Date;Speed;Density;Bt;Bz
20100413013200;392.6;2.1;5.7;1.3
20100413013300;392.3;1.9;5.8;0.9
20100413013400;387.5;1.9;5.8;1.4
20100413013500;392.3;2.2;5.7;1.0
20100413013600;397.6;2.0;5.7;1.0
20100413013700;395.4;2.2;5.7;0.8
20100413013800;394.1;1.6;5.7;0.4
20100413013900;398.8;1.9;5.6;0.5
20100413014000;397.6;1.8;5.6;0.2
20100413014100;397.6;1.6;5.4;0.2
20100413014200;393.3;1.4;5.6;0.5
20100413014300;393.8;1.5;5.7;0.9
20100413014400;393.8;1.5;5.7;1.0
20100413014500;389.9;1.4;5.6;1.3
20100413014600;392.7;1.7;5.6;1.1
20100413014700;396.0;1.3;5.6;1.2
20100413014800;394.0;1.6;5.7;1.3
20100413014900;392.0;1.5;5.6;0.6
20100413015000;;;5.6;0.7
20100413015100;395.9;1.5;5.7;0.4
20100413015200;398.7;1.4;5.7;0.1
20100413015300;400.0;1.4;5.7;-0.3
20100413015400;404.6;1.1;5.8;-0.6
20100413015500;395.9;1.2;5.7;-0.2
20100413015600;399.0;1.3;5.7;-0.1
20100413015700;396.6;1.5;5.7;0.3
20100413015800;393.6;1.5;5.8;0.7
20100413015900;392.9;1.4;5.8;0.5
20100413020000;392.9;1.4;5.7;0.8
20100413020100;393.3;1.4;5.8;1.2
20100413020200;392.0;1.7;5.7;1.1
20100413020300;390.0;1.5;5.7;1.2
20100413020400;393.2;1.7;5.7;1.5
20100413020500;394.9;1.7;5.7;1.6
20100413020600;393.4;1.8;5.8;1.3
20100413020700;393.7;1.6;5.7;1.1
20100413020800;389.9;1.5;5.7;1.2
20100413020900;392.6;1.6;5.7;1.2
20100413021000;388.6;1.7;5.7;0.8
20100413021100;394.6;1.3;5.7;0.9
20100413021200;390.6;1.7;5.8;1.0
20100413021300;392.4;1.4;5.8;1.0
20100413021400;388.9;1.6;5.7;1.0
20100413021500;390.1;1.8;5.7;1.0
20100413021600;390.1;1.8;5.7;0.7
20100413021700;390.6;1.7;5.7;0.5
20100413021800;386.5;1.6;5.5;0.3
20100413021900;391.5;2.1;5.7;1.2
20100413022000;394.0;2.1;5.7;1.6
20100413022100;394.7;2.3;5.7;1.4
20100413022200;390.2;2.0;5.8;1.0
20100413022300;;;5.7;0.9
20100413022400;386.4;2.0;5.7;1.0
20100413022500;394.3;1.8;5.6;0.6
20100413022600;395.2;2.2;5.7;1.2
20100413022700;390.3;2.0;5.7;1.0
20100413022800;399.7;2.8;5.6;1.6
20100413022900;389.8;2.0;5.7;1.5
20100413023000;389.3;2.3;5.7;1.3
20100413023100;388.6;2.0;5.6;1.2
20100413023200;388.6;2.0;5.7;1.4
20100413023300;391.6;2.1;5.7;1.3
20100413023400;393.9;2.0;5.7;1.4
20100413023500;389.5;1.9;5.7;1.3
20100413023600;389.7;1.8;5.7;1.4
20100413023700;391.5;2.3;5.6;0.8
20100413023800;395.0;1.9;5.6;1.0
20100413023900;388.4;1.6;5.6;1.3
20100413024000;394.5;1.5;5.7;1.7
20100413024100;400.6;1.5;5.7;1.0
20100413024200;391.3;1.1;5.8;1.2
20100413024300;389.4;1.2;5.8;1.0
20100413024400;382.3;1.0;5.8;0.9
20100413024500;393.0;1.3;5.7;1.0
20100413024600;380.3;0.9;5.7;0.8
20100413024700;392.7;1.3;5.7;0.6
20100413024800;392.7;1.3;5.7;0.8
20100413024900;397.4;1.2;5.7;0.4
20100413025000;401.4;1.1;5.7;0.9
20100413025100;387.7;1.1;5.7;0.3
20100413025200;397.1;1.2;5.7;0.3
20100413025300;392.8;1.1;5.7;0.1
20100413025400;393.1;1.2;5.7;0.4
20100413025500;393.4;1.3;5.6;1.0
20100413025600;;;5.6;0.8
20100413025700;391.2;1.2;5.8;0.8
20100413025800;393.6;1.3;5.8;0.4
20100413025900;392.6;1.3;5.8;0.5
20100413030000;386.0;1.1;5.9;0.3
20100413030100;393.2;1.3;5.9;0.6
20100413030200;393.2;1.2;5.9;0.6
20100413030300;393.5;1.4;5.9;0.5
20100413030400;393.5;1.4;5.8;0.3
20100413030500;394.6;1.2;5.9;0.3
20100413030600;394.4;1.4;5.9;0.5
20100413030700;383.6;1.3;5.8;0.5
20100413030800;392.0;1.6;5.9;0.2
20100413030900;384.5;1.0;5.9;0.2
20100413031000;396.2;1.2;5.9;0.2
20100413031100;394.9;1.1;5.9;0.5
20100413031200;393.4;1.4;5.9;0.7
20100413031300;391.2;1.4;5.8;0.6
20100413031400;393.3;1.5;5.9;0.6
20100413031500;391.0;1.5;5.8;0.7
20100413031600;393.3;1.5;5.7;0.7
20100413031700;392.2;1.4;5.8;0.7
20100413031800;387.1;1.4;5.8;0.8
20100413031900;390.5;1.6;5.8;0.9
20100413032000;390.5;1.6;5.7;0.2
20100413032100;395.9;1.3;5.7;-0.2
20100413032200;395.3;1.3;5.7;-0.2
20100413032300;385.6;1.3;5.7;0.4
20100413032400;393.7;1.5;5.6;1.2
20100413032500;388.2;1.8;5.5;0.4
20100413032600;397.7;1.4;5.7;0.1
20100413032700;397.5;1.3;5.6;-0.5
20100413032800;397.9;1.2;5.5;-0.5
20100413032900;;;5.6;0.3
20100413033000;390.9;2.1;5.5;1.3
20100413033100;411.1;2.7;5.6;1.7
20100413033200;411.0;3.0;5.5;2.4
20100413033300;408.3;2.5;5.5;2.5
20100413033400;396.2;2.4;5.6;1.9
20100413033500;398.7;2.3;5.5;1.8
20100413033600;398.7;2.3;5.5;2.8
20100413033700;407.9;2.9;5.5;3.1
20100413033800;409.4;3.0;5.6;3.1
20100413033900;410.4;3.1;5.5;2.3
20100413034000;391.4;2.2;5.6;1.6
20100413034100;390.6;2.4;5.6;1.6
20100413034200;392.1;2.2;5.6;1.4
20100413034300;389.3;2.0;5.6;1.0
20100413034400;389.1;1.6;5.6;0.9
20100413034500;388.5;1.9;5.6;0.8
20100413034600;386.8;1.5;5.5;0.8
20100413034700;388.2;1.7;5.5;0.5
20100413034800;385.3;1.3;5.5;0.5
20100413034900;382.0;1.4;5.6;0.4
20100413035000;389.3;1.4;5.6;0.4
20100413035100;391.2;1.4;5.6;0.3
20100413035200;391.2;1.4;5.6;0.4
20100413035300;391.4;1.3;5.5;0.5
20100413035400;391.6;1.5;5.5;0.3
20100413035500;393.5;1.6;5.4;0.5
20100413035600;393.3;1.9;5.6;0.8
20100413035700;388.9;1.6;5.5;1.6
20100413035800;392.2;2.4;5.5;1.0
20100413035900;389.6;1.6;5.5;0.5
20100413040000;388.4;1.3;5.5;0.4
20100413040100;390.1;1.8;5.6;0.9
20100413040200;;;5.4;0.7
20100413040300;394.6;1.0;5.5;0.6
20100413040400;388.5;1.4;5.6;0.5
20100413040500;390.5;1.5;5.5;0.8
20100413040600;387.7;1.6;5.6;1.2
20100413040700;389.8;1.4;5.5;0.8
20100413040800;389.8;1.4;5.6;1.0
20100413040900;389.9;1.5;5.5;1.5
20100413041000;392.1;1.7;5.6;1.5
20100413041100;391.4;1.5;5.6;0.9
20100413041200;389.7;1.4;5.5;0.9
20100413041300;389.8;1.5;5.5;1.1
20100413041400;389.8;1.5;5.7;1.0
20100413041500;391.8;1.4;5.6;1.1
20100413041600;389.4;1.4;5.6;1.0
20100413041700;388.9;1.4;5.6;0.8
20100413041800;388.9;1.5;5.5;0.5
20100413041900;389.5;1.5;5.4;0.7
20100413042000;391.5;1.7;5.4;1.4
20100413042100;389.6;1.7;5.5;1.3
20100413042200;391.9;1.6;5.5;0.7
20100413042300;390.7;1.4;5.5;0.1
20100413042400;390.7;1.4;5.4;-0.4
20100413042500;393.8;1.2;5.6;0.1
20100413042600;394.7;1.6;5.5;-0.3
20100413042700;394.7;1.3;5.5;-0.9
20100413042800;395.7;1.0;5.5;-1.0
20100413042900;396.8;1.0;5.3;-0.4
20100413043000;393.5;1.5;5.5;2.1
20100413043100;395.6;2.6;5.5;2.6
20100413043200;391.6;1.8;5.6;1.1
20100413043300;390.6;1.7;5.5;0.4
20100413043400;396.0;1.2;5.5;0.6
20100413043500;;;5.5;0.9
20100413043600;390.0;1.5;5.5;0.7
20100413043700;392.3;1.5;5.5;0.8
20100413043800;391.7;1.6;5.6;0.7
20100413043900;393.4;1.2;5.5;1.1
20100413044000;393.4;1.2;5.6;1.6
20100413044100;391.6;1.8;5.6;2.0
20100413044200;392.4;1.9;5.5;2.4
20100413044300;396.7;2.4;5.5;2.5
20100413044400;394.2;2.1;5.5;2.2
20100413044500;391.5;1.9;5.6;2.1
20100413044600;393.9;1.8;5.6;1.5
20100413044700;391.5;1.8;5.6;1.5
20100413044800;390.8;1.9;5.5;1.4
20100413044900;393.6;2.4;5.5;1.7
20100413045000;394.9;1.7;5.5;1.7
20100413045100;394.0;1.7;5.5;1.2
20100413045200;393.1;1.8;5.5;1.5
20100413045300;392.3;2.1;5.4;1.6
20100413045400;395.0;2.0;5.4;1.6
20100413045500;392.7;2.0;5.4;2.0
20100413045600;392.7;2.0;5.5;1.5
20100413045700;392.1;1.7;5.4;1.3
20100413045800;390.9;1.8;5.5;1.1
20100413045900;391.5;1.6;5.4;1.6
20100413050000;393.5;2.4;5.4;1.4
20100413050100;391.3;1.8;5.4;1.1
20100413050200;397.7;2.8;5.2;0.4
20100413050300;411.5;2.2;5.2;0.1
20100413050400;426.7;2.8;4.8;-0.1
20100413050500;449.8;2.8;4.6;-0.4
20100413050600;463.6;0.9;4.5;-0.5
20100413050700;428.9;2.7;5.0;-0.4
20100413050800;;;4.9;-0.5
20100413050900;434.7;2.0;4.9;-0.8
20100413051000;413.1;1.4;5.0;-0.3
20100413051100;404.6;1.9;5.3;0.7
20100413051200;404.6;1.9;5.2;1.2
20100413051300;403.2;2.5;5.3;1.4
20100413051400;402.0;2.5;5.4;1.2
20100413051500;405.0;2.3;5.3;2.2
20100413051600;408.0;2.4;5.4;1.5
20100413051700;407.2;2.3;5.3;1.9
20100413051800;409.9;3.0;5.5;1.0
20100413051900;401.1;2.3;5.5;0.8
20100413052000;397.8;1.7;5.5;-0.2
20100413052100;398.1;1.9;5.4;-0.1
20100413052200;402.2;1.9;5.4;0.5
20100413052300;398.2;2.1;5.2;-1.3
20100413052400;399.9;1.7;5.4;-0.6
20100413052500;417.6;2.0;5.3;-1.2
20100413052600;421.0;2.3;5.3;-0.8
20100413052700;425.6;1.9;5.1;-1.8
20100413052800;425.6;1.9;5.0;-2.2
20100413052900;420.5;1.1;5.1;-1.1
20100413053000;406.0;1.6;5.1;-1.0
20100413053100;406.1;1.3;5.0;0.1
20100413053200;398.1;2.4;5.4;-0.7
20100413053300;398.5;1.4;5.4;-0.5
20100413053400;398.8;1.9;5.3;0.1
20100413053500;402.2;2.2;5.3;-0.2
20100413053600;403.7;1.9;5.0;-1.5
20100413053700;440.8;1.4;4.8;-2.1
20100413053800;425.6;3.1;5.1;-1.0
20100413053900;404.1;1.8;5.4;-0.7
20100413054000;400.7;1.7;5.4;-0.9
20100413054100;;;5.2;-1.3
20100413054200;403.4;1.2;5.1;-1.3
20100413054300;400.3;2.0;5.3;0.0
20100413054400;400.3;2.0;5.4;-0.3
20100413054500;389.0;1.3;5.4;0.9
20100413054600;394.7;2.2;5.4;-0.1
20100413054700;400.1;1.8;5.4;-0.3
20100413054800;407.5;2.0;5.3;-0.4
20100413054900;401.9;1.5;5.3;-1.1
20100413055000;409.4;1.9;5.2;-0.7
20100413055100;407.1;2.4;5.4;0.2
20100413055200;397.0;1.8;5.5;0.4
20100413055300;396.1;2.3;5.5;0.5
20100413055400;390.2;1.2;5.3;-0.2
20100413055500;397.1;2.0;5.4;1.0
20100413055600;402.8;1.9;5.3;0.5
20100413055700;403.0;2.5;5.3;1.0
20100413055800;402.3;2.4;5.4;0.8
20100413055900;398.4;2.0;5.4;0.4
20100413060000;398.4;2.0;5.3;-2.0
20100413060100;402.0;1.0;5.3;-2.3
20100413060200;406.3;0.9;5.3;-2.6
20100413060300;406.1;1.0;5.4;-2.5
20100413060400;410.2;1.0;5.3;-2.4
20100413060500;408.1;0.8;5.3;-2.7
20100413060600;414.0;0.8;4.4;-1.1
20100413060700;421.1;2.6;5.3;3.9
20100413060800;403.2;2.8;5.3;2.5
20100413060900;406.8;2.5;5.1;3.1
20100413061000;406.1;2.7;5.3;3.5
20100413061100;419.5;3.2;5.2;3.6
20100413061200;423.8;3.9;5.2;3.4
20100413061300;397.8;2.3;5.3;3.3
20100413061400;;;5.3;2.3
20100413061500;397.3;1.3;5.2;-0.6
20100413061600;397.3;1.3;5.3;-1.9
20100413061700;393.2;1.1;5.2;-2.4
20100413061800;426.6;0.6;5.0;-1.1
20100413061900;410.8;1.6;5.2;-0.8
20100413062000;404.5;2.3;5.1;-3.0
20100413062100;434.5;0.5;5.2;-3.3
20100413062200;432.1;0.6;5.2;-2.5
20100413062300;402.8;0.8;5.2;-1.9
20100413062400;369.8;0.3;3.9;3.0
20100413062500;438.6;3.1;5.0;4.8
20100413062600;436.0;2.9;5.1;4.5
20100413062700;438.3;3.6;5.0;4.2
20100413062800;429.5;3.6;4.8;2.9
20100413062900;431.6;3.2;4.8;3.9
20100413063000;438.9;3.8;4.9;3.6
20100413063100;;;5.2;-0.3
20100413063200;;;4.7;2.5
20100413063300;432.9;3.5;5.0;3.3
20100413063400;433.0;3.0;5.2;2.9
20100413063500;421.7;2.9;4.9;2.4
20100413063600;423.3;2.5;4.8;0.9
20100413063700;400.0;3.0;5.1;1.1
20100413063800;420.5;2.6;5.3;1.8
20100413063900;411.6;3.1;5.1;2.6
20100413064000;409.8;2.6;5.2;2.4
20100413064100;407.7;3.0;5.2;2.5
20100413064200;407.5;3.1;5.3;2.8
20100413064300;411.3;2.9;5.2;2.5
20100413064400;399.0;2.7;5.2;2.7
20100413064500;408.3;2.9;5.2;1.1
20100413064600;408.1;2.5;5.3;1.2
20100413064700;;;5.3;0.7
20100413064800;;;5.3;1.5
20100413064900;407.2;3.2;5.4;2.4
20100413065000;396.9;2.5;5.4;2.3
20100413065100;395.7;2.4;5.2;2.7
20100413065200;409.6;2.9;5.2;3.0
20100413065300;400.0;2.6;5.3;1.2
20100413065400;397.1;1.8;5.3;-0.2
20100413065500;391.3;1.9;5.3;-1.1
20100413065600;399.1;1.2;5.3;-1.9
20100413065700;394.1;1.5;5.5;-0.5
20100413065800;393.6;1.3;5.5;-1.1
20100413065900;393.6;1.2;5.4;-1.6
20100413070000;405.7;0.8;5.4;-0.9
20100413070100;403.9;0.9;5.4;-1.6
20100413070200;394.6;1.1;5.4;-1.2
20100413070300;397.5;1.1;5.5;-1.4
20100413070400;397.5;1.1;5.4;-2.0
20100413070500;407.0;0.8;5.4;-1.7
20100413070600;404.8;1.0;5.4;-1.8
20100413070700;424.7;0.5;5.2;-1.8
20100413070800;410.2;0.9;4.3;-1.6
20100413070900;433.4;2.4;4.7;-1.8
20100413071000;407.7;1.1;5.1;-1.7
20100413071100;405.8;1.0;5.1;-2.4
20100413071200;409.2;0.9;5.2;-2.4
20100413071300;409.6;0.8;5.1;-2.2
20100413071400;399.0;1.4;5.0;-1.8
20100413071500;427.4;0.5;5.0;-2.1
20100413071600;419.2;0.6;5.2;-2.2
20100413071700;431.5;0.5;5.2;-2.3
20100413071800;420.7;0.8;5.2;-2.4
20100413071900;431.0;0.5;5.2;-2.3
20100413072000;431.0;0.5;5.2;-2.4
20100413072100;;;5.1;-2.7
20100413072200;394.4;0.2;3.8;-0.5
20100413072300;403.8;3.0;4.2;1.7
20100413072400;428.8;3.0;4.8;2.3
20100413072500;412.3;3.3;4.8;1.9
20100413072600;419.6;3.2;4.5;2.7
20100413072700;437.9;3.5;4.6;3.0
20100413072800;433.8;3.6;4.6;2.7
20100413072900;439.0;3.6;4.6;2.4
20100413073000;432.4;3.3;4.6;2.4
20100413073100;442.0;3.8;4.6;2.2
20100413073200;424.9;3.8;4.8;2.5
20100413073300;426.1;3.4;4.9;2.3
20100413073400;431.0;3.1;4.8;1.7
20100413073500;426.9;3.3;4.8;2.1
20100413073600;426.9;3.3;4.8;2.0
20100413073700;427.8;3.2;4.9;1.9
20100413073800;423.8;3.3;4.9;1.5
20100413073900;415.2;3.0;4.9;1.5
20100413074000;418.3;2.7;4.9;1.5
20100413074100;407.9;2.8;4.9;1.6
20100413074200;415.7;2.2;4.8;1.8
20100413074300;413.9;3.1;4.8;2.1
20100413074400;400.6;2.7;5.0;2.3
20100413074500;402.8;3.1;5.0;2.2
20100413074600;409.8;2.9;5.0;3.0
20100413074700;404.0;2.8;5.0;2.5
20100413074800;394.6;2.6;5.1;2.4
20100413074900;394.0;3.4;5.1;1.6
20100413075000;392.5;2.8;5.1;1.8
20100413075100;398.6;2.1;5.1;-0.2
20100413075200;398.6;2.1;5.1;-1.0
20100413075300;401.9;2.0;5.2;-0.6
20100413075400;;;5.0;-0.9
20100413075500;399.0;2.6;5.1;0.8
20100413075600;394.8;2.4;5.0;-0.2
20100413075700;392.0;2.8;5.2;-0.9
20100413075800;398.0;1.3;5.2;-1.8
20100413075900;412.0;0.9;5.0;-1.8
20100413080000;398.3;1.4;5.1;-1.6
20100413080100;400.2;1.6;5.1;-0.7
20100413080200;396.5;1.8;5.1;-0.4
20100413080300;395.5;2.4;4.8;0.6
20100413080400;413.6;2.9;4.8;2.1
20100413080500;402.1;2.8;4.9;1.6
20100413080600;407.1;3.4;4.7;2.2
20100413080700;415.5;3.1;4.8;2.6
20100413080800;415.5;3.1;4.8;2.6
20100413080900;412.4;2.9;4.7;2.7
20100413081000;420.0;2.5;4.6;2.8
20100413081100;420.6;3.0;4.6;2.8
20100413081200;432.6;3.0;4.6;2.5
20100413081300;404.4;2.5;4.9;1.0
20100413081400;401.9;2.9;5.0;1.0
20100413081500;405.2;3.0;4.8;1.4
20100413081600;419.9;3.1;4.8;1.5
20100413081700;405.5;1.8;4.9;2.6
20100413081800;392.0;2.8;4.9;2.5
20100413081900;396.2;2.6;4.8;2.6
20100413082000;398.1;2.8;4.9;2.8
20100413082100;405.0;3.0;4.8;3.1
20100413082200;396.4;3.2;4.9;2.6
20100413082300;397.9;2.5;4.9;2.9
20100413082400;397.9;2.5;4.8;2.0
20100413082500;416.6;3.1;4.7;1.7
20100413082600;410.7;3.3;4.7;2.7
20100413082700;;;4.7;1.7
20100413082800;408.0;3.0;4.8;1.9
20100413082900;413.5;2.8;4.8;2.5
20100413083000;412.4;3.3;4.8;2.1
20100413083100;415.3;3.5;4.7;2.0
20100413083200;415.3;2.7;4.8;2.4
20100413083300;410.7;2.1;4.9;1.5
20100413083400;402.1;3.2;4.9;2.1
20100413083500;407.9;2.4;4.8;1.2
20100413083600;396.9;2.6;5.0;0.3
20100413083700;393.8;2.2;5.0;-0.3
20100413083800;397.6;1.5;5.0;-1.1
20100413083900;395.8;1.3;5.1;-1.6
20100413084000;395.8;1.3;5.2;-0.6
20100413084100;394.3;2.3;5.0;0.4
20100413084200;395.6;2.9;5.0;0.7
20100413084300;391.6;2.6;5.0;2.2
20100413084400;393.4;2.5;5.0;2.0
20100413084500;395.1;3.0;5.0;2.2
20100413084600;391.8;2.4;5.0;1.8
20100413084700;392.4;2.6;5.1;2.0
20100413084800;397.9;2.5;5.1;1.9
20100413084900;391.4;2.8;5.1;1.6
20100413085000;397.9;2.7;4.9;2.3
20100413085100;403.5;2.9;5.0;2.0
20100413085200;403.3;2.7;5.1;1.7
20100413085300;399.4;2.7;5.0;1.8
20100413085400;401.4;3.0;5.0;2.1
20100413085500;420.5;3.3;4.9;2.5
20100413085600;420.5;3.3;4.9;2.2
20100413085700;415.1;3.1;5.0;2.5
20100413085800;408.8;3.2;5.0;2.5
20100413085900;;;5.0;2.8
20100413090000;;;5.0;2.2
20100413090100;403.8;3.0;5.0;2.2
20100413090200;400.2;2.7;4.9;2.2
20100413090300;404.2;2.2;4.7;1.0
20100413090400;402.4;1.1;4.9;0.5
20100413090500;392.6;2.0;4.3;0.7
20100413090600;416.1;3.2;4.9;4.2
20100413090700;393.6;3.1;5.0;3.1
20100413090800;396.2;2.5;5.0;3.0
20100413090900;398.0;2.3;4.9;2.4
20100413091000;388.9;1.7;5.1;-0.5
20100413091100;395.6;0.7;5.3;-0.3
20100413091200;395.6;0.7;5.4;0.6
20100413091300;387.3;2.1;5.4;0.6
20100413091400;383.5;2.0;5.4;0.6
20100413091500;385.6;2.0;5.4;0.2
20100413091600;388.0;1.7;5.4;0.3
20100413091700;386.7;1.8;5.4;0.0
20100413091800;387.2;1.4;5.4;-0.3
20100413091900;388.5;1.3;5.4;-0.6
20100413092000;393.4;1.0;5.4;-0.6
20100413092100;390.7;1.2;5.5;-0.6
20100413092200;392.9;1.1;5.4;-1.0
20100413092300;393.0;1.1;5.4;-0.9
20100413092400;391.1;1.5;5.5;-0.9
20100413092500;396.2;0.9;5.4;-1.6
20100413092600;389.2;1.0;5.4;-1.3
20100413092700;388.1;1.5;5.3;-0.2
20100413092800;388.1;1.5;5.4;-0.1
20100413092900;383.6;2.1;5.3;-0.8
20100413093000;386.2;1.2;5.4;-0.9
20100413093100;391.1;1.1;5.3;-1.5
20100413093200;380.4;0.6;5.2;-0.1
20100413093300;;;5.3;1.5
20100413093400;388.0;2.5;5.1;1.5
20100413093500;384.8;1.6;5.3;0.1
20100413093600;385.4;1.5;5.2;-0.6
20100413093700;388.0;1.6;5.5;0.5
20100413093800;392.1;1.8;5.4;1.0
20100413093900;390.9;1.8;5.4;1.2
20100413094000;390.4;2.2;5.5;1.5
20100413094100;393.7;2.2;5.5;1.3
20100413094200;396.8;2.1;5.5;1.0
20100413094300;391.9;2.4;5.4;1.4
20100413094400;391.9;2.4;5.3;1.0
20100413094500;391.9;2.8;5.5;0.4
20100413094600;394.1;2.3;5.4;1.2
20100413094700;397.3;2.8;5.4;1.8
20100413094800;397.3;2.6;5.5;2.1
20100413094900;404.0;2.6;5.4;1.9
20100413095000;401.9;2.7;5.3;2.1
20100413095100;402.5;2.6;5.2;1.1
20100413095200;395.0;3.1;5.0;2.9
20100413095300;389.0;3.1;4.7;3.1
20100413095400;391.8;3.3;4.6;3.0
20100413095500;388.5;3.0;4.5;2.4
20100413095600;386.7;2.7;4.6;2.1
20100413095700;385.9;2.8;4.4;2.2
20100413095800;384.2;2.8;4.6;2.0
20100413095900;383.2;2.9;4.8;2.1
20100413100000;383.2;2.9;4.8;2.0
20100413100100;382.2;2.5;4.8;1.5
20100413100200;383.1;2.5;4.6;1.5
20100413100300;381.1;2.5;4.6;1.5
20100413100400;384.0;2.5;4.8;1.5
20100413100500;380.5;2.6;4.9;1.7
20100413100600;;;4.9;1.5
20100413100700;382.3;2.8;4.8;1.7
20100413100800;382.9;2.8;4.8;1.6
20100413100900;384.2;2.7;4.7;1.2
20100413101000;382.9;2.7;4.7;0.9
20100413101100;380.1;2.8;4.8;2.5
20100413101200;381.7;2.3;4.7;2.6
20100413101300;379.6;2.8;4.9;1.7
20100413101400;382.6;3.0;5.0;1.6
20100413101500;382.8;3.2;5.0;1.3
20100413101600;382.8;3.2;5.0;1.3
20100413101700;381.4;3.2;4.9;1.8
20100413101800;383.1;3.7;5.0;2.0
20100413101900;381.0;3.3;5.2;0.9
20100413102000;378.8;2.8;5.2;0.5
20100413102100;377.1;2.9;5.2;0.8
20100413102200;379.3;2.9;5.2;0.7
20100413102300;377.6;2.8;5.2;0.9
20100413102400;378.0;2.9;5.2;0.3
20100413102500;379.8;1.8;5.2;-0.3
20100413102600;378.3;2.7;5.2;0.1
20100413102700;376.5;2.2;5.2;0.6
20100413102800;376.6;2.4;5.3;0.9
20100413102900;376.9;2.6;5.2;0.4
20100413103000;375.6;2.6;5.2;0.3
20100413103100;373.9;2.4;5.2;0.3
20100413103200;373.9;2.4;5.3;0.1
20100413103300;375.7;2.5;5.2;0.1
20100413103400;375.5;2.3;5.2;1.0
20100413103500;376.0;3.0;5.1;2.2
20100413103600;377.1;2.8;5.0;1.4
20100413103700;374.2;3.3;5.1;1.3
20100413103800;373.9;2.8;5.2;1.0
20100413103900;;;5.2;0.5
20100413104000;375.3;2.6;5.2;0.2
20100413104100;375.7;2.4;5.2;0.1
20100413104200;376.1;2.9;5.2;-0.1
20100413104300;378.1;2.3;5.3;-0.1
20100413104400;374.5;2.3;5.3;0.4
20100413104500;372.5;2.7;5.2;0.7
20100413104600;375.7;2.7;5.3;0.6
20100413104700;377.0;2.0;5.4;-0.3
20100413104800;377.0;2.0;5.3;-0.1
20100413104900;375.9;2.2;5.3;-0.0
20100413105000;376.3;1.9;5.3;0.6
20100413105100;371.8;2.7;5.3;0.9
20100413105200;368.0;2.6;5.3;0.9
20100413105300;368.5;2.8;5.3;0.7
20100413105400;368.4;2.5;5.3;0.5
20100413105500;368.5;2.4;5.3;0.4
20100413105600;366.8;2.5;5.3;0.5
20100413105700;369.4;2.5;5.3;0.3
20100413105800;367.4;2.1;5.3;0.2
20100413105900;371.0;2.4;5.4;0.0
20100413110000;370.2;2.2;5.3;0.1
20100413110100;370.1;2.3;5.3;0.1
20100413110200;369.1;2.3;5.3;0.4
20100413110300;371.5;2.3;5.3;0.3
20100413110400;371.5;2.3;5.3;-0.1
20100413110500;370.1;2.0;5.3;-0.1
20100413110600;372.1;2.2;5.3;0.1
20100413110700;370.5;2.3;5.3;0.2
20100413110800;372.1;2.2;5.3;0.2
20100413110900;370.8;2.2;5.3;0.1
20100413111000;372.4;1.9;5.3;0.2
20100413111100;370.6;2.1;5.2;0.1
20100413111200;;;5.2;-0.3
20100413111300;373.6;1.7;5.1;-0.2
20100413111400;372.3;1.9;5.1;0.1
20100413111500;372.9;2.1;5.2;0.2
20100413111600;372.3;1.8;5.2;0.2
20100413111700;373.0;1.9;5.1;0.4
20100413111800;371.4;2.0;5.2;0.4
20100413111900;374.2;1.9;5.1;0.3
20100413112000;374.2;1.9;5.1;0.5
20100413112100;369.2;2.0;5.2;0.5
20100413112200;368.9;2.1;5.2;0.3
20100413112300;368.2;2.1;5.2;-0.2
20100413112400;369.4;2.2;5.2;-0.3
20100413112500;367.8;2.3;5.2;-0.2
20100413112600;368.3;2.3;5.2;-0.1
20100413112700;369.0;2.4;5.2;-0.4
20100413112800;370.6;2.4;5.1;-0.5
20100413112900;370.7;2.3;5.2;-0.1
20100413113000;368.3;2.2;5.2;-0.4
20100413113100;365.5;2.3;5.3;-0.3
20100413113200;367.1;2.0;5.3;-0.5
20100413113300;363.6;1.8;5.3;-0.4
20100413113400;365.1;2.0;5.3;-0.4
20100413113500;364.1;2.0;5.3;-0.5
20100413113600;364.1;2.0;5.3;-0.5
20100413113700;367.6;1.8;5.4;-0.4
20100413113800;366.8;1.7;5.3;-0.7
20100413113900;366.3;2.1;5.2;-0.5
20100413114000;363.7;2.0;5.1;-0.1
20100413114100;368.4;2.5;5.1;-0.2
20100413114200;367.0;2.6;5.2;-0.5
20100413114300;369.2;2.6;5.1;-0.7
20100413114400;367.6;2.2;5.3;-0.5
20100413114500;;;5.3;-0.6
20100413114600;369.0;2.2;5.2;-0.2
20100413114700;362.6;2.3;5.3;-0.5
20100413114800;366.8;1.9;5.2;-0.5
20100413114900;366.9;2.3;5.2;-0.2
20100413115000;367.5;2.5;5.2;-0.2
20100413115100;361.7;2.1;5.5;-0.5
20100413115200;361.7;2.1;5.3;-0.2
20100413115300;367.0;2.2;5.3;0.0
20100413115400;365.6;2.6;5.4;-0.1
20100413115500;364.8;2.5;5.4;-0.0
20100413115600;364.0;2.8;5.3;-0.1
20100413115700;366.1;2.4;5.4;-0.2
20100413115800;365.1;2.2;5.4;-0.1
20100413115900;364.8;2.3;5.4;-0.1
20100413120000;364.4;2.3;5.5;-0.4
20100413120100;362.6;1.7;5.4;-0.5
20100413120200;360.3;1.9;5.5;-0.5
20100413120300;361.7;1.7;5.5;-0.7
20100413120400;364.3;1.8;5.4;-0.6
