Date;Speed;Density;Bt;Bz
20101205145500;289.8;5.5;3.6;1.3
20101205145600;;;3.6;1.2
20101205145700;;;3.6;1.3
20101205145800;290.4;5.6;3.5;1.3
20101205145900;;;3.6;1.4
20101205150000;290.0;5.8;3.6;1.4
20101205150100;289.5;5.4;3.5;1.3
20101205150200;289.0;5.7;3.5;1.6
20101205150300;;;3.6;1.3
20101205150400;288.4;5.6;3.7;1.6
20101205150500;288.8;5.2;3.9;1.9
20101205150600;290.0;6.4;3.9;1.9
20101205150700;290.1;5.2;3.8;2.0
20101205150800;290.5;6.0;3.8;2.5
20101205150900;291.3;5.5;3.7;2.2
20101205151000;291.7;5.5;3.8;2.0
20101205151100;290.4;5.5;3.8;2.0
20101205151200;290.7;5.5;3.7;2.1
20101205151300;290.7;5.5;3.8;1.9
20101205151400;290.6;5.6;3.8;1.9
20101205151500;283.7;5.8;3.7;2.2
20101205151600;292.7;5.7;3.5;2.2
20101205151700;292.5;6.3;3.5;2.5
20101205151800;293.7;5.7;3.5;2.6
20101205151900;291.2;7.1;3.5;2.5
20101205152000;289.8;5.7;3.5;2.6
20101205152100;287.8;5.8;3.5;2.7
20101205152200;282.5;5.0;3.8;2.4
20101205152300;283.5;5.3;3.7;2.5
20101205152400;288.5;5.7;3.7;2.7
20101205152500;288.3;6.3;3.6;2.9
20101205152600;;;3.7;2.9
20101205152700;290.3;5.8;3.8;2.6
20101205152800;290.0;4.9;3.9;2.6
20101205152900;290.0;4.9;4.0;2.5
20101205153000;291.1;5.3;4.0;2.5
20101205153100;291.1;5.2;4.1;2.5
20101205153200;290.3;5.8;4.1;2.4
20101205153300;291.9;5.2;4.0;2.0
20101205153400;289.8;5.1;3.8;1.7
20101205153500;295.0;5.3;3.9;2.4
20101205153600;296.3;6.2;3.9;1.9
20101205153700;292.8;5.2;3.7;1.8
20101205153800;296.5;4.8;3.7;1.9
20101205153900;297.7;6.0;3.7;1.8
20101205154000;;;3.7;2.0
20101205154100;300.4;5.6;3.7;2.0
20101205154200;303.5;6.3;3.7;2.1
20101205154300;295.2;5.5;3.9;2.1
20101205154400;294.8;6.5;4.0;2.2
20101205154500;294.8;6.5;4.0;2.5
20101205154600;292.3;5.2;4.0;2.5
20101205154700;293.6;6.5;4.0;2.5
20101205154800;293.7;5.7;4.1;2.7
20101205154900;;;3.9;2.5
20101205155000;297.0;5.5;3.9;2.7
20101205155100;290.8;5.5;3.9;1.4
20101205155200;281.5;4.7;4.1;1.2
20101205155300;281.6;5.1;4.1;0.8
20101205155400;281.2;5.3;3.6;1.9
20101205155500;289.1;2.9;3.5;2.4
20101205155600;295.2;4.8;3.8;2.4
20101205155700;286.1;6.6;4.0;2.5
20101205155800;;;4.1;2.5
20101205155900;;;3.9;1.9
20101205160000;287.7;5.4;3.8;1.6
20101205160100;287.7;5.4;3.8;0.8
20101205160200;287.4;5.2;4.2;0.3
20101205160300;293.9;5.0;4.4;-0.1
20101205160400;292.9;4.1;4.3;-0.1
20101205160500;293.5;5.2;4.5;-0.0
20101205160600;293.0;5.4;4.4;0.9
20101205160700;289.9;4.3;4.7;1.3
20101205160800;291.2;4.4;4.7;1.3
20101205160900;290.3;5.3;4.5;1.2
20101205161000;290.1;4.7;4.4;0.8
20101205161100;289.6;4.6;4.3;1.2
20101205161200;287.5;4.7;4.4;1.3
20101205161300;287.4;5.0;4.4;1.3
20101205161400;285.0;4.9;4.5;1.2
20101205161500;;;4.5;1.5
20101205161600;286.5;3.6;4.3;2.0
20101205161700;286.5;3.6;4.5;1.5
20101205161800;287.5;5.6;4.7;1.3
20101205161900;287.4;5.2;4.7;1.1
20101205162000;287.7;4.7;4.4;1.2
20101205162100;288.8;4.7;4.4;1.4
20101205162200;288.2;5.6;4.3;1.3
20101205162300;289.7;5.6;4.3;2.0
20101205162400;291.5;5.2;4.3;2.0
20101205162500;291.6;5.1;4.4;2.2
20101205162600;291.0;5.6;4.5;2.4
20101205162700;292.1;5.0;4.4;2.6
20101205162800;293.0;6.0;4.4;2.5
20101205162900;291.6;5.2;4.3;2.1
20101205163000;290.7;5.6;4.6;2.7
20101205163100;289.4;5.3;4.4;3.1
20101205163200;;;4.6;3.2
20101205163300;;;4.7;3.1
20101205163400;292.6;6.2;4.6;3.2
20101205163500;292.5;5.7;4.4;3.3
20101205163600;292.4;6.5;4.4;3.5
20101205163700;292.7;5.9;4.3;3.3
20101205163800;291.4;5.9;4.3;3.3
20101205163900;290.8;5.5;4.3;3.1
20101205164000;290.6;5.8;4.4;3.1
20101205164100;291.5;5.4;4.4;2.9
20101205164200;289.6;5.8;4.4;2.7
20101205164300;290.2;5.2;4.4;2.6
20101205164400;289.9;5.2;4.3;2.5
20101205164500;292.1;5.4;4.3;2.7
20101205164600;291.2;5.7;4.3;2.8
20101205164700;293.0;6.1;4.2;3.4
20101205164800;291.5;7.0;4.3;3.4
20101205164900;291.5;7.0;4.4;3.3
20101205165000;290.2;5.4;4.4;3.4
20101205165100;290.5;5.9;4.4;3.3
20101205165200;290.7;5.3;4.5;3.3
20101205165300;290.9;5.6;4.5;3.2
20101205165400;290.3;5.3;4.5;3.1
20101205165500;291.5;4.9;4.6;3.0
20101205165600;290.0;5.2;4.5;2.9
20101205165700;290.5;5.3;4.5;2.9
20101205165800;;;4.9;3.1
20101205165900;288.4;5.1;4.5;2.7
20101205170000;288.9;5.8;4.2;2.8
20101205170100;288.3;5.1;4.2;2.2
20101205170200;291.3;4.9;4.4;2.1
20101205170300;;;4.4;2.2
20101205170400;;;4.5;2.3
20101205170500;;;4.7;2.0
20101205170600;;;4.9;1.7
20101205170700;287.0;4.3;4.8;1.8
20101205170800;286.8;4.0;4.8;2.1
20101205170900;288.0;4.9;4.9;2.1
20101205171000;287.5;4.5;5.0;2.2
20101205171100;289.5;4.3;4.6;0.2
20101205171200;288.0;4.7;4.8;0.3
20101205171300;289.1;5.0;4.6;0.2
20101205171400;290.7;5.3;4.6;-0.1
20101205171500;288.1;4.9;4.4;-0.2
20101205171600;286.7;4.2;4.6;0.3
20101205171700;289.2;4.6;4.8;-0.0
20101205171800;288.7;4.8;4.4;-0.0
20101205171900;287.2;5.1;4.2;-0.1
20101205172000;284.8;4.2;4.1;-0.1
20101205172100;284.8;4.2;4.2;-0.1
20101205172200;286.5;4.6;4.1;0.2
20101205172300;285.7;4.3;4.1;-0.2
20101205172400;287.0;4.4;4.1;-0.3
20101205172500;286.9;4.0;4.4;-0.5
20101205172600;284.3;4.3;4.3;-0.4
20101205172700;283.6;3.8;4.5;-0.5
20101205172800;285.6;4.2;4.5;-0.8
20101205172900;283.4;4.1;4.4;-0.7
20101205173000;284.5;3.9;4.3;-0.5
20101205173100;282.9;3.7;4.6;-0.5
20101205173200;284.9;4.5;4.7;-0.4
20101205173300;283.9;4.1;4.6;-0.5
20101205173400;284.3;4.3;4.5;-0.6
20101205173500;284.3;3.6;4.4;-0.6
20101205173600;285.5;4.3;4.4;-0.8
20101205173700;285.5;4.3;4.5;-0.8
20101205173800;;;4.4;-0.7
20101205173900;;;4.5;-0.7
20101205174000;284.6;4.3;4.4;-0.4
20101205174100;282.4;4.1;4.3;-0.3
20101205174200;283.8;4.0;4.4;-0.5
20101205174300;284.5;4.6;4.4;-0.4
20101205174400;283.5;4.3;4.3;-0.6
20101205174500;284.3;4.3;4.2;-1.0
20101205174600;284.5;3.8;4.1;-1.5
20101205174700;283.7;3.8;4.2;-1.8
20101205174800;280.7;3.1;4.6;-0.7
20101205174900;282.1;3.3;4.5;-0.7
20101205175000;281.6;3.3;4.5;-1.2
20101205175100;282.0;2.8;4.7;-1.8
20101205175200;280.5;3.2;4.7;-1.8
20101205175300;280.5;3.2;4.7;-1.7
20101205175400;281.4;2.7;4.6;-1.4
20101205175500;280.7;3.5;4.7;-1.5
20101205175600;282.3;3.0;4.7;-1.1
20101205175700;283.4;3.4;4.7;-0.7
20101205175800;282.9;3.2;4.7;-0.7
20101205175900;282.9;3.1;4.4;-0.6
20101205180000;282.8;3.6;4.6;-0.4
20101205180100;282.5;2.6;4.5;-0.2
20101205180200;282.3;3.9;4.6;0.3
20101205180300;280.0;3.2;4.8;0.1
20101205180400;287.2;3.6;5.1;0.5
20101205180500;286.2;4.0;5.1;0.6
20101205180600;280.9;3.7;5.0;0.6
20101205180700;282.9;3.6;4.9;0.6
20101205180800;281.5;3.7;4.8;0.3
20101205180900;281.5;3.7;4.8;0.3
20101205181000;280.5;4.1;4.8;0.2
20101205181100;;;5.1;0.8
20101205181200;;;5.1;0.4
20101205181300;283.3;3.9;5.2;0.5
20101205181400;284.0;4.3;5.2;0.9
20101205181500;284.8;3.5;5.1;1.2
20101205181600;282.0;4.2;5.3;1.4
20101205181700;283.0;3.5;5.5;1.3
20101205181800;284.3;4.6;5.5;1.3
20101205181900;282.9;3.7;5.2;1.2
20101205182000;282.8;3.5;5.1;1.2
20101205182100;282.2;3.6;5.3;1.4
20101205182200;286.9;4.4;5.4;1.9
20101205182300;284.4;4.0;5.3;2.1
20101205182400;281.0;3.5;5.1;-0.9
20101205182500;281.0;3.5;5.5;0.2
20101205182600;281.7;3.2;5.4;-0.1
20101205182700;281.0;3.0;5.3;0.4
20101205182800;280.3;3.0;5.3;0.6
20101205182900;279.9;3.3;5.2;0.5
20101205183000;278.9;3.6;5.2;-0.3
20101205183100;282.3;3.6;4.5;1.5
20101205183200;288.9;4.7;4.6;2.0
20101205183300;283.3;3.8;4.9;1.3
20101205183400;281.4;3.0;4.8;1.2
20101205183500;283.9;4.0;4.9;2.0
20101205183600;282.6;4.2;4.7;2.1
20101205183700;297.7;5.4;4.3;1.8
20101205183800;288.2;3.5;4.7;1.9
20101205183900;294.1;4.4;3.6;2.1
20101205184000;279.8;3.0;4.5;-2.0
20101205184100;279.8;3.0;4.6;-2.5
20101205184200;281.6;3.5;4.8;-2.8
20101205184300;280.0;4.9;5.0;-3.1
20101205184400;;;5.3;-3.8
20101205184500;;;5.1;-2.2
20101205184600;277.5;4.0;5.0;-2.2
20101205184700;284.4;4.2;4.9;-1.8
20101205184800;278.0;3.5;4.7;-1.2
20101205184900;283.7;4.9;4.7;0.1
20101205185000;285.6;4.7;4.4;-1.2
20101205185100;287.7;3.5;4.7;0.8
20101205185200;286.5;3.8;4.8;0.1
20101205185300;278.7;3.5;5.1;-2.2
20101205185400;285.4;4.5;5.0;-3.0
20101205185500;285.6;4.7;5.1;-3.2
20101205185600;284.8;4.1;5.5;-3.9
20101205185700;284.8;4.1;5.6;-4.0
20101205185800;284.9;4.7;5.6;-4.1
20101205185900;285.1;4.5;5.6;-4.3
20101205190000;284.7;4.8;5.5;-4.1
20101205190100;284.4;4.4;5.5;-1.0
20101205190200;277.9;3.8;4.9;-0.6
20101205190300;284.0;3.9;4.5;0.9
20101205190400;281.1;4.4;4.6;1.9
20101205190500;283.4;4.3;4.7;2.3
20101205190600;282.8;4.4;3.9;-1.2
20101205190700;282.7;5.1;5.3;-4.6
20101205190800;282.4;5.1;5.3;-4.8
20101205190900;282.5;5.1;5.4;-4.9
20101205191000;282.1;5.5;5.5;-4.9
20101205191100;281.8;5.5;5.5;-5.0
20101205191200;281.6;4.7;5.4;-4.6
20101205191300;281.6;4.7;5.3;-3.7
20101205191400;279.5;4.2;5.2;-3.8
20101205191500;280.1;4.6;5.3;-4.0
20101205191600;281.2;4.3;5.3;-3.9
20101205191700;;;5.2;-4.0
20101205191800;;;5.4;-3.5
20101205191900;286.6;4.1;5.7;-3.7
20101205192000;281.8;4.1;5.6;-3.9
20101205192100;281.2;4.8;5.6;-4.0
20101205192200;282.3;4.3;5.4;-3.7
20101205192300;283.2;5.6;4.7;-3.7
20101205192400;284.5;3.9;5.5;-3.0
20101205192500;282.5;4.0;5.6;-3.2
20101205192600;277.3;3.1;5.6;-3.3
20101205192700;281.4;4.6;5.4;-2.2
20101205192800;282.8;3.0;5.6;-1.5
20101205192900;282.8;3.0;5.7;-0.8
20101205193000;280.6;3.3;5.8;-0.7
20101205193100;285.0;3.1;5.9;0.2
20101205193200;280.3;3.3;5.9;0.4
20101205193300;281.9;3.9;5.9;0.2
20101205193400;284.0;3.5;6.0;0.2
20101205193500;282.9;3.4;6.0;-0.1
20101205193600;281.2;3.4;5.9;-0.1
20101205193700;282.8;3.5;6.2;-0.2
20101205193800;280.1;3.5;6.3;-0.4
20101205193900;281.0;3.4;6.2;-0.5
20101205194000;280.7;3.5;6.2;-0.4
20101205194100;281.1;3.1;6.1;-0.5
20101205194200;282.3;3.1;6.0;-0.6
20101205194300;281.2;2.7;6.2;-1.3
20101205194400;283.3;3.7;6.0;0.3
20101205194500;283.3;3.7;-999.9;-999.9
20101205194600;;;5.8;1.2
20101205194700;282.5;3.5;5.8;1.2
20101205194800;284.2;3.5;5.7;0.7
20101205194900;283.0;3.5;5.5;0.7
20101205195000;282.6;3.9;5.4;0.2
20101205195100;;;5.1;0.2
20101205195200;284.6;3.7;5.1;0.2
20101205195300;283.6;4.2;5.0;0.3
20101205195400;285.1;3.5;5.3;-1.0
20101205195500;;;4.9;-0.5
20101205195600;284.4;4.2;5.2;-1.4
20101205195700;287.8;4.4;5.1;-1.2
20101205195800;284.3;4.5;5.2;-0.8
20101205195900;287.1;4.8;4.3;-3.1
20101205200000;288.0;5.7;5.0;-4.3
20101205200100;288.0;5.7;5.0;-1.6
20101205200200;282.5;3.1;5.1;-2.9
20101205200300;285.6;3.6;5.2;-4.8
20101205200400;288.8;5.9;5.2;-4.9
20101205200500;285.9;5.9;5.3;-5.1
20101205200600;287.6;6.4;5.3;-5.0
20101205200700;287.6;5.7;5.3;-5.1
20101205200800;287.1;6.2;5.3;-5.0
20101205200900;285.9;5.6;5.2;-3.9
20101205201000;277.5;3.8;5.2;-3.4
20101205201100;273.5;2.5;5.2;-3.3
20101205201200;288.0;5.9;5.0;-4.4
20101205201300;292.0;6.5;5.0;-4.3
20101205201400;289.0;6.3;5.1;-4.3
20101205201500;287.1;5.4;5.2;-4.0
20101205201600;287.0;5.2;5.2;-3.7
20101205201700;287.0;5.2;5.1;-3.9
20101205201800;286.2;4.9;5.2;-4.3
20101205201900;285.5;4.9;5.2;-4.4
20101205202000;284.4;5.2;5.2;-3.9
20101205202100;292.4;6.0;5.3;-4.4
20101205202200;297.7;6.2;5.5;-4.5
20101205202300;287.8;5.3;5.4;-4.6
20101205202400;;;5.5;-4.5
20101205202500;284.7;5.0;5.6;-4.4
20101205202600;286.2;5.6;5.5;-4.3
20101205202700;283.8;4.5;5.5;-4.2
20101205202800;284.7;5.0;5.3;-4.1
20101205202900;285.5;4.6;5.2;-5.0
20101205203000;;;5.1;-4.7
20101205203100;;;5.1;-4.9
20101205203200;289.1;5.7;5.1;-4.9
20101205203300;289.1;5.7;5.1;-5.0
20101205203400;288.1;5.4;5.1;-4.8
20101205203500;290.3;6.0;5.2;-4.9
20101205203600;284.5;5.2;5.2;-5.0
20101205203700;285.8;6.3;5.2;-4.9
20101205203800;;;5.2;-4.9
20101205203900;284.6;5.5;5.1;-4.8
20101205204000;;;5.2;-4.7
20101205204100;284.3;5.4;5.3;-4.8
20101205204200;283.6;5.2;5.2;-5.0
20101205204300;284.9;6.1;5.1;-5.0
20101205204400;286.1;5.1;5.1;-5.0
20101205204500;285.3;6.0;5.1;-5.0
20101205204600;289.5;6.6;5.2;-5.1
20101205204700;284.3;5.4;5.2;-5.1
20101205204800;281.3;5.3;5.2;-5.0
20101205204900;281.3;5.3;5.0;-4.9
20101205205000;280.6;6.5;5.0;-4.9
20101205205100;280.8;5.9;5.2;-5.2
20101205205200;279.6;5.0;5.0;-5.0
20101205205300;279.4;4.9;5.1;-4.9
20101205205400;279.3;4.8;5.3;-4.9
20101205205500;277.8;3.6;5.5;-5.2
20101205205600;280.0;3.4;5.3;-4.5
20101205205700;;;5.1;-3.9
20101205205800;280.1;3.3;5.1;-4.2
20101205205900;;;4.9;-3.9
20101205210000;283.3;4.1;5.3;-4.2
20101205210100;282.1;4.0;5.4;-4.2
20101205210200;281.9;5.2;5.2;-4.5
20101205210300;279.1;3.3;5.4;-4.6
20101205210400;282.1;4.2;5.2;-4.5
20101205210500;282.1;4.2;5.2;-4.2
20101205210600;284.7;4.4;5.2;-4.5
20101205210700;282.9;4.7;5.2;-4.6
20101205210800;284.8;5.0;5.1;-4.4
20101205210900;284.0;4.6;5.0;-4.5
20101205211000;284.2;4.9;5.1;-4.7
20101205211100;284.5;4.9;5.1;-4.6
20101205211200;283.8;4.7;5.1;-4.5
20101205211300;283.5;5.3;5.0;-4.4
20101205211400;282.6;5.5;4.9;-4.3
20101205211500;282.0;5.6;5.0;-4.3
20101205211600;283.0;5.2;5.0;-4.3
20101205211700;282.0;5.0;5.0;-4.4
20101205211800;282.1;5.1;5.0;-4.0
20101205211900;;;5.0;-3.8
20101205212000;283.0;5.3;5.1;-4.0
20101205212100;283.0;5.3;5.1;-4.0
20101205212200;282.8;4.8;5.1;-4.0
20101205212300;282.9;4.4;5.0;-3.9
20101205212400;280.9;5.2;4.8;-3.7
20101205212500;282.6;4.9;4.8;-3.5
20101205212600;280.9;4.4;4.9;-3.0
20101205212700;283.5;3.8;5.0;-2.3
20101205212800;283.3;4.9;5.2;-2.6
20101205212900;;;5.7;-3.3
20101205213000;;;5.2;-2.8
20101205213100;283.3;4.0;5.5;-2.7
20101205213200;284.1;3.9;5.6;-2.5
20101205213300;281.8;3.7;5.6;-2.4
20101205213400;282.7;4.3;5.4;-2.5
20101205213500;281.2;3.5;5.4;-2.7
20101205213600;280.3;3.5;5.8;-2.2
20101205213700;280.3;3.5;5.8;-1.9
20101205213800;279.2;2.8;5.8;-1.9
20101205213900;281.2;3.1;5.9;-2.0
20101205214000;282.0;2.8;5.9;-2.1
20101205214100;282.2;3.7;5.9;-2.1
20101205214200;281.0;2.9;5.8;-1.8
20101205214300;281.9;3.6;5.8;-1.9
20101205214400;276.5;2.8;5.8;-2.2
20101205214500;280.4;3.1;5.6;-3.0
20101205214600;280.9;4.1;5.6;-3.1
20101205214700;280.8;3.6;5.8;-2.3
20101205214800;279.1;3.0;5.8;-2.1
20101205214900;281.4;3.2;5.8;-2.6
20101205215000;279.1;3.3;5.7;-2.0
20101205215100;280.2;3.6;5.8;-1.6
20101205215200;279.9;4.2;5.5;-1.8
20101205215300;279.9;4.2;5.7;-1.4
20101205215400;279.5;3.6;5.5;-1.0
20101205215500;279.0;3.6;5.5;-1.2
20101205215600;279.7;4.1;5.5;-1.4
20101205215700;279.2;3.4;5.5;-0.3
20101205215800;278.6;3.5;5.4;-0.3
20101205215900;280.4;3.8;5.4;-0.4
20101205220000;280.7;3.6;5.7;-0.4
20101205220100;279.0;3.3;5.7;-0.5
20101205220200;279.6;2.9;5.7;-0.6
20101205220300;;;5.5;-0.4
20101205220400;277.8;3.3;5.4;-0.2
20101205220500;279.0;3.3;5.4;-0.1
20101205220600;279.2;3.5;5.5;0.0
20101205220700;280.0;3.7;5.5;0.3
20101205220800;277.3;2.6;5.4;1.1
20101205220900;277.3;2.6;5.2;2.9
20101205221000;279.9;3.2;5.2;4.1
20101205221100;277.2;2.6;5.2;3.9
20101205221200;274.2;2.6;5.2;3.9
20101205221300;276.1;2.3;5.2;4.0
20101205221400;278.8;2.8;5.2;3.1
20101205221500;278.6;2.3;5.2;2.2
20101205221600;276.1;2.5;5.3;1.6
20101205221700;275.5;2.6;5.3;2.1
20101205221800;274.3;2.2;5.1;1.4
20101205221900;278.8;3.1;5.3;0.5
20101205222000;277.5;2.9;5.5;-0.1
20101205222100;275.9;2.9;5.5;0.2
20101205222200;277.6;2.5;5.5;0.4
20101205222300;277.8;2.5;5.4;0.7
20101205222400;275.8;2.5;5.3;0.9
20101205222500;275.8;2.5;5.4;1.0
20101205222600;276.1;2.4;5.6;0.4
20101205222700;278.8;2.9;5.6;0.3
20101205222800;276.0;2.4;5.7;0.6
20101205222900;275.8;2.5;5.8;0.7
20101205223000;276.8;2.7;5.8;1.2
20101205223100;277.7;2.6;5.7;1.0
20101205223200;277.1;3.2;5.8;2.3
20101205223300;276.8;2.6;5.6;2.6
20101205223400;276.0;2.4;5.6;2.1
20101205223500;277.7;3.1;5.6;0.7
20101205223600;;;5.5;0.9
20101205223700;277.5;2.7;5.4;1.3
20101205223800;278.5;2.9;5.5;1.4
20101205223900;277.8;2.8;5.5;2.3
20101205224000;279.9;2.8;5.5;2.8
20101205224100;279.9;2.8;5.3;1.9
20101205224200;278.8;3.1;5.3;2.3
20101205224300;278.7;2.7;5.3;1.9
20101205224400;277.5;2.9;5.3;0.7
20101205224500;280.5;3.0;5.3;0.5
20101205224600;279.9;3.1;5.3;0.6
20101205224700;279.6;2.8;5.3;-0.1
20101205224800;279.4;2.4;5.3;0.5
20101205224900;280.2;2.9;5.4;1.1
20101205225000;279.3;3.1;5.2;0.8
20101205225100;281.0;2.7;5.1;0.5
20101205225200;282.1;2.9;5.0;0.5
20101205225300;285.6;2.8;5.0;0.4
20101205225400;283.5;2.7;5.1;0.9
20101205225500;274.6;3.0;5.3;1.0
20101205225600;274.3;3.2;5.2;1.0
20101205225700;274.3;3.2;5.2;1.0
20101205225800;272.6;3.8;5.2;1.0
20101205225900;274.1;3.4;5.1;0.9
20101205230000;275.8;3.4;5.3;0.9
20101205230100;273.5;3.2;5.3;1.0
20101205230200;276.0;3.3;5.3;0.9
20101205230300;275.6;2.9;5.2;1.2
20101205230400;276.6;3.2;5.2;1.0
20101205230500;275.4;2.8;5.2;1.1
20101205230600;276.1;3.0;5.2;1.4
20101205230700;277.9;2.8;4.8;1.1
20101205230800;277.2;3.6;4.6;1.2
20101205230900;;;4.9;1.2
20101205231000;274.5;3.3;5.3;1.1
20101205231100;276.6;3.2;5.1;1.1
20101205231200;280.4;3.7;4.6;1.5
20101205231300;280.4;3.7;4.6;1.4
20101205231400;279.8;3.4;4.8;1.6
20101205231500;278.8;3.2;4.8;1.5
20101205231600;277.0;3.1;4.9;1.4
20101205231700;276.1;3.2;4.9;1.5
20101205231800;277.3;3.6;4.8;1.4
20101205231900;277.3;3.1;4.7;1.2
20101205232000;276.8;3.7;4.5;1.1
20101205232100;279.0;3.9;4.4;1.3
20101205232200;278.0;3.9;4.2;1.1
20101205232300;277.0;4.2;4.3;1.1
20101205232400;275.4;3.9;4.2;1.0
20101205232500;277.4;3.8;4.3;0.8
20101205232600;275.8;3.5;4.3;0.8
20101205232700;276.2;3.6;4.3;0.9
20101205232800;275.4;3.7;4.3;0.9
20101205232900;275.4;3.7;4.1;0.8
20101205233000;276.8;3.9;3.9;0.8
20101205233100;278.9;4.7;3.7;0.8
20101205233200;279.0;4.6;3.8;0.8
20101205233300;276.8;4.6;3.9;0.7
20101205233400;278.5;4.3;4.1;0.6
20101205233500;280.4;4.3;4.0;0.6
20101205233600;275.8;4.3;4.3;0.7
20101205233700;273.5;3.3;4.2;0.8
20101205233800;276.8;4.0;4.2;1.0
20101205233900;278.6;4.4;4.1;0.9
20101205234000;277.5;3.8;4.3;0.9
20101205234100;278.4;4.5;3.9;1.0
20101205234200;;;4.0;1.0
20101205234300;277.2;3.8;4.4;1.0
20101205234400;276.9;4.0;4.4;0.8
20101205234500;276.9;4.0;4.5;0.7
20101205234600;275.5;3.8;4.5;0.7
20101205234700;276.4;3.6;4.4;0.7
20101205234800;277.6;3.7;4.4;0.6
20101205234900;277.8;4.5;4.4;0.4
20101205235000;279.0;3.5;4.3;0.3
20101205235100;279.3;4.0;4.3;0.3
20101205235200;280.5;4.0;3.7;0.6
20101205235300;281.6;4.7;3.5;0.7
20101205235400;278.6;4.3;3.9;0.4
20101205235500;279.1;4.6;3.8;0.3
20101205235600;280.2;4.8;3.7;0.3
20101205235700;280.2;5.2;3.6;0.6
20101205235800;279.9;4.9;3.6;0.5
20101205235900;279.4;5.1;3.6;0.3
20101206000000;279.8;5.0;3.6;0.5
20101206000100;279.8;5.0;3.5;0.9
20101206000200;279.6;5.4;3.4;1.1
20101206000300;278.9;5.2;3.4;1.2
20101206000400;281.6;5.3;3.5;1.2
20101206000500;277.1;4.5;4.6;2.0
20101206000600;275.4;4.0;4.5;1.3
20101206000700;275.4;3.8;4.1;-0.5
20101206000800;278.6;4.8;4.3;-0.3
20101206000900;277.5;5.1;4.3;-0.4
20101206001000;278.3;4.5;4.3;-0.4
20101206001100;279.1;5.5;3.9;-0.3
20101206001200;278.9;4.9;4.0;-0.3
20101206001300;279.6;5.5;4.0;-0.2
20101206001400;279.6;6.1;3.8;-0.0
20101206001500;;;3.8;-0.1
20101206001600;279.3;6.1;3.6;0.1
20101206001700;279.3;6.1;3.7;0.1
20101206001800;278.8;5.5;3.7;0.4
20101206001900;278.5;6.7;3.9;0.1
20101206002000;279.2;6.3;4.0;0.5
20101206002100;277.9;5.0;3.9;0.1
20101206002200;280.5;5.7;3.8;-0.4
20101206002300;279.4;5.6;3.8;-0.3
20101206002400;279.1;5.4;3.8;-0.7
20101206002500;278.6;5.6;3.8;-0.9
20101206002600;278.4;5.7;3.8;-0.6
20101206002700;279.8;5.8;3.8;0.2
20101206002800;281.5;4.7;4.3;1.2
20101206002900;281.7;5.1;3.7;0.3
20101206003000;283.0;5.2;3.6;-0.2
20101206003100;280.3;5.4;3.7;-0.6
20101206003200;281.2;5.9;3.7;-0.5
20101206003300;281.2;5.9;3.8;-0.6
20101206003400;281.4;6.0;3.8;-0.7
20101206003500;280.8;5.9;3.8;-0.8
20101206003600;281.7;5.6;3.8;-1.0
20101206003700;281.8;5.6;3.8;-1.1
20101206003800;280.8;6.2;3.8;-1.1
20101206003900;281.6;6.0;3.7;-1.3
20101206004000;283.1;6.5;3.7;-1.2
20101206004100;282.0;6.6;3.8;-1.2
20101206004200;281.0;6.6;3.8;-1.2
20101206004300;283.1;6.9;3.6;-1.1
20101206004400;282.4;6.8;3.7;-1.1
20101206004500;282.3;7.3;3.6;-1.2
20101206004600;281.9;7.0;3.7;-1.2
20101206004700;283.6;7.2;3.6;-1.4
20101206004800;;;3.7;-1.5
20101206004900;;;3.6;-1.4
20101206005000;283.7;7.2;3.6;-1.6
20101206005100;281.8;7.1;3.6;-1.6
20101206005200;282.3;7.2;3.6;-1.8
20101206005300;282.0;6.8;3.6;-1.9
20101206005400;282.9;7.0;3.7;-1.8
20101206005500;281.7;6.2;3.7;-1.9
20101206005600;282.2;7.2;3.7;-1.1
20101206005700;282.2;6.7;3.6;-2.3
20101206005800;281.7;7.8;3.5;-2.1
20101206005900;281.5;6.9;3.4;-2.1
20101206010000;282.2;7.0;3.3;-2.0
20101206010100;283.4;6.7;3.3;-2.0
20101206010200;282.5;7.3;3.4;-2.3
20101206010300;281.4;6.7;3.5;-2.4
20101206010400;282.0;6.8;3.6;-2.7
20101206010500;282.0;6.8;3.7;-2.9
20101206010600;281.5;7.2;3.8;-3.2
20101206010700;283.2;6.7;4.0;-3.2
20101206010800;283.0;6.8;4.0;-3.2
20101206010900;284.1;6.7;4.0;-3.2
20101206011000;283.3;7.0;3.7;-3.0
20101206011100;282.9;8.0;3.6;-2.9
20101206011200;282.1;7.4;3.8;-3.1
20101206011300;283.4;6.7;3.9;-3.2
20101206011400;281.6;6.9;4.1;-3.3
20101206011500;283.5;7.5;4.1;-3.5
20101206011600;283.5;7.0;3.9;-3.3
20101206011700;283.3;7.3;3.7;-2.8
20101206011800;284.8;8.6;3.6;-2.5
20101206011900;286.7;6.8;3.5;-2.2
20101206012000;283.4;8.0;3.8;-2.8
20101206012100;283.4;8.0;3.7;-2.8
20101206012200;;;3.7;-3.0
20101206012300;284.0;7.7;3.7;-3.0
20101206012400;284.6;8.8;3.7;-3.1
20101206012500;284.4;8.2;3.6;-3.0
20101206012600;284.5;8.5;3.5;-2.9
20101206012700;284.0;8.0;3.5;-2.8
