Date;Speed;Density;Bt;Bz
20101109194000;303.5;1.0;3.5;-0.4
20101109194100;;;3.4;0.3
20101109194200;304.4;0.8;3.5;0.2
20101109194300;;;3.5;0.2
20101109194400;304.4;0.8;3.3;0.3
20101109194500;304.4;0.8;3.3;0.5
20101109194600;302.4;0.8;3.3;0.3
20101109194700;;;3.3;-0.0
20101109194800;307.4;0.8;3.3;-0.2
20101109194900;302.9;0.8;3.3;-0.8
20101109195000;;;3.4;-0.6
20101109195100;306.6;0.7;3.3;-0.7
20101109195200;;;3.3;-0.9
20101109195300;;;3.3;-1.1
20101109195400;302.9;0.7;3.4;-0.9
20101109195500;303.7;0.7;3.3;-0.2
20101109195600;306.2;0.9;3.4;-0.5
20101109195700;303.1;0.9;3.4;-0.6
20101109195800;303.2;0.7;3.4;-0.7
20101109195900;301.8;0.9;3.3;-0.7
20101109200000;298.9;0.7;3.3;-0.6
20101109200100;295.9;0.5;3.2;-0.5
20101109200200;302.3;0.9;3.3;-0.5
20101109200300;;;3.3;-0.5
20101109200400;302.1;0.9;3.3;-0.3
20101109200500;301.9;0.9;3.3;-0.3
20101109200600;;;3.4;-0.4
20101109200700;304.5;0.9;3.4;-0.4
20101109200800;;;3.3;-0.3
20101109200900;301.8;0.9;3.4;-0.3
20101109201000;301.9;0.9;3.4;-0.2
20101109201100;302.1;1.0;3.3;-0.4
20101109201200;303.4;0.9;3.3;-0.4
20101109201300;;;3.3;-0.2
20101109201400;302.7;0.8;3.3;-0.4
20101109201500;299.0;0.7;3.3;-0.5
20101109201600;301.1;0.9;3.3;-0.5
20101109201700;303.2;1.0;3.3;-0.5
20101109201800;305.8;1.0;3.3;-0.5
20101109201900;304.8;1.0;3.4;-0.4
20101109202000;302.5;0.8;3.4;-0.5
20101109202100;;;3.4;-0.5
20101109202200;305.8;0.7;3.4;-0.8
20101109202300;303.7;0.8;3.4;-0.9
20101109202400;305.0;0.8;3.5;-0.9
20101109202500;304.4;0.9;3.4;-1.0
20101109202600;;;3.4;-0.4
20101109202700;302.3;1.0;3.3;-0.6
20101109202800;300.9;1.0;3.4;-0.5
20101109202900;303.1;0.7;3.3;-0.6
20101109203000;305.5;1.0;3.4;-0.9
20101109203100;302.8;0.9;3.4;-0.5
20101109203200;304.1;0.8;3.5;0.0
20101109203300;305.5;0.6;3.4;-0.2
20101109203400;300.9;0.7;3.5;-0.3
20101109203500;298.8;0.9;3.5;-0.3
20101109203600;303.8;0.7;3.5;-0.5
20101109203700;303.2;0.9;3.4;-0.7
20101109203800;304.0;0.9;3.4;-0.7
20101109203900;306.6;0.9;3.5;-0.8
20101109204000;302.9;0.9;3.4;-0.9
20101109204100;302.6;0.8;3.3;-1.0
20101109204200;303.2;0.8;3.4;-1.0
20101109204300;304.4;0.8;3.4;-1.0
20101109204400;303.5;0.9;3.4;-1.2
20101109204500;301.9;0.9;3.4;-1.3
20101109204600;;;3.4;-1.0
20101109204700;303.3;0.9;3.5;-1.1
20101109204800;303.9;0.8;3.4;-1.0
20101109204900;304.4;0.8;3.4;-0.9
20101109205000;299.1;0.8;3.4;-0.8
20101109205100;;;3.3;-0.8
20101109205200;301.1;0.8;3.4;-0.7
20101109205300;302.5;0.8;3.4;-0.4
20101109205400;299.6;0.8;3.5;-0.4
20101109205500;303.8;0.9;3.4;-0.4
20101109205600;;;3.5;-0.6
20101109205700;305.2;0.6;3.5;-0.6
20101109205800;;;3.5;-0.5
20101109205900;;;3.5;-0.4
20101109210000;;;3.6;-0.3
20101109210100;304.7;1.0;3.5;-0.4
20101109210200;305.6;0.7;3.4;-0.4
20101109210300;305.2;0.8;3.5;-0.4
20101109210400;305.2;0.8;3.5;-0.4
20101109210500;;;3.5;-0.3
20101109210600;303.7;0.8;3.5;-0.4
20101109210700;;;-999.9;-999.9
20101109210800;;;-999.9;-999.9
20101109210900;;;-999.9;-999.9
20101109211000;;;-999.9;-999.9
20101109211100;;;-999.9;-999.9
20101109211200;;;-999.9;-999.9
20101109211300;;;-999.9;-999.9
20101109211400;;;-999.9;-999.9
20101109211500;;;-999.9;-999.9
20101109211600;;;-999.9;-999.9
20101109211700;;;-999.9;-999.9
20101109211800;;;-999.9;-999.9
20101109211900;;;-999.9;-999.9
20101109212000;;;-999.9;-999.9
20101109212100;;;-999.9;-999.9
20101109212200;;;-999.9;-999.9
20101109212300;;;-999.9;-999.9
20101109212400;;;-999.9;-999.9
20101109212500;;;-999.9;-999.9
20101109212600;;;-999.9;-999.9
20101109212700;;;-999.9;-999.9
20101109212800;;;-999.9;-999.9
20101109212900;;;-999.9;-999.9
20101109213000;;;-999.9;-999.9
20101109213100;;;-999.9;-999.9
20101109213200;;;-999.9;-999.9
20101109213300;;;3.4;-0.5
20101109213400;308.0;0.9;3.5;-0.5
20101109213500;305.6;1.0;3.5;-0.5
20101109213600;305.3;1.0;3.5;-0.4
20101109213700;305.0;0.9;3.5;-0.5
20101109213800;309.7;0.8;3.8;-0.5
20101109213900;303.0;1.0;3.9;-0.5
20101109214000;304.0;0.3;3.9;-0.5
20101109214100;305.1;0.7;3.9;-0.5
20101109214200;293.2;0.5;4.1;-0.5
20101109214300;304.2;0.6;4.1;-0.5
20101109214400;302.2;0.5;4.2;-0.4
20101109214500;285.0;0.3;4.3;-0.4
20101109214600;329.8;0.1;4.3;-0.4
20101109214700;335.5;0.1;4.3;-0.5
20101109214800;341.2;0.1;4.4;-0.5
20101109214900;336.8;0.1;4.3;-0.5
20101109215000;339.0;0.1;4.3;-0.5
20101109215100;368.0;0.0;4.3;-0.5
20101109215200;354.6;0.1;4.3;-0.5
20101109215300;341.2;0.1;4.4;-0.5
20101109215400;341.6;0.1;4.5;-0.5
20101109215500;351.9;0.1;4.6;-0.6
20101109215600;345.3;0.1;4.6;-0.6
20101109215700;348.8;0.1;4.6;-0.6
20101109215800;349.9;0.1;4.6;-0.5
20101109215900;364.6;0.0;4.6;-0.5
20101109220000;364.5;0.0;4.6;-0.4
20101109220100;360.0;0.0;4.6;-0.4
20101109220200;346.7;0.1;4.6;-0.3
20101109220300;357.1;0.1;4.5;-0.4
20101109220400;357.2;0.1;4.6;-0.5
20101109220500;;;4.7;-0.3
20101109220600;364.0;0.0;4.6;-0.3
20101109220700;355.4;0.1;4.6;-0.2
20101109220800;360.6;0.1;4.5;-0.3
20101109220900;365.9;0.1;4.4;-0.2
20101109221000;356.2;0.1;4.5;-0.1
20101109221100;369.8;0.1;4.4;-0.0
20101109221200;358.2;0.1;4.4;-0.1
20101109221300;367.0;0.1;4.4;-0.0
20101109221400;371.3;0.0;4.4;-0.2
20101109221500;357.9;0.1;4.4;-0.5
20101109221600;355.0;0.1;4.4;-0.5
20101109221700;361.5;0.1;4.4;-0.4
20101109221800;365.7;0.0;4.5;-0.3
20101109221900;346.5;0.1;4.5;-0.5
20101109222000;363.1;0.0;4.5;-0.4
20101109222100;353.8;0.1;4.5;-0.1
20101109222200;;;-999.9;-999.9
20101109222300;358.0;0.1;4.5;-0.4
20101109222400;364.0;0.1;4.4;0.4
20101109222500;370.1;0.0;4.5;0.6
20101109222600;350.5;0.1;4.6;0.7
20101109222700;371.8;0.0;4.5;0.7
20101109222800;359.6;0.0;4.5;0.6
20101109222900;350.0;0.1;4.5;1.0
20101109223000;353.1;0.1;4.5;0.7
20101109223100;352.0;0.1;4.5;0.5
20101109223200;361.9;0.0;4.5;0.3
20101109223300;357.0;0.1;4.5;0.5
20101109223400;361.0;0.1;4.5;0.4
20101109223500;343.3;0.1;4.4;0.3
20101109223600;363.3;0.0;4.5;0.3
20101109223700;361.8;0.1;4.5;0.2
20101109223800;;;4.5;0.1
20101109223900;341.3;0.1;4.5;-0.1
20101109224000;350.5;0.1;4.5;-0.2
20101109224100;359.6;0.1;4.5;-0.2
20101109224200;363.0;0.0;4.5;-0.4
20101109224300;355.3;0.1;4.6;-0.3
20101109224400;364.4;0.0;4.5;-0.2
20101109224500;349.3;0.1;4.5;-0.2
20101109224600;348.1;0.1;4.5;-0.2
20101109224700;354.2;0.1;4.5;-0.1
20101109224800;370.5;0.0;4.5;-0.1
20101109224900;364.2;0.0;4.5;-0.1
20101109225000;364.0;0.0;4.5;-0.1
20101109225100;352.7;0.1;4.4;-0.2
20101109225200;356.0;0.1;4.4;-0.1
20101109225300;368.2;0.0;4.4;-0.0
20101109225400;347.5;0.1;4.4;-0.1
20101109225500;347.5;0.1;4.5;0.0
20101109225600;355.1;0.1;4.5;0.1
20101109225700;362.7;0.0;4.5;0.2
20101109225800;366.2;0.0;4.5;0.2
20101109225900;349.1;0.1;4.5;0.2
20101109230000;353.5;0.0;4.5;0.2
20101109230100;365.9;0.0;4.4;0.2
20101109230200;371.4;0.0;4.4;0.1
20101109230300;365.8;0.1;4.5;0.0
20101109230400;365.2;0.0;4.5;0.1
20101109230500;369.9;0.0;4.5;0.0
20101109230600;369.0;0.0;4.5;0.0
20101109230700;358.6;0.0;4.5;0.0
20101109230800;346.7;0.1;4.4;0.0
20101109230900;354.7;0.1;4.4;-0.0
20101109231000;363.7;0.1;4.4;-0.1
20101109231100;;;4.4;-0.2
20101109231200;276.4;0.3;4.3;-0.3
20101109231300;276.4;0.3;4.4;-0.4
20101109231400;313.3;0.2;4.3;-0.5
20101109231500;358.9;0.1;4.3;-0.4
20101109231600;343.7;0.1;4.5;-0.4
20101109231700;354.5;0.1;4.4;-0.4
20101109231800;358.6;0.1;4.4;-0.4
20101109231900;348.3;0.1;4.4;-0.2
20101109232000;362.9;0.0;4.4;-0.3
20101109232100;352.9;0.1;4.4;0.1
20101109232200;369.1;0.0;4.4;0.4
20101109232300;365.2;0.0;4.5;0.1
20101109232400;352.4;0.1;4.5;0.2
20101109232500;364.2;0.0;4.5;0.1
20101109232600;364.6;0.0;4.5;0.1
20101109232700;374.8;0.0;4.5;0.2
20101109232800;369.7;0.0;4.5;0.4
20101109232900;364.7;0.0;4.5;0.6
20101109233000;354.6;0.0;4.5;0.5
20101109233100;358.1;0.0;4.5;0.3
20101109233200;343.2;0.1;4.5;0.4
20101109233300;364.5;0.0;4.3;-0.2
20101109233400;346.1;0.1;4.3;-0.4
20101109233500;351.4;0.1;4.3;-0.2
20101109233600;360.0;0.1;4.3;-0.2
20101109233700;334.2;0.1;4.3;-0.1
20101109233800;333.0;0.1;4.3;-0.4
20101109233900;350.4;0.1;4.3;-0.5
20101109234000;363.2;0.1;4.3;-0.6
20101109234100;359.5;0.0;4.3;-0.7
20101109234200;345.1;0.1;4.3;-0.6
20101109234300;348.6;0.1;4.3;-0.5
20101109234400;348.6;0.1;4.2;-0.4
20101109234500;;;4.2;-0.3
20101109234600;275.8;0.2;4.1;-0.4
20101109234700;308.5;0.2;4.2;-0.4
20101109234800;277.7;0.2;4.2;-0.3
20101109234900;343.0;0.1;4.3;-0.1
20101109235000;359.7;0.0;4.3;-0.3
20101109235100;345.0;0.0;4.2;-0.3
20101109235200;341.9;0.1;4.3;-0.3
20101109235300;339.3;0.1;4.2;-0.2
20101109235400;330.4;0.1;4.2;-0.1
20101109235500;350.8;0.0;4.3;-0.2
20101109235600;342.0;0.1;4.3;-0.4
20101109235700;368.1;0.0;4.3;-0.3
20101109235800;349.4;0.1;4.4;-0.2
20101109235900;358.9;0.0;4.4;-0.1
20101110000000;353.2;0.1;4.4;-0.1
20101110000100;347.6;0.1;4.4;-0.1
20101110000200;344.5;0.1;4.4;-0.7
20101110000300;356.1;0.0;4.4;-0.4
20101110000400;343.9;0.1;4.4;0.1
20101110000500;363.4;0.0;4.3;0.1
20101110000600;361.9;0.0;4.3;-0.8
20101110000700;344.4;0.0;4.3;-0.7
20101110000800;327.7;0.1;4.3;-0.6
20101110000900;345.1;0.0;4.3;-0.8
20101110001000;359.5;0.1;4.2;-0.3
20101110001100;347.1;0.1;4.3;-0.6
20101110001200;349.2;0.1;4.2;-0.6
20101110001300;359.3;0.0;4.2;-0.3
20101110001400;365.7;0.0;4.2;-0.2
20101110001500;347.5;0.1;4.3;-0.1
20101110001600;359.0;0.1;4.2;0.3
20101110001700;370.5;0.0;4.3;-0.3
20101110001800;;;4.4;-0.4
20101110001900;278.9;0.2;4.3;-0.3
20101110002000;273.0;0.1;4.3;-0.4
20101110002100;297.4;0.1;4.3;-0.2
20101110002200;351.7;0.0;4.2;-0.4
20101110002300;367.6;0.0;4.3;-0.4
20101110002400;349.1;0.1;4.3;-0.0
20101110002500;355.4;0.0;4.3;-0.4
20101110002600;349.5;0.1;4.2;-0.2
20101110002700;344.2;0.1;4.3;-0.5
20101110002800;353.8;0.0;4.3;-0.6
20101110002900;;;4.2;-0.9
20101110003000;;;-999.9;-999.9
20101110003100;;;-999.9;-999.9
20101110003200;;;-999.9;-999.9
20101110003300;;;-999.9;-999.9
20101110003400;;;-999.9;-999.9
20101110003500;;;-999.9;-999.9
20101110003600;;;-999.9;-999.9
20101110003700;;;-999.9;-999.9
20101110003800;;;-999.9;-999.9
20101110003900;;;4.4;0.5
20101110004000;354.6;0.0;4.3;0.0
20101110004100;338.9;0.1;4.3;0.1
20101110004200;355.5;0.0;4.2;0.1
20101110004300;336.5;0.1;4.1;-0.5
20101110004400;353.1;0.0;4.1;-0.4
20101110004500;359.6;0.0;4.2;0.1
20101110004600;360.6;0.0;4.2;-0.2
20101110004700;364.0;0.0;4.1;-0.2
20101110004800;364.2;0.0;4.2;0.1
20101110004900;364.4;0.0;4.2;0.1
20101110005000;364.4;0.0;4.2;-0.2
20101110005100;;;4.2;-0.3
20101110005200;277.9;0.3;4.2;-0.4
20101110005300;341.5;0.1;4.3;-0.4
20101110005400;357.2;0.0;4.2;-0.3
20101110005500;362.5;0.0;4.1;-0.2
20101110005600;338.6;0.1;3.9;-0.1
20101110005700;365.0;0.0;3.7;0.2
20101110005800;361.9;0.0;3.7;-0.1
20101110005900;361.6;0.0;4.0;0.1
20101110010000;365.5;0.0;3.9;0.1
20101110010100;362.6;0.0;3.8;0.0
20101110010200;335.1;0.1;3.6;0.0
20101110010300;355.3;0.0;3.5;-0.1
20101110010400;357.5;0.0;3.5;-0.2
20101110010500;359.8;0.0;3.2;-0.2
20101110010600;333.0;0.0;3.0;-0.2
20101110010700;363.2;0.0;2.9;-0.1
20101110010800;381.9;0.0;2.8;-0.2
20101110010900;364.0;0.0;2.8;-0.2
20101110011000;414.8;0.0;2.8;0.0
20101110011100;402.1;0.0;2.9;-0.0
20101110011200;417.8;0.0;2.9;-0.1
20101110011300;438.9;0.0;2.8;-0.3
20101110011400;402.9;0.0;2.9;-0.3
20101110011500;407.3;0.0;2.8;-0.3
20101110011600;286.1;0.8;2.8;-0.3
20101110011700;289.2;0.6;2.8;-0.4
20101110011800;289.9;0.7;2.8;-0.4
20101110011900;288.2;0.8;2.7;-0.3
20101110012000;289.2;0.7;2.7;-0.3
20101110012100;290.1;0.6;2.6;-0.3
20101110012200;288.3;1.3;2.7;-0.3
20101110012300;287.9;1.1;2.6;-0.2
20101110012400;;;2.5;-0.2
20101110012500;286.9;1.1;2.6;-0.1
20101110012600;287.6;1.3;2.5;-0.0
20101110012700;289.6;1.1;2.5;-0.1
20101110012800;286.3;1.0;2.4;-0.1
20101110012900;286.0;1.3;2.5;-0.1
20101110013000;286.8;1.3;2.5;0.1
20101110013100;288.4;1.1;2.6;-0.2
20101110013200;286.5;1.1;2.7;-0.2
20101110013300;286.6;0.9;2.9;-0.2
20101110013400;285.5;0.9;2.9;-0.4
20101110013500;285.5;1.1;3.2;-0.6
20101110013600;283.8;0.9;3.6;-0.4
20101110013700;282.2;0.6;3.8;-0.5
20101110013800;282.2;0.5;3.6;-0.1
20101110013900;282.9;0.3;3.6;0.5
20101110014000;280.5;0.5;3.4;0.2
20101110014100;286.9;0.5;3.5;0.1
20101110014200;288.4;0.5;3.4;0.1
20101110014300;286.1;0.6;3.4;0.2
20101110014400;284.5;0.5;3.4;0.1
20101110014500;286.7;0.6;3.4;-0.1
20101110014600;287.4;0.4;3.4;-0.1
20101110014700;287.2;0.5;3.5;-0.2
20101110014800;289.2;0.6;3.5;-0.3
20101110014900;285.7;0.6;3.4;-0.2
20101110015000;287.3;0.6;3.4;-0.2
20101110015100;283.4;0.6;3.5;-0.2
20101110015200;286.0;0.7;3.4;-0.3
20101110015300;288.6;0.8;3.5;-0.3
20101110015400;284.7;0.5;3.5;-0.4
20101110015500;286.4;0.1;3.5;-0.4
20101110015600;284.9;0.5;3.4;-0.5
20101110015700;;;3.3;-0.7
20101110015800;284.9;0.7;3.3;-0.2
20101110015900;284.5;0.7;3.3;-0.3
20101110020000;287.3;0.7;3.5;-0.3
20101110020100;288.7;0.6;3.6;-0.3
20101110020200;282.1;0.6;3.7;-0.4
20101110020300;312.0;0.1;3.5;-0.4
20101110020400;287.0;0.7;3.7;-0.2
20101110020500;287.7;0.5;3.8;-0.2
20101110020600;289.5;0.6;3.5;-0.3
20101110020700;287.0;0.9;3.6;-0.5
20101110020800;287.5;0.8;3.6;-0.5
20101110020900;288.0;0.7;3.5;-0.5
20101110021000;285.6;0.7;3.7;-0.4
20101110021100;289.3;0.5;3.8;-0.4
20101110021200;284.6;0.6;3.8;-0.4
20101110021300;284.2;0.5;3.4;-0.2
20101110021400;286.2;0.7;3.3;-0.1
20101110021500;290.5;0.8;3.3;-0.0
20101110021600;289.0;0.8;3.5;-0.0
20101110021700;288.7;0.7;3.6;0.0
20101110021800;288.3;0.8;3.5;-0.0
20101110021900;292.1;0.5;3.3;0.4
20101110022000;290.1;0.7;3.2;0.3
20101110022100;290.0;1.2;3.4;0.2
20101110022200;288.4;0.8;3.4;-0.0
20101110022300;289.4;1.1;3.4;-0.1
20101110022400;290.1;1.0;3.4;-0.2
20101110022500;290.8;0.8;3.4;-0.2
20101110022600;290.0;0.8;3.4;-0.2
20101110022700;287.5;0.9;3.5;-0.4
20101110022800;290.4;0.9;3.4;-0.5
20101110022900;288.4;0.8;3.4;-0.5
20101110023000;;;3.4;-0.5
20101110023100;290.4;1.1;3.7;-0.9
20101110023200;285.3;0.6;3.7;-0.9
20101110023300;287.2;0.8;3.6;-0.9
20101110023400;287.5;0.9;3.6;-0.8
20101110023500;286.9;0.9;3.6;-0.8
20101110023600;289.1;0.7;3.7;-0.8
20101110023700;287.5;0.8;3.7;-0.8
20101110023800;285.8;0.8;3.7;-0.9
20101110023900;286.3;0.5;3.7;-0.9
20101110024000;288.1;0.5;3.7;-1.0
20101110024100;289.8;0.5;3.6;-0.8
20101110024200;288.0;0.7;3.6;-0.8
20101110024300;284.0;0.7;3.6;-0.8
20101110024400;289.1;0.5;3.6;-0.8
20101110024500;284.9;0.8;3.5;-1.0
20101110024600;285.6;0.7;3.5;-0.9
20101110024700;284.2;0.5;3.4;-0.8
20101110024800;285.9;0.8;3.4;-0.6
20101110024900;285.5;0.7;3.4;-0.7
20101110025000;285.8;0.8;3.5;-0.6
20101110025100;289.9;0.3;3.5;-0.6
20101110025200;294.0;0.4;3.6;-0.6
20101110025300;283.0;0.8;3.7;-0.6
20101110025400;285.1;0.8;3.6;-0.7
20101110025500;284.3;0.8;3.5;-0.5
20101110025600;285.5;0.8;3.6;-0.5
20101110025700;286.6;0.8;3.6;-0.6
20101110025800;284.3;0.7;3.6;-0.6
20101110025900;286.0;0.7;3.6;-0.6
20101110030000;285.0;0.5;3.5;-0.6
20101110030100;283.9;0.6;3.4;-0.6
20101110030200;282.4;0.8;3.5;-0.6
20101110030300;;;3.5;-0.6
20101110030400;285.3;0.7;3.5;-0.6
20101110030500;283.5;0.7;3.5;-0.6
20101110030600;284.2;1.0;3.5;-0.6
20101110030700;284.4;0.8;3.5;-0.6
20101110030800;282.5;0.7;3.5;-0.4
20101110030900;282.3;0.7;3.5;-0.3
20101110031000;284.8;0.8;3.5;-0.5
20101110031100;284.1;0.7;3.5;-0.5
20101110031200;285.2;0.8;3.5;-0.5
20101110031300;286.2;0.8;3.6;-0.5
20101110031400;285.3;0.7;3.5;-0.5
20101110031500;285.7;0.8;3.5;-0.6
20101110031600;282.2;0.9;3.5;-0.5
20101110031700;286.4;1.2;3.5;-0.5
20101110031800;286.1;0.8;3.5;-0.5
20101110031900;284.2;0.8;3.4;-0.5
20101110032000;282.8;1.0;3.4;-0.5
20101110032100;284.9;1.1;3.5;-0.5
20101110032200;284.5;1.0;3.4;-0.5
20101110032300;285.6;0.9;3.4;-0.6
20101110032400;283.8;0.8;3.4;-0.5
20101110032500;286.6;0.8;3.4;-0.5
20101110032600;283.4;1.0;3.5;-0.5
20101110032700;283.1;0.8;3.5;-0.5
20101110032800;282.9;0.7;3.5;-0.5
20101110032900;282.8;0.6;3.4;-0.5
20101110033000;283.6;0.9;3.4;-0.5
20101110033100;284.0;1.0;3.5;-0.7
20101110033200;285.0;1.0;3.6;-0.6
20101110033300;284.0;0.8;3.6;-0.6
20101110033400;284.8;0.7;3.6;-0.6
20101110033500;285.3;0.5;3.6;-0.6
20101110033600;;;3.5;-0.6
20101110033700;283.9;0.8;3.7;-0.6
20101110033800;285.8;0.5;3.7;-0.7
20101110033900;284.2;0.7;3.6;-0.7
20101110034000;284.3;0.8;3.6;-0.7
20101110034100;284.0;0.9;3.6;-0.7
20101110034200;283.4;0.7;3.7;-0.7
20101110034300;283.9;0.8;3.6;-0.6
20101110034400;284.0;0.5;3.6;-0.6
20101110034500;284.1;0.2;3.7;-0.3
20101110034600;285.4;0.6;3.6;-0.4
20101110034700;285.7;0.9;3.6;-0.5
20101110034800;283.4;0.9;3.6;-0.6
20101110034900;285.5;0.6;3.6;-0.7
20101110035000;283.5;0.9;3.6;-0.7
20101110035100;283.2;0.7;3.6;-0.6
20101110035200;284.4;0.9;3.5;-0.6
20101110035300;283.0;0.7;3.5;-0.7
20101110035400;282.8;0.6;3.6;-0.7
20101110035500;282.5;0.9;3.6;-0.7
20101110035600;285.9;0.8;3.7;-0.8
20101110035700;282.5;0.9;3.7;-0.8
20101110035800;283.9;0.7;3.7;-0.7
20101110035900;284.5;0.4;3.7;-0.8
20101110040000;284.5;0.6;3.7;-0.8
20101110040100;284.5;0.7;3.6;-0.8
20101110040200;282.4;0.7;3.6;-0.8
20101110040300;283.4;0.6;3.6;-0.9
20101110040400;283.2;0.8;3.6;-0.9
20101110040500;283.5;0.9;3.6;-0.9
20101110040600;282.2;0.8;3.6;-0.9
20101110040700;285.1;0.8;3.5;-0.9
20101110040800;283.1;0.7;3.6;-0.9
20101110040900;;;3.5;-1.0
20101110041000;283.9;0.6;3.5;-0.9
20101110041100;283.5;0.9;3.7;-0.9
20101110041200;285.2;0.7;3.6;-0.9
20101110041300;285.2;0.3;3.6;-0.9
20101110041400;285.6;0.7;3.5;-0.9
20101110041500;285.0;0.7;3.6;-0.9
20101110041600;285.6;0.8;3.4;-0.9
20101110041700;286.2;0.9;3.5;-0.7
20101110041800;284.4;0.7;3.5;-0.6
20101110041900;290.0;0.6;3.5;-0.6
20101110042000;285.9;0.8;3.4;-0.5
20101110042100;283.3;0.7;3.4;-0.4
20101110042200;282.0;0.6;3.5;-0.4
20101110042300;292.9;0.1;3.4;-0.5
20101110042400;283.7;0.7;3.4;-0.6
20101110042500;283.5;0.8;3.5;-0.5
20101110042600;285.7;0.6;3.5;-0.5
20101110042700;288.4;0.6;3.4;-0.5
20101110042800;289.4;0.6;3.4;-0.4
20101110042900;289.0;0.8;3.4;-0.3
20101110043000;285.2;0.6;3.6;-0.2
20101110043100;288.3;0.6;3.8;-0.1
20101110043200;289.2;0.5;3.9;-0.2
20101110043300;290.0;0.4;4.0;-0.3
20101110043400;287.2;0.4;4.0;-0.2
20101110043500;288.6;0.5;3.9;0.1
20101110043600;291.8;0.5;3.9;-0.1
20101110043700;297.7;0.4;3.9;-0.1
20101110043800;289.8;0.7;3.9;-0.0
20101110043900;294.0;0.7;3.9;0.1
20101110044000;292.5;0.3;3.9;0.0
20101110044100;297.1;0.6;3.8;0.5
20101110044200;;;3.8;0.2
20101110044300;293.7;0.8;3.9;-0.0
20101110044400;292.1;0.5;4.0;-0.1
20101110044500;291.7;0.4;3.9;0.2
20101110044600;298.3;0.7;3.9;0.2
20101110044700;294.2;0.7;3.9;0.1
20101110044800;290.7;0.5;3.8;-0.5
20101110044900;287.2;0.3;3.7;-0.2
20101110045000;291.9;0.6;3.7;-0.2
20101110045100;288.3;0.5;3.7;-0.4
20101110045200;292.5;0.5;3.7;-0.2
20101110045300;290.7;0.4;3.7;-0.1
20101110045400;294.6;0.4;3.7;0.2
20101110045500;300.6;0.8;3.9;-0.3
20101110045600;289.7;0.6;4.0;-0.5
20101110045700;290.2;0.4;4.0;-0.5
20101110045800;286.6;0.4;4.0;-0.5
20101110045900;291.0;0.4;4.0;-0.8
20101110050000;286.0;0.3;3.9;-0.6
20101110050100;293.2;0.3;3.9;-0.6
20101110050200;289.1;0.3;4.0;-0.8
20101110050300;288.7;0.5;4.0;-0.9
20101110050400;288.7;0.5;4.0;-1.0
20101110050500;288.8;0.5;4.0;-1.0
20101110050600;294.9;0.5;3.8;-0.8
20101110050700;292.3;0.3;3.8;-0.7
20101110050800;294.9;0.6;3.9;-0.7
20101110050900;294.1;0.4;3.9;-0.8
20101110051000;291.5;0.3;3.9;-0.7
20101110051100;294.4;0.7;3.8;-0.7
20101110051200;294.8;0.5;3.8;-0.6
20101110051300;289.1;0.5;3.9;-0.6
20101110051400;297.0;0.4;3.9;-0.8
20101110051500;;;3.9;-0.8
20101110051600;289.5;0.4;3.9;-0.7
20101110051700;291.3;0.4;3.8;-0.7
20101110051800;290.0;0.7;3.8;-0.8
20101110051900;290.3;0.6;3.8;-0.8
20101110052000;289.3;0.5;3.9;-0.8
20101110052100;288.3;0.5;4.0;-0.9
20101110052200;290.2;0.5;3.9;-0.9
20101110052300;290.9;0.6;3.8;-0.9
20101110052400;293.1;0.3;3.9;-0.9
20101110052500;290.1;0.3;3.9;-1.0
20101110052600;283.4;0.4;3.8;-1.0
20101110052700;296.5;0.3;3.7;-1.0
20101110052800;298.6;0.5;3.7;-0.9
20101110052900;290.1;0.5;3.6;-1.1
20101110053000;293.3;0.5;3.7;-0.7
20101110053100;290.9;0.4;3.8;-0.7
20101110053200;294.2;0.5;3.8;-1.0
20101110053300;309.0;0.1;3.9;-0.8
20101110053400;298.0;0.1;3.9;-0.9
20101110053500;290.7;0.5;3.9;-0.8
20101110053600;293.5;0.4;3.9;-0.7
20101110053700;296.4;0.4;3.8;-0.7
20101110053800;481.0;0.0;3.7;-0.9
20101110053900;284.8;0.4;3.7;-0.8
20101110054000;291.6;0.4;3.7;-0.7
20101110054100;310.0;0.1;3.7;-0.8
20101110054200;346.8;0.0;3.8;-0.9
20101110054300;364.4;0.0;3.8;-1.0
20101110054400;338.2;0.0;3.7;-1.0
20101110054500;354.6;0.0;3.8;-1.1
20101110054600;336.5;0.0;3.7;-1.3
20101110054700;300.1;0.4;3.7;-0.9
20101110054800;;;3.8;-1.0
20101110054900;289.9;0.3;3.8;-1.1
20101110055000;291.8;0.5;3.8;-1.2
20101110055100;299.0;0.2;3.7;-1.2
20101110055200;296.2;0.4;3.7;-1.2
20101110055300;293.4;0.5;3.8;-1.3
20101110055400;298.7;0.5;3.8;-1.3
20101110055500;300.0;0.1;3.8;-1.1
20101110055600;297.2;0.5;3.7;-1.2
20101110055700;298.6;0.3;3.7;-1.2
20101110055800;293.6;0.2;3.7;-1.1
20101110055900;309.3;0.2;3.6;-1.1
20101110060000;296.1;0.4;3.6;-1.2
20101110060100;295.3;0.3;3.7;-1.3
20101110060200;300.5;0.4;3.8;-1.3
20101110060300;295.7;0.5;3.7;-1.2
20101110060400;301.4;0.4;3.7;-1.4
20101110060500;299.2;0.5;3.7;-1.3
20101110060600;302.2;0.2;3.7;-1.2
20101110060700;295.7;0.4;3.7;-1.2
20101110060800;298.5;0.4;3.7;-1.3
