Date;Speed;Density;Bt;Bz
20100801103100;493.9;0.9;2.6;0.6
20100801103200;492.9;1.0;2.6;0.5
20100801103300;493.6;1.0;2.6;0.0
20100801103400;480.9;1.2;2.6;0.3
20100801103500;490.7;1.0;2.5;0.3
20100801103600;497.3;0.9;2.6;-0.8
20100801103700;497.3;0.9;2.6;-0.3
20100801103800;491.1;1.1;2.5;-0.2
20100801103900;497.1;1.0;2.6;-0.6
20100801104000;499.6;1.4;2.5;-0.6
20100801104100;502.0;0.9;2.4;-0.8
20100801104200;498.0;1.3;2.5;-1.0
20100801104300;497.7;1.0;2.5;-0.6
20100801104400;495.6;1.3;2.5;-0.8
20100801104500;493.9;0.9;2.5;-0.7
20100801104600;499.8;1.3;2.5;-0.5
20100801104700;500.4;1.1;2.4;-0.6
20100801104800;494.0;1.1;2.4;-0.4
20100801104900;494.3;0.9;2.5;-0.3
20100801105000;492.3;1.0;2.5;-0.3
20100801105100;491.9;1.1;2.4;-0.4
20100801105200;495.2;1.1;2.4;-0.3
20100801105300;495.2;1.1;2.4;-0.2
20100801105400;491.1;0.9;2.4;0.1
20100801105500;488.3;1.0;2.4;0.4
20100801105600;488.4;0.8;2.4;0.6
20100801105700;490.6;0.9;2.3;1.2
20100801105800;496.3;1.0;2.4;1.1
20100801105900;493.8;1.0;2.5;0.7
20100801110000;;;2.4;0.5
20100801110100;493.4;1.0;2.4;1.0
20100801110200;494.3;1.1;2.5;1.4
20100801110300;493.9;1.1;2.4;1.0
20100801110400;488.6;0.8;2.4;0.4
20100801110500;492.1;1.1;2.4;0.1
20100801110600;491.3;1.0;2.4;-0.1
20100801110700;491.3;0.9;2.4;0.6
20100801110800;492.0;0.9;2.3;0.5
20100801110900;492.0;0.9;2.3;-0.9
20100801111000;499.0;1.4;2.2;-0.6
20100801111100;497.2;1.2;2.3;-1.1
20100801111200;498.2;1.3;2.4;-1.1
20100801111300;500.0;1.1;2.3;-0.4
20100801111400;499.7;1.4;2.3;-0.4
20100801111500;500.0;1.0;2.2;-0.3
20100801111600;501.9;1.5;2.3;-0.2
20100801111700;496.7;1.1;2.1;0.0
20100801111800;505.4;1.5;2.2;0.3
20100801111900;504.1;1.2;2.1;-1.0
20100801112000;497.0;1.1;2.5;-1.6
20100801112100;493.9;1.0;2.5;-0.9
20100801112200;499.8;1.7;2.3;-1.0
20100801112300;500.3;1.3;2.3;-1.0
20100801112400;500.2;1.3;2.3;-0.9
20100801112500;500.2;1.3;2.3;-0.6
20100801112600;490.9;1.1;2.5;-0.3
20100801112700;484.4;0.8;2.4;-0.1
20100801112800;484.8;1.1;2.3;-0.1
20100801112900;486.2;1.0;2.3;0.2
20100801113000;488.1;1.0;2.4;0.5
20100801113100;486.0;1.1;2.3;0.4
20100801113200;481.2;0.9;2.5;0.4
20100801113300;;;2.4;0.2
20100801113400;487.2;1.1;2.2;-0.1
20100801113500;479.8;1.0;2.3;0.0
20100801113600;483.7;0.8;2.4;0.0
20100801113700;483.0;1.0;2.4;-0.3
20100801113800;487.4;1.1;2.4;-0.6
20100801113900;481.3;0.9;2.4;-0.4
20100801114000;490.4;1.1;2.4;-0.6
20100801114100;490.4;1.1;2.4;-0.2
20100801114200;486.9;0.9;2.4;0.2
20100801114300;482.9;1.0;2.4;-0.3
20100801114400;490.7;1.2;2.5;-0.1
20100801114500;484.8;1.0;2.4;0.7
20100801114600;486.1;1.3;2.5;1.3
20100801114700;492.5;1.3;2.6;1.0
20100801114800;482.8;1.2;2.5;0.7
20100801114900;483.4;1.3;2.5;0.6
20100801115000;480.7;1.3;2.5;0.5
20100801115100;480.8;1.2;2.5;0.3
20100801115200;482.3;1.4;2.5;0.5
20100801115300;482.2;1.3;2.6;1.4
20100801115400;482.9;1.1;2.7;1.4
20100801115500;493.0;1.1;2.9;1.7
20100801115600;493.6;1.0;2.8;1.4
20100801115700;493.6;1.0;2.8;0.9
20100801115800;486.8;1.2;2.8;0.8
20100801115900;485.5;1.1;2.8;0.9
20100801120000;484.6;1.0;2.7;2.0
20100801120100;494.9;1.0;2.7;1.6
20100801120200;488.5;1.1;2.8;1.5
20100801120300;488.3;1.4;2.7;1.3
20100801120400;488.8;1.3;2.5;1.1
20100801120500;488.7;0.8;2.5;1.0
20100801120600;;;2.5;1.0
20100801120700;485.8;0.9;2.5;1.0
20100801120800;482.4;0.8;2.5;1.0
20100801120900;481.4;0.9;2.5;0.9
20100801121000;483.7;1.3;2.6;0.9
20100801121100;477.7;1.1;2.6;0.8
20100801121200;;;2.6;0.7
20100801121300;;;2.7;0.5
20100801121400;483.2;1.2;2.7;0.8
20100801121500;;;2.8;0.7
20100801121600;486.1;1.1;2.7;0.5
20100801121700;480.3;1.4;2.7;0.6
20100801121800;483.0;1.2;2.7;1.0
20100801121900;494.6;1.1;2.7;0.7
20100801122000;489.3;1.1;2.7;0.7
20100801122100;485.2;1.0;2.8;0.5
20100801122200;481.8;1.1;2.8;0.3
20100801122300;477.1;1.3;2.8;0.2
20100801122400;478.5;1.2;2.8;0.3
20100801122500;477.7;1.3;2.8;0.3
20100801122600;483.2;1.4;2.6;-0.4
20100801122700;479.8;0.9;2.6;-0.3
20100801122800;483.2;1.0;2.6;-0.2
20100801122900;483.2;1.0;2.7;-0.3
20100801123000;481.7;1.0;2.7;-0.5
20100801123100;485.3;1.0;2.5;-0.5
20100801123200;485.5;1.1;2.4;-1.0
20100801123300;487.0;1.2;2.5;-1.1
20100801123400;489.3;1.0;2.5;-1.4
20100801123500;492.2;1.0;2.5;-1.2
20100801123600;490.3;1.2;2.5;-1.6
20100801123700;492.9;1.2;2.6;-1.1
20100801123800;483.6;1.0;2.6;-1.1
20100801123900;;;2.4;-1.2
20100801124000;489.2;1.3;2.5;-1.5
20100801124100;487.1;1.0;2.5;-1.5
20100801124200;492.2;1.2;2.5;-1.9
20100801124300;496.5;1.0;2.5;-1.8
20100801124400;493.6;1.1;2.5;-1.6
20100801124500;493.6;1.1;2.5;-1.6
20100801124600;489.6;1.1;2.4;-0.4
20100801124700;482.9;1.4;2.5;-1.5
20100801124800;489.4;1.2;2.5;-1.2
20100801124900;491.6;1.0;2.5;-1.3
20100801125000;488.2;1.1;2.4;-1.4
20100801125100;487.8;1.0;2.4;-0.6
20100801125200;486.4;1.4;2.6;-0.7
20100801125300;483.1;1.3;2.5;-1.0
20100801125400;484.3;1.5;2.6;-1.1
20100801125500;490.9;1.1;2.6;-1.2
20100801125600;484.8;1.1;2.6;-1.0
20100801125700;479.8;1.3;2.6;-0.9
20100801125800;478.4;1.3;2.6;-1.0
20100801125900;485.3;1.4;2.5;-0.6
20100801130000;483.4;1.5;2.5;-0.5
20100801130100;483.4;1.5;2.6;-0.6
20100801130200;482.5;1.3;2.5;-0.8
20100801130300;484.7;1.4;2.4;-0.9
20100801130400;486.5;1.1;2.5;-1.1
20100801130500;478.8;1.5;2.5;-1.4
20100801130600;487.2;1.2;2.5;-1.0
20100801130700;482.4;1.6;2.6;-0.7
20100801130800;481.2;1.3;2.6;-0.3
20100801130900;474.9;1.3;2.5;0.6
20100801131000;480.4;1.3;2.5;0.7
20100801131100;482.6;1.5;2.6;0.9
20100801131200;;;2.6;0.8
20100801131300;478.8;1.3;2.5;0.6
20100801131400;480.5;1.4;2.4;0.3
20100801131500;479.1;1.3;2.4;0.4
20100801131600;484.5;1.3;2.5;0.6
20100801131700;484.5;1.3;2.6;0.4
20100801131800;;;2.5;0.1
20100801131900;478.9;1.3;2.6;0.2
20100801132000;476.6;1.2;2.7;0.5
20100801132100;476.3;1.3;2.8;0.6
20100801132200;475.5;1.4;2.7;0.2
20100801132300;476.4;1.1;2.7;0.3
20100801132400;477.8;1.2;2.7;0.1
20100801132500;476.7;1.2;2.6;0.2
20100801132600;472.8;1.4;2.6;0.4
20100801132700;472.6;1.5;2.7;-0.1
20100801132800;475.0;1.3;2.7;-0.1
20100801132900;476.9;1.2;2.7;-0.2
20100801133000;476.7;1.2;2.7;0.7
20100801133100;476.6;1.2;2.7;0.4
20100801133200;477.4;1.3;2.6;0.5
20100801133300;477.4;1.3;2.7;-0.0
20100801133400;477.1;1.1;2.7;0.2
20100801133500;485.1;1.6;2.3;0.3
20100801133600;488.3;1.6;2.5;0.5
20100801133700;481.6;1.4;2.7;0.1
20100801133800;477.4;1.2;2.7;0.2
20100801133900;479.2;1.3;2.6;0.3
20100801134000;480.2;1.3;2.6;-0.7
20100801134100;481.1;1.5;2.5;-0.6
20100801134200;485.0;1.8;2.4;-1.4
20100801134300;490.0;1.2;2.5;-1.6
20100801134400;489.9;1.1;2.5;-1.7
20100801134500;;;2.5;-1.3
20100801134600;481.9;1.0;2.4;-1.0
20100801134700;477.0;1.3;2.5;-0.5
20100801134800;476.2;1.4;2.5;-0.7
20100801134900;476.2;1.4;2.5;-0.7
20100801135000;473.7;1.4;2.6;-0.9
20100801135100;481.6;1.5;2.6;-0.7
20100801135200;480.3;1.3;2.6;-0.6
20100801135300;481.1;1.3;2.7;-0.2
20100801135400;485.1;1.3;2.7;-0.4
20100801135500;484.9;1.3;2.7;-0.7
20100801135600;481.5;1.4;2.6;-1.0
20100801135700;483.1;1.3;2.6;-0.9
20100801135800;472.2;1.2;2.5;-0.5
20100801135900;481.1;1.2;2.5;0.3
20100801140000;476.8;1.2;2.6;0.2
20100801140100;474.1;1.4;2.6;-0.1
20100801140200;471.8;1.0;2.6;-0.2
20100801140300;476.7;1.4;2.6;-0.5
20100801140400;479.6;1.4;2.6;-0.7
20100801140500;479.6;1.4;2.6;-0.4
20100801140600;476.5;1.4;2.7;0.1
20100801140700;473.4;1.6;2.7;-0.3
20100801140800;476.6;1.2;2.7;0.1
20100801140900;477.4;1.2;2.6;0.2
20100801141000;474.6;1.4;2.6;0.2
20100801141100;480.3;0.9;2.7;0.3
20100801141200;474.2;1.4;2.7;0.4
20100801141300;474.3;1.3;2.7;0.4
20100801141400;473.9;1.4;2.7;-0.0
20100801141500;482.2;1.1;2.7;-0.5
20100801141600;474.7;1.4;2.6;-0.5
20100801141700;475.9;1.3;2.7;-0.5
20100801141800;;;2.6;-0.8
20100801141900;;;2.6;-0.8
20100801142000;478.6;1.4;2.6;-1.1
20100801142100;478.6;1.4;2.7;-1.2
20100801142200;478.6;1.4;2.7;-1.0
20100801142300;477.2;1.2;2.7;-0.8
20100801142400;474.0;1.4;2.7;-0.9
20100801142500;478.7;1.3;2.7;-0.5
20100801142600;473.8;1.5;2.7;-0.5
20100801142700;476.8;1.3;2.6;-0.4
20100801142800;471.2;1.5;2.6;-0.3
20100801142900;474.9;1.2;2.6;-0.4
20100801143000;475.3;1.4;2.6;-0.7
20100801143100;477.5;1.3;2.6;-0.7
20100801143200;475.9;1.4;2.6;-0.8
20100801143300;474.5;1.2;2.6;-0.4
20100801143400;476.8;1.2;2.7;-0.5
20100801143500;475.8;1.4;2.7;0.6
20100801143600;482.0;1.0;2.8;0.7
20100801143700;482.0;1.0;2.8;0.7
20100801143800;483.5;1.4;2.8;0.6
20100801143900;487.0;1.3;2.8;0.6
20100801144000;485.5;1.3;2.8;0.5
20100801144100;484.8;1.2;2.8;-0.0
20100801144200;483.2;1.1;2.8;0.7
20100801144300;488.2;1.1;2.8;0.4
20100801144400;492.0;0.9;2.7;-0.1
20100801144500;481.8;1.1;2.7;0.5
20100801144600;473.6;1.5;2.6;1.1
20100801144700;479.3;1.2;2.6;1.2
20100801144800;477.6;1.2;2.6;0.8
20100801144900;473.3;1.3;2.6;0.4
20100801145000;;;2.6;0.2
20100801145100;;;2.6;-0.2
20100801145200;473.5;1.5;2.6;-0.4
20100801145300;473.5;1.5;2.7;-0.1
20100801145400;474.8;1.4;2.7;-0.4
20100801145500;474.9;1.4;2.5;0.2
20100801145600;476.1;1.3;3.0;1.2
20100801145700;496.1;1.4;3.0;1.2
20100801145800;494.2;1.4;2.9;1.0
20100801145900;494.9;1.3;2.9;1.1
20100801150000;496.8;1.4;2.8;0.8
20100801150100;482.6;1.2;2.8;0.8
20100801150200;488.7;1.5;2.8;0.6
20100801150300;478.9;1.2;2.8;0.3
20100801150400;482.0;1.2;2.8;0.4
20100801150500;488.1;1.3;2.8;0.3
20100801150600;483.6;1.2;2.8;0.3
20100801150700;485.7;1.4;2.8;0.5
20100801150800;484.9;1.0;2.8;0.5
20100801150900;484.9;1.0;2.7;0.5
20100801151000;487.5;1.5;2.6;0.6
20100801151100;484.5;1.1;2.7;0.6
20100801151200;487.2;1.4;2.7;-0.1
20100801151300;478.9;1.3;2.7;0.4
20100801151400;479.7;1.1;2.7;0.4
20100801151500;475.5;1.3;2.7;0.7
20100801151600;476.4;1.3;2.7;0.7
20100801151700;475.5;1.2;2.6;0.4
20100801151800;475.1;1.4;2.7;0.1
20100801151900;477.9;1.2;2.7;0.2
20100801152000;475.5;1.4;2.7;0.3
20100801152100;481.6;1.1;2.7;0.3
20100801152200;485.3;1.4;2.8;0.3
20100801152300;;;2.7;0.3
20100801152400;;;2.8;0.3
20100801152500;;;2.8;0.4
20100801152600;482.1;1.3;2.7;0.4
20100801152700;473.4;1.3;2.6;0.3
20100801152800;471.2;1.3;2.6;0.2
20100801152900;470.4;1.4;2.6;0.2
20100801153000;470.7;1.2;2.6;0.1
20100801153100;468.8;1.4;2.6;0.2
20100801153200;468.9;1.3;2.6;0.2
20100801153300;470.8;1.3;2.6;0.3
20100801153400;471.7;1.2;2.6;0.2
20100801153500;470.7;1.3;2.6;0.1
20100801153600;471.5;1.3;2.6;0.2
20100801153700;475.6;1.2;2.6;0.2
20100801153800;480.0;1.3;2.7;0.5
20100801153900;477.8;1.3;2.7;0.4
20100801154000;479.5;1.2;2.7;-0.2
20100801154100;479.5;1.2;2.7;-0.2
20100801154200;478.9;1.3;2.8;0.5
20100801154300;482.7;1.1;2.7;0.5
20100801154400;484.0;1.3;2.8;0.6
20100801154500;489.0;1.2;2.8;1.0
20100801154600;497.3;1.3;2.8;0.4
20100801154700;484.9;1.0;2.7;-0.4
20100801154800;474.4;1.4;2.7;-0.3
20100801154900;477.9;1.3;2.8;-0.3
20100801155000;476.2;1.3;2.8;-0.2
20100801155100;477.2;1.2;2.8;-0.1
20100801155200;474.9;1.3;2.8;0.0
20100801155300;477.0;1.2;2.7;-0.1
20100801155400;478.5;1.4;2.8;-0.2
20100801155500;481.4;1.2;2.8;-0.3
20100801155600;;;2.8;-0.3
20100801155700;;;2.8;-0.3
20100801155800;;;2.8;-0.2
20100801155900;480.4;1.2;2.8;0.1
20100801160000;473.8;1.6;2.7;0.1
20100801160100;478.2;1.2;2.8;0.1
20100801160200;476.8;1.2;2.8;-0.1
20100801160300;478.0;1.1;2.8;-0.1
20100801160400;474.6;1.3;2.7;-0.1
20100801160500;477.6;1.2;2.8;0.1
20100801160600;475.3;1.1;2.8;0.1
20100801160700;476.1;1.2;2.7;0.1
20100801160800;474.3;1.4;2.8;0.1
20100801160900;476.0;1.3;2.8;0.3
20100801161000;474.7;1.4;2.7;0.1
20100801161100;472.2;1.2;2.7;-0.1
20100801161200;476.4;0.9;2.7;-0.1
20100801161300;476.4;0.9;2.7;0.1
20100801161400;481.5;0.9;2.7;-0.0
20100801161500;480.0;0.9;2.7;-0.3
20100801161600;476.2;1.3;2.8;-0.4
20100801161700;474.1;1.3;2.7;-0.2
20100801161800;474.0;1.1;2.7;-0.1
20100801161900;475.6;1.3;2.7;-0.1
20100801162000;475.8;0.9;2.8;-0.2
20100801162100;478.4;1.0;2.8;-0.1
20100801162200;475.7;1.2;2.8;-0.0
20100801162300;474.7;1.6;2.8;-0.2
20100801162400;476.4;1.2;2.8;-0.2
20100801162500;475.9;1.4;2.8;-0.1
20100801162600;474.2;1.3;2.8;-0.3
20100801162700;475.4;1.2;2.8;-0.2
20100801162800;474.0;1.3;2.8;0.1
20100801162900;474.0;1.3;2.8;-0.2
20100801163000;;;2.8;-0.4
20100801163100;;;2.8;-0.6
20100801163200;474.5;1.3;2.8;-0.4
20100801163300;474.3;1.3;2.8;-0.5
20100801163400;475.9;1.3;2.7;-0.3
20100801163500;477.6;1.5;2.7;-0.3
20100801163600;475.7;1.2;2.8;-0.4
20100801163700;474.9;1.2;2.8;-0.5
20100801163800;473.6;1.3;2.8;-0.5
20100801163900;471.3;1.4;2.8;-0.6
20100801164000;476.0;1.3;2.8;-0.6
20100801164100;477.1;1.4;2.8;-0.6
20100801164200;473.7;1.2;2.8;-0.4
20100801164300;473.2;1.3;2.8;-0.3
20100801164400;475.4;1.2;2.8;-0.2
20100801164500;475.4;1.2;2.8;-0.2
20100801164600;473.3;1.2;2.8;-0.3
20100801164700;473.1;1.3;2.8;-0.6
20100801164800;474.5;1.4;2.9;-0.6
20100801164900;473.3;1.2;2.8;-0.5
20100801165000;470.4;1.4;2.8;-0.5
20100801165100;474.1;1.2;2.9;-0.5
20100801165200;473.1;1.4;2.9;-0.4
20100801165300;473.9;1.2;2.8;-0.3
20100801165400;475.0;1.3;2.8;0.2
20100801165500;473.6;1.3;2.7;0.4
20100801165600;473.4;1.3;2.7;0.4
20100801165700;475.8;1.6;2.7;0.1
20100801165800;471.6;1.5;2.7;0.2
20100801165900;473.9;1.3;2.8;0.0
20100801170000;473.4;1.5;2.7;-0.1
20100801170100;473.4;1.5;2.7;-0.3
20100801170200;474.5;1.3;2.7;-0.3
20100801170300;;;2.7;-0.4
20100801170400;;;2.7;-0.1
20100801170500;482.6;1.0;2.6;-0.2
20100801170600;474.4;1.5;2.7;-0.3
20100801170700;475.5;1.4;2.6;-0.1
20100801170800;478.4;1.2;2.7;-0.0
20100801170900;473.3;1.4;2.7;-0.2
20100801171000;474.8;1.5;2.7;-0.1
20100801171100;474.2;1.5;2.7;0.0
20100801171200;473.3;1.4;2.8;-0.3
20100801171300;474.3;1.7;2.7;-0.5
20100801171400;476.8;1.6;2.7;-0.7
20100801171500;478.4;1.4;2.7;-0.5
20100801171600;477.7;1.4;2.7;-0.3
20100801171700;477.7;1.4;2.7;-0.3
20100801171800;479.8;1.5;2.8;-0.4
20100801171900;506.2;3.2;2.8;-0.1
20100801172000;478.2;1.3;2.7;0.2
20100801172100;476.9;1.4;2.6;0.5
20100801172200;480.2;1.4;2.7;0.2
20100801172300;483.8;1.7;2.7;0.9
20100801172400;485.0;1.2;2.7;0.8
20100801172500;482.1;1.5;2.8;1.1
20100801172600;488.7;1.6;2.8;0.8
20100801172700;484.0;1.5;2.7;0.4
20100801172800;481.0;1.7;2.7;0.4
20100801172900;481.8;1.5;2.7;0.3
20100801173000;480.8;1.3;2.7;0.3
20100801173100;481.5;1.6;2.8;0.4
20100801173200;484.2;1.8;2.8;0.2
20100801173300;484.2;1.8;2.8;0.1
20100801173400;482.7;1.5;2.8;0.2
20100801173500;478.2;1.7;3.0;0.4
20100801173600;;;3.0;0.3
20100801173700;;;3.0;0.3
20100801173800;484.1;1.5;3.0;0.4
20100801173900;484.1;1.7;3.0;0.4
20100801174000;484.6;1.8;2.9;0.4
20100801174100;482.3;1.8;2.9;0.2
20100801174200;479.9;1.9;2.9;0.3
20100801174300;479.9;1.2;2.8;0.2
20100801174400;480.7;1.8;2.9;0.3
20100801174500;;;2.8;0.3
20100801174600;477.1;1.3;2.8;0.2
20100801174700;479.3;1.7;2.8;0.2
20100801174800;475.6;1.3;2.8;0.3
20100801174900;475.6;1.3;2.8;0.4
20100801175000;480.9;1.5;2.8;0.5
20100801175100;;;3.0;0.6
20100801175200;484.6;1.4;3.0;0.9
20100801175300;483.6;1.8;2.9;0.4
20100801175400;482.1;1.8;2.9;0.2
20100801175500;482.4;1.6;2.9;0.3
20100801175600;479.5;1.8;2.8;0.1
20100801175700;478.8;1.4;2.9;0.3
20100801175800;483.3;1.6;2.9;0.2
20100801175900;475.1;1.4;2.9;0.2
20100801180000;480.3;1.4;2.9;0.0
20100801180100;473.9;1.5;2.9;0.1
20100801180200;476.9;1.3;2.9;0.2
20100801180300;475.5;1.5;2.9;0.1
20100801180400;486.2;1.5;2.9;-0.0
20100801180500;486.2;1.5;3.0;0.0
20100801180600;483.4;1.8;3.0;-0.2
20100801180700;481.1;1.9;3.0;-0.1
20100801180800;475.9;1.9;2.9;-0.1
20100801180900;477.1;1.4;2.9;-0.1
20100801181000;;;2.9;-0.1
20100801181100;480.5;1.6;2.9;-0.2
20100801181200;478.5;1.5;2.9;-0.2
20100801181300;481.1;1.6;3.0;-0.3
20100801181400;477.5;1.4;2.9;-0.4
20100801181500;476.6;1.5;2.9;-0.4
20100801181600;478.8;1.9;2.8;-0.6
20100801181700;468.4;1.7;2.9;-0.7
20100801181800;466.4;1.5;2.9;-0.8
20100801181900;468.0;1.6;2.9;-0.9
20100801182000;469.5;1.6;2.9;-0.9
20100801182100;469.5;1.6;2.9;-0.9
20100801182200;468.9;1.9;2.9;-0.9
20100801182300;471.3;1.5;3.0;-0.6
20100801182400;471.9;1.6;3.0;-0.6
20100801182500;471.6;1.6;2.9;-0.5
20100801182600;468.7;1.7;2.9;-0.7
20100801182700;473.4;1.7;3.0;-0.4
20100801182800;472.5;1.6;3.0;-0.1
20100801182900;472.8;1.4;3.0;-0.1
20100801183000;475.9;1.6;2.9;-0.3
20100801183100;476.0;1.6;2.9;-0.4
20100801183200;467.0;1.8;2.9;-0.8
20100801183300;470.6;1.6;2.9;-0.7
20100801183400;472.7;1.7;2.9;-0.4
20100801183500;471.1;1.5;2.9;-0.7
20100801183600;468.8;1.6;2.9;-0.5
20100801183700;468.8;1.6;2.9;-0.5
20100801183800;466.2;1.6;2.9;-0.5
20100801183900;466.3;1.5;2.9;-0.5
20100801184000;468.2;1.7;2.9;-0.4
20100801184100;469.4;1.6;2.9;-0.5
20100801184200;465.4;1.7;2.9;-0.4
20100801184300;;;2.9;-0.4
20100801184400;;;3.0;-0.7
20100801184500;468.1;1.7;2.9;-0.9
20100801184600;476.1;1.0;2.8;-0.7
20100801184700;479.6;1.4;2.9;-0.9
20100801184800;475.5;1.1;2.9;-0.9
20100801184900;478.2;1.3;2.9;-0.8
20100801185000;480.3;1.4;2.9;-0.8
20100801185100;472.7;1.2;2.9;-0.7
20100801185200;472.7;1.3;2.9;-0.8
20100801185300;472.7;1.3;3.0;-1.0
20100801185400;;;2.9;-0.8
20100801185500;476.4;1.3;2.9;-0.8
20100801185600;474.9;1.1;2.7;-0.6
20100801185700;472.9;1.1;2.8;-0.6
20100801185800;475.4;1.1;2.8;-0.6
20100801185900;470.7;1.2;2.8;-0.5
20100801190000;469.7;1.0;2.8;-0.0
20100801190100;461.9;1.8;2.8;0.5
20100801190200;465.9;1.6;2.8;1.2
20100801190300;;;3.1;1.7
20100801190400;480.0;1.4;3.0;1.8
20100801190500;482.9;1.2;3.1;1.7
20100801190600;479.4;1.3;3.1;1.8
20100801190700;459.6;0.8;3.0;1.5
20100801190800;;;2.9;1.3
20100801190900;;;3.1;1.5
20100801191000;;;3.1;1.7
20100801191100;485.7;1.5;3.2;1.7
20100801191200;483.0;1.7;3.1;1.4
20100801191300;463.3;0.9;3.0;1.1
20100801191400;487.0;1.5;2.9;1.1
20100801191500;475.5;1.2;2.7;0.4
20100801191600;;;2.7;0.3
20100801191700;465.4;1.4;2.7;0.1
20100801191800;465.0;1.5;2.7;-0.1
20100801191900;;;2.7;-0.2
20100801192000;463.0;1.6;2.8;-0.4
20100801192100;465.0;1.7;2.8;-0.5
20100801192200;465.8;1.6;2.8;-0.4
20100801192300;464.6;1.7;2.8;-0.1
20100801192400;466.9;2.0;2.8;-0.5
20100801192500;466.9;2.0;2.8;-0.7
20100801192600;464.8;1.6;2.6;-0.5
20100801192700;464.8;1.6;2.9;-0.2
20100801192800;470.0;1.4;2.9;-0.1
20100801192900;;;2.9;-0.2
20100801193000;;;2.9;-0.1
20100801193100;466.6;1.5;2.9;-0.1
20100801193200;468.7;1.5;2.9;-0.7
20100801193300;476.5;1.6;2.9;0.4
20100801193400;480.8;1.9;2.7;0.5
20100801193500;462.5;1.7;2.8;0.1
20100801193600;464.7;1.6;2.7;0.0
20100801193700;;;2.7;0.1
20100801193800;472.9;2.2;2.7;0.2
20100801193900;464.2;1.5;2.7;0.4
20100801194000;463.6;1.8;2.7;0.6
20100801194100;463.6;1.8;2.8;0.7
20100801194200;;;2.8;0.8
20100801194300;467.2;1.5;2.8;0.7
20100801194400;463.8;1.5;2.8;0.6
20100801194500;463.5;1.7;2.7;0.6
20100801194600;;;2.8;0.7
20100801194700;463.0;1.6;2.8;0.8
20100801194800;466.0;1.5;2.7;0.7
20100801194900;;;2.7;0.6
20100801195000;463.9;1.5;2.7;0.6
20100801195100;463.2;1.6;2.7;0.7
20100801195200;464.8;1.5;2.7;0.6
20100801195300;472.4;2.0;2.7;0.6
20100801195400;464.9;1.5;2.8;0.5
20100801195500;460.6;1.5;2.7;0.4
20100801195600;462.4;1.6;2.8;0.3
20100801195700;462.4;1.6;2.8;0.2
20100801195800;462.1;1.5;2.8;0.1
20100801195900;462.8;1.8;2.8;0.1
20100801200000;464.1;1.9;2.9;0.7
20100801200100;;;2.8;0.5
20100801200200;463.1;1.5;2.7;0.3
20100801200300;462.7;1.6;2.8;-0.3
20100801200400;462.0;1.7;2.8;0.0
20100801200500;462.5;1.6;2.8;-0.1
20100801200600;;;2.9;-0.1
20100801200700;462.6;1.5;2.9;-0.7
20100801200800;463.7;1.6;2.9;-0.5
20100801200900;;;2.9;-0.5
20100801201000;464.2;1.5;2.9;-0.5
20100801201100;465.3;1.7;2.8;-0.6
20100801201200;463.1;1.6;2.8;-0.2
20100801201300;463.1;1.6;2.8;-0.2
20100801201400;;;2.9;-0.1
20100801201500;463.4;1.7;2.8;-0.1
20100801201600;460.9;1.5;2.8;0.1
20100801201700;467.4;1.6;2.8;-0.0
20100801201800;473.1;1.7;2.8;-0.1
20100801201900;;;2.9;-0.1
20100801202000;463.9;1.8;2.8;-0.0
20100801202100;464.0;1.5;2.8;0.0
20100801202200;;;2.9;-0.1
20100801202300;467.2;1.4;2.8;0.1
20100801202400;469.1;1.7;2.8;0.1
20100801202500;461.4;1.8;2.8;0.2
20100801202600;459.7;1.5;2.8;0.2
20100801202700;467.1;1.5;2.8;0.2
20100801202800;465.3;1.5;2.8;0.4
20100801202900;465.3;1.5;2.9;0.7
20100801203000;;;2.8;0.2
20100801203100;;;2.4;0.8
20100801203200;479.3;1.7;2.7;2.3
20100801203300;514.7;1.5;2.7;2.4
20100801203400;496.4;1.4;2.5;1.9
20100801203500;482.3;1.3;2.6;1.1
20100801203600;;;2.7;1.5
20100801203700;481.8;1.4;2.4;0.5
20100801203800;479.8;1.7;-999.9;-999.9
20100801203900;;;-999.9;-999.9
20100801204000;;;-999.9;-999.9
20100801204100;;;-999.9;-999.9
20100801204200;;;-999.9;-999.9
20100801204300;;;-999.9;-999.9
20100801204400;;;-999.9;-999.9
20100801204500;;;-999.9;-999.9
20100801204600;;;2.5;-0.9
20100801204700;465.0;1.7;2.6;-0.9
20100801204800;462.0;1.6;2.6;-0.7
20100801204900;467.8;2.1;2.6;-0.1
20100801205000;466.3;1.6;2.6;-0.8
20100801205100;467.3;1.6;2.6;-0.8
20100801205200;473.2;2.0;2.6;-0.7
20100801205300;469.3;1.6;2.6;-0.8
20100801205400;463.7;1.7;2.7;-0.6
20100801205500;;;2.6;-0.3
20100801205600;463.6;1.7;2.7;-0.3
20100801205700;;;-999.9;-999.9
20100801205800;465.8;1.6;2.7;-0.2
20100801205900;462.9;2.2;2.7;-0.3
20100801210000;;;2.5;0.0
20100801210100;;;2.8;0.1
20100801210200;468.0;1.8;2.8;0.0
20100801210300;;;2.7;0.2
20100801210400;459.6;1.6;2.7;0.3
20100801210500;459.5;1.8;2.6;0.2
20100801210600;468.6;1.9;2.4;0.1
20100801210700;;;2.5;0.5
20100801210800;472.1;1.4;2.4;0.4
