Date;Speed;Density;Bt;Bz
20100118131700;;;1.5;-1.2
20100118131800;326.0;8.2;1.8;-1.6
20100118131900;326.4;9.2;1.9;-1.7
20100118132000;326.6;8.1;1.9;-1.7
20100118132100;325.1;9.3;1.9;-1.6
20100118132200;327.7;8.3;2.0;-1.7
20100118132300;325.7;7.4;2.2;-2.1
20100118132400;330.4;8.2;2.5;-1.9
20100118132500;330.4;8.2;2.7;-2.1
20100118132600;330.1;7.3;2.7;-2.2
20100118132700;329.7;8.0;2.6;-2.1
20100118132800;328.6;8.4;2.5;-2.0
20100118132900;330.0;8.7;2.5;-2.2
20100118133000;326.6;10.1;3.0;-2.5
20100118133100;330.3;7.1;2.4;-2.0
20100118133200;328.2;8.8;2.4;-2.0
20100118133300;329.2;8.1;2.3;-1.9
20100118133400;327.9;7.8;1.9;-1.6
20100118133500;329.7;9.1;2.2;-1.8
20100118133600;330.4;7.6;3.5;-2.8
20100118133700;331.1;7.1;3.5;-2.9
20100118133800;329.4;6.1;3.5;-2.9
20100118133900;331.2;8.1;3.5;-2.9
20100118134000;330.3;7.0;3.5;-2.8
20100118134100;330.3;7.0;3.5;-2.8
20100118134200;330.9;7.3;3.0;-2.4
20100118134300;331.6;6.8;2.7;-2.1
20100118134400;329.9;8.6;3.4;-2.7
20100118134500;329.5;6.6;3.4;-2.7
20100118134600;332.7;7.5;3.1;-2.5
20100118134700;331.1;7.6;3.1;-2.5
20100118134800;331.8;7.3;3.1;-2.5
20100118134900;329.9;8.4;3.2;-2.6
20100118135000;;;3.1;-2.6
20100118135100;330.1;7.1;3.1;-2.6
20100118135200;330.4;6.2;3.0;-2.6
20100118135300;327.6;6.7;2.9;-2.4
20100118135400;330.2;7.5;2.9;-2.4
20100118135500;329.7;7.0;3.1;-2.4
20100118135600;330.1;7.2;3.1;-2.5
20100118135700;330.1;7.2;3.1;-2.5
20100118135800;329.2;6.2;3.1;-2.5
20100118135900;328.9;6.6;2.8;-2.2
20100118140000;327.8;6.6;2.5;-1.4
20100118140100;327.1;8.1;2.3;-1.5
20100118140200;325.3;7.9;2.3;-1.6
20100118140300;327.0;8.4;2.5;-1.9
20100118140400;326.3;7.1;2.7;-2.1
20100118140500;329.7;7.5;3.0;-2.3
20100118140600;328.5;7.1;3.1;-2.4
20100118140700;330.5;7.1;3.1;-2.4
20100118140800;329.5;8.0;3.3;-2.5
20100118140900;330.4;5.9;3.2;-2.4
20100118141000;329.5;6.8;3.2;-2.4
20100118141100;330.3;7.0;3.2;-2.5
20100118141200;329.3;6.8;3.2;-2.5
20100118141300;329.3;6.8;3.2;-2.5
20100118141400;329.5;6.2;3.4;-2.7
20100118141500;330.2;5.4;3.5;-2.8
20100118141600;331.3;7.1;3.4;-2.8
20100118141700;330.9;7.0;3.4;-2.7
20100118141800;330.6;6.7;3.4;-2.7
20100118141900;329.8;5.5;3.5;-2.7
20100118142000;329.3;6.0;3.4;-2.7
20100118142100;328.5;6.0;3.3;-2.6
20100118142200;328.4;6.7;3.1;-2.4
20100118142300;;;3.1;-2.4
20100118142400;327.3;6.5;3.0;-2.5
20100118142500;328.5;7.2;3.0;-2.5
20100118142600;328.1;7.0;3.1;-2.5
20100118142700;329.1;7.6;3.0;-2.5
20100118142800;328.0;6.3;3.1;-2.5
20100118142900;328.0;6.3;3.1;-2.5
20100118143000;329.8;7.0;3.2;-2.5
20100118143100;329.6;6.6;3.2;-2.5
20100118143200;331.5;6.4;3.2;-2.5
20100118143300;329.9;6.8;3.1;-2.5
20100118143400;330.0;7.3;3.2;-2.5
20100118143500;328.1;6.0;3.1;-2.4
20100118143600;330.0;6.8;3.1;-2.4
20100118143700;328.7;6.5;3.1;-2.3
20100118143800;329.3;6.4;3.4;-2.6
20100118143900;328.5;6.2;3.4;-2.6
20100118144000;329.6;5.3;3.3;-2.6
20100118144100;327.0;6.1;3.3;-2.6
20100118144200;330.0;6.6;3.4;-2.5
20100118144300;328.1;6.3;3.3;-2.6
20100118144400;328.9;6.7;3.5;-2.7
20100118144500;328.9;6.7;3.6;-2.8
20100118144600;329.3;6.2;3.6;-2.8
20100118144700;329.3;6.6;3.5;-2.7
20100118144800;328.7;6.0;3.4;-2.7
20100118144900;331.1;6.4;3.5;-2.8
20100118145000;330.1;6.1;3.7;-2.9
20100118145100;330.2;6.6;3.6;-2.9
20100118145200;329.1;6.0;3.5;-2.8
20100118145300;329.0;5.8;3.5;-2.8
20100118145400;329.6;6.0;3.3;-2.6
20100118145500;331.1;6.5;3.4;-2.7
20100118145600;;;3.4;-2.7
20100118145700;330.0;5.9;3.4;-2.7
20100118145800;329.1;5.8;3.3;-2.7
20100118145900;327.5;6.0;3.3;-2.6
20100118150000;329.8;7.3;3.2;-2.3
20100118150100;329.8;7.3;3.2;-2.3
20100118150200;327.7;6.1;3.2;-2.3
20100118150300;327.7;6.7;3.2;-2.3
20100118150400;328.5;6.0;3.3;-2.3
20100118150500;329.5;5.8;3.6;-2.6
20100118150600;327.0;5.8;3.6;-2.7
20100118150700;327.8;5.1;3.6;-2.7
20100118150800;327.3;5.4;3.5;-2.7
20100118150900;327.9;5.6;3.5;-2.7
20100118151000;326.7;4.9;3.4;-2.6
20100118151100;327.2;6.0;3.3;-2.4
20100118151200;325.6;5.3;3.2;-2.3
20100118151300;327.0;6.4;3.2;-2.3
20100118151400;325.5;6.2;3.2;-2.3
20100118151500;326.0;5.8;3.1;-2.3
20100118151600;325.1;5.7;3.0;-2.2
20100118151700;325.1;5.7;3.0;-2.1
20100118151800;325.3;6.1;3.0;-2.1
20100118151900;325.1;6.2;3.0;-2.1
20100118152000;325.4;6.4;3.1;-2.2
20100118152100;324.1;5.8;3.0;-2.1
20100118152200;325.7;5.9;3.0;-1.9
20100118152300;324.8;6.2;3.0;-1.9
20100118152400;322.8;5.9;2.7;-2.2
20100118152500;326.0;7.3;2.7;-2.3
20100118152600;326.7;7.1;2.7;-2.3
20100118152700;326.8;7.1;2.7;-2.4
20100118152800;326.0;7.3;2.7;-2.3
20100118152900;;;2.6;-2.1
20100118153000;326.9;7.2;2.7;-2.3
20100118153100;325.5;7.8;2.7;-2.3
20100118153200;327.2;6.9;2.6;-2.3
20100118153300;327.2;6.9;2.6;-2.3
20100118153400;327.2;7.7;2.6;-2.3
20100118153500;326.6;7.3;2.7;-2.1
20100118153600;326.4;8.0;2.7;-2.3
20100118153700;325.5;7.7;2.7;-2.4
20100118153800;326.5;7.7;2.8;-2.5
20100118153900;327.1;7.2;2.8;-2.5
20100118154000;327.4;7.0;2.7;-2.4
20100118154100;325.7;7.1;2.7;-2.3
20100118154200;327.8;8.0;2.8;-2.3
20100118154300;326.7;7.3;2.7;-2.3
20100118154400;328.3;8.9;2.7;-2.2
20100118154500;326.1;7.0;2.7;-2.3
20100118154600;326.7;7.7;2.7;-2.3
20100118154700;327.2;6.2;2.7;-2.2
20100118154800;329.8;8.3;2.6;-2.2
20100118154900;329.8;8.3;2.6;-2.2
20100118155000;328.8;7.2;2.6;-2.1
20100118155100;328.7;7.2;2.5;-2.0
20100118155200;329.1;6.9;2.5;-2.0
20100118155300;329.7;7.8;2.6;-2.1
20100118155400;326.4;6.3;2.6;-2.0
20100118155500;328.8;7.6;2.6;-2.0
20100118155600;328.0;7.0;2.6;-2.0
20100118155700;329.2;7.6;2.5;-1.9
20100118155800;329.1;6.9;2.5;-1.8
20100118155900;328.9;7.3;2.5;-1.8
20100118160000;328.5;7.5;2.4;-1.8
20100118160100;329.2;7.0;2.4;-1.7
20100118160200;;;2.4;-1.8
20100118160300;326.9;7.1;2.6;-1.8
20100118160400;325.0;6.5;2.7;-1.9
20100118160500;325.0;6.5;2.6;-1.8
20100118160600;325.1;6.1;2.6;-1.8
20100118160700;324.0;6.3;2.6;-1.8
20100118160800;323.3;5.5;2.8;-1.9
20100118160900;323.9;6.6;2.8;-1.9
20100118161000;322.9;6.8;2.7;-1.8
20100118161100;321.5;6.6;2.6;-1.8
20100118161200;321.9;6.3;2.5;-1.8
20100118161300;320.5;5.8;2.5;-1.7
20100118161400;322.1;5.3;2.5;-1.7
20100118161500;322.7;6.6;2.4;-1.6
20100118161600;321.4;6.5;2.3;-1.5
20100118161700;321.2;7.0;2.2;-1.5
20100118161800;321.2;5.9;2.3;-1.4
20100118161900;320.5;5.4;2.3;-1.4
20100118162000;321.1;5.6;2.3;-1.5
20100118162100;321.1;5.6;2.5;-1.5
20100118162200;319.4;5.2;2.4;-1.5
20100118162300;321.7;7.2;2.4;-1.5
20100118162400;321.9;6.1;2.4;-1.5
20100118162500;321.8;5.9;2.5;-1.5
20100118162600;321.7;6.0;2.4;-1.5
20100118162700;322.8;6.2;2.5;-1.6
20100118162800;322.9;5.9;2.4;-1.5
20100118162900;322.3;6.0;2.4;-1.5
20100118163000;321.2;5.8;2.2;-1.4
20100118163100;321.7;6.2;2.2;-1.2
20100118163200;319.7;5.5;2.2;-1.2
20100118163300;322.7;6.0;2.2;-1.2
20100118163400;321.5;6.2;2.2;-1.2
20100118163500;;;2.1;-1.2
20100118163600;321.8;6.5;2.1;-1.3
20100118163700;321.8;6.5;2.1;-1.1
20100118163800;321.2;5.7;2.1;-1.2
20100118163900;321.2;5.7;2.2;-1.2
20100118164000;321.3;5.6;2.4;-1.3
20100118164100;322.1;6.2;2.2;-1.1
20100118164200;322.9;6.8;2.1;-1.4
20100118164300;321.8;6.0;2.1;-1.4
20100118164400;322.4;5.8;2.1;-1.3
20100118164500;321.4;5.4;1.8;-1.1
20100118164600;321.8;6.0;1.3;-0.7
20100118164700;322.4;6.8;1.2;-0.7
20100118164800;323.7;6.5;1.3;-0.6
20100118164900;323.7;6.4;1.5;-0.6
20100118165000;323.1;6.5;1.6;-0.8
20100118165100;322.3;6.2;1.8;-1.1
20100118165200;323.8;6.3;1.6;-1.0
20100118165300;323.8;6.3;1.6;-1.2
20100118165400;323.2;6.1;2.0;-1.4
20100118165500;323.3;6.6;2.3;-1.5
20100118165600;322.8;5.9;2.3;-1.4
20100118165700;323.3;6.4;2.4;-1.4
20100118165800;322.8;6.2;2.3;-1.2
20100118165900;325.4;7.2;2.3;-1.0
20100118170000;324.8;7.0;2.1;-0.9
20100118170100;324.5;7.8;2.1;-0.9
20100118170200;325.4;6.3;2.1;-0.9
20100118170300;326.1;8.0;2.1;-0.8
20100118170400;325.1;8.0;2.2;-0.5
20100118170500;324.5;6.9;2.2;-0.4
20100118170600;325.8;6.7;2.7;-2.1
20100118170700;326.7;6.8;2.7;-2.1
20100118170800;;;2.6;-2.0
20100118170900;;;2.6;-1.9
20100118171000;325.4;6.4;2.0;-1.5
20100118171100;326.4;6.7;2.2;-1.6
20100118171200;326.5;6.9;2.5;-1.8
20100118171300;327.0;7.1;2.4;-1.8
20100118171400;325.7;6.6;2.1;-1.5
20100118171500;326.6;7.2;2.2;-1.5
20100118171600;326.0;6.8;2.3;-1.4
20100118171700;325.9;6.4;2.2;-1.1
20100118171800;325.9;6.4;2.2;-1.5
20100118171900;329.0;8.3;2.0;-1.4
20100118172000;326.8;8.4;1.9;-1.2
20100118172100;327.0;7.6;1.9;-1.2
20100118172200;326.8;7.2;2.0;-1.1
20100118172300;328.5;7.4;1.9;-1.1
20100118172400;326.8;7.0;2.0;-1.1
20100118172500;326.8;7.0;2.0;-1.1
20100118172600;328.2;7.9;2.0;-1.1
20100118172700;327.4;7.4;2.0;-1.2
20100118172800;328.1;7.6;1.9;-1.2
20100118172900;328.2;7.2;2.1;-0.8
20100118173000;325.9;6.2;2.1;-0.9
20100118173100;325.8;7.1;2.2;-0.8
20100118173200;326.6;6.9;2.1;-0.9
20100118173300;326.5;6.9;2.1;-0.9
20100118173400;328.0;8.2;2.0;-0.9
20100118173500;326.9;7.2;2.2;-0.7
20100118173600;328.5;8.2;2.2;-0.7
20100118173700;327.6;7.4;2.2;-0.8
20100118173800;326.7;7.5;2.2;-0.7
20100118173900;326.3;8.5;2.0;-0.4
20100118174000;326.1;6.8;2.1;-0.5
20100118174100;326.1;6.8;2.1;-0.4
20100118174200;;;2.0;-0.4
20100118174300;330.2;6.8;1.9;-0.3
20100118174400;327.3;6.6;1.7;-0.2
20100118174500;328.4;7.9;1.7;-0.4
20100118174600;324.8;7.2;1.9;-1.0
20100118174700;324.2;6.9;1.7;-0.7
20100118174800;323.1;7.4;1.9;-1.0
20100118174900;326.3;6.5;2.0;-1.1
20100118175000;325.4;8.1;1.8;-1.0
20100118175100;326.2;7.9;1.3;-0.8
20100118175200;325.6;7.1;1.2;-0.8
20100118175300;326.2;7.3;1.1;-0.8
20100118175400;325.4;6.9;1.5;-1.0
20100118175500;326.4;7.9;1.9;-1.3
20100118175600;326.6;7.7;1.9;-1.3
20100118175700;326.6;7.7;1.8;-0.9
20100118175800;326.6;7.5;2.4;-0.5
20100118175900;324.3;8.6;2.3;-0.7
20100118180000;325.5;7.3;2.1;-1.2
20100118180100;327.5;7.6;2.4;-1.4
20100118180200;325.7;7.4;2.3;-1.5
20100118180300;326.6;7.7;2.2;-1.5
20100118180400;327.6;8.1;2.3;-1.5
20100118180500;326.6;7.5;2.6;-1.5
20100118180600;328.2;6.9;2.6;-1.4
20100118180700;327.3;7.2;2.5;-1.3
20100118180800;328.6;7.0;2.5;-1.3
20100118180900;328.0;7.6;2.4;-1.2
20100118181000;329.1;7.8;2.4;-1.2
20100118181100;327.0;7.1;2.5;-1.1
20100118181200;328.0;7.5;2.5;-0.8
20100118181300;328.0;7.5;2.5;-0.9
20100118181400;327.8;6.6;2.7;-1.0
20100118181500;;;2.7;-0.8
20100118181600;331.0;6.7;2.7;-0.8
20100118181700;329.1;7.1;2.5;-0.7
20100118181800;330.0;8.6;2.5;-0.7
20100118181900;327.1;7.0;2.3;-0.1
20100118182000;324.8;6.4;2.3;0.2
20100118182100;323.1;6.4;2.1;0.2
20100118182200;323.0;6.4;2.2;0.0
20100118182300;325.8;7.1;2.0;-0.0
20100118182400;327.1;7.3;2.0;0.3
20100118182500;326.9;7.0;1.9;0.2
20100118182600;326.6;7.0;1.7;0.2
20100118182700;326.5;7.3;2.1;0.4
20100118182800;328.4;7.0;2.2;0.3
20100118182900;328.4;7.0;2.2;0.2
20100118183000;327.4;5.9;2.3;0.2
20100118183100;328.3;7.3;2.2;0.2
20100118183200;326.7;7.0;2.3;0.0
20100118183300;328.4;6.5;2.3;-0.0
20100118183400;327.0;6.6;2.2;-0.1
20100118183500;328.5;6.3;2.2;-0.1
20100118183600;326.9;7.1;2.2;-0.2
20100118183700;327.9;7.9;2.2;-0.3
20100118183800;327.2;7.0;2.3;-0.2
20100118183900;328.3;6.6;2.3;-0.4
20100118184000;327.7;6.2;2.3;-0.4
20100118184100;327.8;7.2;2.2;-0.4
20100118184200;328.4;7.0;2.2;-0.4
20100118184300;328.2;7.0;2.2;-0.4
20100118184400;327.0;6.3;2.1;-0.4
20100118184500;327.0;6.3;2.0;-0.1
20100118184600;328.3;7.3;2.0;-0.1
20100118184700;327.1;6.7;2.1;0.0
20100118184800;;;2.1;0.3
20100118184900;327.7;7.2;2.1;0.3
20100118185000;327.3;7.4;2.2;0.4
20100118185100;328.1;6.7;2.2;0.4
20100118185200;330.1;7.0;2.5;0.5
20100118185300;329.5;6.4;2.4;0.7
20100118185400;328.2;7.0;2.1;0.6
20100118185500;326.7;6.6;1.2;0.6
20100118185600;327.9;8.3;1.3;0.7
20100118185700;328.2;7.7;1.5;0.9
20100118185800;329.8;7.7;1.7;1.1
20100118185900;327.0;7.1;2.0;1.0
20100118190000;328.5;8.0;2.1;0.8
20100118190100;328.5;8.0;2.2;0.8
20100118190200;330.1;7.4;2.2;0.8
20100118190300;329.2;8.0;2.3;1.1
20100118190400;329.9;7.4;2.2;1.0
20100118190500;329.6;7.6;2.2;1.0
20100118190600;327.8;6.8;2.1;0.8
20100118190700;330.6;8.3;2.2;0.8
20100118190800;328.4;7.0;2.2;0.8
20100118190900;330.0;7.7;2.3;0.8
20100118191000;330.5;7.0;2.3;0.8
20100118191100;329.7;7.7;2.3;0.7
20100118191200;329.2;6.9;2.3;0.4
20100118191300;330.3;6.7;2.3;0.2
20100118191400;330.4;7.0;2.3;0.3
20100118191500;331.2;8.9;2.3;0.3
20100118191600;329.1;7.1;2.3;0.2
20100118191700;329.1;7.1;2.4;0.1
20100118191800;331.7;7.8;2.3;0.0
20100118191900;329.6;6.8;2.3;-0.1
20100118192000;329.4;8.3;2.3;-0.2
20100118192100;;;2.3;-0.4
20100118192200;330.6;7.0;2.4;-0.4
20100118192300;331.0;7.4;2.4;-0.4
20100118192400;330.1;6.7;2.1;-0.7
20100118192500;329.4;8.1;2.0;-0.7
20100118192600;329.4;7.7;2.1;-0.8
20100118192700;330.7;8.1;2.1;-0.7
20100118192800;330.7;6.9;1.9;-0.6
20100118192900;329.7;7.7;1.9;-0.7
20100118193000;329.6;7.4;1.7;-0.6
20100118193100;332.0;8.3;1.6;-0.4
20100118193200;331.3;7.9;1.6;-0.4
20100118193300;331.3;7.9;1.5;-0.6
20100118193400;331.5;7.9;1.4;-0.6
20100118193500;331.1;8.3;1.6;-0.5
20100118193600;328.0;8.1;1.6;-0.7
20100118193700;331.0;7.5;1.6;-0.8
20100118193800;330.9;7.9;1.6;-0.8
20100118193900;331.0;7.3;1.7;-0.8
20100118194000;331.3;8.3;1.7;-1.0
20100118194100;330.5;7.0;1.8;-1.1
20100118194200;332.6;8.8;1.7;-0.9
20100118194300;332.5;7.6;1.8;-1.1
20100118194400;333.5;8.4;2.0;-1.2
20100118194500;332.9;8.0;2.1;-1.2
20100118194600;331.4;8.0;2.4;-1.3
20100118194700;331.1;7.3;2.7;-1.4
20100118194800;331.2;7.2;2.7;-1.1
20100118194900;331.2;7.2;2.5;-0.9
20100118195000;331.5;6.8;2.1;-1.3
20100118195100;331.7;8.1;2.1;-1.2
20100118195200;332.2;8.2;2.1;-1.2
20100118195300;332.1;8.1;2.5;-1.6
20100118195400;;;2.6;-1.3
20100118195500;332.8;7.8;2.9;-1.3
20100118195600;327.6;6.3;3.1;-1.3
20100118195700;328.2;6.2;3.1;-1.3
20100118195800;328.3;6.3;3.0;-1.2
20100118195900;332.7;6.7;3.0;-1.1
20100118200000;327.9;6.0;2.9;-0.9
20100118200100;332.3;8.0;2.1;-0.8
20100118200200;336.1;8.4;1.6;-0.8
20100118200300;334.5;8.5;1.9;-1.1
20100118200400;333.7;8.7;2.1;-1.3
20100118200500;335.0;8.4;2.5;-1.5
20100118200600;332.2;7.8;2.5;-1.5
20100118200700;333.5;9.0;2.4;-1.4
20100118200800;333.5;9.0;2.3;-1.3
20100118200900;333.5;7.9;2.2;-1.2
20100118201000;336.1;8.9;2.4;-1.3
20100118201100;336.6;8.8;2.6;-1.4
20100118201200;335.5;8.7;2.5;-1.3
20100118201300;334.9;8.3;2.5;-1.4
20100118201400;336.8;9.8;1.7;-1.1
20100118201500;337.9;9.0;1.8;-1.2
20100118201600;337.0;9.3;1.6;-1.1
20100118201700;336.0;8.5;1.4;-0.9
20100118201800;335.7;10.7;1.2;-0.6
20100118201900;335.8;8.7;1.8;-0.8
20100118202000;336.4;9.3;2.0;-0.7
20100118202100;337.7;8.5;2.0;-0.7
20100118202200;337.0;10.1;1.0;0.1
20100118202300;333.1;9.1;1.2;0.8
20100118202400;333.1;9.1;1.2;0.2
20100118202500;337.8;9.8;1.1;0.8
20100118202600;336.8;9.7;1.4;1.2
20100118202700;;;1.4;1.0
20100118202800;336.6;9.8;0.7;0.4
20100118202900;337.0;9.4;1.5;1.1
20100118203000;336.4;9.1;1.2;0.9
20100118203100;337.0;9.0;1.1;0.8
20100118203200;338.3;13.3;0.6;0.4
20100118203300;338.4;15.0;1.1;-0.6
20100118203400;340.4;10.8;1.2;-0.7
20100118203500;338.0;9.9;1.4;-0.6
20100118203600;338.2;9.5;1.0;-0.4
20100118203700;;;1.1;-0.2
20100118203800;333.7;8.5;2.1;-0.9
20100118203900;335.0;9.4;2.3;-0.8
20100118204000;335.0;9.4;2.3;-0.8
20100118204100;336.3;8.3;2.5;-0.9
20100118204200;336.8;10.1;2.6;-1.2
20100118204300;334.8;8.9;2.5;-1.3
20100118204400;335.9;9.9;2.3;-1.2
20100118204500;338.6;10.3;2.3;-1.3
20100118204600;338.3;10.2;2.3;-1.4
20100118204700;337.8;9.9;2.3;-1.4
20100118204800;336.9;10.5;2.2;-1.5
20100118204900;339.6;10.5;2.1;-1.2
20100118205000;336.8;11.2;1.7;-0.9
20100118205100;337.6;11.0;1.7;-1.1
20100118205200;336.0;10.7;2.1;-1.5
20100118205300;335.8;9.1;2.4;-1.7
20100118205400;333.8;9.5;2.9;-1.9
20100118205500;334.0;8.8;3.0;-1.9
20100118205600;334.0;8.8;3.1;-1.9
20100118205700;334.6;9.5;2.9;-2.0
20100118205800;335.8;9.2;2.9;-2.3
20100118205900;338.1;10.8;2.8;-2.4
20100118210000;;;2.8;-2.0
20100118210100;338.3;10.6;2.8;-2.0
20100118210200;338.1;11.4;2.7;-2.0
20100118210300;337.7;9.6;2.6;-1.9
20100118210400;337.2;10.3;2.6;-1.7
20100118210500;;;2.5;-1.3
20100118210600;;;2.5;-1.5
20100118210700;339.2;9.6;2.3;-1.6
20100118210800;;;-999.9;-999.9
20100118210900;;;-999.9;-999.9
20100118211000;;;2.5;-1.7
20100118211100;337.9;9.1;2.5;-1.8
20100118211200;337.9;9.1;2.4;-1.7
20100118211300;338.4;7.5;2.7;-1.8
20100118211400;338.2;10.0;2.8;-1.8
20100118211500;337.2;10.3;2.7;-1.9
20100118211600;337.8;10.4;2.7;-1.8
20100118211700;336.9;10.8;2.5;-1.6
20100118211800;337.5;9.8;2.6;-1.7
20100118211900;337.0;9.9;2.6;-1.9
20100118212000;337.4;9.5;2.6;-1.6
20100118212100;338.5;11.9;2.6;-1.9
20100118212200;341.2;11.3;2.7;-2.0
20100118212300;339.7;11.0;2.5;-1.7
20100118212400;339.6;10.6;2.2;-1.5
20100118212500;340.5;11.1;2.1;-1.3
20100118212600;339.6;10.8;2.0;-1.1
20100118212700;343.3;12.0;2.0;-1.1
20100118212800;343.3;12.0;1.9;-0.8
20100118212900;342.5;11.1;1.7;-0.6
20100118213000;341.7;12.7;1.4;-0.8
20100118213100;341.9;12.7;1.3;-1.1
20100118213200;;;2.1;-1.7
20100118213300;;;2.1;-2.0
20100118213400;344.5;11.2;3.3;-2.6
20100118213500;342.8;12.5;3.5;-2.5
20100118213600;344.6;11.9;3.3;-2.3
20100118213700;342.7;12.5;3.3;-2.1
20100118213800;345.1;12.0;3.3;-1.9
20100118213900;345.1;12.4;3.2;-1.8
20100118214000;346.2;13.4;3.3;-1.8
20100118214100;345.0;13.7;3.3;-1.7
20100118214200;345.2;12.8;3.3;-1.4
20100118214300;344.7;13.0;3.3;-1.3
20100118214400;344.7;13.0;3.5;-1.2
20100118214500;344.7;11.7;3.6;-1.2
20100118214600;343.5;12.0;3.6;-1.2
20100118214700;344.4;13.0;3.6;-1.2
20100118214800;343.8;13.6;3.6;-1.1
20100118214900;344.9;14.5;3.7;-0.9
20100118215000;343.5;14.0;3.8;-0.8
20100118215100;343.2;13.5;3.7;-0.8
20100118215200;343.8;14.2;3.8;-0.6
20100118215300;343.7;12.9;3.9;-0.6
20100118215400;344.2;14.2;4.1;-0.7
20100118215500;343.1;11.6;4.1;-0.9
20100118215600;343.8;11.4;4.3;-0.8
20100118215700;345.1;12.4;4.5;-0.6
20100118215800;343.5;15.2;4.5;-0.6
20100118215900;343.8;13.7;4.3;-0.2
20100118220000;343.8;13.7;4.2;-0.0
20100118220100;343.9;13.9;4.2;0.6
20100118220200;344.5;12.5;4.3;0.9
20100118220300;343.5;12.9;4.2;0.9
20100118220400;342.9;12.3;4.1;0.3
20100118220500;;;4.2;0.5
20100118220600;;;4.0;0.8
20100118220700;;;3.9;0.6
20100118220800;;;4.0;0.8
20100118220900;341.6;14.3;4.0;1.0
20100118221000;341.0;12.9;3.8;1.0
20100118221100;339.1;14.2;3.6;1.4
20100118221200;341.9;13.7;3.1;1.9
20100118221300;343.2;14.1;3.3;2.8
20100118221400;343.3;10.8;4.1;3.6
20100118221500;344.5;12.0;3.6;3.0
20100118221600;344.5;12.0;3.4;2.9
20100118221700;344.9;12.5;4.9;4.3
20100118221800;343.7;10.2;5.8;5.1
20100118221900;344.0;8.0;6.1;5.4
20100118222000;343.1;7.7;6.1;5.4
20100118222100;343.8;7.7;5.9;5.2
20100118222200;344.4;9.0;5.8;5.2
20100118222300;346.6;8.8;5.6;4.9
20100118222400;345.4;8.9;5.6;4.9
20100118222500;349.3;9.6;5.6;4.9
20100118222600;346.4;9.5;5.5;4.9
20100118222700;347.3;9.8;5.2;4.8
20100118222800;348.2;10.9;4.8;4.3
20100118222900;348.7;10.6;4.8;4.4
20100118223000;346.6;10.1;4.9;4.3
20100118223100;344.6;10.2;5.3;4.8
20100118223200;344.6;10.2;5.6;5.2
20100118223300;342.8;9.8;5.8;5.4
20100118223400;343.0;8.7;5.9;5.5
20100118223500;343.6;8.7;5.3;4.6
20100118223600;346.5;14.4;5.2;4.3
20100118223700;347.9;13.2;5.4;4.1
20100118223800;;;5.0;3.8
20100118223900;347.2;15.0;4.9;4.0
20100118224000;;;4.6;3.2
20100118224100;;;4.7;3.8
20100118224200;348.3;14.0;4.9;4.1
20100118224300;349.4;13.4;5.6;4.8
20100118224400;347.4;12.1;5.8;5.2
20100118224500;347.3;12.4;5.8;5.2
20100118224600;348.3;12.4;5.8;5.2
20100118224700;349.1;12.4;5.8;5.2
20100118224800;349.1;12.4;5.8;5.1
20100118224900;348.6;10.1;5.9;5.3
20100118225000;347.6;11.8;5.9;5.1
20100118225100;349.8;10.7;5.9;5.4
20100118225200;348.6;12.8;5.9;5.3
20100118225300;349.2;11.2;5.9;5.3
20100118225400;348.7;13.0;5.9;5.2
20100118225500;345.2;12.5;5.8;5.1
20100118225600;346.3;12.1;5.9;5.1
20100118225700;346.6;12.0;6.1;5.3
20100118225800;346.6;13.0;6.1;5.2
20100118225900;347.2;10.8;6.1;5.2
20100118230000;345.8;12.7;6.1;5.2
20100118230100;346.7;11.2;6.0;5.1
20100118230200;;;6.0;5.2
20100118230300;344.7;12.0;5.9;5.1
20100118230400;344.7;12.0;6.3;5.2
20100118230500;;;6.4;5.1
20100118230600;343.0;8.6;6.6;5.0
20100118230700;343.5;6.7;6.7;5.0
20100118230800;342.2;6.6;6.5;5.0
20100118230900;345.5;8.2;6.1;4.7
20100118231000;348.0;11.8;6.1;4.9
20100118231100;347.3;12.8;6.1;5.0
20100118231200;346.7;10.9;6.0;4.8
20100118231300;;;5.9;4.6
20100118231400;;;5.8;4.7
20100118231500;341.7;9.2;6.0;4.9
20100118231600;343.2;10.3;6.1;4.9
20100118231700;342.8;11.8;6.1;5.0
20100118231800;342.0;8.7;6.2;4.9
20100118231900;342.4;8.6;6.0;4.7
20100118232000;342.4;8.6;6.0;4.7
20100118232100;340.9;8.1;6.0;4.6
20100118232200;340.6;8.2;5.9;4.3
20100118232300;342.3;8.8;5.9;4.3
20100118232400;;;6.0;4.4
20100118232500;343.1;8.9;5.9;4.3
20100118232600;345.5;11.8;5.7;4.1
20100118232700;345.1;10.9;6.1;4.3
20100118232800;345.2;8.2;6.7;4.4
20100118232900;338.7;6.9;6.8;3.7
20100118233000;343.3;8.2;6.9;4.0
20100118233100;343.1;7.6;6.9;4.1
20100118233200;342.8;6.6;6.9;4.0
20100118233300;339.9;6.2;7.0;4.0
20100118233400;341.2;5.9;6.9;3.9
20100118233500;339.9;6.1;6.9;3.9
20100118233600;339.9;6.1;6.9;3.9
20100118233700;339.2;5.5;6.8;3.8
20100118233800;339.2;5.5;6.6;3.7
20100118233900;340.1;5.9;6.7;3.7
