Date;Speed;Density;Bt;Bz
20101001102700;374.1;0.2;3.9;2.2
20101001102800;365.5;0.2;4.0;1.8
20101001102900;379.6;0.1;3.9;1.6
20101001103000;;;3.9;1.5
20101001103100;;;3.9;1.5
20101001103200;370.2;0.2;3.9;1.4
20101001103300;371.1;0.2;3.9;1.5
20101001103400;375.1;0.2;3.9;1.3
20101001103500;370.1;0.2;3.9;1.2
20101001103600;371.7;0.2;3.9;1.0
20101001103700;368.0;0.1;3.9;0.6
20101001103800;375.3;0.3;3.9;0.3
20101001103900;375.3;0.3;3.9;0.4
20101001104000;368.4;0.3;3.9;0.3
20101001104100;373.4;0.3;3.8;-0.2
20101001104200;370.9;0.3;3.9;0.4
20101001104300;369.1;0.3;3.8;0.2
20101001104400;371.8;0.3;3.8;0.3
20101001104500;369.1;0.2;3.8;0.2
20101001104600;372.4;0.3;3.8;0.3
20101001104700;370.4;0.3;3.7;0.2
20101001104800;375.3;0.1;3.8;-0.1
20101001104900;371.6;0.3;3.8;0.0
20101001105000;370.5;0.3;3.7;0.1
20101001105100;372.7;0.3;3.7;-0.1
20101001105200;369.1;0.2;3.7;-0.0
20101001105300;376.8;0.1;3.7;0.0
20101001105400;357.7;0.3;3.7;0.2
20101001105500;357.7;0.3;3.9;0.8
20101001105600;370.0;0.3;3.8;1.1
20101001105700;376.1;0.1;3.9;1.0
20101001105800;369.9;0.2;3.9;1.1
20101001105900;362.2;0.1;3.8;1.1
20101001110000;370.0;0.2;3.8;1.0
20101001110100;370.2;0.2;3.8;0.9
20101001110200;373.8;0.1;3.8;0.7
20101001110300;;;3.8;0.8
20101001110400;;;3.7;0.9
20101001110500;370.0;0.3;3.7;0.9
20101001110600;359.9;0.2;3.7;0.7
20101001110700;371.4;0.2;3.7;0.3
20101001110800;363.1;0.3;3.7;0.3
20101001110900;368.3;0.3;3.7;0.4
20101001111000;367.2;0.2;3.6;0.1
20101001111100;367.2;0.2;3.7;-0.0
20101001111200;362.1;0.2;3.6;-0.1
20101001111300;368.2;0.2;3.7;0.4
20101001111400;366.1;0.3;3.9;1.1
20101001111500;367.4;0.1;3.9;1.2
20101001111600;363.9;0.2;3.8;1.1
20101001111700;369.6;0.1;3.8;1.0
20101001111800;370.0;0.2;3.8;1.0
20101001111900;369.3;0.2;3.8;0.9
20101001112000;369.6;0.2;3.8;0.9
20101001112100;369.2;0.1;3.8;0.9
20101001112200;372.4;0.2;3.8;0.9
20101001112300;379.8;0.1;3.8;1.1
20101001112400;366.6;0.2;3.8;1.1
20101001112500;365.0;0.1;3.8;0.9
20101001112600;369.9;0.2;3.8;0.9
20101001112700;369.9;0.2;3.8;0.9
20101001112800;368.5;0.1;3.8;0.7
20101001112900;368.9;0.2;3.8;0.8
20101001113000;363.5;0.2;3.7;0.3
20101001113100;370.6;0.2;3.8;-0.1
20101001113200;367.5;0.2;3.8;-0.1
20101001113300;370.8;0.1;3.7;-0.0
20101001113400;365.9;0.3;3.7;0.3
20101001113500;370.2;0.3;3.7;0.3
20101001113600;;;3.8;0.5
20101001113700;;;3.9;1.0
20101001113800;371.8;0.1;3.8;1.0
20101001113900;368.9;0.1;3.8;0.9
20101001114000;365.4;0.2;3.8;0.8
20101001114100;368.2;0.1;3.8;0.9
20101001114200;373.3;0.2;3.9;0.8
20101001114300;373.3;0.2;3.8;0.8
20101001114400;369.7;0.1;3.8;0.8
20101001114500;369.8;0.2;3.9;0.6
20101001114600;366.3;0.1;3.8;0.7
20101001114700;368.9;0.1;3.8;0.7
20101001114800;376.5;0.1;3.8;0.7
20101001114900;372.9;0.1;3.8;0.9
20101001115000;362.7;0.1;3.8;0.8
20101001115100;376.4;0.1;3.8;0.8
20101001115200;364.5;0.2;3.8;0.8
20101001115300;377.5;0.1;3.8;0.7
20101001115400;369.8;0.1;3.8;0.7
20101001115500;366.1;0.1;3.8;0.6
20101001115600;364.3;0.2;3.7;0.3
20101001115700;364.8;0.2;3.7;0.6
20101001115800;364.7;0.2;3.8;0.7
20101001115900;364.7;0.2;3.6;-0.3
20101001120000;369.5;0.1;3.6;-0.8
20101001120100;363.5;0.3;3.6;-0.4
20101001120200;365.6;0.3;3.6;-0.4
20101001120300;367.7;0.3;3.5;-0.2
20101001120400;363.8;0.3;3.6;0.3
20101001120500;367.1;0.1;3.7;0.6
20101001120600;360.7;0.2;3.5;0.8
20101001120700;366.9;0.2;3.1;0.5
20101001120800;363.6;0.4;3.0;0.5
20101001120900;354.3;0.3;3.0;0.4
20101001121000;;;3.0;0.5
20101001121100;363.6;0.3;3.0;0.3
20101001121200;357.0;0.3;3.0;0.2
20101001121300;357.4;0.3;3.0;0.2
20101001121400;360.1;0.3;3.0;0.3
20101001121500;360.1;0.3;3.0;0.1
20101001121600;360.4;0.3;3.2;0.1
20101001121700;362.5;0.3;3.1;-0.0
20101001121800;359.0;0.3;3.1;-0.0
20101001121900;359.3;0.3;3.0;0.1
20101001122000;358.6;0.3;3.0;0.1
20101001122100;358.0;0.3;3.1;0.2
20101001122200;366.4;0.3;3.1;0.2
20101001122300;358.8;0.3;3.0;0.1
20101001122400;358.8;0.3;3.0;0.1
20101001122500;360.6;0.3;3.0;-0.0
20101001122600;362.2;0.2;3.1;-0.0
20101001122700;355.7;0.3;3.2;-0.4
20101001122800;362.0;0.2;3.2;-0.4
20101001122900;354.2;0.2;3.0;-0.5
20101001123000;369.4;0.3;3.2;-0.3
20101001123100;369.4;0.3;3.3;-0.4
20101001123200;357.6;0.2;3.4;-0.2
20101001123300;362.8;0.2;3.3;-0.2
20101001123400;365.3;0.2;3.2;-0.3
20101001123500;;;3.1;-0.2
20101001123600;361.0;0.3;3.2;0.2
20101001123700;362.6;0.2;3.1;0.1
20101001123800;364.0;0.2;3.1;-0.0
20101001123900;353.5;0.3;3.0;-0.0
20101001124000;352.3;0.3;3.1;-0.0
20101001124100;366.1;0.2;3.1;-0.0
20101001124200;358.1;0.2;3.2;-0.1
20101001124300;;;3.2;0.1
20101001124400;362.9;0.2;3.2;0.0
20101001124500;365.5;0.2;3.2;0.4
20101001124600;364.1;0.2;3.3;0.1
20101001124700;364.1;0.2;3.3;0.1
20101001124800;359.6;0.2;3.2;0.2
20101001124900;355.8;0.2;3.3;0.1
20101001125000;360.1;0.2;3.2;0.1
20101001125100;361.3;0.2;3.3;0.1
20101001125200;357.4;0.3;3.3;0.0
20101001125300;360.9;0.2;3.3;-0.1
20101001125400;360.2;0.2;3.3;0.1
20101001125500;355.7;0.2;3.4;0.3
20101001125600;363.6;0.2;3.4;0.3
20101001125700;360.3;0.2;3.4;0.2
20101001125800;358.3;0.2;3.3;0.1
20101001125900;366.7;0.2;3.3;0.1
20101001130000;365.8;0.2;3.3;0.0
20101001130100;366.9;0.2;3.4;0.1
20101001130200;367.0;0.1;3.4;0.1
20101001130300;367.0;0.1;3.5;0.1
20101001130400;369.8;0.1;3.5;0.1
20101001130500;362.0;0.1;3.6;0.1
20101001130600;371.3;0.1;3.6;0.1
20101001130700;368.7;0.0;3.5;0.3
20101001130800;362.2;0.1;3.5;0.2
20101001130900;361.1;0.1;3.5;0.3
20101001131000;;;3.5;0.7
20101001131100;365.9;0.1;3.4;0.6
20101001131200;355.9;0.1;3.3;0.4
20101001131300;352.4;0.2;3.4;0.3
20101001131400;370.2;0.1;3.4;0.3
20101001131500;;;3.5;0.2
20101001131600;;;3.4;0.2
20101001131700;366.5;0.1;3.4;0.2
20101001131800;374.7;0.1;3.4;0.2
20101001131900;374.7;0.1;3.5;0.4
20101001132000;367.9;0.1;3.5;0.5
20101001132100;378.1;0.0;3.4;0.6
20101001132200;371.2;0.1;3.5;0.7
20101001132300;364.9;0.1;3.4;0.7
20101001132400;356.9;0.1;3.4;0.7
20101001132500;367.0;0.1;3.5;0.4
20101001132600;369.3;0.0;3.5;0.6
20101001132700;373.5;0.0;3.4;0.7
20101001132800;366.9;0.1;3.4;0.8
20101001132900;366.4;0.1;3.4;0.8
20101001133000;360.0;0.1;3.4;0.8
20101001133100;359.8;0.1;3.3;1.0
20101001133200;356.4;0.2;3.2;1.1
20101001133300;352.6;0.2;3.2;1.0
20101001133400;365.2;0.1;3.1;1.0
20101001133500;365.2;0.1;3.2;1.0
20101001133600;362.9;0.1;3.1;0.6
20101001133700;358.3;0.2;3.0;0.2
20101001133800;349.6;0.3;3.1;0.3
20101001133900;356.9;0.3;3.1;0.0
20101001134000;355.0;0.2;3.1;0.1
20101001134100;361.2;0.2;3.1;0.2
20101001134200;362.5;0.2;3.2;0.3
20101001134300;358.3;0.2;3.2;0.5
20101001134400;349.8;0.1;3.3;1.0
20101001134500;364.0;0.1;3.3;0.7
20101001134600;356.1;0.1;3.3;0.7
20101001134700;;;3.3;0.6
20101001134800;348.7;0.2;3.3;0.6
20101001134900;;;3.2;0.5
20101001135000;351.3;0.2;3.0;0.3
20101001135100;351.3;0.2;3.0;0.2
20101001135200;348.6;0.3;2.9;0.2
20101001135300;351.0;0.2;3.0;0.3
20101001135400;359.5;0.2;3.0;0.2
20101001135500;360.0;0.2;3.0;0.3
20101001135600;355.0;0.2;3.0;0.3
20101001135700;350.7;0.2;3.0;0.5
20101001135800;353.6;0.3;2.9;0.6
20101001135900;351.1;0.3;3.0;0.5
20101001140000;352.6;0.2;3.0;0.5
20101001140100;349.5;0.2;3.0;0.6
20101001140200;350.2;0.2;3.0;0.7
20101001140300;351.5;0.2;3.0;0.6
20101001140400;351.9;0.2;3.0;0.6
20101001140500;342.9;0.2;3.0;0.4
20101001140600;353.0;0.2;3.0;0.1
20101001140700;353.0;0.2;3.1;-0.2
20101001140800;355.6;0.3;3.0;1.5
20101001140900;349.3;0.2;2.8;1.6
20101001141000;352.1;0.2;2.8;1.3
20101001141100;357.7;0.1;2.8;0.9
20101001141200;353.6;0.2;2.7;0.8
20101001141300;359.9;0.2;2.8;0.7
20101001141400;352.5;0.2;2.8;0.7
20101001141500;344.7;0.2;2.8;0.5
20101001141600;360.5;0.2;2.8;0.2
20101001141700;348.3;0.2;3.0;0.6
20101001141800;356.5;0.2;2.9;0.3
20101001141900;357.7;0.2;2.8;0.1
20101001142000;356.5;0.2;2.8;-0.1
20101001142100;351.2;0.2;2.8;-0.1
20101001142200;;;2.8;-0.3
20101001142300;;;2.8;-0.5
20101001142400;350.3;0.2;2.8;-0.6
20101001142500;348.6;0.2;2.8;-0.7
20101001142600;348.4;0.3;2.7;-0.7
20101001142700;350.1;0.2;2.7;-1.0
20101001142800;351.2;0.3;2.7;-0.9
20101001142900;349.6;0.2;2.7;-0.6
20101001143000;343.4;0.3;2.7;-0.6
20101001143100;347.5;0.2;2.7;-0.5
20101001143200;351.5;0.1;2.7;-0.5
20101001143300;342.3;0.3;2.8;-0.6
20101001143400;346.1;0.2;2.8;-0.8
20101001143500;347.8;0.2;2.8;-0.5
20101001143600;343.2;0.3;2.8;-0.5
20101001143700;340.4;0.3;2.9;-0.5
20101001143800;351.2;0.2;2.8;-0.5
20101001143900;351.2;0.2;2.5;-1.0
20101001144000;346.0;0.3;2.4;-1.1
20101001144100;353.7;0.3;1.9;-1.8
20101001144200;347.6;0.3;2.0;-1.9
20101001144300;351.6;0.4;2.3;-1.3
20101001144400;350.1;0.2;2.4;-1.1
20101001144500;346.0;0.2;2.4;-0.9
20101001144600;357.6;0.1;2.3;-1.0
20101001144700;350.9;0.2;2.4;-1.1
20101001144800;344.3;0.4;2.3;-1.2
20101001144900;348.4;0.3;2.5;-1.2
20101001145000;342.4;0.3;2.4;-1.1
20101001145100;350.1;0.2;2.4;-0.9
20101001145200;345.3;0.3;2.4;-1.0
20101001145300;341.4;0.2;2.4;-1.0
20101001145400;337.5;0.4;2.5;-1.1
20101001145500;337.5;0.4;2.5;-1.3
20101001145600;;;2.6;-1.1
20101001145700;356.1;0.2;2.7;-0.9
20101001145800;345.3;0.2;2.6;-0.8
20101001145900;349.9;0.2;2.6;-0.7
20101001150000;353.4;0.2;2.6;-0.8
20101001150100;344.1;0.3;2.6;-0.8
20101001150200;344.7;0.2;2.7;-0.8
20101001150300;345.0;0.3;2.8;-0.9
20101001150400;;;2.8;-0.6
20101001150500;344.4;0.1;2.8;-0.5
20101001150600;349.0;0.2;2.8;-0.5
20101001150700;348.0;0.2;2.7;-0.6
20101001150800;348.2;0.2;2.7;-0.6
20101001150900;;;2.8;-0.6
20101001151000;344.3;0.1;2.8;-0.7
20101001151100;344.3;0.1;2.7;-0.4
20101001151200;348.5;0.2;2.7;-0.4
20101001151300;352.4;0.1;2.7;-0.5
20101001151400;353.7;0.2;2.8;-0.6
20101001151500;353.5;0.2;2.8;-0.6
20101001151600;350.6;0.1;2.8;-0.5
20101001151700;360.8;0.2;2.6;-0.5
20101001151800;355.8;0.2;2.6;-0.9
20101001151900;339.9;0.2;2.6;-0.7
20101001152000;359.4;0.1;2.7;-0.6
20101001152100;359.9;0.1;2.7;-0.7
20101001152200;345.0;0.1;2.7;-0.0
20101001152300;346.9;0.1;2.8;-0.1
20101001152400;350.3;0.1;2.8;-0.1
20101001152500;360.7;0.1;2.8;-0.0
20101001152600;354.5;0.2;2.8;-0.2
20101001152700;354.5;0.2;2.8;-0.5
20101001152800;351.4;0.1;2.8;-0.7
20101001152900;;;2.9;-0.9
20101001153000;357.7;0.2;2.9;-0.6
20101001153100;367.3;0.1;2.9;-0.6
20101001153200;363.2;0.1;2.9;-0.4
20101001153300;353.9;0.1;3.0;-0.4
20101001153400;370.8;0.0;3.0;-0.2
20101001153500;367.8;0.0;2.9;-0.1
20101001153600;354.0;0.1;3.0;-0.0
20101001153700;375.6;0.0;3.1;-0.2
20101001153800;373.2;0.1;3.1;0.3
20101001153900;370.2;0.0;3.1;0.5
20101001154000;374.1;0.0;3.1;0.5
20101001154100;;;3.1;-0.1
20101001154200;367.4;0.0;3.4;1.7
20101001154300;367.4;0.0;3.4;1.8
20101001154400;369.1;0.0;3.4;1.9
20101001154500;361.7;0.1;3.5;2.2
20101001154600;364.9;0.0;3.5;2.2
20101001154700;358.5;0.0;3.4;2.1
20101001154800;367.1;0.0;3.4;1.8
20101001154900;;;3.1;0.6
20101001155000;369.9;0.0;3.2;0.3
20101001155100;371.1;0.0;3.3;1.6
20101001155200;343.2;0.0;3.4;1.8
20101001155300;369.4;0.1;3.4;1.9
20101001155400;366.4;0.1;3.4;1.9
20101001155500;351.5;0.1;3.4;1.7
20101001155600;364.6;0.0;3.3;1.7
20101001155700;357.4;0.0;3.3;1.4
20101001155800;360.2;0.0;3.3;1.5
20101001155900;360.2;0.0;3.3;1.8
20101001160000;362.1;0.1;3.3;2.1
20101001160100;361.2;0.1;3.4;2.1
20101001160200;;;3.4;1.9
20101001160300;375.3;0.0;3.4;1.9
20101001160400;368.2;0.0;3.4;1.8
20101001160500;366.9;0.1;3.4;2.0
20101001160600;379.8;0.0;3.4;2.0
20101001160700;369.5;0.0;3.4;2.0
20101001160800;;;3.4;2.0
20101001160900;366.5;0.0;3.4;2.0
20101001161000;357.4;0.0;3.4;1.4
20101001161100;373.9;0.0;3.4;1.4
20101001161200;368.2;0.0;3.4;1.3
20101001161300;365.2;0.1;3.3;1.4
20101001161400;;;3.3;1.4
20101001161500;;;3.3;1.3
20101001161600;362.4;0.0;3.3;1.2
20101001161700;;;3.3;1.2
20101001161800;360.1;0.1;3.3;1.2
20101001161900;354.8;0.0;3.3;1.1
20101001162000;;;3.2;1.1
20101001162100;367.5;0.0;3.2;1.4
20101001162200;362.0;0.0;3.2;1.1
20101001162300;367.5;0.0;3.2;0.9
20101001162400;376.9;0.0;3.2;0.9
20101001162500;366.1;0.0;3.2;0.9
20101001162600;371.3;0.0;3.2;1.0
20101001162700;;;3.3;1.2
20101001162800;;;3.3;1.7
20101001162900;351.1;0.1;3.3;1.9
20101001163000;370.2;0.0;3.3;2.1
20101001163100;370.2;0.0;3.4;2.0
20101001163200;368.9;0.0;3.4;2.0
20101001163300;377.4;0.0;3.3;2.1
20101001163400;;;3.4;2.0
20101001163500;;;3.4;2.0
20101001163600;358.4;0.1;3.4;2.0
20101001163700;357.8;0.1;3.5;2.1
20101001163800;349.6;0.1;3.5;2.1
20101001163900;358.7;0.0;3.5;2.1
20101001164000;365.0;0.0;3.5;2.1
20101001164100;374.2;0.0;3.5;2.0
20101001164200;360.7;0.0;3.4;2.0
20101001164300;;;3.4;2.1
20101001164400;355.3;0.0;3.4;2.1
20101001164500;348.9;0.1;3.5;2.2
20101001164600;;;3.4;2.1
20101001164700;;;3.3;2.1
20101001164800;348.0;0.1;3.3;2.1
20101001164900;346.0;0.1;3.3;2.3
20101001165000;363.4;0.1;3.1;2.1
20101001165100;357.0;0.1;3.1;2.2
20101001165200;360.1;0.0;3.4;2.3
20101001165300;343.9;0.1;3.4;2.3
20101001165400;358.7;0.1;3.2;2.2
20101001165500;358.2;0.0;3.1;2.1
20101001165600;353.4;0.1;3.3;2.3
20101001165700;356.5;0.0;3.5;2.5
20101001165800;363.6;0.0;3.5;2.6
20101001165900;363.1;0.0;3.5;2.6
20101001170000;352.7;0.1;3.4;2.6
20101001170100;;;3.4;2.6
20101001170200;366.3;0.0;3.5;2.8
20101001170300;366.3;0.0;3.5;2.7
20101001170400;;;3.6;2.6
20101001170500;351.2;0.1;3.6;2.6
20101001170600;;;3.6;2.7
20101001170700;354.1;0.1;3.6;2.8
20101001170800;;;3.6;2.6
20101001170900;;;3.8;2.9
20101001171000;368.5;0.1;3.5;2.9
20101001171100;;;3.5;2.7
20101001171200;339.0;0.0;3.5;2.7
20101001171300;;;3.5;2.7
20101001171400;346.5;0.1;3.5;2.7
20101001171500;342.3;0.0;3.6;2.7
20101001171600;351.1;0.0;3.5;2.7
20101001171700;;;3.6;2.8
20101001171800;360.8;0.0;3.5;2.6
20101001171900;360.8;0.0;3.5;2.7
20101001172000;359.9;0.0;3.5;2.9
20101001172100;357.2;0.0;3.5;2.9
20101001172200;349.4;0.1;3.5;2.9
20101001172300;355.8;0.0;3.5;2.9
20101001172400;351.5;0.0;3.5;2.9
20101001172500;340.5;0.1;3.5;3.1
20101001172600;;;3.4;3.2
20101001172700;340.8;0.0;3.5;2.8
20101001172800;347.0;0.0;3.4;2.8
20101001172900;356.7;0.0;3.5;2.9
20101001173000;354.6;0.0;3.4;2.9
20101001173100;349.0;0.1;3.4;2.9
20101001173200;;;3.5;2.9
20101001173300;;;3.4;2.9
20101001173400;333.7;0.1;3.4;3.0
20101001173500;333.7;0.1;3.4;2.8
20101001173600;335.0;0.1;3.4;2.8
20101001173700;353.3;0.0;3.3;2.8
20101001173800;345.1;0.0;3.4;2.8
20101001173900;354.9;0.0;3.4;2.8
20101001174000;348.0;0.0;3.3;2.8
20101001174100;;;3.3;2.7
20101001174200;346.1;0.0;3.3;2.7
20101001174300;357.8;0.0;3.2;2.6
20101001174400;338.3;0.1;3.3;2.8
20101001174500;341.8;0.0;3.4;2.8
20101001174600;;;3.4;2.9
20101001174700;353.3;0.0;3.4;2.9
20101001174800;345.3;0.1;3.5;2.9
20101001174900;348.6;0.1;3.4;3.0
20101001175000;349.8;0.0;3.4;3.0
20101001175100;349.8;0.0;3.4;3.0
20101001175200;354.3;0.1;3.5;2.9
20101001175300;;;3.5;2.7
20101001175400;333.8;0.1;3.4;2.4
20101001175500;336.3;0.0;3.5;2.6
20101001175600;359.7;0.0;3.4;2.6
20101001175700;;;3.4;2.6
20101001175800;363.1;0.0;3.4;2.6
20101001175900;371.4;0.0;3.4;2.6
20101001180000;342.5;0.1;3.5;2.4
20101001180100;376.9;0.0;3.4;2.6
20101001180200;;;3.4;3.1
20101001180300;338.6;0.1;3.4;2.9
20101001180400;330.6;0.1;3.4;2.8
20101001180500;354.6;0.0;3.4;2.8
20101001180600;338.6;0.1;3.4;2.8
20101001180700;338.6;0.1;3.4;2.7
20101001180800;344.0;0.1;3.2;2.7
20101001180900;339.0;0.1;3.3;2.7
20101001181000;357.4;0.2;3.3;2.7
20101001181100;339.0;0.0;3.3;2.8
20101001181200;329.2;0.1;3.3;2.9
20101001181300;339.6;0.1;3.4;3.0
20101001181400;;;3.4;3.0
20101001181500;337.5;0.1;3.4;3.0
20101001181600;364.2;0.0;3.4;3.0
20101001181700;320.2;0.1;3.4;3.0
20101001181800;342.1;0.0;3.4;2.9
20101001181900;370.5;0.0;3.4;2.9
20101001182000;;;3.3;2.9
20101001182100;;;3.4;3.0
20101001182200;345.7;0.1;3.4;2.9
20101001182300;345.7;0.1;3.4;3.0
20101001182400;361.6;0.0;3.4;3.0
20101001182500;353.4;0.1;3.4;3.0
20101001182600;357.4;0.0;3.3;2.9
20101001182700;339.0;0.0;3.4;2.9
20101001182800;;;3.4;2.9
20101001182900;348.2;0.0;3.4;3.0
20101001183000;;;3.4;2.9
20101001183100;343.1;0.1;3.4;2.9
20101001183200;342.8;0.1;3.4;3.0
20101001183300;;;3.4;3.0
20101001183400;353.5;0.0;3.5;3.0
20101001183500;359.1;0.0;3.4;3.1
20101001183600;;;3.4;3.1
20101001183700;360.1;0.7;3.4;3.1
20101001183800;336.1;0.1;3.4;3.1
20101001183900;336.1;0.1;3.4;3.0
20101001184000;351.9;0.0;3.4;3.0
20101001184100;377.6;0.0;3.4;3.0
20101001184200;;;3.4;3.0
20101001184300;366.9;0.3;3.3;3.0
20101001184400;;;3.3;3.1
20101001184500;341.4;0.1;3.4;3.1
20101001184600;351.2;0.0;3.4;3.1
20101001184700;;;3.4;2.9
20101001184800;344.1;0.1;3.4;3.0
20101001184900;339.6;0.0;3.4;3.0
20101001185000;;;3.3;3.0
20101001185100;339.0;0.0;3.4;3.1
20101001185200;349.1;0.1;3.4;3.0
20101001185300;;;3.6;3.2
20101001185400;344.0;0.1;3.4;2.9
20101001185500;344.0;0.1;3.4;2.9
20101001185600;349.3;0.1;3.4;3.0
20101001185700;;;3.3;3.1
20101001185800;370.1;0.1;3.3;3.1
20101001185900;361.8;0.0;3.3;3.1
20101001190000;370.5;0.0;3.3;3.1
20101001190100;;;3.3;3.1
20101001190200;360.1;0.0;3.3;3.1
20101001190300;347.9;0.1;3.3;3.0
20101001190400;;;3.4;3.2
20101001190500;340.6;0.2;3.3;3.1
20101001190600;344.9;0.1;3.4;3.2
20101001190700;;;3.3;3.1
20101001190800;;;3.2;2.9
20101001190900;350.2;0.1;3.1;2.9
20101001191000;363.9;0.1;3.1;2.9
20101001191100;363.9;0.1;3.1;2.9
20101001191200;345.5;0.1;3.1;2.9
20101001191300;335.3;0.2;3.1;2.9
20101001191400;345.5;0.1;3.1;2.9
20101001191500;;;3.1;2.9
20101001191600;362.8;0.1;3.1;2.9
20101001191700;347.1;0.2;3.2;3.0
20101001191800;355.1;0.1;3.2;3.0
20101001191900;;;3.2;3.0
20101001192000;;;3.2;3.0
20101001192100;347.9;0.2;3.2;3.0
20101001192200;345.3;0.2;3.2;3.0
20101001192300;355.6;0.1;3.2;3.0
20101001192400;344.5;0.2;3.2;3.0
20101001192500;351.4;0.2;3.2;3.1
20101001192600;;;3.2;3.0
20101001192700;;;3.2;3.0
20101001192800;353.8;0.1;3.2;3.1
20101001192900;347.0;0.1;3.2;3.0
20101001193000;354.8;0.1;3.1;2.8
20101001193100;353.4;0.2;3.1;2.7
20101001193200;;;3.1;2.6
20101001193300;356.0;0.2;2.9;2.7
20101001193400;360.3;0.2;2.8;2.6
20101001193500;358.7;0.2;2.8;2.8
20101001193600;361.3;0.2;2.8;2.7
20101001193700;;;2.9;2.8
20101001193800;363.2;0.1;3.1;3.0
20101001193900;366.6;0.3;2.9;2.5
20101001194000;;;2.9;1.9
20101001194100;363.8;0.1;3.1;0.4
20101001194200;347.2;0.0;3.4;-0.1
20101001194300;347.2;0.0;3.5;-0.1
20101001194400;359.3;0.0;3.4;-0.1
20101001194500;321.4;0.1;3.3;-0.0
20101001194600;377.5;0.0;3.4;-0.1
20101001194700;349.9;0.0;3.4;-0.1
20101001194800;351.3;0.0;3.4;-0.1
20101001194900;352.2;0.0;3.4;-0.1
20101001195000;350.4;0.0;3.4;-0.0
20101001195100;355.9;0.0;3.3;-0.1
20101001195200;353.3;0.0;3.3;-0.1
20101001195300;;;3.3;-0.0
20101001195400;372.2;0.0;3.4;-0.1
20101001195500;331.0;0.1;3.3;-0.1
20101001195600;454.2;0.0;3.3;-0.0
20101001195700;329.4;0.1;3.3;-0.1
20101001195800;337.6;0.1;3.3;-0.1
20101001195900;337.6;0.1;3.3;0.0
20101001200000;354.3;0.0;3.3;-0.0
20101001200100;372.1;0.0;3.3;0.0
20101001200200;330.9;0.1;3.3;0.1
20101001200300;336.9;0.1;3.3;0.1
20101001200400;389.8;0.0;3.3;-0.1
20101001200500;430.4;0.0;3.3;0.1
20101001200600;343.9;0.0;3.3;0.1
20101001200700;318.5;0.1;3.3;-0.1
20101001200800;332.0;0.1;3.3;0.0
20101001200900;340.7;0.1;3.3;0.1
20101001201000;;;3.3;0.4
20101001201100;351.5;0.0;3.3;0.4
20101001201200;326.6;0.2;3.3;0.3
20101001201300;335.4;0.1;3.3;0.3
20101001201400;339.4;0.0;3.3;0.2
20101001201500;339.4;0.0;3.3;0.3
20101001201600;;;3.3;0.2
20101001201700;339.3;0.1;3.3;0.1
20101001201800;331.0;0.1;3.2;0.3
20101001201900;411.6;0.0;3.2;0.1
20101001202000;327.0;0.1;3.3;0.4
20101001202100;330.9;0.1;3.2;0.3
20101001202200;343.1;0.0;3.2;0.3
20101001202300;333.7;0.1;3.2;0.0
20101001202400;;;3.1;-0.0
20101001202500;345.6;0.0;3.2;-0.0
20101001202600;;;3.2;-0.1
20101001202700;352.3;0.0;3.2;-0.0
20101001202800;;;3.2;-0.1
20101001202900;336.6;0.1;3.2;-0.1
20101001203000;;;3.3;-0.2
20101001203100;;;3.1;-0.4
20101001203200;;;3.2;-0.3
20101001203300;338.5;0.0;3.1;-0.3
20101001203400;334.0;0.1;3.2;-0.3
20101001203500;330.3;0.1;3.2;-0.3
20101001203600;347.0;0.0;3.2;-0.3
20101001203700;349.8;0.0;3.2;-0.2
20101001203800;;;3.2;-0.3
20101001203900;331.5;0.1;3.2;-0.2
20101001204000;;;3.1;-0.3
20101001204100;339.9;0.1;3.1;-0.3
20101001204200;343.1;0.0;3.1;-0.2
20101001204300;446.9;0.0;3.1;-0.2
20101001204400;337.6;0.1;3.1;-0.2
20101001204500;;;3.1;-0.0
20101001204600;329.3;0.1;3.1;-0.0
20101001204700;329.3;0.1;3.1;0.0
20101001204800;332.2;0.1;3.0;-0.0
20101001204900;385.0;0.0;3.2;-0.7
20101001205000;323.6;0.1;3.3;-0.7
20101001205100;328.2;0.1;3.2;-0.7
20101001205200;343.0;0.0;3.2;-0.5
20101001205300;340.4;0.1;3.2;-0.2
20101001205400;348.9;0.0;3.2;-0.1
20101001205500;357.3;0.0;3.2;-0.0
20101001205600;350.2;0.0;3.2;-0.2
20101001205700;337.7;0.1;3.2;-0.2
20101001205800;;;3.2;-0.1
20101001205900;;;3.2;-0.1
20101001210000;335.2;0.1;3.2;-0.1
20101001210100;331.0;0.1;3.1;-0.1
20101001210200;342.1;0.0;3.1;0.2
20101001210300;342.1;0.0;3.1;0.1
20101001210400;340.4;0.0;3.1;0.0
20101001210500;396.7;0.0;3.2;0.3
20101001210600;350.8;0.0;3.2;0.3
20101001210700;331.3;0.1;3.2;0.3
20101001210800;344.8;0.0;3.0;0.0
20101001210900;332.2;0.1;2.9;-0.0
20101001211000;346.4;0.0;2.9;-0.1
20101001211100;;;2.9;-0.4
20101001211200;326.4;0.1;2.9;-0.8
20101001211300;326.1;0.1;2.9;-0.8
20101001211400;332.6;0.1;3.0;-0.9
20101001211500;;;-999.9;-999.9
20101001211600;338.5;0.1;2.8;-0.7
20101001211700;;;2.9;-0.6
20101001211800;376.6;0.0;2.9;-0.6
