Date;Speed;Density;Bt;Bz
20100709110500;353.4;4.7;5.0;-4.4
20100709110600;355.1;3.9;5.1;-4.4
20100709110700;356.8;3.8;5.1;-4.2
20100709110800;356.8;3.8;5.1;-4.3
20100709110900;353.3;4.8;5.1;-4.5
20100709111000;354.3;4.3;5.1;-4.7
20100709111100;353.8;4.8;5.1;-4.5
20100709111200;355.0;3.9;4.8;-4.5
20100709111300;362.0;4.5;5.2;-4.5
20100709111400;;;5.2;-4.8
20100709111500;358.2;4.6;5.2;-4.8
20100709111600;358.5;4.4;5.2;-4.8
20100709111700;356.5;3.9;5.2;-4.9
20100709111800;357.4;4.1;5.2;-4.7
20100709111900;355.0;4.1;5.2;-4.7
20100709112000;351.3;3.9;5.0;-4.3
20100709112100;356.4;4.2;5.1;-4.5
20100709112200;356.5;4.5;5.0;-4.5
20100709112300;352.0;3.5;5.1;-4.5
20100709112400;352.0;3.5;5.3;-4.7
20100709112500;349.1;3.7;5.5;-4.6
20100709112600;349.8;3.9;5.1;-4.5
20100709112700;353.2;3.8;5.1;-4.2
20100709112800;354.9;4.1;5.1;-4.2
20100709112900;353.8;4.3;5.1;-4.3
20100709113000;354.9;3.8;4.4;-3.9
20100709113100;357.4;2.8;5.5;-3.1
20100709113200;358.5;3.8;5.6;-3.6
20100709113300;355.1;3.6;5.5;-3.5
20100709113400;358.7;3.0;5.4;-3.7
20100709113500;358.8;3.6;5.4;-2.9
20100709113600;358.0;3.6;5.4;-2.8
20100709113700;359.5;3.5;5.5;-2.9
20100709113800;359.9;3.6;5.5;-2.8
20100709113900;357.9;3.4;5.5;-2.7
20100709114000;357.9;3.4;5.2;-2.9
20100709114100;360.9;4.2;5.0;-2.9
20100709114200;360.6;4.5;5.0;-3.1
20100709114300;358.5;4.4;5.0;-2.5
20100709114400;360.6;4.1;5.0;-2.8
20100709114500;364.6;4.3;5.1;-2.7
20100709114600;357.9;4.2;5.0;-2.4
20100709114700;;;4.9;-2.6
20100709114800;355.8;3.9;4.9;-1.8
20100709114900;363.5;3.9;4.8;-2.0
20100709115000;363.5;4.6;4.7;-2.0
20100709115100;363.7;4.7;4.8;-1.4
20100709115200;359.3;3.8;5.0;-1.0
20100709115300;367.5;3.4;4.9;-0.7
20100709115400;360.1;3.6;4.9;-1.0
20100709115500;;;4.9;-0.9
20100709115600;;;4.7;-0.7
20100709115700;362.5;2.9;4.5;-0.6
20100709115800;361.8;3.1;4.7;-0.4
20100709115900;;;4.7;-1.4
20100709120000;366.6;3.5;4.8;-1.4
20100709120100;363.0;4.1;4.7;-1.6
20100709120200;359.2;4.1;4.7;-1.7
20100709120300;361.0;4.6;4.7;-1.3
20100709120400;359.4;4.0;4.6;-1.0
20100709120500;358.2;3.7;4.6;-1.0
20100709120600;358.3;3.9;4.6;-1.3
20100709120700;369.4;5.0;4.4;-1.9
20100709120800;371.0;4.5;4.4;-1.7
20100709120900;370.4;4.9;4.4;-1.7
20100709121000;374.3;4.3;4.4;-1.8
20100709121100;368.0;4.4;4.6;-2.4
20100709121200;368.0;4.4;4.5;-2.6
20100709121300;368.3;4.6;4.4;-1.4
20100709121400;363.4;3.5;4.7;-0.2
20100709121500;;;4.9;-0.3
20100709121600;359.6;3.5;4.8;0.3
20100709121700;356.9;3.5;4.7;0.6
20100709121800;362.7;3.4;4.7;0.7
20100709121900;361.2;3.2;4.7;0.2
20100709122000;;;4.6;0.5
20100709122100;365.5;3.5;4.7;0.2
20100709122200;362.5;3.3;4.6;0.5
20100709122300;;;4.7;0.6
20100709122400;358.0;3.4;4.6;0.5
20100709122500;355.7;2.9;4.6;0.7
20100709122600;363.4;3.3;4.3;0.4
20100709122700;359.2;4.0;4.8;-2.9
20100709122800;359.2;4.0;4.6;-3.6
20100709122900;358.9;3.7;4.5;-3.7
20100709123000;360.8;4.1;4.6;-3.4
20100709123100;358.7;4.1;4.6;-2.9
20100709123200;;;4.5;-2.9
20100709123300;361.6;3.8;4.5;-3.0
20100709123400;361.2;4.1;4.5;-3.0
20100709123500;;;4.6;-3.2
20100709123600;364.7;3.9;4.6;-3.1
20100709123700;368.4;4.3;4.5;-3.2
20100709123800;360.8;3.9;4.5;-3.0
20100709123900;361.1;4.2;4.6;-2.6
20100709124000;365.6;3.5;4.5;-2.9
20100709124100;359.9;4.0;4.5;-3.0
20100709124200;361.3;4.0;4.5;-3.2
20100709124300;360.5;4.0;4.6;-3.3
20100709124400;360.5;4.0;4.7;-3.8
20100709124500;359.0;4.1;4.8;-3.8
20100709124600;361.3;3.4;4.8;-4.0
20100709124700;361.9;3.4;4.7;-3.8
20100709124800;360.4;4.0;4.7;-4.1
20100709124900;360.6;4.1;4.7;-3.8
20100709125000;360.4;4.3;4.7;-3.9
20100709125100;362.2;3.8;4.8;-4.1
20100709125200;359.6;4.0;4.8;-4.0
20100709125300;;;4.7;-3.8
20100709125400;362.1;4.0;4.7;-3.9
20100709125500;359.6;4.4;4.6;-3.1
20100709125600;364.0;3.9;4.5;-3.0
20100709125700;363.4;4.2;4.4;-2.9
20100709125800;363.1;4.1;4.4;-2.9
20100709125900;361.9;4.2;4.4;-2.8
20100709130000;361.9;4.2;4.4;-3.0
20100709130100;363.1;4.2;4.4;-3.2
20100709130200;362.2;3.7;4.4;-2.8
20100709130300;363.0;3.7;4.5;-3.2
20100709130400;359.1;3.9;4.7;-3.5
20100709130500;358.7;3.4;4.7;-3.8
20100709130600;356.4;3.8;4.7;-3.7
20100709130700;361.1;3.4;4.6;-3.9
20100709130800;361.4;3.5;4.4;-3.3
20100709130900;363.1;3.9;4.6;-2.1
20100709131000;359.6;3.8;4.7;-4.5
20100709131100;362.0;4.0;4.8;-4.6
20100709131200;358.1;3.5;4.6;-4.4
20100709131300;357.8;3.7;4.6;-3.8
20100709131400;358.2;3.8;4.6;-4.0
20100709131500;360.7;3.6;4.7;-4.1
20100709131600;360.7;3.6;4.6;-4.0
20100709131700;360.2;3.8;4.5;-3.9
20100709131800;362.0;3.3;4.5;-3.8
20100709131900;356.9;3.6;4.5;-3.6
20100709132000;359.2;3.5;4.4;-3.0
20100709132100;359.6;3.0;4.5;-2.4
20100709132200;356.1;3.7;4.6;-1.8
20100709132300;360.9;3.1;4.6;-1.7
20100709132400;360.0;3.3;4.4;-2.4
20100709132500;358.9;3.5;4.5;-2.6
20100709132600;;;4.5;-3.2
20100709132700;353.5;3.8;4.4;-2.8
20100709132800;358.4;3.3;4.9;-1.1
20100709132900;356.2;3.8;4.9;-1.0
20100709133000;359.5;3.7;4.9;-0.9
20100709133100;362.3;3.7;4.8;-0.3
20100709133200;362.3;3.7;4.9;-1.0
20100709133300;352.1;3.8;4.9;-0.9
20100709133400;357.4;3.7;4.9;-0.8
20100709133500;356.8;3.7;4.9;-1.0
20100709133600;358.3;3.7;4.9;-1.2
20100709133700;357.1;3.9;4.9;-1.3
20100709133800;357.3;3.9;4.9;-1.1
20100709133900;358.6;3.6;5.0;-0.9
20100709134000;355.6;4.1;5.0;-0.0
20100709134100;;;4.9;-0.1
20100709134200;362.6;3.4;4.9;0.2
20100709134300;355.7;3.4;4.9;0.4
20100709134400;356.9;3.3;4.9;1.0
20100709134500;357.7;3.6;4.7;1.4
20100709134600;360.1;3.1;3.8;-0.6
20100709134700;353.2;4.1;4.7;-3.8
20100709134800;353.2;4.1;4.7;-3.0
20100709134900;359.9;3.5;4.8;-1.9
20100709135000;357.2;3.7;4.8;-2.5
20100709135100;360.7;4.0;4.7;-2.1
20100709135200;354.0;3.7;4.8;-2.1
20100709135300;358.5;3.9;4.8;-1.2
20100709135400;356.7;3.5;4.9;-0.7
20100709135500;357.3;3.3;4.9;-0.5
20100709135600;353.1;3.2;5.0;-0.6
20100709135700;356.8;3.2;4.9;-0.8
20100709135800;358.4;3.6;4.9;-0.8
20100709135900;;;4.9;-1.0
20100709140000;357.8;3.7;4.9;-0.6
20100709140100;355.4;3.2;5.0;-0.7
20100709140200;354.2;3.3;5.0;-0.8
20100709140300;356.6;3.6;5.0;-0.8
20100709140400;356.6;3.6;5.0;-0.7
20100709140500;354.3;3.4;4.9;-0.8
20100709140600;359.7;3.5;4.9;-0.9
20100709140700;359.9;3.7;4.9;-0.9
20100709140800;356.2;3.3;4.9;-1.1
20100709140900;355.5;3.8;4.9;-1.1
20100709141000;357.6;3.6;4.9;-1.4
20100709141100;358.2;3.8;4.9;-1.7
20100709141200;357.5;3.5;4.9;-1.7
20100709141300;356.3;3.5;4.9;-1.9
20100709141400;361.2;3.6;4.8;-1.4
20100709141500;360.3;3.5;4.9;-1.1
20100709141600;360.0;3.8;4.9;-1.5
20100709141700;357.3;3.5;4.9;-1.5
20100709141800;362.2;3.5;4.9;-1.4
20100709141900;355.5;3.8;4.9;-1.5
20100709142000;355.5;3.8;4.9;-1.9
20100709142100;;;4.9;-2.4
20100709142200;351.1;3.2;5.0;-2.3
20100709142300;353.4;3.9;4.9;-2.1
20100709142400;;;4.9;-1.5
20100709142500;360.2;3.3;4.8;-2.2
20100709142600;;;4.9;-2.5
20100709142700;356.1;3.5;4.9;-2.4
20100709142800;354.4;4.4;4.9;-2.1
20100709142900;353.4;4.0;4.9;-1.2
20100709143000;356.4;3.3;4.9;-1.3
20100709143100;357.3;3.7;4.8;-2.5
20100709143200;;;4.9;-2.6
20100709143300;355.2;3.6;4.9;-2.1
20100709143400;355.2;4.1;4.9;-2.2
20100709143500;355.5;3.5;4.9;-1.8
20100709143600;355.5;3.5;4.8;-1.4
20100709143700;359.2;3.5;4.8;-1.5
20100709143800;357.3;3.8;4.8;-1.9
20100709143900;359.5;3.6;4.8;-2.3
20100709144000;357.3;3.9;4.8;-2.3
20100709144100;358.0;3.7;4.8;-2.3
20100709144200;354.9;4.1;4.8;-2.4
20100709144300;352.5;3.8;4.9;-1.5
20100709144400;353.2;3.6;4.9;-1.6
20100709144500;355.5;3.7;4.8;-2.0
20100709144600;;;5.0;-2.3
20100709144700;357.5;3.4;4.8;-1.9
20100709144800;356.5;4.2;4.8;-2.1
20100709144900;;;4.8;-2.2
20100709145000;355.8;4.0;4.9;-2.2
20100709145100;356.0;3.5;5.0;-2.1
20100709145200;356.0;3.5;4.8;-1.9
20100709145300;357.7;4.0;4.9;-2.1
20100709145400;353.6;3.8;4.9;-1.7
20100709145500;350.0;3.5;4.9;-1.3
20100709145600;355.2;3.0;4.8;-1.3
20100709145700;357.6;3.7;4.8;-1.4
20100709145800;354.5;3.3;4.9;-1.5
20100709145900;355.4;4.0;4.9;-1.3
20100709150000;354.0;3.4;4.9;-1.1
20100709150100;354.3;3.4;4.9;-0.5
20100709150200;356.8;3.4;4.9;-0.2
20100709150300;354.5;3.7;4.9;0.5
20100709150400;;;4.9;-0.1
20100709150500;;;4.9;-0.3
20100709150600;355.7;3.4;4.9;-0.7
20100709150700;357.6;3.6;4.8;-0.9
20100709150800;357.6;3.6;4.8;-1.0
20100709150900;357.7;3.6;4.8;-1.1
20100709151000;353.8;3.7;4.8;-0.8
20100709151100;356.3;3.1;4.9;-0.4
20100709151200;352.9;3.4;4.9;-0.7
20100709151300;358.1;3.3;4.9;-0.7
20100709151400;353.3;3.6;4.9;-0.8
20100709151500;352.0;3.3;4.9;-1.0
20100709151600;353.1;3.4;4.8;-0.6
20100709151700;353.6;3.4;4.9;-0.7
20100709151800;356.5;3.1;4.9;-1.1
20100709151900;355.3;3.7;4.8;-0.4
20100709152000;352.9;3.4;4.6;-1.1
20100709152100;355.6;3.9;4.8;-2.6
20100709152200;352.3;4.1;4.8;-2.0
20100709152300;357.3;3.6;4.8;-2.3
20100709152400;357.3;3.6;4.8;-2.2
20100709152500;349.1;3.1;4.8;-1.9
20100709152600;355.3;3.5;4.8;-1.8
20100709152700;353.9;3.9;4.8;-1.8
20100709152800;355.5;3.3;4.8;-2.1
20100709152900;355.3;4.1;4.8;-1.9
20100709153000;355.4;3.8;4.8;-1.9
20100709153100;353.7;3.8;4.8;-1.8
20100709153200;356.9;3.8;4.8;-1.5
20100709153300;357.6;4.0;4.8;-1.5
20100709153400;359.7;3.3;4.8;-1.7
20100709153500;355.3;3.9;4.8;-2.0
20100709153600;352.8;3.5;4.8;-1.4
20100709153700;;;4.8;-1.4
20100709153800;;;4.8;-2.4
20100709153900;355.7;3.7;4.8;-2.5
20100709154000;355.7;3.7;4.8;-2.5
20100709154100;353.6;3.6;4.8;-1.1
20100709154200;349.0;3.3;4.8;-1.5
20100709154300;355.3;3.5;4.7;-1.4
20100709154400;356.5;3.7;4.8;-1.3
20100709154500;349.5;3.7;4.8;-1.9
20100709154600;349.0;3.5;4.8;-1.7
20100709154700;349.1;3.6;4.9;-2.5
20100709154800;353.0;2.9;4.8;-3.1
20100709154900;355.4;4.0;4.9;-4.3
20100709155000;353.1;3.4;4.9;-4.2
20100709155100;354.3;2.8;5.0;-4.1
20100709155200;357.1;3.6;4.9;-4.2
20100709155300;354.3;3.5;4.8;-4.2
20100709155400;353.6;3.3;4.9;-3.6
20100709155500;348.0;3.7;4.9;-3.4
20100709155600;348.0;3.7;4.2;-2.3
20100709155700;358.5;3.7;4.8;-0.9
20100709155800;351.2;3.8;4.9;-0.7
20100709155900;352.7;3.3;4.8;-0.6
20100709160000;351.2;3.8;4.8;-0.4
20100709160100;350.5;3.2;4.8;-0.4
20100709160200;350.5;3.6;4.8;-0.5
20100709160300;351.9;3.4;4.9;-0.6
20100709160400;350.1;3.4;4.9;-0.9
20100709160500;351.8;3.0;4.8;-0.6
20100709160600;351.5;3.4;4.9;-0.6
20100709160700;351.3;3.6;4.9;-0.8
20100709160800;347.9;3.2;5.0;-0.9
20100709160900;351.9;3.4;5.0;-0.7
20100709161000;;;5.0;-0.7
20100709161100;;;4.9;-1.1
20100709161200;;;4.8;-1.8
20100709161300;350.0;3.3;4.8;-2.1
20100709161400;349.6;3.6;4.7;-2.4
20100709161500;349.6;3.5;4.8;-2.2
20100709161600;348.9;3.4;4.8;-2.3
20100709161700;350.8;3.4;4.9;-3.1
20100709161800;346.6;3.5;4.8;-2.5
20100709161900;347.8;3.5;4.7;-2.6
20100709162000;351.8;3.3;4.8;-2.3
20100709162100;355.8;3.2;4.9;-1.6
20100709162200;352.7;3.2;4.9;-1.7
20100709162300;354.1;3.0;5.0;-1.8
20100709162400;352.0;3.3;4.9;-1.9
20100709162500;352.7;3.0;4.9;-2.3
20100709162600;350.0;3.2;4.9;-2.3
20100709162700;351.0;3.2;4.9;-2.4
20100709162800;351.0;3.2;4.8;-2.8
20100709162900;351.8;3.3;4.9;-3.1
20100709163000;349.9;4.2;4.8;-2.7
20100709163100;352.5;3.6;5.0;-1.2
20100709163200;352.4;3.0;5.1;-1.5
20100709163300;351.7;3.0;5.0;-1.8
20100709163400;352.5;3.2;5.0;-2.0
20100709163500;352.0;3.5;4.9;-1.2
20100709163600;355.5;3.4;4.9;-1.5
20100709163700;353.4;3.7;5.0;-1.7
20100709163800;357.3;3.5;5.0;-1.3
20100709163900;349.2;3.2;4.7;-1.9
20100709164000;354.3;3.9;4.8;-3.5
20100709164100;356.3;3.3;4.8;-3.4
20100709164200;360.7;3.4;4.8;-3.8
20100709164300;;;4.8;-3.7
20100709164400;;;4.8;-3.6
20100709164500;;;4.8;-3.6
20100709164600;352.4;4.0;4.8;-3.7
20100709164700;356.2;3.3;4.8;-3.4
20100709164800;352.0;3.6;4.8;-3.4
20100709164900;353.1;3.7;4.8;-3.3
20100709165000;351.9;3.7;4.7;-3.6
20100709165100;354.4;4.5;4.8;-3.3
20100709165200;352.7;3.7;4.8;-3.7
20100709165300;357.3;3.8;4.8;-3.4
20100709165400;354.0;3.8;4.8;-3.0
20100709165500;354.3;3.5;4.8;-2.9
20100709165600;353.0;3.8;4.7;-3.4
20100709165700;359.0;3.3;4.6;-3.6
20100709165800;352.9;3.8;4.6;-3.6
20100709165900;356.8;3.8;4.7;-3.3
20100709170000;356.8;3.8;4.9;-2.4
20100709170100;355.9;3.7;5.0;-2.4
20100709170200;352.7;3.2;5.0;-2.5
20100709170300;348.8;3.1;5.0;-2.6
20100709170400;351.5;3.0;4.9;-2.6
20100709170500;352.7;3.2;4.8;-3.0
20100709170600;350.0;3.1;4.8;-3.5
20100709170700;350.9;3.6;4.6;-2.9
20100709170800;353.8;3.3;4.8;-0.4
20100709170900;353.9;3.4;4.8;-0.7
20100709171000;351.9;3.1;4.8;-1.1
20100709171100;353.7;3.3;4.8;-0.6
20100709171200;354.4;3.3;4.8;-0.9
20100709171300;351.3;3.4;4.8;-0.8
20100709171400;353.1;3.5;4.8;-1.0
20100709171500;352.4;3.6;4.8;-1.0
20100709171600;352.4;3.6;4.8;-0.7
20100709171700;;;4.9;-1.3
20100709171800;;;5.0;-1.6
20100709171900;351.0;3.3;5.1;-1.4
20100709172000;350.7;3.2;5.1;-1.3
20100709172100;349.7;3.2;5.1;-1.3
20100709172200;351.1;3.1;5.0;-1.1
20100709172300;351.6;3.0;5.0;-1.1
20100709172400;351.8;3.2;5.0;-0.9
20100709172500;350.0;3.0;5.0;-0.8
20100709172600;349.9;3.0;5.0;-0.4
20100709172700;352.5;3.0;5.0;-0.0
20100709172800;352.4;2.9;5.0;-0.2
20100709172900;352.0;3.0;5.0;0.5
20100709173000;354.1;2.9;4.5;0.1
20100709173100;351.2;3.2;4.8;-3.8
20100709173200;351.2;3.2;4.9;-2.3
20100709173300;349.1;3.3;4.8;-2.6
20100709173400;351.9;3.8;4.8;-2.1
20100709173500;349.4;3.9;4.8;-2.4
20100709173600;352.7;3.5;4.5;-2.5
20100709173700;353.0;4.3;4.6;-2.5
20100709173800;354.6;3.7;4.5;-2.5
20100709173900;353.9;4.1;4.5;-2.4
20100709174000;351.3;3.7;4.7;-2.0
20100709174100;350.5;3.0;4.8;-1.7
20100709174200;350.9;3.5;4.8;-1.7
20100709174300;350.4;3.5;4.8;-2.0
20100709174400;353.2;3.5;4.9;-2.2
20100709174500;;;-999.9;-999.9
20100709174600;350.4;3.6;4.8;-2.2
20100709174700;350.1;3.6;4.8;-2.3
20100709174800;350.1;3.6;4.9;-2.4
20100709174900;350.0;3.4;4.8;-2.3
20100709175000;;;-999.9;-999.9
20100709175100;;;4.9;-1.7
20100709175200;;;4.9;-2.6
20100709175300;350.5;3.7;5.0;-2.3
20100709175400;355.9;2.9;5.1;-1.8
20100709175500;354.0;3.1;5.0;-1.4
20100709175600;353.7;3.1;5.0;-1.3
20100709175700;352.8;3.2;5.0;-1.2
20100709175800;354.2;3.3;5.0;-1.2
20100709175900;354.5;3.5;4.9;-1.1
20100709180000;358.3;3.8;4.9;-1.2
20100709180100;352.4;2.8;4.9;-1.2
20100709180200;350.0;3.1;4.9;-1.5
20100709180300;349.3;3.2;5.0;-1.4
20100709180400;349.3;3.2;5.1;-1.3
20100709180500;352.9;2.8;5.1;-1.2
20100709180600;350.1;3.1;5.0;-1.1
20100709180700;353.8;3.3;5.0;-1.1
20100709180800;350.5;2.8;4.9;-1.8
20100709180900;349.4;3.2;4.9;-1.7
20100709181000;338.8;6.3;5.0;-2.4
20100709181100;;;4.5;-2.2
20100709181200;345.7;3.5;5.0;-1.4
20100709181300;346.8;2.6;5.1;-1.2
20100709181400;;;5.1;-1.3
20100709181500;;;5.1;-1.3
20100709181600;;;5.0;-1.6
20100709181700;353.1;2.9;5.0;-1.6
20100709181800;355.0;3.0;4.8;-1.3
20100709181900;353.6;3.4;4.9;-1.4
20100709182000;353.6;3.4;4.9;-1.3
20100709182100;352.8;2.8;4.9;-1.5
20100709182200;352.9;3.4;4.9;-1.4
20100709182300;352.0;3.1;4.9;-1.2
20100709182400;;;4.9;-1.3
20100709182500;352.9;3.4;4.9;-1.3
20100709182600;353.9;3.5;4.9;-1.8
20100709182700;353.6;3.6;4.9;-1.6
20100709182800;352.2;3.2;4.9;-2.0
20100709182900;354.5;3.1;4.8;-2.2
20100709183000;351.2;3.4;4.8;-1.4
20100709183100;355.4;2.7;4.9;-1.5
20100709183200;350.6;3.3;4.9;-1.5
20100709183300;352.5;2.9;5.0;-1.3
20100709183400;353.6;3.2;4.9;-1.3
20100709183500;352.9;3.4;4.9;-1.2
20100709183600;352.9;3.4;4.9;-1.5
20100709183700;355.2;3.3;4.8;-1.3
20100709183800;356.4;3.2;4.7;-1.3
20100709183900;353.9;3.3;4.9;-0.9
20100709184000;354.4;3.1;4.9;-0.9
20100709184100;354.4;3.2;4.8;-0.3
20100709184200;358.1;3.1;4.8;-0.8
20100709184300;356.4;3.2;4.8;-1.3
20100709184400;353.9;3.3;4.9;-0.7
20100709184500;355.1;3.3;4.9;-1.2
20100709184600;356.4;3.5;4.9;-0.8
20100709184700;356.8;3.7;4.9;-1.2
20100709184800;358.5;3.8;4.8;-1.9
20100709184900;361.2;3.2;4.8;-1.0
20100709185000;362.5;3.5;4.8;-0.7
20100709185100;362.6;3.2;4.9;-1.1
20100709185200;362.6;3.2;4.9;-1.7
20100709185300;358.4;3.6;4.9;-1.5
20100709185400;360.3;3.3;4.9;-1.1
20100709185500;362.8;3.3;4.9;-1.3
20100709185600;358.0;3.3;4.9;-1.5
20100709185700;;;4.9;-1.6
20100709185800;357.8;3.5;5.0;-1.8
20100709185900;359.5;3.1;4.9;-1.5
20100709190000;363.4;3.2;4.9;-1.5
20100709190100;363.4;3.7;4.9;-1.4
20100709190200;364.2;3.4;4.9;-1.3
20100709190300;354.6;3.4;4.9;-1.4
20100709190400;361.0;3.6;4.9;-1.3
20100709190500;357.4;3.5;4.8;-1.2
20100709190600;362.5;3.2;4.9;-1.2
20100709190700;360.0;3.4;5.0;-1.4
20100709190800;360.0;3.4;5.0;-1.5
20100709190900;353.5;3.0;5.1;-1.4
20100709191000;348.9;3.2;5.0;-1.4
20100709191100;352.0;3.4;5.0;-1.4
20100709191200;355.2;3.6;5.1;-1.3
20100709191300;354.0;3.4;5.0;-2.2
20100709191400;351.7;3.8;5.0;-2.0
20100709191500;350.4;3.2;5.0;-2.1
20100709191600;348.1;3.3;5.0;-1.7
20100709191700;351.6;3.1;5.0;-0.9
20100709191800;351.2;3.2;5.0;-0.6
20100709191900;350.4;2.8;5.0;-0.5
20100709192000;351.0;2.7;5.0;-0.5
20100709192100;351.7;3.2;5.0;-0.8
20100709192200;352.1;3.0;5.0;-0.4
20100709192300;353.8;3.0;5.0;-0.0
20100709192400;353.8;3.0;5.0;0.1
20100709192500;348.2;2.6;5.0;0.4
20100709192600;351.5;2.6;5.0;0.7
20100709192700;349.0;2.7;5.0;1.0
20100709192800;349.5;2.8;5.0;0.8
20100709192900;347.1;2.8;5.0;0.8
20100709193000;;;5.0;0.7
20100709193100;351.2;2.7;5.0;0.6
20100709193200;349.7;2.8;4.9;1.5
20100709193300;349.7;2.8;4.9;1.8
20100709193400;349.8;3.1;5.0;0.3
20100709193500;350.8;2.7;5.0;0.7
20100709193600;351.6;2.5;5.0;0.7
20100709193700;352.1;2.6;5.0;0.9
20100709193800;352.2;2.7;5.0;0.9
20100709193900;351.8;2.7;5.0;1.5
20100709194000;351.8;2.7;5.0;1.6
20100709194100;349.4;2.6;5.0;1.5
20100709194200;348.9;2.8;5.0;1.5
20100709194300;349.7;2.6;5.0;1.3
20100709194400;351.1;2.7;5.0;1.3
20100709194500;349.9;2.9;5.0;1.7
20100709194600;351.5;2.8;4.9;2.2
20100709194700;350.8;2.7;4.9;2.3
20100709194800;348.9;2.7;5.0;1.6
20100709194900;348.5;2.7;5.0;1.6
20100709195000;348.4;2.6;5.0;1.7
20100709195100;345.0;3.1;5.0;0.2
20100709195200;;;5.0;1.0
20100709195300;347.0;2.6;4.9;0.7
20100709195400;349.1;2.8;5.0;-0.8
20100709195500;349.8;3.1;5.1;-0.5
20100709195600;349.8;3.1;5.1;-0.1
20100709195700;345.3;2.8;5.1;0.0
20100709195800;349.3;2.5;5.0;-0.6
20100709195900;349.7;3.3;5.0;-0.6
20100709200000;349.6;3.2;5.0;-0.4
20100709200100;352.6;3.0;5.0;-0.5
20100709200200;348.0;3.0;5.0;0.2
20100709200300;;;5.0;0.4
20100709200400;347.5;3.5;5.0;1.8
20100709200500;347.2;2.4;4.9;2.7
20100709200600;345.3;2.9;5.1;2.0
20100709200700;344.7;2.6;5.2;1.0
20100709200800;346.1;2.7;5.2;1.2
20100709200900;348.8;2.6;5.2;1.2
20100709201000;344.0;2.1;5.1;0.1
20100709201100;340.3;2.5;5.2;-0.6
20100709201200;340.3;2.5;5.1;-0.3
20100709201300;343.2;2.7;5.1;-1.2
20100709201400;339.1;2.4;5.1;-0.3
20100709201500;343.7;3.3;5.1;0.4
20100709201600;346.3;2.6;5.1;-0.4
20100709201700;344.0;2.6;5.0;0.0
20100709201800;348.9;3.0;5.3;0.2
20100709201900;334.7;2.0;5.2;-0.7
20100709202000;338.3;2.8;5.2;-1.8
20100709202100;;;5.4;-2.6
20100709202200;336.8;3.0;5.3;-2.8
20100709202300;342.4;3.1;5.2;-2.4
20100709202400;342.4;3.5;5.1;-2.0
20100709202500;345.8;2.8;5.1;-1.9
20100709202600;339.7;2.6;5.1;-2.0
20100709202700;339.1;2.3;5.2;-1.9
20100709202800;339.1;2.3;5.0;-2.6
20100709202900;336.6;3.7;5.2;-2.7
20100709203000;333.4;2.8;5.3;-3.3
20100709203100;338.0;3.5;5.3;-3.3
20100709203200;337.2;3.6;5.3;-3.0
20100709203300;;;5.3;-2.5
20100709203400;332.5;2.9;5.3;-2.6
20100709203500;334.5;2.6;5.2;-2.7
20100709203600;;;5.2;-2.3
20100709203700;343.4;3.0;5.1;-1.8
20100709203800;;;5.2;-1.1
20100709203900;338.3;1.9;5.3;-1.9
20100709204000;335.8;2.4;5.2;-1.8
20100709204100;;;5.2;-0.2
20100709204200;341.2;2.0;5.2;-2.2
20100709204300;337.7;2.4;5.2;-1.6
20100709204400;337.7;2.4;5.2;-1.9
20100709204500;338.5;2.3;5.2;-3.0
20100709204600;337.4;3.3;5.2;-3.1
20100709204700;335.2;3.0;5.2;-1.6
20100709204800;340.4;2.2;5.2;-1.0
20100709204900;341.7;2.7;5.1;-0.3
20100709205000;343.0;2.4;5.2;-0.5
20100709205100;347.2;2.2;5.2;-1.0
20100709205200;;;5.2;-1.7
20100709205300;340.8;3.2;5.2;-1.8
20100709205400;;;5.2;-1.8
20100709205500;341.1;2.9;5.1;-0.7
20100709205600;342.7;2.5;5.2;-0.6
20100709205700;;;5.1;-1.0
20100709205800;341.2;2.5;5.2;-1.0
20100709205900;341.1;2.6;5.1;-1.2
20100709210000;341.1;2.6;5.1;-1.6
20100709210100;;;5.1;-1.9
20100709210200;343.3;2.8;5.1;-1.8
20100709210300;344.3;2.7;5.1;-1.6
20100709210400;345.5;3.1;5.1;-1.5
20100709210500;345.1;2.8;5.0;-0.9
20100709210600;348.2;2.7;5.0;-1.0
20100709210700;343.7;2.3;5.0;-1.3
20100709210800;349.7;2.8;5.1;-0.8
20100709210900;;;5.1;-0.8
20100709211000;346.8;2.5;4.7;-0.6
20100709211100;355.8;2.6;4.8;-0.3
20100709211200;;;4.8;0.9
20100709211300;354.3;2.9;4.9;-0.1
20100709211400;354.4;2.5;4.9;-0.3
20100709211500;348.9;2.6;4.9;-0.0
20100709211600;348.9;2.6;4.9;0.4
20100709211700;;;4.8;0.8
20100709211800;360.0;2.8;4.9;0.2
20100709211900;;;4.9;-0.2
20100709212000;355.1;2.7;4.9;-0.1
20100709212100;354.2;2.5;5.0;0.2
20100709212200;350.9;2.4;5.0;0.1
20100709212300;353.0;2.5;5.0;-0.2
20100709212400;352.0;2.7;5.0;-0.0
20100709212500;346.9;2.7;5.0;-0.4
20100709212600;345.3;2.5;5.0;-0.5
20100709212700;344.9;2.6;5.0;-0.5
20100709212800;;;5.0;-0.9
20100709212900;341.5;1.9;5.1;-0.8
20100709213000;;;5.0;-0.3
