Date;Speed;Density;Bt;Bz
20100610174300;467.0;0.5;3.9;2.3
20100610174400;465.7;0.5;4.0;2.1
20100610174500;470.2;0.5;3.9;2.0
20100610174600;470.2;0.5;4.2;1.8
20100610174700;470.1;0.5;4.5;2.0
20100610174800;469.7;0.4;4.6;2.1
20100610174900;467.8;0.5;4.5;2.0
20100610175000;465.9;0.5;4.5;2.3
20100610175100;463.0;0.5;4.5;2.8
20100610175200;;;4.6;2.9
20100610175300;463.6;0.5;4.7;3.1
20100610175400;459.2;0.3;4.9;3.3
20100610175500;460.7;0.3;5.0;3.4
20100610175600;470.1;0.3;4.9;3.0
20100610175700;463.7;0.2;5.0;3.2
20100610175800;463.1;0.4;4.8;3.5
20100610175900;461.2;0.3;4.8;3.1
20100610180000;468.2;0.5;4.8;3.1
20100610180100;469.5;0.3;4.8;3.0
20100610180200;469.5;0.3;4.8;3.1
20100610180300;465.3;0.2;4.8;3.4
20100610180400;465.2;0.3;4.8;2.7
20100610180500;466.5;0.3;4.8;2.4
20100610180600;466.9;0.4;4.8;2.3
20100610180700;467.5;0.7;4.6;2.9
20100610180800;467.4;0.4;4.3;3.3
20100610180900;467.5;0.4;4.4;4.0
20100610181000;467.0;0.3;4.5;3.9
20100610181100;464.3;0.3;4.5;3.8
20100610181200;;;4.5;3.5
20100610181300;451.8;0.2;4.6;2.9
20100610181400;465.5;0.3;4.5;3.6
20100610181500;464.9;0.2;4.5;3.6
20100610181600;464.8;0.3;4.5;3.5
20100610181700;465.7;0.3;4.5;3.0
20100610181800;465.7;0.3;4.5;2.6
20100610181900;463.2;0.4;4.6;3.8
20100610182000;469.2;0.3;4.6;3.9
20100610182100;472.9;0.3;4.7;3.7
20100610182200;467.0;0.2;4.7;3.4
20100610182300;464.2;0.3;4.7;3.6
20100610182400;466.6;0.3;4.6;3.8
20100610182500;463.7;0.3;4.6;3.8
20100610182600;472.4;0.4;4.5;4.1
20100610182700;469.5;0.3;4.5;3.8
20100610182800;466.0;0.3;4.3;4.1
20100610182900;469.4;0.4;4.3;3.9
20100610183000;461.0;0.2;4.6;3.0
20100610183100;458.9;0.5;4.5;2.3
20100610183200;438.0;0.3;4.7;1.7
20100610183300;447.9;0.4;4.9;1.4
20100610183400;447.9;0.4;4.8;0.9
20100610183500;395.9;0.1;4.9;1.0
20100610183600;449.2;0.3;5.0;0.5
20100610183700;432.9;0.6;5.1;0.9
20100610183800;421.9;0.4;5.1;0.9
20100610183900;433.2;0.2;5.1;0.8
20100610184000;425.1;0.4;5.1;0.9
20100610184100;436.5;0.3;5.1;0.9
20100610184200;426.7;0.3;5.1;1.0
20100610184300;395.4;0.1;5.1;0.6
20100610184400;434.8;1.0;5.0;0.2
20100610184500;;;5.0;0.7
20100610184600;;;5.0;1.0
20100610184700;431.7;0.2;4.9;1.4
20100610184800;438.5;0.3;4.9;1.3
20100610184900;434.3;0.3;4.9;1.9
20100610185000;434.3;0.3;4.9;1.6
20100610185100;435.7;0.3;4.9;1.4
20100610185200;444.5;0.3;5.0;1.7
20100610185300;;;4.9;2.1
20100610185400;443.5;0.3;4.7;2.2
20100610185500;442.1;0.3;4.8;2.4
20100610185600;443.1;0.3;4.8;2.4
20100610185700;439.7;0.3;4.7;2.5
20100610185800;445.6;0.4;4.6;2.7
20100610185900;444.0;0.5;4.7;3.0
20100610190000;457.4;0.4;4.6;3.4
20100610190100;458.4;0.5;4.7;2.8
20100610190200;443.0;0.2;4.8;2.6
20100610190300;443.3;0.2;4.8;2.7
20100610190400;444.4;0.2;4.9;2.5
20100610190500;436.8;0.2;4.9;2.5
20100610190600;436.8;0.2;5.0;2.2
20100610190700;432.5;0.2;4.8;2.1
20100610190800;448.3;0.3;4.6;2.1
20100610190900;450.7;0.3;4.6;1.9
20100610191000;437.3;0.4;4.7;2.2
20100610191100;453.2;0.4;4.7;2.1
20100610191200;451.3;0.3;4.7;2.2
20100610191300;460.1;0.5;4.6;2.2
20100610191400;453.5;0.3;4.6;2.4
20100610191500;456.7;0.4;4.6;2.4
20100610191600;448.4;0.3;4.7;2.5
20100610191700;461.8;0.5;4.7;2.7
20100610191800;;;4.7;2.3
20100610191900;449.6;0.4;4.7;2.1
20100610192000;459.2;0.5;4.8;2.2
20100610192100;445.8;0.3;4.8;2.1
20100610192200;445.8;0.3;4.8;1.3
20100610192300;450.2;0.8;4.8;1.0
20100610192400;447.1;0.3;4.8;-0.1
20100610192500;433.9;1.9;4.7;0.3
20100610192600;437.7;1.1;4.7;0.6
20100610192700;438.4;1.1;4.7;1.0
20100610192800;448.0;0.4;4.7;1.2
20100610192900;447.3;0.5;4.8;1.9
20100610193000;443.2;0.2;4.7;2.2
20100610193100;452.5;0.5;4.4;-0.5
20100610193200;436.9;1.1;4.6;1.1
20100610193300;444.5;0.3;4.6;1.8
20100610193400;436.9;1.1;4.7;1.0
20100610193500;429.1;0.3;4.8;1.6
20100610193600;443.6;0.4;4.7;1.9
20100610193700;450.7;0.5;4.7;2.4
20100610193800;450.7;0.5;4.7;2.3
20100610193900;449.9;0.3;4.7;1.8
20100610194000;450.2;0.3;4.7;1.3
20100610194100;430.8;0.3;4.7;2.1
20100610194200;447.2;0.3;4.7;2.3
20100610194300;453.4;0.4;4.7;1.2
20100610194400;446.0;0.3;4.8;1.8
20100610194500;453.7;0.4;4.7;1.9
20100610194600;449.9;0.5;4.8;2.5
20100610194700;452.9;0.5;4.7;2.4
20100610194800;454.1;0.4;4.6;2.6
20100610194900;448.5;0.3;4.6;2.5
20100610195000;460.1;0.5;4.7;2.5
20100610195100;;;4.8;1.7
20100610195200;445.7;1.4;4.7;0.8
20100610195300;457.4;0.4;4.7;1.9
20100610195400;457.4;0.4;4.5;2.3
20100610195500;460.9;0.5;4.5;0.7
20100610195600;437.0;1.2;4.4;2.5
20100610195700;455.9;0.6;4.3;2.9
20100610195800;449.9;0.3;4.3;0.9
20100610195900;434.6;1.7;4.1;1.2
20100610200000;392.1;0.1;4.7;0.1
20100610200100;436.1;1.0;5.0;0.2
20100610200200;436.0;0.9;5.0;0.4
20100610200300;437.1;0.9;4.9;0.7
20100610200400;426.6;0.6;4.8;0.7
20100610200500;;;4.2;1.3
20100610200600;449.7;1.0;4.1;1.1
20100610200700;442.6;1.4;4.0;0.6
20100610200800;444.9;1.1;4.2;1.0
20100610200900;441.8;1.0;4.4;1.2
20100610201000;441.8;1.0;4.3;1.5
20100610201100;447.2;1.0;4.3;1.1
20100610201200;449.4;1.0;4.6;0.9
20100610201300;440.1;0.9;4.7;1.1
20100610201400;432.9;0.4;4.8;2.1
20100610201500;442.8;0.3;4.8;1.8
20100610201600;453.6;0.3;5.0;2.2
20100610201700;454.9;0.3;5.0;2.1
20100610201800;451.5;0.3;5.0;2.0
20100610201900;456.6;0.4;5.0;2.2
20100610202000;438.0;0.3;5.0;1.4
20100610202100;394.8;0.1;5.0;1.2
20100610202200;455.1;0.8;5.0;1.3
20100610202300;;;4.9;1.2
20100610202400;;;4.9;0.8
20100610202500;445.9;1.1;4.9;1.6
20100610202600;445.9;1.1;5.0;1.5
20100610202700;456.7;0.4;4.8;2.3
20100610202800;;;4.9;1.9
20100610202900;453.6;0.3;4.9;1.8
20100610203000;450.2;0.4;4.9;1.9
20100610203100;471.8;0.6;5.0;1.7
20100610203200;455.4;0.5;5.0;1.4
20100610203300;454.3;0.4;5.0;1.9
20100610203400;458.0;0.3;5.3;3.2
20100610203500;446.5;0.3;5.2;3.1
20100610203600;456.5;0.5;5.2;3.1
20100610203700;457.5;0.3;5.1;2.7
20100610203800;457.2;0.4;5.3;2.5
20100610203900;447.5;0.4;5.1;2.3
20100610204000;451.5;0.3;5.0;2.1
20100610204100;431.2;0.3;5.0;1.6
20100610204200;431.2;0.3;5.0;2.0
20100610204300;452.4;0.5;5.0;1.8
20100610204400;450.6;0.4;4.9;1.7
20100610204500;415.4;0.2;5.1;1.9
20100610204600;;;5.4;1.9
20100610204700;459.7;0.4;5.5;1.5
20100610204800;452.2;0.3;5.5;1.5
20100610204900;454.2;0.5;5.6;1.7
20100610205000;456.8;0.5;5.5;1.8
20100610205100;446.4;0.8;5.5;1.3
20100610205200;457.9;0.5;5.6;1.1
20100610205300;421.5;0.2;5.6;1.3
20100610205400;;;5.6;1.1
20100610205500;438.0;0.3;5.6;1.0
20100610205600;437.2;0.2;5.6;0.9
20100610205700;;;5.7;0.9
20100610205800;;;5.5;0.8
20100610205900;441.9;0.3;5.5;0.8
20100610210000;391.5;0.1;5.4;0.6
20100610210100;455.5;0.6;5.3;0.5
20100610210200;450.6;0.6;5.4;0.4
20100610210300;434.4;1.0;5.4;0.3
20100610210400;436.6;0.9;5.4;0.4
20100610210500;431.4;0.8;5.5;0.2
20100610210600;437.9;0.8;5.5;0.4
20100610210700;435.4;0.9;5.5;0.3
20100610210800;433.3;0.7;5.5;0.5
20100610210900;437.2;0.9;5.5;0.2
20100610211000;439.4;0.8;5.6;0.6
20100610211100;437.1;1.0;5.6;0.3
20100610211200;440.5;0.9;5.7;0.4
20100610211300;441.3;0.8;5.6;0.4
20100610211400;441.3;0.8;5.7;0.3
20100610211500;440.5;0.8;5.6;0.5
20100610211600;435.0;1.0;5.5;0.4
20100610211700;439.7;0.8;5.4;0.2
20100610211800;435.4;0.9;5.3;-0.1
20100610211900;429.3;0.9;5.4;-0.3
20100610212000;431.2;1.0;5.1;-0.4
20100610212100;437.6;1.2;5.0;-0.2
20100610212200;435.0;0.4;5.4;0.2
20100610212300;432.7;0.9;5.4;-0.0
20100610212400;433.6;0.8;5.5;0.0
20100610212500;;;5.4;0.2
20100610212600;432.7;0.8;5.3;0.2
20100610212700;426.2;0.9;5.3;0.0
20100610212800;427.8;1.0;5.2;0.1
20100610212900;430.8;0.9;5.2;-0.1
20100610213000;430.8;0.9;5.3;0.0
20100610213100;;;5.2;-0.1
20100610213200;429.9;1.0;5.2;-0.0
20100610213300;426.6;0.9;5.2;0.0
20100610213400;;;5.1;-0.1
20100610213500;425.1;1.0;5.2;-0.9
20100610213600;423.8;0.9;5.1;-1.1
20100610213700;431.0;1.1;4.9;-1.3
20100610213800;431.7;1.1;4.8;-1.5
20100610213900;436.9;1.2;4.5;-1.7
20100610214000;432.0;1.3;4.9;-2.1
20100610214100;430.4;1.2;5.0;-2.3
20100610214200;429.3;1.5;4.8;-1.7
20100610214300;428.1;1.3;5.0;-1.1
20100610214400;431.8;1.2;5.1;0.8
20100610214500;426.6;1.1;5.0;0.8
20100610214600;426.6;1.1;5.1;0.2
20100610214700;429.6;1.1;5.1;-0.9
20100610214800;429.2;1.5;5.0;-1.7
20100610214900;430.0;1.2;4.9;-1.2
20100610215000;433.9;1.3;4.9;-1.0
20100610215100;433.3;1.5;4.9;-0.5
20100610215200;429.9;1.3;5.0;-0.7
20100610215300;429.0;1.3;4.9;-0.5
20100610215400;436.8;1.4;4.9;-1.2
20100610215500;435.1;1.4;4.9;-1.1
20100610215600;437.1;1.5;5.0;-0.5
20100610215700;432.7;1.4;4.9;-0.5
20100610215800;437.7;1.5;4.9;-0.5
20100610215900;431.3;1.1;4.9;-0.1
20100610220000;431.6;1.3;4.8;-0.4
20100610220100;433.6;1.5;4.8;-0.5
20100610220200;433.6;1.5;4.7;-0.6
20100610220300;436.0;1.6;4.6;-1.2
20100610220400;;;4.6;-1.4
20100610220500;445.4;2.3;4.6;-1.2
20100610220600;435.2;1.9;4.8;-1.4
20100610220700;436.2;1.8;4.8;-1.7
20100610220800;435.9;2.2;4.7;-1.2
20100610220900;;;4.7;-1.1
20100610221000;436.5;1.7;4.7;-1.1
20100610221100;434.5;1.7;4.7;-1.0
20100610221200;433.2;1.6;4.8;-0.9
20100610221300;430.3;1.5;4.8;-1.1
20100610221400;435.6;1.6;4.7;-0.6
20100610221500;;;4.7;-1.3
20100610221600;429.6;1.8;4.8;-1.2
20100610221700;430.9;1.6;4.8;-1.3
20100610221800;430.9;1.6;4.7;-1.9
20100610221900;432.4;2.2;4.8;-1.9
20100610222000;432.0;1.9;4.8;-1.8
20100610222100;432.6;2.1;4.8;-1.7
20100610222200;427.0;1.6;4.7;-1.7
20100610222300;437.1;2.4;4.7;-1.4
20100610222400;426.4;1.6;4.7;-1.5
20100610222500;426.9;1.7;4.7;-1.3
20100610222600;429.1;1.7;4.6;-1.5
20100610222700;429.8;2.0;4.7;-1.4
20100610222800;427.5;1.5;4.7;-1.1
20100610222900;428.3;1.9;4.6;-1.1
20100610223000;428.6;1.6;4.6;-1.1
20100610223100;427.2;1.8;4.6;-1.1
20100610223200;;;4.6;-1.2
20100610223300;428.0;1.7;4.6;-1.1
20100610223400;428.0;1.7;4.6;-1.1
20100610223500;429.2;1.8;4.5;-1.0
20100610223600;;;4.4;-1.0
20100610223700;;;4.4;-1.0
20100610223800;430.0;1.9;4.4;-1.0
20100610223900;428.6;1.6;4.6;-0.8
20100610224000;;;4.6;-1.2
20100610224100;428.4;1.1;4.6;-0.9
20100610224200;;;4.6;-0.8
20100610224300;426.9;1.2;4.6;-0.6
20100610224400;424.5;1.4;4.6;-0.7
20100610224500;429.1;1.4;4.3;-1.2
20100610224600;431.9;1.8;4.3;-1.2
20100610224700;434.9;1.4;4.4;-1.1
20100610224800;;;4.2;-1.1
20100610224900;436.0;1.4;4.3;-1.0
20100610225000;436.0;1.4;4.4;-0.9
20100610225100;438.4;1.4;4.4;-0.9
20100610225200;438.3;1.5;4.4;-1.4
20100610225300;432.8;1.6;4.4;-1.6
20100610225400;;;4.4;-1.2
20100610225500;435.6;1.4;4.4;-1.2
20100610225600;;;4.4;-1.1
20100610225700;433.7;1.3;4.4;-1.1
20100610225800;435.2;1.5;4.5;-1.3
20100610225900;435.4;1.7;4.5;-1.6
20100610230000;435.7;1.4;4.4;-1.5
20100610230100;436.0;1.6;4.4;-2.0
20100610230200;438.4;1.7;4.3;-2.2
20100610230300;420.7;1.4;4.3;-2.0
20100610230400;438.1;1.7;4.4;-2.3
20100610230500;436.1;1.8;4.4;-2.1
20100610230600;436.1;1.8;4.6;-1.2
20100610230700;432.0;1.3;4.7;-1.7
20100610230800;432.4;1.5;4.6;-1.7
20100610230900;434.5;1.5;4.6;-1.5
20100610231000;;;4.5;-1.6
20100610231100;433.1;1.4;4.5;-1.4
20100610231200;435.6;1.5;4.5;-1.2
20100610231300;430.9;1.1;4.5;-1.6
20100610231400;431.7;1.3;4.5;-1.5
20100610231500;434.5;1.4;4.5;-1.6
20100610231600;432.4;1.4;4.5;-1.3
20100610231700;431.9;1.3;4.4;-1.1
20100610231800;433.2;1.5;4.5;-1.1
20100610231900;432.2;1.3;4.5;-1.0
20100610232000;433.3;1.4;4.4;-1.0
20100610232100;434.0;1.4;4.4;-0.7
20100610232200;434.0;1.4;4.4;-0.7
20100610232300;430.3;1.0;4.5;-1.6
20100610232400;430.1;1.4;4.6;-1.7
20100610232500;432.9;1.6;4.5;-1.6
20100610232600;436.2;1.7;4.5;-1.7
20100610232700;430.5;1.5;4.4;-1.2
20100610232800;432.3;1.7;4.5;-1.3
20100610232900;431.1;1.4;4.5;-1.2
20100610233000;;;4.5;-1.7
20100610233100;431.6;1.7;4.5;-1.9
20100610233200;432.0;1.7;4.6;-1.8
20100610233300;430.9;1.7;4.6;-1.9
20100610233400;;;4.7;-2.0
20100610233500;431.1;1.7;4.6;-2.2
20100610233600;433.5;1.7;4.6;-2.5
20100610233700;432.2;1.8;4.6;-2.4
20100610233800;432.2;1.8;4.5;-2.6
20100610233900;434.8;1.9;4.5;-2.8
20100610234000;435.1;1.9;4.4;-3.0
20100610234100;436.2;2.0;4.3;-0.7
20100610234200;429.1;1.2;4.4;0.0
20100610234300;;;4.2;-1.9
20100610234400;432.0;2.1;4.3;-2.2
20100610234500;437.5;2.1;4.2;-2.9
20100610234600;;;4.3;-2.1
20100610234700;432.2;1.5;4.3;-1.8
20100610234800;445.1;1.8;4.4;-2.3
20100610234900;435.8;1.8;4.3;-2.2
20100610235000;431.8;1.5;4.2;-1.8
20100610235100;433.9;1.8;4.1;-1.8
20100610235200;;;4.2;-0.7
20100610235300;430.5;1.0;4.3;-1.2
20100610235400;430.5;1.0;4.3;-1.6
20100610235500;431.9;1.4;4.3;-1.9
20100610235600;425.9;1.1;4.3;-1.5
20100610235700;434.9;1.3;4.3;-1.3
20100610235800;;;4.2;-1.3
20100610235900;435.7;1.3;4.0;-1.2
20100611000000;439.8;1.4;4.2;-1.7
20100611000100;426.3;1.2;4.2;-1.6
20100611000200;431.1;1.3;4.2;-1.3
20100611000300;;;4.3;-1.1
20100611000400;434.2;1.2;4.3;-1.4
20100611000500;431.5;1.0;4.1;-0.7
20100611000600;435.7;1.3;4.2;-0.8
20100611000700;439.5;1.1;4.0;-0.9
20100611000800;430.5;1.5;4.3;-1.7
20100611000900;427.1;1.5;4.3;-1.8
20100611001000;427.1;1.5;4.4;-2.0
20100611001100;;;4.2;-1.6
20100611001200;428.9;1.5;4.3;-1.6
20100611001300;;;4.4;-1.8
20100611001400;429.8;1.5;4.4;-1.9
20100611001500;428.7;1.3;4.3;-1.8
20100611001600;;;4.2;-1.6
20100611001700;429.8;1.6;4.3;-1.3
20100611001800;427.4;1.4;4.4;-1.7
20100611001900;424.7;1.2;4.4;-1.0
20100611002000;421.9;1.0;4.5;-0.8
20100611002100;426.7;1.3;4.4;-1.2
20100611002200;424.2;1.2;4.3;-1.5
20100611002300;433.0;1.4;4.3;-2.3
20100611002400;431.2;1.5;4.3;-2.3
20100611002500;430.1;1.3;4.2;-2.3
20100611002600;430.1;1.3;4.3;-1.9
20100611002700;427.6;1.2;4.3;-2.0
20100611002800;429.2;1.2;4.3;-1.9
20100611002900;428.6;1.2;4.3;-1.8
20100611003000;429.1;1.2;4.3;-1.4
20100611003100;426.5;1.1;4.3;-1.5
20100611003200;429.1;1.2;4.2;-1.7
20100611003300;428.0;1.2;4.2;-1.4
20100611003400;428.7;1.3;4.2;-1.8
20100611003500;429.0;1.3;4.2;-2.0
20100611003600;430.2;1.3;4.2;-1.8
20100611003700;429.0;1.2;4.2;-1.8
20100611003800;429.4;1.3;4.2;-1.6
20100611003900;424.5;1.2;4.3;-1.5
20100611004000;426.6;1.1;4.3;-1.4
20100611004100;423.1;1.1;4.3;-1.4
20100611004200;423.1;1.1;4.3;-1.4
20100611004300;425.5;1.1;4.3;-1.4
20100611004400;422.4;1.3;4.4;-1.3
20100611004500;424.4;1.1;4.3;-1.5
20100611004600;422.9;1.1;4.4;-1.3
20100611004700;425.5;1.0;4.3;-1.1
20100611004800;421.7;0.9;4.4;-1.0
20100611004900;;;4.4;-0.8
20100611005000;421.9;0.9;4.4;-0.8
20100611005100;418.2;0.8;4.5;-0.3
20100611005200;419.5;0.8;4.5;-0.4
20100611005300;417.6;0.8;4.5;-0.3
20100611005400;420.6;0.8;4.5;-0.5
20100611005500;418.6;0.9;4.5;-0.5
20100611005600;417.4;0.8;4.5;-0.5
20100611005700;416.2;0.9;4.6;-0.6
20100611005800;416.2;0.9;4.6;-0.6
20100611005900;416.7;0.8;4.5;-0.6
20100611010000;414.7;0.9;4.4;-0.7
20100611010100;419.5;0.8;4.4;-0.6
20100611010200;419.2;0.9;4.4;-0.3
20100611010300;419.4;0.8;4.2;-0.5
20100611010400;416.2;0.9;4.2;0.1
20100611010500;423.0;0.8;4.2;-0.3
20100611010600;417.8;0.8;4.3;-0.3
20100611010700;417.4;0.8;4.4;-0.4
20100611010800;415.8;0.9;4.4;-0.4
20100611010900;417.2;0.8;4.4;-0.6
20100611011000;415.5;0.7;4.5;-0.3
20100611011100;415.6;0.8;4.5;-0.6
20100611011200;416.9;1.0;4.5;-0.8
20100611011300;417.4;0.9;4.4;-0.5
20100611011400;417.4;0.9;4.4;-0.5
20100611011500;416.4;0.9;4.4;-0.3
20100611011600;416.0;0.7;4.4;-0.2
20100611011700;415.8;0.8;4.4;-0.2
20100611011800;417.8;0.8;4.4;-0.2
20100611011900;413.3;0.7;4.3;-0.3
20100611012000;415.0;0.8;4.4;-0.6
20100611012100;413.4;0.9;4.4;-0.5
20100611012200;;;4.4;-0.6
20100611012300;413.6;0.7;4.4;-0.5
20100611012400;413.6;0.8;4.4;-0.5
20100611012500;414.3;0.7;4.4;-0.5
20100611012600;414.0;0.8;4.4;-0.5
20100611012700;414.6;0.8;4.4;-0.4
20100611012800;412.1;0.7;4.5;-0.2
20100611012900;410.5;0.5;4.5;-0.1
20100611013000;410.5;0.5;4.4;-0.1
20100611013100;411.7;0.7;4.4;-0.2
20100611013200;412.9;0.7;4.4;-0.1
20100611013300;407.7;0.5;4.4;-0.3
20100611013400;414.7;0.8;4.4;-0.3
20100611013500;412.2;0.7;4.4;-0.2
20100611013600;404.2;0.5;4.4;-0.3
20100611013700;413.4;0.7;4.4;-0.1
20100611013800;409.2;0.5;4.4;-0.2
20100611013900;405.9;0.5;4.4;-0.1
20100611014000;412.2;0.3;4.4;-0.2
20100611014100;409.2;0.7;4.4;-0.3
20100611014200;410.6;0.6;4.3;-0.4
20100611014300;411.6;0.7;4.4;-0.5
20100611014400;413.4;0.7;4.4;-0.4
20100611014500;410.0;0.6;4.4;-0.2
20100611014600;410.0;0.6;4.4;-0.2
20100611014700;406.6;0.5;4.3;-0.4
20100611014800;408.5;0.7;4.3;-0.3
20100611014900;407.5;0.5;4.4;-0.2
20100611015000;412.0;0.7;4.4;-0.3
20100611015100;413.6;0.7;4.4;-0.2
20100611015200;414.6;0.7;4.3;-0.5
20100611015300;415.0;0.8;4.3;-0.7
20100611015400;407.6;0.7;4.3;-0.8
20100611015500;;;4.2;-0.9
20100611015600;415.1;0.9;4.2;-0.8
20100611015700;415.5;1.0;4.2;-1.0
20100611015800;417.8;0.9;4.2;-0.9
20100611015900;419.9;0.8;4.5;-1.1
20100611020000;420.5;0.7;4.4;-0.9
20100611020100;415.8;0.8;4.2;-0.5
20100611020200;415.8;0.8;4.2;-0.4
20100611020300;420.2;0.7;4.4;-0.8
20100611020400;420.5;0.8;4.6;-0.8
20100611020500;422.7;0.3;4.4;-0.8
20100611020600;420.2;0.8;4.5;-0.5
20100611020700;421.9;0.2;4.4;-0.5
20100611020800;418.6;0.8;4.3;-0.6
20100611020900;417.0;0.8;4.5;-0.6
20100611021000;418.2;0.8;4.4;-0.6
20100611021100;418.3;0.7;4.4;-0.6
20100611021200;420.3;0.8;4.5;-0.7
20100611021300;416.8;0.6;4.5;-0.7
20100611021400;418.5;0.8;4.6;-0.6
20100611021500;421.1;0.6;4.6;-0.6
20100611021600;419.2;0.7;4.5;-0.6
20100611021700;421.9;0.7;4.3;-0.5
20100611021800;421.9;0.7;4.4;-0.6
20100611021900;421.1;0.7;4.4;-0.5
20100611022000;423.2;0.7;4.3;-0.6
20100611022100;418.3;0.9;4.2;-0.4
20100611022200;419.4;0.8;4.4;-0.4
20100611022300;423.6;0.7;4.3;-0.5
20100611022400;419.3;0.9;4.4;-0.6
20100611022500;418.5;0.9;4.4;-0.5
20100611022600;420.6;0.7;4.6;-0.6
20100611022700;419.5;0.8;4.6;-0.6
20100611022800;;;4.6;-0.6
20100611022900;424.0;0.7;4.5;-0.5
20100611023000;419.8;0.8;4.5;-0.6
20100611023100;420.2;0.7;4.6;-0.4
20100611023200;421.2;0.8;4.4;-0.4
20100611023300;426.6;0.5;4.0;0.1
20100611023400;426.6;0.5;3.9;0.1
20100611023500;430.2;0.3;4.0;0.2
20100611023600;441.9;0.3;3.9;0.2
20100611023700;441.5;0.3;4.0;0.4
20100611023800;440.4;0.3;3.9;0.3
20100611023900;445.1;0.4;4.0;0.4
20100611024000;442.3;0.3;4.0;0.1
20100611024100;432.0;0.8;4.1;-0.1
20100611024200;437.5;0.3;4.1;0.1
20100611024300;447.3;0.2;4.2;0.6
20100611024400;443.6;0.3;4.1;0.7
20100611024500;434.0;0.3;4.1;0.9
20100611024600;442.5;0.2;4.0;1.4
20100611024700;445.7;0.3;3.8;2.4
20100611024800;450.6;0.3;3.6;2.3
20100611024900;447.9;0.4;3.8;1.5
20100611025000;447.9;0.4;3.9;1.5
20100611025100;454.1;0.3;3.9;1.5
20100611025200;441.0;0.2;4.0;1.6
20100611025300;448.5;0.3;4.0;1.5
20100611025400;446.7;0.3;4.1;1.4
20100611025500;438.2;0.3;4.0;1.2
20100611025600;441.5;0.2;3.8;1.1
20100611025700;437.1;0.3;3.8;1.1
20100611025800;443.3;0.3;4.1;1.0
20100611025900;433.9;0.2;4.3;1.0
20100611030000;435.6;0.3;4.2;1.2
20100611030100;;;4.2;1.2
20100611030200;428.6;0.2;4.2;1.0
20100611030300;428.3;0.2;4.1;1.0
20100611030400;431.4;0.3;4.1;1.0
20100611030500;425.0;0.2;4.2;1.0
20100611030600;425.0;0.2;4.2;1.1
20100611030700;421.5;0.3;4.1;1.0
20100611030800;408.3;0.2;4.2;1.1
20100611030900;421.9;0.3;4.1;1.1
20100611031000;424.4;0.2;4.1;1.1
20100611031100;429.5;0.3;4.1;1.1
20100611031200;431.6;0.3;4.0;1.1
20100611031300;408.6;0.2;3.9;1.0
20100611031400;432.2;0.3;3.8;0.9
20100611031500;434.5;0.3;3.8;1.1
20100611031600;436.8;0.3;3.6;1.1
20100611031700;440.0;0.4;3.5;0.9
20100611031800;430.5;0.3;3.8;0.7
20100611031900;435.9;0.3;3.8;0.7
20100611032000;439.6;0.3;3.7;0.6
20100611032100;430.5;0.5;3.7;0.6
20100611032200;430.5;0.5;3.7;0.6
20100611032300;435.5;0.4;3.6;0.0
20100611032400;429.4;0.4;3.6;0.2
20100611032500;431.7;0.3;3.6;-0.3
20100611032600;433.1;1.0;3.5;-0.4
20100611032700;432.3;0.8;3.6;-0.3
20100611032800;433.8;0.8;3.4;-0.2
20100611032900;434.8;0.8;3.5;-0.4
20100611033000;424.1;0.7;3.5;-0.4
20100611033100;423.5;0.6;3.6;-0.5
20100611033200;430.3;0.9;3.5;-0.7
20100611033300;433.3;0.9;3.6;-0.9
20100611033400;;;3.6;-0.6
20100611033500;440.8;0.3;3.6;-0.4
20100611033600;437.2;0.8;3.6;-0.8
20100611033700;428.5;0.9;3.6;-1.0
20100611033800;428.5;0.9;3.7;-0.8
20100611033900;428.6;1.0;3.7;-0.9
20100611034000;429.8;0.9;3.7;-1.5
20100611034100;426.6;1.1;3.7;-1.7
20100611034200;429.7;1.2;3.6;-1.3
20100611034300;429.1;0.9;3.7;0.2
20100611034400;437.3;0.2;4.1;0.8
20100611034500;438.9;0.3;3.7;1.0
20100611034600;445.4;0.3;3.7;1.0
20100611034700;440.9;0.3;3.7;0.5
20100611034800;446.5;0.3;3.7;0.6
20100611034900;438.8;0.4;3.7;0.7
20100611035000;440.4;0.3;3.8;0.2
20100611035100;430.4;0.5;3.7;-0.2
20100611035200;433.2;0.8;3.5;-0.2
20100611035300;441.5;0.3;3.9;1.4
20100611035400;441.5;0.3;3.8;0.8
20100611035500;445.4;0.3;3.7;0.0
20100611035600;443.0;0.7;3.4;0.1
20100611035700;433.1;0.4;3.0;-0.1
20100611035800;440.5;0.4;3.0;-0.2
20100611035900;428.7;0.5;3.1;-0.1
20100611040000;431.0;0.4;3.1;0.2
20100611040100;438.4;0.3;3.2;0.2
20100611040200;429.3;0.4;3.3;-0.0
20100611040300;435.6;0.4;3.1;-0.2
20100611040400;436.5;0.3;3.4;-0.3
20100611040500;429.9;0.3;3.4;-0.4
20100611040600;424.6;0.4;3.5;-0.4
20100611040700;;;3.2;0.1
20100611040800;439.7;0.3;3.2;0.2
20100611040900;437.8;0.4;3.2;0.2
20100611041000;437.8;0.4;3.1;0.3
20100611041100;432.5;0.4;3.2;0.2
20100611041200;436.7;0.3;2.9;0.1
20100611041300;443.9;0.7;2.7;0.0
20100611041400;438.3;0.9;2.7;-0.0
20100611041500;439.9;0.4;3.2;0.2
