Date;Speed;Density;Bt;Bz
20100209063600;342.1;5.1;3.2;-1.9
20100209063700;344.2;4.9;3.4;-2.0
20100209063800;345.1;4.2;3.7;-2.1
20100209063900;344.3;4.5;3.9;-2.0
20100209064000;345.4;4.9;3.9;-2.1
20100209064100;344.3;5.3;3.7;-1.8
20100209064200;346.1;5.1;3.1;-0.3
20100209064300;336.1;3.5;2.5;1.8
20100209064400;336.1;3.5;2.5;1.9
20100209064500;340.6;4.1;2.6;2.2
20100209064600;338.8;4.2;2.3;1.0
20100209064700;;;2.6;1.6
20100209064800;335.6;3.3;3.0;2.1
20100209064900;342.1;2.5;3.1;2.1
20100209065000;335.4;2.6;3.1;2.1
20100209065100;334.7;3.0;2.9;1.7
20100209065200;340.6;3.7;3.1;1.8
20100209065300;338.9;3.2;2.6;1.8
20100209065400;339.2;4.2;2.3;0.7
20100209065500;338.9;3.5;2.7;-0.0
20100209065600;339.2;3.8;2.3;-0.2
20100209065700;339.7;6.3;2.5;-0.0
20100209065800;340.1;4.2;2.8;0.1
20100209065900;337.6;4.2;2.7;0.4
20100209070000;337.6;4.2;2.7;0.6
20100209070100;343.8;6.4;2.4;1.1
20100209070200;338.4;4.7;2.1;1.6
20100209070300;344.4;5.9;3.1;2.5
20100209070400;338.9;5.5;3.2;2.4
20100209070500;337.0;3.8;2.9;2.3
20100209070600;335.9;5.0;2.9;2.1
20100209070700;333.6;4.9;3.1;2.2
20100209070800;337.7;4.4;2.8;1.1
20100209070900;340.0;4.8;2.5;1.7
20100209071000;339.6;4.1;2.5;1.8
20100209071100;340.9;5.0;2.7;2.0
20100209071200;343.0;4.3;2.7;1.9
20100209071300;344.5;4.6;2.2;1.5
20100209071400;340.6;6.5;2.2;1.6
20100209071500;341.2;6.4;2.3;1.6
20100209071600;341.2;6.4;2.1;-1.0
20100209071700;342.7;6.5;2.4;-1.5
20100209071800;342.9;4.5;3.1;-2.4
20100209071900;332.4;4.5;3.2;-2.2
20100209072000;;;3.3;-2.5
20100209072100;342.5;4.8;3.2;-2.2
20100209072200;340.0;5.8;3.5;-2.3
20100209072300;341.1;5.0;4.0;-2.8
20100209072400;340.4;3.7;4.1;-2.8
20100209072500;342.0;3.9;4.1;-3.0
20100209072600;341.1;5.7;4.1;-3.2
20100209072700;342.6;5.2;3.6;-2.7
20100209072800;339.7;6.2;2.8;-1.5
20100209072900;334.6;5.6;2.7;-1.7
20100209073000;339.6;6.6;2.6;-1.9
20100209073100;335.4;6.2;2.4;-1.6
20100209073200;335.4;6.2;2.2;-1.6
20100209073300;337.3;5.5;1.9;-1.6
20100209073400;335.9;4.8;2.4;-1.6
20100209073500;342.1;6.7;3.1;-2.4
20100209073600;344.0;7.4;3.4;-2.7
20100209073700;343.8;6.0;3.3;-2.8
20100209073800;343.4;7.8;3.4;-2.8
20100209073900;343.0;6.1;3.4;-2.9
20100209074000;342.4;5.9;3.3;-2.7
20100209074100;341.1;5.2;3.3;-2.5
20100209074200;343.3;4.7;3.4;-2.5
20100209074300;340.7;4.4;3.6;-2.2
20100209074400;344.5;4.3;3.6;-1.2
20100209074500;339.4;3.7;4.0;-1.4
20100209074600;337.4;3.2;4.3;-1.9
20100209074700;334.4;2.6;4.5;-1.7
20100209074800;334.4;2.6;4.4;-1.5
20100209074900;333.3;3.2;4.4;-1.4
20100209075000;335.5;3.0;4.3;-1.3
20100209075100;333.9;3.9;4.4;-1.0
20100209075200;333.4;3.5;4.3;-0.8
20100209075300;;;4.4;-0.8
20100209075400;332.1;3.7;4.4;-0.8
20100209075500;333.9;3.6;4.4;-0.1
20100209075600;330.2;3.9;4.3;0.2
20100209075700;329.9;3.9;4.3;0.7
20100209075800;327.4;3.7;4.3;1.1
20100209075900;326.7;3.9;4.4;1.6
20100209080000;327.1;3.1;4.4;1.9
20100209080100;323.8;4.7;4.3;2.4
20100209080200;326.8;4.5;4.1;2.6
20100209080300;330.8;4.0;4.4;2.7
20100209080400;330.8;4.0;5.2;2.4
20100209080500;337.5;3.4;5.3;2.8
20100209080600;337.8;3.7;5.3;3.0
20100209080700;335.4;3.7;5.2;3.1
20100209080800;336.4;4.1;5.1;2.9
20100209080900;339.7;4.2;5.2;2.9
20100209081000;335.5;3.0;4.4;1.7
20100209081100;328.0;3.8;4.3;1.8
20100209081200;333.4;4.1;4.7;2.7
20100209081300;335.1;3.5;4.6;2.6
20100209081400;332.0;4.2;4.5;2.6
20100209081500;328.4;4.5;3.9;1.8
20100209081600;330.7;4.5;3.8;2.2
20100209081700;328.8;4.1;3.8;2.1
20100209081800;327.3;3.4;4.8;2.3
20100209081900;332.3;2.8;5.1;2.5
20100209082000;332.3;2.8;4.8;2.3
20100209082100;327.9;4.2;4.9;1.3
20100209082200;335.3;2.9;5.2;2.2
20100209082300;340.9;2.7;4.6;1.7
20100209082400;335.5;3.3;4.3;1.5
20100209082500;334.3;4.2;4.4;1.5
20100209082600;;;4.5;1.5
20100209082700;335.4;2.9;4.3;1.5
20100209082800;336.4;3.4;4.3;1.3
20100209082900;329.5;3.6;4.3;1.1
20100209083000;331.4;3.7;4.4;1.3
20100209083100;333.4;3.4;4.4;1.1
20100209083200;335.2;3.0;4.7;0.8
20100209083300;332.0;2.7;4.4;0.7
20100209083400;333.6;3.3;4.1;0.7
20100209083500;336.4;2.2;4.1;0.5
20100209083600;336.4;2.2;4.2;0.7
20100209083700;;;4.3;0.6
20100209083800;334.5;2.8;4.5;0.8
20100209083900;335.7;2.5;4.7;0.6
20100209084000;330.5;2.2;4.6;0.6
20100209084100;326.1;2.9;4.5;0.5
20100209084200;328.4;1.6;4.4;0.5
20100209084300;328.3;2.5;4.4;0.3
20100209084400;330.3;2.8;4.7;1.1
20100209084500;327.3;2.8;4.8;1.2
20100209084600;328.5;2.5;4.7;1.4
20100209084700;330.3;2.8;4.6;1.6
20100209084800;328.4;2.6;5.1;1.8
20100209084900;328.6;2.4;5.2;1.6
20100209085000;325.3;2.7;5.1;1.4
20100209085100;330.2;2.4;4.9;1.3
20100209085200;330.2;2.4;4.9;1.2
20100209085300;328.8;2.8;5.1;1.7
20100209085400;327.3;2.7;5.4;1.6
20100209085500;332.8;2.0;5.5;1.4
20100209085600;335.1;1.9;5.5;1.4
20100209085700;333.6;2.0;5.5;1.3
20100209085800;334.6;2.0;5.4;1.3
20100209085900;;;5.5;1.2
20100209090000;329.1;2.1;4.7;1.6
20100209090100;328.3;2.6;3.6;3.3
20100209090200;;;3.9;3.7
20100209090300;335.7;4.0;4.2;4.0
20100209090400;333.5;4.9;4.2;4.0
20100209090500;332.7;4.7;4.4;4.1
20100209090600;337.0;4.8;4.6;4.2
20100209090700;335.2;5.1;4.6;4.3
20100209090800;335.2;5.1;4.4;4.1
20100209090900;333.8;5.2;4.2;3.8
20100209091000;335.8;6.9;4.1;4.0
20100209091100;336.6;5.2;4.0;3.8
20100209091200;336.3;5.8;4.0;3.8
20100209091300;334.9;6.0;4.1;3.9
20100209091400;337.0;6.1;4.0;3.9
20100209091500;337.8;5.1;3.9;3.8
20100209091600;335.3;5.8;4.0;3.7
20100209091700;338.0;6.4;4.0;3.7
20100209091800;336.1;6.6;4.0;3.7
20100209091900;337.2;7.2;3.9;3.4
20100209092000;338.2;6.2;3.8;3.3
20100209092100;337.5;6.3;3.9;3.3
20100209092200;336.9;6.0;3.9;3.5
20100209092300;337.8;4.6;4.0;3.8
20100209092400;337.8;4.6;5.2;2.0
20100209092500;339.8;4.9;5.1;0.8
20100209092600;337.9;2.9;5.0;1.1
20100209092700;337.1;3.5;4.8;0.2
20100209092800;334.2;3.9;4.8;-0.1
20100209092900;333.9;2.9;5.0;0.6
20100209093000;333.1;3.0;5.2;1.6
20100209093100;333.1;3.1;5.1;1.2
20100209093200;;;5.1;1.3
20100209093300;331.4;3.0;5.1;1.1
20100209093400;331.5;3.5;5.3;1.0
20100209093500;334.4;3.2;5.3;1.1
20100209093600;340.8;2.7;5.6;0.7
20100209093700;337.4;2.4;5.9;1.2
20100209093800;343.9;2.9;5.9;1.4
20100209093900;340.1;2.5;5.8;1.6
20100209094000;340.1;2.5;6.3;1.6
20100209094100;339.6;2.6;6.3;1.7
20100209094200;341.9;2.1;6.3;1.8
20100209094300;341.5;2.4;6.4;2.7
20100209094400;344.3;2.8;6.3;3.0
20100209094500;348.7;2.5;6.5;2.4
20100209094600;342.9;2.7;6.4;2.5
20100209094700;346.6;3.5;6.5;3.3
20100209094800;346.0;3.6;6.4;3.3
20100209094900;347.5;2.8;6.4;3.3
20100209095000;346.5;2.0;6.5;3.1
20100209095100;346.2;3.3;6.3;2.8
20100209095200;347.5;4.3;6.4;4.2
20100209095300;344.8;4.0;6.4;4.8
20100209095400;345.4;3.5;6.4;4.0
20100209095500;344.7;3.4;6.4;4.0
20100209095600;344.7;3.4;6.4;3.8
20100209095700;350.7;3.1;6.5;4.6
20100209095800;351.0;5.3;6.6;4.5
20100209095900;349.0;4.7;6.7;4.5
20100209100000;350.7;4.4;6.7;4.3
20100209100100;352.2;4.4;6.7;4.5
20100209100200;351.1;4.8;6.6;4.6
20100209100300;348.7;5.6;6.5;4.7
20100209100400;350.3;4.4;6.4;4.4
20100209100500;;;6.4;4.4
20100209100600;347.7;4.7;6.6;4.4
20100209100700;349.1;4.4;6.6;4.3
20100209100800;349.5;4.4;6.5;3.9
20100209100900;;;6.3;3.8
20100209101000;352.1;10.3;5.7;4.9
20100209101100;352.3;7.8;5.7;5.1
20100209101200;352.3;7.8;5.8;5.1
20100209101300;354.0;7.8;5.8;5.4
20100209101400;358.3;6.4;6.1;5.6
20100209101500;352.1;6.1;6.2;5.7
20100209101600;350.5;5.9;6.1;5.8
20100209101700;349.7;5.0;6.2;5.8
20100209101800;346.0;4.8;6.3;5.9
20100209101900;345.6;4.4;6.3;6.0
20100209102000;345.6;4.0;6.2;6.0
20100209102100;342.2;4.5;6.3;6.1
20100209102200;342.2;5.1;6.2;6.0
20100209102300;345.6;4.4;6.2;5.8
20100209102400;345.9;4.5;6.2;5.8
20100209102500;344.9;3.7;6.3;6.0
20100209102600;343.7;4.0;6.4;6.1
20100209102700;344.2;3.1;6.4;6.0
20100209102800;344.2;3.1;6.2;5.6
20100209102900;342.4;4.3;6.0;5.4
20100209103000;341.7;4.4;5.9;4.7
20100209103100;343.2;3.2;6.2;5.8
20100209103200;343.3;3.1;6.2;5.9
20100209103300;343.3;3.6;6.1;5.8
20100209103400;342.1;3.4;5.9;5.6
20100209103500;342.5;3.7;5.7;5.4
20100209103600;346.4;3.8;5.7;4.9
20100209103700;347.5;4.3;5.6;5.1
20100209103800;;;5.4;5.0
20100209103900;347.7;4.8;5.4;5.0
20100209104000;347.8;4.9;5.6;5.2
20100209104100;350.1;4.9;5.5;5.1
20100209104200;348.6;4.9;5.2;4.9
20100209104300;342.6;3.7;5.0;5.0
20100209104400;342.6;3.7;5.0;4.9
20100209104500;341.4;4.0;4.9;4.7
20100209104600;342.7;5.9;4.6;4.3
20100209104700;350.4;6.2;4.6;4.3
20100209104800;348.7;6.0;5.0;4.9
20100209104900;342.8;4.5;5.1;5.1
20100209105000;342.0;4.6;5.0;5.0
20100209105100;342.7;4.5;4.9;4.9
20100209105200;342.4;4.5;4.9;4.9
20100209105300;343.6;4.7;4.8;4.8
20100209105400;341.6;4.9;4.8;4.7
20100209105500;342.9;4.5;4.8;4.7
20100209105600;342.3;4.8;4.8;4.7
20100209105700;341.6;4.7;4.8;4.8
20100209105800;341.8;5.2;4.7;4.6
20100209105900;341.4;5.2;4.6;4.6
20100209110000;341.4;5.2;4.7;4.6
20100209110100;343.5;5.3;4.6;4.6
20100209110200;342.4;4.7;4.7;4.6
20100209110300;343.5;5.2;4.7;4.7
20100209110400;343.6;5.7;4.7;4.2
20100209110500;346.0;6.1;4.7;4.0
20100209110600;343.8;5.8;4.8;4.0
20100209110700;343.8;5.0;4.7;4.0
20100209110800;348.2;6.1;4.9;4.0
20100209110900;348.1;6.7;4.6;3.9
20100209111000;350.7;5.6;5.0;3.7
20100209111100;;;6.1;3.5
20100209111200;344.1;3.1;6.2;3.6
20100209111300;345.1;2.9;6.0;3.5
20100209111400;344.5;2.5;6.3;3.5
20100209111500;346.9;2.4;6.3;3.6
20100209111600;346.9;2.4;6.3;3.6
20100209111700;344.7;2.3;6.3;3.7
20100209111800;341.1;2.8;6.2;3.9
20100209111900;342.7;2.6;6.3;3.8
20100209112000;344.2;3.0;6.3;3.9
20100209112100;343.7;2.7;6.3;3.6
20100209112200;347.3;2.7;6.2;3.4
20100209112300;344.0;2.5;6.2;3.3
20100209112400;341.9;2.7;6.1;3.1
20100209112500;345.8;2.7;6.0;3.0
20100209112600;340.1;2.6;6.1;3.0
20100209112700;339.9;2.7;6.0;3.3
20100209112800;340.7;3.9;5.9;3.3
20100209112900;344.1;3.2;5.4;3.4
20100209113000;343.7;2.9;5.6;3.3
20100209113100;344.8;2.8;5.4;3.1
20100209113200;344.8;2.8;5.5;2.9
20100209113300;343.2;2.9;5.4;2.8
20100209113400;336.6;2.9;5.5;2.9
20100209113500;339.3;2.8;5.6;2.9
20100209113600;339.1;2.9;5.3;2.6
20100209113700;342.6;3.2;5.2;3.1
20100209113800;335.6;3.0;5.2;3.7
20100209113900;342.0;3.2;3.5;3.0
20100209114000;342.8;3.6;3.4;2.9
20100209114100;342.4;3.9;3.6;3.0
20100209114200;345.2;3.6;2.9;2.2
20100209114300;343.9;3.7;4.1;3.1
20100209114400;;;4.1;3.3
20100209114500;345.4;3.3;4.4;3.5
20100209114600;348.8;3.2;4.4;3.7
20100209114700;352.0;2.8;4.6;3.9
20100209114800;352.0;2.8;4.5;3.4
20100209114900;347.3;3.4;4.5;3.3
20100209115000;349.1;3.1;4.5;3.3
20100209115100;350.3;2.8;4.5;3.4
20100209115200;352.3;3.1;4.5;3.5
20100209115300;350.2;3.3;4.1;3.2
20100209115400;349.4;3.5;4.1;3.1
20100209115500;350.0;3.2;4.3;3.6
20100209115600;348.4;2.7;4.5;3.7
20100209115700;347.2;3.2;4.6;3.6
20100209115800;351.4;2.7;4.3;3.4
20100209115900;350.2;3.6;4.5;3.5
20100209120000;354.1;3.3;4.4;3.4
20100209120100;350.5;3.2;4.5;3.4
20100209120200;354.7;2.6;4.4;3.3
20100209120300;348.9;2.5;4.5;3.6
20100209120400;348.9;2.5;4.2;3.4
20100209120500;350.8;2.7;2.8;2.5
20100209120600;355.8;3.8;3.2;2.6
20100209120700;354.9;4.7;3.7;3.0
20100209120800;351.3;4.3;3.8;3.0
20100209120900;353.7;3.9;3.9;3.1
20100209121000;349.2;2.2;4.8;3.5
20100209121100;353.8;2.1;5.2;4.0
20100209121200;354.8;1.8;5.3;4.1
20100209121300;353.2;1.8;5.3;4.1
20100209121400;351.3;1.7;5.3;4.2
20100209121500;355.5;1.3;5.2;4.1
20100209121600;352.6;1.7;5.2;4.0
20100209121700;;;5.1;3.9
20100209121800;354.0;2.0;4.7;3.5
20100209121900;353.1;1.8;4.7;3.6
20100209122000;353.1;1.8;4.7;3.5
20100209122100;357.3;1.6;4.5;3.5
20100209122200;354.6;2.2;4.6;3.5
20100209122300;354.5;2.6;4.7;3.3
20100209122400;354.6;2.4;4.9;3.6
20100209122500;349.6;2.4;5.3;4.1
20100209122600;352.3;2.1;5.2;4.1
20100209122700;349.9;2.2;5.2;4.1
20100209122800;349.9;1.9;5.2;4.0
20100209122900;349.7;2.1;5.3;3.9
20100209123000;347.2;1.9;5.3;4.1
20100209123100;349.8;1.9;5.3;4.1
20100209123200;349.2;2.2;5.4;4.1
20100209123300;353.7;1.9;5.3;4.0
20100209123400;350.1;2.3;5.4;4.0
20100209123500;351.6;1.9;5.5;3.9
20100209123600;351.6;1.9;5.2;3.8
20100209123700;350.7;1.8;5.1;3.7
20100209123800;349.0;2.0;5.2;3.6
20100209123900;348.2;1.8;5.2;3.6
20100209124000;349.8;1.7;5.2;3.6
20100209124100;345.6;2.0;5.2;3.6
20100209124200;346.0;1.8;5.3;3.5
20100209124300;349.4;2.1;5.3;3.5
20100209124400;349.0;1.7;5.2;3.5
20100209124500;350.5;1.7;5.3;3.4
20100209124600;350.1;1.6;5.3;3.5
20100209124700;344.8;1.6;5.6;3.8
20100209124800;345.8;1.4;5.7;3.8
20100209124900;349.5;1.1;5.7;3.8
20100209125000;;;5.7;3.8
20100209125100;347.8;1.3;5.7;4.0
20100209125200;347.8;1.3;5.6;4.0
20100209125300;345.3;1.4;5.6;3.8
20100209125400;349.3;1.2;5.5;3.6
20100209125500;347.6;1.4;5.4;3.3
20100209125600;349.6;1.9;5.2;3.1
20100209125700;352.8;1.6;5.2;3.1
20100209125800;346.0;1.9;5.2;3.2
20100209125900;346.9;2.0;5.1;3.3
20100209130000;348.6;1.8;5.2;3.3
20100209130100;348.0;1.8;5.1;3.4
20100209130200;347.3;2.4;5.0;3.1
20100209130300;350.8;1.3;5.0;2.8
20100209130400;347.5;1.7;5.0;2.7
20100209130500;346.5;1.5;4.9;2.6
20100209130600;346.8;1.8;4.9;2.5
20100209130700;348.3;1.7;4.9;2.5
20100209130800;348.3;1.7;4.7;2.2
20100209130900;350.5;1.8;4.6;2.1
20100209131000;351.5;1.7;4.5;2.0
20100209131100;351.5;1.8;4.6;1.9
20100209131200;348.7;1.8;4.6;2.0
20100209131300;347.7;1.9;4.6;1.9
20100209131400;349.5;1.7;4.6;1.8
20100209131500;348.8;1.7;4.6;1.5
20100209131600;346.9;1.9;4.8;1.5
20100209131700;344.0;1.4;4.9;1.8
20100209131800;350.8;1.5;4.5;2.1
20100209131900;352.2;1.4;4.6;2.1
20100209132000;347.6;1.5;4.5;2.3
20100209132100;351.2;1.6;4.5;2.2
20100209132200;348.8;1.0;5.2;1.6
20100209132300;;;5.5;1.8
20100209132400;;;5.6;1.8
20100209132500;340.1;0.8;5.5;1.7
20100209132600;340.7;0.8;5.6;1.6
20100209132700;334.6;1.0;5.6;1.7
20100209132800;335.6;1.2;5.6;1.6
20100209132900;342.2;0.9;5.5;1.6
20100209133000;346.1;1.0;5.5;1.4
20100209133100;343.4;0.9;5.4;1.4
20100209133200;340.1;1.1;5.3;1.1
20100209133300;340.5;1.0;5.2;1.2
20100209133400;346.0;0.9;5.1;1.4
20100209133500;345.5;0.9;5.0;1.2
20100209133600;342.1;1.5;4.8;1.1
20100209133700;344.5;1.7;4.5;1.2
20100209133800;344.7;1.4;4.7;1.4
20100209133900;345.8;1.6;4.7;1.8
20100209134000;345.8;1.6;4.7;3.3
20100209134100;345.4;1.3;4.7;2.9
20100209134200;339.2;1.8;4.7;2.1
20100209134300;340.1;1.7;4.7;1.7
20100209134400;340.2;1.7;4.7;1.7
20100209134500;344.2;1.8;4.7;1.9
20100209134600;345.4;1.7;4.5;2.3
20100209134700;342.8;1.8;4.6;2.6
20100209134800;342.1;1.7;4.6;2.4
20100209134900;343.8;1.9;4.7;2.2
20100209135000;347.1;1.6;4.7;1.9
20100209135100;348.4;2.0;4.9;1.9
20100209135200;345.8;1.7;5.0;2.0
20100209135300;346.3;1.6;5.0;2.6
20100209135400;346.8;1.7;5.0;2.7
20100209135500;342.5;1.8;5.0;2.4
20100209135600;342.5;1.8;5.1;2.1
20100209135700;;;5.0;2.3
20100209135800;345.9;1.3;5.1;2.2
20100209135900;342.0;1.5;5.1;2.5
20100209140000;344.8;1.6;5.1;2.6
20100209140100;342.6;1.7;5.1;3.1
20100209140200;345.4;1.7;5.1;3.0
20100209140300;346.9;1.6;5.1;2.8
20100209140400;346.2;1.7;5.1;2.7
20100209140500;348.0;1.6;5.1;2.7
20100209140600;347.2;2.0;5.1;2.8
20100209140700;348.5;1.9;5.1;2.0
20100209140800;345.9;1.7;5.1;2.7
20100209140900;350.5;2.2;5.1;3.4
20100209141000;349.1;2.6;5.1;3.5
20100209141100;343.0;2.1;5.0;3.0
20100209141200;346.1;2.1;5.0;2.7
20100209141300;346.4;2.2;5.0;2.6
20100209141400;346.7;2.4;5.0;2.4
20100209141500;346.0;2.0;5.0;2.2
20100209141600;345.8;2.1;5.0;2.3
20100209141700;342.9;2.1;4.9;2.8
20100209141800;345.7;3.0;5.0;2.7
20100209141900;346.2;2.9;5.0;2.7
20100209142000;352.1;2.4;5.0;2.7
20100209142100;347.2;3.2;5.0;2.8
20100209142200;349.1;3.2;5.0;2.7
20100209142300;353.0;3.0;4.8;3.1
20100209142400;341.0;2.7;4.8;3.4
20100209142500;339.9;3.3;4.8;2.7
20100209142600;341.9;2.7;4.8;2.6
20100209142700;337.7;1.8;4.8;2.2
20100209142800;348.7;3.3;4.8;2.1
20100209142900;348.7;3.3;5.0;2.3
20100209143000;;;5.1;2.4
20100209143100;349.9;2.1;5.1;2.3
20100209143200;346.2;2.0;5.0;2.4
20100209143300;344.0;1.8;4.9;2.3
20100209143400;340.4;1.8;5.0;2.0
20100209143500;348.1;2.7;5.0;1.8
20100209143600;342.0;1.7;5.0;2.1
20100209143700;341.2;1.7;5.1;1.8
20100209143800;341.8;1.7;5.1;1.7
20100209143900;343.8;1.5;4.9;1.6
20100209144000;333.2;1.2;4.8;1.6
20100209144100;329.5;1.3;4.5;0.4
20100209144200;324.7;1.0;4.4;1.0
20100209144300;324.9;1.5;4.6;1.0
20100209144400;339.6;0.5;4.8;1.4
20100209144500;335.1;0.8;4.7;0.7
20100209144600;330.6;1.0;4.5;0.6
20100209144700;339.6;1.2;4.5;0.4
20100209144800;342.0;1.4;4.5;-0.1
20100209144900;353.9;1.4;4.5;-0.6
20100209145000;352.0;1.4;4.4;-0.1
20100209145100;353.1;1.5;4.4;0.0
20100209145200;352.5;1.7;4.3;0.4
20100209145300;354.6;1.3;4.6;0.1
20100209145400;361.1;1.0;4.3;0.1
20100209145500;351.6;1.7;4.4;-0.1
20100209145600;349.0;1.5;4.6;-0.4
20100209145700;365.0;1.0;4.6;0.2
20100209145800;357.2;2.0;4.9;1.1
20100209145900;356.0;2.0;5.0;0.6
20100209150000;343.6;2.0;5.1;1.3
20100209150100;347.0;1.9;5.1;0.8
20100209150200;350.5;1.8;5.0;0.7
20100209150300;;;5.0;0.3
20100209150400;348.4;1.6;4.9;0.4
20100209150500;348.6;1.6;4.9;0.2
20100209150600;348.6;1.5;4.9;0.5
20100209150700;354.1;1.5;5.0;0.3
20100209150800;357.0;1.5;4.4;0.8
20100209150900;353.1;1.4;4.5;1.0
20100209151000;355.8;1.4;4.4;0.7
20100209151100;360.8;0.9;4.4;0.6
20100209151200;356.3;1.2;4.4;1.0
20100209151300;363.3;1.0;4.4;1.1
20100209151400;352.2;1.4;4.5;0.8
20100209151500;349.8;1.6;4.4;0.8
20100209151600;348.9;1.5;4.4;0.7
20100209151700;348.6;1.5;4.5;0.6
20100209151800;348.3;1.6;4.5;-0.1
20100209151900;348.0;1.5;4.5;-0.4
20100209152000;344.4;1.8;4.5;-0.2
20100209152100;352.1;1.6;4.5;-0.3
20100209152200;345.6;1.8;4.5;-0.3
20100209152300;355.5;1.5;4.5;-0.0
20100209152400;350.4;1.6;4.6;-0.2
20100209152500;347.5;1.7;4.6;-0.3
20100209152600;355.2;1.7;4.5;0.5
20100209152700;362.3;1.2;4.5;0.8
20100209152800;353.1;1.5;4.4;0.3
20100209152900;354.8;1.6;4.4;-0.1
20100209153000;345.9;2.0;4.4;-0.2
20100209153100;333.0;1.7;4.7;-0.8
20100209153200;334.9;2.2;4.7;-1.5
20100209153300;336.0;2.1;4.7;-1.8
20100209153400;337.1;2.0;4.7;-1.7
20100209153500;337.1;1.8;4.7;-1.7
20100209153600;;;4.8;-2.1
20100209153700;340.4;2.3;4.8;-2.2
20100209153800;343.8;2.2;4.7;-1.5
20100209153900;348.4;1.7;4.7;-0.7
20100209154000;348.0;1.6;4.8;-0.8
20100209154100;;;-999.9;-999.9
20100209154200;;;4.8;0.8
20100209154300;344.2;2.3;4.7;0.8
20100209154400;337.2;2.8;4.7;1.1
20100209154500;339.3;2.6;4.8;1.8
20100209154600;;;4.6;1.5
20100209154700;;;4.4;1.0
20100209154800;343.8;2.8;4.9;1.1
20100209154900;343.0;2.9;4.9;0.8
20100209155000;342.2;3.0;4.9;-0.4
20100209155100;348.6;1.8;5.0;-0.0
20100209155200;349.2;2.1;4.8;0.5
20100209155300;343.5;2.6;4.9;0.5
20100209155400;347.7;2.8;4.9;0.8
20100209155500;343.1;2.7;5.3;0.0
20100209155600;354.4;2.0;5.2;0.2
20100209155700;353.8;2.7;5.3;0.4
20100209155800;354.9;2.3;5.4;0.3
20100209155900;351.2;2.3;5.4;0.3
20100209160000;360.6;2.6;3.0;-1.3
20100209160100;;;5.5;-1.0
20100209160200;349.5;5.0;5.5;-1.0
20100209160300;340.9;4.6;5.5;0.0
20100209160400;338.4;5.1;5.0;0.8
20100209160500;338.4;5.1;4.5;0.5
20100209160600;338.3;5.0;5.0;0.1
20100209160700;324.5;4.3;4.9;1.2
20100209160800;;;5.2;1.3
20100209160900;;;5.1;2.5
20100209161000;323.6;3.8;5.0;2.2
20100209161100;318.4;2.3;5.0;1.8
20100209161200;322.3;2.7;5.0;1.9
20100209161300;321.1;3.1;5.0;2.4
20100209161400;322.4;3.3;4.8;2.7
20100209161500;317.0;3.3;4.9;2.7
20100209161600;314.1;3.3;4.6;2.4
20100209161700;318.2;3.3;4.4;2.7
20100209161800;310.0;3.2;4.6;2.3
20100209161900;314.0;2.9;4.8;2.7
20100209162000;315.1;3.4;4.7;2.7
20100209162100;315.4;3.0;4.7;2.4
20100209162200;315.6;2.6;4.7;2.0
20100209162300;312.0;3.3;4.8;2.3
20100209162400;320.2;3.0;4.7;2.3
20100209162500;324.1;2.4;5.0;2.9
20100209162600;312.6;2.2;5.2;3.5
20100209162700;311.6;2.4;5.2;3.4
20100209162800;306.6;1.9;5.3;3.5
20100209162900;303.9;1.4;5.2;3.4
20100209163000;310.3;2.5;5.2;3.0
20100209163100;306.0;2.5;5.2;2.6
20100209163200;312.3;2.0;5.3;2.6
20100209163300;317.4;1.8;5.2;2.9
20100209163400;315.1;1.6;5.3;2.4
20100209163500;317.3;1.8;5.1;2.1
20100209163600;317.7;2.1;4.7;2.2
20100209163700;319.5;2.1;4.8;2.0
20100209163800;321.2;2.1;5.1;3.2
20100209163900;327.2;1.1;5.3;3.9
20100209164000;325.9;2.5;5.3;3.9
20100209164100;;;5.3;4.0
20100209164200;;;5.0;2.9
20100209164300;317.2;1.9;5.0;3.0
20100209164400;310.1;2.1;5.0;2.5
20100209164500;299.0;1.2;5.0;1.8
20100209164600;307.2;2.2;5.2;2.7
20100209164700;301.3;2.0;5.2;2.7
20100209164800;299.1;1.6;5.2;2.5
20100209164900;306.0;2.3;5.1;2.7
20100209165000;310.4;2.4;5.2;2.9
20100209165100;305.5;2.2;5.3;2.8
20100209165200;309.0;2.1;5.1;2.5
20100209165300;303.2;1.9;5.2;2.7
20100209165400;297.5;1.8;5.2;2.5
20100209165500;313.2;1.4;5.1;2.5
20100209165600;311.6;2.2;5.2;2.5
20100209165700;308.3;1.9;5.2;2.2
20100209165800;301.1;2.1;5.2;2.1
20100209165900;293.0;1.6;5.2;2.2
20100209170000;298.6;2.0;5.0;2.3
20100209170100;299.3;1.7;4.9;2.1
20100209170200;305.4;1.9;5.0;2.5
20100209170300;299.8;1.5;5.0;2.1
20100209170400;308.1;2.0;5.0;2.3
20100209170500;301.4;1.5;5.0;1.6
20100209170600;295.0;1.5;4.9;1.6
20100209170700;298.0;1.6;4.9;0.7
20100209170800;299.9;1.2;5.1;1.3
20100209170900;299.9;0.9;5.2;1.4
20100209171000;300.0;0.6;5.2;2.1
20100209171100;311.6;1.7;5.0;1.7
20100209171200;304.8;1.9;5.1;0.5
20100209171300;320.7;1.3;4.8;2.1
20100209171400;;;4.9;1.8
20100209171500;;;5.0;1.3
