Date;Speed;Density;Bt;Bz
20100505220800;568.4;0.1;2.6;1.1
20100505220900;562.2;0.1;2.5;1.1
20100505221000;563.3;0.1;2.4;0.9
20100505221100;562.7;0.2;2.5;0.7
20100505221200;567.1;0.1;2.5;1.0
20100505221300;572.7;0.1;2.5;0.7
20100505221400;562.5;0.2;2.5;0.8
20100505221500;565.3;0.2;2.4;0.5
20100505221600;568.5;0.2;2.4;0.4
20100505221700;;;2.4;0.5
20100505221800;565.7;0.1;2.3;0.3
20100505221900;565.7;0.1;2.3;0.7
20100505222000;561.4;0.2;2.4;0.8
20100505222100;561.1;0.1;2.4;1.1
20100505222200;561.0;0.1;2.3;1.2
20100505222300;560.2;0.1;2.2;0.6
20100505222400;559.1;0.2;2.1;1.1
20100505222500;560.9;0.2;2.1;1.4
20100505222600;565.4;0.3;1.9;0.3
20100505222700;549.7;0.2;1.7;-1.2
20100505222800;556.9;0.7;1.9;-1.3
20100505222900;564.4;0.9;1.7;-1.4
20100505223000;565.2;0.8;1.7;-1.4
20100505223100;569.7;1.0;2.0;-1.9
20100505223200;577.0;1.2;1.1;-1.1
20100505223300;560.7;0.3;2.0;1.2
20100505223400;560.0;0.4;1.9;0.9
20100505223500;559.3;0.4;2.0;1.0
20100505223600;562.8;0.5;2.0;1.1
20100505223700;558.5;0.6;2.0;1.0
20100505223800;558.3;0.5;2.2;0.9
20100505223900;552.1;0.4;2.4;0.6
20100505224000;554.4;0.3;2.6;0.6
20100505224100;538.1;0.2;2.6;0.7
20100505224200;541.6;0.4;2.5;1.1
20100505224300;543.4;0.2;2.5;0.9
20100505224400;544.0;0.3;2.5;1.1
20100505224500;555.8;0.2;2.7;1.2
20100505224600;545.2;0.2;2.6;1.2
20100505224700;552.3;0.2;2.6;1.2
20100505224800;559.4;0.3;2.6;1.8
20100505224900;544.8;0.2;2.6;1.2
20100505225000;544.8;0.2;2.6;0.1
20100505225100;;;2.7;-0.4
20100505225200;541.4;0.2;2.8;-0.5
20100505225300;538.3;0.2;2.8;-0.1
20100505225400;535.8;0.2;2.8;-0.1
20100505225500;537.6;0.2;2.7;0.0
20100505225600;532.6;0.2;2.7;0.3
20100505225700;542.3;0.1;2.6;0.9
20100505225800;535.5;0.2;2.6;1.2
20100505225900;548.8;0.1;2.7;0.9
20100505230000;538.2;0.1;2.6;0.4
20100505230100;530.6;0.1;2.6;-0.0
20100505230200;527.7;0.1;2.6;0.5
20100505230300;534.0;0.2;2.6;0.9
20100505230400;541.8;0.1;2.8;1.6
20100505230500;554.4;0.1;3.1;2.1
20100505230600;552.7;0.1;3.0;2.0
20100505230700;551.0;0.1;3.0;2.0
20100505230800;557.7;0.1;3.0;2.0
20100505230900;554.3;0.1;3.1;2.1
20100505231000;552.1;0.1;3.0;1.9
20100505231100;553.6;0.1;3.2;1.9
20100505231200;558.5;0.1;3.2;1.9
20100505231300;554.6;0.1;2.7;1.5
20100505231400;550.5;0.2;2.7;1.6
20100505231500;551.5;0.2;2.8;1.7
20100505231600;534.9;0.1;2.9;0.8
20100505231700;539.5;0.1;2.8;0.8
20100505231800;537.2;0.2;2.9;0.7
20100505231900;537.4;0.2;2.9;0.5
20100505232000;537.2;0.1;2.9;0.3
20100505232100;533.9;0.1;2.8;0.4
20100505232200;536.4;0.1;2.8;0.8
20100505232300;538.8;0.1;2.7;0.6
20100505232400;;;2.8;0.7
20100505232500;539.5;0.1;2.8;0.7
20100505232600;534.5;0.1;2.8;0.2
20100505232700;543.5;0.2;2.8;0.5
20100505232800;545.0;0.2;3.0;0.8
20100505232900;547.4;0.1;3.1;1.6
20100505233000;549.2;0.1;3.0;1.9
20100505233100;557.8;0.2;2.9;1.9
20100505233200;550.5;0.1;2.9;1.7
20100505233300;561.3;0.2;2.9;1.8
20100505233400;554.5;0.2;2.9;1.8
20100505233500;555.7;0.2;3.0;1.8
20100505233600;555.9;0.1;3.1;2.1
20100505233700;551.7;0.1;3.2;2.4
20100505233800;553.1;0.1;3.1;2.3
20100505233900;554.5;0.1;3.1;2.3
20100505234000;554.7;0.1;3.1;2.2
20100505234100;560.0;0.2;3.0;2.0
20100505234200;558.4;0.2;2.9;1.5
20100505234300;547.9;0.1;3.0;1.4
20100505234400;553.1;0.1;3.0;1.5
20100505234500;551.6;0.2;3.0;1.5
20100505234600;546.8;0.1;3.0;1.6
20100505234700;552.0;0.2;2.9;1.8
20100505234800;549.4;0.2;2.9;1.9
20100505234900;557.2;0.2;3.0;2.2
20100505235000;553.7;0.2;3.0;2.2
20100505235100;543.5;0.1;3.0;2.3
20100505235200;543.0;0.1;2.9;2.4
20100505235300;531.9;0.2;2.9;2.8
20100505235400;535.2;0.2;2.9;2.9
20100505235500;538.5;0.2;3.1;3.0
20100505235600;537.3;0.2;3.1;2.9
20100505235700;;;3.0;2.8
20100505235800;551.9;0.2;2.9;2.6
20100505235900;551.0;0.1;3.0;2.8
20100506000000;546.6;0.2;2.9;2.7
20100506000100;542.2;0.1;2.8;2.6
20100506000200;542.3;0.2;2.9;2.7
20100506000300;541.5;0.2;2.9;2.7
20100506000400;543.5;0.2;2.8;2.4
20100506000500;539.7;0.2;2.9;2.4
20100506000600;537.5;0.2;2.9;2.4
20100506000700;536.0;0.2;2.9;2.5
20100506000800;538.4;0.1;2.9;2.4
20100506000900;535.0;0.2;2.9;2.2
20100506001000;538.9;0.2;3.0;2.6
20100506001100;542.9;0.2;2.9;2.4
20100506001200;541.7;0.1;3.0;2.5
20100506001300;535.4;0.1;3.0;2.5
20100506001400;538.5;0.2;2.9;2.5
20100506001500;534.4;0.1;3.0;2.6
20100506001600;539.1;0.1;3.1;2.8
20100506001700;542.5;0.2;3.1;3.0
20100506001800;545.5;0.1;3.2;3.0
20100506001900;540.0;0.2;3.1;2.9
20100506002000;538.2;0.2;3.2;3.1
20100506002100;544.6;0.2;3.2;3.1
20100506002200;539.4;0.1;3.2;3.1
20100506002300;538.5;0.2;3.1;2.8
20100506002400;536.4;0.1;3.0;2.6
20100506002500;536.5;0.2;2.9;2.8
20100506002600;536.6;0.2;3.0;2.9
20100506002700;536.6;0.2;3.0;3.0
20100506002800;538.2;0.1;3.1;2.9
20100506002900;537.9;0.1;3.0;2.9
20100506003000;;;3.1;3.0
20100506003100;536.1;0.1;3.1;3.1
20100506003200;537.2;0.2;3.0;3.0
20100506003300;533.7;0.1;3.1;3.0
20100506003400;534.6;0.1;3.1;3.0
20100506003500;538.2;0.1;3.0;2.9
20100506003600;537.8;0.2;3.1;3.0
20100506003700;540.1;0.2;3.1;3.0
20100506003800;543.2;0.1;3.1;3.0
20100506003900;534.0;0.1;3.1;3.0
20100506004000;542.0;0.2;3.1;3.0
20100506004100;541.2;0.2;3.2;3.1
20100506004200;538.6;0.2;3.0;3.0
20100506004300;536.0;0.2;3.1;3.1
20100506004400;535.4;0.2;3.0;2.9
20100506004500;528.7;0.1;3.0;2.5
20100506004600;536.9;0.1;2.9;2.3
20100506004700;541.2;0.1;2.9;2.0
20100506004800;539.0;0.1;3.1;2.3
20100506004900;531.5;0.1;3.2;2.4
20100506005000;538.8;0.1;3.3;2.2
20100506005100;532.3;0.1;3.3;2.1
20100506005200;529.8;0.1;3.2;1.9
20100506005300;525.0;0.1;3.3;2.0
20100506005400;529.6;0.1;3.3;2.2
20100506005500;536.4;0.1;3.4;1.7
20100506005600;534.5;0.1;3.4;1.8
20100506005700;533.6;0.1;3.3;1.9
20100506005800;528.2;0.1;3.3;1.6
20100506005900;522.8;0.1;3.3;1.8
20100506010000;530.5;0.1;3.2;1.5
20100506010100;524.6;0.1;3.2;1.5
20100506010200;531.4;0.1;3.2;1.9
20100506010300;;;3.1;1.9
20100506010400;532.2;0.1;3.2;1.9
20100506010500;527.4;0.1;3.2;1.9
20100506010600;524.4;0.1;3.3;1.9
20100506010700;543.0;0.1;3.5;2.3
20100506010800;525.1;0.1;3.2;1.2
20100506010900;520.3;0.1;3.4;1.1
20100506011000;521.5;0.1;3.5;1.0
20100506011100;515.8;0.1;3.5;1.0
20100506011200;522.2;0.1;3.3;0.8
20100506011300;524.5;0.1;3.4;0.8
20100506011400;524.4;0.1;3.5;0.7
20100506011500;524.2;0.1;3.7;1.0
20100506011600;510.4;0.1;3.6;1.0
20100506011700;524.7;0.1;3.5;0.9
20100506011800;521.1;0.1;3.4;0.9
20100506011900;531.0;0.1;3.4;0.7
20100506012000;525.2;0.1;3.4;0.9
20100506012100;524.6;0.1;3.3;1.0
20100506012200;516.4;0.1;3.5;0.9
20100506012300;524.3;0.1;3.4;0.9
20100506012400;515.2;0.1;3.4;0.9
20100506012500;520.4;0.1;3.4;0.8
20100506012600;511.6;0.1;3.4;0.8
20100506012700;518.9;0.1;3.3;0.8
20100506012800;519.0;0.1;3.3;0.8
20100506012900;522.4;0.1;3.4;0.8
20100506013000;518.6;0.1;3.4;0.7
20100506013100;514.7;0.1;3.3;0.7
20100506013200;514.3;0.1;3.3;0.7
20100506013300;515.4;0.1;3.3;0.7
20100506013400;514.2;0.1;3.4;0.7
20100506013500;514.8;0.1;3.4;0.8
20100506013600;;;3.6;1.0
20100506013700;518.4;0.1;3.6;1.0
20100506013800;528.1;0.1;3.6;1.0
20100506013900;522.6;0.1;3.6;1.0
20100506014000;511.1;0.1;3.6;0.8
20100506014100;528.9;0.1;3.6;0.9
20100506014200;521.1;0.1;3.4;0.7
20100506014300;512.5;0.1;3.3;0.6
20100506014400;516.2;0.1;3.4;0.7
20100506014500;516.6;0.1;3.3;0.7
20100506014600;513.2;0.1;3.3;0.7
20100506014700;509.8;0.1;3.4;0.7
20100506014800;508.8;0.1;3.4;0.7
20100506014900;514.5;0.1;3.4;0.6
20100506015000;513.0;0.1;3.4;0.6
20100506015100;517.0;0.1;3.5;0.7
20100506015200;520.6;0.1;3.5;0.8
20100506015300;517.5;0.1;3.5;0.7
20100506015400;519.0;0.1;3.5;0.7
20100506015500;515.6;0.1;3.5;0.7
20100506015600;521.3;0.1;3.5;0.7
20100506015700;519.1;0.1;3.5;0.6
20100506015800;521.4;0.1;3.6;0.5
20100506015900;518.6;0.1;3.6;0.5
20100506020000;520.7;0.1;3.5;0.6
20100506020100;516.3;0.1;3.5;0.5
20100506020200;518.3;0.1;3.4;0.7
20100506020300;520.2;0.1;3.4;0.7
20100506020400;517.2;0.1;3.6;0.8
20100506020500;516.2;0.1;3.7;1.1
20100506020600;511.9;0.1;3.7;1.0
20100506020700;516.1;0.1;3.6;0.9
20100506020800;512.5;0.1;3.6;0.9
20100506020900;;;3.6;1.0
20100506021000;511.9;0.1;3.7;1.0
20100506021100;515.9;0.1;3.6;1.0
20100506021200;512.1;0.1;3.6;1.2
20100506021300;515.9;0.1;3.6;0.8
20100506021400;513.0;0.1;3.6;0.6
20100506021500;518.8;0.1;3.6;0.5
20100506021600;512.5;0.1;3.5;0.5
20100506021700;516.9;0.1;3.6;0.7
20100506021800;516.3;0.1;3.6;0.7
20100506021900;515.7;0.1;3.6;0.7
20100506022000;518.3;0.1;3.6;0.8
20100506022100;513.1;0.1;3.7;0.7
20100506022200;503.2;0.1;3.7;0.7
20100506022300;511.2;0.1;3.6;0.7
20100506022400;508.9;0.1;3.6;0.6
20100506022500;517.1;0.1;3.6;0.7
20100506022600;513.4;0.1;3.6;0.6
20100506022700;511.8;0.1;3.6;0.7
20100506022800;513.0;0.1;3.6;0.6
20100506022900;510.8;0.1;3.6;0.6
20100506023000;515.9;0.1;3.6;0.7
20100506023100;512.0;0.1;3.6;0.7
20100506023200;521.9;0.1;3.6;0.8
20100506023300;523.5;0.1;3.6;0.9
20100506023400;522.1;0.1;3.6;0.9
20100506023500;520.7;0.1;3.6;0.9
20100506023600;503.9;0.1;3.6;0.8
20100506023700;512.9;0.1;3.5;0.8
20100506023800;510.2;0.1;3.6;0.8
20100506023900;516.5;0.1;3.6;0.7
20100506024000;510.3;0.1;3.5;0.8
20100506024100;511.7;0.1;3.6;0.8
20100506024200;;;3.6;0.8
20100506024300;502.7;0.1;3.6;0.7
20100506024400;509.1;0.1;3.6;0.7
20100506024500;507.9;0.1;3.5;0.7
20100506024600;511.2;0.2;3.5;0.8
20100506024700;501.0;0.1;3.6;0.9
20100506024800;503.1;0.1;3.6;0.8
20100506024900;510.2;0.1;3.6;0.7
20100506025000;503.4;0.1;3.6;0.7
20100506025100;496.6;0.1;3.6;0.8
20100506025200;512.7;0.1;3.7;0.8
20100506025300;516.4;0.1;3.6;0.8
20100506025400;496.8;0.1;3.7;1.0
20100506025500;496.0;0.1;3.6;0.7
20100506025600;526.0;0.1;3.7;0.7
20100506025700;522.7;0.2;3.7;0.6
20100506025800;531.4;0.1;3.8;0.5
20100506025900;499.2;0.1;3.7;0.3
20100506030000;523.5;0.2;3.7;0.3
20100506030100;515.5;0.1;3.7;0.3
20100506030200;514.3;0.1;3.7;0.1
20100506030300;514.0;0.1;3.6;-0.2
20100506030400;508.0;0.2;3.6;-0.5
20100506030500;508.3;0.1;3.7;-0.4
20100506030600;499.5;0.2;2.8;-0.1
20100506030700;490.7;0.2;2.7;-0.4
20100506030800;496.7;0.2;2.4;-0.5
20100506030900;514.8;0.5;1.9;-0.6
20100506031000;531.0;0.6;2.6;0.6
20100506031100;523.7;0.2;3.3;0.2
20100506031200;527.0;0.3;4.0;0.9
20100506031300;541.1;0.3;4.2;1.1
20100506031400;542.8;0.3;4.1;1.5
20100506031500;;;3.9;1.5
20100506031600;528.5;0.3;3.5;1.8
20100506031700;537.0;0.2;3.3;1.8
20100506031800;534.8;0.2;3.5;1.5
20100506031900;534.3;0.2;3.5;0.9
20100506032000;535.4;0.2;3.7;0.6
20100506032100;541.3;0.2;2.9;0.3
20100506032200;545.5;0.2;2.6;-0.9
20100506032300;549.8;0.2;2.3;0.9
20100506032400;552.0;0.2;3.2;2.2
20100506032500;552.4;0.2;2.6;1.0
20100506032600;560.6;0.2;2.6;-0.1
20100506032700;553.1;0.2;3.0;-1.0
20100506032800;554.0;0.2;3.0;-1.7
20100506032900;548.1;0.2;2.9;-1.5
20100506033000;555.5;0.2;3.2;-2.8
20100506033100;553.2;0.2;3.6;-2.9
20100506033200;552.4;0.2;3.8;-3.0
20100506033300;551.1;0.2;3.9;-3.2
20100506033400;553.3;0.2;3.8;-3.2
20100506033500;557.8;0.2;3.2;-2.7
20100506033600;560.2;0.3;2.3;-1.7
20100506033700;562.5;0.2;2.1;-1.9
20100506033800;560.3;0.3;2.2;-2.1
20100506033900;558.1;0.3;1.9;-1.6
20100506034000;555.9;0.3;2.0;1.8
20100506034100;550.3;0.4;3.0;2.0
20100506034200;543.0;0.3;3.3;2.1
20100506034300;548.0;0.3;3.2;1.9
20100506034400;557.5;0.3;3.1;1.7
20100506034500;560.2;0.3;3.2;1.4
20100506034600;556.7;0.3;3.3;0.8
20100506034700;553.8;0.2;3.1;0.7
20100506034800;;;3.1;0.3
20100506034900;564.9;0.2;1.9;-1.0
20100506035000;544.2;0.7;1.8;-1.5
20100506035100;541.6;0.4;0.8;-0.8
20100506035200;546.2;0.7;1.4;-1.2
20100506035300;549.0;0.4;2.1;-2.0
20100506035400;552.1;0.3;2.0;-1.9
20100506035500;555.1;0.3;2.1;-1.9
20100506035600;549.2;0.2;1.6;-1.5
20100506035700;545.9;0.3;2.3;-2.1
20100506035800;544.7;0.2;2.5;-2.3
20100506035900;547.0;0.2;2.9;-2.5
20100506040000;544.5;0.6;3.4;-2.9
20100506040100;544.6;0.5;3.7;-3.4
20100506040200;545.7;0.5;3.7;-3.4
20100506040300;543.0;0.5;3.9;-3.5
20100506040400;545.0;0.5;3.8;-3.5
20100506040500;542.4;0.7;3.8;-3.5
20100506040600;544.3;0.7;3.7;-3.5
20100506040700;545.8;0.6;3.7;-3.5
20100506040800;547.9;0.6;3.8;-3.6
20100506040900;545.5;0.7;3.6;-3.2
20100506041000;544.3;0.6;3.8;-3.4
20100506041100;543.2;0.6;3.7;-3.2
20100506041200;543.9;0.6;3.6;-3.1
20100506041300;539.6;0.7;3.5;-3.0
20100506041400;544.2;0.7;3.5;-2.7
20100506041500;540.7;0.7;3.5;-2.8
20100506041600;538.3;0.7;3.5;-2.7
20100506041700;537.9;0.7;3.3;-2.2
20100506041800;538.8;0.7;3.1;-2.0
20100506041900;535.9;0.6;3.3;-2.6
20100506042000;535.5;0.6;3.1;-2.5
20100506042100;;;2.5;-2.0
20100506042200;537.6;0.9;2.4;-2.0
20100506042300;539.7;0.8;2.1;-1.7
20100506042400;539.3;0.3;2.5;-1.2
20100506042500;533.1;0.4;2.9;-0.4
20100506042600;545.7;0.3;3.6;-1.3
20100506042700;558.4;0.3;3.8;-2.2
20100506042800;547.1;0.3;3.7;-2.4
20100506042900;535.0;0.3;3.5;-2.3
20100506043000;546.1;0.2;3.3;-2.2
20100506043100;559.3;0.3;3.3;-2.2
20100506043200;550.8;0.2;3.4;-2.8
20100506043300;549.4;0.4;3.1;-3.1
20100506043400;537.8;0.3;3.0;-3.0
20100506043500;537.2;0.2;3.0;-2.7
20100506043600;545.3;0.2;2.9;-2.5
20100506043700;561.5;0.2;4.0;-0.5
20100506043800;556.7;0.2;3.9;-1.5
20100506043900;562.4;0.2;3.9;-1.6
20100506044000;564.0;0.5;3.6;-1.6
20100506044100;559.5;0.2;3.5;-2.0
20100506044200;555.7;0.2;3.1;-1.9
20100506044300;551.8;0.2;3.0;-2.1
20100506044400;554.8;0.2;3.0;-2.1
20100506044500;547.3;0.4;2.7;-2.4
20100506044600;555.2;0.5;3.9;-3.5
20100506044700;558.7;0.6;4.0;-3.5
20100506044800;558.9;0.4;4.1;-3.6
20100506044900;557.3;0.6;4.1;-3.6
20100506045000;560.7;0.7;4.0;-3.4
20100506045100;551.5;0.5;4.0;-3.2
20100506045200;552.3;0.5;4.1;-3.4
20100506045300;552.8;0.4;4.0;-3.2
20100506045400;;;4.1;-3.3
20100506045500;558.1;0.3;4.1;-2.9
20100506045600;554.2;0.1;4.0;-3.1
20100506045700;554.3;0.4;4.1;-3.3
20100506045800;551.8;0.3;4.0;-2.9
20100506045900;549.2;0.2;3.9;-2.6
20100506050000;554.4;0.2;4.0;-2.9
20100506050100;554.7;0.2;4.0;-2.9
20100506050200;555.3;0.2;4.0;-2.8
20100506050300;559.3;0.3;4.0;-2.9
20100506050400;550.2;0.5;4.0;-2.9
20100506050500;552.6;0.2;4.0;-2.3
20100506050600;557.3;0.2;4.0;-2.4
20100506050700;551.6;0.2;4.1;-2.1
20100506050800;549.4;0.2;4.1;-2.2
20100506050900;552.3;0.2;3.9;-2.2
20100506051000;552.5;0.2;4.0;-2.3
20100506051100;558.7;0.2;3.8;-1.9
20100506051200;558.6;0.2;3.8;-2.1
20100506051300;563.4;0.2;3.8;-1.8
20100506051400;562.7;0.2;3.8;-1.7
20100506051500;561.9;0.2;3.7;-1.8
20100506051600;560.4;0.2;3.8;-2.4
20100506051700;555.7;0.2;3.9;-2.3
20100506051800;560.3;0.2;4.0;-2.7
20100506051900;548.8;0.2;3.7;-1.1
20100506052000;554.5;0.2;3.7;-1.3
20100506052100;559.1;0.2;3.7;-1.3
20100506052200;560.7;0.2;3.7;-1.6
20100506052300;555.8;0.2;3.8;-1.6
20100506052400;561.3;0.2;3.8;-1.2
20100506052500;554.5;0.2;3.7;-0.5
20100506052600;560.9;0.2;3.8;-0.2
20100506052700;;;3.7;-0.4
20100506052800;563.5;0.2;3.7;-0.9
20100506052900;558.0;0.5;3.7;-1.7
20100506053000;558.4;0.4;3.8;-1.3
20100506053100;558.8;0.3;3.6;-1.4
20100506053200;560.4;0.5;3.6;-1.2
20100506053300;560.5;0.2;3.5;-2.2
20100506053400;554.5;0.6;3.5;-1.5
20100506053500;558.7;0.3;3.6;-1.2
20100506053600;555.0;0.3;3.6;-1.5
20100506053700;556.2;0.2;3.6;-1.9
20100506053800;556.0;0.4;3.6;-2.2
20100506053900;548.1;0.5;3.7;-2.3
20100506054000;554.8;0.4;3.6;-0.5
20100506054100;570.2;0.2;4.0;-0.2
20100506054200;567.5;0.2;4.0;-0.5
20100506054300;551.9;0.4;3.6;-2.2
20100506054400;547.5;0.5;3.7;-2.5
20100506054500;553.7;0.6;3.6;-2.7
20100506054600;551.0;0.5;3.5;-2.4
20100506054700;548.3;0.5;3.4;-2.2
20100506054800;549.5;0.6;3.5;-2.1
20100506054900;544.9;0.5;3.6;-2.3
20100506055000;554.1;0.5;3.5;-2.2
20100506055100;557.4;0.4;3.5;-2.0
20100506055200;560.7;0.2;3.4;-2.0
20100506055300;556.6;0.7;3.4;-2.5
20100506055400;549.0;0.5;3.4;-2.2
20100506055500;544.4;0.6;3.5;-2.2
20100506055600;545.0;0.5;3.6;-2.0
20100506055700;541.3;0.5;3.3;-1.9
20100506055800;549.5;0.6;3.4;-1.7
20100506055900;548.2;0.5;3.2;-1.2
20100506060000;;;3.3;-0.9
20100506060100;543.8;0.3;3.4;-0.5
20100506060200;545.0;0.3;3.4;-0.3
20100506060300;546.1;0.3;3.5;-0.2
20100506060400;547.2;0.2;3.6;0.1
20100506060500;552.3;0.2;3.7;0.3
20100506060600;551.0;0.3;3.8;0.4
20100506060700;556.5;0.2;3.7;1.0
20100506060800;553.7;0.2;3.6;1.4
20100506060900;543.3;0.2;3.6;1.1
20100506061000;546.7;0.2;3.7;0.9
20100506061100;548.9;0.2;3.4;1.2
20100506061200;553.0;0.2;3.3;1.1
20100506061300;554.3;0.3;2.8;1.8
20100506061400;561.2;0.3;2.7;2.0
20100506061500;564.4;0.4;2.4;1.9
20100506061600;556.8;0.3;2.9;1.8
20100506061700;557.4;0.3;2.2;1.3
20100506061800;553.8;0.3;3.0;1.0
20100506061900;550.2;0.3;2.6;0.9
20100506062000;550.4;0.3;2.5;0.0
20100506062100;559.6;0.9;3.4;-0.5
20100506062200;546.7;0.9;3.4;-0.7
20100506062300;548.8;1.0;3.4;-0.8
20100506062400;544.0;1.0;3.6;-0.7
20100506062500;547.7;1.0;3.3;-0.9
20100506062600;547.4;0.8;3.2;-0.9
20100506062700;535.5;1.0;3.7;-1.0
20100506062800;542.3;1.0;3.7;-1.6
20100506062900;544.2;1.0;3.7;-2.0
20100506063000;540.5;1.0;3.6;-1.7
20100506063100;544.5;1.0;3.7;-2.2
20100506063200;549.7;0.9;3.8;-2.6
20100506063300;;;3.8;-2.8
20100506063400;555.5;1.0;3.9;-2.9
20100506063500;555.5;1.0;3.7;-2.1
20100506063600;545.5;0.9;3.6;-2.3
20100506063700;545.2;0.9;3.6;-2.6
20100506063800;545.1;1.1;3.6;-1.8
20100506063900;543.3;1.0;3.5;-2.1
20100506064000;543.1;0.9;3.7;-1.9
20100506064100;544.5;0.9;3.7;-2.1
20100506064200;543.6;0.9;3.5;-1.3
20100506064300;537.7;1.0;3.4;-1.4
20100506064400;538.4;0.8;3.4;-1.9
20100506064500;552.7;1.2;3.3;-2.0
20100506064600;557.8;1.1;3.7;-2.5
20100506064700;562.6;1.2;3.9;-2.5
20100506064800;563.3;1.1;4.1;-2.4
20100506064900;541.8;1.0;3.4;-1.2
20100506065000;542.6;1.0;3.3;-1.1
20100506065100;543.3;0.9;3.5;-1.6
20100506065200;547.3;1.1;3.7;-1.0
20100506065300;552.2;0.8;3.7;-0.7
20100506065400;550.4;0.9;3.8;-0.9
20100506065500;550.8;0.9;4.0;-0.8
20100506065600;549.9;1.0;4.4;-2.7
20100506065700;543.8;1.0;4.5;-2.9
20100506065800;543.7;0.8;4.4;-2.8
20100506065900;542.1;1.0;4.4;-3.0
20100506070000;549.8;0.8;3.8;-3.0
20100506070100;541.4;1.0;3.8;-2.2
20100506070200;536.8;0.9;3.7;-1.9
20100506070300;530.2;0.9;3.6;-1.6
20100506070400;529.1;0.8;3.5;-1.1
20100506070500;532.9;0.8;3.5;-1.0
20100506070600;532.9;0.8;3.5;-1.0
20100506070700;;;3.5;-1.0
20100506070800;538.0;0.8;3.5;-1.2
20100506070900;532.2;0.9;3.5;-1.3
20100506071000;533.0;1.0;3.6;-1.7
20100506071100;533.4;0.9;3.7;-1.8
20100506071200;535.4;0.9;3.7;-1.7
20100506071300;537.1;1.0;3.6;-1.7
20100506071400;534.8;0.6;3.7;-1.3
20100506071500;531.0;0.6;3.7;-1.1
20100506071600;533.5;0.6;3.7;-1.2
20100506071700;528.8;0.6;3.7;-1.2
20100506071800;528.7;0.7;3.7;-1.4
20100506071900;528.0;0.8;3.8;-1.3
20100506072000;527.9;0.8;3.7;-1.6
20100506072100;525.6;0.7;3.8;-1.7
20100506072200;526.1;0.7;3.7;-1.7
20100506072300;526.6;0.8;3.6;-1.8
20100506072400;528.4;0.8;3.8;-2.0
20100506072500;527.3;0.8;3.8;-2.2
20100506072600;530.0;0.9;3.8;-1.9
20100506072700;530.1;0.9;3.8;-2.1
20100506072800;530.0;0.9;3.9;-1.9
20100506072900;530.2;0.9;3.8;-1.5
20100506073000;530.5;0.9;3.8;-1.4
20100506073100;530.4;0.9;3.8;-1.4
20100506073200;528.9;0.9;3.8;-1.6
20100506073300;529.2;0.9;3.8;-1.4
20100506073400;527.8;0.9;3.7;-1.1
20100506073500;529.2;0.9;3.8;-1.2
20100506073600;526.5;0.9;3.8;-1.3
20100506073700;527.2;0.8;3.7;-1.3
20100506073800;526.5;0.8;3.7;-1.3
20100506073900;525.8;0.8;3.7;-1.5
20100506074000;;;3.7;-1.5
20100506074100;525.2;0.8;3.7;-1.7
20100506074200;529.8;0.9;3.7;-1.9
20100506074300;526.6;0.7;3.7;-2.1
20100506074400;528.3;0.9;2.4;0.1
20100506074500;532.5;0.4;3.4;2.7
20100506074600;534.0;0.3;3.4;2.5
20100506074700;540.7;0.3;3.2;2.2
20100506074800;550.8;0.3;3.2;2.5
20100506074900;545.0;0.3;3.2;2.0
20100506075000;536.5;0.3;3.2;1.8
20100506075100;544.1;0.3;3.2;2.0
20100506075200;541.6;0.3;3.3;2.1
20100506075300;531.9;0.6;3.2;2.0
20100506075400;534.1;0.5;3.2;1.2
20100506075500;536.4;0.3;3.2;1.4
20100506075600;525.2;0.4;3.2;1.0
20100506075700;535.7;0.3;3.1;0.6
20100506075800;524.8;0.6;3.2;0.9
20100506075900;525.4;0.6;3.2;0.9
20100506080000;532.3;0.3;3.1;0.9
20100506080100;516.9;0.4;3.1;1.1
20100506080200;526.5;0.5;3.0;0.2
20100506080300;527.5;0.6;3.0;-0.1
20100506080400;525.5;0.6;3.0;0.0
20100506080500;528.0;0.3;2.9;0.1
20100506080600;520.1;0.6;3.0;0.0
20100506080700;530.5;0.6;2.9;-0.2
20100506080800;521.5;0.7;2.9;-0.3
20100506080900;523.1;0.6;3.0;-0.1
20100506081000;522.2;0.7;3.1;-0.5
20100506081100;521.3;0.7;3.3;0.3
20100506081200;524.2;0.6;3.2;0.6
20100506081300;;;3.1;0.4
20100506081400;525.1;0.6;3.1;0.1
20100506081500;524.5;0.6;3.0;-0.6
20100506081600;523.8;0.7;3.1;-0.3
20100506081700;524.5;0.7;3.2;-0.0
20100506081800;523.4;0.6;3.2;0.3
20100506081900;524.1;0.7;3.2;0.5
20100506082000;523.0;0.5;3.1;0.5
20100506082100;517.6;0.4;3.2;0.8
20100506082200;522.6;0.7;3.1;0.4
20100506082300;526.1;0.3;3.1;1.0
20100506082400;530.3;0.2;3.2;0.9
20100506082500;524.0;0.2;3.0;1.0
20100506082600;526.4;0.4;3.2;1.0
20100506082700;528.8;0.6;3.2;1.1
20100506082800;539.8;0.2;3.2;1.0
20100506082900;535.8;0.3;3.0;0.9
20100506083000;525.2;0.6;2.9;1.0
20100506083100;524.5;0.6;2.8;1.0
20100506083200;525.2;0.4;2.8;1.1
20100506083300;523.5;0.4;2.8;1.2
20100506083400;532.5;0.6;2.8;1.0
20100506083500;528.7;0.7;2.7;1.0
