Date;Speed;Density;Bt;Bz
20070427224800;659.5;3.6;7.8;-6.8
20070427224900;671.0;3.4;8.1;-7.3
20070427225000;660.2;4.0;7.3;-6.9
20070427225100;639.7;3.2;7.3;-6.5
20070427225200;687.5;3.5;7.1;-5.8
20070427225300;679.0;3.9;7.4;-6.6
20070427225400;684.0;3.6;7.4;-6.1
20070427225500;684.0;3.6;7.4;-6.5
20070427225600;673.8;4.2;7.6;-6.9
20070427225700;647.0;2.6;7.8;-6.5
20070427225800;634.4;3.6;7.8;-7.0
20070427225900;644.9;3.8;7.9;-7.2
20070427230000;653.4;3.3;7.8;-6.8
20070427230100;635.7;3.6;7.7;-7.1
20070427230200;633.2;3.6;7.7;-7.0
20070427230300;634.6;3.6;7.8;-7.4
20070427230400;646.5;4.1;7.8;-7.4
20070427230500;;;7.7;-6.7
20070427230600;623.0;4.1;7.5;-6.3
20070427230700;629.7;3.7;7.5;-5.8
20070427230800;617.1;3.8;7.5;-5.3
20070427230900;615.7;3.7;7.8;-5.6
20070427231000;616.0;3.7;7.5;-5.3
20070427231100;616.0;3.7;7.0;-3.4
20070427231200;609.9;3.4;7.2;-1.2
20070427231300;595.3;3.4;7.3;-1.6
20070427231400;592.6;3.1;7.3;0.4
20070427231500;592.4;3.4;7.4;0.5
20070427231600;591.8;3.3;7.4;0.2
20070427231700;593.1;3.6;7.3;0.1
20070427231800;606.5;3.2;7.2;-3.2
20070427231900;611.6;4.1;7.4;-4.2
20070427232000;601.7;3.5;7.4;-2.8
20070427232100;596.7;3.3;7.4;-0.1
20070427232200;599.6;2.5;7.3;-0.0
20070427232300;596.0;3.6;7.4;1.5
20070427232400;595.6;3.3;7.2;-0.3
20070427232500;610.0;2.6;7.5;-2.4
20070427232600;606.5;3.2;7.5;-2.4
20070427232700;606.5;3.2;7.3;-2.6
20070427232800;596.7;2.0;7.6;-1.9
20070427232900;603.3;3.2;7.6;-2.3
20070427233000;601.5;3.1;7.6;-1.6
20070427233100;600.3;3.2;7.6;-1.3
20070427233200;599.8;2.2;7.6;-1.0
20070427233300;602.5;2.1;7.4;-1.5
20070427233400;593.5;3.5;7.4;-1.9
20070427233500;590.3;3.2;7.4;-2.8
20070427233600;597.8;3.7;7.5;-4.2
20070427233700;598.0;3.3;7.2;-2.7
20070427233800;;;7.2;-1.9
20070427233900;588.8;4.4;7.1;-2.9
20070427234000;613.7;3.6;7.1;-1.8
20070427234100;610.3;3.7;7.2;-1.9
20070427234200;602.2;3.7;7.3;-4.5
20070427234300;602.2;3.7;7.0;-4.8
20070427234400;608.7;3.7;7.1;-4.5
20070427234500;598.3;3.6;6.9;-3.9
20070427234600;600.7;3.8;6.7;-5.0
20070427234700;607.1;3.8;6.7;-1.6
20070427234800;594.3;3.1;7.2;-3.1
20070427234900;600.9;3.1;7.2;-0.9
20070427235000;607.6;2.6;7.4;-0.5
20070427235100;610.2;2.6;7.6;-0.2
20070427235200;610.4;2.2;7.7;0.8
20070427235300;605.6;3.5;7.0;-2.5
20070427235400;600.7;2.0;7.1;-0.3
20070427235500;587.5;3.0;7.3;1.8
20070427235600;606.7;3.6;6.8;2.3
20070427235700;598.9;3.0;7.2;0.2
20070427235800;607.1;3.5;7.0;-0.4
20070427235900;607.1;3.5;6.7;0.0
20070428000000;602.0;3.6;6.7;0.7
20070428000100;603.3;4.0;6.7;0.1
20070428000200;602.8;3.6;6.6;-0.6
20070428000300;603.6;3.7;6.7;-2.3
20070428000400;609.2;3.8;6.3;-3.1
20070428000500;610.0;4.1;6.8;-4.7
20070428000600;614.6;3.9;6.0;-2.4
20070428000700;607.5;3.8;5.7;1.8
20070428000800;625.4;2.6;6.5;1.3
20070428000900;620.5;2.9;6.9;-0.0
20070428001000;614.1;3.8;6.9;-0.4
20070428001100;;;6.9;-1.2
20070428001200;610.9;4.2;6.9;-2.2
20070428001300;603.5;3.5;6.7;-1.5
20070428001400;615.2;3.9;6.7;-4.3
20070428001500;615.2;3.9;6.7;-4.0
20070428001600;610.1;4.3;6.8;-4.7
20070428001700;616.3;4.5;6.9;-4.5
20070428001800;609.6;4.0;6.9;-5.5
20070428001900;612.1;4.4;6.3;-3.2
20070428002000;608.8;3.9;6.4;-3.6
20070428002100;615.1;4.8;6.4;-5.0
20070428002200;627.6;4.2;7.1;-6.0
20070428002300;629.5;4.4;6.5;-5.5
20070428002400;611.0;3.5;6.6;-5.8
20070428002500;637.0;4.8;7.0;-6.7
20070428002600;632.7;4.5;6.8;-6.3
20070428002700;626.9;4.9;6.9;-5.9
20070428002800;605.8;4.3;6.4;-3.4
20070428002900;618.7;3.4;6.7;-4.7
20070428003000;614.7;4.0;6.8;-4.5
20070428003100;614.7;4.0;6.8;-4.9
20070428003200;614.3;4.2;6.5;-4.9
20070428003300;617.0;4.5;6.9;-6.0
20070428003400;622.8;5.3;6.7;-6.1
20070428003500;629.8;3.6;5.8;-1.1
20070428003600;635.4;2.2;6.4;0.4
20070428003700;609.0;3.8;6.5;1.3
20070428003800;599.2;3.7;6.4;1.4
20070428003900;613.1;3.7;6.6;4.2
20070428004000;606.5;3.7;5.7;-0.6
20070428004100;617.3;4.1;5.3;-4.5
20070428004200;626.6;4.3;3.9;-1.0
20070428004300;648.7;3.9;5.8;5.4
20070428004400;;;5.0;-3.1
20070428004500;626.1;4.6;6.0;-5.0
20070428004600;644.0;4.2;2.3;-1.0
20070428004700;644.0;4.2;3.3;-1.3
20070428004800;629.6;3.9;5.8;4.3
20070428004900;633.4;3.3;6.5;5.4
20070428005000;628.7;3.4;6.0;4.6
20070428005100;641.9;4.3;5.6;5.3
20070428005200;638.5;3.8;5.5;4.8
20070428005300;632.7;3.5;4.6;3.7
20070428005400;631.7;3.6;5.4;2.3
20070428005500;617.5;4.1;5.9;4.4
20070428005600;625.4;3.5;5.9;4.3
20070428005700;627.4;3.1;5.9;4.8
20070428005800;625.0;1.8;5.6;3.7
20070428005900;644.1;2.1;5.0;2.1
20070428010000;632.9;2.4;6.0;-2.8
20070428010100;629.6;3.4;6.2;-3.4
20070428010200;646.9;2.5;6.2;-4.0
20070428010300;646.9;2.5;6.0;-4.9
20070428010400;644.9;3.7;6.0;-1.5
20070428010500;644.4;2.4;6.0;-3.1
20070428010600;623.6;3.2;5.6;-4.7
20070428010700;630.5;2.9;6.4;1.0
20070428010800;642.8;1.6;6.4;-0.8
20070428010900;650.1;1.6;6.3;-0.9
20070428011000;649.9;1.8;6.3;-1.7
20070428011100;661.5;1.6;6.0;-0.8
20070428011200;638.1;1.8;5.8;0.1
20070428011300;617.0;3.3;5.9;-1.9
20070428011400;607.0;3.6;6.0;-2.6
20070428011500;610.1;3.3;5.9;-2.5
20070428011600;614.5;3.0;6.0;-0.8
20070428011700;;;5.4;-1.6
20070428011800;623.5;3.6;5.8;-4.0
20070428011900;623.5;3.6;6.0;-5.6
20070428012000;644.7;3.8;6.2;-5.9
20070428012100;647.8;3.8;5.1;-4.0
20070428012200;634.0;3.3;5.4;0.0
20070428012300;631.8;1.6;6.0;0.9
20070428012400;618.7;1.8;6.2;0.2
20070428012500;615.4;1.8;6.1;0.8
20070428012600;618.9;1.9;6.0;-0.7
20070428012700;608.6;1.6;6.2;0.1
20070428012800;620.1;1.7;6.2;2.0
20070428012900;625.2;1.3;6.3;0.7
20070428013000;619.4;1.3;6.2;1.2
20070428013100;617.1;1.7;6.3;0.6
20070428013200;619.5;1.6;6.5;-0.0
20070428013300;618.0;1.9;5.8;1.2
20070428013400;609.2;2.3;6.3;2.3
20070428013500;609.2;2.3;6.2;0.9
20070428013600;602.7;3.0;6.2;-1.8
20070428013700;606.0;3.1;6.0;-1.0
20070428013800;637.0;1.7;6.5;-0.4
20070428013900;634.9;1.9;6.6;-2.0
20070428014000;645.5;1.6;6.6;-1.9
20070428014100;663.8;1.5;6.2;0.1
20070428014200;630.1;2.0;6.2;-3.5
20070428014300;631.0;1.7;6.1;2.1
20070428014400;633.7;1.8;6.5;3.9
20070428014500;621.8;2.2;6.6;3.4
20070428014600;624.5;1.4;6.7;2.8
20070428014700;624.2;1.8;6.6;3.1
20070428014800;626.3;1.6;6.6;0.9
20070428014900;625.8;1.6;6.7;1.7
20070428015000;;;6.3;1.1
20070428015100;;;6.4;2.9
20070428015200;637.4;1.4;6.7;1.6
20070428015300;641.0;1.3;6.8;2.5
20070428015400;644.9;1.4;6.7;3.1
20070428015500;637.6;1.4;6.8;4.4
20070428015600;655.6;1.6;5.9;3.2
20070428015700;628.8;1.5;5.7;-0.2
20070428015800;623.6;1.5;6.6;2.1
20070428015900;630.3;1.3;6.7;2.0
20070428020000;634.8;1.3;6.4;2.1
20070428020100;653.4;1.5;6.9;4.6
20070428020200;639.6;1.4;6.9;3.7
20070428020300;630.9;1.4;6.8;2.4
20070428020400;636.3;1.4;6.8;1.8
20070428020500;620.4;1.4;6.7;2.5
20070428020600;622.4;1.5;6.5;1.3
20070428020700;622.4;1.5;5.9;2.2
20070428020800;610.6;2.3;6.2;2.4
20070428020900;595.2;3.0;6.2;-0.0
20070428021000;598.3;2.9;6.3;-1.5
20070428021100;607.1;2.8;6.1;-0.9
20070428021200;537.0;0.3;6.4;0.6
20070428021300;620.6;1.8;6.5;1.3
20070428021400;620.8;1.6;5.9;0.1
20070428021500;626.4;1.8;6.6;1.4
20070428021600;625.7;2.9;6.3;3.2
20070428021700;610.8;2.2;6.3;2.6
20070428021800;618.6;1.9;6.4;3.4
20070428021900;621.0;1.6;6.5;3.5
20070428022000;610.0;2.1;6.4;3.2
20070428022100;619.6;2.5;6.5;4.1
20070428022200;619.5;2.0;6.6;4.1
20070428022300;619.5;2.0;6.5;3.2
20070428022400;;;6.5;3.2
20070428022500;613.0;1.5;6.5;3.7
20070428022600;626.0;2.4;6.6;5.4
20070428022700;619.8;3.3;6.5;5.2
20070428022800;615.9;3.3;6.5;4.8
20070428022900;612.5;2.9;6.4;4.1
20070428023000;612.5;3.1;6.1;3.3
20070428023100;603.7;3.4;6.1;2.5
20070428023200;597.1;3.3;5.9;0.1
20070428023300;603.1;2.5;6.1;-1.4
20070428023400;604.0;3.6;5.8;-2.0
20070428023500;597.7;2.2;6.3;0.0
20070428023600;609.0;1.9;6.4;1.1
20070428023700;608.1;2.0;6.4;1.3
20070428023800;597.4;2.4;6.4;0.6
20070428023900;597.4;2.4;6.4;1.1
20070428024000;597.1;2.4;6.4;1.2
20070428024100;593.1;2.8;6.2;1.0
20070428024200;592.4;3.2;6.2;1.7
20070428024300;595.2;3.2;6.4;4.1
20070428024400;611.5;3.1;6.5;4.4
20070428024500;607.8;3.1;6.4;4.3
20070428024600;611.1;3.0;6.5;4.4
20070428024700;612.7;3.1;6.5;4.3
20070428024800;613.9;3.0;6.4;4.3
20070428024900;606.4;2.1;6.2;1.6
20070428025000;610.8;2.0;6.3;-0.4
20070428025100;607.8;1.6;6.4;2.3
20070428025200;620.0;1.4;6.4;1.6
20070428025300;598.5;1.5;6.4;0.4
20070428025400;611.4;1.9;6.5;-1.5
20070428025500;611.4;1.9;6.4;-1.7
20070428025600;602.8;2.3;6.3;-1.3
20070428025700;;;6.4;-3.0
20070428025800;604.2;3.2;5.9;-3.6
20070428025900;626.6;3.5;6.1;-5.6
20070428030000;633.3;3.6;6.1;-5.8
20070428030100;632.6;3.7;5.9;-5.5
20070428030200;641.8;4.2;6.1;-6.0
20070428030300;628.0;3.8;6.2;-5.9
20070428030400;619.8;3.5;6.0;-5.2
20070428030500;616.4;3.6;6.0;-4.9
20070428030600;629.5;4.0;5.9;-4.6
20070428030700;606.8;3.3;6.1;-2.5
20070428030800;609.3;3.7;6.2;-4.0
20070428030900;606.5;2.4;6.1;-2.4
20070428031000;584.5;2.3;6.2;-0.8
20070428031100;584.5;2.3;6.2;-0.8
20070428031200;599.5;3.0;6.2;-1.0
20070428031300;614.8;1.7;6.1;-3.4
20070428031400;610.2;3.4;5.8;-4.3
20070428031500;616.8;3.0;6.1;-1.5
20070428031600;600.8;2.1;5.8;-1.4
20070428031700;594.1;3.4;5.8;0.7
20070428031800;600.1;3.4;6.1;2.9
20070428031900;601.5;3.3;5.8;-0.9
20070428032000;599.3;3.2;5.8;-0.4
20070428032100;593.5;1.8;6.1;0.7
20070428032200;606.0;2.6;6.1;-0.6
20070428032300;;;6.3;0.0
20070428032400;634.9;1.7;6.3;0.1
20070428032500;608.9;3.3;6.1;-2.9
20070428032600;601.9;3.1;5.9;-1.7
20070428032700;601.9;3.1;5.9;2.7
20070428032800;615.5;2.2;6.0;2.2
20070428032900;599.8;3.1;6.2;-0.2
20070428033000;;;6.2;-1.6
20070428033100;611.8;2.2;6.2;-3.1
20070428033200;623.3;3.0;6.3;-3.3
20070428033300;614.4;3.0;5.8;-1.0
20070428033400;600.6;3.2;6.0;-2.4
20070428033500;600.7;3.3;5.8;-2.0
20070428033600;599.1;2.5;5.7;-1.4
20070428033700;606.8;2.2;5.7;-1.6
20070428033800;619.3;2.0;6.1;-3.6
20070428033900;606.2;3.0;5.8;-2.6
20070428034000;583.8;1.9;5.8;-2.3
20070428034100;611.0;3.2;5.9;-3.3
20070428034200;597.8;3.2;5.8;-2.7
20070428034300;597.8;3.2;5.8;-2.6
20070428034400;608.0;3.2;5.9;-2.5
20070428034500;604.6;2.9;5.2;-0.3
20070428034600;601.0;1.9;5.7;2.1
20070428034700;638.4;1.4;5.8;-0.3
20070428034800;620.9;1.6;5.2;-0.8
20070428034900;602.6;2.3;5.9;-2.7
20070428035000;602.6;2.5;6.1;-2.8
20070428035100;624.4;2.0;5.6;0.0
20070428035200;633.4;1.4;6.2;0.6
20070428035300;626.3;1.7;6.3;-0.9
20070428035400;615.1;1.7;6.1;-2.2
20070428035500;604.5;3.3;5.9;-4.3
20070428035600;630.8;2.3;5.8;-4.3
20070428035700;652.2;2.8;6.3;-4.8
20070428035800;652.7;4.2;6.3;-6.3
20070428035900;652.7;4.2;6.2;-6.0
20070428040000;655.0;3.3;6.4;-5.5
20070428040100;644.5;2.7;6.3;-5.6
20070428040200;635.5;3.3;5.8;-3.8
20070428040300;;;6.4;-3.6
20070428040400;636.1;2.1;6.3;-2.8
20070428040500;633.5;2.1;6.2;-4.2
20070428040600;622.5;3.1;6.1;-5.5
20070428040700;625.4;3.4;5.7;-5.1
20070428040800;617.5;3.8;5.8;-5.3
20070428040900;624.8;3.6;5.8;-5.2
20070428041000;619.7;3.7;5.7;-4.9
20070428041100;607.6;3.2;5.6;-3.8
20070428041200;599.4;3.5;5.6;-4.0
20070428041300;599.7;3.4;5.8;-4.5
20070428041400;609.6;3.8;5.7;-4.2
20070428041500;609.6;3.8;6.0;-3.4
20070428041600;602.4;2.4;5.9;-2.1
20070428041700;602.3;1.6;5.7;-2.6
20070428041800;603.1;3.0;6.1;-3.8
20070428041900;603.5;3.0;6.1;-3.0
20070428042000;597.3;2.3;5.6;-2.6
20070428042100;598.4;1.8;5.9;-0.1
20070428042200;603.2;2.6;5.9;-3.2
20070428042300;602.7;3.3;5.8;-4.3
20070428042400;605.6;3.2;6.0;-4.3
20070428042500;617.2;3.5;6.1;-4.2
20070428042600;619.4;2.7;5.8;-3.3
20070428042700;594.3;2.5;6.1;-1.2
20070428042800;598.9;2.1;6.2;-1.4
20070428042900;594.9;1.8;6.3;-1.2
20070428043000;604.6;1.7;6.4;-1.3
20070428043100;604.6;1.7;6.2;-1.2
20070428043200;596.2;1.5;5.9;-0.5
20070428043300;603.7;1.7;6.0;2.4
20070428043400;598.8;1.9;5.9;2.8
20070428043500;605.3;1.7;5.7;4.8
20070428043600;;;6.1;4.8
20070428043700;615.8;1.6;5.9;4.5
20070428043800;615.7;2.0;6.1;4.1
20070428043900;615.8;1.7;5.9;3.2
20070428044000;603.2;1.6;6.2;2.0
20070428044100;602.3;1.5;6.5;2.6
20070428044200;602.5;1.6;6.5;2.5
20070428044300;601.8;1.4;6.3;2.3
20070428044400;601.6;1.6;6.3;2.9
20070428044500;599.5;1.5;6.3;3.3
20070428044600;603.9;1.5;6.2;2.6
20070428044700;603.9;1.5;6.3;1.0
20070428044800;601.2;1.5;5.7;-1.8
20070428044900;609.0;1.7;6.2;-4.8
20070428045000;609.9;3.1;6.3;-4.2
20070428045100;607.5;2.9;5.9;0.2
20070428045200;597.2;1.7;5.6;4.8
20070428045300;633.2;2.8;6.5;6.2
20070428045400;624.7;3.2;6.5;5.5
20070428045500;611.5;2.5;6.5;4.9
20070428045600;610.9;1.8;6.6;5.0
20070428045700;614.7;1.8;6.5;5.3
20070428045800;622.9;3.0;6.5;5.6
20070428045900;621.9;2.3;6.6;5.4
20070428050000;614.4;2.0;6.5;4.7
20070428050100;607.0;1.9;6.5;4.1
20070428050200;599.2;2.0;6.3;2.0
20070428050300;599.2;2.0;6.4;2.0
20070428050400;612.8;1.7;6.2;-0.5
20070428050500;605.4;2.1;6.3;-3.0
20070428050600;603.3;1.9;6.4;-0.0
20070428050700;602.7;1.5;6.3;1.4
20070428050800;604.6;1.7;5.7;-1.4
20070428050900;;;4.6;3.3
20070428051000;608.9;1.9;5.1;3.9
20070428051100;616.7;2.6;6.2;5.8
20070428051200;608.2;2.7;5.7;4.7
20070428051300;613.2;2.0;5.5;3.9
20070428051400;607.0;1.7;5.9;3.7
20070428051500;605.5;2.0;5.5;3.1
20070428051600;606.8;2.1;6.2;4.3
20070428051700;613.2;3.7;6.3;5.1
20070428051800;622.6;2.8;6.4;5.7
20070428051900;622.6;2.8;6.3;5.4
20070428052000;613.4;3.3;6.2;5.5
20070428052100;611.0;2.4;6.2;5.7
20070428052200;607.3;2.2;5.8;5.5
20070428052300;628.9;2.9;5.9;5.3
20070428052400;634.3;2.6;6.5;6.4
20070428052500;633.6;2.8;3.9;2.2
20070428052600;585.4;1.6;6.0;-2.2
20070428052700;582.1;3.2;6.0;-4.0
20070428052800;598.1;3.2;6.1;-5.4
20070428052900;607.4;3.2;6.4;-5.8
20070428053000;627.6;2.9;6.4;-6.1
20070428053100;596.6;3.2;6.2;-4.9
20070428053200;594.9;3.1;6.3;-5.2
20070428053300;596.8;3.3;6.4;-5.3
20070428053400;606.0;2.7;6.0;-4.9
20070428053500;606.0;2.7;6.2;-5.0
20070428053600;600.8;3.5;6.3;-5.1
20070428053700;594.6;3.2;6.2;-5.1
20070428053800;592.6;3.4;6.2;-4.6
20070428053900;595.1;3.2;6.1;-4.6
20070428054000;592.5;3.1;6.0;-4.5
20070428054100;601.6;3.0;5.6;-4.0
20070428054200;;;6.3;-4.3
20070428054300;598.6;3.4;6.2;-4.9
20070428054400;598.9;2.8;6.1;-4.6
20070428054500;596.0;3.6;6.1;-5.2
20070428054600;606.5;3.5;6.2;-5.7
20070428054700;606.0;3.1;6.5;-6.0
20070428054800;601.2;3.1;6.1;-5.2
20070428054900;595.2;3.0;5.5;-3.4
20070428055000;589.8;3.1;6.0;-3.0
20070428055100;589.8;3.1;6.3;-5.7
20070428055200;605.4;3.0;6.7;-6.1
20070428055300;599.2;2.8;6.5;-6.1
20070428055400;602.7;3.5;6.8;-6.4
20070428055500;609.5;2.7;7.2;-7.1
20070428055600;612.2;2.5;7.5;-7.4
20070428055700;609.4;2.5;7.2;-6.7
20070428055800;601.9;2.8;6.8;-6.5
20070428055900;601.2;2.8;6.8;-5.9
20070428060000;595.2;3.1;6.8;-5.7
20070428060100;596.5;3.0;6.7;-5.7
20070428060200;588.9;3.7;6.2;-4.7
20070428060300;588.5;3.5;6.2;-4.1
20070428060400;592.8;3.6;6.2;-4.6
20070428060500;587.7;3.4;5.9;-3.6
20070428060600;592.7;3.5;6.2;-4.1
20070428060700;592.7;3.5;5.9;-3.8
20070428060800;593.1;3.3;5.9;-2.6
20070428060900;589.7;3.6;6.0;-2.7
20070428061000;592.6;3.4;6.2;-2.7
20070428061100;598.1;2.1;6.1;-3.1
20070428061200;602.0;3.2;6.1;-3.2
20070428061300;584.0;3.2;6.3;-3.0
20070428061400;590.4;3.1;6.1;-2.2
20070428061500;;;5.9;-2.7
20070428061600;601.5;2.5;6.1;-1.7
20070428061700;601.2;1.9;5.8;-2.9
20070428061800;586.2;3.3;5.1;0.0
20070428061900;604.3;1.7;6.2;2.3
20070428062000;610.6;1.9;6.2;2.2
20070428062100;587.8;3.5;5.7;-0.7
20070428062200;585.3;3.5;5.5;-0.2
20070428062300;585.3;3.5;6.3;1.3
20070428062400;599.5;1.9;6.4;1.0
20070428062500;591.5;2.1;6.3;0.1
20070428062600;598.9;1.7;6.0;-3.5
20070428062700;592.4;3.8;6.2;-4.9
20070428062800;592.2;3.6;6.2;-4.4
20070428062900;590.6;3.8;6.1;-4.0
20070428063000;587.6;3.6;6.1;-3.8
20070428063100;591.1;3.2;6.0;-3.1
20070428063200;586.8;3.5;6.0;-3.5
20070428063300;590.3;3.6;5.9;-4.4
20070428063400;585.5;2.1;5.2;0.9
20070428063500;594.3;2.0;6.1;4.2
20070428063600;601.7;1.7;5.2;3.5
20070428063700;599.0;2.2;5.7;0.1
20070428063800;585.8;1.7;5.7;2.1
20070428063900;585.8;1.7;5.6;0.1
20070428064000;582.0;3.3;5.8;1.6
20070428064100;596.6;1.6;5.6;-0.0
20070428064200;582.4;2.4;3.5;2.0
20070428064300;628.7;2.1;6.2;5.5
20070428064400;618.5;2.1;6.0;4.3
20070428064500;597.8;1.8;6.0;2.7
20070428064600;592.2;1.5;5.6;2.5
20070428064700;600.0;2.0;5.8;2.8
20070428064800;;;5.8;2.6
20070428064900;593.5;2.1;5.9;2.5
20070428065000;603.1;1.4;6.0;1.6
20070428065100;600.7;1.6;5.2;0.2
20070428065200;614.3;2.1;5.5;-0.8
20070428065300;597.6;2.3;5.9;1.0
20070428065400;601.4;2.2;6.0;-0.3
20070428065500;601.4;2.2;5.9;0.2
20070428065600;592.7;2.2;5.9;-0.1
20070428065700;584.0;3.1;5.9;-0.0
20070428065800;584.9;2.4;6.0;0.9
20070428065900;596.3;2.1;5.9;0.8
20070428070000;593.4;2.1;6.0;2.3
20070428070100;580.0;2.4;6.0;1.6
20070428070200;579.7;2.2;6.1;2.1
20070428070300;594.0;1.8;6.0;0.6
20070428070400;591.5;2.4;5.8;1.3
20070428070500;581.7;2.1;5.9;1.9
20070428070600;594.0;2.0;5.9;2.5
20070428070700;590.1;2.1;5.9;1.7
20070428070800;590.3;1.9;5.8;1.0
20070428070900;583.8;2.3;5.9;-0.8
20070428071000;586.5;2.5;6.1;-2.6
20070428071100;586.5;2.5;6.1;-3.2
20070428071200;583.6;3.2;6.1;-3.4
20070428071300;585.5;3.6;6.3;-3.8
20070428071400;584.6;3.2;6.4;-3.1
20070428071500;583.2;3.0;6.4;-4.1
20070428071600;586.2;3.2;6.4;-4.4
20070428071700;588.7;3.7;6.4;-4.6
20070428071800;585.6;3.3;6.3;-3.8
20070428071900;586.1;3.1;6.2;-4.3
20070428072000;581.9;3.6;6.1;-3.7
20070428072100;;;6.2;-3.3
20070428072200;576.9;3.5;6.3;-3.8
20070428072300;579.4;3.7;6.2;-3.9
20070428072400;579.4;3.6;6.2;-3.5
20070428072500;577.7;3.6;6.4;-4.0
20070428072600;580.9;3.5;6.4;-4.4
20070428072700;580.9;3.5;6.4;-4.9
20070428072800;584.8;3.4;5.6;-4.4
20070428072900;587.0;2.9;6.4;-3.8
20070428073000;594.4;2.9;6.3;-3.4
20070428073100;590.3;3.3;6.2;-2.8
20070428073200;583.5;3.5;6.3;-1.9
20070428073300;587.0;2.6;6.3;-1.8
20070428073400;588.7;3.2;6.4;-2.7
20070428073500;590.5;3.0;6.4;-3.6
20070428073600;581.7;2.8;6.3;-3.3
20070428073700;587.4;3.9;6.3;-3.6
20070428073800;579.0;3.4;6.2;-3.1
20070428073900;578.2;2.4;5.5;0.4
20070428074000;593.1;2.0;5.9;-0.4
20070428074100;587.5;1.9;6.3;-0.1
20070428074200;576.4;2.5;6.4;-0.5
20070428074300;576.4;2.5;6.0;-0.9
20070428074400;584.3;2.0;6.1;-0.8
20070428074500;581.6;1.9;6.4;-0.7
20070428074600;563.3;3.2;6.6;-1.3
20070428074700;570.3;2.5;6.6;-0.6
20070428074800;577.6;1.8;6.6;-2.4
20070428074900;576.4;3.6;6.7;-2.3
20070428075000;571.4;3.2;6.7;-2.7
20070428075100;572.9;3.6;6.4;-3.5
20070428075200;578.3;3.3;6.8;-4.4
20070428075300;599.5;3.8;6.9;-4.9
20070428075400;;;6.9;-5.1
20070428075500;588.0;3.5;6.9;-4.8
20070428075600;588.7;3.5;6.9;-4.5
20070428075700;593.0;3.6;7.0;-5.3
20070428075800;590.9;3.8;7.0;-4.9
20070428075900;590.9;3.8;7.0;-4.8
20070428080000;598.7;3.7;7.0;-4.7
20070428080100;595.4;3.2;6.9;-4.3
20070428080200;573.9;3.5;6.8;-4.0
20070428080300;569.9;3.5;6.9;-4.7
20070428080400;575.5;3.8;7.0;-5.2
20070428080500;575.6;3.5;6.8;-5.1
20070428080600;585.3;3.4;7.0;-5.0
20070428080700;593.0;4.0;7.2;-5.0
20070428080800;589.5;3.4;7.0;-4.6
20070428080900;581.1;2.9;6.9;-3.8
20070428081000;569.4;3.0;7.1;-3.6
20070428081100;582.2;4.1;7.2;-4.8
20070428081200;586.6;4.0;7.2;-5.6
20070428081300;554.3;3.2;6.7;-3.7
20070428081400;581.4;4.1;7.1;-5.5
20070428081500;581.4;4.1;6.7;-3.6
20070428081600;584.4;3.3;7.0;-3.9
20070428081700;592.6;2.6;7.0;-4.1
20070428081800;576.7;3.7;7.0;-4.6
20070428081900;588.7;3.7;6.9;-4.2
20070428082000;584.0;3.0;6.6;-2.6
20070428082100;567.3;3.8;6.8;-3.5
20070428082200;573.5;3.8;7.0;-5.3
20070428082300;585.8;3.6;6.9;-5.3
20070428082400;565.0;3.2;6.6;-1.5
20070428082500;566.7;3.5;6.6;-3.5
20070428082600;574.7;1.9;7.0;-1.2
20070428082700;;;6.8;-2.2
20070428082800;564.9;3.3;6.9;-2.8
20070428082900;579.3;2.1;6.9;-2.8
20070428083000;577.8;1.7;7.1;-2.3
20070428083100;577.8;1.7;7.1;-0.9
20070428083200;579.0;1.6;7.1;-3.9
20070428083300;573.3;3.4;7.1;-4.2
20070428083400;570.8;3.3;7.0;-2.5
20070428083500;583.8;1.8;6.9;-2.5
20070428083600;584.4;3.5;7.6;-4.7
20070428083700;578.2;4.1;7.5;-4.6
20070428083800;586.7;3.7;7.7;-5.1
20070428083900;587.6;4.0;7.6;-4.8
20070428084000;582.4;3.8;7.5;-4.9
20070428084100;578.3;3.8;7.3;-4.6
20070428084200;578.1;3.8;7.1;-3.6
20070428084300;569.4;2.2;7.1;-2.9
20070428084400;582.9;3.9;7.0;-5.4
20070428084500;577.0;3.7;7.0;-4.8
20070428084600;577.5;3.7;7.0;-5.0
20070428084700;577.5;3.7;6.8;-4.8
20070428084800;574.0;3.9;6.8;-5.0
20070428084900;578.4;4.2;6.9;-6.2
20070428085000;588.6;4.1;2.6;0.7
20070428085100;589.6;2.1;6.1;1.6
20070428085200;573.9;2.0;6.1;-0.3
20070428085300;570.6;1.9;6.0;-1.4
20070428085400;581.4;4.1;5.8;-1.0
20070428085500;579.6;1.8;6.3;-0.2
20070428085600;590.0;2.2;6.5;-0.7
20070428085700;580.9;1.7;6.5;-1.4
20070428085800;597.0;2.5;6.4;-0.7
20070428085900;591.2;2.0;6.8;1.3
20070428090000;;;6.3;-0.5
20070428090100;586.7;2.0;6.3;-0.6
20070428090200;582.3;2.6;6.4;-3.5
20070428090300;582.3;2.6;6.3;-4.9
20070428090400;579.2;4.2;6.5;-1.1
20070428090500;564.6;1.8;6.8;-1.2
20070428090600;567.3;1.8;6.7;-2.4
20070428090700;562.8;3.2;6.6;-2.7
20070428090800;565.9;3.3;6.6;-3.9
20070428090900;578.2;3.6;6.7;-3.8
