Date;Speed;Density;Bt;Bz
20071117201800;415.5;0.8;3.1;1.1
20071117201900;;;3.0;0.9
20071117202000;412.1;0.8;3.0;0.9
20071117202100;411.3;0.8;3.0;1.1
20071117202200;411.4;0.8;3.1;1.3
20071117202300;411.4;0.8;3.2;1.2
20071117202400;412.6;0.7;3.1;1.2
20071117202500;410.3;0.8;3.2;1.1
20071117202600;409.2;0.8;3.3;1.2
20071117202700;406.9;0.8;2.8;1.0
20071117202800;408.3;1.0;3.2;0.8
20071117202900;410.1;0.7;3.2;0.6
20071117203000;405.7;0.7;3.3;0.4
20071117203100;401.9;0.9;3.2;0.5
20071117203200;410.0;0.8;3.3;0.5
20071117203300;404.5;0.8;3.3;0.4
20071117203400;407.0;0.8;3.3;0.3
20071117203500;403.9;0.9;3.3;0.1
20071117203600;401.9;0.9;3.2;-0.0
20071117203700;401.4;1.0;3.2;-0.4
20071117203800;405.3;0.7;3.2;-0.7
20071117203900;405.3;0.7;3.1;-0.2
20071117204000;407.6;0.9;3.1;0.3
20071117204100;408.0;0.8;3.2;0.1
20071117204200;402.9;0.9;3.2;0.4
20071117204300;403.9;0.8;3.2;0.7
20071117204400;;;-999.9;-999.9
20071117204500;;;-999.9;-999.9
20071117204600;;;-999.9;-999.9
20071117204700;;;-999.9;-999.9
20071117204800;;;-999.9;-999.9
20071117204900;;;-999.9;-999.9
20071117205000;;;-999.9;-999.9
20071117205100;;;-999.9;-999.9
20071117205200;;;-999.9;-999.9
20071117205300;;;-999.9;-999.9
20071117205400;;;-999.9;-999.9
20071117205500;;;-999.9;-999.9
20071117205600;;;-999.9;-999.9
20071117205700;;;-999.9;-999.9
20071117205800;;;-999.9;-999.9
20071117205900;;;-999.9;-999.9
20071117210000;;;-999.9;-999.9
20071117210100;;;-999.9;-999.9
20071117210200;;;-999.9;-999.9
20071117210300;;;-999.9;-999.9
20071117210400;;;-999.9;-999.9
20071117210500;;;-999.9;-999.9
20071117210600;;;-999.9;-999.9
20071117210700;;;-999.9;-999.9
20071117210800;;;-999.9;-999.9
20071117210900;;;-999.9;-999.9
20071117211000;;;-999.9;-999.9
20071117211100;;;-999.9;-999.9
20071117211200;;;-999.9;-999.9
20071117211300;;;-999.9;-999.9
20071117211400;;;-999.9;-999.9
20071117211500;;;-999.9;-999.9
20071117211600;;;-999.9;-999.9
20071117211700;;;-999.9;-999.9
20071117211800;;;-999.9;-999.9
20071117211900;;;-999.9;-999.9
20071117212000;;;-999.9;-999.9
20071117212100;;;-999.9;-999.9
20071117212200;;;-999.9;-999.9
20071117212300;;;-999.9;-999.9
20071117212400;;;-999.9;-999.9
20071117212500;;;-999.9;-999.9
20071117212600;;;-999.9;-999.9
20071117212700;;;-999.9;-999.9
20071117212800;;;-999.9;-999.9
20071117212900;;;-999.9;-999.9
20071117213000;;;-999.9;-999.9
20071117213100;;;-999.9;-999.9
20071117213200;;;3.4;1.0
20071117213300;407.7;0.8;3.4;0.9
20071117213400;407.9;1.0;3.4;0.8
20071117213500;406.6;1.0;3.4;0.8
20071117213600;405.6;0.9;3.4;0.8
20071117213700;;;3.2;-0.4
20071117213800;408.1;1.1;3.3;0.6
20071117213900;409.0;1.2;3.3;0.6
20071117214000;412.1;0.9;3.3;0.7
20071117214100;405.3;1.0;3.4;1.1
20071117214200;413.5;0.9;3.3;1.1
20071117214300;413.5;0.9;3.4;0.9
20071117214400;409.1;1.1;3.3;0.6
20071117214500;409.6;1.1;3.4;0.9
20071117214600;408.4;1.0;3.4;0.9
20071117214700;409.8;1.0;3.4;0.9
20071117214800;409.4;1.0;3.4;0.7
20071117214900;406.2;0.9;3.4;0.9
20071117215000;409.0;1.1;3.4;0.7
20071117215100;410.2;1.0;3.4;1.0
20071117215200;406.4;1.0;3.4;1.3
20071117215300;415.9;0.7;3.3;1.3
20071117215400;408.0;0.9;3.3;1.0
20071117215500;410.8;1.1;3.3;0.8
20071117215600;414.4;1.1;3.3;0.9
20071117215700;413.9;0.8;3.3;1.0
20071117215800;;;3.2;1.3
20071117215900;;;3.3;1.2
20071117220000;411.0;1.0;3.3;1.2
20071117220100;416.5;0.8;3.2;0.8
20071117220200;411.3;1.2;3.3;0.8
20071117220300;417.3;1.0;3.2;1.3
20071117220400;407.9;1.0;3.2;1.2
20071117220500;412.3;0.8;3.3;1.3
20071117220600;406.8;0.8;3.2;1.2
20071117220700;415.6;0.7;3.2;1.2
20071117220800;412.3;0.8;3.3;1.2
20071117220900;411.5;0.6;3.3;1.3
20071117221000;411.6;0.8;3.3;1.2
20071117221100;409.4;0.7;3.3;1.0
20071117221200;409.6;1.0;3.2;1.5
20071117221300;409.7;0.6;3.3;1.6
20071117221400;411.2;0.8;3.4;1.6
20071117221500;411.2;0.8;3.3;1.2
20071117221600;410.4;0.7;3.3;1.1
20071117221700;410.9;0.9;3.3;1.1
20071117221800;409.2;0.8;3.3;1.3
20071117221900;411.2;0.8;3.4;1.3
20071117222000;411.4;0.8;3.4;1.5
20071117222100;413.9;0.8;3.4;1.5
20071117222200;408.6;0.8;3.4;1.5
20071117222300;412.0;0.9;3.4;1.2
20071117222400;400.4;0.8;3.4;1.4
20071117222500;413.6;0.8;3.5;1.7
20071117222600;414.2;0.8;3.4;2.0
20071117222700;414.7;0.8;3.4;2.2
20071117222800;409.5;0.7;3.4;2.4
20071117222900;413.7;0.8;3.4;2.6
20071117223000;409.4;0.7;3.4;2.4
20071117223100;409.4;0.7;3.4;2.5
20071117223200;;;3.4;2.5
20071117223300;413.5;0.9;3.4;2.5
20071117223400;410.5;0.7;3.4;2.2
20071117223500;411.6;0.8;3.5;2.7
20071117223600;414.2;0.8;3.5;2.7
20071117223700;417.2;0.8;3.5;2.8
20071117223800;424.1;0.8;3.6;2.7
20071117223900;422.4;1.0;3.6;2.7
20071117224000;422.6;0.9;3.6;2.7
20071117224100;418.3;0.9;3.6;2.7
20071117224200;421.6;0.8;3.7;2.9
20071117224300;424.0;1.0;3.6;3.0
20071117224400;424.5;1.1;3.5;2.0
20071117224500;418.9;1.4;3.6;1.9
20071117224600;421.7;1.2;3.6;2.1
20071117224700;421.7;1.2;3.6;1.9
20071117224800;413.8;0.9;3.6;1.9
20071117224900;415.4;1.2;3.6;1.8
20071117225000;414.7;1.2;3.6;1.8
20071117225100;419.4;1.2;3.6;1.7
20071117225200;417.1;1.2;3.6;1.5
20071117225300;416.1;1.2;3.7;1.5
20071117225400;416.4;1.4;3.7;1.6
20071117225500;417.1;1.2;3.7;1.7
20071117225600;417.4;1.3;3.7;1.7
20071117225700;418.3;1.3;3.7;1.6
20071117225800;418.0;1.3;3.6;1.9
20071117225900;411.7;0.8;3.6;2.1
20071117230000;408.5;0.9;3.7;2.0
20071117230100;418.1;1.3;3.6;2.0
20071117230200;412.6;1.0;3.6;2.0
20071117230300;412.6;1.0;3.5;1.8
20071117230400;422.7;1.0;3.5;1.9
20071117230500;;;3.7;1.7
20071117230600;418.2;1.1;3.7;1.6
20071117230700;417.1;1.3;3.6;1.5
20071117230800;418.2;1.1;3.5;1.2
20071117230900;415.1;1.2;3.6;0.9
20071117231000;414.3;1.2;3.6;0.8
20071117231100;412.8;1.5;3.6;1.3
20071117231200;407.5;0.9;3.6;1.8
20071117231300;422.8;1.2;3.7;2.4
20071117231400;426.5;1.1;3.7;2.4
20071117231500;420.0;1.2;3.7;2.3
20071117231600;423.7;0.9;3.6;2.0
20071117231700;414.7;1.3;3.6;1.7
20071117231800;416.2;1.2;3.5;0.9
20071117231900;416.2;1.2;3.6;1.0
20071117232000;413.5;1.4;3.7;1.1
20071117232100;422.0;1.4;3.6;1.2
20071117232200;425.6;1.1;3.7;1.3
20071117232300;428.5;1.5;3.8;1.4
20071117232400;425.2;1.5;3.8;1.2
20071117232500;432.3;1.4;3.7;0.8
20071117232600;425.8;1.5;3.4;1.0
20071117232700;409.3;1.1;3.5;0.8
20071117232800;415.3;1.4;3.5;1.2
20071117232900;410.6;1.2;3.5;0.8
20071117233000;410.9;1.3;3.5;0.2
20071117233100;408.3;1.3;3.5;0.3
20071117233200;410.0;1.1;3.5;0.9
20071117233300;406.5;1.0;3.5;0.8
20071117233400;407.7;1.3;3.5;1.2
20071117233500;407.7;1.3;3.6;1.7
20071117233600;408.1;0.8;3.6;2.1
20071117233700;409.9;0.9;3.6;1.8
20071117233800;;;3.5;1.5
20071117233900;412.0;1.0;3.5;1.0
20071117234000;412.9;1.2;3.5;0.7
20071117234100;411.6;1.2;3.6;0.3
20071117234200;414.4;1.2;3.5;-0.1
20071117234300;408.0;2.0;3.4;-0.7
20071117234400;414.6;1.2;3.4;-0.2
20071117234500;422.3;1.6;3.7;-0.5
20071117234600;418.2;1.3;3.6;0.3
20071117234700;429.2;1.0;3.6;1.4
20071117234800;;;3.5;1.1
20071117234900;411.5;1.9;3.6;-0.2
20071117235000;415.7;1.2;3.5;0.6
20071117235100;415.7;1.2;3.7;0.5
20071117235200;413.7;1.3;3.6;0.3
20071117235300;418.5;1.1;3.7;0.9
20071117235400;415.5;0.9;3.7;0.5
20071117235500;413.8;1.2;3.7;0.6
20071117235600;413.0;1.2;3.6;1.2
20071117235700;412.5;1.1;3.6;1.3
20071117235800;410.7;1.2;3.6;1.2
20071117235900;414.0;1.2;3.6;1.2
20071118000000;409.6;0.9;3.5;1.2
20071118000100;402.0;0.8;3.6;1.6
20071118000200;407.7;0.7;3.6;1.4
20071118000300;406.5;1.4;3.4;-0.6
20071118000400;404.0;1.7;3.4;-0.8
20071118000500;403.1;1.7;3.5;-1.1
20071118000600;399.5;1.7;3.5;-1.1
20071118000700;399.5;1.7;3.4;-0.7
20071118000800;405.0;1.1;3.5;-0.8
20071118000900;403.1;1.3;3.6;-0.6
20071118001000;403.3;1.1;3.6;-0.6
20071118001100;;;3.6;-0.3
20071118001200;403.2;1.1;3.5;-0.0
20071118001300;405.8;1.0;3.5;0.3
20071118001400;403.8;1.1;3.4;0.2
20071118001500;403.2;1.1;3.5;-0.3
20071118001600;405.0;1.1;3.5;0.4
20071118001700;404.9;1.0;3.5;0.3
20071118001800;406.6;1.1;3.5;0.3
20071118001900;408.5;1.1;3.5;0.1
20071118002000;404.6;1.7;3.6;-0.5
20071118002100;404.7;1.8;3.6;-0.8
20071118002200;403.0;2.0;3.6;-0.8
20071118002300;403.0;2.0;3.6;-0.4
20071118002400;405.8;1.2;3.6;-1.1
20071118002500;402.9;2.0;3.6;-0.9
20071118002600;408.1;1.4;3.7;-0.5
20071118002700;413.3;1.2;3.8;-0.8
20071118002800;409.4;1.4;3.8;-0.4
20071118002900;407.7;1.2;3.7;-0.8
20071118003000;406.9;1.4;3.7;-1.0
20071118003100;404.6;1.3;3.7;-1.1
20071118003200;404.1;1.3;3.7;-1.1
20071118003300;404.0;1.3;3.7;-0.7
20071118003400;406.7;1.2;3.7;-0.7
20071118003500;406.6;2.1;3.7;-1.5
20071118003600;404.1;1.5;3.6;-1.5
20071118003700;407.5;2.1;3.6;-2.1
20071118003800;406.1;2.0;3.6;-2.0
20071118003900;406.1;2.0;3.6;-2.0
20071118004000;411.1;2.3;3.6;-1.7
20071118004100;412.5;2.0;3.6;-1.6
20071118004200;408.5;2.1;3.5;-1.5
20071118004300;407.9;2.0;3.6;-1.4
20071118004400;;;3.6;-1.0
20071118004500;405.3;1.9;3.6;-1.4
20071118004600;406.9;1.8;3.6;-1.0
20071118004700;411.3;1.6;3.5;-1.6
20071118004800;409.2;2.0;3.5;-2.3
20071118004900;410.0;2.3;3.5;-2.4
20071118005000;405.5;2.1;3.6;-1.6
20071118005100;405.2;2.1;3.6;-1.7
20071118005200;407.2;2.0;3.6;-1.8
20071118005300;406.6;2.0;3.5;-1.7
20071118005400;407.7;2.0;3.6;-2.0
20071118005500;407.7;2.0;3.3;-1.8
20071118005600;405.5;2.1;3.4;-1.7
20071118005700;401.6;1.8;3.4;-2.1
20071118005800;408.6;2.2;3.5;-2.1
20071118005900;407.9;2.1;3.5;-2.1
20071118010000;406.0;2.0;3.5;-1.8
20071118010100;406.0;1.9;3.6;-1.7
20071118010200;403.2;2.0;3.6;-1.9
20071118010300;406.1;1.9;3.6;-1.4
20071118010400;404.8;2.1;3.6;-1.8
20071118010500;409.7;1.9;3.8;-1.7
20071118010600;406.8;1.9;3.7;-1.6
20071118010700;405.9;1.3;3.7;-1.4
20071118010800;413.2;1.3;4.0;-1.1
20071118010900;410.1;1.3;3.8;-1.8
20071118011000;411.0;2.5;3.8;-2.4
20071118011100;411.0;2.5;3.8;-2.1
20071118011200;412.5;2.1;3.9;-1.3
20071118011300;412.9;1.3;3.8;-1.1
20071118011400;409.9;1.1;3.9;-1.0
20071118011500;413.9;1.2;3.9;-1.1
20071118011600;409.2;1.1;4.0;-0.7
20071118011700;;;3.9;-0.3
20071118011800;409.3;1.4;4.0;0.0
20071118011900;409.2;1.3;4.0;-0.1
20071118012000;410.5;1.3;3.9;-0.3
20071118012100;407.3;1.4;3.9;0.0
20071118012200;407.7;1.3;3.9;-0.2
20071118012300;411.9;1.5;3.9;-0.1
20071118012400;407.8;1.2;4.0;0.5
20071118012500;409.1;1.1;3.8;0.3
20071118012600;407.8;1.3;4.1;-0.7
20071118012700;407.8;1.3;4.0;-0.4
20071118012800;407.7;1.1;4.0;-0.2
20071118012900;407.3;1.3;4.0;-0.4
20071118013000;405.6;1.2;4.0;-0.5
20071118013100;405.5;1.2;4.0;-0.7
20071118013200;405.4;1.1;3.9;-0.4
20071118013300;407.5;1.2;3.9;-0.3
20071118013400;410.0;1.1;3.9;-0.2
20071118013500;405.3;1.2;3.8;-0.3
20071118013600;407.9;1.4;3.8;-0.6
20071118013700;403.6;1.3;3.8;-0.3
20071118013800;406.1;1.2;3.7;0.2
20071118013900;404.2;1.4;3.7;0.1
20071118014000;404.5;1.1;3.8;0.0
20071118014100;407.5;1.2;3.8;0.1
20071118014200;408.2;1.1;3.8;-0.3
20071118014300;408.2;1.1;3.8;-0.3
20071118014400;405.8;1.2;3.8;-0.2
20071118014500;409.1;1.1;3.8;-0.3
20071118014600;405.3;1.3;3.8;-0.1
20071118014700;405.6;1.1;3.7;-0.1
20071118014800;403.5;1.2;3.7;0.0
20071118014900;406.5;1.1;3.7;-0.2
20071118015000;;;3.7;-0.2
20071118015100;407.7;1.1;3.7;0.0
20071118015200;401.7;1.1;3.7;0.1
20071118015300;409.0;1.0;3.7;0.1
20071118015400;400.0;1.0;3.7;0.0
20071118015500;403.5;0.9;3.6;0.2
20071118015600;407.3;1.1;3.8;0.3
20071118015700;408.0;1.0;3.7;-0.1
20071118015800;404.8;1.2;3.7;-0.1
20071118015900;404.8;1.2;3.7;0.2
20071118020000;407.8;1.1;3.7;-0.9
20071118020100;402.3;1.2;3.8;-1.3
20071118020200;406.2;1.2;3.8;-1.3
20071118020300;405.8;1.3;3.8;-1.2
20071118020400;406.6;1.1;3.7;-1.2
20071118020500;406.3;1.2;3.7;-1.1
20071118020600;405.3;1.2;3.7;-1.1
20071118020700;405.4;1.3;3.7;-1.5
20071118020800;405.4;1.2;3.8;-1.3
20071118020900;405.3;1.4;3.7;-1.5
20071118021000;405.7;1.2;3.7;-1.3
20071118021100;403.5;1.4;3.7;-1.4
20071118021200;403.4;1.0;3.8;-1.0
20071118021300;400.3;1.1;3.7;-1.2
20071118021400;398.8;1.0;3.7;-1.4
20071118021500;398.8;1.0;3.8;-1.7
20071118021600;402.4;1.3;3.8;-1.6
20071118021700;400.0;1.1;3.7;-1.7
20071118021800;403.7;1.2;3.7;-1.6
20071118021900;401.8;1.1;3.7;-1.6
20071118022000;406.3;1.3;3.7;-1.3
20071118022100;403.6;1.0;3.6;-1.5
20071118022200;402.2;1.1;3.7;-1.9
20071118022300;;;3.6;-2.0
20071118022400;409.0;1.2;3.5;-2.0
20071118022500;408.1;1.3;3.6;-2.6
20071118022600;408.1;1.2;3.5;-2.4
20071118022700;408.6;1.7;3.6;-2.8
20071118022800;407.4;1.0;3.4;-1.9
20071118022900;403.0;1.0;3.6;-1.6
20071118023000;408.3;1.3;3.5;-2.2
20071118023100;408.3;1.3;3.6;-1.9
20071118023200;405.0;1.0;3.6;-2.3
20071118023300;408.9;1.3;3.7;-2.1
20071118023400;403.4;1.0;3.7;-1.8
20071118023500;399.7;1.1;3.7;-2.1
20071118023600;406.6;1.2;3.7;-2.3
20071118023700;403.7;1.3;3.6;-2.0
20071118023800;401.0;1.1;3.7;-2.2
20071118023900;401.6;1.2;3.6;-2.0
20071118024000;398.9;0.9;3.7;-1.9
20071118024100;401.5;1.1;3.6;-1.8
20071118024200;398.6;0.9;3.6;-1.5
20071118024300;398.2;0.9;3.5;-1.8
20071118024400;400.3;1.2;3.6;-2.1
20071118024500;399.2;1.1;3.6;-2.3
20071118024600;404.0;2.0;3.6;-2.5
20071118024700;404.0;2.0;3.5;-2.7
20071118024800;403.3;1.9;3.6;-2.5
20071118024900;403.4;1.5;3.6;-2.0
20071118025000;402.3;1.3;3.7;-1.8
20071118025100;400.2;1.2;3.7;-1.7
20071118025200;399.2;1.3;3.6;-1.2
20071118025300;399.4;1.1;3.7;-1.1
20071118025400;399.8;1.2;3.6;-1.4
20071118025500;400.7;1.0;3.6;-0.6
20071118025600;;;3.7;-0.4
20071118025700;400.0;1.1;3.6;-0.4
20071118025800;401.6;0.9;3.5;-0.4
20071118025900;401.1;1.2;3.6;-0.2
20071118030000;401.1;1.0;3.6;-0.5
20071118030100;398.4;1.2;3.6;-0.3
20071118030200;399.8;1.2;3.6;-1.2
20071118030300;399.8;1.2;3.5;-1.4
20071118030400;400.8;1.4;3.6;-1.5
20071118030500;400.5;1.3;3.6;-2.3
20071118030600;402.0;2.2;3.7;-1.3
20071118030700;399.7;1.0;3.7;-1.9
20071118030800;403.2;1.1;3.7;-1.1
20071118030900;400.4;1.0;3.7;-0.7
20071118031000;400.8;1.4;3.7;-0.6
20071118031100;400.9;1.1;3.6;-0.5
20071118031200;398.9;1.2;3.6;-0.7
20071118031300;402.5;1.1;3.6;-0.4
20071118031400;402.1;1.1;3.6;-0.2
20071118031500;400.5;1.0;3.6;-0.2
20071118031600;400.1;1.2;3.7;-0.1
20071118031700;404.3;1.0;3.7;0.2
20071118031800;402.3;1.2;3.6;0.1
20071118031900;402.3;1.2;3.6;0.3
20071118032000;407.7;1.1;3.6;0.0
20071118032100;405.9;1.3;3.6;0.4
20071118032200;408.4;1.1;3.7;0.3
20071118032300;401.3;1.1;3.7;0.2
20071118032400;406.3;1.3;3.8;0.4
20071118032500;404.0;1.1;3.7;0.8
20071118032600;400.9;1.0;3.7;1.1
20071118032700;401.9;1.0;3.8;1.0
20071118032800;401.6;0.9;3.7;1.0
20071118032900;;;3.7;1.1
20071118033000;406.0;1.2;3.7;1.3
20071118033100;406.0;1.1;3.8;1.0
20071118033200;407.0;1.2;3.8;0.8
20071118033300;406.0;0.9;3.8;0.6
20071118033400;412.8;1.3;3.9;0.6
20071118033500;412.8;1.3;3.9;0.4
20071118033600;408.1;1.0;3.9;0.2
20071118033700;412.2;1.3;4.0;0.2
20071118033800;422.4;1.1;3.9;0.4
20071118033900;417.9;1.5;3.9;0.7
20071118034000;412.5;1.3;3.9;0.5
20071118034100;414.6;1.2;3.9;-0.0
20071118034200;416.0;1.5;4.0;-0.1
20071118034300;416.3;1.4;3.9;-0.0
20071118034400;419.4;1.6;3.9;-0.1
20071118034500;416.8;1.7;3.9;-0.4
20071118034600;415.2;1.6;3.9;0.4
20071118034700;417.7;1.1;3.9;0.6
20071118034800;419.1;1.5;4.0;-0.3
20071118034900;425.2;1.8;4.0;-1.0
20071118035000;423.2;1.7;4.0;-0.9
20071118035100;423.2;1.7;4.0;-0.1
20071118035200;421.9;1.6;3.9;-0.6
20071118035300;433.8;2.1;4.1;-1.8
20071118035400;433.4;2.1;2.8;-0.6
20071118035500;419.5;1.1;3.8;2.3
20071118035600;411.8;0.9;3.7;2.7
20071118035700;407.6;0.8;3.7;2.5
20071118035800;408.4;0.8;3.6;2.6
20071118035900;413.0;0.9;3.5;2.8
20071118040000;408.1;0.8;3.5;2.3
20071118040100;406.0;0.6;3.6;2.7
20071118040200;;;3.5;2.4
20071118040300;405.5;0.6;3.8;2.6
20071118040400;409.8;0.8;3.8;2.9
20071118040500;415.7;0.8;3.8;3.2
20071118040600;408.1;0.9;3.7;3.0
20071118040700;408.1;0.9;3.7;2.9
20071118040800;413.3;0.8;3.5;2.8
20071118040900;412.1;0.9;3.6;2.8
20071118041000;415.2;0.8;3.6;2.9
20071118041100;416.0;1.0;3.7;1.5
20071118041200;413.8;1.2;4.1;1.1
20071118041300;416.8;1.2;3.9;1.6
20071118041400;416.1;0.8;3.8;2.3
20071118041500;408.9;1.0;3.8;1.9
20071118041600;414.9;0.8;4.0;1.8
20071118041700;420.4;0.7;4.1;2.0
20071118041800;418.4;0.9;4.1;2.0
20071118041900;418.6;0.8;4.1;1.9
20071118042000;418.1;0.7;4.0;1.9
20071118042100;416.1;1.1;4.0;1.8
20071118042200;423.6;1.1;4.1;1.9
20071118042300;423.6;1.1;4.1;1.9
20071118042400;419.5;1.2;4.1;1.9
20071118042500;419.9;1.0;4.0;1.7
20071118042600;420.5;1.4;4.0;1.8
20071118042700;422.6;0.8;4.0;1.6
20071118042800;423.4;1.4;4.1;1.6
20071118042900;431.6;1.3;4.2;1.7
20071118043000;441.3;1.5;4.3;1.7
20071118043100;438.1;1.3;4.2;1.8
20071118043200;427.3;1.4;4.1;1.7
20071118043300;423.8;1.3;4.1;0.9
20071118043400;423.1;1.2;4.2;0.6
20071118043500;;;4.2;1.1
20071118043600;420.7;1.4;4.2;1.2
20071118043700;425.4;1.2;4.2;1.1
20071118043800;423.3;1.4;4.2;1.6
20071118043900;423.3;1.4;4.2;0.9
20071118044000;423.3;1.3;4.4;2.2
20071118044100;426.3;1.0;4.5;2.7
20071118044200;434.6;0.8;4.5;2.9
20071118044300;431.5;1.2;4.3;2.5
20071118044400;430.6;1.2;4.2;2.4
20071118044500;424.8;0.9;4.2;1.0
20071118044600;419.5;1.4;4.1;0.4
20071118044700;413.2;1.5;4.2;-0.3
20071118044800;421.7;1.6;4.1;0.6
20071118044900;414.1;0.9;4.2;1.1
20071118045000;415.5;1.1;4.2;0.8
20071118045100;417.4;1.4;4.3;0.3
20071118045200;426.1;1.4;4.4;0.2
20071118045300;419.7;1.5;4.3;-0.8
20071118045400;425.4;1.6;4.1;-1.2
20071118045500;425.4;1.6;4.1;-1.4
20071118045600;421.5;1.7;4.0;-0.1
20071118045700;411.6;1.2;4.1;-0.4
20071118045800;410.7;1.4;4.0;-0.5
20071118045900;410.8;1.2;4.0;-0.9
20071118050000;409.7;1.5;4.0;-0.8
20071118050100;411.6;1.4;4.0;-0.9
20071118050200;414.6;1.6;4.0;-1.2
20071118050300;418.1;1.5;3.9;-1.0
20071118050400;409.9;1.4;3.7;-1.6
20071118050500;402.6;1.3;3.8;-0.9
20071118050600;402.7;1.4;3.8;-0.5
20071118050700;407.9;1.5;3.9;-0.5
20071118050800;;;3.9;-0.8
20071118050900;409.2;1.3;3.9;-0.4
20071118051000;408.1;1.4;3.9;-0.9
20071118051100;408.1;1.4;3.9;-0.9
20071118051200;407.4;1.4;3.9;-0.4
20071118051300;409.9;1.6;3.9;-0.7
20071118051400;413.4;1.3;3.9;-1.0
20071118051500;412.5;2.1;4.0;-1.3
20071118051600;419.5;1.5;4.0;-1.6
20071118051700;419.2;2.2;4.0;-1.9
20071118051800;419.0;2.3;3.9;-1.8
20071118051900;409.0;2.1;3.9;-2.2
20071118052000;413.3;2.1;3.9;-2.1
20071118052100;409.9;2.2;3.9;-0.9
20071118052200;410.9;1.3;3.8;-0.8
20071118052300;411.2;1.5;3.8;-0.9
20071118052400;413.2;1.5;3.8;-1.1
20071118052500;414.2;1.5;3.9;-1.1
20071118052600;415.0;1.5;3.8;-1.0
20071118052700;415.0;1.5;3.7;-0.7
20071118052800;416.9;1.3;3.7;-1.9
20071118052900;417.1;1.3;3.8;-1.9
20071118053000;415.8;1.8;3.4;-0.4
20071118053100;403.7;1.4;3.6;-0.1
20071118053200;414.4;1.6;3.5;-1.5
20071118053300;406.1;1.2;3.6;-1.3
20071118053400;405.9;2.4;3.6;-2.5
20071118053500;408.8;2.5;3.7;-2.1
20071118053600;413.8;2.4;3.4;-1.6
20071118053700;405.2;1.1;3.7;0.2
20071118053800;401.3;1.4;3.7;-0.2
20071118053900;406.4;1.4;3.7;-0.5
20071118054000;405.4;1.5;3.7;0.2
20071118054100;;;3.7;0.3
20071118054200;408.8;1.3;3.8;-0.4
20071118054300;408.8;1.3;3.7;-0.5
20071118054400;409.2;1.2;3.9;1.2
20071118054500;415.8;1.2;4.0;1.4
20071118054600;414.1;1.1;4.0;1.3
20071118054700;414.2;1.1;3.9;1.4
20071118054800;413.5;1.2;3.9;1.4
20071118054900;415.9;1.2;3.9;1.5
20071118055000;412.6;1.1;3.9;1.7
20071118055100;413.4;1.1;3.8;2.1
20071118055200;411.6;1.0;3.8;0.9
20071118055300;411.8;1.5;3.8;0.7
20071118055400;409.0;1.1;3.8;0.7
20071118055500;412.2;1.0;3.8;0.8
20071118055600;411.9;1.1;3.8;0.3
20071118055700;412.5;1.1;3.9;0.5
20071118055800;409.9;1.1;3.9;0.1
20071118055900;409.9;1.1;3.9;-0.0
20071118060000;414.4;1.3;3.9;-0.0
20071118060100;410.4;1.3;3.8;0.2
20071118060200;405.8;1.2;3.8;0.4
20071118060300;409.7;1.1;3.9;0.4
20071118060400;406.0;1.2;3.7;1.1
20071118060500;410.7;1.1;3.8;2.0
20071118060600;412.1;1.1;3.8;1.3
20071118060700;408.6;1.2;3.8;0.8
20071118060800;408.2;1.3;3.8;0.8
20071118060900;407.2;1.0;3.7;1.1
20071118061000;405.4;1.1;3.8;1.4
20071118061100;406.9;1.1;3.7;1.3
20071118061200;413.4;1.3;3.7;1.7
20071118061300;414.5;1.0;3.8;1.6
20071118061400;;;4.0;1.3
20071118061500;;;4.0;1.3
20071118061600;417.8;1.3;4.1;1.1
20071118061700;417.8;1.1;4.1;0.6
20071118061800;418.9;1.3;4.1;0.5
20071118061900;427.7;1.5;4.0;0.3
20071118062000;420.5;1.3;4.1;-0.2
20071118062100;426.4;1.4;4.0;-0.4
20071118062200;425.7;1.3;4.0;0.2
20071118062300;426.5;1.3;3.9;0.0
20071118062400;411.3;1.4;3.6;0.5
20071118062500;;;3.6;0.6
20071118062600;;;-999.9;-999.9
20071118062700;;;-999.9;-999.9
20071118062800;;;-999.9;-999.9
20071118062900;;;-999.9;-999.9
20071118063000;;;-999.9;-999.9
20071118063100;;;-999.9;-999.9
20071118063200;;;-999.9;-999.9
20071118063300;;;-999.9;-999.9
20071118063400;;;-999.9;-999.9
20071118063500;;;-999.9;-999.9
20071118063600;;;-999.9;-999.9
20071118063700;;;-999.9;-999.9
20071118063800;;;-999.9;-999.9
20071118063900;;;-999.9;-999.9
20071118064000;;;-999.9;-999.9
20071118064100;;;-999.9;-999.9
20071118064200;;;-999.9;-999.9
20071118064300;;;-999.9;-999.9
20071118064400;;;-999.9;-999.9
20071118064500;;;-999.9;-999.9
20071118064600;;;-999.9;-999.9
20071118064700;;;-999.9;-999.9
20071118064800;;;-999.9;-999.9
20071118064900;;;-999.9;-999.9
20071118065000;;;-999.9;-999.9
20071118065100;;;-999.9;-999.9
20071118065200;;;3.8;2.8
20071118065300;412.9;0.9;3.8;2.1
20071118065400;403.5;0.8;3.7;1.2
20071118065500;402.7;1.1;3.7;0.7
20071118065600;403.8;1.0;3.8;0.7
20071118065700;401.8;1.1;3.8;0.6
20071118065800;407.8;1.2;3.8;0.4
20071118065900;407.9;1.1;3.8;-0.3
20071118070000;406.7;1.4;3.8;-0.4
20071118070100;407.8;1.2;3.8;-0.4
