Date;Speed;Density;Bt;Bz
20070208232000;426.2;1.1;4.3;-2.8
20070208232100;431.6;2.6;4.3;-2.6
20070208232200;428.5;1.4;4.3;-2.9
20070208232300;423.0;1.3;4.3;-3.1
20070208232400;433.6;1.2;4.3;-2.7
20070208232500;433.6;1.2;4.1;-2.2
20070208232600;425.7;2.1;3.9;-2.1
20070208232700;433.4;1.8;4.1;-2.2
20070208232800;432.8;2.2;3.8;-1.1
20070208232900;426.2;2.6;4.0;-1.5
20070208233000;423.5;3.1;4.0;-1.6
20070208233100;428.6;1.9;4.1;-2.6
20070208233200;435.7;2.3;4.1;-2.5
20070208233300;437.9;1.9;4.1;-2.1
20070208233400;426.1;3.4;4.2;-1.9
20070208233500;430.2;2.1;4.1;-2.6
20070208233600;429.3;2.2;4.1;-2.6
20070208233700;430.3;1.5;4.1;-2.8
20070208233800;428.0;1.9;4.1;-2.2
20070208233900;439.1;2.5;4.1;-2.7
20070208234000;;;4.1;-2.2
20070208234100;;;4.1;-2.0
20070208234200;436.4;2.0;4.1;-2.2
20070208234300;426.2;3.1;4.2;-2.2
20070208234400;426.7;1.9;3.8;-2.1
20070208234500;428.4;2.3;4.0;-2.8
20070208234600;438.8;2.9;3.8;-2.4
20070208234700;433.3;3.2;4.0;-2.5
20070208234800;430.2;2.0;3.8;-2.6
20070208234900;441.8;2.0;3.7;-2.7
20070208235000;434.7;1.9;3.7;-2.0
20070208235100;435.2;3.6;3.9;-1.6
20070208235200;436.9;2.9;4.0;-1.9
20070208235300;439.4;3.3;4.0;-2.8
20070208235400;441.0;1.8;4.0;-3.5
20070208235500;438.0;2.0;4.1;-3.2
20070208235600;445.1;2.8;4.1;-3.0
20070208235700;445.1;2.8;4.1;-3.0
20070208235800;442.5;3.5;4.1;-2.9
20070208235900;436.1;2.3;4.0;-2.8
20070209000000;436.9;2.7;4.1;-2.5
20070209000100;443.9;3.2;4.1;-1.4
20070209000200;448.4;3.8;4.1;-0.6
20070209000300;445.3;3.7;4.0;-1.2
20070209000400;442.1;3.9;4.0;-1.2
20070209000500;437.2;2.3;4.1;-1.4
20070209000600;442.4;2.1;4.4;-0.8
20070209000700;442.9;2.1;4.4;-1.2
20070209000800;433.8;2.2;4.1;-1.2
20070209000900;439.7;2.3;4.3;-1.2
20070209001000;433.6;2.1;4.2;-1.0
20070209001100;432.0;2.2;4.2;-0.5
20070209001200;433.2;2.4;4.2;-0.5
20070209001300;433.2;2.4;4.2;-0.6
20070209001400;;;4.2;-0.1
20070209001500;435.1;3.3;4.2;-0.1
20070209001600;436.5;2.5;4.2;-0.0
20070209001700;433.0;2.8;4.2;-0.2
20070209001800;436.1;2.2;4.2;-0.3
20070209001900;438.2;2.3;4.2;0.5
20070209002000;428.2;3.1;4.1;0.5
20070209002100;429.5;1.9;4.0;0.3
20070209002200;424.1;3.3;4.0;0.4
20070209002300;432.7;2.3;4.1;-0.4
20070209002400;432.6;2.4;4.2;-0.7
20070209002500;430.3;1.9;4.1;-0.5
20070209002600;430.6;2.3;4.2;-0.5
20070209002700;445.4;2.2;4.3;-0.9
20070209002800;437.8;2.2;4.3;-0.9
20070209002900;437.8;2.2;4.2;0.3
20070209003000;436.6;2.3;4.3;0.3
20070209003100;439.9;2.6;4.5;-1.0
20070209003200;445.5;2.0;4.5;-1.6
20070209003300;444.1;2.1;4.5;-1.7
20070209003400;443.8;2.0;4.5;-2.4
20070209003500;432.9;1.3;4.5;-2.8
20070209003600;442.0;1.4;4.4;-2.5
20070209003700;441.5;1.7;4.4;-2.3
20070209003800;437.9;1.2;4.4;-3.4
20070209003900;436.4;1.1;4.5;-3.4
20070209004000;439.2;1.8;4.4;-2.6
20070209004100;438.8;2.4;4.4;-1.3
20070209004200;444.5;2.0;4.3;-1.6
20070209004300;443.0;3.5;4.4;-0.7
20070209004400;442.9;2.6;4.3;-0.3
20070209004500;442.9;2.6;4.2;0.4
20070209004600;434.2;3.1;4.1;0.6
20070209004700;;;4.2;0.9
20070209004800;437.9;3.3;4.2;1.5
20070209004900;434.6;3.3;4.2;2.5
20070209005000;447.8;3.9;4.3;2.2
20070209005100;449.9;3.4;4.4;1.7
20070209005200;454.9;3.2;4.3;1.2
20070209005300;447.0;3.3;4.4;0.1
20070209005400;461.6;2.2;4.6;0.4
20070209005500;457.1;2.3;4.4;-0.1
20070209005600;446.9;3.0;4.5;-0.0
20070209005700;450.6;2.4;4.1;0.4
20070209005800;435.4;3.0;4.1;1.9
20070209005900;436.8;3.5;3.9;2.9
20070209010000;437.7;3.4;4.0;1.2
20070209010100;437.7;3.4;4.2;-1.2
20070209010200;437.6;2.4;3.5;0.5
20070209010300;437.9;2.8;4.1;3.6
20070209010400;448.0;3.9;4.1;3.2
20070209010500;441.2;3.6;4.0;2.0
20070209010600;438.3;3.6;3.9;1.6
20070209010700;433.7;3.5;3.9;1.9
20070209010800;440.1;3.9;3.9;2.1
20070209010900;433.8;3.6;3.8;1.1
20070209011000;448.1;3.6;4.4;1.2
20070209011100;449.7;2.8;4.4;0.2
20070209011200;452.1;3.8;4.4;0.2
20070209011300;472.2;2.1;4.6;-0.3
20070209011400;463.9;2.7;4.7;0.1
20070209011500;459.5;2.9;4.4;0.5
20070209011600;459.2;2.8;4.5;0.4
20070209011700;459.2;2.8;4.5;0.5
20070209011800;455.4;2.9;4.6;0.0
20070209011900;453.8;2.4;4.5;0.4
20070209012000;;;4.5;0.7
20070209012100;460.9;2.8;4.6;0.5
20070209012200;457.7;3.0;4.5;0.5
20070209012300;450.2;3.0;4.5;0.7
20070209012400;444.1;2.7;4.1;0.6
20070209012500;423.5;2.9;4.0;0.3
20070209012600;419.0;3.2;4.2;0.4
20070209012700;435.6;2.6;4.2;0.4
20070209012800;423.5;3.3;4.2;0.5
20070209012900;425.9;2.8;4.1;0.8
20070209013000;425.7;3.3;4.2;1.3
20070209013100;427.9;3.2;4.2;0.9
20070209013200;424.7;3.0;4.2;1.1
20070209013300;424.7;3.0;4.1;0.5
20070209013400;418.8;2.8;4.1;1.1
20070209013500;427.7;3.2;4.3;2.2
20070209013600;435.4;3.0;4.3;1.2
20070209013700;436.6;3.0;4.3;1.0
20070209013800;440.3;3.2;4.4;0.9
20070209013900;440.9;2.7;4.3;0.5
20070209014000;430.4;3.1;4.3;0.5
20070209014100;439.8;2.6;4.4;0.5
20070209014200;449.6;3.0;4.4;0.7
20070209014300;444.1;1.9;4.3;0.7
20070209014400;452.6;3.1;4.5;0.2
20070209014500;453.5;2.8;4.6;0.3
20070209014600;462.9;2.1;4.7;0.0
20070209014700;460.4;1.9;4.7;0.1
20070209014800;463.8;2.4;4.7;-0.1
20070209014900;463.8;2.4;4.5;-0.3
20070209015000;459.9;2.4;4.2;0.1
20070209015100;441.7;2.7;4.1;0.0
20070209015200;443.4;3.0;4.0;0.3
20070209015300;;;3.9;0.1
20070209015400;441.1;3.0;3.5;0.4
20070209015500;435.6;3.3;2.2;0.5
20070209015600;458.6;4.0;3.2;-0.4
20070209015700;461.9;2.8;2.2;1.4
20070209015800;450.8;3.1;2.7;1.2
20070209015900;441.4;3.3;3.3;1.0
20070209020000;440.8;3.8;3.4;0.8
20070209020100;440.9;3.7;3.2;1.8
20070209020200;440.2;3.9;3.7;2.8
20070209020300;444.3;3.6;3.5;2.4
20070209020400;437.4;3.5;3.6;1.8
20070209020500;437.4;3.5;3.6;1.5
20070209020600;439.6;3.6;3.8;1.1
20070209020700;445.0;3.2;3.5;2.8
20070209020800;460.6;3.5;3.8;3.7
20070209020900;;;-999.9;-999.9
20070209021000;;;-999.9;-999.9
20070209021100;;;-999.9;-999.9
20070209021200;;;-999.9;-999.9
20070209021300;;;-999.9;-999.9
20070209021400;;;-999.9;-999.9
20070209021500;;;-999.9;-999.9
20070209021600;;;-999.9;-999.9
20070209021700;;;-999.9;-999.9
20070209021800;;;-999.9;-999.9
20070209021900;;;-999.9;-999.9
20070209022000;;;-999.9;-999.9
20070209022100;;;-999.9;-999.9
20070209022200;;;-999.9;-999.9
20070209022300;;;-999.9;-999.9
20070209022400;;;-999.9;-999.9
20070209022500;;;-999.9;-999.9
20070209022600;;;-999.9;-999.9
20070209022700;;;-999.9;-999.9
20070209022800;;;-999.9;-999.9
20070209022900;;;-999.9;-999.9
20070209023000;;;-999.9;-999.9
20070209023100;;;-999.9;-999.9
20070209023200;;;-999.9;-999.9
20070209023300;;;-999.9;-999.9
20070209023400;;;-999.9;-999.9
20070209023500;;;-999.9;-999.9
20070209023600;;;-999.9;-999.9
20070209023700;;;-999.9;-999.9
20070209023800;;;-999.9;-999.9
20070209023900;;;-999.9;-999.9
20070209024000;;;-999.9;-999.9
20070209024100;;;-999.9;-999.9
20070209024200;;;-999.9;-999.9
20070209024300;;;-999.9;-999.9
20070209024400;;;-999.9;-999.9
20070209024500;;;-999.9;-999.9
20070209024600;;;-999.9;-999.9
20070209024700;;;-999.9;-999.9
20070209024800;;;-999.9;-999.9
20070209024900;;;-999.9;-999.9
20070209025000;;;-999.9;-999.9
20070209025100;;;-999.9;-999.9
20070209025200;;;-999.9;-999.9
20070209025300;;;-999.9;-999.9
20070209025400;;;-999.9;-999.9
20070209025500;;;-999.9;-999.9
20070209025600;;;-999.9;-999.9
20070209025700;;;-999.9;-999.9
20070209025800;;;-999.9;-999.9
20070209025900;;;4.7;0.5
20070209030000;460.9;2.7;4.6;0.9
20070209030100;459.7;2.8;4.6;0.6
20070209030200;455.1;3.5;4.5;-0.0
20070209030300;451.1;2.9;4.5;0.5
20070209030400;443.5;2.7;4.5;-0.0
20070209030500;439.8;3.0;4.5;0.4
20070209030600;446.8;3.3;4.6;-0.0
20070209030700;444.8;3.1;4.6;0.4
20070209030800;450.2;3.5;4.7;0.6
20070209030900;450.2;3.5;4.7;0.8
20070209031000;459.3;4.0;4.6;0.5
20070209031100;445.6;2.8;4.5;-0.0
20070209031200;442.5;3.4;4.7;0.3
20070209031300;450.8;3.1;4.7;0.3
20070209031400;454.4;2.9;4.7;0.3
20070209031500;451.8;3.2;4.8;0.7
20070209031600;449.4;3.7;4.8;0.7
20070209031700;454.3;3.3;4.7;1.1
20070209031800;452.7;3.1;4.7;-0.1
20070209031900;449.3;2.9;4.7;-0.6
20070209032000;448.3;2.4;4.7;-0.8
20070209032100;444.3;2.4;4.6;-1.3
20070209032200;444.5;3.0;4.6;-0.1
20070209032300;443.9;2.9;4.7;-0.1
20070209032400;441.4;2.7;4.7;-0.4
20070209032500;441.4;2.7;4.7;-1.2
20070209032600;445.2;2.9;4.7;-1.7
20070209032700;449.3;2.4;4.8;-1.9
20070209032800;451.1;2.4;4.8;-1.9
20070209032900;450.6;2.6;4.8;-2.3
20070209033000;449.4;2.5;4.8;-2.2
20070209033100;446.7;2.1;4.8;-2.9
20070209033200;;;4.8;-3.1
20070209033300;450.8;2.2;4.8;-2.7
20070209033400;450.8;2.4;4.6;-3.1
20070209033500;448.4;2.1;4.6;-2.7
20070209033600;448.0;2.7;4.6;-2.4
20070209033700;448.1;2.7;4.6;-2.4
20070209033800;447.8;2.3;4.6;-2.5
20070209033900;446.7;2.4;4.6;-2.8
20070209034000;450.2;1.9;4.5;-2.8
20070209034100;450.2;1.9;4.5;-3.2
20070209034200;448.3;1.4;4.4;-2.4
20070209034300;442.4;2.4;4.4;-2.8
20070209034400;441.0;3.0;4.5;-3.4
20070209034500;446.1;1.7;4.5;-3.4
20070209034600;437.8;1.4;4.5;-3.5
20070209034700;451.4;2.9;4.6;-3.8
20070209034800;450.1;1.2;4.6;-3.8
20070209034900;443.0;1.8;4.7;-4.0
20070209035000;444.4;2.0;4.7;-4.0
20070209035100;445.6;1.4;4.7;-3.8
20070209035200;446.9;1.3;4.7;-3.8
20070209035300;450.1;1.3;4.7;-3.9
20070209035400;445.7;2.6;4.5;-2.4
20070209035500;447.1;1.5;4.5;-2.9
20070209035600;446.7;2.7;4.5;-2.1
20070209035700;446.7;2.7;4.5;-2.6
20070209035800;448.2;3.3;4.6;-2.5
20070209035900;446.5;2.4;4.6;-3.1
20070209040000;446.4;1.4;4.6;-2.7
20070209040100;446.7;2.3;4.7;-2.7
20070209040200;449.3;2.7;4.7;-3.2
20070209040300;444.9;1.6;4.7;-3.3
20070209040400;447.3;1.3;4.6;-3.4
20070209040500;;;4.7;-3.3
20070209040600;447.9;1.4;4.7;-3.4
20070209040700;449.0;1.1;4.6;-3.0
20070209040800;445.5;1.6;4.7;-3.3
20070209040900;450.2;1.2;4.7;-3.5
20070209041000;448.6;1.3;4.6;-3.6
20070209041100;446.1;1.3;4.4;-3.8
20070209041200;446.1;1.5;3.9;-3.2
20070209041300;446.1;1.5;4.3;1.1
20070209041400;449.5;3.6;4.4;-2.9
20070209041500;456.1;3.0;4.6;-4.1
20070209041600;452.7;1.4;4.7;-4.2
20070209041700;447.9;1.5;4.6;-4.4
20070209041800;450.6;1.8;4.7;-4.6
20070209041900;451.5;2.1;4.7;-4.5
20070209042000;451.5;1.8;4.7;-4.5
20070209042100;448.9;1.7;4.6;-4.5
20070209042200;447.5;1.4;4.6;-4.4
20070209042300;450.4;1.6;4.6;-4.3
20070209042400;451.1;1.6;4.6;-4.4
20070209042500;446.1;1.1;4.5;-3.7
20070209042600;441.9;1.1;4.5;-3.7
20070209042700;444.6;1.2;4.7;-3.8
20070209042800;443.4;1.1;4.6;-3.8
20070209042900;443.4;1.1;4.7;-3.8
20070209043000;446.4;1.3;4.6;-3.8
20070209043100;440.9;1.0;4.6;-3.4
20070209043200;441.3;1.1;4.6;-3.4
20070209043300;438.3;1.2;4.4;-2.7
20070209043400;440.5;2.3;4.5;-1.5
20070209043500;442.2;2.1;4.6;-2.2
20070209043600;433.4;1.5;4.5;-2.3
20070209043700;431.4;1.6;4.5;-2.6
20070209043800;;;4.6;-2.4
20070209043900;440.5;2.1;4.6;-1.9
20070209044000;438.1;1.5;4.7;-2.6
20070209044100;433.8;1.5;4.6;-3.2
20070209044200;445.8;1.2;4.2;-2.9
20070209044300;431.2;3.0;4.6;2.0
20070209044400;431.1;2.7;4.6;1.6
20070209044500;431.1;2.7;4.5;1.4
20070209044600;432.3;2.4;4.4;1.1
20070209044700;430.1;3.0;4.5;0.6
20070209044800;438.3;3.0;4.4;0.9
20070209044900;439.5;3.0;4.5;1.0
20070209045000;442.9;2.6;4.5;1.0
20070209045100;445.1;3.1;4.4;0.6
20070209045200;435.1;3.1;4.4;0.8
20070209045300;439.4;2.7;4.4;0.4
20070209045400;439.0;2.4;4.4;0.4
20070209045500;443.5;3.1;4.4;0.8
20070209045600;431.2;2.9;4.3;1.0
20070209045700;437.6;3.1;4.3;1.4
20070209045800;438.8;3.4;3.4;0.2
20070209045900;442.7;3.5;3.2;-2.5
20070209050000;431.2;3.4;4.0;-3.5
20070209050100;431.2;3.4;3.9;-3.1
20070209050200;436.1;2.1;3.7;-2.3
20070209050300;432.8;2.5;3.9;-2.5
20070209050400;433.3;2.3;3.9;-2.2
20070209050500;426.8;2.2;4.1;-1.8
20070209050600;427.1;2.4;4.2;-1.6
20070209050700;425.5;2.5;4.1;-1.4
20070209050800;423.0;2.5;4.1;-1.1
20070209050900;427.4;2.7;4.2;-0.9
20070209051000;428.2;2.5;4.0;-1.0
20070209051100;;;4.0;-1.3
20070209051200;425.9;3.3;4.0;-1.3
20070209051300;423.9;3.4;3.9;-1.1
20070209051400;424.0;3.3;3.9;-1.0
20070209051500;425.9;3.6;4.0;-0.8
20070209051600;426.6;3.4;4.0;-0.8
20070209051700;426.6;3.4;4.0;-0.8
20070209051800;423.3;3.6;3.9;-0.6
20070209051900;424.2;3.3;4.0;-0.4
20070209052000;424.1;3.5;3.9;-0.4
20070209052100;426.1;3.3;3.8;-0.2
20070209052200;425.6;3.8;3.6;0.7
20070209052300;421.8;3.3;3.8;1.0
20070209052400;427.9;3.4;3.9;1.4
20070209052500;427.4;2.8;3.8;2.1
20070209052600;424.4;3.7;3.8;1.9
20070209052700;422.0;3.2;3.7;1.3
20070209052800;427.1;3.9;3.9;2.2
20070209052900;434.8;3.6;3.8;2.7
20070209053000;423.8;2.9;3.6;0.1
20070209053100;421.2;3.1;3.8;-0.2
20070209053200;418.1;3.3;3.8;-0.0
20070209053300;418.1;3.3;3.9;0.2
20070209053400;418.2;3.3;3.8;0.9
20070209053500;418.3;3.6;3.9;0.4
20070209053600;419.4;3.1;3.9;0.9
20070209053700;417.7;3.5;3.9;2.2
20070209053800;422.0;3.5;3.9;2.3
20070209053900;422.3;3.4;4.0;1.9
20070209054000;424.8;3.7;3.8;1.0
20070209054100;427.6;2.9;4.1;1.6
20070209054200;428.7;3.0;4.0;1.8
20070209054300;428.9;3.1;4.1;2.0
20070209054400;;;4.0;2.2
20070209054500;432.3;2.8;4.1;2.2
20070209054600;422.2;3.5;3.9;1.9
20070209054700;429.8;3.3;4.1;3.0
20070209054800;428.4;3.6;4.1;2.9
20070209054900;428.4;3.6;4.1;3.1
20070209055000;433.4;3.4;4.1;3.4
20070209055100;438.2;3.7;4.3;3.7
20070209055200;432.5;4.3;4.3;3.8
20070209055300;434.5;4.0;4.4;4.0
20070209055400;435.2;4.1;4.4;4.0
20070209055500;438.2;4.3;4.4;4.2
20070209055600;443.1;4.1;4.4;4.2
20070209055700;440.3;4.2;4.4;4.0
20070209055800;438.8;3.6;4.4;3.8
20070209055900;439.7;4.0;4.4;3.6
20070209060000;438.7;3.7;4.3;3.4
20070209060100;446.4;4.0;4.2;4.0
20070209060200;436.4;3.8;4.1;3.5
20070209060300;435.2;3.7;4.1;3.4
20070209060400;447.3;3.2;4.2;3.6
20070209060500;447.3;3.2;4.1;3.5
20070209060600;429.1;3.7;4.1;3.7
20070209060700;443.8;3.9;4.1;3.5
20070209060800;440.6;3.8;3.9;2.9
20070209060900;429.5;3.7;4.0;3.3
20070209061000;431.6;3.7;3.6;3.0
20070209061100;433.6;4.1;3.5;2.9
20070209061200;440.6;3.0;3.1;1.9
20070209061300;436.5;2.8;3.4;-1.4
20070209061400;441.2;2.8;3.8;-1.4
20070209061500;448.4;2.6;3.5;-1.6
20070209061600;438.1;2.9;3.5;-1.4
20070209061700;;;3.7;-1.1
20070209061800;447.6;2.5;3.8;-0.5
20070209061900;444.9;2.8;3.9;-0.3
20070209062000;443.6;2.5;3.8;-1.2
20070209062100;443.6;2.5;4.0;-1.5
20070209062200;449.3;2.4;3.9;0.0
20070209062300;447.1;3.0;4.0;-1.7
20070209062400;446.9;1.3;4.0;-2.2
20070209062500;449.2;2.5;3.8;-1.1
20070209062600;445.0;3.0;3.9;-1.1
20070209062700;440.2;2.5;3.8;-1.0
20070209062800;436.4;2.4;3.8;0.5
20070209062900;435.5;3.4;3.7;0.7
20070209063000;432.4;3.4;3.8;0.6
20070209063100;435.4;2.4;3.8;0.6
20070209063200;430.3;3.2;3.7;0.9
20070209063300;430.7;3.1;3.9;0.4
20070209063400;436.9;2.5;3.9;0.0
20070209063500;436.9;2.5;3.9;-0.0
20070209063600;437.2;2.7;3.5;-0.3
20070209063700;437.2;2.7;3.1;-0.9
20070209063800;438.6;2.9;3.3;-1.4
20070209063900;445.6;3.4;2.1;-0.9
20070209064000;452.2;2.9;2.0;-1.1
20070209064100;451.4;1.6;3.0;-1.2
20070209064200;444.3;1.3;1.6;-0.2
20070209064300;445.8;3.0;3.6;2.2
20070209064400;441.2;2.8;3.9;2.0
20070209064500;447.1;2.5;4.0;2.2
20070209064600;445.7;2.9;4.3;2.7
20070209064700;444.5;3.1;4.3;2.7
20070209064800;442.9;3.0;4.3;2.8
20070209064900;445.7;2.6;4.0;2.7
20070209065000;;;4.1;2.7
20070209065100;436.5;2.8;3.2;1.7
20070209065200;437.0;3.1;2.4;-0.5
20070209065300;437.0;3.1;2.4;1.0
20070209065400;436.0;3.1;3.1;-1.5
20070209065500;453.2;1.3;2.9;-1.5
20070209065600;451.1;1.5;2.2;-1.1
20070209065700;448.9;2.4;3.9;-2.2
20070209065800;450.1;2.0;3.6;-2.0
20070209065900;452.4;1.2;4.4;-2.7
20070209070000;452.2;2.8;2.8;0.4
20070209070100;430.8;4.0;3.9;2.9
20070209070200;427.0;3.6;3.9;2.4
20070209070300;427.7;3.4;4.1;2.1
20070209070400;424.0;3.4;4.0;1.7
20070209070500;426.9;3.6;4.0;1.8
20070209070600;424.6;3.5;4.0;1.7
20070209070700;429.3;3.1;4.1;1.7
20070209070800;428.3;3.2;4.2;1.8
20070209070900;428.3;3.2;4.2;1.7
20070209071000;431.5;3.3;4.1;1.7
20070209071100;428.9;3.3;4.0;0.9
20070209071200;434.4;3.2;4.1;1.2
20070209071300;431.9;3.5;4.1;1.5
20070209071400;432.4;3.2;4.1;1.2
20070209071500;428.6;3.3;4.1;1.5
20070209071600;427.4;3.3;4.0;1.3
20070209071700;429.1;3.6;3.9;0.9
20070209071800;422.6;3.1;4.0;0.8
20070209071900;422.1;3.4;4.0;1.4
20070209072000;422.1;2.9;4.0;0.3
20070209072100;418.6;3.4;4.0;0.9
20070209072200;421.0;3.1;4.0;0.7
20070209072300;;;4.0;0.3
20070209072400;416.7;3.3;4.0;-0.9
20070209072500;416.7;3.3;3.9;-1.3
20070209072600;417.0;3.3;3.9;-0.8
20070209072700;418.6;3.2;4.0;-0.5
20070209072800;418.1;2.6;3.9;-0.7
20070209072900;420.6;3.2;3.3;-0.9
20070209073000;430.1;4.9;4.3;1.8
20070209073100;450.8;3.4;4.3;1.3
20070209073200;440.4;3.1;4.3;1.7
20070209073300;440.4;3.3;4.4;1.8
20070209073400;439.5;3.0;4.2;1.8
20070209073500;439.6;3.5;4.1;1.8
20070209073600;441.3;3.2;3.8;1.6
20070209073700;439.4;3.2;3.9;1.7
20070209073800;440.0;3.5;4.1;1.5
20070209073900;439.4;3.2;4.1;2.0
20070209074000;433.7;3.0;3.9;-0.1
20070209074100;433.7;3.0;4.1;-0.0
20070209074200;433.0;2.8;4.2;-0.7
20070209074300;437.9;2.6;4.1;-1.5
20070209074400;442.7;2.6;4.2;-1.7
20070209074500;443.0;2.4;4.2;-1.3
20070209074600;449.5;2.6;4.2;-0.8
20070209074700;441.4;2.3;4.3;-1.1
20070209074800;440.8;2.2;3.9;0.2
20070209074900;452.8;2.7;4.4;0.3
20070209075000;452.2;2.7;4.3;-0.3
20070209075100;451.8;2.6;4.3;0.9
20070209075200;444.1;2.8;4.4;0.9
20070209075300;449.9;2.8;4.0;0.3
20070209075400;447.2;2.7;4.5;0.8
20070209075500;448.7;2.2;4.6;0.9
20070209075600;;;4.8;0.5
20070209075700;;;4.8;0.1
20070209075800;452.9;2.4;4.9;0.1
20070209075900;454.1;2.3;4.9;0.1
20070209080000;456.0;2.5;4.9;0.3
20070209080100;455.1;2.5;4.4;0.1
20070209080200;453.3;2.5;4.4;-2.0
20070209080300;442.5;2.9;4.4;-2.6
20070209080400;446.2;2.8;4.6;-2.5
20070209080500;449.9;2.8;4.6;-3.0
20070209080600;449.3;1.2;4.5;-2.1
20070209080700;445.7;2.4;4.6;-1.5
20070209080800;446.4;2.1;4.7;-1.2
20070209080900;449.7;2.2;4.6;-1.4
20070209081000;447.1;2.5;4.7;-1.0
20070209081100;446.8;2.3;4.6;-1.5
20070209081200;450.5;2.3;4.6;-1.7
20070209081300;450.5;2.3;4.6;-2.1
20070209081400;450.8;2.2;4.6;-2.0
20070209081500;448.5;2.1;4.6;-2.4
20070209081600;451.6;1.4;4.5;-1.0
20070209081700;445.8;2.4;4.6;-0.9
20070209081800;438.9;2.1;4.6;-0.1
20070209081900;445.9;2.4;4.6;0.6
20070209082000;442.2;2.7;4.5;1.0
20070209082100;440.6;2.4;4.5;1.0
20070209082200;442.7;2.4;4.5;0.8
20070209082300;443.5;2.9;4.5;1.5
20070209082400;441.6;2.6;4.4;1.0
20070209082500;439.4;2.5;4.4;0.7
20070209082600;445.3;3.0;4.5;1.1
20070209082700;436.9;2.4;4.1;0.1
20070209082800;441.3;3.4;4.3;1.4
20070209082900;441.3;3.4;4.2;0.8
20070209083000;;;4.3;-0.2
20070209083100;446.5;2.4;4.2;-0.0
20070209083200;443.5;2.7;4.0;0.0
20070209083300;429.8;3.1;4.4;-2.1
20070209083400;462.8;2.1;4.5;-3.3
20070209083500;457.1;1.6;4.4;-3.7
20070209083600;458.2;2.3;4.5;-3.9
20070209083700;462.3;2.1;4.5;-3.8
20070209083800;461.7;2.0;4.2;-3.8
20070209083900;447.6;2.4;4.0;-3.5
20070209084000;456.5;2.7;3.8;0.6
20070209084100;457.6;1.9;4.4;-2.3
20070209084200;459.5;2.5;4.6;-0.9
20070209084300;462.4;2.2;4.7;-1.2
20070209084400;461.3;2.0;4.8;-2.2
20070209084500;461.3;2.0;4.7;-2.9
20070209084600;463.5;1.8;4.6;-2.7
20070209084700;464.0;1.9;4.7;-3.0
20070209084800;464.0;2.1;4.6;-3.3
20070209084900;461.1;1.9;4.4;-3.5
20070209085000;460.0;2.2;4.5;-3.2
20070209085100;455.8;1.9;4.6;-3.6
20070209085200;459.6;2.2;4.6;-3.0
20070209085300;460.4;1.6;4.8;-3.1
20070209085400;464.7;1.6;4.8;-3.1
20070209085500;463.9;1.9;4.8;-2.8
20070209085600;453.2;2.0;4.7;-2.6
20070209085700;451.9;1.9;4.7;-2.2
20070209085800;455.7;2.2;4.1;-0.4
20070209085900;454.7;2.6;4.2;-0.5
20070209090000;453.9;2.1;4.2;0.1
20070209090100;453.9;2.1;4.1;-0.8
20070209090200;454.5;2.5;4.2;-0.5
20070209090300;;;4.4;-0.0
20070209090400;463.6;2.2;4.3;-0.9
20070209090500;453.4;2.0;4.2;-1.2
20070209090600;459.2;2.2;3.8;-1.4
20070209090700;457.9;2.1;3.8;-2.4
20070209090800;465.9;2.3;3.6;-1.8
20070209090900;459.2;2.2;3.5;-1.7
20070209091000;462.0;2.0;4.2;-0.5
20070209091100;459.7;2.2;4.3;-0.3
20070209091200;458.4;2.2;4.1;-0.1
20070209091300;460.9;2.2;4.2;-0.7
20070209091400;475.6;2.2;4.0;-1.4
20070209091500;461.1;1.9;4.1;-0.5
20070209091600;461.5;2.3;4.2;0.5
20070209091700;461.5;2.3;4.2;-0.6
20070209091800;466.5;1.9;4.2;0.0
20070209091900;466.2;2.3;4.1;-0.7
20070209092000;462.6;1.7;4.5;-2.4
20070209092100;468.7;1.4;4.3;-1.9
20070209092200;468.0;2.3;4.4;-1.1
20070209092300;464.4;1.5;4.7;-0.7
20070209092400;461.5;1.7;4.7;-0.4
20070209092500;460.9;1.7;4.7;-0.7
20070209092600;462.5;1.8;4.7;-0.1
20070209092700;459.6;1.8;4.6;0.1
20070209092800;457.0;1.8;4.6;-0.0
20070209092900;461.9;1.8;4.6;-0.1
20070209093000;462.9;2.0;4.4;-0.3
20070209093100;466.1;1.7;4.4;0.1
20070209093200;464.9;1.8;4.5;0.1
20070209093300;464.9;1.8;4.5;0.4
20070209093400;464.7;1.9;4.4;0.1
20070209093500;461.6;2.0;4.5;0.7
20070209093600;;;4.5;0.9
20070209093700;456.2;1.8;4.2;0.2
20070209093800;460.8;2.0;4.1;-1.1
20070209093900;468.1;1.2;4.2;-2.1
20070209094000;474.9;1.2;3.7;-2.0
20070209094100;478.0;1.4;4.2;-2.7
20070209094200;481.1;1.5;4.0;-1.9
20070209094300;471.8;2.4;3.9;-1.6
20070209094400;457.9;2.2;3.9;0.1
20070209094500;464.9;2.3;4.0;-0.7
20070209094600;468.1;1.0;4.2;-1.0
20070209094700;464.7;1.8;4.4;0.6
20070209094800;468.2;1.9;4.4;0.6
20070209094900;468.2;1.9;4.3;0.5
20070209095000;473.8;1.8;4.3;1.2
20070209095100;461.1;2.0;4.1;1.7
20070209095200;456.4;2.5;3.8;2.2
20070209095300;448.9;2.8;3.7;1.7
20070209095400;447.2;2.5;3.8;2.1
