Date;Speed;Density;Bt;Bz
20071213031900;551.4;0.3;4.6;-3.7
20071213032000;549.0;0.3;4.5;-3.6
20071213032100;549.0;0.3;4.5;-3.4
20071213032200;548.6;0.3;4.4;-2.8
20071213032300;539.9;0.5;4.6;-4.0
20071213032400;563.7;0.4;4.6;-4.1
20071213032500;569.4;0.4;4.4;-3.2
20071213032600;553.0;0.4;4.3;-3.1
20071213032700;556.7;0.4;4.3;-3.4
20071213032800;560.9;0.3;4.4;-3.5
20071213032900;552.3;0.3;4.3;-3.3
20071213033000;557.0;0.4;4.3;-3.8
20071213033100;562.4;0.3;4.3;-3.7
20071213033200;565.0;0.4;4.3;-3.7
20071213033300;552.2;0.4;4.3;-3.8
20071213033400;576.2;0.4;4.2;-3.7
20071213033500;562.2;0.4;4.1;-2.7
20071213033600;568.1;0.5;4.1;-2.5
20071213033700;568.1;0.5;4.2;-3.2
20071213033800;570.5;0.5;4.2;-2.4
20071213033900;558.7;0.4;4.1;-2.2
20071213034000;564.7;0.4;4.0;-2.1
20071213034100;557.1;0.5;4.1;-2.7
20071213034200;559.3;0.4;3.9;-2.5
20071213034300;552.5;0.4;3.9;-2.0
20071213034400;548.8;0.5;3.9;-1.9
20071213034500;545.4;0.5;3.5;-2.2
20071213034600;551.1;0.7;3.7;-2.6
20071213034700;;;4.0;-2.9
20071213034800;558.3;0.5;4.1;-3.0
20071213034900;551.3;0.5;4.1;-3.1
20071213035000;554.3;0.4;4.0;-3.0
20071213035100;531.5;0.5;3.8;-1.5
20071213035200;527.9;0.6;3.8;-0.9
20071213035300;527.9;0.6;4.1;-2.8
20071213035400;557.1;0.4;4.1;-2.3
20071213035500;551.7;0.4;4.1;-2.2
20071213035600;551.2;0.4;4.1;-2.1
20071213035700;550.8;0.4;4.2;-1.1
20071213035800;538.2;0.4;4.1;-2.0
20071213035900;545.8;0.4;4.1;-3.1
20071213040000;554.5;0.4;4.2;-2.7
20071213040100;558.1;0.4;4.2;-2.7
20071213040200;549.8;0.4;4.2;-2.5
20071213040300;545.0;0.4;4.2;-2.2
20071213040400;556.8;0.4;4.2;-2.5
20071213040500;544.0;0.5;4.1;-2.4
20071213040600;548.6;0.5;4.1;-2.7
20071213040700;542.9;0.4;4.2;-2.8
20071213040800;546.2;0.5;4.3;-2.9
20071213040900;546.2;0.5;4.4;-3.0
20071213041000;543.7;0.4;4.3;-3.3
20071213041100;548.9;0.4;4.3;-3.2
20071213041200;543.0;0.5;4.3;-3.4
20071213041300;547.8;0.4;4.2;-2.9
20071213041400;547.7;0.4;3.6;-1.2
20071213041500;532.9;0.6;3.7;-1.9
20071213041600;533.6;0.5;4.0;-2.5
20071213041700;536.3;0.4;4.2;-3.3
20071213041800;556.2;0.4;4.3;-2.9
20071213041900;551.3;0.4;4.3;-2.8
20071213042000;;;4.2;-2.9
20071213042100;585.3;0.5;4.6;-3.8
20071213042200;554.4;0.5;4.3;-2.7
20071213042300;533.2;0.6;4.1;-1.6
20071213042400;531.1;0.5;4.1;-1.5
20071213042500;531.1;0.5;4.1;-1.4
20071213042600;537.6;0.5;3.9;1.4
20071213042700;471.3;0.1;4.0;0.7
20071213042800;536.7;0.8;4.2;0.4
20071213042900;530.8;0.7;4.0;-2.1
20071213043000;540.4;0.6;4.2;-2.0
20071213043100;534.5;0.8;4.3;-1.3
20071213043200;538.5;0.8;4.4;-0.8
20071213043300;540.6;0.9;4.3;-0.8
20071213043400;544.1;0.8;4.4;-0.7
20071213043500;546.2;0.7;4.4;-1.2
20071213043600;547.0;0.8;4.4;-1.1
20071213043700;541.2;0.8;4.4;-1.5
20071213043800;537.4;0.7;4.3;-1.2
20071213043900;536.7;0.8;4.4;-1.3
20071213044000;526.1;0.5;4.2;-0.5
20071213044100;526.1;0.5;4.3;-0.2
20071213044200;525.3;0.9;4.3;-0.4
20071213044300;531.8;0.8;4.2;-0.9
20071213044400;544.9;0.9;4.3;-1.2
20071213044500;549.7;0.9;4.4;-0.5
20071213044600;540.6;0.9;4.4;-0.3
20071213044700;537.8;1.0;4.4;-0.4
20071213044800;540.0;0.9;4.4;-0.3
20071213044900;542.6;0.9;4.2;0.4
20071213045000;553.6;1.5;4.2;0.4
20071213045100;539.6;0.8;4.2;-0.6
20071213045200;552.2;1.3;4.3;1.2
20071213045300;;;4.3;1.5
20071213045400;565.8;1.5;4.3;1.3
20071213045500;568.9;1.4;4.4;1.4
20071213045600;567.7;1.5;4.4;1.0
20071213045700;567.7;1.5;4.4;1.1
20071213045800;564.8;1.3;4.3;1.0
20071213045900;561.4;1.2;4.3;-0.2
20071213050000;552.8;1.2;4.3;-0.2
20071213050100;554.6;1.2;4.1;-1.2
20071213050200;535.6;0.6;4.1;0.7
20071213050300;553.9;1.5;4.1;0.7
20071213050400;561.4;1.4;4.3;1.1
20071213050500;563.1;1.3;4.0;-0.1
20071213050600;529.1;0.6;4.0;-1.9
20071213050700;533.3;0.5;4.0;-2.6
20071213050800;534.3;0.6;4.0;-2.8
20071213050900;539.5;0.6;4.0;-2.3
20071213051000;564.8;1.1;4.1;-0.4
20071213051100;526.0;0.6;4.1;-0.9
20071213051200;553.8;0.9;4.4;0.0
20071213051300;553.8;0.9;4.3;1.8
20071213051400;556.8;1.5;4.2;0.6
20071213051500;541.8;0.9;4.1;0.1
20071213051600;523.9;0.8;4.0;0.1
20071213051700;553.1;1.2;4.3;1.7
20071213051800;559.6;1.2;4.1;0.9
20071213051900;539.9;1.1;3.6;2.3
20071213052000;510.9;0.6;3.4;0.5
20071213052100;508.2;0.6;3.8;0.4
20071213052200;518.8;0.8;4.1;1.5
20071213052300;532.0;0.9;4.2;2.2
20071213052400;582.9;1.3;4.4;3.7
20071213052500;578.4;1.8;4.5;4.2
20071213052600;;;4.8;3.8
20071213052700;571.9;0.8;3.4;2.4
20071213052800;550.7;1.3;4.4;1.5
20071213052900;550.7;1.3;4.1;1.2
20071213053000;554.3;1.2;4.5;1.8
20071213053100;547.3;1.3;4.6;1.9
20071213053200;560.7;1.4;4.6;2.1
20071213053300;557.7;1.3;4.6;2.0
20071213053400;560.9;1.2;4.6;1.9
20071213053500;544.2;1.3;4.6;1.6
20071213053600;556.1;1.3;4.7;1.7
20071213053700;552.5;1.3;4.6;1.9
20071213053800;563.0;1.2;4.7;2.0
20071213053900;568.2;1.3;4.7;2.2
20071213054000;566.3;1.2;4.7;2.5
20071213054100;566.3;1.4;4.7;2.6
20071213054200;562.4;1.4;4.6;2.2
20071213054300;562.1;1.3;4.6;2.1
20071213054400;565.6;1.3;4.7;2.8
20071213054500;565.6;1.3;4.6;2.9
20071213054600;561.3;1.3;4.7;3.3
20071213054700;562.7;1.4;4.7;3.3
20071213054800;560.7;1.3;4.7;3.2
20071213054900;567.7;1.4;4.6;3.3
20071213055000;556.5;1.4;4.5;3.2
20071213055100;558.5;1.3;4.6;3.6
20071213055200;556.9;1.4;4.5;3.4
20071213055300;566.6;1.3;4.6;2.3
20071213055400;564.4;1.2;4.5;2.8
20071213055500;569.7;1.4;4.6;3.1
20071213055600;575.3;1.5;4.6;2.9
20071213055700;563.5;1.3;4.6;3.0
20071213055800;566.3;1.4;4.7;2.5
20071213055900;;;4.2;3.5
20071213060000;576.0;1.4;4.4;4.3
20071213060100;576.0;1.4;4.4;4.0
20071213060200;568.7;1.5;4.4;3.7
20071213060300;564.8;1.6;4.4;3.5
20071213060400;567.5;1.4;4.4;4.2
20071213060500;560.9;1.5;4.5;4.2
20071213060600;565.8;1.7;4.3;4.0
20071213060700;572.5;1.5;4.6;4.1
20071213060800;575.3;1.6;4.3;3.1
20071213060900;568.1;1.4;4.3;3.1
20071213061000;578.0;1.3;4.5;3.8
20071213061100;567.2;1.3;4.1;3.3
20071213061200;539.0;0.9;4.1;3.0
20071213061300;534.2;0.7;3.7;1.6
20071213061400;534.4;1.1;3.9;2.7
20071213061500;534.0;1.1;4.2;2.8
20071213061600;538.7;0.9;4.2;2.9
20071213061700;538.7;0.9;4.3;3.1
20071213061800;540.6;0.9;4.2;2.8
20071213061900;541.0;1.4;4.2;3.0
20071213062000;522.9;1.1;4.3;3.0
20071213062100;535.9;1.2;4.3;3.3
20071213062200;532.3;1.5;4.6;4.0
20071213062300;554.1;1.5;4.5;4.1
20071213062400;549.4;1.0;4.7;4.1
20071213062500;549.8;1.1;4.7;3.9
20071213062600;552.4;1.3;4.3;3.1
20071213062700;550.2;1.5;4.4;4.1
20071213062800;548.0;1.5;4.6;4.2
20071213062900;555.1;1.3;4.6;4.1
20071213063000;554.5;1.3;4.6;4.0
20071213063100;557.0;1.0;4.8;3.8
20071213063200;;;4.9;3.7
20071213063300;;;4.8;3.5
20071213063400;562.1;0.9;4.7;3.5
20071213063500;563.5;1.2;4.9;2.7
20071213063600;572.6;1.0;5.0;2.6
20071213063700;572.6;1.1;5.1;1.9
20071213063800;582.2;1.0;5.1;0.4
20071213063900;592.4;0.8;5.3;-0.5
20071213064000;592.2;0.7;5.3;-0.8
20071213064100;600.6;0.8;5.3;-1.3
20071213064200;605.8;0.6;5.3;-1.3
20071213064300;602.4;0.9;5.2;-0.3
20071213064400;;;5.3;-0.5
20071213064500;;;-999.9;-999.9
20071213064600;;;-999.9;-999.9
20071213064700;;;-999.9;-999.9
20071213064800;;;-999.9;-999.9
20071213064900;;;-999.9;-999.9
20071213065000;;;-999.9;-999.9
20071213065100;;;-999.9;-999.9
20071213065200;;;-999.9;-999.9
20071213065300;;;-999.9;-999.9
20071213065400;;;-999.9;-999.9
20071213065500;;;-999.9;-999.9
20071213065600;;;-999.9;-999.9
20071213065700;;;-999.9;-999.9
20071213065800;;;-999.9;-999.9
20071213065900;;;-999.9;-999.9
20071213070000;;;-999.9;-999.9
20071213070100;;;-999.9;-999.9
20071213070200;;;-999.9;-999.9
20071213070300;;;-999.9;-999.9
20071213070400;;;-999.9;-999.9
20071213070500;;;-999.9;-999.9
20071213070600;;;-999.9;-999.9
20071213070700;;;4.6;1.7
20071213070800;556.8;1.3;4.4;0.8
20071213070900;552.5;1.0;4.5;0.9
20071213071000;553.0;0.9;4.5;1.1
20071213071100;566.2;1.5;4.4;2.4
20071213071200;566.6;1.0;4.6;3.5
20071213071300;583.0;1.1;4.9;4.3
20071213071400;581.0;1.1;4.9;4.4
20071213071500;579.5;1.5;5.0;3.9
20071213071600;576.2;1.0;5.0;3.8
20071213071700;579.3;1.1;5.0;3.3
20071213071800;581.2;1.0;5.0;2.4
20071213071900;580.5;1.0;5.0;2.5
20071213072000;574.9;0.9;4.9;2.7
20071213072100;574.9;0.9;4.9;2.1
20071213072200;577.5;1.1;4.8;1.2
20071213072300;572.4;1.1;4.8;0.6
20071213072400;573.2;0.9;4.4;2.8
20071213072500;549.6;1.2;4.7;3.6
20071213072600;549.9;1.5;4.7;3.7
20071213072700;553.0;1.3;4.7;3.6
20071213072800;549.2;1.4;4.7;3.3
20071213072900;551.8;1.3;4.7;3.2
20071213073000;552.2;1.4;4.8;2.9
20071213073100;551.6;1.1;4.7;2.4
20071213073200;558.6;1.3;4.8;2.5
20071213073300;561.6;1.2;4.7;2.2
20071213073400;558.0;1.4;4.7;2.6
20071213073500;557.6;1.3;4.6;2.3
20071213073600;557.4;1.4;4.7;2.0
20071213073700;557.4;1.4;4.7;2.0
20071213073800;557.7;1.3;4.7;1.6
20071213073900;;;4.7;1.8
20071213074000;554.8;1.2;4.7;1.6
20071213074100;552.2;1.3;4.7;1.4
20071213074200;553.7;1.2;4.6;1.5
20071213074300;545.1;1.2;4.7;1.7
20071213074400;550.7;1.2;4.7;1.8
20071213074500;551.6;1.0;4.7;1.5
20071213074600;557.2;0.9;4.8;1.5
20071213074700;564.4;1.2;4.8;1.6
20071213074800;553.3;1.0;4.7;1.7
20071213074900;557.2;1.4;4.7;1.9
20071213075000;554.1;1.2;4.8;1.7
20071213075100;558.4;1.3;4.8;2.3
20071213075200;567.9;1.1;4.8;2.6
20071213075300;567.9;1.1;4.8;1.7
20071213075400;558.2;1.0;4.8;1.5
20071213075500;555.0;0.9;4.7;2.1
20071213075600;559.4;1.2;4.8;2.3
20071213075700;563.1;1.3;4.8;2.2
20071213075800;563.3;1.5;4.7;2.3
20071213075900;567.8;1.3;4.7;2.0
20071213080000;569.0;1.4;4.8;1.7
20071213080100;565.4;1.4;4.7;1.8
20071213080200;571.2;1.5;4.7;1.8
20071213080300;570.2;1.4;4.7;1.6
20071213080400;574.2;1.1;4.7;1.6
20071213080500;572.5;1.0;4.7;1.4
20071213080600;565.2;1.2;4.7;1.6
20071213080700;560.6;1.2;4.7;1.5
20071213080800;557.6;1.0;4.6;1.8
20071213080900;557.6;1.0;4.7;1.7
20071213081000;559.5;1.1;4.7;1.5
20071213081100;560.2;1.0;4.5;0.8
20071213081200;;;4.5;1.2
20071213081300;553.1;1.1;4.4;1.3
20071213081400;540.8;0.9;4.4;1.4
20071213081500;544.6;1.2;4.3;1.4
20071213081600;520.5;0.7;4.1;0.2
20071213081700;525.9;0.6;4.4;-0.9
20071213081800;531.5;0.8;4.4;-0.4
20071213081900;534.2;0.9;4.4;-0.4
20071213082000;527.9;0.8;4.4;-0.2
20071213082100;523.6;0.9;4.3;0.1
20071213082200;526.1;0.8;4.4;0.2
20071213082300;530.2;0.7;4.5;0.4
20071213082400;533.2;0.6;4.5;-0.7
20071213082500;533.2;0.6;4.5;-0.4
20071213082600;522.7;0.7;4.4;0.2
20071213082700;529.3;0.8;4.4;-1.2
20071213082800;525.3;0.6;4.6;-0.7
20071213082900;524.2;0.7;4.5;-0.5
20071213083000;528.0;0.8;4.4;-0.4
20071213083100;537.7;0.9;4.4;0.2
20071213083200;530.8;1.2;4.2;2.0
20071213083300;528.7;1.2;4.3;2.3
20071213083400;530.3;1.2;4.3;1.6
20071213083500;528.5;1.0;4.3;1.7
20071213083600;527.7;1.2;4.2;1.7
20071213083700;536.3;1.2;4.4;0.5
20071213083800;533.9;1.3;4.3;1.3
20071213083900;535.3;1.0;4.3;0.9
20071213084000;534.8;1.3;4.3;1.2
20071213084100;534.8;1.3;4.4;1.2
20071213084200;540.2;1.2;4.3;1.0
20071213084300;540.5;1.2;4.2;1.0
20071213084400;539.5;0.9;4.3;0.4
20071213084500;;;4.3;0.8
20071213084600;539.6;1.2;4.1;1.3
20071213084700;545.7;1.2;4.3;2.2
20071213084800;540.2;1.3;4.2;1.7
20071213084900;548.9;1.0;4.2;2.3
20071213085000;545.7;1.5;4.3;2.3
20071213085100;545.8;1.4;4.4;3.2
20071213085200;546.7;1.0;4.4;3.8
20071213085300;545.3;1.3;4.3;3.6
20071213085400;545.5;1.4;4.4;3.6
20071213085500;547.4;1.1;4.4;3.7
20071213085600;547.0;1.2;4.4;3.5
20071213085700;547.0;1.2;4.5;3.5
20071213085800;552.4;1.5;4.2;3.0
20071213085900;520.0;0.7;4.4;2.9
20071213090000;541.1;1.1;4.3;2.7
20071213090100;532.8;1.3;4.2;1.8
20071213090200;524.3;1.0;4.4;2.3
20071213090300;545.9;1.1;4.4;2.6
20071213090400;524.7;1.0;4.2;2.3
20071213090500;520.2;0.9;4.1;1.0
20071213090600;524.1;0.9;4.2;1.2
20071213090700;527.8;0.7;4.2;1.3
20071213090800;528.1;0.9;4.3;1.2
20071213090900;532.0;0.9;4.2;0.3
20071213091000;525.6;0.8;4.2;0.4
20071213091100;522.2;0.8;4.3;0.4
20071213091200;520.9;0.6;4.1;-0.3
20071213091300;520.9;0.6;4.2;-0.2
20071213091400;521.5;0.8;4.2;-0.7
20071213091500;529.0;0.8;4.1;0.5
20071213091600;521.8;0.8;4.2;1.5
20071213091700;528.3;1.0;4.3;2.1
20071213091800;;;4.3;1.5
20071213091900;533.0;0.9;4.4;1.1
20071213092000;528.6;0.9;4.3;0.3
20071213092100;531.3;0.7;4.4;0.4
20071213092200;528.4;0.8;4.4;0.5
20071213092300;533.6;0.8;4.3;0.2
20071213092400;529.6;0.9;4.4;0.5
20071213092500;531.2;0.9;4.4;0.7
20071213092600;530.6;0.8;4.4;0.7
20071213092700;536.5;1.2;4.3;1.1
20071213092800;536.9;0.9;4.5;1.3
20071213092900;536.9;0.9;4.4;0.6
20071213093000;529.5;0.9;4.3;1.1
20071213093100;536.9;1.0;2.9;0.7
20071213093200;564.3;1.2;3.8;-0.5
20071213093300;533.6;0.8;4.1;-0.6
20071213093400;533.3;0.8;4.1;-0.3
20071213093500;531.6;0.7;4.1;0.1
20071213093600;547.2;1.3;4.1;0.5
20071213093700;537.0;0.9;4.2;0.9
20071213093800;530.2;0.9;4.2;1.2
20071213093900;533.3;1.2;4.1;1.1
20071213094000;539.5;1.3;4.0;2.5
20071213094100;549.6;0.9;4.2;2.0
20071213094200;545.4;1.4;4.2;2.4
20071213094300;543.3;1.3;4.2;1.9
20071213094400;545.4;1.0;4.2;1.1
20071213094500;545.4;1.0;4.2;-0.2
20071213094600;550.0;0.9;4.3;-1.7
20071213094700;550.0;0.7;4.1;-0.2
20071213094800;549.1;0.8;4.0;-0.5
20071213094900;552.3;0.8;4.0;-0.7
20071213095000;552.0;0.8;3.9;0.7
20071213095100;;;4.0;0.2
20071213095200;542.7;0.8;4.2;-0.6
20071213095300;541.4;0.8;4.2;-1.0
20071213095400;541.0;0.8;4.1;-0.8
20071213095500;550.7;1.2;4.1;1.0
20071213095600;554.3;1.0;4.2;1.0
20071213095700;552.8;0.9;4.2;-0.3
20071213095800;546.7;0.8;4.2;-0.8
20071213095900;541.4;0.9;3.9;-0.4
20071213100000;546.2;0.5;3.6;-1.3
20071213100100;546.2;0.5;3.7;-1.8
20071213100200;544.0;0.5;3.6;-1.4
20071213100300;541.6;0.7;3.5;-0.3
20071213100400;533.8;0.7;3.8;-0.1
20071213100500;537.1;0.8;3.5;-0.2
20071213100600;542.4;1.0;3.3;-2.2
20071213100700;546.9;0.7;3.3;-0.6
20071213100800;545.7;0.6;3.3;-0.7
20071213100900;546.0;0.7;3.3;-1.2
20071213101000;552.0;0.6;3.1;-1.3
20071213101100;552.9;0.6;3.2;-1.7
20071213101200;553.1;0.5;3.1;-1.9
20071213101300;551.1;0.6;2.9;-2.1
20071213101400;556.9;0.6;3.2;-2.2
20071213101500;567.8;0.6;3.5;-3.0
20071213101600;567.6;0.5;3.7;-3.2
20071213101700;567.6;0.5;3.9;-3.5
20071213101800;574.3;0.6;3.9;-3.7
20071213101900;582.6;0.5;4.0;-3.8
20071213102000;584.2;0.6;3.9;-3.6
20071213102100;584.5;0.6;3.8;-2.1
20071213102200;606.5;0.7;3.9;-2.1
20071213102300;593.5;0.8;3.4;-2.3
20071213102400;;;3.4;-1.3
20071213102500;594.7;0.8;3.3;-1.5
20071213102600;585.2;0.7;3.1;-0.4
20071213102700;588.1;1.1;2.8;-0.8
20071213102800;586.3;0.7;2.9;-2.6
20071213102900;582.0;0.7;3.0;-2.7
20071213103000;587.5;0.6;3.5;-2.0
20071213103100;598.4;0.7;3.5;-2.1
20071213103200;570.3;0.6;3.1;-2.1
20071213103300;570.3;0.6;3.4;-2.1
20071213103400;568.7;0.6;3.5;-2.0
20071213103500;558.9;0.5;3.4;-2.4
20071213103600;566.9;0.7;3.7;-2.7
20071213103700;560.1;0.5;3.2;-2.1
20071213103800;569.8;0.7;1.9;-1.1
20071213103900;570.1;0.6;1.3;0.8
20071213104000;554.7;0.8;2.2;1.1
20071213104100;551.5;0.9;3.1;2.2
20071213104200;550.8;0.9;3.1;2.0
20071213104300;511.0;0.4;2.4;1.4
20071213104400;543.6;0.7;2.7;0.3
20071213104500;550.8;0.6;2.8;-0.9
20071213104600;544.4;0.6;3.1;-1.1
20071213104700;544.9;0.6;3.0;-1.0
20071213104800;552.6;0.6;2.7;-0.7
20071213104900;552.6;0.6;3.0;-0.3
20071213105000;546.5;0.7;2.9;-0.2
20071213105100;544.2;0.7;3.5;-1.1
20071213105200;550.5;0.6;3.2;-0.5
20071213105300;550.4;0.6;3.3;-0.7
20071213105400;554.3;0.6;3.2;0.1
20071213105500;544.8;0.6;3.2;0.9
20071213105600;541.9;0.9;3.1;1.6
20071213105700;;;2.7;1.5
20071213105800;551.0;0.6;2.6;0.6
20071213105900;543.2;0.7;2.9;-1.2
20071213110000;564.5;0.6;2.7;-1.8
20071213110100;555.8;0.5;3.0;-1.1
20071213110200;552.0;0.5;2.9;-0.7
20071213110300;548.7;0.6;2.7;-0.7
20071213110400;553.6;0.5;3.1;-1.7
20071213110500;553.6;0.5;3.0;-1.2
20071213110600;544.7;0.6;3.1;-1.0
20071213110700;545.5;0.6;3.2;-0.8
20071213110800;549.3;0.6;3.0;-1.2
20071213110900;545.3;0.5;3.1;-0.4
20071213111000;543.2;0.6;3.0;-1.1
20071213111100;547.0;0.6;3.0;-1.0
20071213111200;549.6;0.6;2.9;-0.5
20071213111300;550.1;0.6;3.1;-1.3
20071213111400;558.8;0.6;2.8;-0.6
20071213111500;545.5;0.6;3.1;-1.2
20071213111600;551.5;0.6;2.7;-0.8
20071213111700;552.5;0.6;2.5;-1.9
20071213111800;555.4;0.5;2.6;-1.4
20071213111900;551.7;0.9;2.8;1.6
20071213112000;546.8;0.9;3.0;1.6
20071213112100;546.8;0.9;3.2;1.7
20071213112200;548.9;0.9;3.3;1.6
20071213112300;544.8;0.9;3.4;1.4
20071213112400;545.4;0.9;3.4;1.6
20071213112500;547.2;0.9;3.5;2.2
20071213112600;551.1;0.9;3.6;2.4
20071213112700;551.4;0.9;3.3;0.9
20071213112800;547.9;0.7;3.5;-0.1
20071213112900;553.6;0.6;3.1;1.9
20071213113000;;;3.3;1.9
20071213113100;550.8;1.0;3.1;1.7
20071213113200;540.8;0.7;3.0;0.7
20071213113300;539.3;0.7;3.3;1.2
20071213113400;543.4;0.6;3.1;1.1
20071213113500;543.2;0.6;3.2;0.4
20071213113600;543.9;0.6;3.2;1.0
20071213113700;543.9;0.6;3.3;1.1
20071213113800;544.4;0.6;3.4;2.1
20071213113900;551.2;1.0;3.3;2.1
20071213114000;551.7;0.9;3.1;1.7
20071213114100;543.8;0.7;3.2;1.7
20071213114200;548.2;0.9;3.2;1.8
20071213114300;545.7;0.9;3.1;1.6
20071213114400;543.3;0.9;3.1;1.5
20071213114500;539.1;0.6;3.0;1.2
20071213114600;545.0;0.6;3.1;1.1
20071213114700;539.7;0.8;2.9;1.1
20071213114800;538.7;0.7;3.0;1.2
20071213114900;539.3;0.7;2.9;1.2
20071213115000;540.4;0.7;2.8;1.0
20071213115100;539.3;0.7;3.0;1.1
20071213115200;542.2;0.7;2.9;1.2
20071213115300;542.2;0.7;3.1;1.0
20071213115400;543.1;0.7;3.1;0.6
20071213115500;541.0;0.7;3.1;-0.0
20071213115600;543.5;0.6;3.0;0.5
20071213115700;540.4;0.8;3.2;-1.0
20071213115800;541.0;0.6;3.1;-1.1
20071213115900;543.5;0.6;3.2;-1.3
20071213120000;543.7;0.6;3.2;-1.5
20071213120100;544.8;0.6;3.2;-1.9
20071213120200;551.3;0.5;3.0;-1.3
20071213120300;;;3.3;-1.7
20071213120400;549.9;0.6;3.2;-1.7
20071213120500;545.7;0.6;3.2;-1.5
20071213120600;543.3;0.6;3.2;-1.2
20071213120700;543.1;0.6;3.1;-1.2
20071213120800;542.2;0.6;3.0;-1.0
20071213120900;542.2;0.6;3.0;-1.3
20071213121000;545.7;0.6;3.1;-1.1
20071213121100;543.2;0.5;3.0;-1.8
20071213121200;571.8;0.7;3.6;-1.1
20071213121300;557.3;0.8;3.4;-0.9
20071213121400;554.4;0.5;3.6;-1.0
20071213121500;557.5;0.8;3.5;-1.1
20071213121600;551.5;0.7;3.5;-0.7
20071213121700;540.6;0.6;3.3;-0.0
20071213121800;538.3;0.6;3.3;-0.9
20071213121900;538.5;0.6;3.3;-0.3
20071213122000;542.5;0.5;3.3;-0.1
20071213122100;538.8;0.5;3.3;-0.3
20071213122200;539.9;0.5;2.8;0.1
20071213122300;574.7;0.9;3.8;0.3
20071213122400;570.9;0.8;3.9;-0.7
20071213122500;570.9;0.8;4.2;-0.2
20071213122600;566.9;0.8;4.2;-0.6
20071213122700;569.7;0.8;4.1;0.0
20071213122800;569.0;0.7;4.0;-0.2
20071213122900;566.2;0.8;4.0;-0.0
20071213123000;570.5;0.9;4.1;0.1
20071213123100;569.5;0.8;4.1;1.0
20071213123200;570.0;0.9;4.0;1.5
20071213123300;578.3;1.0;3.9;1.1
20071213123400;570.3;0.9;3.8;1.1
20071213123500;564.2;0.8;4.0;1.5
20071213123600;;;4.1;1.0
20071213123700;564.5;0.9;4.3;0.7
20071213123800;566.2;0.9;4.0;0.2
20071213123900;564.6;1.0;4.0;0.2
20071213124000;565.8;0.9;3.8;-0.4
20071213124100;565.8;0.9;3.8;-0.7
20071213124200;563.5;0.8;4.1;-0.2
20071213124300;564.5;0.8;3.9;-1.0
20071213124400;561.4;0.9;3.9;-1.4
20071213124500;568.7;0.9;2.0;0.8
20071213124600;580.8;1.3;3.5;3.2
20071213124700;554.9;1.0;3.9;2.5
20071213124800;557.2;0.8;3.9;2.2
20071213124900;556.2;0.7;3.9;1.6
20071213125000;553.5;0.7;3.9;0.9
20071213125100;554.9;0.7;3.9;0.6
20071213125200;552.8;0.8;3.8;-0.7
20071213125300;568.0;0.7;3.9;-1.7
20071213125400;562.4;0.7;3.8;-1.4
20071213125500;559.6;0.6;4.1;-1.4
20071213125600;554.2;0.6;4.1;-1.2
20071213125700;554.2;0.6;4.1;-1.3
20071213125800;555.7;0.6;3.2;-0.2
20071213125900;569.1;0.7;2.6;-0.7
20071213130000;565.9;0.8;2.2;-0.9
20071213130100;565.1;0.7;3.4;-0.6
20071213130200;567.8;0.7;4.4;0.5
20071213130300;569.7;0.6;4.1;1.5
20071213130400;567.8;0.8;4.2;2.2
20071213130500;574.9;0.7;3.5;2.8
20071213130600;569.4;1.0;3.7;3.2
20071213130700;573.9;1.0;4.3;4.0
20071213130800;575.4;1.3;4.0;4.0
20071213130900;;;4.1;4.1
20071213131000;577.4;1.1;4.0;3.9
20071213131100;592.9;0.8;4.1;3.9
20071213131200;575.2;0.9;4.4;3.8
20071213131300;575.2;0.9;4.5;3.5
20071213131400;596.1;0.9;4.3;3.7
20071213131500;582.5;0.9;4.4;3.6
20071213131600;578.5;1.0;4.4;3.5
20071213131700;577.8;1.0;4.4;3.7
20071213131800;587.5;1.0;4.3;3.9
20071213131900;584.4;1.1;4.3;3.6
20071213132000;586.2;0.8;4.3;3.7
20071213132100;580.4;0.8;4.2;3.8
20071213132200;588.8;0.9;4.3;3.2
20071213132300;588.2;0.9;4.3;3.5
20071213132400;584.6;0.9;4.2;3.7
20071213132500;589.3;0.8;4.4;3.7
20071213132600;588.5;0.8;4.6;3.8
20071213132700;590.5;0.8;4.7;3.7
20071213132800;585.1;0.8;4.4;3.6
20071213132900;585.1;0.8;4.5;3.7
20071213133000;592.3;1.0;3.8;2.9
20071213133100;591.0;0.9;4.1;-0.2
20071213133200;589.4;0.7;4.2;0.9
20071213133300;589.8;0.8;4.1;1.5
20071213133400;590.2;0.9;4.0;1.4
20071213133500;594.4;0.6;3.9;1.8
20071213133600;593.4;0.9;4.0;3.0
20071213133700;593.7;0.9;4.2;3.0
20071213133800;599.3;1.0;4.0;2.3
20071213133900;602.1;0.8;3.7;2.3
20071213134000;585.0;1.0;3.5;2.4
20071213134100;587.5;0.8;3.6;2.2
20071213134200;;;3.6;-0.1
20071213134300;579.3;0.8;3.5;0.2
20071213134400;584.6;0.7;3.4;-0.1
20071213134500;584.6;0.7;3.5;0.8
20071213134600;579.3;0.5;3.9;0.8
20071213134700;586.6;0.7;3.9;1.7
20071213134800;592.0;0.9;3.9;1.9
20071213134900;585.6;0.8;3.7;2.1
20071213135000;586.7;1.0;3.8;2.0
20071213135100;574.7;0.7;3.6;2.0
