Date;Speed;Density;Bt;Bz
20070816175700;436.2;5.0;4.3;-1.9
20070816175800;433.8;5.2;4.2;-1.9
20070816175900;430.6;4.9;4.6;-1.5
20070816180000;;;4.6;-1.6
20070816180100;443.6;5.4;4.5;-1.6
20070816180200;439.1;5.0;4.4;-1.6
20070816180300;441.3;5.4;4.5;-1.8
20070816180400;439.3;5.1;4.4;-1.8
20070816180500;438.4;5.3;4.5;-1.7
20070816180600;436.5;5.3;4.5;-1.8
20070816180700;435.2;5.1;4.6;-1.9
20070816180800;429.3;5.0;4.4;-1.4
20070816180900;434.6;5.1;4.6;-1.5
20070816181000;433.7;5.0;4.5;-1.1
20070816181100;433.7;5.0;4.4;-1.2
20070816181200;433.4;5.5;4.6;-1.9
20070816181300;;;4.7;-1.9
20070816181400;435.6;5.0;4.6;-2.0
20070816181500;438.1;5.8;4.8;-0.1
20070816181600;438.7;4.9;5.1;0.0
20070816181700;439.3;4.8;5.0;0.4
20070816181800;444.6;4.8;5.1;0.2
20070816181900;444.7;4.7;4.9;0.0
20070816182000;440.3;4.9;4.9;-0.2
20070816182100;440.7;5.2;4.9;0.3
20070816182200;443.9;5.2;4.8;0.5
20070816182300;450.4;4.6;4.8;0.4
20070816182400;443.2;4.9;4.7;0.0
20070816182500;447.0;3.8;3.9;-0.0
20070816182600;450.5;5.8;4.8;0.9
20070816182700;450.5;5.8;4.9;0.1
20070816182800;451.5;5.5;4.8;-0.5
20070816182900;445.6;4.9;4.8;-0.8
20070816183000;451.5;5.3;4.8;-0.5
20070816183100;446.7;5.1;4.8;-0.4
20070816183200;448.0;5.1;4.8;-0.6
20070816183300;447.5;5.8;4.8;-0.5
20070816183400;449.6;5.5;4.8;-0.6
20070816183500;449.1;5.6;4.9;-0.8
20070816183600;448.8;5.3;5.1;-1.2
20070816183700;448.9;5.1;5.0;-1.4
20070816183800;448.6;5.6;5.1;-1.4
20070816183900;449.7;5.5;5.0;-1.3
20070816184000;450.4;5.3;5.1;-1.2
20070816184100;446.9;3.3;5.0;-1.6
20070816184200;445.7;5.1;5.0;-1.9
20070816184300;445.7;5.1;4.9;-2.2
20070816184400;445.4;5.9;4.9;-2.2
20070816184500;449.5;5.1;4.9;-1.4
20070816184600;;;5.0;-1.6
20070816184700;449.9;5.1;5.0;-1.9
20070816184800;451.1;5.3;5.0;-1.9
20070816184900;448.3;5.2;4.8;-2.1
20070816185000;441.8;5.3;4.8;-2.3
20070816185100;442.9;5.5;4.6;-2.7
20070816185200;450.2;5.4;4.6;-2.4
20070816185300;454.3;4.9;4.6;-2.4
20070816185400;448.1;5.7;4.8;-2.8
20070816185500;440.8;5.0;4.7;-2.5
20070816185600;438.3;4.9;4.7;-2.6
20070816185700;441.5;5.4;4.7;-2.7
20070816185800;438.5;5.3;4.7;-3.1
20070816185900;438.5;5.3;4.7;-3.3
20070816190000;437.0;4.8;4.6;-3.3
20070816190100;436.2;4.8;4.6;-3.2
20070816190200;440.8;4.9;4.7;-3.3
20070816190300;447.3;5.3;4.7;-2.6
20070816190400;442.0;5.3;4.7;-2.9
20070816190500;443.2;4.2;4.5;-2.6
20070816190600;441.6;5.2;4.7;-2.5
20070816190700;438.2;4.7;4.6;-2.5
20070816190800;441.0;5.3;4.7;-2.8
20070816190900;441.8;4.7;4.8;-3.1
20070816191000;445.4;5.8;4.9;-3.7
20070816191100;448.9;5.4;4.9;-3.4
20070816191200;452.9;5.0;4.9;-3.2
20070816191300;441.2;5.3;4.7;-3.7
20070816191400;441.9;5.1;4.4;-1.7
20070816191500;441.9;5.1;4.5;-0.9
20070816191600;443.4;6.1;4.7;0.1
20070816191700;443.9;5.5;4.8;-0.8
20070816191800;446.1;5.6;4.8;-0.8
20070816191900;;;4.9;-0.9
20070816192000;444.5;5.3;5.0;-1.6
20070816192100;452.0;5.8;5.1;-3.3
20070816192200;450.2;5.3;5.0;-3.2
20070816192300;444.7;5.1;4.9;-3.8
20070816192400;442.8;5.2;5.1;-3.9
20070816192500;442.3;5.0;4.9;-3.8
20070816192600;441.2;5.6;5.0;-4.1
20070816192700;443.7;5.3;5.0;-4.2
20070816192800;442.1;5.0;4.9;-4.1
20070816192900;443.6;5.3;4.9;-4.1
20070816193000;445.5;5.1;4.9;-4.2
20070816193100;445.5;5.1;4.7;-4.3
20070816193200;441.9;4.8;4.7;-4.4
20070816193300;446.7;4.9;4.5;-4.2
20070816193400;445.8;4.0;4.8;-3.8
20070816193500;450.5;4.9;4.8;-3.7
20070816193600;451.4;5.4;4.2;-3.2
20070816193700;440.5;3.4;2.8;1.2
20070816193800;441.7;3.8;3.1;0.7
20070816193900;443.2;3.5;3.2;1.0
20070816194000;445.8;4.1;3.0;1.4
20070816194100;442.3;3.6;2.7;2.1
20070816194200;437.0;5.2;2.4;2.4
20070816194300;433.3;5.0;2.5;2.3
20070816194400;428.7;4.5;2.7;1.6
20070816194500;435.1;4.2;3.3;2.6
20070816194600;433.6;4.9;3.4;2.2
20070816194700;433.6;4.9;3.2;1.4
20070816194800;432.9;5.2;3.5;1.3
20070816194900;435.8;5.5;3.4;1.1
20070816195000;432.1;5.4;3.5;0.8
20070816195100;435.5;5.5;3.6;0.2
20070816195200;;;3.0;0.6
20070816195300;432.2;5.3;3.0;1.6
20070816195400;435.4;5.1;2.9;1.1
20070816195500;427.3;4.9;2.8;1.0
20070816195600;428.2;5.2;3.0;0.6
20070816195700;425.5;5.0;3.5;0.3
20070816195800;421.3;5.1;3.6;-0.2
20070816195900;424.8;4.8;3.6;0.1
20070816200000;420.5;4.5;3.5;-1.2
20070816200100;427.9;4.9;3.3;-1.4
20070816200200;428.0;4.0;3.2;-1.1
20070816200300;428.0;4.0;2.8;-1.9
20070816200400;429.3;4.5;3.4;-2.8
20070816200500;431.4;4.3;3.1;-2.6
20070816200600;430.3;4.3;3.2;-3.0
20070816200700;437.1;4.1;3.6;-3.4
20070816200800;436.9;4.4;3.4;-3.4
20070816200900;438.0;3.5;2.6;-1.3
20070816201000;441.2;3.7;1.6;-0.7
20070816201100;442.6;4.7;3.2;-0.1
20070816201200;446.0;5.1;3.5;0.3
20070816201300;446.3;5.0;3.5;0.0
20070816201400;443.6;5.1;3.5;0.3
20070816201500;444.7;5.2;3.3;0.1
20070816201600;440.7;5.2;3.2;-0.2
20070816201700;443.7;6.4;3.3;-0.5
20070816201800;451.8;4.9;3.9;-0.1
20070816201900;451.8;4.9;3.9;0.2
20070816202000;448.4;5.4;3.3;-0.4
20070816202100;442.8;4.5;3.3;0.1
20070816202200;443.0;5.2;3.5;0.1
20070816202300;442.4;5.2;3.6;0.1
20070816202400;443.5;5.1;4.2;-0.3
20070816202500;;;4.4;0.0
20070816202600;444.3;4.8;4.3;0.1
20070816202700;445.2;5.1;4.4;0.0
20070816202800;443.0;4.8;4.3;0.2
20070816202900;440.7;5.1;4.1;0.2
20070816203000;441.8;5.0;4.2;-0.2
20070816203100;444.8;3.7;2.5;-0.1
20070816203200;441.8;4.7;0.4;-0.2
20070816203300;437.6;5.2;1.2;-0.1
20070816203400;444.1;5.0;3.2;-0.4
20070816203500;444.1;5.0;3.6;-0.7
20070816203600;446.7;4.5;0.4;0.0
20070816203700;433.1;5.4;3.6;0.1
20070816203800;437.1;4.1;3.6;0.5
20070816203900;436.3;4.4;3.5;0.6
20070816204000;436.9;4.7;3.6;0.7
20070816204100;438.3;4.8;3.4;0.5
20070816204200;438.4;4.2;3.7;0.7
20070816204300;435.6;4.5;3.8;1.0
20070816204400;438.5;4.5;3.7;0.7
20070816204500;438.5;4.5;3.8;0.8
20070816204600;441.2;4.6;3.8;0.8
20070816204700;440.8;4.3;3.9;0.9
20070816204800;439.2;4.5;3.9;1.2
20070816204900;440.3;4.6;3.3;1.0
20070816205000;439.5;4.4;3.6;1.3
20070816205100;439.5;4.4;3.7;1.2
20070816205200;440.0;4.7;3.6;1.1
20070816205300;440.1;4.5;3.4;1.1
20070816205400;438.0;4.6;3.3;1.1
20070816205500;439.6;4.4;3.2;1.2
20070816205600;435.0;4.2;3.4;1.3
20070816205700;438.6;4.3;3.3;1.2
20070816205800;;;2.6;0.7
20070816205900;441.8;4.2;3.3;1.1
20070816210000;438.3;4.6;3.6;1.3
20070816210100;437.5;4.5;3.5;1.0
20070816210200;434.9;4.6;3.5;0.5
20070816210300;439.0;5.0;3.0;0.7
20070816210400;439.5;4.5;3.2;1.6
20070816210500;438.9;4.5;3.3;1.6
20070816210600;437.0;4.2;3.2;1.5
20070816210700;437.0;4.2;3.2;1.6
20070816210800;438.5;4.3;3.3;1.5
20070816210900;436.3;4.3;3.2;1.5
20070816211000;437.8;4.7;3.4;1.6
20070816211100;435.5;4.8;3.1;1.9
20070816211200;440.1;4.4;2.9;2.0
20070816211300;433.0;4.6;2.7;2.3
20070816211400;430.6;5.1;2.5;2.0
20070816211500;428.7;5.0;2.6;2.2
20070816211600;431.4;5.4;2.8;2.4
20070816211700;431.8;4.8;3.0;2.2
20070816211800;429.2;4.8;2.8;1.8
20070816211900;427.0;4.4;3.1;0.9
20070816212000;427.5;5.4;3.6;0.2
20070816212100;431.1;5.5;3.7;0.0
20070816212200;432.0;5.4;3.5;0.0
20070816212300;432.0;5.4;2.7;0.1
20070816212400;438.7;5.7;2.6;0.7
20070816212500;430.7;4.7;2.8;0.7
20070816212600;431.6;5.2;2.6;0.7
20070816212700;431.2;5.2;2.5;0.6
20070816212800;429.2;5.5;2.5;0.7
20070816212900;429.6;5.6;2.8;1.2
20070816213000;430.8;5.3;2.4;0.8
20070816213100;;;2.4;0.7
20070816213200;431.4;5.4;2.6;0.6
20070816213300;434.5;4.7;3.4;1.0
20070816213400;434.0;5.0;3.4;0.8
20070816213500;437.9;4.9;3.6;1.3
20070816213600;434.8;5.0;3.6;1.3
20070816213700;437.8;5.0;3.7;1.4
20070816213800;435.2;4.9;3.7;1.4
20070816213900;435.2;4.9;3.5;1.1
20070816214000;434.2;4.7;2.9;0.3
20070816214100;433.4;5.2;2.8;-0.6
20070816214200;427.7;4.4;3.2;-1.8
20070816214300;426.2;4.8;3.2;-1.6
20070816214400;421.5;5.2;3.4;-0.9
20070816214500;423.0;5.2;3.7;-0.3
20070816214600;430.1;4.6;3.8;0.0
20070816214700;433.0;5.1;3.5;0.2
20070816214800;432.1;5.3;3.5;-0.0
20070816214900;432.7;4.9;3.6;-0.1
20070816215000;431.6;4.5;3.6;-0.2
20070816215100;431.0;5.0;3.6;-0.1
20070816215200;433.0;4.8;3.6;-0.2
20070816215300;430.6;5.3;3.6;-0.1
20070816215400;432.1;5.0;3.6;0.2
20070816215500;432.1;5.0;3.7;0.4
20070816215600;432.8;5.0;3.6;0.1
20070816215700;431.8;4.8;3.7;0.1
20070816215800;435.0;4.8;3.7;0.0
20070816215900;433.7;5.1;3.1;-0.5
20070816220000;430.4;4.9;2.8;-0.7
20070816220100;428.4;5.2;2.9;-0.7
20070816220200;429.7;4.9;3.3;-0.7
20070816220300;433.6;4.3;3.4;-0.4
20070816220400;;;3.0;-0.3
20070816220500;427.2;5.5;3.1;-0.4
20070816220600;433.2;4.8;3.5;-0.9
20070816220700;428.7;4.9;3.6;-1.1
20070816220800;430.2;4.6;3.7;-1.2
20070816220900;428.5;5.0;4.0;-1.1
20070816221000;432.7;4.7;4.0;-1.0
20070816221100;432.7;4.7;3.5;-0.9
20070816221200;429.2;5.2;3.7;-0.9
20070816221300;430.7;4.7;3.9;-0.8
20070816221400;430.3;4.5;3.3;-0.2
20070816221500;429.9;5.3;3.9;-0.4
20070816221600;432.7;4.8;3.9;-0.1
20070816221700;433.4;4.6;4.0;0.1
20070816221800;428.5;4.5;4.2;-0.0
20070816221900;429.9;4.5;4.0;0.0
20070816222000;427.0;5.9;3.7;0.1
20070816222100;428.4;4.9;3.7;-0.4
20070816222200;427.8;4.8;3.9;-0.4
20070816222300;430.5;4.9;3.1;-0.3
20070816222400;430.1;5.2;3.1;-0.2
20070816222500;426.0;6.0;3.1;-0.5
20070816222600;424.7;5.7;3.1;-0.6
20070816222700;424.7;5.7;3.1;-0.6
20070816222800;423.7;5.4;2.7;-0.8
20070816222900;423.7;6.0;2.7;-1.0
20070816223000;426.9;4.9;2.8;-1.1
20070816223100;425.2;5.4;2.7;-1.1
20070816223200;425.3;5.2;3.5;-0.4
20070816223300;425.5;4.6;4.0;-0.3
20070816223400;423.7;4.6;3.8;-0.6
20070816223500;424.9;5.0;3.8;-0.6
20070816223600;424.4;5.0;3.6;-0.7
20070816223700;;;3.6;-0.8
20070816223800;430.7;4.6;3.9;-0.8
20070816223900;428.2;4.5;3.9;-0.9
20070816224000;429.1;4.4;4.0;-0.9
20070816224100;425.9;4.7;4.1;-0.7
20070816224200;423.1;4.1;4.2;-0.3
20070816224300;423.1;4.1;4.1;-0.2
20070816224400;423.1;4.4;4.1;-0.2
20070816224500;426.4;4.4;3.9;-0.5
20070816224600;429.0;4.7;3.7;-0.5
20070816224700;429.0;5.1;3.7;-0.6
20070816224800;432.1;4.7;3.4;-0.4
20070816224900;430.5;4.7;3.5;-0.5
20070816225000;432.0;4.9;3.9;-1.2
20070816225100;429.0;4.8;4.2;-0.9
20070816225200;428.4;5.0;4.0;-0.9
20070816225300;429.0;4.5;3.7;-0.7
20070816225400;420.0;5.4;3.3;-0.6
20070816225500;420.5;5.2;3.7;-2.6
20070816225600;418.2;5.1;3.6;-2.1
20070816225700;420.4;5.5;3.5;-2.0
20070816225800;419.5;5.4;3.5;-2.0
20070816225900;419.5;5.4;3.4;-2.2
20070816230000;420.8;5.2;3.6;-2.6
20070816230100;419.2;5.6;3.9;-3.1
20070816230200;424.8;5.4;3.5;-2.1
20070816230300;426.7;5.5;3.5;-2.3
20070816230400;426.0;5.2;3.5;-2.5
20070816230500;425.6;5.5;3.5;-2.4
20070816230600;426.1;5.0;3.6;-2.6
20070816230700;426.2;5.3;3.7;-2.9
20070816230800;426.7;5.3;3.7;-2.6
20070816230900;426.6;5.3;3.9;-3.1
20070816231000;;;4.0;-3.4
20070816231100;423.5;5.3;4.0;-3.4
20070816231200;428.8;4.9;4.0;-3.6
20070816231300;426.7;5.1;4.0;-3.5
20070816231400;426.2;4.9;4.0;-3.3
20070816231500;426.2;4.9;3.9;-3.0
20070816231600;426.0;5.0;3.7;-2.8
20070816231700;430.1;5.0;3.2;-1.5
20070816231800;429.1;5.1;3.3;-1.3
20070816231900;428.8;5.5;3.2;-2.0
20070816232000;428.4;4.8;3.2;-2.3
20070816232100;432.7;4.6;3.6;-2.6
20070816232200;430.6;4.7;3.5;-1.7
20070816232300;429.2;5.0;3.7;-1.9
20070816232400;426.9;5.9;3.4;-1.8
20070816232500;427.1;5.7;3.4;-2.0
20070816232600;427.8;5.5;3.5;-2.4
20070816232700;427.3;4.6;3.2;-0.5
20070816232800;428.0;5.2;3.1;-1.6
20070816232900;428.8;5.1;3.6;-2.0
20070816233000;430.6;4.9;3.5;-1.1
20070816233100;430.6;4.9;3.5;-1.1
20070816233200;428.1;4.8;3.7;0.8
20070816233300;428.2;5.0;3.7;0.0
20070816233400;428.0;5.0;3.8;-0.5
20070816233500;426.5;4.9;3.8;-0.5
20070816233600;427.8;4.6;3.9;-0.6
20070816233700;425.8;4.7;3.7;-0.2
20070816233800;427.3;4.6;3.8;-0.3
20070816233900;425.4;4.4;3.9;-0.1
20070816234000;427.6;4.9;3.9;0.3
20070816234100;425.0;4.6;4.0;0.3
20070816234200;426.8;4.5;4.0;-0.2
20070816234300;;;4.0;-0.0
20070816234400;425.4;4.8;4.1;-0.3
20070816234500;427.2;4.9;4.2;-0.7
20070816234600;424.7;4.7;4.2;-0.7
20070816234700;424.7;4.7;4.2;-0.3
20070816234800;424.7;4.5;4.2;0.1
20070816234900;426.0;4.5;4.3;0.1
20070816235000;425.4;4.2;3.9;1.9
20070816235100;430.6;5.8;4.0;1.2
20070816235200;421.6;4.4;4.0;0.4
20070816235300;418.5;5.7;3.8;2.2
20070816235400;435.8;6.1;4.0;2.0
20070816235500;419.3;5.4;4.2;0.5
20070816235600;420.9;5.9;4.2;0.7
20070816235700;421.0;5.8;4.3;0.8
20070816235800;422.0;5.4;3.9;0.5
20070816235900;420.9;4.9;3.9;0.4
20070817000000;424.0;5.7;4.0;0.6
20070817000100;425.1;6.0;4.0;1.0
20070817000200;426.6;5.9;4.6;1.0
20070817000300;426.6;5.9;4.7;0.6
20070817000400;433.2;5.3;4.6;0.7
20070817000500;430.4;5.3;4.0;2.6
20070817000600;433.5;6.1;4.3;2.9
20070817000700;434.1;5.8;4.2;0.9
20070817000800;429.1;5.9;4.5;-1.1
20070817000900;435.0;4.9;5.1;-2.1
20070817001000;435.2;5.0;5.1;-1.9
20070817001100;434.1;4.9;5.1;-1.3
20070817001200;435.6;5.2;5.2;-1.6
20070817001300;433.6;5.0;5.2;-1.2
20070817001400;433.9;5.1;5.1;-1.1
20070817001500;438.0;5.0;5.1;-1.1
20070817001600;;;4.8;-1.2
20070817001700;436.1;5.3;5.0;-1.0
20070817001800;437.5;5.3;5.3;-1.3
20070817001900;437.5;5.3;5.5;-1.2
20070817002000;437.0;5.3;4.6;-0.5
20070817002100;432.9;6.3;4.7;-0.3
20070817002200;435.0;5.7;4.7;0.3
20070817002300;436.0;6.1;4.7;-0.7
20070817002400;439.1;5.4;4.9;-1.5
20070817002500;437.8;5.4;4.9;-1.9
20070817002600;446.1;5.7;4.5;-1.6
20070817002700;441.5;5.8;4.3;-1.0
20070817002800;444.5;5.4;4.7;-2.0
20070817002900;441.5;5.5;4.9;-1.6
20070817003000;438.8;6.0;4.9;-1.3
20070817003100;441.8;6.0;5.0;-2.0
20070817003200;444.1;5.3;5.2;-2.8
20070817003300;448.5;7.8;2.7;-1.2
20070817003400;437.7;6.0;2.6;2.4
20070817003500;437.7;6.0;3.2;2.9
20070817003600;436.0;5.7;3.8;2.4
20070817003700;428.8;5.3;4.6;2.4
20070817003800;429.8;5.9;4.7;2.5
20070817003900;430.4;6.1;4.5;2.5
20070817004000;426.4;5.3;4.5;3.4
20070817004100;427.0;5.3;4.6;3.5
20070817004200;427.4;5.0;4.5;3.5
20070817004300;429.0;4.8;4.1;3.1
20070817004400;424.0;4.4;4.0;1.9
20070817004500;421.5;6.0;3.9;1.8
20070817004600;418.8;5.3;4.0;2.2
20070817004700;427.8;5.9;4.2;2.5
20070817004800;425.5;4.6;4.2;2.6
20070817004900;;;4.0;2.7
20070817005000;425.1;5.5;3.8;2.6
20070817005100;425.1;5.5;4.0;2.1
20070817005200;428.3;4.8;4.0;2.2
20070817005300;425.7;5.6;4.0;2.2
20070817005400;422.6;5.5;3.9;2.4
20070817005500;427.1;5.8;4.0;2.3
20070817005600;427.0;4.8;4.7;2.6
20070817005700;426.8;5.9;4.7;2.3
20070817005800;428.6;5.4;4.9;2.4
20070817005900;428.5;5.3;4.9;2.3
20070817010000;427.8;5.3;4.9;2.1
20070817010100;430.0;5.3;4.8;2.0
20070817010200;428.8;5.4;4.6;1.6
20070817010300;428.4;5.8;4.5;1.2
20070817010400;427.5;5.3;4.2;2.2
20070817010500;426.3;4.7;4.1;2.8
20070817010600;424.9;5.1;4.1;0.8
20070817010700;424.9;5.1;4.1;0.1
20070817010800;422.2;5.3;4.1;0.3
20070817010900;423.5;5.0;4.2;2.0
20070817011000;425.9;5.2;4.2;1.6
20070817011100;424.2;5.2;4.0;1.5
20070817011200;424.1;5.6;4.0;1.4
20070817011300;423.9;5.4;4.0;1.3
20070817011400;422.8;5.9;4.0;1.5
20070817011500;423.9;5.2;3.8;2.5
20070817011600;426.5;4.9;3.9;1.9
20070817011700;422.2;5.6;4.0;1.8
20070817011800;424.6;5.3;3.9;1.9
20070817011900;424.4;5.5;4.0;2.0
20070817012000;419.3;5.5;4.6;0.4
20070817012100;425.9;5.5;4.7;0.4
20070817012200;;;4.9;-0.2
20070817012300;;;4.8;1.1
20070817012400;422.6;5.1;4.8;0.7
20070817012500;427.1;5.3;4.8;0.9
20070817012600;423.2;4.9;4.9;0.8
20070817012700;424.9;5.1;4.8;1.6
20070817012800;429.1;5.5;4.7;0.8
20070817012900;420.3;4.1;4.4;0.3
20070817013000;431.2;5.1;4.6;0.6
20070817013100;427.1;5.0;4.8;1.1
20070817013200;428.5;5.5;4.9;1.3
20070817013300;431.0;5.3;4.9;1.2
20070817013400;431.6;5.8;4.9;1.5
20070817013500;429.7;5.2;5.1;1.5
20070817013600;424.6;5.4;5.0;1.2
20070817013700;428.4;5.4;4.8;1.0
20070817013800;419.7;4.6;4.5;1.2
20070817013900;419.7;4.6;4.6;0.5
20070817014000;422.6;4.4;4.6;-0.3
20070817014100;421.5;4.8;4.6;0.4
20070817014200;426.3;5.1;5.0;1.6
20070817014300;427.2;5.4;5.0;1.3
20070817014400;427.2;4.7;5.0;1.2
20070817014500;423.5;5.3;4.9;1.3
20070817014600;424.4;5.8;4.9;1.4
20070817014700;424.4;5.6;4.9;1.3
20070817014800;426.2;5.2;4.8;0.8
20070817014900;429.2;5.6;4.7;0.7
20070817015000;432.8;5.9;4.8;0.7
20070817015100;428.6;5.7;4.7;1.1
20070817015200;428.8;5.3;4.8;0.9
20070817015300;431.9;5.8;5.1;-0.0
20070817015400;430.0;5.3;5.2;0.9
20070817015500;430.0;5.3;5.2;0.5
20070817015600;;;5.2;0.9
20070817015700;433.0;6.2;5.3;1.8
20070817015800;435.6;6.3;5.1;1.8
20070817015900;429.2;5.6;5.0;1.8
20070817020000;428.2;5.9;4.9;1.8
20070817020100;429.3;5.6;4.9;1.3
20070817020200;425.3;6.3;5.0;1.9
20070817020300;426.2;5.5;4.9;1.5
20070817020400;433.8;6.0;5.3;1.9
20070817020500;440.0;5.8;4.9;1.7
20070817020600;420.6;4.6;4.6;-0.7
20070817020700;421.6;6.0;4.7;0.4
20070817020800;427.9;5.6;4.7;0.4
20070817020900;423.0;5.3;4.7;0.5
20070817021000;424.0;5.3;4.6;0.2
20070817021100;424.0;5.3;4.8;0.2
20070817021200;427.6;5.7;5.0;0.6
20070817021300;427.1;5.9;5.0;0.4
20070817021400;428.3;5.6;4.9;0.3
20070817021500;428.0;5.7;5.0;0.3
20070817021600;430.6;5.9;5.2;0.7
20070817021700;430.2;5.1;5.3;0.9
20070817021800;427.7;5.6;5.1;1.1
20070817021900;425.3;5.9;5.0;1.6
20070817022000;430.8;6.0;5.2;-0.9
20070817022100;432.6;5.5;5.2;-0.8
20070817022200;432.3;5.5;5.2;-0.6
20070817022300;430.1;5.9;5.1;-0.9
20070817022400;434.1;5.5;5.3;-0.5
20070817022500;434.5;5.2;5.5;-0.7
20070817022600;434.9;5.5;5.4;-1.0
20070817022700;434.9;5.5;5.3;-1.2
20070817022800;429.6;5.5;5.3;-1.3
20070817022900;;;5.4;-1.7
20070817023000;434.0;4.9;5.4;-1.9
20070817023100;436.8;5.4;5.4;-1.3
20070817023200;434.6;5.4;5.4;-1.5
20070817023300;432.4;5.0;5.3;-2.3
20070817023400;433.1;5.5;5.2;-2.6
20070817023500;436.8;4.9;4.4;1.0
20070817023600;427.1;5.2;4.8;1.4
20070817023700;432.0;4.6;4.8;1.0
20070817023800;422.6;5.5;5.2;-0.5
20070817023900;426.8;5.8;5.6;-1.4
20070817024000;429.8;5.0;5.5;-1.1
20070817024100;430.0;4.9;5.6;-1.1
20070817024200;432.4;5.2;5.5;-0.9
20070817024300;432.4;5.2;5.4;-1.2
20070817024400;436.7;5.6;5.3;-0.3
20070817024500;431.4;5.3;5.4;-0.1
20070817024600;427.1;5.3;5.4;-0.3
20070817024700;427.7;5.0;5.4;0.1
20070817024800;430.8;5.6;5.4;1.3
20070817024900;431.0;5.8;5.5;2.6
20070817025000;434.5;6.2;5.6;2.7
20070817025100;428.0;5.9;5.6;2.1
20070817025200;431.4;5.6;5.7;1.7
20070817025300;432.2;5.4;5.7;1.7
20070817025400;431.3;5.7;5.7;1.6
20070817025500;432.6;5.9;5.7;1.6
20070817025600;435.6;5.9;5.7;0.7
20070817025700;435.2;5.7;5.7;0.8
20070817025800;428.5;5.6;5.7;1.4
20070817025900;428.5;5.6;5.7;1.4
20070817030000;430.9;5.9;5.7;1.0
20070817030100;430.3;6.0;5.8;0.3
20070817030200;;;6.0;0.2
20070817030300;435.6;5.5;5.7;-0.4
20070817030400;428.4;4.6;5.7;-1.4
20070817030500;426.5;5.1;5.7;-1.1
20070817030600;426.0;5.4;5.5;-1.4
20070817030700;427.6;5.4;5.3;-2.0
20070817030800;430.0;5.6;5.3;-1.7
20070817030900;431.7;5.8;5.2;-0.8
20070817031000;427.0;5.7;5.5;-2.8
20070817031100;427.1;6.0;5.5;-2.8
20070817031200;427.6;6.4;5.2;-1.2
20070817031300;431.0;5.6;5.5;-0.3
20070817031400;429.2;5.7;5.5;-0.7
20070817031500;429.2;5.7;5.4;-0.5
20070817031600;430.9;5.3;5.5;0.2
20070817031700;428.9;6.1;5.5;0.4
20070817031800;428.4;5.0;5.4;-0.4
20070817031900;428.8;5.3;5.3;-0.6
20070817032000;426.6;5.7;5.2;-0.3
20070817032100;429.0;5.5;5.4;0.6
20070817032200;424.8;5.8;5.3;2.2
20070817032300;421.8;4.9;5.4;3.5
20070817032400;423.8;4.4;5.3;3.0
20070817032500;418.9;4.7;5.4;3.2
20070817032600;422.7;4.3;5.5;3.6
20070817032700;423.5;4.7;5.4;4.1
20070817032800;424.4;4.8;5.3;3.6
20070817032900;422.2;5.1;5.3;3.4
20070817033000;421.0;5.0;5.2;3.0
20070817033100;421.0;5.0;5.2;2.5
20070817033200;415.7;4.7;5.2;2.7
20070817033300;420.5;5.0;5.1;2.9
20070817033400;418.0;5.2;5.1;3.2
20070817033500;;;5.4;3.2
20070817033600;422.2;4.5;5.2;3.0
20070817033700;423.7;5.7;5.4;2.9
20070817033800;422.9;5.7;5.5;2.8
20070817033900;425.1;5.6;5.5;2.6
20070817034000;426.3;5.7;5.4;2.4
20070817034100;420.6;5.4;5.4;2.2
20070817034200;420.0;5.5;5.4;2.2
20070817034300;420.0;5.6;5.3;2.1
20070817034400;419.7;5.6;5.4;2.0
20070817034500;428.4;5.9;5.4;1.7
20070817034600;430.0;6.2;5.4;1.6
20070817034700;430.0;6.2;5.2;2.0
20070817034800;429.6;5.9;5.3;1.4
20070817034900;430.0;6.6;5.8;0.3
20070817035000;426.8;5.1;5.5;1.1
20070817035100;430.0;5.8;5.3;1.8
20070817035200;430.8;5.8;5.4;1.8
20070817035300;429.9;6.0;5.6;1.9
20070817035400;433.9;6.2;5.6;2.0
20070817035500;430.8;6.0;5.6;2.4
20070817035600;433.6;5.8;5.6;2.8
20070817035700;429.3;6.1;5.6;2.9
20070817035800;431.9;5.9;5.5;3.2
20070817035900;425.2;4.5;5.5;3.5
20070817040000;429.7;4.6;5.4;3.3
20070817040100;425.7;6.2;5.2;2.2
20070817040200;425.3;6.1;5.2;2.3
20070817040300;425.3;6.1;5.3;2.2
20070817040400;421.5;6.3;5.2;2.7
20070817040500;428.1;6.1;5.3;3.1
20070817040600;426.9;5.2;5.2;3.0
20070817040700;425.8;5.1;5.2;2.9
20070817040800;;;5.1;3.2
20070817040900;418.4;4.3;5.2;3.5
20070817041000;425.6;4.7;5.1;0.6
20070817041100;421.2;4.0;5.2;-0.0
20070817041200;424.2;5.0;5.2;-0.2
20070817041300;423.8;5.4;5.3;-0.2
20070817041400;428.1;5.3;5.3;0.3
20070817041500;423.5;5.4;5.3;0.1
20070817041600;425.9;6.1;5.3;0.7
20070817041700;423.5;6.0;5.2;1.8
20070817041800;423.9;5.4;5.2;1.6
20070817041900;423.9;5.4;5.1;1.5
20070817042000;417.1;4.9;5.1;1.9
20070817042100;419.5;4.7;5.1;2.9
20070817042200;425.0;5.1;5.1;3.0
20070817042300;425.7;4.6;5.2;3.1
