Date;Speed;Density;Bt;Bz
20070116052400;612.5;1.7;6.7;4.1
20070116052500;606.7;1.7;6.6;3.8
20070116052600;604.2;1.8;6.7;3.1
20070116052700;608.8;1.9;6.5;3.4
20070116052800;608.9;2.0;6.3;2.5
20070116052900;611.8;1.8;6.6;1.1
20070116053000;611.1;2.1;6.6;1.5
20070116053100;611.1;2.1;6.6;3.0
20070116053200;610.1;2.0;6.6;3.4
20070116053300;606.4;2.0;6.7;3.6
20070116053400;607.7;1.9;6.6;2.6
20070116053500;607.6;2.1;6.8;1.4
20070116053600;606.8;2.1;6.6;2.5
20070116053700;605.7;2.0;6.9;2.5
20070116053800;599.8;1.9;6.6;2.7
20070116053900;603.8;2.0;6.7;2.1
20070116054000;608.4;2.4;6.4;2.7
20070116054100;606.8;2.1;6.4;2.4
20070116054200;604.5;2.3;6.3;2.6
20070116054300;;;6.5;3.3
20070116054400;618.5;1.9;7.2;4.7
20070116054500;613.0;1.9;7.2;4.8
20070116054600;616.9;1.7;7.3;4.6
20070116054700;616.9;1.7;6.5;2.6
20070116054800;615.8;2.1;6.9;2.6
20070116054900;610.8;1.9;6.9;2.9
20070116055000;614.0;2.1;6.6;3.4
20070116055100;615.1;2.2;6.6;3.5
20070116055200;619.4;2.1;6.7;2.8
20070116055300;617.2;2.1;6.8;3.0
20070116055400;617.9;2.1;6.8;3.3
20070116055500;615.0;2.2;6.5;3.1
20070116055600;620.8;2.2;6.7;2.7
20070116055700;617.1;2.0;6.8;2.8
20070116055800;617.0;2.1;6.8;3.4
20070116055900;617.1;2.1;6.5;3.5
20070116060000;615.6;2.5;6.0;3.2
20070116060100;617.7;2.3;6.1;4.2
20070116060200;623.2;2.6;5.6;2.4
20070116060300;623.2;2.6;6.0;1.6
20070116060400;621.7;2.6;6.1;1.4
20070116060500;621.1;2.5;6.7;4.3
20070116060600;625.5;2.5;6.8;5.1
20070116060700;626.8;2.5;6.5;4.5
20070116060800;622.7;2.5;6.5;5.0
20070116060900;619.2;2.1;6.9;5.3
20070116061000;620.4;2.0;7.1;5.6
20070116061100;620.0;2.1;7.1;6.2
20070116061200;623.6;2.2;6.8;6.1
20070116061300;615.2;2.2;6.8;6.0
20070116061400;614.6;2.0;6.9;6.0
20070116061500;619.2;2.1;6.9;6.2
20070116061600;;;6.8;4.8
20070116061700;615.5;2.2;6.7;4.4
20070116061800;612.2;2.2;6.4;4.5
20070116061900;612.2;2.2;6.5;5.2
20070116062000;612.1;2.1;6.6;4.1
20070116062100;616.1;2.1;6.8;3.9
20070116062200;614.5;2.1;6.8;3.8
20070116062300;614.3;2.0;6.9;3.9
20070116062400;613.3;2.1;7.0;4.1
20070116062500;616.6;2.1;6.6;3.3
20070116062600;621.1;2.2;6.9;4.6
20070116062700;613.4;2.2;6.9;3.6
20070116062800;617.6;2.1;7.0;3.5
20070116062900;614.3;2.1;7.0;3.3
20070116063000;616.9;2.1;7.1;2.9
20070116063100;606.4;2.1;7.0;0.6
20070116063200;607.8;2.1;7.0;1.8
20070116063300;604.4;2.2;7.0;1.3
20070116063400;604.6;2.0;7.0;1.1
20070116063500;604.6;2.0;7.1;1.2
20070116063600;610.5;2.0;7.1;0.9
20070116063700;607.6;1.9;7.0;0.8
20070116063800;606.9;1.9;7.1;0.8
20070116063900;604.6;1.9;7.1;1.1
20070116064000;607.4;1.9;6.9;1.6
20070116064100;606.3;2.0;7.0;2.0
20070116064200;609.5;2.0;7.1;0.1
20070116064300;608.7;2.0;7.2;-0.6
20070116064400;605.9;2.2;7.1;-1.3
20070116064500;614.9;1.9;7.1;-0.4
20070116064600;610.2;2.1;7.1;-1.0
20070116064700;608.8;1.8;7.2;-0.3
20070116064800;616.5;1.7;6.7;-1.6
20070116064900;;;5.4;-3.4
20070116065000;614.5;2.2;5.3;-2.9
20070116065100;614.5;2.2;5.7;-2.0
20070116065200;609.7;2.0;5.8;-1.1
20070116065300;615.0;2.2;5.1;-0.9
20070116065400;620.7;2.3;5.3;-0.5
20070116065500;625.5;2.2;5.0;0.5
20070116065600;629.3;2.1;4.2;1.5
20070116065700;628.8;2.1;4.9;1.8
20070116065800;628.0;2.1;5.4;2.4
20070116065900;626.1;2.0;5.1;1.8
20070116070000;624.7;2.1;5.5;-1.3
20070116070100;626.0;1.9;5.7;-2.0
20070116070200;626.8;1.7;5.5;-1.2
20070116070300;626.8;2.1;5.4;-0.7
20070116070400;631.7;1.9;5.6;-1.0
20070116070500;628.5;2.0;4.9;0.2
20070116070600;631.8;2.0;4.3;0.2
20070116070700;631.8;2.0;5.1;0.9
20070116070800;631.2;1.9;5.2;0.1
20070116070900;630.1;2.0;5.0;0.3
20070116071000;630.7;2.0;5.1;1.2
20070116071100;628.3;1.9;5.1;1.1
