Date;Speed;Density;Bt;Bz
20070714171900;;;10.6;-4.1
20070714172000;458.2;14.0;10.8;-5.0
20070714172100;455.2;15.0;10.9;-5.4
20070714172200;455.1;14.6;10.7;-5.8
20070714172300;455.1;14.6;11.7;-10.6
20070714172400;451.4;11.4;11.8;-10.9
20070714172500;456.6;11.2;11.4;-10.4
20070714172600;453.3;11.7;12.1;-11.3
20070714172700;454.9;8.6;11.1;-10.3
20070714172800;459.4;11.0;11.2;-6.5
20070714172900;459.5;12.1;10.9;-9.1
20070714173000;457.4;8.6;11.4;-9.9
20070714173100;454.0;10.3;11.4;-9.4
20070714173200;;;11.6;-10.4
20070714173300;458.0;7.5;11.9;-10.4
20070714173400;457.4;8.0;11.4;-10.0
20070714173500;458.7;9.3;11.1;-9.7
20070714173600;453.1;9.2;10.9;-9.5
20070714173700;456.5;8.4;10.9;-9.3
20070714173800;457.8;8.9;10.7;-9.3
20070714173900;457.8;8.9;10.6;-9.0
20070714174000;453.4;9.0;10.8;-6.0
20070714174100;454.1;8.4;11.7;-6.6
20070714174200;460.6;10.3;11.4;-7.4
20070714174300;467.6;9.9;11.0;-6.9
20070714174400;468.1;10.8;11.2;-6.1
20070714174500;468.3;9.8;10.9;-7.4
20070714174600;467.5;10.9;10.8;-7.1
20070714174700;461.6;12.3;10.9;-6.8
20070714174800;458.9;13.7;10.9;-6.1
20070714174900;463.3;13.1;11.2;-5.3
20070714175000;468.9;13.0;11.1;-5.4
20070714175100;476.3;11.1;11.5;-9.6
20070714175200;466.8;10.6;12.1;-10.4
20070714175300;463.4;9.7;12.6;-11.0
20070714175400;464.0;9.4;12.7;-11.3
20070714175500;464.0;9.4;12.7;-11.6
20070714175600;460.7;9.9;12.5;-11.6
20070714175700;460.8;9.8;12.4;-11.0
20070714175800;461.4;10.1;12.1;-10.3
20070714175900;462.8;9.2;11.8;-10.8
20070714180000;459.5;11.6;11.3;-10.4
20070714180100;461.0;10.0;10.9;-9.8
20070714180200;461.4;10.3;11.8;-9.8
20070714180300;486.1;2.1;12.6;-5.3
20070714180400;477.6;2.6;11.5;-6.6
20070714180500;;;11.3;-7.5
20070714180600;500.7;4.8;11.4;-7.7
20070714180700;501.2;5.6;10.6;-8.3
20070714180800;504.0;5.6;10.5;-9.1
20070714180900;494.0;5.0;10.7;-9.7
20070714181000;499.1;5.2;10.7;-9.3
20070714181100;499.1;5.2;10.7;-5.2
20070714181200;489.9;4.2;11.4;-5.5
20070714181300;497.4;4.3;11.3;-7.3
20070714181400;498.2;5.4;11.1;-7.7
20070714181500;497.9;4.7;10.9;-4.7
20070714181600;493.8;4.1;9.6;-8.2
20070714181700;505.2;6.3;10.5;-9.1
20070714181800;509.4;6.0;10.5;-8.1
20070714181900;507.7;6.1;10.2;-7.6
20070714182000;501.7;6.0;9.4;-7.8
20070714182100;498.9;5.6;9.2;-7.3
20070714182200;502.4;7.2;9.4;-6.2
20070714182300;496.6;6.9;9.5;-5.8
20070714182400;495.6;6.7;9.5;-5.3
20070714182500;497.2;5.8;8.6;-7.1
20070714182600;518.3;7.9;7.9;-6.1
20070714182700;518.3;7.9;8.8;-6.4
20070714182800;512.2;8.5;7.8;-5.9
20070714182900;517.3;7.8;9.6;-6.7
20070714183000;502.4;6.8;9.6;-7.0
20070714183100;504.3;7.0;9.2;-6.7
20070714183200;503.1;6.3;8.7;-6.6
20070714183300;497.9;6.7;9.2;-6.3
20070714183400;504.4;6.8;9.1;-6.4
20070714183500;505.9;7.6;9.1;-6.4
20070714183600;496.3;6.3;9.3;-6.4
20070714183700;504.2;7.2;9.4;-7.1
20070714183800;;;9.2;-6.3
20070714183900;510.2;7.4;9.0;-7.1
20070714184000;510.2;7.8;9.0;-7.1
20070714184100;511.1;8.0;8.9;-6.8
20070714184200;509.8;8.3;8.7;-6.9
20070714184300;509.8;8.3;8.9;-7.3
20070714184400;513.2;8.0;8.8;-7.2
20070714184500;512.9;7.7;8.6;-4.6
20070714184600;509.5;7.5;8.7;-5.5
20070714184700;510.1;7.8;9.0;-5.6
20070714184800;511.5;7.7;8.8;-6.3
20070714184900;510.8;7.9;8.4;-5.0
20070714185000;511.3;7.8;8.8;-6.6
20070714185100;518.1;7.4;7.6;-3.8
20070714185200;522.8;8.6;8.7;-2.3
20070714185300;514.8;7.7;8.7;-3.5
20070714185400;512.2;8.1;8.8;-5.1
20070714185500;513.9;7.9;8.8;-5.1
20070714185600;520.5;7.5;8.9;-3.6
20070714185700;512.5;7.9;8.9;-3.4
20070714185800;513.9;8.2;9.0;-3.9
20070714185900;513.9;8.2;9.0;-3.6
20070714190000;512.0;7.8;9.1;-3.0
20070714190100;507.4;7.8;9.1;-2.6
20070714190200;508.9;7.8;9.1;-2.3
20070714190300;509.4;8.4;9.1;-1.7
20070714190400;509.2;8.1;9.1;-1.8
20070714190500;511.7;8.1;9.1;-2.2
20070714190600;509.2;8.2;9.0;-2.6
20070714190700;511.7;7.9;9.1;-1.6
20070714190800;508.1;8.2;9.0;-1.1
20070714190900;506.9;8.2;9.1;-2.7
20070714191000;504.4;7.9;9.0;-3.1
20070714191100;;;8.9;-1.9
20070714191200;513.3;7.4;9.3;-6.0
20070714191300;509.4;8.2;9.2;-3.8
20070714191400;507.7;7.9;9.1;-1.5
20070714191500;507.7;7.9;9.3;-0.4
20070714191600;508.8;8.1;8.9;-5.0
20070714191700;517.1;7.9;9.0;-4.6
20070714191800;512.0;7.9;9.1;-3.7
20070714191900;510.1;7.5;9.2;-1.8
20070714192000;508.9;7.6;9.1;-3.0
20070714192100;508.3;8.1;9.3;-3.8
20070714192200;506.4;7.6;9.4;-4.3
20070714192300;507.7;7.5;9.2;-2.8
20070714192400;513.4;7.2;9.1;-1.9
20070714192500;513.0;7.4;9.2;-2.9
20070714192600;509.6;7.4;9.2;-2.6
20070714192700;510.6;7.8;9.2;-2.4
20070714192800;509.7;7.4;9.4;-2.8
20070714192900;509.4;7.4;9.3;-2.7
20070714193000;515.8;7.5;8.6;1.0
20070714193100;515.8;7.5;8.5;3.2
20070714193200;512.5;7.3;8.4;5.5
20070714193300;525.5;7.0;8.8;6.0
20070714193400;520.0;7.7;8.8;5.9
20070714193500;518.2;7.0;8.6;6.7
20070714193600;521.9;7.3;8.8;6.2
20070714193700;503.9;7.3;9.0;1.7
20070714193800;521.6;8.5;8.6;6.5
20070714193900;529.8;7.7;8.7;6.4
20070714194000;522.8;7.7;8.8;5.1
20070714194100;527.7;7.6;8.8;4.7
20070714194200;519.3;7.1;8.6;0.9
20070714194300;512.3;7.8;9.0;4.7
20070714194400;;;8.5;3.8
20070714194500;522.4;7.4;8.7;4.6
20070714194600;525.0;7.1;8.9;5.8
20070714194700;525.0;7.1;8.6;6.1
20070714194800;522.0;7.9;8.9;4.6
20070714194900;531.9;6.4;8.7;0.7
20070714195000;530.6;6.0;9.1;3.7
20070714195100;521.3;6.5;9.1;3.3
20070714195200;519.6;6.6;9.0;2.9
20070714195300;524.0;6.6;9.0;2.4
20070714195400;522.0;7.1;10.0;-2.6
20070714195500;529.9;5.0;10.1;-3.3
20070714195600;527.0;5.3;10.0;-2.8
20070714195700;521.4;5.4;10.0;-1.9
20070714195800;523.3;5.9;8.4;0.4
20070714195900;516.8;6.8;9.2;6.1
20070714200000;518.8;5.8;9.0;4.0
20070714200100;517.9;6.3;9.2;0.5
20070714200200;524.4;5.6;10.2;-1.5
20070714200300;524.4;5.6;10.2;0.1
20070714200400;527.8;5.2;10.2;-0.3
20070714200500;518.6;5.6;10.6;-0.4
20070714200600;520.1;5.7;9.8;5.9
20070714200700;527.8;5.4;9.5;7.4
20070714200800;527.3;5.7;9.6;6.6
20070714200900;526.1;5.8;9.4;3.0
20070714201000;524.8;5.7;9.0;1.8
20070714201100;521.7;6.1;8.9;3.1
20070714201200;513.0;6.0;8.7;2.9
20070714201300;517.8;6.0;9.2;2.5
20070714201400;518.8;6.7;9.2;0.8
20070714201500;515.4;6.8;9.1;-0.8
20070714201600;515.0;6.2;8.5;-2.2
20070714201700;;;8.5;-3.6
20070714201800;521.2;6.0;8.8;-3.4
20070714201900;521.2;6.0;9.0;-3.7
20070714202000;521.5;6.1;8.5;-3.7
20070714202100;518.6;6.7;7.2;3.8
20070714202200;512.9;4.7;7.6;-1.4
20070714202300;536.7;6.3;7.9;-0.7
20070714202400;537.7;6.0;8.3;1.6
20070714202500;537.6;5.9;8.1;2.8
20070714202600;538.0;5.1;8.3;3.6
20070714202700;530.9;5.1;8.6;3.2
20070714202800;534.8;6.0;8.6;3.8
20070714202900;537.4;6.1;8.1;4.4
20070714203000;534.3;5.1;7.2;4.8
20070714203100;542.3;4.8;7.4;5.3
20070714203200;547.5;4.8;7.4;5.5
20070714203300;541.4;4.9;7.6;5.6
20070714203400;541.3;4.8;7.6;5.5
20070714203500;541.3;4.8;7.7;5.5
20070714203600;544.2;5.1;7.7;5.8
20070714203700;557.0;5.1;7.1;5.4
20070714203800;527.6;5.9;8.2;5.1
20070714203900;533.2;6.0;8.1;4.6
20070714204000;535.1;6.4;7.7;5.9
20070714204100;541.2;5.7;7.5;3.4
20070714204200;526.4;6.5;7.4;0.9
20070714204300;526.2;6.2;7.8;1.2
20070714204400;521.1;6.8;7.9;1.4
20070714204500;;;7.5;6.0
20070714204600;538.8;5.8;7.5;6.2
20070714204700;538.9;5.2;7.2;5.9
20070714204800;;;7.3;4.3
20070714204900;535.0;6.7;6.7;4.2
20070714205000;;;6.9;5.7
20070714205100;;;5.7;4.3
20070714205200;545.9;5.4;7.3;5.2
20070714205300;531.8;5.6;8.4;7.1
20070714205400;543.9;5.1;9.0;7.5
20070714205500;550.2;4.9;8.8;7.1
20070714205600;559.6;5.1;8.7;6.9
20070714205700;558.3;4.7;8.6;7.2
20070714205800;556.5;4.6;7.7;6.7
20070714205900;540.4;4.8;6.7;5.8
20070714210000;546.1;5.3;5.9;5.1
20070714210100;538.6;5.1;5.7;4.7
20070714210200;542.0;5.4;5.1;4.0
20070714210300;550.4;4.7;4.5;4.0
20070714210400;546.3;5.0;4.6;2.0
20070714210500;531.1;6.8;5.9;-1.6
20070714210600;533.9;6.2;5.9;-0.4
20070714210700;533.9;6.2;5.5;-0.7
20070714210800;529.5;6.4;3.9;-0.3
20070714210900;531.8;7.1;2.5;-1.8
20070714211000;537.5;6.2;4.4;-3.5
20070714211100;542.0;6.6;5.1;-3.8
20070714211200;539.1;6.6;4.8;-3.9
20070714211300;544.8;6.5;4.7;-4.0
20070714211400;545.3;6.2;5.1;-2.2
20070714211500;531.4;5.9;7.5;-2.8
20070714211600;544.0;5.4;8.5;-4.2
20070714211700;549.0;5.9;8.3;-4.8
20070714211800;538.4;5.9;8.3;-3.1
20070714211900;544.9;5.9;8.5;-4.0
20070714212000;548.8;6.5;7.9;-4.9
20070714212100;561.7;5.7;7.9;-6.3
20070714212200;533.8;5.8;7.6;-3.8
20070714212300;533.8;5.8;8.6;-0.7
20070714212400;;;9.2;-1.5
20070714212500;536.1;5.5;8.8;-2.1
20070714212600;532.5;5.4;8.5;-4.5
20070714212700;535.0;5.5;8.3;-4.7
20070714212800;537.0;5.7;8.6;-4.5
20070714212900;533.4;5.7;8.9;-4.4
20070714213000;530.8;5.9;8.7;-5.0
20070714213100;537.4;5.7;9.0;-6.7
20070714213200;535.8;4.9;8.8;-4.7
20070714213300;537.4;5.5;8.4;-5.5
20070714213400;533.2;5.8;8.7;-5.9
20070714213500;527.9;6.2;8.9;-5.7
20070714213600;533.3;6.0;8.7;-5.8
20070714213700;526.4;6.7;8.6;-4.5
20070714213800;530.0;6.4;8.5;-5.0
20070714213900;530.0;6.4;8.5;-4.5
20070714214000;532.2;6.2;8.6;-5.3
20070714214100;531.1;6.0;8.8;-5.8
20070714214200;531.2;6.7;8.6;-7.5
20070714214300;557.8;6.4;8.6;-8.0
20070714214400;547.1;6.5;8.8;-7.6
20070714214500;541.3;6.1;8.7;-6.8
20070714214600;526.7;5.9;8.7;-5.0
20070714214700;525.4;6.4;8.8;-5.5
20070714214800;529.0;6.6;8.6;-5.5
20070714214900;541.3;6.3;8.2;-5.0
20070714215000;541.6;5.8;8.0;-5.8
20070714215100;538.7;5.9;7.9;-4.5
20070714215200;530.5;6.3;7.9;-3.1
20070714215300;544.2;5.6;8.0;-2.6
20070714215400;545.9;5.1;7.8;0.3
20070714215500;545.9;5.1;8.5;2.3
20070714215600;554.3;5.1;8.2;1.6
20070714215700;;;7.9;1.9
20070714215800;552.9;5.6;7.6;2.3
20070714215900;558.0;5.0;7.2;1.9
20070714220000;556.8;5.0;7.8;-1.2
20070714220100;553.3;5.4;7.6;-3.2
20070714220200;556.7;5.5;6.7;-4.2
20070714220300;569.5;5.4;6.1;5.1
20070714220400;575.9;4.8;8.2;7.3
20070714220500;555.8;4.2;8.3;6.7
20070714220600;558.1;5.9;8.6;5.8
20070714220700;558.3;5.7;8.8;5.2
20070714220800;558.0;5.7;9.1;4.6
20070714220900;557.8;5.7;9.1;4.3
20070714221000;559.5;5.5;9.1;5.3
20070714221100;559.5;5.5;9.3;4.2
20070714221200;561.3;5.3;9.2;3.6
20070714221300;559.5;5.9;9.0;4.0
20070714221400;556.9;5.3;8.5;1.6
20070714221500;554.0;5.8;8.3;1.5
20070714221600;552.9;5.5;8.3;2.6
20070714221700;555.2;5.7;8.1;2.9
20070714221800;556.7;5.2;7.8;2.5
20070714221900;554.6;5.9;7.6;-0.0
20070714222000;556.5;4.8;6.7;-4.4
20070714222100;555.0;5.3;7.4;-2.7
20070714222200;543.1;4.9;7.3;-3.9
20070714222300;557.8;5.5;6.7;-1.1
20070714222400;554.7;5.6;7.1;3.0
20070714222500;556.5;5.3;7.0;3.4
20070714222600;559.7;5.9;6.8;4.4
20070714222700;559.7;5.9;7.5;5.2
20070714222800;554.5;6.1;6.8;4.1
20070714222900;554.8;4.8;6.5;2.2
20070714223000;;;6.5;1.7
20070714223100;560.6;4.7;5.9;2.2
20070714223200;568.9;5.1;7.2;1.8
20070714223300;558.4;5.6;7.0;2.0
20070714223400;562.7;5.6;7.1;4.5
20070714223500;562.5;6.0;8.1;1.3
20070714223600;549.5;5.2;8.4;1.7
20070714223700;553.5;4.0;8.2;0.0
20070714223800;555.3;5.6;8.8;-2.3
20070714223900;552.9;5.3;8.5;-2.8
20070714224000;560.2;5.8;8.0;-1.6
20070714224100;552.5;5.8;8.3;-2.6
20070714224200;548.8;5.6;8.4;-3.9
20070714224300;548.8;5.6;8.2;-3.8
20070714224400;555.3;5.1;8.3;-4.3
20070714224500;554.7;5.4;8.0;-4.2
20070714224600;553.5;4.4;8.1;-5.4
20070714224700;567.6;5.6;7.7;-6.1
20070714224800;547.2;5.2;8.2;-4.7
20070714224900;549.9;5.8;8.1;-5.6
20070714225000;557.6;4.7;8.0;-5.9
20070714225100;559.8;5.2;7.8;-5.6
20070714225200;553.3;5.2;7.9;-6.3
20070714225300;555.0;5.1;8.0;-5.9
20070714225400;562.4;6.0;6.4;-4.8
20070714225500;576.2;6.1;8.2;-4.7
20070714225600;572.1;6.3;8.4;-6.1
20070714225700;554.9;5.7;8.3;-5.2
20070714225800;553.8;5.5;8.0;-5.5
20070714225900;553.8;5.5;8.0;-5.7
20070714230000;560.2;5.8;8.1;-6.3
20070714230100;560.2;5.9;8.2;-6.6
20070714230200;564.1;6.0;8.0;-5.7
20070714230300;;;7.7;-5.1
20070714230400;559.8;6.4;8.2;-4.0
20070714230500;562.5;6.4;8.3;-4.3
20070714230600;555.5;6.5;8.2;-3.4
20070714230700;545.5;5.7;8.3;-2.7
20070714230800;539.8;6.2;8.5;-3.6
20070714230900;542.5;5.9;8.6;-2.6
20070714231000;537.0;5.6;8.7;-0.9
20070714231100;536.8;5.9;8.9;-1.1
20070714231200;538.8;5.1;8.8;-1.6
20070714231300;541.2;5.8;8.7;-1.3
20070714231400;540.7;5.9;8.7;-1.4
20070714231500;540.7;5.9;8.4;-3.7
20070714231600;540.2;6.1;8.3;-3.9
20070714231700;542.3;5.6;8.2;-4.4
20070714231800;541.7;5.0;8.3;-5.1
20070714231900;542.8;5.0;8.2;-3.6
20070714232000;547.5;5.2;8.0;-2.9
20070714232100;547.0;4.4;8.1;-2.8
20070714232200;542.4;4.8;8.1;-4.7
20070714232300;543.3;4.1;7.8;-3.5
20070714232400;551.4;4.8;7.3;-3.1
20070714232500;554.1;4.4;7.2;-2.6
20070714232600;561.3;4.1;7.0;-2.6
20070714232700;563.8;3.9;6.6;-2.1
20070714232800;554.3;4.0;6.7;0.3
20070714232900;582.5;5.4;5.3;3.2
20070714233000;560.7;3.3;6.4;4.0
20070714233100;560.7;3.3;6.9;3.0
20070714233200;560.8;3.3;5.8;0.9
20070714233300;566.1;4.3;4.3;-1.6
20070714233400;563.6;4.8;5.0;-2.0
20070714233500;587.7;5.0;4.0;-2.6
20070714233600;;;5.5;-2.7
20070714233700;556.9;4.7;6.0;-3.8
20070714233800;559.7;5.2;5.8;-4.3
20070714233900;568.3;5.0;6.3;-5.2
20070714234000;568.2;4.5;6.4;-4.7
20070714234100;559.1;5.0;6.5;-4.5
20070714234200;558.2;5.1;6.6;-4.0
20070714234300;554.5;5.0;6.3;-3.4
20070714234400;549.9;4.8;6.3;-2.7
20070714234500;549.3;5.3;6.5;-2.4
20070714234600;551.8;5.3;6.4;-3.1
20070714234700;551.8;5.3;6.0;-1.4
20070714234800;544.6;6.0;6.1;-1.0
20070714234900;541.2;5.8;6.5;-1.7
20070714235000;547.3;5.2;6.3;-2.9
20070714235100;553.9;4.6;6.9;-1.4
20070714235200;548.6;4.8;6.9;-1.0
20070714235300;547.4;5.1;7.0;-2.1
20070714235400;549.9;5.5;6.8;-2.7
20070714235500;549.1;5.6;6.9;-3.1
20070714235600;550.5;5.4;6.8;-3.8
20070714235700;555.1;5.3;6.8;-4.1
20070714235800;556.1;5.2;6.8;-3.8
20070714235900;545.9;5.3;6.9;-2.3
20070715000000;548.8;5.6;6.7;-2.6
20070715000100;545.6;5.3;6.8;-2.5
20070715000200;544.9;5.3;6.8;-2.9
20070715000300;544.9;5.3;6.8;-3.1
20070715000400;;;6.9;-3.3
20070715000500;;;-999.9;-999.9
20070715000600;;;-999.9;-999.9
20070715000700;;;-999.9;-999.9
20070715000800;;;-999.9;-999.9
20070715000900;;;-999.9;-999.9
20070715001000;;;-999.9;-999.9
20070715001100;;;-999.9;-999.9
20070715001200;;;-999.9;-999.9
20070715001300;;;-999.9;-999.9
20070715001400;;;-999.9;-999.9
20070715001500;;;-999.9;-999.9
20070715001600;;;-999.9;-999.9
20070715001700;;;-999.9;-999.9
20070715001800;;;-999.9;-999.9
20070715001900;;;-999.9;-999.9
20070715002000;;;-999.9;-999.9
20070715002100;;;-999.9;-999.9
20070715002200;;;-999.9;-999.9
20070715002300;;;-999.9;-999.9
20070715002400;;;-999.9;-999.9
20070715002500;;;-999.9;-999.9
20070715002600;;;-999.9;-999.9
20070715002700;;;-999.9;-999.9
20070715002800;;;-999.9;-999.9
20070715002900;;;-999.9;-999.9
20070715003000;;;-999.9;-999.9
20070715003100;;;-999.9;-999.9
20070715003200;;;-999.9;-999.9
20070715003300;;;-999.9;-999.9
20070715003400;;;-999.9;-999.9
20070715003500;;;-999.9;-999.9
20070715003600;;;-999.9;-999.9
20070715003700;;;-999.9;-999.9
20070715003800;;;-999.9;-999.9
20070715003900;;;-999.9;-999.9
20070715004000;;;-999.9;-999.9
20070715004100;;;-999.9;-999.9
20070715004200;;;-999.9;-999.9
20070715004300;;;-999.9;-999.9
20070715004400;;;-999.9;-999.9
20070715004500;;;-999.9;-999.9
20070715004600;;;-999.9;-999.9
20070715004700;;;-999.9;-999.9
20070715004800;;;-999.9;-999.9
20070715004900;;;-999.9;-999.9
20070715005000;;;-999.9;-999.9
20070715005100;;;-999.9;-999.9
20070715005200;;;-999.9;-999.9
20070715005300;;;-999.9;-999.9
20070715005400;;;-999.9;-999.9
20070715005500;;;-999.9;-999.9
20070715005600;;;-999.9;-999.9
20070715005700;;;-999.9;-999.9
20070715005800;;;-999.9;-999.9
20070715005900;;;-999.9;-999.9
20070715010000;;;-999.9;-999.9
20070715010100;;;-999.9;-999.9
20070715010200;;;-999.9;-999.9
20070715010300;;;-999.9;-999.9
20070715010400;;;-999.9;-999.9
20070715010500;;;-999.9;-999.9
20070715010600;;;-999.9;-999.9
20070715010700;;;-999.9;-999.9
20070715010800;;;-999.9;-999.9
20070715010900;;;-999.9;-999.9
20070715011000;;;-999.9;-999.9
20070715011100;;;-999.9;-999.9
20070715011200;;;-999.9;-999.9
20070715011300;;;-999.9;-999.9
20070715011400;;;-999.9;-999.9
20070715011500;;;-999.9;-999.9
20070715011600;;;-999.9;-999.9
20070715011700;;;-999.9;-999.9
20070715011800;;;-999.9;-999.9
20070715011900;;;-999.9;-999.9
20070715012000;;;-999.9;-999.9
20070715012100;;;-999.9;-999.9
20070715012200;;;-999.9;-999.9
20070715012300;;;-999.9;-999.9
20070715012400;;;-999.9;-999.9
20070715012500;;;-999.9;-999.9
20070715012600;;;-999.9;-999.9
20070715012700;;;-999.9;-999.9
20070715012800;;;-999.9;-999.9
20070715012900;;;-999.9;-999.9
20070715013000;;;-999.9;-999.9
20070715013100;;;-999.9;-999.9
20070715013200;;;-999.9;-999.9
20070715013300;;;-999.9;-999.9
20070715013400;;;-999.9;-999.9
20070715013500;;;-999.9;-999.9
20070715013600;;;-999.9;-999.9
20070715013700;;;-999.9;-999.9
20070715013800;;;-999.9;-999.9
20070715013900;;;-999.9;-999.9
20070715014000;;;-999.9;-999.9
20070715014100;;;-999.9;-999.9
20070715014200;;;-999.9;-999.9
20070715014300;;;-999.9;-999.9
20070715014400;;;-999.9;-999.9
20070715014500;;;-999.9;-999.9
20070715014600;;;-999.9;-999.9
20070715014700;;;-999.9;-999.9
20070715014800;;;-999.9;-999.9
20070715014900;;;-999.9;-999.9
20070715015000;;;-999.9;-999.9
20070715015100;;;-999.9;-999.9
20070715015200;;;-999.9;-999.9
20070715015300;;;-999.9;-999.9
20070715015400;;;-999.9;-999.9
20070715015500;;;-999.9;-999.9
20070715015600;;;-999.9;-999.9
20070715015700;;;-999.9;-999.9
20070715015800;;;-999.9;-999.9
20070715015900;;;-999.9;-999.9
20070715020000;;;-999.9;-999.9
20070715020100;;;-999.9;-999.9
20070715020200;;;-999.9;-999.9
20070715020300;;;-999.9;-999.9
20070715020400;;;-999.9;-999.9
20070715020500;;;-999.9;-999.9
20070715020600;;;-999.9;-999.9
20070715020700;;;-999.9;-999.9
20070715020800;;;-999.9;-999.9
20070715020900;;;-999.9;-999.9
20070715021000;;;-999.9;-999.9
20070715021100;;;-999.9;-999.9
20070715021200;;;-999.9;-999.9
20070715021300;;;-999.9;-999.9
20070715021400;;;-999.9;-999.9
20070715021500;;;-999.9;-999.9
20070715021600;;;-999.9;-999.9
20070715021700;;;-999.9;-999.9
20070715021800;;;-999.9;-999.9
20070715021900;;;-999.9;-999.9
20070715022000;;;-999.9;-999.9
20070715022100;;;-999.9;-999.9
20070715022200;;;-999.9;-999.9
20070715022300;;;-999.9;-999.9
20070715022400;;;-999.9;-999.9
20070715022500;;;-999.9;-999.9
20070715022600;;;-999.9;-999.9
20070715022700;;;-999.9;-999.9
20070715022800;;;-999.9;-999.9
20070715022900;;;-999.9;-999.9
20070715023000;;;-999.9;-999.9
20070715023100;;;-999.9;-999.9
20070715023200;;;-999.9;-999.9
20070715023300;;;-999.9;-999.9
20070715023400;;;-999.9;-999.9
20070715023500;;;-999.9;-999.9
20070715023600;;;-999.9;-999.9
20070715023700;;;-999.9;-999.9
20070715023800;;;-999.9;-999.9
20070715023900;;;-999.9;-999.9
20070715024000;;;-999.9;-999.9
20070715024100;;;-999.9;-999.9
20070715024200;;;-999.9;-999.9
20070715024300;;;-999.9;-999.9
20070715024400;;;-999.9;-999.9
20070715024500;;;-999.9;-999.9
20070715024600;;;-999.9;-999.9
20070715024700;;;-999.9;-999.9
20070715024800;;;-999.9;-999.9
20070715024900;;;-999.9;-999.9
20070715025000;;;-999.9;-999.9
20070715025100;;;-999.9;-999.9
20070715025200;;;-999.9;-999.9
20070715025300;;;-999.9;-999.9
20070715025400;;;-999.9;-999.9
20070715025500;;;-999.9;-999.9
20070715025600;;;-999.9;-999.9
20070715025700;;;-999.9;-999.9
20070715025800;;;-999.9;-999.9
20070715025900;;;-999.9;-999.9
20070715030000;;;-999.9;-999.9
20070715030100;;;-999.9;-999.9
20070715030200;;;-999.9;-999.9
20070715030300;;;-999.9;-999.9
20070715030400;;;-999.9;-999.9
20070715030500;;;-999.9;-999.9
20070715030600;;;-999.9;-999.9
20070715030700;;;-999.9;-999.9
20070715030800;;;-999.9;-999.9
20070715030900;;;-999.9;-999.9
20070715031000;;;-999.9;-999.9
20070715031100;;;-999.9;-999.9
20070715031200;;;-999.9;-999.9
20070715031300;;;-999.9;-999.9
20070715031400;;;-999.9;-999.9
20070715031500;;;-999.9;-999.9
20070715031600;;;-999.9;-999.9
20070715031700;;;-999.9;-999.9
20070715031800;;;-999.9;-999.9
20070715031900;;;-999.9;-999.9
20070715032000;;;-999.9;-999.9
20070715032100;;;-999.9;-999.9
20070715032200;;;-999.9;-999.9
20070715032300;;;-999.9;-999.9
20070715032400;;;-999.9;-999.9
20070715032500;;;-999.9;-999.9
20070715032600;;;-999.9;-999.9
20070715032700;;;-999.9;-999.9
20070715032800;;;-999.9;-999.9
20070715032900;604.4;2.5;5.4;-3.1
20070715033000;;;5.6;-3.1
20070715033100;;;-999.9;-999.9
20070715033200;;;5.5;-2.8
20070715033300;630.7;2.9;-999.9;-999.9
20070715033400;;;5.3;-2.8
20070715033500;;;5.4;-3.5
20070715033600;601.4;2.6;5.4;-3.2
20070715033700;603.1;2.4;5.4;-3.4
20070715033800;607.4;2.3;5.3;-3.4
20070715033900;608.1;2.4;5.1;-3.8
20070715034000;609.8;2.3;5.0;-3.3
20070715034100;605.1;2.3;5.1;-3.1
20070715034200;602.5;2.3;4.9;-3.0
20070715034300;603.2;2.3;4.9;-2.9
20070715034400;601.5;2.4;4.9;-2.9
20070715034500;601.2;2.2;5.0;-2.7
20070715034600;599.7;2.3;4.9;-2.8
20070715034700;599.7;2.3;4.9;-2.8
20070715034800;601.4;2.2;5.0;-2.9
20070715034900;602.7;2.1;5.0;-2.9
20070715035000;603.1;2.0;4.6;-2.6
20070715035100;597.5;2.3;4.5;-1.7
20070715035200;602.6;2.3;4.5;-2.4
20070715035300;598.4;2.4;4.5;-2.5
20070715035400;605.0;2.3;3.7;-1.6
20070715035500;620.5;1.4;3.9;-1.8
20070715035600;597.5;2.3;4.1;-1.7
20070715035700;603.0;2.1;4.4;-2.0
20070715035800;604.1;2.0;4.4;-2.2
20070715035900;599.4;2.1;4.4;-2.2
20070715040000;;;4.3;-2.2
20070715040100;597.5;2.2;4.4;-2.2
20070715040200;605.5;2.4;4.2;-2.9
20070715040300;605.5;2.4;4.1;-1.0
20070715040400;604.1;1.5;4.2;-2.2
20070715040500;602.6;2.3;4.3;-1.6
20070715040600;600.7;2.0;3.7;0.9
20070715040700;627.4;0.9;3.9;-0.8
20070715040800;595.7;2.1;4.4;-1.2
20070715040900;599.1;2.2;4.3;-1.8
20070715041000;604.4;2.3;4.2;-2.4
20070715041100;604.2;2.2;4.2;-2.3
20070715041200;598.8;2.1;4.1;-2.4
20070715041300;610.1;1.5;3.8;-1.2
20070715041400;620.1;1.4;3.9;-1.9
20070715041500;610.1;2.0;4.0;-2.2
20070715041600;612.1;1.9;4.1;-2.2
20070715041700;609.9;2.4;3.9;-2.7
20070715041800;611.8;2.2;4.1;-2.9
20070715041900;611.8;2.2;4.2;-2.6
20070715042000;603.1;2.2;4.2;-3.0
20070715042100;608.8;2.2;4.2;-1.4
