Date;Speed;Density;Bt;Bz
20071004215000;;;-999.9;-999.9
20071004215100;;;-999.9;-999.9
20071004215200;;;-999.9;-999.9
20071004215300;;;-999.9;-999.9
20071004215400;;;-999.9;-999.9
20071004215500;;;-999.9;-999.9
20071004215600;;;-999.9;-999.9
20071004215700;;;-999.9;-999.9
20071004215800;;;2.0;-0.1
20071004215900;507.0;1.5;1.6;-0.0
20071004220000;507.0;1.5;1.6;0.1
20071004220100;508.7;1.4;2.2;-0.1
20071004220200;510.2;1.3;2.1;-0.8
20071004220300;508.9;1.4;2.1;-0.6
20071004220400;510.6;1.3;2.7;-0.1
20071004220500;511.0;1.4;2.6;0.0
20071004220600;510.8;1.4;2.6;0.5
20071004220700;512.5;1.4;2.5;0.3
20071004220800;511.4;1.4;2.5;0.3
20071004220900;512.8;1.5;2.5;0.7
20071004221000;507.9;1.6;2.4;0.5
20071004221100;515.7;1.6;2.4;0.5
20071004221200;516.8;1.4;2.5;0.5
20071004221300;521.9;1.2;2.5;0.1
20071004221400;511.2;1.4;2.8;0.9
20071004221500;519.6;1.5;2.7;1.2
20071004221600;519.6;1.5;2.4;1.4
20071004221700;514.7;1.5;2.4;1.8
20071004221800;516.6;2.0;2.5;2.0
20071004221900;521.0;2.1;2.6;1.8
20071004222000;519.5;2.0;2.2;1.7
20071004222100;512.0;2.2;2.6;1.2
20071004222200;520.4;2.3;2.5;1.2
20071004222300;;;2.6;0.9
20071004222400;521.8;1.4;2.7;1.5
20071004222500;520.8;1.4;2.7;1.4
20071004222600;524.0;1.5;2.5;1.3
20071004222700;518.5;2.2;2.3;1.5
20071004222800;516.7;2.1;2.4;1.1
20071004222900;513.7;1.4;2.6;1.1
20071004223000;513.6;1.4;2.6;1.3
20071004223100;517.5;1.8;2.4;1.2
20071004223200;517.5;1.8;2.4;0.8
20071004223300;511.6;1.3;2.7;1.2
20071004223400;512.1;1.5;2.8;1.4
20071004223500;515.6;1.2;2.6;1.3
20071004223600;516.1;1.3;2.9;1.3
20071004223700;513.6;1.4;3.0;1.3
20071004223800;513.8;1.2;2.9;1.2
20071004223900;515.3;1.3;2.9;1.2
20071004224000;516.6;1.3;2.9;1.3
20071004224100;518.3;1.3;2.8;1.3
20071004224200;516.5;1.3;2.8;1.2
20071004224300;518.0;1.3;2.8;1.2
20071004224400;519.5;1.4;2.9;1.2
20071004224500;520.5;1.3;2.8;1.2
20071004224600;526.6;1.4;2.5;1.1
20071004224700;523.5;1.3;2.6;1.2
20071004224800;523.5;1.3;2.3;0.9
20071004224900;525.8;1.4;2.4;0.5
20071004225000;526.1;1.4;2.6;0.9
20071004225100;522.2;1.5;2.6;1.0
20071004225200;519.9;2.0;2.6;0.8
20071004225300;517.6;1.4;2.8;1.1
20071004225400;517.4;1.4;2.8;1.2
20071004225500;518.8;1.5;2.8;1.0
20071004225600;;;2.7;1.1
20071004225700;517.8;1.4;2.8;1.1
20071004225800;514.2;1.3;2.9;1.2
20071004225900;514.1;1.3;3.0;1.1
20071004230000;517.5;1.4;3.1;1.0
20071004230100;516.8;1.3;3.1;1.1
20071004230200;518.2;1.5;3.1;1.0
20071004230300;514.6;1.3;3.1;1.0
20071004230400;514.6;1.3;3.2;1.0
20071004230500;513.9;1.4;3.0;1.0
20071004230600;516.0;1.4;3.0;0.0
20071004230700;512.8;1.1;3.1;0.1
20071004230800;518.1;1.1;3.1;0.7
20071004230900;523.5;1.4;3.2;0.9
20071004231000;523.8;1.3;2.9;0.6
20071004231100;525.3;1.1;2.6;0.2
20071004231200;523.2;1.4;2.8;0.5
20071004231300;531.5;1.2;2.7;0.9
20071004231400;525.7;1.1;2.9;0.7
20071004231500;531.8;1.1;2.9;0.6
20071004231600;523.3;1.3;3.0;1.3
20071004231700;518.9;1.4;3.3;1.9
20071004231800;520.3;1.3;3.3;1.9
20071004231900;520.0;1.4;3.3;2.0
20071004232000;520.0;1.4;3.2;1.4
20071004232100;520.1;1.4;3.2;1.8
20071004232200;516.2;1.2;3.4;2.2
20071004232300;506.9;1.4;3.7;2.2
20071004232400;516.3;1.4;3.5;2.5
20071004232500;517.8;1.4;3.6;2.6
20071004232600;513.8;1.2;3.5;1.8
20071004232700;514.6;1.4;3.2;1.4
20071004232800;515.8;1.3;3.1;1.5
20071004232900;;;2.9;0.4
20071004233000;511.3;1.3;3.3;1.7
20071004233100;514.8;1.1;3.0;1.9
20071004233200;504.4;1.5;3.3;2.2
20071004233300;502.1;1.4;3.5;2.4
20071004233400;501.3;1.5;3.4;2.3
20071004233500;505.1;2.3;3.2;2.3
20071004233600;505.1;2.3;3.3;2.3
20071004233700;503.1;2.1;3.4;2.3
20071004233800;504.7;2.0;3.4;2.1
20071004233900;504.0;1.4;3.5;2.2
20071004234000;501.8;1.5;3.2;2.0
20071004234100;501.2;1.4;3.1;1.9
20071004234200;505.3;2.0;2.7;1.3
20071004234300;504.8;2.5;2.7;0.9
20071004234400;502.8;2.4;3.0;0.9
20071004234500;502.2;2.4;2.9;0.9
20071004234600;499.7;2.5;3.1;1.1
20071004234700;496.4;2.5;3.3;1.1
20071004234800;496.7;2.4;3.5;1.4
20071004234900;491.5;2.4;3.4;1.7
20071004235000;496.0;2.5;3.2;1.7
20071004235100;500.5;2.0;3.2;1.6
20071004235200;500.5;2.0;3.5;1.8
20071004235300;494.6;2.2;3.7;1.8
20071004235400;495.6;2.0;3.7;1.8
20071004235500;497.7;1.8;3.7;1.8
20071004235600;495.6;1.8;3.6;1.7
20071004235700;494.1;1.6;3.6;1.5
20071004235800;494.7;1.4;3.6;1.7
20071004235900;494.3;1.5;3.7;2.0
20071005000000;498.3;1.9;3.7;2.1
20071005000100;494.9;1.4;3.8;1.9
20071005000200;;;3.8;1.9
20071005000300;493.8;1.4;3.7;1.8
20071005000400;495.2;1.5;3.6;1.6
20071005000500;492.3;1.6;3.6;1.5
20071005000600;495.4;1.3;3.5;0.9
20071005000700;498.5;1.3;3.3;0.7
20071005000800;498.5;1.3;3.5;0.9
20071005000900;496.6;1.3;3.5;1.0
20071005001000;495.8;1.2;3.6;0.8
20071005001100;497.6;1.3;3.5;0.6
20071005001200;499.5;1.2;3.4;0.3
20071005001300;500.2;1.2;3.4;0.5
20071005001400;500.4;1.2;3.4;0.3
20071005001500;500.0;1.4;3.2;0.4
20071005001600;500.5;1.3;3.1;0.4
20071005001700;499.7;1.3;2.9;0.3
20071005001800;500.9;1.2;2.9;0.1
20071005001900;499.3;1.1;3.0;0.0
20071005002000;499.1;1.1;3.3;-0.0
20071005002100;498.3;1.2;3.2;-0.2
20071005002200;498.5;0.9;3.2;-0.5
20071005002300;498.0;1.1;3.2;-0.6
20071005002400;498.0;1.1;3.2;-0.6
20071005002500;498.3;1.0;3.4;-0.9
20071005002600;496.0;1.1;3.4;-0.8
20071005002700;497.6;1.0;3.3;-0.7
20071005002800;498.5;1.0;3.3;-0.6
20071005002900;495.1;1.0;3.4;-0.6
20071005003000;497.3;1.1;3.3;-0.3
20071005003100;494.0;0.9;3.4;-0.9
20071005003200;500.3;1.0;3.4;-1.1
20071005003300;499.7;1.0;3.2;-0.3
20071005003400;501.3;1.0;3.2;-0.5
20071005003500;;;3.4;-0.9
20071005003600;503.4;1.0;3.3;-0.7
20071005003700;497.8;0.8;3.4;-0.9
20071005003800;500.6;0.9;3.1;-0.8
20071005003900;500.8;0.9;3.1;-1.3
20071005004000;500.8;0.9;3.0;-1.4
20071005004100;501.7;1.0;2.8;-1.0
20071005004200;498.7;1.2;3.2;-1.8
20071005004300;500.5;1.1;3.2;-2.0
20071005004400;492.6;1.0;2.9;-1.6
20071005004500;499.0;1.0;2.8;-1.6
20071005004600;487.4;0.8;3.2;-2.0
20071005004700;494.7;1.2;3.0;-2.1
20071005004800;490.4;0.9;3.0;-2.1
20071005004900;491.3;0.9;2.7;-1.8
20071005005000;496.0;1.0;2.9;-1.7
20071005005100;500.6;0.9;2.8;-1.5
20071005005200;501.9;0.9;2.6;-1.3
20071005005300;500.2;1.1;2.8;-1.7
20071005005400;498.7;0.9;3.0;-1.7
20071005005500;502.3;1.0;3.2;-1.9
20071005005600;502.3;1.0;2.7;-1.8
20071005005700;499.3;1.0;2.7;-1.8
20071005005800;497.5;0.9;2.7;-1.9
20071005005900;493.8;0.9;2.4;-0.4
20071005010000;507.2;1.1;3.1;0.0
20071005010100;505.1;0.9;3.2;-0.4
20071005010200;500.9;1.1;3.2;-0.5
20071005010300;509.1;0.9;3.2;-0.4
20071005010400;509.9;0.9;3.2;-0.2
20071005010500;513.4;1.0;3.2;-0.1
20071005010600;512.2;1.0;3.2;-0.1
20071005010700;512.9;1.1;2.9;0.6
20071005010800;;;3.1;1.8
20071005010900;513.8;1.2;3.1;1.1
20071005011000;511.1;1.2;3.1;1.1
20071005011100;509.6;1.2;3.3;1.0
20071005011200;509.6;1.2;3.2;0.8
20071005011300;513.0;1.1;3.3;1.0
20071005011400;508.0;1.0;3.3;0.7
20071005011500;508.5;1.2;3.4;0.3
20071005011600;510.2;1.1;3.3;0.0
20071005011700;503.5;1.1;3.3;-0.5
20071005011800;500.3;1.2;3.2;-0.2
20071005011900;513.6;1.0;3.3;0.3
20071005012000;510.8;1.1;3.4;0.4
20071005012100;511.9;0.9;3.5;-1.6
20071005012200;507.7;0.6;3.6;-1.8
20071005012300;507.8;0.8;3.5;-0.9
20071005012400;509.5;1.1;3.5;0.1
20071005012500;510.4;1.1;3.6;-0.4
20071005012600;513.2;1.2;3.5;0.1
20071005012700;512.8;1.1;3.5;-0.3
20071005012800;512.8;1.1;3.5;-0.0
20071005012900;507.5;1.0;3.6;-0.3
20071005013000;509.5;1.1;3.5;-0.3
20071005013100;511.4;1.0;3.5;-0.8
20071005013200;509.2;1.2;3.5;-1.0
20071005013300;510.9;1.0;3.5;-0.8
20071005013400;510.7;1.0;3.5;-1.3
20071005013500;508.9;1.0;3.5;-1.3
20071005013600;510.1;1.0;3.5;-1.5
20071005013700;507.6;0.9;3.2;-1.7
20071005013800;502.3;0.6;3.6;-3.4
20071005013900;501.5;0.7;3.7;-3.5
20071005014000;506.3;0.8;3.5;-3.1
20071005014100;;;3.3;-3.1
20071005014200;502.0;0.9;3.3;-2.6
20071005014300;501.3;1.1;3.0;-2.1
20071005014400;501.3;1.1;2.8;0.6
20071005014500;508.8;0.9;3.0;0.2
20071005014600;504.1;1.2;3.0;0.0
20071005014700;508.9;0.9;2.8;1.0
20071005014800;503.4;1.1;3.0;0.9
20071005014900;501.6;1.4;3.1;0.2
20071005015000;500.3;1.0;3.3;0.4
20071005015100;500.0;0.9;3.1;2.3
20071005015200;495.4;2.1;3.4;2.9
20071005015300;504.9;2.0;3.1;1.9
20071005015400;506.0;1.5;2.8;1.6
20071005015500;500.5;2.2;2.7;2.5
20071005015600;487.9;2.0;3.3;2.4
20071005015700;506.7;1.8;3.1;2.5
20071005015800;503.5;1.8;3.1;2.2
20071005015900;494.4;2.4;3.1;1.5
20071005020000;494.4;2.4;3.2;1.3
20071005020100;492.0;1.4;3.3;2.2
20071005020200;502.9;2.0;3.3;2.6
20071005020300;497.4;2.1;3.4;2.2
20071005020400;498.7;2.0;3.6;1.9
20071005020500;497.5;1.4;3.4;2.2
20071005020600;491.2;1.9;3.1;2.9
20071005020700;496.4;2.7;3.0;2.5
20071005020800;497.7;2.2;3.1;3.0
20071005020900;502.5;2.2;3.0;2.5
20071005021000;504.8;2.1;3.1;0.9
20071005021100;506.1;1.2;3.2;0.5
20071005021200;507.8;1.2;3.3;0.8
20071005021300;505.6;1.1;3.4;0.5
20071005021400;;;3.4;0.5
20071005021500;503.4;1.3;3.4;-0.3
20071005021600;503.4;1.3;3.4;-1.1
20071005021700;504.6;1.1;3.4;-1.5
20071005021800;502.2;1.0;3.4;-2.1
20071005021900;497.3;0.8;3.3;-2.1
20071005022000;490.4;1.0;3.3;-2.6
20071005022100;490.8;0.8;3.2;-2.2
20071005022200;501.5;0.8;3.2;-2.1
20071005022300;499.2;0.9;3.1;-1.9
20071005022400;498.3;0.8;3.2;-1.5
20071005022500;505.3;1.2;3.1;-1.4
20071005022600;499.8;1.0;3.2;-1.8
20071005022700;503.6;0.9;3.2;-2.0
20071005022800;496.0;0.7;3.2;-2.1
20071005022900;500.8;0.7;3.2;-2.1
20071005023000;503.1;0.7;3.1;-2.2
20071005023100;499.8;0.9;3.0;-1.9
20071005023200;499.8;0.9;2.8;-1.0
20071005023300;510.5;1.0;2.2;-0.1
20071005023400;500.7;1.4;2.1;1.4
20071005023500;502.7;2.1;2.8;-0.3
20071005023600;507.5;1.2;2.9;-1.9
20071005023700;503.2;0.9;3.0;-2.1
20071005023800;504.7;0.7;2.9;-1.9
20071005023900;510.4;0.7;3.0;-2.5
20071005024000;502.9;0.7;3.2;-2.4
20071005024100;508.2;1.0;3.3;-0.8
20071005024200;507.4;0.9;3.4;-0.9
20071005024300;507.3;0.9;3.4;-1.2
20071005024400;504.9;0.9;3.3;-1.4
20071005024500;503.7;0.8;3.3;-2.1
20071005024600;507.0;1.0;3.3;-1.4
20071005024700;;;3.0;-0.4
20071005024800;;;3.2;-0.9
20071005024900;507.8;0.9;3.2;-1.2
20071005025000;508.2;0.8;3.1;-2.0
20071005025100;498.9;0.7;3.2;-2.6
20071005025200;502.4;0.7;3.0;-2.1
20071005025300;501.4;0.9;3.1;-2.2
20071005025400;502.2;0.8;3.0;-1.5
20071005025500;501.1;0.8;3.0;-0.9
20071005025600;502.2;1.1;3.0;-0.2
20071005025700;502.8;0.8;3.0;0.0
20071005025800;505.0;1.1;3.0;-0.4
20071005025900;505.0;0.8;2.5;-0.4
20071005030000;504.8;2.0;2.6;2.5
20071005030100;510.4;2.2;2.8;2.8
20071005030200;511.9;2.1;2.7;2.6
20071005030300;507.4;2.3;2.8;2.4
20071005030400;507.4;2.3;2.6;1.6
20071005030500;508.8;2.0;2.8;-0.3
20071005030600;507.9;1.0;3.4;-0.6
20071005030700;506.1;1.0;3.4;-0.9
20071005030800;505.4;0.7;3.5;-0.9
20071005030900;504.3;0.9;3.5;-1.0
20071005031000;503.1;0.7;3.4;-1.3
20071005031100;512.5;0.9;3.4;-1.4
20071005031200;502.0;0.7;3.5;-1.4
20071005031300;498.5;0.7;3.5;-1.5
20071005031400;500.0;0.6;3.5;-1.4
20071005031500;503.4;0.9;3.5;-1.6
20071005031600;501.9;0.6;3.4;-1.5
20071005031700;501.7;0.9;3.4;-1.4
20071005031800;501.8;0.9;3.4;-1.4
20071005031900;499.5;0.6;3.5;-1.3
20071005032000;499.5;0.6;3.5;-1.3
20071005032100;;;3.4;-1.5
20071005032200;502.0;1.0;3.5;-1.5
20071005032300;500.0;0.7;3.5;-1.5
20071005032400;498.5;0.7;3.6;-1.8
20071005032500;498.9;0.8;3.5;-1.6
20071005032600;497.8;0.6;3.6;-1.8
20071005032700;495.6;0.9;3.7;-1.6
20071005032800;498.0;0.7;3.7;-1.8
20071005032900;500.9;0.6;3.6;-2.0
20071005033000;498.5;0.7;3.6;-2.1
20071005033100;498.4;0.7;3.7;-2.1
20071005033200;493.1;0.7;3.7;-2.3
20071005033300;493.5;0.8;3.7;-1.9
20071005033400;488.8;0.7;3.8;-1.7
20071005033500;499.6;0.7;3.6;-2.0
20071005033600;499.6;0.7;3.6;-2.2
20071005033700;493.9;0.8;3.5;-2.1
20071005033800;499.6;0.7;3.7;-2.2
20071005033900;488.3;0.8;3.7;-2.2
20071005034000;478.5;0.7;3.7;-1.9
20071005034100;472.2;0.8;3.9;-1.4
20071005034200;473.2;1.2;3.9;-1.7
20071005034300;477.5;1.1;3.8;-1.5
20071005034400;477.7;1.0;3.9;-1.4
20071005034500;474.1;1.2;3.9;-1.6
20071005034600;477.1;1.0;3.7;-1.9
20071005034700;474.0;1.1;3.7;-2.1
20071005034800;502.0;0.8;3.3;-1.6
20071005034900;498.1;0.7;3.5;-1.9
20071005035000;480.2;0.9;3.5;-2.0
20071005035100;476.7;2.0;3.5;-0.7
20071005035200;476.7;2.0;3.4;-1.2
20071005035300;485.4;1.5;3.5;-1.4
20071005035400;;;3.6;-0.9
20071005035500;498.8;1.0;3.5;-1.2
20071005035600;505.2;1.0;3.6;-1.2
20071005035700;497.8;0.9;3.6;-0.4
20071005035800;495.4;1.4;3.5;-1.2
20071005035900;495.4;0.6;3.5;-2.5
20071005040000;497.5;0.7;3.5;-2.3
20071005040100;501.2;0.7;3.5;-2.5
20071005040200;497.8;0.6;3.6;-2.7
20071005040300;499.5;0.6;3.6;-2.8
20071005040400;499.9;0.6;3.6;-3.1
20071005040500;495.5;0.6;3.4;-3.2
20071005040600;497.2;0.7;3.3;-3.1
20071005040700;496.8;0.6;3.5;-2.2
20071005040800;496.8;0.6;3.7;-1.9
20071005040900;499.0;0.6;3.7;-1.6
20071005041000;496.0;0.6;3.8;-1.9
20071005041100;498.9;0.6;3.7;-2.2
20071005041200;498.4;0.6;3.7;-2.2
20071005041300;498.3;0.6;3.7;-2.3
20071005041400;498.3;0.6;3.7;-2.3
20071005041500;500.0;0.6;3.7;-2.3
20071005041600;499.6;0.6;3.7;-2.5
20071005041700;499.9;0.7;3.7;-2.4
20071005041800;495.8;0.6;3.7;-2.3
20071005041900;501.1;0.8;3.7;-1.9
20071005042000;504.6;0.7;3.7;-2.6
20071005042100;497.2;0.6;3.8;-2.6
20071005042200;497.6;0.6;3.7;-2.6
20071005042300;495.6;0.6;3.7;-2.7
20071005042400;495.6;0.6;3.7;-2.7
20071005042500;495.6;0.6;3.6;-2.5
20071005042600;496.6;0.7;3.6;-2.4
20071005042700;;;3.6;-2.3
20071005042800;498.9;0.6;3.6;-2.3
20071005042900;499.9;0.6;3.6;-2.4
20071005043000;493.3;0.8;3.8;-2.5
20071005043100;491.8;0.8;3.6;-2.6
20071005043200;495.7;0.7;3.6;-2.8
20071005043300;496.9;0.6;3.6;-2.8
20071005043400;501.1;0.6;3.5;-2.7
20071005043500;501.8;0.6;3.5;-2.9
20071005043600;486.5;0.6;3.8;-3.2
20071005043700;488.3;0.6;3.7;-3.2
20071005043800;495.8;0.6;3.6;-3.2
20071005043900;496.6;0.6;3.5;-3.0
20071005044000;496.6;0.6;3.4;-2.8
20071005044100;502.0;0.5;3.4;-2.6
20071005044200;498.1;0.7;3.5;-2.9
20071005044300;498.1;0.7;3.6;-3.1
20071005044400;492.7;0.6;3.4;-2.8
20071005044500;498.4;0.6;3.5;-2.8
20071005044600;494.6;0.6;3.5;-2.8
20071005044700;494.7;0.6;3.5;-2.9
20071005044800;494.5;0.5;3.4;-3.0
20071005044900;496.8;0.5;3.4;-3.0
20071005045000;498.4;0.6;3.4;-2.9
20071005045100;495.3;0.5;3.4;-2.9
20071005045200;496.8;0.6;3.3;-3.0
20071005045300;496.4;0.6;3.3;-2.8
20071005045400;497.4;0.6;3.2;-2.6
20071005045500;491.3;0.6;3.2;-2.7
20071005045600;491.3;0.6;3.2;-3.0
20071005045700;495.5;0.7;3.2;-3.1
20071005045800;491.2;0.5;3.3;-3.0
20071005045900;486.6;0.6;3.3;-3.0
20071005050000;;;3.3;-2.9
20071005050100;484.1;0.7;3.2;-2.9
20071005050200;486.0;0.6;3.2;-2.7
20071005050300;486.5;0.7;3.1;-2.7
20071005050400;495.3;0.7;3.0;-2.5
20071005050500;492.1;0.6;2.8;-2.5
20071005050600;505.2;0.8;2.8;-1.9
20071005050700;502.1;0.6;2.8;-2.2
20071005050800;486.4;0.6;3.2;-2.7
20071005050900;484.2;0.6;3.0;-2.7
20071005051000;500.6;0.6;3.0;-2.4
20071005051100;500.6;0.7;3.0;-2.4
20071005051200;500.6;0.7;3.0;-2.2
20071005051300;497.4;0.7;2.9;-2.0
20071005051400;498.1;0.8;3.0;-2.1
20071005051500;494.0;0.8;3.0;-2.4
20071005051600;493.4;0.7;2.9;-2.2
20071005051700;494.3;0.7;2.9;-2.0
20071005051800;491.0;0.8;2.9;-2.1
20071005051900;486.7;0.7;2.9;-1.8
20071005052000;487.5;0.8;2.9;-2.0
20071005052100;484.5;0.7;3.0;-1.9
20071005052200;498.5;0.9;2.7;-1.8
20071005052300;496.7;0.8;2.9;-1.5
20071005052400;489.2;0.9;3.0;-1.5
20071005052500;490.1;0.9;3.0;-1.4
20071005052600;493.4;0.9;3.0;-1.2
20071005052700;487.7;0.5;2.9;-1.9
20071005052800;487.7;0.5;2.9;-1.5
20071005052900;489.7;0.8;3.1;-0.8
20071005053000;480.6;1.0;3.0;-1.2
20071005053100;492.5;1.0;3.1;-1.8
20071005053200;486.4;0.7;3.1;-1.5
20071005053300;;;3.1;-1.6
20071005053400;492.5;0.8;3.1;-1.5
20071005053500;483.7;0.7;3.0;-1.3
20071005053600;489.1;0.8;3.0;-1.0
20071005053700;486.6;0.8;2.8;-1.1
20071005053800;493.7;0.9;2.8;-1.6
20071005053900;493.3;0.9;2.8;-1.4
20071005054000;489.3;0.9;2.7;-2.0
20071005054100;487.1;1.0;2.7;-1.6
20071005054200;490.6;0.8;2.7;-1.8
20071005054300;490.5;0.7;2.5;-1.7
20071005054400;490.5;0.7;2.5;-1.9
20071005054500;489.6;0.9;2.6;-1.9
20071005054600;491.8;0.7;2.6;-0.6
20071005054700;488.3;0.9;2.8;-0.2
20071005054800;482.8;0.9;2.9;-0.0
20071005054900;484.9;0.9;3.1;-0.3
20071005055000;482.8;0.9;3.0;-0.5
20071005055100;488.5;0.9;2.6;-0.8
20071005055200;484.6;0.9;2.8;-0.1
20071005055300;487.0;1.0;2.7;0.0
20071005055400;498.8;0.9;2.5;0.0
20071005055500;480.8;1.2;3.0;0.8
20071005055600;473.7;1.2;3.1;0.3
20071005055700;473.8;1.2;3.2;0.2
20071005055800;478.1;1.2;3.2;0.1
20071005055900;481.5;1.0;3.1;-0.2
20071005060000;481.5;1.0;3.0;-0.3
20071005060100;485.1;1.1;3.0;-0.3
20071005060200;486.3;1.1;2.9;-0.5
20071005060300;492.3;1.0;3.0;-0.5
20071005060400;488.4;0.9;3.0;-0.6
20071005060500;490.4;0.9;2.7;-0.6
20071005060600;;;2.7;-0.7
20071005060700;497.6;0.8;2.7;-0.8
20071005060800;497.6;0.8;2.7;-0.9
20071005060900;487.2;1.1;2.8;-0.6
20071005061000;495.7;0.8;2.8;-0.8
20071005061100;496.2;0.9;2.8;-1.0
20071005061200;489.2;0.8;3.0;-1.1
20071005061300;488.1;0.8;2.9;-1.1
20071005061400;491.0;0.7;3.0;-1.4
20071005061500;491.9;0.8;2.9;-1.6
20071005061600;491.9;0.8;2.9;-1.8
20071005061700;493.6;0.8;2.6;-1.7
20071005061800;496.2;0.8;2.4;-1.3
20071005061900;499.2;0.7;2.4;-1.2
20071005062000;496.9;0.9;2.3;-0.9
20071005062100;505.2;0.9;2.4;-1.7
20071005062200;491.9;0.8;2.6;-1.9
20071005062300;491.0;1.0;2.4;-1.7
20071005062400;498.2;0.8;2.4;-1.6
20071005062500;494.1;0.9;2.4;-1.5
20071005062600;497.5;0.7;2.4;-1.3
20071005062700;493.1;0.8;2.4;-1.4
20071005062800;499.1;0.9;2.3;-0.8
20071005062900;495.9;0.7;2.3;-0.8
20071005063000;495.4;0.8;2.3;-1.0
20071005063100;492.7;0.8;2.2;-1.4
20071005063200;492.7;0.8;2.1;-1.5
20071005063300;494.9;0.9;2.3;-1.9
20071005063400;491.5;0.9;2.0;-1.8
20071005063500;493.2;0.9;1.7;-0.7
20071005063600;503.1;0.9;1.8;-0.9
20071005063700;494.3;0.8;1.8;-0.7
20071005063800;501.1;0.9;1.7;0.0
20071005063900;;;2.5;0.8
20071005064000;481.7;1.6;2.8;1.4
20071005064100;476.1;2.0;2.7;1.0
20071005064200;472.3;1.9;2.7;0.7
20071005064300;473.0;1.4;2.7;0.5
20071005064400;466.1;1.4;2.8;0.4
20071005064500;466.0;1.6;2.8;0.3
20071005064600;469.7;1.7;2.7;0.1
20071005064700;470.0;2.0;2.9;0.6
20071005064800;470.0;2.0;3.1;0.8
20071005064900;466.6;1.6;3.2;0.4
20071005065000;466.1;1.5;3.2;0.3
20071005065100;467.3;1.6;3.2;0.1
20071005065200;466.1;1.5;3.3;0.2
20071005065300;461.8;1.7;3.3;-0.0
20071005065400;462.3;1.6;3.3;0.1
20071005065500;;;3.3;0.4
20071005065600;459.5;1.6;3.3;0.3
20071005065700;470.1;2.3;3.3;0.4
20071005065800;458.9;1.7;3.3;0.8
20071005065900;458.4;1.8;3.2;0.8
20071005070000;457.5;1.8;3.1;0.3
20071005070100;457.0;1.8;3.1;0.3
20071005070200;457.5;1.6;3.1;0.3
20071005070300;457.7;1.7;3.2;0.4
20071005070400;457.7;1.7;3.4;0.4
20071005070500;458.2;1.7;3.4;0.6
20071005070600;458.2;1.8;3.3;0.6
20071005070700;459.4;1.7;3.2;0.7
20071005070800;458.5;1.9;3.3;0.7
20071005070900;458.4;1.7;3.3;0.7
20071005071000;458.4;1.7;3.4;0.7
20071005071100;458.6;1.7;3.3;0.7
20071005071200;;;3.4;0.6
20071005071300;458.8;1.7;3.4;0.6
20071005071400;458.1;1.7;3.4;0.6
20071005071500;459.0;1.7;3.3;0.6
20071005071600;459.7;1.6;3.3;0.7
20071005071700;459.0;1.7;3.3;0.7
20071005071800;460.2;1.7;3.3;0.6
20071005071900;458.9;1.6;3.3;0.5
20071005072000;458.9;1.6;3.4;0.6
20071005072100;461.4;1.5;3.4;0.6
20071005072200;460.8;1.6;3.3;0.3
20071005072300;461.8;1.7;3.4;0.6
20071005072400;462.1;1.6;3.3;0.7
20071005072500;461.8;1.7;3.3;0.7
20071005072600;461.4;1.6;3.3;0.7
20071005072700;459.5;1.6;3.3;0.5
20071005072800;458.9;1.7;3.3;0.4
20071005072900;461.9;1.6;3.3;0.4
20071005073000;457.6;1.7;3.4;0.5
20071005073100;458.2;1.5;3.4;0.4
20071005073200;458.2;1.6;3.4;0.4
20071005073300;459.3;1.5;3.4;0.4
20071005073400;459.3;1.6;3.3;0.3
20071005073500;459.1;1.5;3.2;0.3
20071005073600;459.1;1.5;3.2;0.3
20071005073700;461.7;1.6;3.2;0.4
20071005073800;467.0;1.5;3.1;0.0
20071005073900;461.6;1.7;3.2;-0.0
20071005074000;462.2;1.6;3.3;-0.1
20071005074100;461.7;1.6;3.3;-0.2
20071005074200;461.0;1.2;3.3;-0.3
20071005074300;464.1;1.2;3.2;-0.4
20071005074400;462.6;1.5;3.3;-0.3
20071005074500;;;3.2;-0.1
20071005074600;465.2;1.7;3.2;0.2
20071005074700;457.6;1.5;3.3;-0.0
20071005074800;455.1;2.2;3.2;-0.0
20071005074900;460.1;1.4;3.2;-0.9
20071005075000;463.9;1.5;3.2;-1.0
20071005075100;464.8;1.5;3.3;-0.8
20071005075200;464.8;1.5;3.3;-0.8
20071005075300;460.3;1.4;3.4;-0.5
20071005075400;460.7;1.5;3.3;-0.6
20071005075500;461.1;1.6;3.3;-0.6
20071005075600;459.1;1.4;3.3;-0.4
20071005075700;458.7;1.4;3.3;-0.4
20071005075800;462.0;1.5;3.3;-0.1
20071005075900;458.4;1.6;3.4;0.5
20071005080000;456.6;1.4;3.5;0.6
20071005080100;457.0;1.3;3.4;0.7
20071005080200;458.2;1.4;3.5;0.6
20071005080300;458.6;1.5;3.3;0.7
20071005080400;457.5;1.4;3.4;0.5
20071005080500;455.7;1.7;3.4;0.5
20071005080600;457.3;1.4;3.5;0.6
20071005080700;458.4;1.5;3.5;0.6
20071005080800;458.4;1.5;3.4;0.5
20071005080900;458.0;1.4;3.3;0.5
20071005081000;457.3;1.4;3.4;0.5
20071005081100;453.2;1.3;3.4;0.4
20071005081200;454.8;1.5;3.4;0.3
20071005081300;458.4;1.5;3.3;0.3
20071005081400;455.6;1.7;3.3;0.4
20071005081500;455.7;1.3;3.4;0.2
20071005081600;456.3;1.4;3.4;0.2
