Date;Speed;Density;Bt;Bz
20070301103300;612.0;2.5;3.9;1.4
20070301103400;616.3;2.3;3.9;1.6
20070301103500;612.6;2.5;3.9;1.2
20070301103600;613.8;2.5;3.9;1.3
20070301103700;610.6;2.4;4.0;1.1
20070301103800;610.6;2.4;4.0;0.9
20070301103900;612.4;2.5;4.0;1.1
20070301104000;612.3;2.5;4.0;1.2
20070301104100;611.8;2.4;3.9;1.4
20070301104200;613.4;2.4;4.0;1.3
20070301104300;607.7;2.4;3.9;1.2
20070301104400;611.4;2.5;3.9;1.4
20070301104500;609.4;2.5;3.6;1.0
20070301104600;609.2;2.6;3.4;1.4
20070301104700;616.3;2.5;3.8;0.9
20070301104800;617.0;2.5;4.0;0.9
20070301104900;;;3.4;0.7
20070301105000;606.0;2.8;2.7;-0.3
20070301105100;618.8;2.5;3.1;-0.5
20070301105200;611.7;2.7;3.4;-1.0
20070301105300;611.0;2.6;3.4;-0.9
20070301105400;611.0;2.6;3.3;-1.2
20070301105500;614.4;2.6;3.1;0.0
20070301105600;615.6;2.4;3.6;1.5
20070301105700;621.1;1.8;3.6;0.9
20070301105800;617.9;1.8;3.6;1.2
20070301105900;617.8;2.2;3.5;0.6
20070301110000;614.7;2.6;2.9;-0.4
20070301110100;613.0;2.7;3.3;-0.3
20070301110200;609.7;2.7;3.4;-0.4
20070301110300;608.6;2.7;3.6;-0.5
20070301110400;608.0;2.7;3.6;-0.5
20070301110500;609.4;2.7;3.6;-0.6
20070301110600;609.8;2.6;3.6;-0.5
20070301110700;605.6;2.9;3.5;-0.6
20070301110800;606.3;2.8;3.9;-1.4
20070301110900;605.9;3.0;3.8;-1.4
20070301111000;605.9;3.0;3.9;-0.8
20070301111100;607.1;2.8;3.9;-0.7
20070301111200;611.3;2.7;4.1;-0.6
20070301111300;612.4;2.4;4.1;-0.5
20070301111400;606.4;2.8;4.2;-0.5
20070301111500;606.3;2.7;4.2;-0.5
20070301111600;603.5;2.7;4.3;-0.4
20070301111700;603.6;2.6;4.3;-0.4
20070301111800;601.7;2.8;4.1;-0.3
20070301111900;603.0;2.6;4.2;-0.2
20070301112000;601.8;2.6;4.1;-0.3
20070301112100;605.4;2.6;4.1;-0.5
20070301112200;;;4.0;-0.5
20070301112300;609.1;2.7;3.8;-0.9
20070301112400;608.6;2.5;3.7;-0.9
20070301112500;600.9;2.5;3.8;-0.2
20070301112600;600.9;2.5;3.6;-0.5
20070301112700;604.7;2.4;3.6;-1.3
20070301112800;606.5;2.5;3.5;-1.6
20070301112900;607.8;2.4;3.5;-1.6
20070301113000;607.2;2.5;3.3;-1.6
20070301113100;606.8;2.4;3.2;-1.9
20070301113200;606.1;2.5;3.4;-2.3
20070301113300;613.0;2.4;3.3;-2.6
20070301113400;613.3;2.2;3.6;-2.8
20070301113500;611.4;2.2;3.6;-2.8
20070301113600;612.9;2.4;3.5;-2.8
20070301113700;614.8;2.4;3.7;-2.7
20070301113800;614.8;2.3;3.6;-2.9
20070301113900;615.1;2.3;3.5;-2.9
20070301114000;613.4;2.4;3.4;-2.8
20070301114100;613.4;2.3;3.2;-2.6
20070301114200;613.4;2.3;3.0;-2.0
20070301114300;612.8;2.6;2.9;-1.9
20070301114400;610.7;2.4;3.0;-2.0
20070301114500;606.9;2.5;3.2;-1.8
20070301114600;618.3;2.2;2.6;-1.7
20070301114700;613.5;2.4;2.9;-2.2
20070301114800;616.6;2.4;2.9;-2.1
20070301114900;614.2;2.5;2.8;-1.9
20070301115000;613.8;2.4;2.6;-1.6
20070301115100;614.5;2.5;2.6;-1.8
20070301115200;613.4;2.4;3.0;-1.8
20070301115300;612.9;2.3;3.0;-1.1
20070301115400;610.3;2.4;3.2;-0.8
20070301115500;;;3.0;-0.6
20070301115600;611.4;2.3;3.3;-0.8
20070301115700;615.2;2.3;2.6;-1.2
20070301115800;615.2;2.3;2.9;-1.3
20070301115900;615.6;2.4;2.5;-1.4
20070301120000;613.9;2.3;2.6;-1.5
20070301120100;615.2;2.4;3.0;-1.6
20070301120200;614.4;2.5;3.0;-1.8
20070301120300;611.8;2.3;3.1;-1.4
20070301120400;611.0;2.2;3.1;-1.1
20070301120500;610.4;2.5;3.0;-1.2
20070301120600;611.5;2.3;3.1;-0.9
20070301120700;615.1;2.6;2.2;-1.4
20070301120800;621.0;2.4;2.0;-1.1
20070301120900;619.4;2.4;2.2;-1.3
20070301121000;621.0;2.5;1.9;-1.0
20070301121100;617.7;2.4;2.1;-1.2
20070301121200;612.1;2.2;3.1;-1.9
20070301121300;616.0;2.2;3.5;-2.3
20070301121400;616.0;2.2;3.5;-2.0
20070301121500;617.4;2.0;3.2;-2.5
20070301121600;617.2;2.5;3.3;-2.3
20070301121700;616.3;2.3;3.4;-1.7
20070301121800;614.0;2.3;3.3;-1.7
20070301121900;618.1;2.4;3.5;-1.9
20070301122000;614.9;2.2;3.4;-1.8
20070301122100;613.6;2.5;2.8;-0.9
20070301122200;610.7;2.5;3.1;-2.3
20070301122300;614.3;2.3;3.3;-2.1
20070301122400;610.4;2.6;3.3;-2.2
20070301122500;613.5;2.4;3.3;-2.3
20070301122600;615.3;2.4;3.4;-2.1
20070301122700;608.7;2.4;3.4;-1.8
20070301122800;;;3.4;-2.0
20070301122900;609.6;2.5;3.3;-2.1
20070301123000;609.6;2.5;3.2;-2.1
20070301123100;612.5;2.4;3.2;-2.1
20070301123200;612.3;2.4;3.2;-2.2
20070301123300;616.9;2.5;3.3;-2.3
20070301123400;613.2;2.3;3.3;-1.9
20070301123500;608.9;2.5;3.4;-1.8
20070301123600;609.8;2.5;3.3;-2.0
20070301123700;610.8;2.4;3.4;-2.0
20070301123800;609.7;2.5;3.2;-2.7
20070301123900;611.8;2.2;3.5;-3.1
20070301124000;615.3;2.5;3.3;-3.0
20070301124100;616.9;2.3;3.3;-3.1
20070301124200;621.9;2.6;3.3;-3.2
20070301124300;621.6;2.6;3.3;-3.0
20070301124400;621.4;2.5;3.2;-2.6
20070301124500;624.9;2.4;3.2;-2.5
20070301124600;624.9;2.4;3.2;-2.6
20070301124700;619.2;2.4;3.2;-2.2
20070301124800;619.2;2.3;3.6;-2.5
20070301124900;614.2;2.4;3.5;-2.5
20070301125000;613.6;2.2;3.2;-2.2
20070301125100;616.6;2.3;3.0;-1.9
20070301125200;615.1;2.4;2.8;-2.4
20070301125300;615.1;2.3;2.3;-1.6
20070301125400;611.1;2.4;2.3;-1.3
20070301125500;608.9;2.2;2.9;-2.0
20070301125600;615.0;1.9;3.6;-2.6
20070301125700;617.8;1.9;3.5;-2.5
20070301125800;613.3;2.1;3.5;-2.5
20070301125900;615.3;1.8;3.8;-2.7
20070301130000;609.1;2.0;3.6;-2.6
20070301130100;;;3.6;-2.5
20070301130200;;;2.9;-2.0
20070301130300;612.0;2.3;3.0;-1.7
20070301130400;623.2;2.3;3.2;-1.7
20070301130500;620.8;2.3;3.1;-2.2
20070301130600;620.0;2.2;3.1;-2.2
20070301130700;613.7;2.5;3.0;-2.1
20070301130800;618.0;2.4;3.1;-2.4
20070301130900;617.7;2.2;3.3;-2.4
20070301131000;616.5;2.2;3.3;-2.4
20070301131100;620.0;2.2;3.2;-2.2
20070301131200;619.2;2.0;3.1;-2.1
20070301131300;620.4;2.1;3.1;-2.0
20070301131400;616.2;2.2;3.1;-2.0
20070301131500;617.0;2.2;3.2;-2.1
20070301131600;620.4;2.3;3.1;-2.0
20070301131700;612.9;2.2;3.2;-2.2
20070301131800;612.9;2.2;3.3;-2.2
20070301131900;608.5;2.1;3.4;-2.2
20070301132000;606.0;2.2;3.4;-2.0
20070301132100;610.1;1.9;3.1;-1.7
20070301132200;609.9;2.4;2.8;-1.6
20070301132300;605.9;2.2;2.9;-1.5
20070301132400;603.3;2.3;3.1;-1.8
20070301132500;604.7;2.3;3.2;-1.8
20070301132600;605.5;2.3;3.3;-2.0
20070301132700;602.9;2.2;3.4;-2.2
20070301132800;605.1;2.2;3.4;-1.9
20070301132900;607.5;2.3;3.4;-1.6
20070301133000;605.1;2.1;3.4;-2.1
20070301133100;606.1;2.2;3.4;-2.2
20070301133200;611.3;2.4;3.3;-2.2
20070301133300;604.3;2.1;3.5;-2.4
20070301133400;604.3;2.1;3.5;-2.4
20070301133500;;;3.5;-2.5
20070301133600;610.2;2.3;3.5;-2.1
20070301133700;613.5;2.1;3.3;-2.2
20070301133800;614.7;2.3;3.1;-1.8
20070301133900;614.2;2.4;3.1;-1.8
20070301134000;611.4;2.3;3.1;-2.0
20070301134100;609.6;2.4;3.3;-1.7
20070301134200;608.1;2.2;3.2;-1.6
20070301134300;604.7;2.4;3.2;-1.7
20070301134400;599.0;2.4;3.4;-1.7
20070301134500;597.3;2.3;3.4;-1.3
20070301134600;599.8;2.6;3.2;-0.9
20070301134700;597.3;2.4;3.4;0.0
20070301134800;598.9;2.5;3.4;-1.4
20070301134900;597.9;2.3;3.3;-1.4
20070301135000;597.9;2.3;3.3;-1.3
20070301135100;596.1;2.5;3.3;-1.5
20070301135200;602.6;2.5;3.2;-1.7
20070301135300;600.7;2.4;3.2;-1.7
20070301135400;602.7;2.4;3.4;-1.8
20070301135500;601.0;2.4;3.0;-1.2
20070301135600;608.7;2.4;2.7;-1.2
20070301135700;607.3;2.5;3.1;-1.5
20070301135800;606.5;2.3;3.2;-1.8
20070301135900;606.2;2.4;3.3;-1.7
20070301140000;606.9;2.4;3.3;-1.6
20070301140100;606.7;2.4;3.3;-1.8
20070301140200;609.2;2.4;3.3;-1.6
20070301140300;601.4;2.5;3.2;-1.7
20070301140400;602.0;2.2;3.4;-1.3
20070301140500;602.6;2.4;3.6;-0.8
20070301140600;602.6;2.4;3.6;-0.8
20070301140700;601.3;2.2;3.6;-0.5
20070301140800;;;3.4;-0.5
20070301140900;601.6;2.4;3.3;0.2
20070301141000;600.2;2.4;3.5;0.1
20070301141100;605.0;2.3;3.4;0.3
20070301141200;606.3;2.6;3.2;-0.1
20070301141300;601.0;2.4;3.6;0.7
20070301141400;601.0;2.2;3.5;0.4
20070301141500;600.6;2.5;3.6;-0.2
20070301141600;599.1;2.4;3.6;-0.7
20070301141700;600.2;2.5;3.5;-1.0
20070301141800;601.7;2.5;3.6;-1.4
20070301141900;603.7;2.5;3.8;-1.4
20070301142000;604.7;2.3;3.8;-1.6
20070301142100;605.7;2.4;3.9;-1.7
20070301142200;605.7;2.4;3.9;-1.8
20070301142300;605.2;2.3;3.8;-2.0
20070301142400;604.1;2.4;3.8;-2.2
20070301142500;598.9;2.5;3.7;-2.1
20070301142600;600.5;2.5;3.8;-2.2
20070301142700;601.9;2.4;3.9;-2.6
20070301142800;604.9;2.5;3.8;-2.3
20070301142900;601.8;2.3;3.9;-2.4
20070301143000;604.1;2.3;3.7;-2.0
20070301143100;606.0;2.3;3.7;-1.5
20070301143200;603.7;2.4;3.7;-1.7
20070301143300;602.4;2.4;3.6;0.7
20070301143400;603.8;2.5;3.6;-0.1
20070301143500;604.4;2.6;3.5;-0.6
20070301143600;601.6;2.5;3.5;-0.6
20070301143700;602.6;2.5;3.6;-0.6
20070301143800;602.6;2.5;3.5;-0.4
20070301143900;603.2;2.6;3.5;-0.3
20070301144000;602.2;2.4;3.5;-0.7
20070301144100;;;3.7;-1.6
20070301144200;604.8;2.3;3.1;-1.1
20070301144300;606.7;2.3;3.6;-0.1
20070301144400;602.5;2.6;3.6;0.1
20070301144500;601.6;2.3;3.5;-0.5
20070301144600;599.1;2.3;3.5;0.2
20070301144700;597.2;2.5;3.3;-0.1
20070301144800;602.1;2.6;3.3;0.5
20070301144900;602.5;2.4;3.6;0.4
20070301145000;605.4;2.4;3.7;-0.5
20070301145100;601.5;2.5;3.6;-0.5
20070301145200;600.3;2.5;3.8;-0.5
20070301145300;601.1;2.3;3.8;-0.7
20070301145400;601.1;2.3;3.7;-0.9
20070301145500;604.1;2.4;3.6;-1.2
20070301145600;601.3;2.4;3.6;-0.6
20070301145700;601.0;2.3;3.6;-0.2
20070301145800;600.8;2.6;3.6;-0.0
20070301145900;604.0;2.4;3.6;0.0
20070301150000;599.8;2.3;3.7;-0.2
20070301150100;599.8;2.4;3.7;-0.2
20070301150200;591.9;2.3;3.7;-0.5
20070301150300;599.4;2.5;3.6;-0.4
20070301150400;597.0;2.2;3.8;-0.3
20070301150500;596.6;2.3;3.7;-0.1
20070301150600;599.0;2.3;3.6;0.0
20070301150700;592.6;2.5;3.6;-0.3
20070301150800;592.6;2.5;3.6;-0.6
20070301150900;597.7;2.5;3.3;0.6
20070301151000;604.5;1.7;3.7;0.1
20070301151100;598.0;2.3;3.7;-0.3
20070301151200;599.4;2.3;3.7;-0.2
20070301151300;597.2;2.1;3.8;-0.3
20070301151400;;;3.8;0.2
20070301151500;605.5;2.3;3.7;-0.0
20070301151600;607.1;2.1;3.7;-0.0
20070301151700;608.5;2.6;3.5;-0.1
20070301151800;604.6;2.2;3.6;0.1
20070301151900;598.7;2.1;3.6;0.4
20070301152000;599.6;2.2;3.6;0.6
20070301152100;603.3;2.3;3.5;0.8
20070301152200;597.7;2.3;3.6;1.0
20070301152300;598.0;2.2;3.5;1.0
20070301152400;598.0;2.2;3.5;1.0
20070301152500;598.4;2.0;3.8;0.6
20070301152600;597.6;2.0;4.1;0.0
20070301152700;601.4;1.9;3.9;-1.2
20070301152800;604.3;2.1;3.8;-0.9
20070301152900;604.3;2.0;3.8;-0.8
20070301153000;604.5;2.1;4.0;-0.6
20070301153100;602.2;1.8;4.1;-0.6
20070301153200;606.2;2.0;4.2;-0.6
20070301153300;601.8;1.9;3.9;-0.2
20070301153400;600.8;2.1;3.8;-0.3
20070301153500;607.7;2.4;3.1;0.7
20070301153600;608.1;2.5;3.2;-0.0
20070301153700;609.4;2.0;3.8;-0.1
20070301153800;608.6;2.1;3.9;0.1
20070301153900;607.1;2.0;4.0;0.3
20070301154000;607.1;2.0;3.4;0.7
20070301154100;604.4;2.5;3.5;0.9
20070301154200;605.5;2.4;3.2;1.3
20070301154300;607.3;2.6;2.5;0.8
20070301154400;611.8;2.3;3.4;0.0
20070301154500;610.4;2.2;3.8;-0.1
20070301154600;608.9;2.2;3.7;-0.2
20070301154700;;;3.8;-0.1
20070301154800;603.0;2.1;3.8;-0.0
20070301154900;604.3;1.9;3.6;0.6
20070301155000;600.1;2.5;3.4;0.6
20070301155100;601.0;2.4;3.3;0.7
20070301155200;603.2;2.6;3.2;1.2
20070301155300;602.0;2.7;3.2;1.5
20070301155400;603.8;2.5;3.0;0.8
20070301155500;605.7;2.3;3.1;-0.7
20070301155600;605.7;2.3;3.8;0.3
20070301155700;606.9;2.2;3.7;-0.4
20070301155800;608.3;2.4;3.9;-0.2
20070301155900;606.0;2.3;4.0;-0.2
20070301160000;606.7;2.0;4.1;-0.2
20070301160100;607.4;2.1;3.3;-1.7
20070301160200;617.5;2.6;3.0;-2.5
20070301160300;618.4;2.9;4.0;-1.9
20070301160400;620.8;2.4;3.7;-2.5
20070301160500;611.5;2.1;3.7;-2.6
20070301160600;;;3.9;-2.3
20070301160700;621.2;2.2;4.0;-2.1
20070301160800;620.7;2.3;4.1;-1.6
20070301160900;613.7;2.3;4.2;-1.2
20070301161000;;;3.9;-1.3
20070301161100;609.4;2.5;4.3;-0.6
20070301161200;609.4;2.5;4.2;-0.7
20070301161300;608.9;2.3;4.2;-0.7
20070301161400;611.0;2.2;4.4;-0.5
20070301161500;610.7;2.3;4.5;-0.5
20070301161600;611.0;2.3;4.3;-0.5
20070301161700;614.8;2.4;4.3;-1.0
20070301161800;618.1;2.7;4.5;-0.6
20070301161900;;;4.5;0.4
20070301162000;;;4.6;1.2
20070301162100;601.9;2.7;4.5;1.5
20070301162200;603.6;2.6;4.6;1.8
20070301162300;603.2;2.6;4.6;2.6
20070301162400;605.7;2.4;4.5;2.6
20070301162500;608.4;2.6;4.4;3.0
20070301162600;610.1;2.6;4.5;3.5
20070301162700;603.0;2.5;4.7;4.1
20070301162800;603.0;2.5;4.5;3.7
20070301162900;604.9;2.8;4.5;3.7
20070301163000;602.8;2.6;4.2;3.2
20070301163100;604.3;2.9;4.2;3.2
20070301163200;606.2;2.7;4.1;3.2
20070301163300;604.8;2.8;3.4;2.4
20070301163400;607.8;3.0;3.7;2.8
20070301163500;608.4;2.7;4.0;3.0
20070301163600;610.0;2.7;3.9;3.1
20070301163700;603.9;2.8;4.0;3.1
20070301163800;611.3;2.7;4.0;3.0
20070301163900;605.4;2.6;3.8;3.6
20070301164000;600.9;2.9;4.1;3.9
20070301164100;601.5;3.0;4.1;4.0
20070301164200;602.3;2.8;4.0;3.9
20070301164300;603.7;2.9;3.9;3.8
20070301164400;603.7;2.9;3.9;3.9
20070301164500;599.5;2.7;3.9;3.8
20070301164600;600.4;2.9;3.8;3.7
20070301164700;602.4;2.8;3.7;3.6
20070301164800;606.0;3.3;3.6;3.5
20070301164900;604.0;2.9;3.6;3.5
20070301165000;605.1;3.0;3.1;3.1
20070301165100;606.3;3.0;3.0;2.9
20070301165200;;;2.7;2.3
20070301165300;;;2.8;2.6
20070301165400;596.9;2.6;2.7;2.4
20070301165500;600.6;2.6;3.0;2.6
20070301165600;600.2;2.7;2.7;0.6
20070301165700;604.5;2.6;3.2;-1.5
20070301165800;603.0;2.5;3.4;-0.4
20070301165900;610.6;2.1;3.6;-0.3
20070301170000;610.6;2.1;3.4;-0.2
20070301170100;608.1;2.1;2.9;0.1
20070301170200;611.9;2.5;2.8;0.9
20070301170300;615.8;2.1;3.3;0.3
20070301170400;619.0;2.0;3.4;0.7
20070301170500;614.9;2.2;3.0;1.8
20070301170600;615.8;2.0;3.0;2.6
20070301170700;612.5;2.2;3.4;2.8
20070301170800;609.4;2.2;3.2;2.7
20070301170900;611.6;2.3;3.1;2.9
20070301171000;608.9;2.3;3.2;3.0
20070301171100;612.7;2.4;3.1;2.9
20070301171200;610.3;2.4;3.2;2.8
20070301171300;609.3;2.5;3.2;2.8
20070301171400;615.1;2.5;3.0;2.7
20070301171500;612.4;2.6;2.4;2.1
20070301171600;612.4;2.6;2.6;2.3
20070301171700;613.6;2.5;2.2;1.6
20070301171800;615.2;2.7;2.3;1.5
20070301171900;609.3;2.7;2.7;1.9
20070301172000;612.9;2.7;3.0;2.0
20070301172100;612.1;2.6;3.2;2.0
20070301172200;615.1;2.6;3.3;1.9
20070301172300;611.9;2.3;3.2;2.1
20070301172400;617.3;2.6;3.3;2.1
20070301172500;;;3.0;2.0
20070301172600;;;2.4;1.3
20070301172700;611.1;2.6;2.4;1.2
20070301172800;611.6;2.7;2.8;0.8
20070301172900;605.8;2.3;2.6;1.6
20070301173000;613.0;2.3;2.9;1.4
20070301173100;608.4;2.2;3.4;1.3
20070301173200;608.4;2.2;3.3;1.4
20070301173300;606.3;2.3;3.3;1.4
20070301173400;608.1;2.4;3.5;1.6
20070301173500;603.3;2.0;3.4;1.8
20070301173600;602.8;2.1;3.6;1.8
20070301173700;603.0;1.9;3.7;1.5
20070301173800;600.0;2.3;3.7;1.5
20070301173900;597.0;2.0;3.9;1.7
20070301174000;594.8;2.3;3.9;1.8
20070301174100;597.0;2.1;3.6;1.3
20070301174200;593.0;2.6;3.7;0.0
20070301174300;593.5;2.5;3.5;-0.5
20070301174400;601.4;2.7;3.0;2.5
20070301174500;608.1;2.2;4.1;3.3
20070301174600;607.7;2.3;4.0;3.2
20070301174700;607.7;2.3;3.9;3.0
20070301174800;607.7;2.3;3.8;2.9
20070301174900;602.9;2.5;3.6;3.2
20070301175000;613.5;2.3;3.5;3.1
20070301175100;617.7;2.6;3.3;2.8
20070301175200;611.9;2.4;3.3;2.9
20070301175300;608.2;2.7;3.1;2.4
20070301175400;601.5;2.7;3.1;2.3
20070301175500;603.1;2.7;3.0;2.0
20070301175600;600.7;2.7;2.9;1.3
20070301175700;595.5;2.8;2.7;0.6
20070301175800;;;2.3;-0.8
20070301175900;;;1.7;-1.6
20070301180000;600.0;2.6;1.7;1.3
20070301180100;600.2;2.3;3.1;2.4
20070301180200;602.2;2.2;3.2;2.1
20070301180300;597.7;2.3;3.2;2.0
20070301180400;597.7;2.3;3.3;1.7
20070301180500;598.4;2.3;3.4;1.6
20070301180600;598.7;2.1;3.3;2.0
20070301180700;603.4;2.4;3.4;2.8
20070301180800;602.4;2.3;3.4;2.8
20070301180900;603.8;2.4;3.4;2.8
20070301181000;603.8;2.3;3.4;2.7
20070301181100;605.6;2.6;3.3;2.5
20070301181200;603.8;2.3;3.3;2.6
20070301181300;605.4;2.7;3.4;3.1
20070301181400;603.9;2.1;3.5;2.8
20070301181500;605.5;2.4;3.4;2.7
20070301181600;601.9;2.4;3.1;3.1
20070301181700;600.6;2.4;3.3;3.2
20070301181800;604.0;2.4;3.3;2.8
20070301181900;601.2;2.2;3.3;2.5
20070301182000;601.2;2.2;3.3;1.0
20070301182100;597.0;2.3;3.5;0.3
20070301182200;596.5;2.4;2.9;0.1
20070301182300;597.5;2.3;3.2;0.7
20070301182400;593.0;2.3;3.2;2.1
20070301182500;600.6;2.3;3.4;2.6
20070301182600;602.0;2.2;3.5;2.6
20070301182700;600.0;2.2;3.5;2.6
20070301182800;603.8;2.1;3.6;2.8
20070301182900;601.9;2.1;3.6;2.8
20070301183000;601.8;2.3;3.6;2.7
20070301183100;;;3.6;2.6
20070301183200;;;3.6;2.7
20070301183300;597.0;2.3;3.6;2.8
20070301183400;596.4;2.1;3.7;2.9
20070301183500;595.9;2.2;3.7;2.9
20070301183600;595.9;2.2;3.6;2.6
20070301183700;595.0;2.1;3.6;2.7
20070301183800;594.7;2.2;3.5;2.7
20070301183900;594.9;2.2;3.6;2.5
20070301184000;599.2;2.2;3.5;1.8
20070301184100;593.1;2.2;3.4;2.0
20070301184200;598.1;2.2;3.3;1.9
20070301184300;609.7;2.4;3.4;1.7
20070301184400;602.0;2.1;3.3;2.7
20070301184500;599.9;2.0;3.6;2.6
20070301184600;593.6;2.4;3.7;2.6
20070301184700;593.1;2.3;3.5;2.6
20070301184800;597.0;2.4;3.5;2.8
20070301184900;601.3;2.2;3.2;2.8
20070301185000;597.5;2.6;2.3;2.2
20070301185100;594.9;2.6;2.8;2.5
20070301185200;594.9;2.6;2.9;2.5
20070301185300;594.0;2.5;2.3;2.0
20070301185400;592.2;2.6;2.2;1.9
20070301185500;590.6;2.7;2.1;1.6
20070301185600;592.5;2.7;2.2;1.7
20070301185700;595.5;2.6;2.0;1.4
20070301185800;592.9;2.5;0.7;0.3
20070301185900;591.0;2.8;1.4;-0.0
20070301190000;590.7;2.8;1.1;0.7
20070301190100;593.6;2.6;0.9;0.6
20070301190200;590.6;2.5;2.0;1.4
20070301190300;591.2;2.4;2.6;2.0
20070301190400;;;2.2;1.5
20070301190500;;;1.6;1.0
20070301190600;593.9;2.6;1.8;1.1
20070301190700;592.8;2.6;1.3;0.8
20070301190800;592.8;2.6;1.6;1.2
20070301190900;593.2;2.6;1.8;1.5
20070301191000;592.3;2.3;1.0;-0.0
20070301191100;590.5;2.8;2.3;-1.1
20070301191200;589.3;2.6;2.7;-1.1
20070301191300;592.8;2.5;3.3;-1.2
20070301191400;596.8;2.2;3.3;-1.2
20070301191500;597.5;2.3;3.4;-1.2
20070301191600;596.8;2.2;3.5;-1.0
20070301191700;597.6;2.3;3.5;-1.1
20070301191800;599.0;2.2;3.5;-1.2
20070301191900;597.0;2.2;3.2;-0.9
20070301192000;594.8;2.3;3.2;-0.4
20070301192100;598.9;2.3;3.5;-0.0
20070301192200;593.1;2.3;3.3;0.2
20070301192300;591.7;2.2;2.9;0.5
20070301192400;591.7;2.2;2.9;0.8
20070301192500;591.1;2.4;2.8;0.6
20070301192600;592.3;2.2;3.2;0.0
20070301192700;598.2;2.1;3.0;0.1
20070301192800;591.8;2.3;2.9;0.5
20070301192900;593.3;2.2;2.9;0.9
20070301193000;593.5;2.2;3.1;1.0
20070301193100;596.3;2.2;3.2;1.1
20070301193200;594.3;2.1;3.0;0.8
20070301193300;593.1;2.3;3.0;0.9
20070301193400;594.3;2.2;3.0;0.9
20070301193500;591.9;2.2;3.0;0.9
20070301193600;599.2;2.0;2.9;0.8
20070301193700;591.2;2.1;2.8;0.8
20070301193800;;;3.0;0.3
20070301193900;597.1;2.1;3.0;0.1
20070301194000;597.1;2.1;2.2;0.7
20070301194100;599.3;2.1;2.8;1.4
20070301194200;591.8;1.8;2.8;1.5
20070301194300;592.4;1.7;2.8;1.6
20070301194400;594.8;1.8;2.8;1.6
20070301194500;594.9;1.6;2.7;1.8
20070301194600;596.8;1.9;2.6;1.5
20070301194700;594.9;1.7;2.5;1.4
20070301194800;597.6;1.8;2.5;1.5
20070301194900;596.7;1.7;2.5;1.5
20070301195000;600.2;1.8;2.5;1.1
20070301195100;594.0;1.8;2.1;1.4
20070301195200;594.2;1.8;2.5;1.5
20070301195300;593.5;1.9;2.4;1.4
20070301195400;591.7;1.7;2.7;1.7
20070301195500;587.1;1.5;2.7;1.4
20070301195600;587.1;1.5;2.7;1.5
20070301195700;591.6;1.7;2.8;1.6
20070301195800;588.0;1.7;2.7;1.6
20070301195900;583.2;1.8;2.4;1.5
20070301200000;586.9;1.7;2.3;1.6
20070301200100;591.3;1.7;2.4;2.0
20070301200200;595.2;1.6;2.1;1.6
20070301200300;595.2;1.7;2.1;1.5
20070301200400;597.2;1.6;2.4;1.5
20070301200500;598.3;1.8;2.4;1.4
20070301200600;597.2;1.8;2.6;1.0
20070301200700;597.7;1.7;2.6;0.7
20070301200800;593.5;1.7;2.4;1.3
20070301200900;593.1;1.8;2.6;1.0
20070301201000;590.5;1.8;3.1;-0.3
20070301201100;;;3.0;-0.4
20070301201200;;;3.1;-0.0
20070301201300;592.2;1.6;2.0;-0.6
20070301201400;598.8;1.8;2.2;-1.0
20070301201500;595.2;1.7;2.2;-1.0
20070301201600;597.8;1.6;2.1;-0.5
20070301201700;593.9;1.9;2.2;-0.9
20070301201800;597.6;1.7;2.3;-1.3
20070301201900;596.6;1.7;2.0;0.4
20070301202000;602.8;1.6;2.1;1.1
20070301202100;602.2;1.7;2.1;1.4
20070301202200;601.0;1.6;2.0;1.5
20070301202300;599.3;1.6;2.1;1.6
20070301202400;596.9;1.6;2.0;1.5
20070301202500;599.5;1.6;2.0;1.7
20070301202600;598.8;1.5;1.9;1.6
20070301202700;599.7;1.7;1.9;1.5
20070301202800;599.7;1.7;2.2;0.5
20070301202900;594.0;1.6;1.8;0.6
20070301203000;598.8;1.7;1.8;0.7
20070301203100;596.5;1.6;1.6;0.8
20070301203200;597.3;1.6;1.5;0.9
20070301203300;596.7;1.6;1.5;0.9
20070301203400;592.6;1.6;2.1;1.1
20070301203500;596.7;1.6;1.8;1.3
20070301203600;594.5;1.7;1.7;1.4
20070301203700;596.5;1.6;1.8;1.7
20070301203800;594.8;1.6;1.8;1.6
20070301203900;595.4;1.6;2.1;1.5
20070301204000;593.4;1.6;2.0;1.4
20070301204100;596.6;1.6;1.9;1.1
20070301204200;596.8;1.6;2.0;1.4
20070301204300;596.1;1.6;1.9;1.3
20070301204400;596.1;1.6;1.8;1.3
20070301204500;;;1.9;1.4
20070301204600;595.2;1.5;1.9;1.4
20070301204700;594.9;1.6;1.8;1.2
20070301204800;595.9;1.6;1.9;1.2
20070301204900;597.2;1.6;2.1;1.4
20070301205000;596.6;1.7;2.4;1.6
20070301205100;594.5;1.6;2.5;1.5
20070301205200;593.7;1.6;2.5;1.5
20070301205300;597.1;1.7;2.4;1.7
20070301205400;595.5;1.6;2.4;1.7
20070301205500;596.4;1.8;2.2;1.7
20070301205600;593.4;1.6;2.4;1.4
20070301205700;594.7;1.7;2.3;1.4
20070301205800;595.6;1.7;2.2;1.6
20070301205900;596.9;1.6;2.2;1.5
20070301210000;596.9;1.6;2.5;1.0
20070301210100;596.1;1.7;2.4;0.6
