Date;Speed;Density;Bt;Bz
20070505183800;280.6;1.4;1.8;-0.2
20070505183900;281.4;1.6;1.9;-1.0
20070505184000;283.9;2.1;2.0;-1.4
20070505184100;283.5;1.9;1.9;-1.2
20070505184200;283.2;1.6;1.8;-0.5
20070505184300;282.2;0.9;1.8;-0.4
20070505184400;283.5;1.2;1.7;-0.3
20070505184500;280.9;1.0;1.7;-0.4
20070505184600;281.3;1.4;1.8;-0.3
20070505184700;280.2;1.1;1.8;-0.4
20070505184800;280.5;1.1;1.8;-0.4
20070505184900;281.4;0.9;1.8;-0.4
20070505185000;279.7;1.2;1.8;-0.5
20070505185100;279.8;1.3;1.8;-0.5
20070505185200;280.5;0.9;1.9;-0.6
20070505185300;279.3;1.6;1.9;-0.6
20070505185400;277.7;1.6;1.9;-0.7
20070505185500;278.6;1.0;1.9;-0.7
20070505185600;279.4;1.2;1.9;-0.6
20070505185700;279.4;1.2;1.9;-0.7
20070505185800;;;1.9;-0.8
20070505185900;279.7;1.2;1.9;-0.8
20070505190000;280.4;1.3;1.9;-0.8
20070505190100;278.1;1.2;1.9;-0.8
20070505190200;;;1.9;-0.9
20070505190300;;;1.9;-0.6
20070505190400;279.3;1.0;1.9;-0.7
20070505190500;278.9;1.3;1.9;-0.8
20070505190600;279.3;1.3;1.9;-0.8
20070505190700;279.6;1.7;1.9;-0.8
20070505190800;282.0;1.4;1.9;-0.8
20070505190900;280.7;1.4;1.9;-0.7
20070505191000;279.7;1.5;1.9;-0.6
20070505191100;280.7;1.4;1.9;-1.0
20070505191200;279.5;1.8;1.9;-1.1
20070505191300;281.2;1.6;1.9;-1.0
20070505191400;283.0;1.5;1.9;-1.0
20070505191500;278.9;1.3;1.9;-1.0
20070505191600;283.1;1.6;1.9;-0.8
20070505191700;281.8;1.3;1.8;-0.9
20070505191800;281.3;1.3;1.8;-1.0
20070505191900;281.2;1.7;1.9;-1.0
20070505192000;282.4;1.8;1.9;-1.0
20070505192100;279.5;1.7;1.9;-1.0
20070505192200;281.0;1.3;1.9;-0.9
20070505192300;278.1;1.3;1.9;-0.9
20070505192400;280.0;1.5;1.8;-0.9
20070505192500;278.6;1.6;1.8;-0.6
20070505192600;278.5;1.4;1.9;-0.8
20070505192700;278.2;1.2;1.9;-0.9
20070505192800;278.3;1.5;2.0;-0.9
20070505192900;279.4;1.2;1.9;-1.0
20070505193000;280.5;0.8;1.7;-1.0
20070505193100;281.5;1.3;1.7;-1.1
20070505193200;279.5;1.6;1.7;-1.0
20070505193300;279.0;1.2;1.7;-0.8
20070505193400;282.4;1.8;1.8;-0.8
20070505193500;;;1.7;-0.9
20070505193600;;;1.7;-1.1
20070505193700;279.9;1.8;1.8;-1.4
20070505193800;278.7;1.5;1.8;-1.4
20070505193900;278.1;1.4;1.8;-1.0
20070505194000;280.6;1.2;1.7;-0.4
20070505194100;280.6;1.1;1.7;-0.5
20070505194200;277.7;1.4;1.8;-0.8
20070505194300;278.0;1.4;1.8;-0.8
20070505194400;277.0;1.4;1.8;-0.9
20070505194500;278.4;1.6;1.8;-0.9
20070505194600;279.6;1.7;1.8;-0.9
20070505194700;280.4;1.6;1.7;-0.8
20070505194800;277.6;1.6;1.7;-0.8
20070505194900;277.7;1.8;1.7;-0.7
20070505195000;278.8;1.9;1.7;-0.8
20070505195100;275.8;1.3;1.7;-1.6
20070505195200;281.9;2.2;1.8;-1.7
20070505195300;280.7;2.2;1.8;-1.5
20070505195400;280.7;1.6;1.7;-1.3
20070505195500;279.2;2.1;1.7;-1.3
20070505195600;278.6;1.6;1.7;-1.1
20070505195700;278.9;1.6;1.8;-1.0
20070505195800;278.4;1.5;1.7;-1.0
20070505195900;278.0;1.6;1.7;-1.0
20070505200000;277.5;1.2;1.7;-1.0
20070505200100;277.3;1.4;1.7;-1.1
20070505200200;277.0;1.5;1.7;-1.2
20070505200300;280.6;1.5;1.8;-1.2
20070505200400;278.5;1.5;1.7;-1.1
20070505200500;281.1;1.7;1.7;-1.2
20070505200600;281.1;1.6;1.7;-1.0
20070505200700;278.0;0.9;1.7;-0.4
20070505200800;;;1.8;-0.5
20070505200900;;;1.7;-0.9
20070505201000;279.5;1.5;1.8;-1.6
20070505201100;275.6;1.1;2.0;-2.0
20070505201200;278.9;1.9;2.2;-2.1
20070505201300;279.3;1.5;2.2;-2.2
20070505201400;277.2;2.0;2.3;-2.1
20070505201500;283.7;2.0;2.0;-2.0
20070505201600;279.1;1.5;2.1;-1.9
20070505201700;277.6;1.4;1.9;-1.7
20070505201800;276.0;1.2;1.9;-0.4
20070505201900;275.8;1.1;1.8;-0.4
20070505202000;278.7;1.0;1.8;-0.6
20070505202100;276.3;1.2;1.9;-0.8
20070505202200;275.0;1.0;1.9;-1.0
20070505202300;276.0;1.5;1.9;-0.9
20070505202400;277.4;1.8;1.8;-0.6
20070505202500;275.8;1.6;1.8;-0.4
20070505202600;278.1;1.3;1.9;-0.3
20070505202700;273.1;1.1;1.9;-0.3
20070505202800;276.5;1.2;1.8;-0.3
20070505202900;276.7;1.2;1.8;-0.3
20070505203000;277.9;1.1;1.8;-0.4
20070505203100;277.2;1.4;1.8;-0.3
20070505203200;275.4;1.1;1.9;-0.3
20070505203300;276.7;1.3;1.9;-0.3
20070505203400;278.1;1.4;2.0;-0.2
20070505203500;276.4;1.2;1.9;-0.1
20070505203600;278.7;0.6;2.0;-0.5
20070505203700;274.1;1.3;2.0;-0.5
20070505203800;277.0;1.3;1.9;-0.1
20070505203900;277.8;1.7;2.0;-0.2
20070505204000;274.1;1.4;2.0;-0.2
20070505204100;;;2.0;-0.2
20070505204200;;;1.9;-0.1
20070505204300;277.2;1.0;1.9;0.1
20070505204400;274.5;1.1;1.9;-0.1
20070505204500;276.6;1.4;1.9;-0.1
20070505204600;276.8;1.2;1.9;0.1
20070505204700;277.2;1.6;1.9;-0.6
20070505204800;277.1;1.4;1.9;-1.0
20070505204900;276.6;1.6;1.8;-1.1
20070505205000;276.1;1.8;1.8;-1.1
20070505205100;272.4;1.2;1.8;-1.2
20070505205200;275.8;1.6;2.0;-1.1
20070505205300;276.2;1.4;1.9;-1.2
20070505205400;277.8;1.3;2.0;-1.2
20070505205500;277.0;1.3;1.9;-1.1
20070505205600;280.1;1.0;1.9;-1.0
20070505205700;275.4;1.5;1.9;-1.1
20070505205800;275.5;1.2;1.8;-1.1
20070505205900;279.4;1.0;1.8;-1.1
20070505210000;274.6;1.0;1.9;-1.2
20070505210100;275.2;1.3;2.0;-1.3
20070505210200;275.9;1.4;1.9;-1.2
20070505210300;276.4;1.7;1.9;-1.3
20070505210400;276.2;1.4;1.9;-1.3
20070505210500;275.9;1.5;1.8;-1.3
20070505210600;275.5;1.7;1.8;-1.3
20070505210700;276.2;1.5;1.8;-1.3
20070505210800;276.4;1.7;1.9;-1.3
20070505210900;276.9;1.8;2.0;-1.4
20070505211000;277.9;1.7;1.9;-1.1
20070505211100;278.3;1.7;1.9;-0.4
20070505211200;271.5;1.3;1.9;-0.6
20070505211300;274.9;1.6;1.9;-0.8
20070505211400;275.1;1.3;1.9;-0.9
20070505211500;;;2.0;-1.2
20070505211600;275.0;1.7;1.9;-1.2
20070505211700;277.4;1.5;1.9;-1.4
20070505211800;279.1;2.0;2.0;-1.5
20070505211900;281.9;1.6;1.9;-1.4
20070505212000;279.4;1.9;1.9;-1.7
20070505212100;278.1;1.7;1.8;-1.3
20070505212200;276.9;1.5;1.9;-1.3
20070505212300;276.6;1.7;2.0;-1.8
20070505212400;278.7;1.6;2.1;-1.8
20070505212500;280.1;1.7;2.1;-1.7
20070505212600;278.4;1.9;2.1;-1.7
20070505212700;277.0;1.6;2.1;-1.7
20070505212800;276.5;1.7;2.0;-1.6
20070505212900;277.0;1.5;2.0;-1.6
20070505213000;277.6;1.6;1.9;-1.6
20070505213100;276.6;1.8;2.0;-1.6
20070505213200;277.4;1.8;2.0;-1.5
20070505213300;277.5;1.8;2.0;-1.5
20070505213400;277.9;1.7;1.9;-1.5
20070505213500;278.5;2.1;1.9;-1.4
20070505213600;277.2;1.8;1.9;-1.4
20070505213700;276.9;1.7;1.9;-1.4
20070505213800;276.7;1.6;1.9;-1.5
20070505213900;276.6;1.6;2.0;-1.7
20070505214000;278.2;2.0;2.0;-1.5
20070505214100;276.4;1.4;2.0;-1.4
20070505214200;275.2;1.8;2.0;-1.5
20070505214300;275.3;1.7;2.0;-1.3
20070505214400;279.2;1.6;1.9;-1.2
20070505214500;276.2;1.7;1.9;-1.3
20070505214600;276.3;1.3;1.9;-1.3
20070505214700;281.3;1.8;1.9;-1.0
20070505214800;;;1.9;-1.2
20070505214900;276.5;1.9;1.9;-1.4
20070505215000;277.3;1.7;2.0;-1.6
20070505215100;278.3;1.7;2.0;-1.6
20070505215200;276.2;1.7;2.0;-1.7
20070505215300;276.4;1.8;2.0;-1.7
20070505215400;276.6;1.9;2.0;-1.6
20070505215500;277.5;2.0;2.0;-1.6
20070505215600;277.4;2.1;2.0;-1.5
20070505215700;275.7;1.8;2.0;-1.4
20070505215800;280.2;1.9;2.1;-1.4
20070505215900;281.9;1.3;2.0;-1.3
20070505220000;279.2;1.4;2.1;-1.4
20070505220100;276.4;1.6;2.2;-1.6
20070505220200;277.1;1.9;2.1;-1.6
20070505220300;276.6;1.7;2.0;-1.5
20070505220400;276.1;1.1;2.2;-1.5
20070505220500;279.2;1.1;2.2;-1.4
20070505220600;276.3;1.9;2.0;-1.4
20070505220700;278.3;1.3;2.0;-1.4
20070505220800;275.0;1.5;2.0;-1.4
20070505220900;274.6;1.6;2.0;-1.5
20070505221000;274.3;1.6;2.0;-1.3
20070505221100;275.4;1.6;2.1;-1.3
20070505221200;274.9;1.9;2.0;-1.2
20070505221300;277.0;1.6;2.1;-1.3
20070505221400;276.1;1.6;2.0;-1.1
20070505221500;276.4;1.2;2.0;-0.9
20070505221600;273.7;1.3;2.0;-0.9
20070505221700;276.7;1.3;2.0;-1.0
20070505221800;274.5;1.3;2.0;-1.0
20070505221900;276.6;1.9;2.0;-0.9
20070505222000;;;2.0;-0.9
20070505222100;;;2.0;-1.0
20070505222200;275.8;2.1;1.8;-1.1
20070505222300;279.1;1.9;1.9;-1.0
20070505222400;276.8;1.9;1.9;-0.7
20070505222500;277.1;1.5;1.9;-0.6
20070505222600;277.5;1.0;1.9;-0.6
20070505222700;277.8;1.1;1.9;-0.9
20070505222800;273.8;1.5;1.9;-0.6
20070505222900;276.2;1.5;1.9;-0.3
20070505223000;277.7;1.7;1.9;-0.6
20070505223100;277.0;1.6;1.9;-0.4
20070505223200;279.1;1.5;1.9;-0.3
20070505223300;278.1;1.6;1.9;-0.6
20070505223400;279.1;2.2;1.9;-0.7
20070505223500;278.7;1.2;2.0;-0.8
20070505223600;279.9;2.1;2.2;-1.9
20070505223700;278.4;1.8;2.3;-2.2
20070505223800;280.4;2.5;2.3;-2.1
20070505223900;280.0;2.4;2.3;-2.1
20070505224000;278.9;2.0;2.2;-1.8
20070505224100;278.7;2.1;2.2;-1.7
20070505224200;278.5;2.2;2.2;-1.6
20070505224300;278.0;2.3;2.1;-1.8
20070505224400;278.6;2.4;2.1;-1.8
20070505224500;277.8;2.0;2.1;-1.7
20070505224600;278.3;2.2;2.2;-1.5
20070505224700;279.2;2.1;2.1;-1.5
20070505224800;278.3;2.1;2.1;-1.4
20070505224900;276.7;1.9;2.1;-1.6
20070505225000;277.9;2.0;2.2;-1.9
20070505225100;278.6;1.9;2.1;-1.9
20070505225200;278.5;1.9;2.1;-1.9
20070505225300;278.5;2.0;2.1;-1.9
20070505225400;;;2.2;-1.9
20070505225500;278.2;2.6;2.1;-1.9
20070505225600;277.7;2.2;2.1;-1.8
20070505225700;278.9;2.1;2.1;-1.7
20070505225800;280.2;1.9;2.0;-1.7
20070505225900;278.1;1.9;2.0;-1.6
20070505230000;278.9;1.5;2.0;-1.6
20070505230100;278.0;2.4;2.0;-1.7
20070505230200;277.3;2.0;2.0;-1.6
20070505230300;277.8;2.3;1.9;-1.6
20070505230400;278.8;2.1;2.0;-1.6
20070505230500;278.9;2.4;2.2;-1.8
20070505230600;278.5;2.3;2.1;-1.8
20070505230700;278.2;2.2;2.1;-1.8
20070505230800;277.9;2.2;2.1;-1.8
20070505230900;278.7;1.8;2.1;-1.8
20070505231000;279.9;2.0;2.0;-1.7
20070505231100;280.5;1.6;2.0;-1.8
20070505231200;279.4;1.9;2.0;-1.6
20070505231300;279.9;2.0;2.0;-1.6
20070505231400;280.4;2.2;2.0;-1.7
20070505231500;280.3;2.7;2.0;-1.6
20070505231600;277.5;2.1;2.0;-1.6
20070505231700;278.6;2.1;2.0;-1.5
20070505231800;278.6;2.6;2.0;-1.5
20070505231900;280.1;2.5;2.1;-1.5
20070505232000;278.9;2.2;2.1;-1.5
20070505232100;279.5;1.8;2.0;-1.6
20070505232200;279.4;2.6;2.0;-1.6
20070505232300;280.3;2.4;2.1;-1.6
20070505232400;279.3;2.7;2.2;-1.5
20070505232500;282.6;2.1;2.2;-1.4
20070505232600;279.7;2.2;2.1;-1.6
20070505232700;;;2.1;-1.6
20070505232800;280.1;2.4;2.1;-1.6
20070505232900;280.9;2.4;2.0;-1.6
20070505233000;281.8;2.5;2.0;-1.7
20070505233100;280.2;2.9;2.2;-1.8
20070505233200;280.1;2.6;2.2;-1.4
20070505233300;280.7;2.6;2.2;-1.4
20070505233400;281.5;2.3;2.3;-1.4
20070505233500;282.6;2.2;2.1;-1.6
20070505233600;280.9;2.4;2.1;-1.6
20070505233700;280.5;2.7;2.1;-1.6
20070505233800;281.6;2.2;1.9;-1.6
20070505233900;279.9;2.1;1.9;-1.6
20070505234000;280.2;2.6;1.9;-1.5
20070505234100;279.8;3.0;2.0;-1.6
20070505234200;280.1;2.2;2.0;-1.6
20070505234300;280.6;2.7;2.0;-1.6
20070505234400;280.5;2.2;2.0;-1.5
20070505234500;279.9;2.4;2.1;-1.7
20070505234600;279.3;2.7;2.1;-1.7
20070505234700;280.3;2.4;2.1;-1.7
20070505234800;281.4;2.7;2.1;-1.7
20070505234900;280.1;2.8;2.1;-1.7
20070505235000;280.4;2.7;2.1;-1.8
20070505235100;282.0;2.6;2.1;-1.8
20070505235200;281.9;2.9;2.1;-1.8
20070505235300;282.3;2.8;2.1;-1.7
20070505235400;282.2;3.6;2.1;-1.7
20070505235500;282.9;2.8;2.1;-1.7
20070505235600;282.1;3.1;2.1;-1.7
20070505235700;282.9;2.4;2.1;-1.7
20070505235800;280.7;2.6;2.1;-1.7
20070505235900;281.3;2.7;2.1;-1.6
20070506000000;;;2.1;-1.6
20070506000100;;;2.1;-1.6
20070506000200;281.4;2.8;2.0;-1.6
20070506000300;281.9;2.8;2.1;-1.6
20070506000400;281.8;3.1;2.0;-1.6
20070506000500;281.2;2.4;2.1;-1.6
20070506000600;280.9;2.2;2.1;-1.7
20070506000700;280.1;2.4;2.1;-1.6
20070506000800;280.9;3.2;2.1;-1.7
20070506000900;280.6;3.1;2.1;-1.6
20070506001000;279.1;2.8;2.1;-1.6
20070506001100;280.0;2.4;2.2;-1.7
20070506001200;281.3;2.8;2.2;-1.7
20070506001300;280.9;3.5;2.2;-1.7
20070506001400;281.5;2.2;2.2;-1.7
20070506001500;282.4;2.3;2.2;-1.8
20070506001600;280.8;2.6;2.2;-1.7
20070506001700;280.2;2.6;2.2;-1.7
20070506001800;279.7;2.7;2.3;-1.6
20070506001900;279.8;2.6;2.2;-1.7
20070506002000;280.1;2.4;2.1;-1.8
20070506002100;281.9;2.4;1.9;-1.0
20070506002200;278.6;2.3;1.9;-1.3
20070506002300;280.1;2.4;1.9;-1.4
20070506002400;280.0;2.5;2.1;-1.6
20070506002500;282.5;2.9;2.0;-1.8
20070506002600;280.5;2.6;2.0;-1.8
20070506002700;281.0;2.8;1.9;-1.7
20070506002800;280.7;2.9;1.9;-1.7
20070506002900;280.9;2.4;2.0;-1.9
20070506003000;279.9;2.3;1.9;-1.8
20070506003100;281.7;2.4;1.9;-1.8
20070506003200;282.8;3.0;1.8;-1.2
20070506003300;282.8;3.0;1.9;-1.0
20070506003400;;;1.9;-0.8
20070506003500;278.8;2.6;1.9;-0.8
20070506003600;279.9;1.9;1.9;-0.6
20070506003700;277.5;2.0;2.0;-0.7
20070506003800;275.9;2.0;2.0;-0.8
20070506003900;278.2;2.4;2.0;-0.8
20070506004000;278.8;2.0;2.0;-0.8
20070506004100;278.6;1.8;2.0;-0.7
20070506004200;276.9;2.5;1.9;-1.3
20070506004300;280.4;3.1;2.0;-1.7
20070506004400;280.9;2.6;2.0;-1.6
20070506004500;280.0;2.5;2.0;-1.6
20070506004600;279.7;2.7;1.9;-1.5
20070506004700;281.9;2.4;1.8;-1.4
20070506004800;281.1;2.9;1.9;-1.5
20070506004900;280.3;2.5;1.9;-1.5
20070506005000;279.6;2.2;1.8;-1.3
20070506005100;281.0;3.0;2.0;-0.9
20070506005200;279.6;2.5;2.0;-1.0
20070506005300;279.7;2.2;1.9;-0.7
20070506005400;278.0;2.9;1.9;-0.7
20070506005500;279.3;2.0;1.9;-0.7
20070506005600;281.8;2.7;1.8;-0.7
20070506005700;278.5;2.6;2.1;-0.7
20070506005800;278.9;2.3;2.0;-0.8
20070506005900;279.2;2.2;2.1;-0.6
20070506010000;279.2;2.3;2.1;-0.6
20070506010100;278.6;2.1;2.1;-0.5
20070506010200;277.9;2.4;2.2;-0.5
20070506010300;278.6;2.4;2.2;-0.3
20070506010400;278.6;1.7;2.2;-0.2
20070506010500;280.8;2.3;1.5;-0.1
20070506010600;283.0;2.9;1.3;-0.8
20070506010700;;;1.6;-0.7
20070506010800;282.5;2.8;1.6;-1.2
20070506010900;282.0;2.0;1.8;-1.2
20070506011000;281.0;2.3;1.8;-1.2
20070506011100;280.5;3.1;1.4;-1.2
20070506011200;280.6;3.0;1.7;-1.5
20070506011300;280.4;3.3;1.8;-1.4
20070506011400;280.3;3.0;1.7;-1.3
20070506011500;279.3;2.9;1.6;-1.2
20070506011600;282.3;3.2;1.6;-1.2
20070506011700;280.8;2.8;1.6;-1.1
20070506011800;282.1;2.6;1.6;-1.1
20070506011900;279.2;3.3;1.5;-1.3
20070506012000;280.5;2.9;1.6;-1.5
20070506012100;280.6;2.9;1.6;-1.5
20070506012200;280.8;2.8;1.6;-1.5
20070506012300;279.6;2.8;1.5;-1.4
20070506012400;280.8;3.3;1.4;-1.4
20070506012500;281.4;3.0;1.4;-1.4
20070506012600;279.8;2.7;1.5;-1.3
20070506012700;278.9;3.0;1.5;-1.3
20070506012800;279.8;2.5;1.5;-1.4
20070506012900;280.2;2.8;1.5;-1.5
20070506013000;279.5;3.1;1.5;-1.4
20070506013100;280.3;3.2;1.5;-1.3
20070506013200;280.6;3.0;1.5;-1.3
20070506013300;280.1;2.6;1.7;-1.5
20070506013400;279.6;3.1;1.7;-1.6
20070506013500;279.9;3.3;1.6;-1.5
20070506013600;281.6;2.8;1.5;-1.5
20070506013700;281.1;3.0;1.6;-1.6
20070506013800;280.5;3.2;1.8;-1.7
20070506013900;279.9;3.0;1.8;-1.7
20070506014000;;;1.8;-1.7
20070506014100;280.8;3.3;1.8;-1.7
20070506014200;280.4;3.2;1.7;-1.7
20070506014300;279.9;2.9;1.5;-1.5
20070506014400;281.6;3.2;1.4;-1.3
20070506014500;278.6;3.1;1.4;-1.3
20070506014600;280.2;2.3;1.4;-1.3
20070506014700;279.3;2.8;1.4;-1.3
20070506014800;278.7;2.7;1.4;-1.3
20070506014900;279.6;3.0;1.4;-1.1
20070506015000;278.0;2.8;1.2;-1.0
20070506015100;279.2;2.9;1.1;-0.9
20070506015200;279.0;2.7;1.4;-1.2
20070506015300;278.9;2.6;1.3;-1.0
20070506015400;278.8;2.5;1.3;-1.1
20070506015500;279.2;2.9;1.2;-0.9
20070506015600;279.4;2.7;1.2;-0.7
20070506015700;278.5;2.5;1.0;-0.9
20070506015800;278.6;3.1;1.3;-1.1
20070506015900;278.0;2.9;1.4;-1.2
20070506020000;278.8;2.8;1.5;-1.0
20070506020100;280.8;2.6;1.7;-1.0
20070506020200;281.0;3.2;1.9;-1.1
20070506020300;279.9;2.4;1.9;-1.0
20070506020400;279.5;3.2;1.8;-0.9
20070506020500;280.1;2.7;1.7;-0.7
20070506020600;280.9;2.2;1.4;-1.0
20070506020700;279.6;3.4;1.4;-1.0
20070506020800;279.6;3.1;1.7;-0.6
20070506020900;279.8;2.7;1.9;-0.4
20070506021000;280.0;2.3;2.0;-0.6
20070506021100;281.3;3.0;2.0;-0.6
20070506021200;280.4;2.2;2.0;-0.5
20070506021300;;;2.1;-0.5
20070506021400;280.3;2.8;2.1;-0.4
20070506021500;282.3;1.9;2.0;-0.5
20070506021600;279.5;2.8;2.1;-0.1
20070506021700;280.4;2.8;2.1;-0.1
20070506021800;280.1;2.0;2.2;-0.1
20070506021900;279.2;2.5;2.1;-0.1
20070506022000;279.3;2.9;1.8;-0.4
20070506022100;279.4;2.7;1.9;-0.5
20070506022200;280.3;2.2;1.8;-0.5
20070506022300;279.5;3.2;1.8;-0.6
20070506022400;279.3;2.2;1.9;-0.6
20070506022500;279.7;2.6;1.9;-0.7
20070506022600;280.1;3.0;1.9;-0.7
20070506022700;280.6;2.4;1.9;-0.7
20070506022800;278.3;3.2;1.8;-0.6
20070506022900;279.7;2.8;1.7;-0.5
20070506023000;278.8;3.1;1.8;-0.8
20070506023100;279.9;3.3;1.7;-0.5
20070506023200;279.6;2.5;1.8;-0.1
20070506023300;279.0;2.2;1.9;-0.2
20070506023400;281.4;2.2;1.9;-0.2
20070506023500;279.7;2.4;1.8;-0.3
20070506023600;278.7;2.5;1.8;-0.4
20070506023700;279.0;2.9;1.7;-0.5
20070506023800;280.2;1.9;1.7;-0.3
20070506023900;278.7;2.1;1.6;-0.5
20070506024000;277.1;1.8;1.6;-0.8
20070506024100;277.1;2.4;1.6;-0.7
20070506024200;277.2;2.9;1.6;-0.7
20070506024300;278.3;2.8;1.6;-0.7
20070506024400;278.6;2.1;1.5;-0.5
20070506024500;279.6;2.4;1.6;-0.5
20070506024600;;;1.6;-0.4
20070506024700;278.6;2.2;1.6;-0.5
20070506024800;279.1;2.8;1.6;-0.5
20070506024900;278.4;3.2;1.6;-0.5
20070506025000;279.3;2.5;1.6;-0.7
20070506025100;278.3;3.3;1.6;-0.5
20070506025200;278.7;3.3;1.7;-0.6
20070506025300;278.4;2.3;1.7;-0.7
20070506025400;277.4;3.0;1.6;-0.8
20070506025500;278.7;3.5;1.6;-0.7
20070506025600;277.8;3.2;1.6;-0.6
20070506025700;277.7;3.1;1.6;-0.6
20070506025800;277.7;3.0;1.6;-0.6
20070506025900;277.6;3.4;1.6;-0.6
20070506030000;277.9;3.3;1.6;-0.6
20070506030100;278.3;3.0;1.7;-0.6
20070506030200;277.8;3.3;1.6;-0.6
20070506030300;277.1;3.4;1.6;-0.6
20070506030400;277.6;3.1;1.6;-0.6
20070506030500;277.5;3.6;1.6;-0.6
20070506030600;279.0;2.5;1.6;-0.6
20070506030700;277.5;3.3;1.6;-0.5
20070506030800;276.9;3.3;1.7;-0.7
20070506030900;275.7;2.9;1.6;-0.7
20070506031000;277.8;3.4;1.5;-0.6
20070506031100;277.8;3.1;1.5;-0.8
20070506031200;277.8;3.2;1.5;-0.7
20070506031300;278.2;3.2;1.5;-0.6
20070506031400;278.6;3.1;1.6;-0.6
20070506031500;276.9;3.2;1.5;-0.3
20070506031600;278.6;2.7;1.6;-0.5
20070506031700;278.4;2.8;1.7;-0.5
20070506031800;276.9;2.9;1.7;-0.5
20070506031900;;;1.7;-0.5
20070506032000;277.9;3.9;1.7;-0.5
20070506032100;277.2;3.1;1.7;-0.4
20070506032200;277.5;3.1;1.7;-0.5
20070506032300;277.3;2.9;1.7;-0.5
20070506032400;276.7;3.3;1.7;-0.6
20070506032500;277.2;2.9;1.6;-0.5
20070506032600;277.7;3.2;1.6;-0.2
20070506032700;278.6;3.2;1.6;-0.1
20070506032800;277.7;3.7;1.6;-0.2
20070506032900;277.6;3.4;1.6;-0.2
20070506033000;277.5;3.0;1.6;-0.2
20070506033100;277.9;3.5;1.5;-0.1
20070506033200;277.6;3.3;1.6;-0.2
20070506033300;278.3;3.3;1.6;-0.3
20070506033400;278.1;3.0;1.6;-0.4
20070506033500;279.2;2.9;1.7;-0.4
20070506033600;278.2;3.3;1.7;-0.4
20070506033700;278.1;3.4;1.6;-0.4
20070506033800;278.1;3.0;1.6;-0.4
20070506033900;278.0;3.1;1.5;-0.5
20070506034000;277.0;3.3;1.6;-0.5
20070506034100;277.2;3.1;1.6;-0.4
20070506034200;277.5;3.2;1.6;-0.4
20070506034300;277.9;3.3;1.6;-0.4
20070506034400;276.7;3.0;1.7;-0.4
20070506034500;277.1;3.1;1.6;-0.4
20070506034600;277.5;3.2;1.7;-0.5
20070506034700;279.4;2.4;1.6;-0.3
20070506034800;278.0;2.3;1.7;-0.4
20070506034900;275.8;2.9;1.7;-0.4
20070506035000;277.5;3.3;1.7;-0.5
20070506035100;277.7;3.2;1.7;-0.5
20070506035200;;;1.7;-0.5
20070506035300;278.2;3.0;1.7;-0.5
20070506035400;278.1;2.9;1.7;-0.4
20070506035500;278.0;3.2;1.7;-0.5
20070506035600;277.6;3.3;1.7;-0.5
20070506035700;277.7;3.2;1.7;-0.6
20070506035800;277.3;3.2;1.7;-0.5
20070506035900;278.9;3.3;1.7;-0.5
20070506040000;276.2;3.4;1.6;-0.5
20070506040100;277.0;3.4;1.6;-0.5
20070506040200;277.8;3.3;1.7;-0.5
20070506040300;277.1;3.3;1.7;-0.5
20070506040400;277.3;3.3;1.7;-0.4
20070506040500;276.9;3.1;1.7;-0.5
20070506040600;276.5;3.2;1.7;-0.6
20070506040700;277.3;3.2;1.7;-0.6
20070506040800;276.8;3.1;1.7;-0.7
20070506040900;277.1;3.0;1.7;-0.7
20070506041000;275.7;3.4;1.7;-0.8
20070506041100;276.1;3.1;1.7;-0.7
20070506041200;278.5;2.9;1.7;-0.7
20070506041300;276.7;3.0;1.8;-0.6
20070506041400;277.1;3.0;1.7;-0.6
20070506041500;276.4;3.3;1.7;-0.8
20070506041600;276.5;3.3;1.7;-0.8
20070506041700;276.4;3.3;1.7;-0.9
20070506041800;276.4;3.3;1.8;-1.0
20070506041900;276.9;3.4;1.8;-1.1
20070506042000;276.2;3.1;1.8;-1.0
20070506042100;276.2;3.0;1.8;-1.0
20070506042200;276.7;3.3;1.8;-1.0
20070506042300;276.8;3.3;1.8;-0.9
20070506042400;275.9;3.4;1.8;-0.9
20070506042500;;;1.8;-0.9
20070506042600;276.8;3.5;1.8;-1.0
20070506042700;276.3;3.5;1.8;-1.0
20070506042800;276.9;3.4;1.8;-1.0
20070506042900;276.3;3.7;1.8;-1.0
20070506043000;276.9;2.8;1.7;-0.8
20070506043100;276.0;3.3;1.7;-0.6
20070506043200;276.7;3.1;1.7;-0.6
20070506043300;276.6;3.1;1.7;-0.6
20070506043400;276.4;3.2;1.7;-0.6
20070506043500;277.2;3.5;1.7;-0.6
20070506043600;276.7;2.9;1.8;-0.6
20070506043700;276.9;3.2;1.8;-0.7
20070506043800;276.9;3.1;1.7;-0.7
20070506043900;276.6;3.2;1.7;-0.6
20070506044000;276.1;3.1;1.7;-0.6
20070506044100;277.3;3.5;1.7;-0.6
20070506044200;275.6;3.3;1.7;-0.6
20070506044300;276.0;3.3;1.7;-0.7
20070506044400;276.8;3.5;1.7;-0.7
20070506044500;276.8;3.0;1.7;-0.7
20070506044600;276.0;3.2;1.7;-0.8
20070506044700;275.1;3.4;1.7;-0.8
20070506044800;275.7;3.2;1.7;-1.0
20070506044900;275.3;3.1;1.7;-0.5
20070506045000;275.0;2.9;1.9;-0.3
20070506045100;;;1.7;-0.3
20070506045200;;;1.8;-0.5
