Date;Speed;Density;Bt;Bz
20070918224800;;;-999.9;-999.9
20070918224900;;;-999.9;-999.9
20070918225000;;;-999.9;-999.9
20070918225100;;;-999.9;-999.9
20070918225200;;;-999.9;-999.9
20070918225300;;;-999.9;-999.9
20070918225400;;;-999.9;-999.9
20070918225500;;;-999.9;-999.9
20070918225600;;;-999.9;-999.9
20070918225700;;;-999.9;-999.9
20070918225800;;;-999.9;-999.9
20070918225900;;;-999.9;-999.9
20070918230000;;;-999.9;-999.9
20070918230100;;;-999.9;-999.9
20070918230200;;;-999.9;-999.9
20070918230300;;;-999.9;-999.9
20070918230400;;;-999.9;-999.9
20070918230500;;;-999.9;-999.9
20070918230600;;;-999.9;-999.9
20070918230700;;;-999.9;-999.9
20070918230800;;;-999.9;-999.9
20070918230900;;;-999.9;-999.9
20070918231000;;;-999.9;-999.9
20070918231100;;;-999.9;-999.9
20070918231200;;;-999.9;-999.9
20070918231300;;;-999.9;-999.9
20070918231400;;;-999.9;-999.9
20070918231500;;;-999.9;-999.9
20070918231600;;;-999.9;-999.9
20070918231700;;;-999.9;-999.9
20070918231800;;;-999.9;-999.9
20070918231900;;;-999.9;-999.9
20070918232000;;;-999.9;-999.9
20070918232100;;;-999.9;-999.9
20070918232200;;;-999.9;-999.9
20070918232300;;;-999.9;-999.9
20070918232400;;;-999.9;-999.9
20070918232500;;;-999.9;-999.9
20070918232600;;;-999.9;-999.9
20070918232700;;;-999.9;-999.9
20070918232800;;;-999.9;-999.9
20070918232900;;;-999.9;-999.9
20070918233000;;;-999.9;-999.9
20070918233100;;;-999.9;-999.9
20070918233200;;;-999.9;-999.9
20070918233300;;;-999.9;-999.9
20070918233400;;;-999.9;-999.9
20070918233500;;;-999.9;-999.9
20070918233600;;;-999.9;-999.9
20070918233700;;;-999.9;-999.9
20070918233800;;;-999.9;-999.9
20070918233900;;;-999.9;-999.9
20070918234000;;;-999.9;-999.9
20070918234100;;;-999.9;-999.9
20070918234200;;;-999.9;-999.9
20070918234300;;;-999.9;-999.9
20070918234400;;;-999.9;-999.9
20070918234500;;;-999.9;-999.9
20070918234600;;;-999.9;-999.9
20070918234700;;;-999.9;-999.9
20070918234800;;;-999.9;-999.9
20070918234900;;;-999.9;-999.9
20070918235000;;;-999.9;-999.9
20070918235100;;;-999.9;-999.9
20070918235200;;;-999.9;-999.9
20070918235300;;;-999.9;-999.9
20070918235400;;;-999.9;-999.9
20070918235500;;;-999.9;-999.9
20070918235600;;;-999.9;-999.9
20070918235700;;;-999.9;-999.9
20070918235800;;;-999.9;-999.9
20070918235900;;;-999.9;-999.9
20070919000000;;;-999.9;-999.9
20070919000100;;;-999.9;-999.9
20070919000200;;;-999.9;-999.9
20070919000300;;;-999.9;-999.9
20070919000400;;;-999.9;-999.9
20070919000500;;;2.8;-0.8
20070919000600;330.8;3.7;2.8;-0.8
20070919000700;331.9;4.0;2.8;-0.8
20070919000800;327.7;3.8;2.8;-0.7
20070919000900;330.3;3.6;2.8;-0.7
20070919001000;328.4;3.5;2.8;-0.7
20070919001100;330.9;3.4;2.9;-0.6
20070919001200;330.0;3.7;2.8;-0.7
20070919001300;328.2;3.5;2.8;-0.7
20070919001400;330.0;3.3;2.8;-0.7
20070919001500;329.4;3.8;2.8;-0.6
20070919001600;332.0;4.0;2.9;-0.8
20070919001700;332.0;3.4;2.8;-0.7
20070919001800;332.3;3.1;2.9;-0.6
20070919001900;332.4;3.3;2.8;-0.6
20070919002000;332.4;3.3;2.9;-0.7
20070919002100;331.1;3.1;2.9;-0.6
20070919002200;332.2;3.2;2.9;-1.0
20070919002300;330.5;3.2;3.0;-0.4
20070919002400;;;3.1;-0.0
20070919002500;334.4;3.1;3.0;-0.2
20070919002600;335.0;3.3;3.0;-0.3
20070919002700;335.8;3.7;3.1;-0.2
20070919002800;334.7;3.1;3.1;-0.9
20070919002900;334.8;3.8;3.0;-1.0
20070919003000;335.3;3.2;3.0;-0.3
20070919003100;336.6;3.2;3.0;-0.2
20070919003200;334.1;3.6;3.0;-0.4
20070919003300;333.6;3.5;3.0;-0.6
20070919003400;334.2;3.0;3.0;-0.7
20070919003500;335.6;3.3;3.0;-0.7
20070919003600;335.6;3.3;3.0;-0.9
20070919003700;336.7;3.3;2.9;-1.1
20070919003800;332.7;3.8;2.9;-1.2
20070919003900;333.5;3.7;2.9;-1.2
20070919004000;331.0;3.8;3.0;-1.1
20070919004100;333.6;2.8;2.9;-1.0
20070919004200;333.9;3.2;3.1;-1.1
20070919004300;333.2;2.9;3.1;-1.1
20070919004400;333.9;3.0;3.0;-1.0
20070919004500;333.8;2.7;2.8;-1.3
20070919004600;327.5;4.1;2.7;-1.2
20070919004700;327.5;3.3;2.7;-1.2
20070919004800;328.9;3.5;2.7;-0.8
20070919004900;328.1;3.2;2.7;-0.9
20070919005000;327.1;3.7;2.8;-1.1
20070919005100;325.9;3.4;2.8;-1.1
20070919005200;325.9;3.4;2.8;-1.0
20070919005300;325.7;3.6;2.9;-1.1
20070919005400;326.8;3.4;2.9;-1.1
20070919005500;327.0;3.7;2.8;-1.1
20070919005600;325.2;4.1;2.9;-1.1
20070919005700;;;3.0;-1.1
20070919005800;327.0;3.5;2.9;-0.3
20070919005900;327.9;2.9;3.0;0.9
20070919010000;326.3;3.5;2.8;0.7
20070919010100;330.5;3.0;2.7;-1.0
20070919010200;329.8;4.6;2.7;-0.7
20070919010300;329.4;4.4;2.7;-0.9
20070919010400;326.9;4.0;2.7;-0.6
20070919010500;326.8;3.3;2.8;-0.6
20070919010600;327.1;4.9;2.7;-0.3
20070919010700;324.4;3.5;2.8;-0.2
20070919010800;324.4;3.5;2.5;-0.4
20070919010900;327.3;5.0;2.5;0.0
20070919011000;326.6;4.6;2.6;0.7
20070919011100;324.8;3.8;2.6;0.0
20070919011200;326.8;4.6;2.7;-0.2
20070919011300;328.0;4.2;2.7;-0.2
20070919011400;328.3;4.7;2.6;-0.3
20070919011500;328.6;4.8;2.6;0.1
20070919011600;326.7;4.3;2.7;0.1
20070919011700;326.6;4.7;2.8;0.2
20070919011800;329.1;3.8;2.4;-0.2
20070919011900;329.6;4.6;2.5;-0.3
20070919012000;327.6;5.3;2.6;-0.4
20070919012100;325.5;4.9;2.6;-0.7
20070919012200;326.7;4.6;2.6;-0.6
20070919012300;327.4;3.6;2.6;-0.5
20070919012400;327.4;3.6;2.6;-0.4
20070919012500;324.7;4.5;2.7;-0.5
20070919012600;326.8;4.5;2.7;-0.1
20070919012700;326.5;4.1;2.7;-0.2
20070919012800;325.5;4.5;2.7;-0.1
20070919012900;326.1;4.4;2.8;-0.1
20070919013000;;;2.7;-0.2
20070919013100;327.5;4.5;2.7;-0.4
20070919013200;331.1;4.3;2.7;-0.3
20070919013300;327.2;4.4;2.6;-0.3
20070919013400;326.6;4.2;2.7;-0.3
20070919013500;323.7;5.1;2.6;-0.3
20070919013600;325.6;4.3;2.6;-0.3
20070919013700;323.6;3.8;2.7;-0.1
20070919013800;322.8;4.0;2.8;-0.2
20070919013900;323.8;3.8;2.8;-0.2
20070919014000;323.8;3.8;2.9;-0.1
20070919014100;323.0;4.1;2.9;-0.1
20070919014200;322.0;4.4;2.9;-0.2
20070919014300;322.0;4.0;2.9;-0.1
20070919014400;322.0;3.9;2.8;-0.2
20070919014500;322.3;4.1;2.9;-0.2
20070919014600;322.2;4.3;3.0;-0.1
20070919014700;321.6;3.8;2.9;-0.1
20070919014800;322.9;4.7;2.9;-0.2
20070919014900;321.9;4.1;2.9;-0.2
20070919015000;322.4;4.1;2.8;-0.6
20070919015100;322.2;3.8;2.9;-0.5
20070919015200;322.9;5.2;2.8;-0.6
20070919015300;322.6;4.6;2.8;-0.7
20070919015400;324.1;4.6;2.9;-0.8
20070919015500;322.8;4.4;2.9;-0.8
20070919015600;322.8;4.4;3.0;-0.8
20070919015700;324.2;4.3;3.0;-0.7
20070919015800;322.0;4.2;3.0;-0.7
20070919015900;323.0;5.6;3.0;-0.8
20070919020000;322.5;4.3;3.0;-0.8
20070919020100;324.5;4.6;3.0;-0.6
20070919020200;323.5;4.5;3.0;-0.9
20070919020300;;;2.9;-0.9
20070919020400;325.0;3.9;2.9;-0.9
20070919020500;323.5;4.9;2.8;-0.8
20070919020600;325.1;4.9;2.7;-0.8
20070919020700;325.9;4.9;2.7;-0.9
20070919020800;325.6;4.8;2.7;-0.9
20070919020900;326.2;5.7;2.6;-0.9
20070919021000;326.7;5.0;2.5;-1.0
20070919021100;327.8;6.1;2.5;-1.3
20070919021200;327.8;6.1;2.5;-1.4
20070919021300;331.9;5.0;2.4;-1.3
20070919021400;332.6;5.3;2.5;-1.3
20070919021500;332.8;5.2;2.5;-1.4
20070919021600;334.2;4.5;2.5;-1.5
20070919021700;331.5;4.7;2.8;-1.6
20070919021800;329.5;4.6;3.2;-1.8
20070919021900;330.7;4.3;3.1;-1.8
20070919022000;329.1;4.9;3.2;-1.8
20070919022100;332.5;3.5;3.1;-1.8
20070919022200;329.9;5.3;2.5;-1.6
20070919022300;335.6;5.4;2.0;-1.1
20070919022400;335.6;5.7;1.9;-1.2
20070919022500;335.9;5.3;1.9;-1.3
20070919022600;334.2;5.7;2.0;-1.3
20070919022700;333.9;5.1;2.1;-1.5
20070919022800;333.9;5.1;2.1;-1.5
20070919022900;333.5;5.6;2.1;-1.4
20070919023000;332.4;5.5;2.2;-1.3
20070919023100;332.8;5.9;2.1;-1.2
20070919023200;332.5;5.2;2.1;-1.1
20070919023300;332.4;5.4;2.4;-1.3
20070919023400;332.4;4.9;2.6;-1.4
20070919023500;331.4;5.7;2.9;-1.7
20070919023600;;;3.1;-2.0
20070919023700;333.0;4.7;2.9;-2.0
20070919023800;329.6;6.0;3.0;-2.2
20070919023900;336.3;4.6;3.2;-2.4
20070919024000;332.9;5.0;3.1;-2.2
20070919024100;331.1;5.3;2.9;-2.0
20070919024200;330.3;6.1;3.0;-2.0
20070919024300;332.3;5.4;3.2;-2.3
20070919024400;332.3;5.4;3.3;-2.1
20070919024500;334.8;5.4;3.2;-2.2
20070919024600;335.4;4.9;3.1;-2.3
20070919024700;334.8;5.6;3.0;-2.2
20070919024800;336.7;5.5;2.9;-2.3
20070919024900;337.9;5.7;3.0;-2.4
20070919025000;339.0;4.9;3.0;-2.4
20070919025100;337.1;5.1;3.0;-2.3
20070919025200;337.1;5.1;3.0;-2.3
20070919025300;340.4;5.4;3.0;-2.5
20070919025400;340.1;5.0;3.0;-2.6
20070919025500;338.7;5.4;3.1;-2.7
20070919025600;340.7;4.0;3.4;-2.9
20070919025700;338.6;4.8;3.3;-2.8
20070919025800;337.6;5.0;3.2;-2.8
20070919025900;336.5;5.4;3.2;-2.8
20070919030000;336.5;5.4;3.1;-2.8
20070919030100;337.1;4.6;3.1;-2.7
20070919030200;338.4;4.8;3.0;-2.6
20070919030300;336.5;5.3;3.1;-2.7
20070919030400;336.0;5.7;3.1;-2.5
20070919030500;337.6;4.3;3.1;-2.5
20070919030600;336.5;5.1;2.8;-2.3
20070919030700;337.2;5.0;2.8;-2.4
20070919030800;338.6;5.2;2.9;-2.5
20070919030900;;;3.0;-2.4
20070919031000;339.8;4.7;3.0;-2.5
20070919031100;342.1;4.7;3.0;-2.5
20070919031200;339.1;5.4;2.4;-2.2
20070919031300;337.3;6.2;2.4;-2.1
20070919031400;340.2;6.1;2.2;-2.0
20070919031500;341.9;6.6;2.1;-1.9
20070919031600;341.9;6.6;2.2;-2.0
20070919031700;339.5;5.7;2.4;-2.2
20070919031800;340.4;5.6;2.4;-2.0
20070919031900;344.8;5.2;2.2;-1.8
20070919032000;345.0;5.6;2.3;-2.0
20070919032100;342.7;4.6;2.5;-2.3
20070919032200;341.2;5.2;2.4;-2.2
20070919032300;341.1;4.8;2.5;-2.3
20070919032400;340.3;5.1;2.2;-2.1
20070919032500;339.5;4.7;1.9;-1.8
20070919032600;342.2;5.1;2.4;-2.2
20070919032700;337.4;4.7;2.5;-2.3
20070919032800;336.5;5.7;2.3;-2.2
20070919032900;337.2;4.9;2.5;-2.3
20070919033000;338.2;4.7;2.2;-2.1
20070919033100;342.7;5.3;2.1;-1.9
20070919033200;342.7;5.3;2.0;-1.8
20070919033300;343.3;5.6;1.9;-1.6
20070919033400;345.2;5.5;2.2;-1.9
20070919033500;342.5;5.7;2.2;-1.9
20070919033600;343.0;5.4;1.8;-1.6
20070919033700;343.4;6.2;1.9;-1.7
20070919033800;343.5;5.6;2.0;-1.5
20070919033900;343.6;4.9;1.8;-1.2
20070919034000;343.4;5.1;1.7;-1.0
20070919034100;341.5;6.4;1.7;-0.8
20070919034200;;;1.6;-1.0
20070919034300;341.7;5.9;1.5;-1.1
20070919034400;342.3;6.8;1.6;-1.0
20070919034500;344.3;5.1;1.6;-1.0
20070919034600;340.2;6.3;1.5;-0.6
20070919034700;346.8;5.5;1.6;-0.4
20070919034800;346.8;5.5;1.8;-0.2
20070919034900;344.7;5.2;1.7;-0.3
20070919035000;345.6;5.6;1.7;-0.5
20070919035100;345.2;6.2;1.6;-0.4
20070919035200;344.8;6.2;1.4;0.1
20070919035300;344.3;6.6;1.5;-0.3
20070919035400;344.5;6.3;1.4;-1.0
20070919035500;343.8;6.3;1.4;-1.0
20070919035600;344.0;6.8;1.2;-0.8
20070919035700;344.1;6.4;1.3;-1.0
20070919035800;343.6;5.8;1.0;-0.9
20070919035900;343.0;6.0;1.1;-0.0
20070919040000;345.0;5.5;2.8;1.8
20070919040100;347.1;6.0;2.7;1.7
20070919040200;348.3;6.0;2.5;1.5
20070919040300;348.5;6.2;1.6;0.7
20070919040400;348.5;6.2;1.1;0.6
20070919040500;349.6;5.8;2.0;-0.3
20070919040600;346.4;5.3;1.9;-0.7
20070919040700;346.1;4.9;1.9;-1.0
20070919040800;343.7;5.5;2.1;-1.2
20070919040900;345.4;5.3;2.2;-0.6
20070919041000;345.9;6.2;1.8;-0.6
20070919041100;348.6;6.4;1.8;-0.5
20070919041200;348.9;6.5;1.8;-0.7
20070919041300;349.4;5.9;2.0;-0.9
20070919041400;348.6;6.7;1.8;-0.9
20070919041500;;;2.0;-0.8
20070919041600;347.7;6.5;2.1;-1.1
20070919041700;346.8;6.0;2.2;-1.3
20070919041800;348.0;6.1;2.1;-1.2
20070919041900;346.6;6.2;2.2;-0.8
20070919042000;346.6;6.2;2.3;-0.4
20070919042100;348.7;6.0;1.5;0.1
20070919042200;350.5;6.4;0.9;0.5
20070919042300;348.8;6.8;1.0;-0.1
20070919042400;351.1;6.7;0.8;0.5
20070919042500;349.9;6.4;1.7;1.1
20070919042600;349.1;6.9;2.0;0.4
20070919042700;349.3;6.5;2.2;0.3
20070919042800;348.4;6.5;2.2;-0.1
20070919042900;348.9;6.6;1.9;-0.4
20070919043000;350.7;6.1;1.9;0.5
20070919043100;349.8;6.5;1.9;0.7
20070919043200;349.4;6.0;2.0;0.5
20070919043300;349.6;6.4;2.0;0.9
20070919043400;351.4;6.1;1.9;1.2
20070919043500;349.5;7.1;2.1;1.0
20070919043600;349.5;7.1;2.1;0.6
20070919043700;354.2;6.7;1.7;0.7
20070919043800;356.0;6.3;1.9;0.7
20070919043900;353.3;6.0;2.1;0.6
20070919044000;352.6;6.7;1.9;0.6
20070919044100;350.9;6.4;1.9;0.7
20070919044200;352.3;6.5;2.1;0.7
20070919044300;352.8;5.9;2.9;1.1
20070919044400;345.2;5.7;3.1;0.5
20070919044500;349.9;5.3;3.2;0.5
20070919044600;348.4;5.5;3.3;0.5
20070919044700;347.7;5.5;3.2;0.4
20070919044800;;;3.1;0.9
20070919044900;349.9;6.8;3.2;0.4
20070919045000;345.3;5.7;3.2;0.3
20070919045100;345.5;5.8;3.3;0.1
20070919045200;345.5;5.8;3.2;0.3
20070919045300;346.5;5.4;3.4;0.3
20070919045400;347.7;5.3;3.4;0.2
20070919045500;347.1;5.8;3.2;0.4
20070919045600;351.5;6.7;3.3;0.3
20070919045700;349.0;5.5;3.2;0.2
20070919045800;348.9;5.8;3.3;0.1
20070919045900;347.2;6.2;3.4;0.2
20070919050000;348.3;5.6;3.3;0.2
20070919050100;350.0;6.2;3.3;-0.2
20070919050200;351.1;5.8;3.4;-0.1
20070919050300;346.7;5.4;3.5;-0.0
20070919050400;347.3;5.3;3.5;0.1
20070919050500;344.8;5.8;3.7;0.1
20070919050600;351.2;5.6;3.6;0.0
20070919050700;348.0;5.5;3.7;-0.2
20070919050800;348.0;5.5;3.7;-0.2
20070919050900;350.1;5.4;3.7;-0.2
20070919051000;349.3;5.7;3.7;-0.2
20070919051100;347.6;5.5;3.7;-0.1
20070919051200;350.1;5.4;3.7;-0.1
20070919051300;350.5;5.9;3.7;-0.1
20070919051400;349.8;5.8;3.7;-0.0
20070919051500;351.3;5.2;3.7;-0.1
20070919051600;349.3;5.6;3.6;-0.1
20070919051700;350.7;5.9;3.7;-0.0
20070919051800;350.9;5.8;3.6;-0.0
20070919051900;352.2;5.8;3.6;-0.0
20070919052000;351.5;5.9;3.7;-0.0
20070919052100;;;3.8;-0.0
20070919052200;347.8;5.1;3.7;0.0
20070919052300;348.4;5.3;3.9;0.1
20070919052400;348.4;5.3;3.8;0.1
20070919052500;349.3;5.0;3.9;0.1
20070919052600;349.2;5.1;3.8;0.2
20070919052700;349.3;4.9;3.7;0.3
20070919052800;346.8;5.2;3.6;0.2
20070919052900;349.6;5.4;3.7;0.4
20070919053000;346.9;5.6;3.5;0.4
20070919053100;351.0;5.9;3.3;0.5
20070919053200;351.2;5.8;3.2;0.7
20070919053300;350.3;6.0;3.2;0.8
20070919053400;349.6;6.0;3.1;0.7
20070919053500;346.1;5.1;3.0;0.9
20070919053600;346.6;5.8;2.9;0.8
20070919053700;348.6;5.6;2.4;0.8
20070919053800;348.3;6.8;2.2;0.8
20070919053900;351.5;6.0;2.2;0.5
20070919054000;351.5;6.0;2.3;0.6
20070919054100;352.0;6.3;1.9;0.8
20070919054200;354.1;6.2;0.4;-0.1
20070919054300;353.2;6.7;1.4;-0.9
20070919054400;353.0;6.2;2.2;-1.3
20070919054500;351.0;6.5;1.9;-1.0
20070919054600;353.0;5.7;1.9;-0.9
20070919054700;350.0;6.5;2.3;-1.1
20070919054800;354.0;4.9;3.5;-1.2
20070919054900;346.7;3.9;3.7;-1.6
20070919055000;350.0;4.3;3.7;-1.5
20070919055100;349.2;4.6;3.8;-1.4
20070919055200;349.0;3.8;4.0;-1.5
20070919055300;350.0;4.2;3.9;-1.5
20070919055400;;;3.6;-1.2
20070919055500;350.4;4.6;3.4;-1.0
20070919055600;350.4;4.6;3.5;-1.5
20070919055700;350.3;5.2;3.6;-1.5
20070919055800;351.6;4.9;3.6;-1.5
20070919055900;350.2;5.0;3.5;-1.5
20070919060000;348.0;5.0;3.5;-1.6
20070919060100;345.7;5.3;3.4;-1.5
20070919060200;350.0;4.2;3.4;-1.6
20070919060300;347.5;5.2;3.2;-1.3
20070919060400;347.8;4.8;3.3;-1.7
20070919060500;348.6;4.8;3.5;-2.3
20070919060600;346.9;5.1;3.4;-2.3
20070919060700;347.3;5.0;3.7;-2.7
20070919060800;345.5;4.8;3.4;-2.7
20070919060900;353.7;4.3;3.0;2.5
20070919061000;350.5;5.4;3.9;3.6
20070919061100;348.7;5.6;4.0;3.7
20070919061200;348.7;5.6;3.7;3.5
20070919061300;350.5;6.2;3.4;3.1
20070919061400;350.1;7.5;3.7;3.5
20070919061500;350.6;5.9;3.2;3.0
20070919061600;350.8;7.7;3.1;2.9
20070919061700;348.6;6.7;3.3;3.1
20070919061800;348.8;7.2;3.5;3.2
20070919061900;349.0;6.2;3.5;3.2
20070919062000;349.7;6.4;3.3;3.0
20070919062100;349.6;8.2;3.0;2.8
20070919062200;348.5;8.3;3.2;2.9
20070919062300;350.3;7.2;3.6;3.3
20070919062400;350.3;5.5;4.0;3.6
20070919062500;349.8;5.1;4.0;3.7
20070919062600;347.8;5.9;4.0;3.7
20070919062700;;;4.0;3.7
20070919062800;;;3.8;3.6
20070919062900;349.7;4.9;3.8;3.6
20070919063000;348.3;5.6;3.9;3.8
20070919063100;348.7;5.0;3.7;3.6
20070919063200;347.6;5.1;3.0;2.6
20070919063300;348.2;5.3;2.1;-0.6
20070919063400;350.3;5.7;2.6;-1.1
20070919063500;350.1;5.8;2.6;-0.4
20070919063600;350.7;5.7;2.6;-0.5
20070919063700;350.3;6.1;2.6;-0.5
20070919063800;348.2;5.8;2.5;-0.2
20070919063900;350.8;6.3;2.0;0.2
20070919064000;351.5;5.8;2.3;-0.7
20070919064100;353.4;5.0;2.4;-0.7
20070919064200;350.3;6.8;2.0;0.1
20070919064300;351.2;6.7;2.6;-0.0
20070919064400;351.2;6.7;2.7;0.5
20070919064500;350.7;7.1;2.0;-0.9
20070919064600;349.9;7.5;2.3;-1.3
20070919064700;350.3;7.5;2.5;-1.5
20070919064800;352.4;6.8;2.4;-1.7
20070919064900;349.8;8.1;2.6;-1.1
20070919065000;354.5;8.0;2.5;-0.3
20070919065100;353.1;8.2;2.6;-0.1
20070919065200;355.9;7.6;2.6;-1.0
20070919065300;353.2;8.0;2.7;-1.2
20070919065400;;;2.7;0.0
20070919065500;353.6;7.8;2.8;-0.8
20070919065600;353.8;8.0;2.7;-0.6
20070919065700;353.1;8.2;2.8;-0.4
20070919065800;353.9;8.0;2.8;-0.4
20070919065900;352.8;7.8;2.9;-0.2
20070919070000;352.8;7.8;2.9;0.9
20070919070100;;;2.8;0.6
20070919070200;353.7;7.6;2.9;0.4
20070919070300;353.2;7.7;2.9;0.7
20070919070400;354.0;7.3;2.9;0.9
20070919070500;353.1;7.2;3.0;0.9
20070919070600;353.6;6.3;3.0;1.0
20070919070700;352.1;7.8;3.0;1.2
20070919070800;354.6;6.7;3.0;1.1
20070919070900;352.5;7.2;3.0;1.0
20070919071000;356.7;7.1;3.1;1.0
20070919071100;355.1;7.2;3.1;1.0
20070919071200;355.9;6.8;3.2;0.8
20070919071300;356.8;6.9;3.1;0.9
20070919071400;358.5;6.9;3.2;0.8
20070919071500;356.8;7.0;3.2;0.8
20070919071600;356.8;7.0;3.2;0.8
20070919071700;357.9;7.1;3.3;0.7
20070919071800;357.1;7.0;2.9;-0.0
20070919071900;356.7;7.2;2.6;-1.0
20070919072000;352.6;8.0;2.8;-0.6
20070919072100;354.9;7.7;2.9;-0.3
20070919072200;352.0;8.0;3.0;0.7
20070919072300;354.4;6.7;3.0;1.5
20070919072400;355.5;6.3;2.9;1.1
20070919072500;357.3;7.1;2.9;1.0
20070919072600;356.7;7.1;3.0;0.8
20070919072700;356.1;7.1;3.1;1.2
20070919072800;354.4;6.9;3.1;1.4
20070919072900;355.6;6.3;3.1;1.5
20070919073000;354.4;7.2;3.1;1.5
20070919073100;357.2;6.1;3.0;1.6
20070919073200;357.2;6.1;3.0;1.4
20070919073300;356.3;6.7;2.8;0.3
20070919073400;;;2.9;1.3
20070919073500;356.5;6.5;2.9;1.3
20070919073600;355.6;7.1;3.0;1.7
20070919073700;357.8;6.9;3.2;2.1
20070919073800;356.1;6.3;3.2;2.1
20070919073900;357.8;6.6;3.3;1.9
20070919074000;355.7;6.7;2.8;1.1
20070919074100;359.2;7.3;2.7;-0.2
20070919074200;356.7;7.8;2.8;1.0
20070919074300;356.5;7.2;2.9;1.5
20070919074400;355.8;7.6;2.9;0.7
20070919074500;358.9;7.8;2.9;0.5
20070919074600;357.2;8.4;2.9;0.2
20070919074700;360.2;7.9;3.1;0.3
20070919074800;360.2;7.9;2.9;0.6
20070919074900;358.9;7.8;2.8;0.6
20070919075000;358.2;8.4;2.8;0.6
20070919075100;358.4;8.4;3.0;0.6
20070919075200;359.6;8.1;3.0;0.6
20070919075300;361.4;7.6;3.0;0.7
20070919075400;360.9;7.8;3.0;0.6
20070919075500;359.6;7.9;3.0;0.6
20070919075600;360.9;7.7;3.1;0.6
20070919075700;359.8;7.3;3.1;0.6
20070919075800;359.7;7.4;3.1;0.7
20070919075900;358.3;7.4;3.1;1.0
20070919080000;359.4;7.5;3.1;1.0
20070919080100;356.7;7.4;3.2;0.9
20070919080200;358.3;7.2;3.3;0.9
20070919080300;356.4;7.4;3.3;1.0
20070919080400;356.4;7.4;3.3;0.8
20070919080500;357.7;8.1;3.3;0.7
20070919080600;357.2;7.3;3.3;0.8
20070919080700;;;3.2;0.8
20070919080800;356.8;7.3;3.2;0.8
20070919080900;358.2;7.6;3.1;0.9
20070919081000;358.0;7.8;3.2;0.9
20070919081100;356.7;7.2;3.2;0.9
20070919081200;357.3;7.2;3.2;1.0
20070919081300;357.9;7.5;3.1;1.0
20070919081400;356.6;7.4;3.2;1.0
20070919081500;355.1;7.8;3.2;1.0
20070919081600;356.9;7.2;3.1;0.5
20070919081700;355.2;7.6;3.1;0.4
20070919081800;357.0;7.5;3.2;0.5
20070919081900;355.4;7.6;3.2;0.6
20070919082000;355.4;7.6;3.0;0.8
20070919082100;355.4;7.5;3.0;0.7
20070919082200;356.8;7.1;3.1;0.7
20070919082300;354.8;7.4;3.3;0.8
20070919082400;354.7;7.6;3.2;0.8
20070919082500;357.8;6.4;3.2;0.6
20070919082600;354.7;7.1;3.1;0.7
20070919082700;356.3;6.8;3.1;0.8
20070919082800;355.2;7.1;2.8;0.4
20070919082900;357.0;7.8;2.8;0.4
20070919083000;354.8;7.5;2.9;0.5
20070919083100;355.6;7.2;2.7;0.3
20070919083200;351.2;6.7;2.4;0.7
20070919083300;349.9;6.7;2.3;0.6
20070919083400;350.2;7.2;2.4;0.8
20070919083500;350.2;6.6;2.4;0.8
20070919083600;350.2;6.6;2.5;0.8
20070919083700;349.8;6.9;2.4;0.8
20070919083800;350.9;7.2;2.4;0.7
20070919083900;350.1;7.1;2.5;0.8
20070919084000;;;2.5;0.8
20070919084100;351.0;6.8;2.5;0.8
20070919084200;350.3;7.5;2.6;0.9
20070919084300;351.3;7.2;2.5;1.2
20070919084400;352.4;7.2;2.5;1.5
20070919084500;353.5;7.2;2.1;0.4
20070919084600;353.0;7.9;2.3;0.4
20070919084700;352.7;7.9;2.3;0.7
20070919084800;353.9;7.8;2.2;0.2
20070919084900;354.7;7.2;2.2;0.3
20070919085000;353.5;7.9;2.3;0.4
20070919085100;353.4;7.2;2.4;0.3
20070919085200;353.4;7.2;2.4;0.2
20070919085300;353.1;7.2;2.2;0.2
20070919085400;354.2;6.8;2.3;0.2
20070919085500;350.7;7.3;2.3;0.3
20070919085600;352.5;7.3;2.1;0.3
20070919085700;354.2;7.1;2.4;-0.5
20070919085800;354.5;7.3;2.3;-0.2
20070919085900;353.1;7.7;2.2;0.2
20070919090000;353.3;7.3;2.2;0.4
20070919090100;352.5;7.5;2.3;0.3
20070919090200;352.4;6.5;2.0;0.6
20070919090300;353.8;7.1;2.0;0.3
20070919090400;352.8;7.6;2.2;0.6
20070919090500;353.2;7.4;2.2;0.4
20070919090600;354.0;6.9;2.3;0.5
20070919090700;354.0;7.4;2.3;0.6
20070919090800;354.0;7.4;2.2;0.6
20070919090900;356.5;6.6;2.4;0.6
20070919091000;353.1;7.5;2.4;0.5
20070919091100;354.6;7.1;2.4;0.5
20070919091200;352.4;7.3;2.2;0.2
20070919091300;;;2.0;-0.0
20070919091400;354.4;7.5;1.9;-0.2
20070919091500;354.2;7.3;2.0;-0.2
20070919091600;354.8;7.3;1.9;0.7
20070919091700;355.3;7.6;2.1;1.4
20070919091800;355.3;7.6;2.1;1.5
20070919091900;354.8;7.7;2.1;1.6
20070919092000;354.3;7.8;2.3;1.4
20070919092100;355.7;7.0;2.3;1.4
20070919092200;353.7;7.6;2.3;1.4
20070919092300;355.0;7.6;2.2;1.3
20070919092400;355.0;7.6;2.3;1.3
20070919092500;354.4;7.5;2.2;1.0
20070919092600;355.7;7.3;2.4;1.6
20070919092700;354.9;7.4;2.6;1.7
