Date;Speed;Density;Bt;Bz
20070617041900;451.3;2.4;4.9;0.5
20070617042000;442.8;3.8;4.9;-0.2
20070617042100;440.6;3.6;5.1;-0.0
20070617042200;436.9;3.1;5.0;-0.2
20070617042300;442.5;3.6;5.0;-0.5
20070617042400;440.1;3.2;5.1;-0.2
20070617042500;440.2;3.2;5.1;0.1
20070617042600;435.7;3.0;5.1;0.5
20070617042700;435.4;3.2;5.1;0.4
20070617042800;434.1;3.1;5.2;0.1
20070617042900;431.9;2.0;5.2;0.3
20070617043000;432.5;2.8;5.2;0.0
20070617043100;430.7;3.0;5.2;-0.3
20070617043200;430.8;2.8;5.2;-0.5
20070617043300;435.6;3.5;5.1;-0.6
20070617043400;436.6;3.5;5.2;-0.8
20070617043500;437.6;3.6;5.2;-0.8
20070617043600;436.9;3.5;5.1;-1.0
20070617043700;;;5.1;-1.0
20070617043800;441.8;3.8;5.0;-1.1
20070617043900;438.5;3.5;5.1;-1.1
20070617044000;440.9;3.8;5.1;-1.2
20070617044100;442.1;3.9;5.1;-1.1
20070617044200;440.8;3.7;5.1;-1.4
20070617044300;438.9;3.5;5.1;-1.8
20070617044400;440.1;3.8;5.0;-1.7
20070617044500;437.9;3.7;5.0;-0.4
20070617044600;434.3;3.1;5.1;-0.8
20070617044700;437.7;3.6;5.2;-1.2
20070617044800;438.4;3.5;5.3;-1.7
20070617044900;436.2;3.3;5.4;-1.4
20070617045000;436.0;3.2;5.3;-1.3
20070617045100;435.8;3.1;5.3;-0.8
20070617045200;435.7;3.3;5.3;-0.7
20070617045300;437.6;3.5;5.3;-0.4
20070617045400;438.5;3.6;5.3;-0.7
20070617045500;439.1;3.5;5.4;-0.8
20070617045600;439.4;3.6;5.3;-0.5
20070617045700;438.7;3.7;5.3;-0.9
20070617045800;441.2;3.6;5.3;-0.7
20070617045900;442.0;4.0;5.3;-0.8
20070617050000;445.8;3.7;5.3;0.1
20070617050100;445.8;3.7;5.1;0.2
20070617050200;455.3;3.8;5.2;0.2
20070617050300;448.0;3.9;5.2;0.6
20070617050400;440.1;3.5;5.4;0.6
20070617050500;444.4;3.7;5.2;0.2
20070617050600;444.3;3.7;5.3;0.0
20070617050700;444.1;3.8;5.3;0.6
20070617050800;443.7;3.8;5.3;0.9
20070617050900;443.3;3.5;5.3;0.7
20070617051000;;;5.2;1.3
20070617051100;443.4;3.8;5.2;2.2
20070617051200;449.4;3.2;5.2;2.6
20070617051300;450.0;3.4;5.2;2.4
20070617051400;452.2;3.8;5.1;3.2
20070617051500;449.8;3.0;5.3;0.6
20070617051600;437.8;3.8;5.3;-0.0
20070617051700;444.3;3.8;5.3;-1.0
20070617051800;441.6;3.8;5.4;-0.7
20070617051900;441.5;4.0;5.3;-0.7
20070617052000;447.2;3.7;5.3;-1.0
20070617052100;441.6;3.9;5.4;-1.0
20070617052200;440.7;4.0;5.4;-1.1
20070617052300;439.9;4.1;5.3;-0.9
20070617052400;442.9;4.1;5.3;0.7
20070617052500;439.1;3.4;5.3;-0.2
20070617052600;437.5;3.9;5.3;0.9
20070617052700;437.6;2.3;5.2;1.8
20070617052800;446.2;3.6;4.8;2.2
20070617052900;446.6;3.8;4.9;0.6
20070617053000;441.5;3.6;4.9;0.5
20070617053100;445.4;4.3;5.0;1.0
20070617053200;447.8;4.2;4.9;1.1
20070617053300;454.2;4.7;4.9;1.4
20070617053400;454.1;3.2;4.9;1.7
20070617053500;455.5;3.7;5.0;2.3
20070617053600;448.4;3.8;4.8;2.5
20070617053700;444.5;3.9;5.0;2.0
20070617053800;449.6;3.9;4.5;1.9
20070617053900;454.6;4.0;4.7;0.9
20070617054000;445.3;3.3;5.0;1.7
20070617054100;447.5;4.0;4.8;2.2
20070617054200;445.8;3.3;5.0;0.5
20070617054300;;;5.0;-0.9
20070617054400;450.4;4.6;5.1;-2.0
20070617054500;457.1;4.8;4.6;-1.7
20070617054600;451.3;5.3;2.9;2.5
20070617054700;475.2;1.6;3.9;3.9
20070617054800;471.2;3.5;3.4;3.3
20070617054900;466.5;2.8;4.2;4.1
20070617055000;477.6;1.2;4.2;3.5
20070617055100;477.0;1.5;4.3;4.2
20070617055200;470.7;2.8;4.3;4.1
20070617055300;464.3;3.5;4.3;3.4
20070617055400;458.1;3.9;4.6;2.6
20070617055500;451.9;4.3;4.6;2.1
20070617055600;451.4;4.5;4.8;1.1
20070617055700;452.7;4.5;4.7;-0.5
20070617055800;450.0;5.4;4.6;-0.7
20070617055900;446.4;4.7;4.1;1.2
20070617060000;463.5;4.0;4.5;1.0
20070617060100;457.0;4.4;5.2;-0.3
20070617060200;449.6;4.5;5.2;-1.0
20070617060300;452.1;4.8;5.4;-0.6
20070617060400;453.5;4.8;4.6;-0.5
20070617060500;471.3;4.8;4.1;3.4
20070617060600;476.6;3.4;4.4;4.2
20070617060700;478.0;2.8;4.4;4.3
20070617060800;478.0;2.9;4.3;4.3
20070617060900;478.7;2.8;4.2;4.2
20070617061000;477.4;2.3;4.3;4.1
20070617061100;476.1;1.8;2.4;0.3
20070617061200;455.9;4.9;4.8;1.3
20070617061300;460.0;4.5;4.9;3.4
20070617061400;457.9;4.2;5.0;3.3
20070617061500;458.3;4.9;5.0;3.0
20070617061600;;;4.8;3.0
20070617061700;458.5;4.0;4.8;2.8
20070617061800;455.9;4.7;5.1;2.6
20070617061900;456.9;4.5;5.1;3.0
20070617062000;459.9;4.9;4.9;3.3
20070617062100;459.0;3.9;5.0;3.6
20070617062200;458.4;5.2;5.1;2.6
20070617062300;453.9;5.2;5.2;2.2
20070617062400;454.3;5.0;5.3;1.6
20070617062500;454.3;5.2;5.3;0.8
20070617062600;451.3;5.3;5.2;0.1
20070617062700;448.3;5.3;5.2;0.4
20070617062800;452.1;5.4;5.2;0.0
20070617062900;449.6;5.0;5.3;-2.2
20070617063000;455.5;5.1;5.6;-3.0
20070617063100;452.2;5.2;5.6;-2.6
20070617063200;452.6;5.1;5.6;-2.2
20070617063300;451.4;5.7;5.5;-1.8
20070617063400;453.1;5.2;5.3;-2.2
20070617063500;458.8;5.8;4.8;-3.8
20070617063600;454.4;5.1;5.2;-3.4
20070617063700;453.4;5.5;5.2;-2.7
20070617063800;459.6;5.4;5.2;-3.3
20070617063900;457.8;5.2;5.1;-3.0
20070617064000;453.8;5.1;5.4;-1.6
20070617064100;456.7;5.0;5.4;-1.6
20070617064200;455.9;5.3;5.4;-1.4
20070617064300;455.2;5.7;5.4;-2.3
20070617064400;454.9;5.7;5.3;-3.3
20070617064500;456.4;4.9;5.2;-3.1
20070617064600;461.1;5.0;5.3;-2.3
20070617064700;455.4;5.4;5.3;-2.7
20070617064800;460.4;6.1;5.4;-2.5
20070617064900;;;5.4;-1.9
20070617065000;453.6;5.5;5.4;-1.4
20070617065100;451.7;5.4;5.4;-1.3
20070617065200;452.1;5.2;5.4;-1.1
20070617065300;448.2;5.3;5.5;-0.1
20070617065400;443.4;4.7;5.5;-0.4
20070617065500;449.5;5.6;5.5;-0.9
20070617065600;451.1;5.6;5.5;-0.8
20070617065700;449.5;5.5;5.5;-0.4
20070617065800;450.5;5.3;5.5;-0.9
20070617065900;451.4;5.1;5.6;-1.3
20070617070000;447.0;5.7;5.7;-0.6
20070617070100;443.4;5.3;5.7;-0.4
20070617070200;444.4;5.3;5.7;-0.6
20070617070300;444.9;5.2;5.7;-0.7
20070617070400;444.2;5.5;5.7;-0.4
20070617070500;444.7;5.2;5.7;-0.5
20070617070600;445.4;5.6;5.7;-0.1
20070617070700;445.1;5.5;5.7;-0.6
20070617070800;457.8;5.2;2.5;2.1
20070617070900;479.1;3.0;3.5;3.2
20070617071000;475.8;4.0;4.0;3.5
20070617071100;475.1;3.6;3.9;3.7
20070617071200;476.1;3.6;3.9;3.6
20070617071300;473.7;5.1;4.2;3.4
20070617071400;475.8;4.9;4.1;3.5
20070617071500;477.9;4.7;4.3;2.7
20070617071600;472.9;4.7;4.7;0.7
20070617071700;466.5;5.2;4.5;0.6
20070617071800;458.5;5.5;4.9;1.3
20070617071900;457.0;4.7;5.2;2.0
20070617072000;465.8;5.3;4.9;1.3
20070617072100;465.9;4.8;4.7;2.4
20070617072200;;;4.8;2.5
20070617072300;456.4;5.5;4.8;0.9
20070617072400;457.0;6.3;5.2;-0.4
20070617072500;454.2;6.0;5.3;-0.8
20070617072600;449.4;6.2;5.2;-1.6
20070617072700;454.8;5.0;4.1;0.4
20070617072800;451.7;5.3;4.8;1.3
20070617072900;454.9;6.0;4.5;-0.7
20070617073000;450.2;5.3;4.9;1.4
20070617073100;445.5;4.5;4.9;0.7
20070617073200;450.9;5.8;4.9;0.5
20070617073300;447.0;5.7;4.4;2.2
20070617073400;452.3;4.5;4.8;2.6
20070617073500;446.6;5.3;4.8;2.7
20070617073600;454.7;3.6;4.9;3.2
20070617073700;449.1;4.0;4.8;1.8
20070617073800;448.0;4.9;4.9;2.4
20070617073900;448.2;4.9;5.0;2.2
20070617074000;448.8;5.6;4.8;0.7
20070617074100;446.0;4.7;4.9;0.2
20070617074200;441.6;5.2;5.1;0.9
20070617074300;441.5;5.3;5.1;1.2
20070617074400;442.2;5.4;5.0;1.1
20070617074500;440.4;5.1;5.0;0.7
20070617074600;442.0;5.1;5.0;0.8
20070617074700;443.6;5.2;5.0;1.0
20070617074800;442.4;5.3;5.1;1.0
20070617074900;445.8;5.7;5.1;0.6
20070617075000;444.8;5.4;5.1;0.5
20070617075100;445.6;5.3;5.1;-0.7
20070617075200;444.6;5.5;5.2;-0.3
20070617075300;445.2;5.2;5.4;-0.6
20070617075400;443.8;5.0;4.0;0.0
20070617075500;;;4.0;3.8
20070617075600;461.9;3.5;4.1;4.0
20070617075700;466.5;3.3;3.9;3.8
20070617075800;464.1;4.7;4.1;2.7
20070617075900;463.0;5.2;4.2;1.6
20070617080000;460.1;5.8;4.4;-0.2
20070617080100;451.7;5.7;4.7;-1.4
20070617080200;459.7;5.6;4.2;1.3
20070617080300;467.7;5.6;4.4;2.4
20070617080400;463.8;5.3;4.4;2.4
20070617080500;461.8;5.2;4.4;2.9
20070617080600;460.3;5.5;4.3;2.9
20070617080700;465.9;5.1;4.2;2.6
20070617080800;458.8;5.4;3.7;2.0
20070617080900;462.1;4.3;4.7;3.6
20070617081000;466.1;4.1;4.7;3.8
20070617081100;468.5;4.4;4.8;3.4
20070617081200;469.8;4.2;4.9;3.7
20070617081300;466.3;4.3;4.9;4.0
20070617081400;467.9;4.4;4.6;3.1
20070617081500;459.7;4.8;4.6;1.5
20070617081600;461.9;5.4;4.6;1.2
20070617081700;460.5;4.8;4.6;1.0
20070617081800;460.1;4.8;4.8;0.9
20070617081900;459.8;4.9;4.8;0.9
20070617082000;459.4;4.7;4.8;-0.1
20070617082100;455.2;5.2;4.7;-0.3
20070617082200;457.4;5.9;4.7;-1.2
20070617082300;460.0;5.1;4.6;-0.1
20070617082400;462.1;5.0;4.4;-0.0
20070617082500;460.1;4.7;4.5;-0.2
20070617082600;458.1;4.9;4.6;-0.4
20070617082700;460.2;5.2;4.5;-0.3
20070617082800;;;4.4;-0.5
20070617082900;462.9;4.5;4.5;-0.3
20070617083000;459.7;5.0;4.2;0.7
20070617083100;456.8;4.9;4.2;-1.1
20070617083200;457.6;5.4;4.2;-1.1
20070617083300;458.2;4.8;4.1;-0.6
20070617083400;458.5;5.3;3.5;0.4
20070617083500;458.7;5.7;4.1;1.1
20070617083600;458.9;5.4;3.9;1.4
20070617083700;460.2;5.2;3.6;2.1
20070617083800;460.0;5.4;3.6;2.0
20070617083900;458.5;5.1;3.2;1.9
20070617084000;463.6;4.6;2.9;0.7
20070617084100;453.6;5.8;2.7;1.0
20070617084200;455.5;5.0;3.0;-0.0
20070617084300;452.6;5.4;3.0;0.0
20070617084400;454.5;4.5;2.5;-0.2
20070617084500;457.1;5.1;2.0;-0.2
20070617084600;455.2;4.8;2.3;-0.6
20070617084700;458.1;5.1;2.4;-0.3
20070617084800;454.5;5.4;2.3;0.4
20070617084900;457.5;5.1;3.8;-1.6
20070617085000;456.4;5.2;3.2;-1.7
20070617085100;455.2;5.3;1.8;-1.1
20070617085200;455.2;5.4;2.8;-0.6
20070617085300;457.1;5.1;2.7;0.2
20070617085400;458.9;5.4;1.3;0.8
20070617085500;459.2;5.2;2.5;-1.3
20070617085600;457.2;4.9;3.4;-2.2
20070617085700;464.0;4.5;1.6;-0.1
20070617085800;462.9;4.6;1.9;1.9
20070617085900;465.8;4.2;3.3;3.1
20070617090000;468.6;2.1;4.7;4.3
20070617090100;;;4.8;4.4
20070617090200;466.6;2.2;5.0;4.7
20070617090300;462.9;2.5;5.1;4.9
20070617090400;458.9;2.4;4.9;4.6
20070617090500;468.9;1.4;4.9;4.2
20070617090600;470.1;1.9;5.0;4.7
20070617090700;471.3;2.4;5.0;4.7
20070617090800;465.0;2.4;5.1;4.9
20070617090900;463.0;2.6;5.1;4.7
20070617091000;453.8;2.6;5.0;4.1
20070617091100;453.4;2.7;5.1;2.9
20070617091200;444.5;3.4;5.1;-0.7
20070617091300;453.7;4.0;4.2;-0.2
20070617091400;440.9;3.5;4.9;3.9
20070617091500;459.2;2.8;5.5;4.5
20070617091600;449.6;3.6;5.7;3.6
20070617091700;447.3;3.7;5.7;2.9
20070617091800;447.9;3.8;5.6;2.0
20070617091900;451.4;4.8;5.4;0.9
20070617092000;435.1;4.0;6.0;2.2
20070617092100;433.9;3.7;6.2;2.3
20070617092200;433.5;3.9;6.2;2.3
20070617092300;433.2;4.0;6.2;2.0
20070617092400;436.8;4.3;6.3;2.0
20070617092500;430.4;3.8;6.2;2.3
20070617092600;428.7;4.0;6.1;2.4
20070617092700;432.8;3.6;5.9;2.6
20070617092800;445.4;2.8;5.9;2.5
20070617092900;438.7;4.0;5.9;2.0
20070617093000;435.8;3.8;6.0;1.5
20070617093100;435.6;4.1;6.0;1.5
20070617093200;438.7;3.9;6.0;1.1
20070617093300;438.6;4.2;6.0;0.2
20070617093400;;;6.1;0.5
20070617093500;437.8;4.1;6.0;0.1
20070617093600;436.8;4.1;6.0;0.2
20070617093700;438.2;3.9;6.1;-0.3
20070617093800;437.9;4.1;6.2;-0.1
20070617093900;437.6;4.3;6.1;-0.2
20070617094000;437.6;4.0;6.1;-1.0
20070617094100;436.8;4.1;6.0;-2.0
20070617094200;437.2;3.9;5.9;-2.3
20070617094300;435.7;4.2;5.9;-2.7
20070617094400;436.4;4.5;5.9;-3.2
20070617094500;437.5;4.8;5.9;-3.1
20070617094600;438.8;4.3;5.8;-3.3
20070617094700;441.1;4.6;5.7;-3.2
20070617094800;435.1;3.7;5.9;-2.9
20070617094900;437.6;5.0;5.8;-3.2
20070617095000;440.7;3.6;6.2;-3.8
20070617095100;443.4;3.6;6.4;-3.5
20070617095200;442.7;3.8;6.4;-3.1
20070617095300;441.1;3.6;6.3;-2.4
20070617095400;440.1;3.6;6.2;-2.6
20070617095500;439.1;3.5;6.3;-2.5
20070617095600;439.8;3.6;6.3;-2.7
20070617095700;438.9;3.2;6.3;-2.8
20070617095800;440.6;3.9;5.9;-2.7
20070617095900;433.4;4.1;6.1;-2.7
20070617100000;437.9;4.0;6.2;-2.9
20070617100100;442.3;3.9;6.1;-3.4
20070617100200;444.0;3.8;6.1;-3.2
20070617100300;444.1;4.0;6.2;-3.3
20070617100400;441.4;3.5;6.2;-3.1
20070617100500;441.1;3.6;6.2;-2.3
20070617100600;434.8;4.2;6.1;-1.5
20070617100700;;;6.3;-2.0
20070617100800;441.5;3.4;6.2;-2.5
20070617100900;437.6;3.7;6.3;-2.1
20070617101000;442.1;3.3;6.4;-2.6
20070617101100;446.6;3.0;6.3;-1.1
20070617101200;443.7;2.6;6.2;-3.4
20070617101300;452.1;2.4;6.2;-3.4
20070617101400;447.8;2.8;6.2;-3.2
20070617101500;448.4;2.8;6.2;-3.2
20070617101600;448.1;3.1;6.3;-3.4
20070617101700;445.0;2.5;6.3;-3.4
20070617101800;446.9;2.9;6.3;-3.5
20070617101900;447.0;2.8;6.3;-3.4
20070617102000;447.6;2.7;6.3;-3.3
20070617102100;445.2;3.1;6.3;-3.3
20070617102200;441.5;3.1;6.3;-3.5
20070617102300;442.6;3.0;6.2;-3.6
20070617102400;443.3;2.9;6.2;-3.5
20070617102500;446.9;2.7;6.2;-3.6
20070617102600;446.5;2.8;6.2;-3.5
20070617102700;446.0;2.8;6.1;-3.6
20070617102800;443.2;2.8;6.1;-3.7
20070617102900;444.7;2.8;6.1;-3.8
20070617103000;446.3;2.9;6.1;-3.8
20070617103100;445.8;3.2;6.2;-4.0
20070617103200;445.6;2.8;6.1;-3.9
20070617103300;447.3;3.0;6.1;-3.9
20070617103400;444.9;2.8;6.1;-3.9
20070617103500;444.8;3.1;6.1;-3.7
20070617103600;443.4;3.0;6.2;-3.8
20070617103700;445.0;3.1;6.1;-3.6
20070617103800;448.9;2.7;6.0;-3.6
20070617103900;449.3;3.0;5.9;-3.8
20070617104000;;;5.8;-4.0
20070617104100;453.7;2.9;6.0;-4.0
20070617104200;451.8;2.9;6.0;-3.9
20070617104300;449.9;2.9;6.0;-3.8
20070617104400;451.9;2.7;6.0;-3.9
20070617104500;451.5;2.8;6.0;-3.9
20070617104600;453.2;2.8;5.8;-3.9
20070617104700;449.1;3.2;5.9;-3.7
20070617104800;449.0;3.6;5.9;-3.6
20070617104900;450.4;3.6;5.9;-3.8
20070617105000;454.0;3.4;5.9;-3.9
20070617105100;453.8;3.5;5.9;-3.8
20070617105200;451.2;3.4;5.9;-4.1
20070617105300;451.0;3.7;5.9;-4.3
20070617105400;444.5;3.0;5.9;-2.0
20070617105500;446.5;3.0;6.0;-2.3
20070617105600;442.8;3.0;6.0;-2.0
20070617105700;444.9;3.2;6.0;-2.0
20070617105800;444.8;3.3;6.0;-1.8
20070617105900;444.7;3.4;6.0;-2.0
20070617110000;445.6;3.0;6.0;-2.2
20070617110100;443.4;3.1;6.1;-2.4
20070617110200;444.2;3.0;6.2;-2.5
20070617110300;446.3;2.9;6.1;-2.8
20070617110400;445.6;3.1;6.1;-3.2
20070617110500;445.4;2.9;6.1;-3.3
20070617110600;445.5;2.9;6.1;-3.1
20070617110700;446.0;3.1;6.1;-3.0
20070617110800;448.1;2.7;6.1;-2.9
20070617110900;444.0;2.8;6.2;-2.9
20070617111000;444.4;2.9;6.2;-2.7
20070617111100;442.1;3.1;6.1;-2.4
20070617111200;443.6;3.0;6.1;-2.0
20070617111300;;;6.1;-1.5
20070617111400;446.0;2.9;6.1;-0.9
20070617111500;446.0;2.9;6.0;-1.0
20070617111600;447.0;3.0;6.1;-3.5
20070617111700;446.9;3.3;6.1;-4.1
20070617111800;452.5;3.9;6.1;-2.8
20070617111900;444.3;3.1;5.9;-3.0
20070617112000;449.1;3.1;5.9;-3.2
20070617112100;451.1;3.1;6.0;-3.1
20070617112200;452.2;3.1;6.0;-3.1
20070617112300;452.3;3.3;6.0;-3.6
20070617112400;451.7;3.2;5.9;-3.8
20070617112500;456.3;3.2;6.0;-3.1
20070617112600;450.2;3.4;6.1;-3.7
20070617112700;449.5;3.5;6.1;-3.6
20070617112800;460.7;3.3;6.0;-3.8
20070617112900;453.5;3.8;5.9;-1.5
20070617113000;449.7;3.6;6.1;-1.6
20070617113100;445.9;3.3;5.9;-3.8
20070617113200;462.0;3.3;6.0;-3.2
20070617113300;476.1;3.2;6.2;-2.9
20070617113400;446.5;3.2;6.1;-2.9
20070617113500;446.7;2.9;6.0;-3.1
20070617113600;450.6;3.6;5.9;-2.8
20070617113700;450.6;3.1;6.1;-2.9
20070617113800;443.1;2.9;6.2;-2.5
20070617113900;450.3;3.6;6.2;-2.4
20070617114000;446.7;3.2;6.2;-2.7
20070617114100;448.3;3.3;6.1;-3.3
20070617114200;449.9;3.6;5.9;-2.6
20070617114300;449.9;3.5;6.2;-2.9
20070617114400;447.6;3.2;6.3;-2.3
20070617114500;447.7;3.4;6.3;-2.2
20070617114600;447.7;3.4;6.3;-2.1
20070617114700;;;6.3;-2.1
20070617114800;449.0;3.2;6.3;-2.1
20070617114900;449.9;3.4;6.3;-2.0
20070617115000;448.3;3.1;6.2;-1.8
20070617115100;451.0;3.3;6.2;-1.9
20070617115200;452.7;3.2;6.2;-2.1
20070617115300;454.6;3.2;6.2;-2.0
20070617115400;449.0;3.1;6.3;-1.7
20070617115500;450.2;3.0;6.3;-1.2
20070617115600;449.1;3.1;6.2;-1.5
20070617115700;449.3;3.3;6.2;-1.9
20070617115800;452.6;3.0;6.2;-2.1
20070617115900;452.1;3.4;6.2;-1.5
20070617120000;449.2;3.2;6.3;-1.3
20070617120100;447.4;3.2;6.2;-1.3
20070617120200;449.2;3.3;6.4;-1.5
20070617120300;451.0;3.5;6.3;-1.0
20070617120400;446.3;3.1;6.4;-1.2
20070617120500;450.3;3.2;6.4;-0.6
20070617120600;445.1;2.9;6.4;0.2
20070617120700;444.0;2.8;6.3;0.3
20070617120800;447.6;2.9;6.3;-0.4
20070617120900;448.5;3.2;6.3;-0.2
20070617121000;446.8;3.0;6.3;0.5
20070617121100;447.8;3.2;6.3;-0.0
20070617121200;445.1;3.0;6.3;-0.3
20070617121300;446.6;3.2;6.3;-0.2
20070617121400;444.7;3.3;6.2;-0.4
20070617121500;447.9;3.0;6.1;-0.5
20070617121600;445.1;2.9;6.2;0.1
20070617121700;445.0;3.0;6.0;-0.3
20070617121800;445.6;3.0;5.9;-1.1
20070617121900;446.3;3.0;5.7;-0.4
20070617122000;;;5.6;0.8
20070617122100;449.0;2.9;5.6;1.8
20070617122200;452.4;2.7;5.6;1.6
20070617122300;450.9;2.5;5.6;0.5
20070617122400;453.1;3.0;5.4;-1.1
20070617122500;454.8;3.2;5.6;-0.3
20070617122600;456.8;3.8;5.5;-3.2
20070617122700;461.2;3.1;5.6;-3.7
20070617122800;462.7;3.2;5.5;-3.8
20070617122900;468.1;3.0;5.5;-4.5
20070617123000;469.6;2.9;5.6;-4.0
20070617123100;458.8;3.3;5.7;-3.5
20070617123200;455.8;3.1;5.7;-2.5
20070617123300;458.6;3.2;5.6;-2.9
20070617123400;460.6;3.3;5.5;-3.3
20070617123500;462.7;3.3;5.6;-2.7
20070617123600;455.1;3.2;5.5;-3.3
20070617123700;461.9;3.3;5.6;-2.9
20070617123800;457.2;3.3;5.5;-3.1
20070617123900;458.2;2.9;5.5;-2.9
20070617124000;452.4;2.9;5.5;-3.0
20070617124100;451.4;3.2;5.5;-3.4
20070617124200;459.6;3.3;5.5;-3.6
20070617124300;466.1;3.1;5.1;-3.5
20070617124400;487.9;2.7;5.1;-3.9
20070617124500;491.2;3.0;5.0;-4.4
20070617124600;482.1;1.3;5.0;-3.5
20070617124700;459.9;3.2;5.4;-3.8
20070617124800;467.0;3.0;5.4;-3.9
20070617124900;470.5;3.0;5.4;-3.6
20070617125000;468.5;3.1;5.4;-3.9
20070617125100;466.5;3.2;5.4;-4.1
20070617125200;469.9;2.6;5.4;-4.2
20070617125300;;;5.1;-2.3
20070617125400;452.5;2.9;5.6;-1.1
20070617125500;456.2;3.2;5.5;-0.2
20070617125600;456.8;3.1;5.4;1.3
20070617125700;460.3;2.9;5.4;0.3
20070617125800;456.3;3.5;5.5;-0.7
20070617125900;458.6;3.3;5.3;-1.9
20070617130000;448.7;2.7;5.4;-2.0
20070617130100;459.8;3.1;5.4;-3.2
20070617130200;452.1;3.4;5.0;3.9
20070617130300;465.0;1.2;5.1;4.4
20070617130400;479.7;1.6;5.0;4.8
20070617130500;479.7;1.6;5.3;4.5
20070617130600;470.2;1.8;5.0;4.6
20070617130700;475.1;1.5;5.0;4.2
20070617130800;480.5;1.8;5.4;3.6
20070617130900;470.7;2.9;5.2;1.7
20070617131000;471.7;3.0;5.1;2.6
20070617131100;469.3;2.7;5.3;3.0
20070617131200;462.4;2.7;4.7;4.2
20070617131300;471.9;1.5;5.3;4.6
20070617131400;471.5;2.2;5.4;4.2
20070617131500;475.6;2.0;5.4;4.3
20070617131600;466.0;2.4;5.5;3.6
20070617131700;455.9;3.1;5.1;0.7
20070617131800;466.0;3.3;4.8;-0.7
20070617131900;469.1;2.6;4.3;2.1
20070617132000;459.4;3.2;5.5;-3.8
20070617132100;459.4;3.2;5.7;-3.6
20070617132200;456.0;3.4;5.7;-3.6
20070617132300;458.0;3.4;5.7;-3.8
20070617132400;463.6;3.5;5.8;-3.0
20070617132500;455.0;3.0;5.9;-2.9
20070617132600;;;5.0;-1.9
20070617132700;478.9;3.1;5.4;-0.7
20070617132800;469.3;3.5;5.5;-0.9
20070617132900;476.0;2.8;5.4;-0.9
20070617133000;467.2;3.6;5.7;1.1
20070617133100;464.4;3.4;5.6;1.3
20070617133200;465.3;2.9;5.4;2.6
20070617133300;472.5;2.6;5.5;2.8
20070617133400;464.3;2.8;4.8;0.4
20070617133500;463.4;3.5;5.6;-0.9
20070617133600;463.8;3.6;5.5;-1.0
20070617133700;463.8;3.6;5.4;1.5
20070617133800;461.6;3.2;5.6;3.0
20070617133900;462.9;3.1;5.5;3.6
20070617134000;469.4;2.7;5.5;4.3
20070617134100;471.0;2.6;4.8;1.0
20070617134200;472.8;3.3;5.5;0.5
20070617134300;472.4;3.4;5.5;1.5
20070617134400;468.5;3.6;5.4;1.9
20070617134500;463.8;2.9;5.6;2.6
20070617134600;461.1;3.0;5.6;1.6
20070617134700;464.2;3.4;5.6;-0.1
20070617134800;466.3;3.3;5.4;-0.1
20070617134900;468.9;3.4;5.5;-0.1
20070617135000;466.3;3.4;5.0;0.6
20070617135100;447.3;2.8;5.6;2.5
20070617135200;460.5;3.5;5.5;1.3
20070617135300;460.5;3.5;5.2;1.5
20070617135400;477.3;3.4;5.2;2.0
20070617135500;484.9;3.0;5.1;2.4
20070617135600;478.1;2.9;5.4;2.0
20070617135700;461.7;2.6;5.4;2.1
20070617135800;466.6;3.0;5.3;2.7
20070617135900;;;5.1;3.0
20070617140000;471.2;2.8;5.3;3.0
20070617140100;459.9;3.2;5.4;2.9
20070617140200;457.7;3.0;5.2;2.0
20070617140300;469.0;2.8;5.3;3.8
20070617140400;460.9;3.0;4.7;0.3
20070617140500;452.5;3.3;5.7;-3.0
20070617140600;449.7;3.2;5.7;-2.6
20070617140700;447.1;3.2;5.7;-2.4
20070617140800;449.1;3.2;5.8;-2.0
20070617140900;449.1;3.2;5.8;-2.4
20070617141000;450.3;3.2;5.8;-1.7
20070617141100;446.5;3.1;5.7;-0.5
20070617141200;449.9;3.3;5.8;-1.2
20070617141300;446.6;3.2;5.8;-1.4
20070617141400;443.3;3.0;5.8;-1.5
20070617141500;447.1;3.3;5.8;-1.3
20070617141600;447.1;3.1;5.9;-1.3
20070617141700;448.2;3.2;5.9;-1.3
20070617141800;445.5;3.2;5.9;-1.5
20070617141900;448.6;3.3;5.8;-1.2
20070617142000;450.4;3.4;5.8;-1.0
20070617142100;447.5;3.2;5.8;-1.6
20070617142200;446.8;3.4;5.8;-1.5
20070617142300;449.0;3.5;5.7;-1.4
20070617142400;450.7;3.4;5.8;-1.4
20070617142500;450.7;3.4;5.8;-1.2
20070617142600;447.4;3.1;5.7;-1.4
20070617142700;447.0;3.2;5.8;-2.1
20070617142800;448.1;3.2;5.9;-2.0
20070617142900;446.5;3.3;5.8;-1.8
20070617143000;445.3;3.1;5.8;-1.1
20070617143100;445.1;3.4;5.8;-0.7
20070617143200;;;5.8;-0.8
20070617143300;444.8;3.2;5.8;-0.9
20070617143400;444.5;3.2;5.8;-0.8
20070617143500;443.8;3.2;5.8;-1.4
20070617143600;448.5;3.1;5.7;-0.8
20070617143700;447.5;3.6;5.6;-2.0
20070617143800;453.3;3.0;5.5;-2.0
20070617143900;449.4;3.7;5.8;-2.0
20070617144000;450.0;3.4;5.7;-2.2
20070617144100;450.0;3.4;5.7;-2.5
