Date;Speed;Density;Bt;Bz
20091205063800;256.8;0.3;1.7;-1.5
20091205063900;253.8;0.3;1.7;-1.5
20091205064000;251.2;0.2;2.2;-1.7
20091205064100;255.1;0.2;2.0;-1.5
20091205064200;250.1;0.2;1.9;-1.6
20091205064300;257.0;0.4;1.7;-1.3
20091205064400;244.3;0.1;2.1;-1.2
20091205064500;252.3;0.2;2.1;-1.2
20091205064600;260.2;0.3;2.1;-1.0
20091205064700;248.4;0.1;2.2;-1.5
20091205064800;249.3;0.2;1.0;-1.0
20091205064900;252.6;0.3;0.8;-0.4
20091205065000;254.3;0.2;1.0;-0.6
20091205065100;250.4;0.2;1.7;-0.1
20091205065200;253.4;0.2;2.0;-0.0
20091205065300;254.1;0.2;2.3;0.1
20091205065400;258.5;0.3;1.9;0.3
20091205065500;251.8;0.2;1.6;0.1
20091205065600;257.0;0.4;1.4;0.1
20091205065700;251.7;0.2;0.8;0.3
20091205065800;254.9;0.3;1.2;0.1
20091205065900;256.3;0.2;1.0;0.0
20091205070000;259.5;0.3;0.7;0.0
20091205070100;258.7;0.3;0.3;-0.3
20091205070200;257.8;0.3;1.5;-0.8
20091205070300;258.9;0.5;1.2;-1.0
20091205070400;249.6;0.2;1.2;-1.2
20091205070500;;;0.8;-0.7
20091205070600;256.7;0.4;0.7;-0.2
20091205070700;250.1;0.1;1.0;-0.7
20091205070800;255.3;0.3;0.8;-0.8
20091205070900;252.9;0.2;1.4;-0.7
20091205071000;256.6;0.5;1.3;-0.6
20091205071100;250.7;0.1;1.0;-0.7
20091205071200;254.4;0.3;2.3;-1.4
20091205071300;253.8;0.2;2.1;-1.7
20091205071400;253.9;0.2;1.7;-1.5
20091205071500;249.8;0.1;0.9;-0.7
20091205071600;255.5;0.3;0.6;0.2
20091205071700;252.4;0.3;0.7;-0.1
20091205071800;249.4;0.2;0.6;0.4
20091205071900;255.9;0.3;1.0;0.5
20091205072000;246.5;0.1;1.3;0.5
20091205072100;255.5;0.3;0.9;0.2
20091205072200;253.8;0.4;1.9;0.2
20091205072300;253.0;0.2;2.5;0.2
20091205072400;253.3;0.2;2.0;-0.0
20091205072500;256.7;0.4;2.3;-0.5
20091205072600;251.7;0.2;2.8;-0.1
20091205072700;254.1;0.2;3.7;0.4
20091205072800;245.4;0.1;3.7;0.4
20091205072900;260.2;0.3;3.9;0.2
20091205073000;255.0;0.1;3.9;0.0
20091205073100;257.1;0.4;3.8;-0.2
20091205073200;253.3;0.2;3.9;-0.3
20091205073300;253.3;0.2;4.2;-0.4
20091205073400;253.4;0.3;4.3;-0.5
20091205073500;252.2;0.2;4.3;-0.7
20091205073600;251.9;0.1;4.3;-0.7
20091205073700;250.9;0.2;4.2;-0.7
20091205073800;;;4.1;-0.5
20091205073900;252.3;0.2;4.1;-0.8
20091205074000;248.7;0.2;4.3;-1.0
20091205074100;239.4;0.0;4.2;-1.1
20091205074200;252.2;0.1;4.4;-1.6
20091205074300;252.2;0.2;4.5;-1.9
20091205074400;235.0;0.0;4.5;-2.0
20091205074500;249.4;0.2;4.0;-1.8
20091205074600;248.2;0.1;4.2;-1.9
20091205074700;247.0;0.2;4.2;-2.0
20091205074800;251.1;0.2;4.2;-2.1
20091205074900;250.9;0.2;4.3;-2.0
20091205075000;250.6;0.2;4.3;-2.0
20091205075100;248.6;0.2;4.5;-2.2
20091205075200;253.1;0.1;4.5;-2.4
20091205075300;258.0;0.2;4.6;-2.6
20091205075400;251.4;0.2;4.6;-2.5
20091205075500;251.1;0.2;4.5;-2.4
20091205075600;252.7;0.2;4.5;-2.5
20091205075700;253.0;0.2;4.5;-2.6
20091205075800;256.8;0.3;4.2;-2.5
20091205075900;247.1;0.2;3.8;-2.3
20091205080000;253.1;0.3;3.7;-2.3
20091205080100;247.9;0.2;3.6;-2.4
20091205080200;249.7;0.2;3.6;-2.3
20091205080300;230.1;0.0;4.0;-2.6
20091205080400;254.5;0.1;4.1;-2.7
20091205080500;252.5;0.2;4.1;-2.6
20091205080600;250.5;0.2;4.3;-2.7
20091205080700;254.3;0.2;4.2;-2.8
20091205080800;249.4;0.2;4.2;-2.8
20091205080900;252.4;0.3;4.1;-2.8
20091205081000;250.7;0.2;3.9;-2.8
20091205081100;;;4.1;-2.9
20091205081200;252.8;0.1;4.2;-3.0
20091205081300;253.0;0.1;4.3;-3.1
20091205081400;253.6;0.3;4.2;-2.9
20091205081500;248.3;0.1;4.1;-3.0
20091205081600;253.0;0.2;4.1;-3.2
20091205081700;250.4;0.2;3.8;-3.2
20091205081800;260.6;0.3;2.6;-2.2
20091205081900;251.2;0.2;2.6;-2.3
20091205082000;247.0;0.1;2.4;-2.2
20091205082100;248.3;0.1;2.1;-2.0
20091205082200;249.6;0.2;2.0;-1.8
20091205082300;255.2;0.4;2.3;-2.0
20091205082400;246.4;0.1;2.3;-2.0
20091205082500;258.9;0.4;2.6;-2.2
20091205082600;253.7;0.3;2.3;-1.9
20091205082700;250.0;0.2;2.5;-2.0
20091205082800;254.4;0.2;2.5;-2.0
20091205082900;253.6;0.3;2.5;-2.0
20091205083000;251.1;0.2;2.7;-2.1
20091205083100;251.9;0.2;3.1;-2.4
20091205083200;258.1;0.4;3.2;-2.6
20091205083300;256.7;0.3;3.1;-2.5
20091205083400;248.8;0.1;3.7;-2.8
20091205083500;250.5;0.1;3.5;-2.7
20091205083600;252.3;0.2;3.6;-2.5
20091205083700;253.3;0.3;3.7;-2.5
20091205083800;254.3;0.4;3.7;-2.6
20091205083900;248.8;0.1;3.7;-2.6
20091205084000;254.7;0.3;3.9;-2.7
20091205084100;252.3;0.2;3.8;-2.6
20091205084200;256.6;0.4;3.8;-2.5
20091205084300;252.2;0.2;3.8;-2.5
20091205084400;;;3.7;-2.5
20091205084500;255.2;0.2;3.5;-2.5
20091205084600;250.6;0.2;3.4;-2.3
20091205084700;249.5;0.2;3.4;-2.4
20091205084800;251.2;0.2;3.4;-2.4
20091205084900;240.2;0.1;3.4;-2.3
20091205085000;244.8;0.1;3.8;-2.7
20091205085100;253.0;0.2;4.0;-2.9
20091205085200;251.5;0.1;4.0;-2.8
20091205085300;252.7;0.2;4.0;-2.7
20091205085400;253.8;0.2;4.0;-2.7
20091205085500;249.8;0.2;3.9;-2.7
20091205085600;253.8;0.3;4.0;-2.7
20091205085700;249.3;0.1;4.0;-2.7
20091205085800;246.5;0.1;4.1;-2.7
20091205085900;250.9;0.2;3.9;-2.6
20091205090000;253.5;0.2;3.9;-2.6
20091205090100;245.2;0.0;4.0;-2.7
20091205090200;252.5;0.1;4.4;-2.8
20091205090300;246.1;0.1;4.2;-2.8
20091205090400;249.9;0.1;4.3;-2.8
20091205090500;230.9;0.0;4.2;-2.8
20091205090600;252.6;0.2;4.3;-2.9
20091205090700;252.5;0.0;4.4;-2.8
20091205090800;252.7;0.2;4.3;-2.8
20091205090900;247.2;0.1;4.4;-2.7
20091205091000;241.6;0.0;4.4;-2.7
20091205091100;249.4;0.1;4.4;-2.7
20091205091200;245.6;0.0;4.4;-2.7
20091205091300;253.7;0.1;4.3;-2.6
20091205091400;251.2;0.2;4.4;-2.9
20091205091500;246.1;0.1;4.3;-2.9
20091205091600;246.4;0.1;4.1;-3.0
20091205091700;;;4.1;-3.4
20091205091800;252.9;0.2;3.8;-3.3
20091205091900;245.8;0.1;3.2;-2.2
20091205092000;243.4;0.1;3.0;-2.0
20091205092100;245.9;0.1;2.8;-1.8
20091205092200;251.6;0.1;2.8;-2.0
20091205092300;248.6;0.1;2.7;-1.9
20091205092400;246.8;0.0;2.6;-1.5
20091205092500;245.5;0.1;2.8;-1.8
20091205092600;244.3;0.1;2.8;-1.9
20091205092700;249.2;0.1;2.7;-1.7
20091205092800;232.3;0.0;2.6;-1.5
20091205092900;256.5;0.2;2.7;-1.6
20091205093000;248.0;0.1;2.6;-1.5
20091205093100;251.2;0.1;2.7;-1.6
20091205093200;244.1;0.1;2.7;-1.4
20091205093300;249.5;0.1;2.7;-1.3
20091205093400;245.2;0.0;2.7;-1.1
20091205093500;249.2;0.1;2.6;-1.0
20091205093600;244.7;0.0;2.6;-1.1
20091205093700;245.6;0.0;2.6;-1.1
20091205093800;245.8;0.0;2.5;-1.1
20091205093900;246.2;0.1;2.5;-1.0
20091205094000;246.8;0.1;2.6;-1.0
20091205094100;245.2;0.1;2.9;-2.6
20091205094200;243.7;0.0;2.9;-2.5
20091205094300;239.0;0.0;2.9;-2.4
20091205094400;247.6;0.1;2.8;-2.1
20091205094500;248.5;0.1;2.4;-0.8
20091205094600;261.6;0.0;2.5;-0.1
20091205094700;242.9;0.1;2.6;-0.3
20091205094800;241.2;0.1;2.5;-0.4
20091205094900;251.4;0.1;2.7;-0.7
20091205095000;;;2.9;-0.9
20091205095100;245.0;0.1;3.0;-0.7
20091205095200;240.3;0.0;3.5;-0.7
20091205095300;250.6;0.1;2.9;-0.6
20091205095400;254.9;0.3;3.0;-1.0
20091205095500;246.9;0.1;2.9;-0.7
20091205095600;257.6;0.4;2.6;-0.2
20091205095700;249.8;0.3;2.6;0.2
20091205095800;242.0;0.1;2.7;0.1
20091205095900;245.7;0.1;2.9;-0.1
20091205100000;251.3;0.1;3.0;-0.5
20091205100100;252.2;0.2;2.9;0.3
20091205100200;246.4;0.0;4.0;1.8
20091205100300;259.5;0.3;4.6;2.5
20091205100400;237.1;0.0;4.3;2.2
20091205100500;253.0;0.2;4.2;2.1
20091205100600;248.3;0.1;4.3;2.2
20091205100700;255.3;0.2;4.3;1.7
20091205100800;245.0;0.1;4.3;1.7
20091205100900;252.9;0.2;4.3;1.7
20091205101000;240.9;0.0;4.3;1.8
20091205101100;240.8;0.0;4.3;1.8
20091205101200;238.7;0.0;4.4;1.9
20091205101300;241.8;0.1;4.4;2.0
20091205101400;244.9;0.1;4.5;2.2
20091205101500;234.9;0.0;4.5;2.3
20091205101600;257.8;0.3;4.4;2.3
20091205101700;248.6;0.1;4.1;2.3
20091205101800;249.1;0.1;3.5;2.2
20091205101900;252.1;0.2;3.6;2.3
20091205102000;250.7;0.2;3.7;2.3
20091205102100;257.2;0.2;3.7;2.2
20091205102200;255.4;0.3;3.8;2.2
20091205102300;;;3.9;2.1
20091205102400;253.1;0.2;4.1;2.5
20091205102500;250.9;0.3;4.0;2.3
20091205102600;256.3;0.4;4.1;2.4
20091205102700;257.3;0.2;3.9;2.2
20091205102800;256.3;0.2;3.9;0.7
20091205102900;256.5;0.3;3.7;0.4
20091205103000;256.6;0.3;3.9;0.5
20091205103100;261.1;0.3;4.1;0.1
20091205103200;258.5;0.3;4.0;0.3
20091205103300;263.5;0.5;4.2;-0.1
20091205103400;258.8;0.5;3.7;-3.3
20091205103500;259.7;0.2;4.5;-4.4
20091205103600;261.7;0.4;4.5;-4.4
20091205103700;267.8;0.3;4.4;-4.3
20091205103800;255.2;0.3;4.4;-4.4
20091205103900;257.7;0.2;4.4;-4.4
20091205104000;252.8;0.2;4.6;-4.6
20091205104100;259.9;0.5;4.6;-3.9
20091205104200;257.9;0.3;4.7;-3.9
20091205104300;263.4;0.3;4.6;-3.9
20091205104400;263.9;0.6;4.5;-4.0
20091205104500;262.3;0.6;4.4;-3.9
20091205104600;260.7;0.5;4.6;-4.1
20091205104700;260.6;0.2;4.8;-4.7
20091205104800;261.0;0.2;4.8;-4.7
20091205104900;255.0;0.2;5.0;-4.9
20091205105000;262.6;0.4;5.2;-5.2
20091205105100;262.4;0.4;5.1;-5.0
20091205105200;262.0;0.5;5.2;-5.1
20091205105300;264.6;0.5;5.3;-5.2
20091205105400;262.1;0.3;5.0;-4.9
20091205105500;259.2;0.3;4.9;-4.7
20091205105600;;;4.7;-3.9
20091205105700;260.7;0.3;4.6;-3.4
20091205105800;256.4;0.4;4.6;-3.2
20091205105900;254.6;0.2;4.6;-3.2
20091205110000;259.9;0.3;4.5;-2.9
20091205110100;259.4;0.4;4.5;-2.8
20091205110200;259.0;0.5;4.4;-2.9
20091205110300;263.1;0.4;4.4;-2.6
20091205110400;259.1;0.6;4.5;-2.2
20091205110500;256.3;0.3;4.6;-2.0
20091205110600;262.8;0.3;4.7;-2.0
20091205110700;265.5;0.5;4.6;-2.3
20091205110800;258.6;0.2;4.7;-4.4
20091205110900;262.0;0.6;4.9;-4.7
20091205111000;257.2;0.4;5.2;-4.9
20091205111100;255.0;0.1;4.9;-4.5
20091205111200;254.8;0.2;4.6;-3.6
20091205111300;259.6;0.5;4.5;-3.9
20091205111400;257.2;0.2;5.0;-3.8
20091205111500;263.8;0.5;5.1;-4.3
20091205111600;254.2;0.2;5.0;-4.4
20091205111700;255.8;0.3;5.3;-3.7
20091205111800;257.4;0.4;5.4;-3.1
20091205111900;253.6;0.2;5.4;-2.9
20091205112000;254.4;0.2;5.5;-2.8
20091205112100;256.9;0.2;5.4;-2.7
20091205112200;252.0;0.1;5.5;-2.8
20091205112300;251.5;0.2;5.4;-2.0
20091205112400;259.3;0.3;5.5;-3.3
20091205112500;258.0;0.4;5.4;-3.2
20091205112600;257.8;0.3;5.4;-3.1
20091205112700;257.5;0.2;5.4;-3.1
20091205112800;256.7;0.4;5.4;-3.3
20091205112900;;;5.3;-3.3
20091205113000;256.2;0.2;5.3;-3.2
20091205113100;255.9;0.3;5.3;-3.1
20091205113200;258.1;0.3;5.1;-3.1
20091205113300;259.9;0.3;5.2;-3.1
20091205113400;261.8;0.3;5.2;-3.0
20091205113500;255.2;0.2;5.2;-2.8
20091205113600;254.9;0.2;5.3;-2.9
20091205113700;257.8;0.4;5.2;-2.9
20091205113800;254.7;0.2;5.1;-2.3
20091205113900;250.1;0.1;5.1;-1.9
20091205114000;250.8;0.1;5.0;-2.0
20091205114100;261.0;0.3;5.0;-1.6
20091205114200;249.9;0.1;5.0;-1.4
20091205114300;259.4;0.4;4.8;-1.5
20091205114400;249.4;0.1;4.7;-1.6
20091205114500;254.8;0.1;4.5;-1.8
20091205114600;253.8;0.2;4.6;-1.7
20091205114700;257.8;0.4;4.7;-2.1
20091205114800;258.0;0.2;5.0;-2.2
20091205114900;259.2;0.3;5.0;-2.1
20091205115000;260.4;0.4;5.0;-2.0
20091205115100;251.9;0.1;4.9;-1.7
20091205115200;256.5;0.1;4.9;-2.0
20091205115300;252.4;0.2;4.5;-3.1
20091205115400;254.5;0.1;4.5;-3.5
20091205115500;254.9;0.2;4.4;-3.8
20091205115600;255.5;0.1;4.0;-2.6
20091205115700;256.3;0.3;4.0;-2.9
20091205115800;252.7;0.1;3.9;-3.0
20091205115900;257.2;0.3;4.2;-2.0
20091205120000;254.8;0.4;4.4;-2.1
20091205120100;260.1;0.1;4.2;-2.1
20091205120200;;;4.2;-2.4
20091205120300;255.3;0.2;3.8;-2.4
20091205120400;255.2;0.3;4.1;-2.9
20091205120500;258.0;0.4;4.8;-3.7
20091205120600;260.8;0.4;4.8;-3.9
20091205120700;245.1;0.0;4.8;-4.1
20091205120800;258.4;0.2;4.8;-3.9
20091205120900;254.9;0.2;4.8;-3.9
20091205121000;250.4;0.2;4.8;-4.0
20091205121100;252.0;0.2;4.9;-4.2
20091205121200;260.9;0.4;4.8;-4.2
20091205121300;260.3;0.5;4.9;-4.5
20091205121400;261.3;0.5;5.0;-4.8
20091205121500;250.7;0.1;5.2;-5.1
20091205121600;258.6;0.1;5.3;-5.3
20091205121700;258.5;0.2;5.2;-5.1
20091205121800;262.7;0.5;4.9;-4.8
20091205121900;258.0;0.3;4.9;-4.9
20091205122000;262.0;0.3;5.0;-4.9
20091205122100;259.9;0.3;5.3;-5.2
20091205122200;257.8;0.3;5.3;-5.3
20091205122300;263.3;0.7;5.2;-5.1
20091205122400;265.3;0.5;5.1;-4.9
20091205122500;261.7;0.6;4.9;-4.4
20091205122600;261.2;0.4;4.6;-4.5
20091205122700;267.5;0.6;1.8;-1.4
20091205122800;258.6;0.5;4.8;2.7
20091205122900;268.0;0.5;6.2;3.4
20091205123000;263.0;0.7;6.0;3.3
20091205123100;263.4;0.6;5.9;3.2
20091205123200;261.9;0.4;6.6;3.2
20091205123300;260.8;0.4;6.7;3.0
20091205123400;258.2;0.3;6.4;3.0
20091205123500;;;6.3;3.0
20091205123600;257.5;0.3;6.2;2.8
20091205123700;258.2;0.3;6.2;2.8
20091205123800;258.9;0.3;6.1;2.7
20091205123900;266.0;0.5;6.3;2.6
20091205124000;260.5;0.4;6.1;2.4
20091205124100;261.1;0.6;5.7;2.2
20091205124200;263.1;0.6;5.6;2.0
20091205124300;262.5;0.5;5.5;1.9
20091205124400;258.9;0.4;5.5;1.7
20091205124500;264.5;0.4;5.4;1.4
20091205124600;258.8;0.5;5.1;0.5
20091205124700;263.0;0.5;5.1;0.0
20091205124800;258.8;0.5;5.0;0.1
20091205124900;265.8;1.0;5.1;1.5
20091205125000;254.6;0.3;5.0;1.2
20091205125100;266.8;0.8;5.6;2.6
20091205125200;263.3;0.5;5.3;2.1
20091205125300;261.6;0.6;4.9;2.0
20091205125400;259.9;0.6;5.0;2.3
20091205125500;259.2;0.3;4.9;2.1
20091205125600;260.2;0.3;5.2;1.5
20091205125700;255.4;0.3;5.2;1.3
20091205125800;258.3;0.5;5.3;1.0
20091205125900;253.1;0.2;5.4;0.7
20091205130000;265.2;0.6;5.4;0.5
20091205130100;261.3;0.6;5.5;0.3
20091205130200;259.8;0.4;5.3;-0.2
20091205130300;262.3;0.4;5.2;-0.6
20091205130400;255.1;0.1;5.4;-0.9
20091205130500;256.1;0.4;5.4;-0.8
20091205130600;260.8;0.5;5.4;-0.8
20091205130700;256.1;0.2;5.4;-0.8
20091205130800;;;5.3;-0.9
20091205130900;256.2;0.4;4.9;-1.0
20091205131000;256.2;0.4;4.7;-1.4
20091205131100;260.8;0.4;4.7;-1.5
20091205131200;252.6;0.2;4.5;-1.6
20091205131300;257.4;0.3;4.7;-1.4
20091205131400;259.8;0.4;4.5;-1.3
20091205131500;257.5;0.5;4.6;-2.4
20091205131600;262.7;0.5;4.3;-2.8
20091205131700;257.9;0.4;4.0;-1.7
20091205131800;258.8;0.3;4.3;-2.0
20091205131900;256.8;0.3;4.5;-2.2
20091205132000;259.7;0.6;4.5;-2.1
20091205132100;257.6;0.4;4.6;-2.5
20091205132200;261.5;0.5;4.4;-2.8
20091205132300;258.4;0.5;4.5;-2.8
20091205132400;255.8;0.2;4.4;-2.6
20091205132500;259.9;0.5;4.5;-2.8
20091205132600;259.9;0.5;4.5;-3.5
20091205132700;256.6;0.3;4.3;-3.2
20091205132800;257.3;0.4;4.4;-3.0
20091205132900;259.7;0.6;4.3;-2.8
20091205133000;254.4;0.3;4.2;-2.5
20091205133100;261.6;0.5;4.3;-2.9
20091205133200;257.1;0.3;4.1;-3.1
20091205133300;258.1;0.6;4.2;-2.3
20091205133400;258.0;0.4;4.3;-1.9
20091205133500;263.3;0.5;4.2;-2.0
20091205133600;260.3;0.5;4.2;-2.1
20091205133700;255.6;0.2;4.2;-2.1
20091205133800;259.4;0.4;4.0;-0.7
20091205133900;260.9;0.5;5.8;3.2
20091205134000;257.4;0.4;6.5;4.2
20091205134100;;;6.7;4.3
20091205134200;;;6.5;4.3
20091205134300;262.8;0.4;6.9;3.4
20091205134400;263.3;0.3;6.9;2.7
20091205134500;258.8;0.4;6.9;2.5
20091205134600;260.8;0.5;6.8;2.0
20091205134700;265.3;0.4;6.7;2.0
20091205134800;256.5;0.3;6.5;1.9
20091205134900;262.5;0.3;6.4;1.7
20091205135000;255.2;0.3;6.3;1.7
20091205135100;262.9;0.2;6.3;1.6
20091205135200;265.6;0.6;6.3;1.7
20091205135300;264.7;0.4;6.4;1.5
20091205135400;263.3;0.5;6.5;1.5
20091205135500;259.3;0.3;6.4;1.5
20091205135600;259.7;0.5;6.4;1.4
20091205135700;241.1;0.0;6.5;1.4
20091205135800;241.1;0.0;6.4;1.5
20091205135900;256.2;0.2;6.6;1.4
20091205140000;260.3;0.4;6.6;1.4
20091205140100;258.2;0.3;6.3;1.2
20091205140200;262.5;0.6;6.2;0.8
20091205140300;257.4;0.3;6.1;0.6
20091205140400;260.3;0.3;6.1;0.3
20091205140500;254.4;0.2;6.0;0.2
20091205140600;257.7;0.2;6.0;0.0
20091205140700;259.2;0.3;5.7;-0.1
20091205140800;262.5;0.3;5.3;-0.5
20091205140900;257.4;0.4;5.3;-1.0
20091205141000;264.0;0.3;5.2;-2.6
20091205141100;260.0;0.4;5.2;-1.6
20091205141200;264.5;0.4;5.2;-0.7
20091205141300;261.9;0.4;5.5;-1.3
20091205141400;261.9;0.4;5.5;-1.0
20091205141500;;;5.3;-1.8
20091205141600;252.8;0.1;6.0;-4.2
20091205141700;252.3;0.1;6.6;-5.9
20091205141800;257.8;0.2;6.8;-6.0
20091205141900;257.6;0.3;6.5;-5.4
20091205142000;245.6;0.0;6.1;-4.3
20091205142100;254.9;0.2;6.0;-3.6
20091205142200;244.4;0.1;6.0;-2.2
20091205142300;253.4;0.1;5.9;-1.7
20091205142400;251.8;0.1;5.9;-0.2
20091205142500;256.9;0.2;5.8;-1.3
20091205142600;254.8;0.2;7.2;-6.3
20091205142700;264.3;0.1;6.9;-6.0
20091205142800;240.4;0.0;6.0;-4.1
20091205142900;243.3;0.3;6.0;2.3
20091205143000;243.3;0.3;6.1;2.2
20091205143100;259.4;0.2;8.7;6.3
20091205143200;264.6;0.3;8.7;6.8
20091205143300;266.8;0.1;8.0;6.1
20091205143400;251.0;0.1;6.9;4.7
20091205143500;260.9;0.2;7.0;3.9
20091205143600;261.6;0.3;7.2;3.4
20091205143700;259.5;0.4;6.3;2.1
20091205143800;259.2;0.3;6.4;1.9
20091205143900;257.3;0.3;5.3;1.5
20091205144000;253.6;0.2;5.0;1.8
20091205144100;259.9;0.2;5.7;3.4
20091205144200;257.8;0.4;5.5;3.5
20091205144300;259.5;0.4;5.9;4.1
20091205144400;265.8;0.5;5.9;4.3
20091205144500;260.2;0.2;5.3;4.0
20091205144600;260.2;0.2;5.5;4.3
20091205144700;261.9;0.4;5.7;4.4
20091205144800;;;5.9;4.7
20091205144900;267.5;0.8;5.5;4.4
20091205145000;263.1;0.5;5.4;4.3
20091205145100;264.9;0.5;5.4;4.2
20091205145200;265.6;0.5;6.1;4.9
20091205145300;269.4;0.3;6.1;5.0
20091205145400;271.5;0.6;5.4;5.0
20091205145500;265.8;0.9;5.3;4.8
20091205145600;268.2;0.5;4.7;4.3
20091205145700;266.5;0.6;4.5;4.2
20091205145800;265.9;0.6;3.8;3.5
20091205145900;269.1;1.1;3.4;0.3
20091205150000;;;3.6;-0.5
20091205150100;269.4;1.3;3.6;-0.0
20091205150200;269.4;1.3;3.5;-0.7
20091205150300;270.6;1.3;4.2;-2.2
20091205150400;271.6;0.9;4.3;-2.1
20091205150500;271.9;1.0;4.4;-2.0
20091205150600;;;4.4;-1.9
20091205150700;267.5;0.8;4.4;-2.0
20091205150800;269.1;1.2;4.5;-2.0
20091205150900;275.2;1.1;4.7;-1.9
20091205151000;266.1;0.7;4.7;-1.9
20091205151100;271.5;1.1;4.7;-2.1
20091205151200;272.4;1.0;4.7;-2.1
20091205151300;272.6;0.9;4.4;-1.7
20091205151400;273.7;1.1;4.1;-0.7
20091205151500;273.2;0.8;3.9;0.0
20091205151600;269.0;1.2;3.8;1.0
20091205151700;274.5;1.0;3.9;0.5
20091205151800;274.5;1.0;3.9;-0.4
20091205151900;269.4;0.9;4.0;-0.6
20091205152000;;;4.0;-0.6
20091205152100;;;4.0;-0.5
20091205152200;271.8;0.8;3.8;0.4
20091205152300;269.2;1.4;3.8;0.2
20091205152400;271.8;0.8;3.9;-0.3
20091205152500;270.8;0.9;4.0;-0.5
20091205152600;266.7;0.8;4.1;-1.2
20091205152700;271.2;1.2;4.4;-1.3
20091205152800;268.1;1.1;6.0;-3.8
20091205152900;269.9;0.7;6.3;-4.1
20091205153000;265.9;0.2;6.2;-4.0
20091205153100;272.1;0.9;6.2;-4.0
20091205153200;270.4;0.6;6.2;-4.0
20091205153300;271.1;0.5;6.1;-4.0
20091205153400;271.1;0.5;6.2;-4.0
20091205153500;271.1;0.8;6.1;-3.9
20091205153600;276.1;0.6;5.7;-3.7
20091205153700;272.8;0.5;5.6;-3.4
20091205153800;273.7;0.9;5.6;-3.3
20091205153900;270.2;0.7;5.6;-3.3
20091205154000;271.0;0.5;5.3;-3.0
20091205154100;273.4;0.6;5.2;-3.0
20091205154200;268.6;0.4;5.2;-3.1
20091205154300;272.6;0.9;5.0;-2.9
20091205154400;274.4;0.5;4.8;-2.8
20091205154500;274.8;0.9;4.6;-2.6
20091205154600;278.7;0.7;4.5;-2.4
20091205154700;273.8;0.4;4.6;-2.4
20091205154800;276.2;1.2;4.6;-2.3
20091205154900;276.6;0.7;4.7;-2.3
20091205155000;276.6;0.7;4.6;-2.4
20091205155100;277.0;1.0;4.6;-2.3
20091205155200;279.9;0.9;4.6;-2.3
20091205155300;;;4.5;-2.2
20091205155400;;;4.6;-2.1
20091205155500;277.8;0.9;4.6;-2.4
20091205155600;275.8;0.7;4.5;-2.2
20091205155700;278.3;1.2;4.5;-2.2
20091205155800;280.4;0.7;4.5;-2.6
20091205155900;275.7;1.3;4.4;-2.5
20091205160000;275.3;0.7;4.4;-2.4
20091205160100;275.4;1.2;4.4;-2.3
20091205160200;279.0;1.1;4.5;-2.5
20091205160300;281.4;0.8;4.6;-2.7
20091205160400;278.4;0.7;4.6;-3.1
20091205160500;276.5;0.5;4.8;-3.4
20091205160600;276.5;0.5;4.7;-3.0
20091205160700;280.2;1.2;4.6;-2.6
20091205160800;277.8;1.1;4.7;-2.5
20091205160900;278.6;0.7;4.7;-2.5
20091205161000;279.2;0.9;4.7;-2.5
20091205161100;283.8;0.6;4.9;-2.5
20091205161200;277.1;1.0;4.9;-2.5
20091205161300;279.1;0.8;4.9;-2.5
20091205161400;278.4;1.2;4.9;-2.2
20091205161500;278.9;1.5;5.0;-2.2
20091205161600;278.6;1.2;5.0;-2.1
20091205161700;279.0;1.0;5.1;-2.1
20091205161800;278.6;1.2;5.2;-2.4
20091205161900;279.9;0.7;5.3;-2.6
20091205162000;279.5;1.3;5.6;-3.0
20091205162100;281.9;1.1;5.6;-3.0
20091205162200;281.9;1.1;4.5;1.8
20091205162300;280.8;1.2;5.0;4.1
20091205162400;280.4;1.1;5.2;3.8
20091205162500;277.9;0.8;4.8;3.4
20091205162600;;;4.2;2.5
20091205162700;;;4.3;0.7
20091205162800;288.0;0.8;4.2;0.4
20091205162900;272.2;0.4;4.5;-0.1
20091205163000;261.8;0.3;4.9;-1.8
20091205163100;283.7;0.4;5.5;-3.1
20091205163200;280.5;0.7;5.5;-3.0
20091205163300;283.4;0.2;4.9;-3.0
20091205163400;283.5;1.2;4.2;-2.8
20091205163500;278.0;0.7;4.3;-2.4
20091205163600;283.1;0.7;4.8;-0.7
20091205163700;275.3;0.4;4.5;-0.1
20091205163800;275.3;0.4;4.5;-0.5
20091205163900;288.6;0.9;4.4;-0.6
20091205164000;279.8;1.0;4.5;-1.4
20091205164100;275.2;0.7;4.9;-1.6
20091205164200;281.6;0.8;5.1;-1.8
20091205164300;289.5;0.8;5.3;-1.6
20091205164400;279.2;0.6;5.0;-1.4
20091205164500;279.1;0.8;4.8;-1.3
20091205164600;272.7;0.4;4.5;-0.6
20091205164700;282.8;1.0;4.0;-0.6
20091205164800;287.3;1.4;5.1;-1.1
20091205164900;275.7;0.8;5.2;-0.9
20091205165000;276.1;0.7;5.2;-1.4
20091205165100;281.8;0.8;5.4;-0.5
20091205165200;280.0;0.9;4.8;-0.8
20091205165300;280.2;0.8;4.6;-0.7
20091205165400;280.2;0.8;4.5;-1.2
20091205165500;281.9;0.7;4.4;-1.5
20091205165600;272.7;0.5;4.4;-1.4
20091205165700;275.1;0.8;4.9;-1.4
20091205165800;286.6;1.2;4.9;-3.0
