Date;Speed;Density;Bt;Bz
20090809050700;439.2;6.8;3.4;-2.3
20090809050800;439.5;7.0;2.7;-1.8
20090809050900;438.8;7.2;2.6;-1.7
20090809051000;437.9;7.3;2.8;-1.3
20090809051100;439.3;6.9;2.6;-1.4
20090809051200;437.5;6.4;2.8;-1.9
20090809051300;434.7;6.2;2.7;-1.8
20090809051400;438.6;6.2;3.0;-1.8
20090809051500;438.8;6.3;3.0;-1.8
20090809051600;438.4;6.4;2.9;-1.8
20090809051700;;;2.9;-1.6
20090809051800;433.0;6.5;2.5;-0.8
20090809051900;433.0;6.5;2.3;-0.8
20090809052000;434.4;7.0;2.4;-1.5
20090809052100;437.3;7.0;2.1;-1.2
20090809052200;436.9;6.6;1.8;-1.2
20090809052300;438.4;6.8;2.0;-0.7
20090809052400;439.1;6.7;1.9;-1.2
20090809052500;436.9;7.3;2.1;-0.5
20090809052600;436.9;7.0;2.4;0.1
20090809052700;434.9;6.4;2.4;0.5
20090809052800;436.0;7.0;2.3;0.8
20090809052900;436.3;6.6;2.6;1.0
20090809053000;435.8;6.6;2.8;1.1
20090809053100;436.7;6.8;2.4;2.0
20090809053200;438.0;8.1;2.5;2.4
20090809053300;439.0;6.2;2.2;-1.8
20090809053400;440.3;7.1;2.2;-2.1
20090809053500;440.3;7.1;2.2;-1.5
20090809053600;;;2.9;-1.0
20090809053700;435.5;6.3;3.1;-1.2
20090809053800;436.6;6.1;3.4;-1.9
20090809053900;;;3.0;-0.8
20090809054000;436.0;5.5;3.3;-0.8
20090809054100;433.2;5.6;3.3;-0.5
20090809054200;433.2;5.9;2.8;0.0
20090809054300;434.0;6.0;2.4;-0.0
20090809054400;437.1;6.3;3.0;-2.2
20090809054500;435.5;5.8;2.9;-1.9
20090809054600;437.2;5.7;2.7;-2.1
20090809054700;437.2;5.9;2.8;-2.2
20090809054800;435.5;6.0;2.7;-2.1
20090809054900;437.4;6.0;2.6;-2.1
20090809055000;;;3.1;-2.3
20090809055100;;;3.1;-2.5
20090809055200;439.9;5.8;3.1;-2.4
20090809055300;440.6;5.5;3.1;-2.3
20090809055400;440.0;5.7;3.1;-2.0
20090809055500;438.0;5.8;2.9;-2.3
20090809055600;434.6;5.2;3.1;-2.4
20090809055700;434.0;5.6;3.1;-2.4
20090809055800;436.1;5.8;3.2;-2.5
20090809055900;436.5;5.3;3.2;-2.9
20090809060000;436.4;5.5;3.1;-2.4
20090809060100;433.5;5.7;2.9;-2.1
20090809060200;437.7;5.1;2.7;-1.9
20090809060300;434.7;5.4;3.1;-1.1
20090809060400;434.5;5.4;3.2;-0.8
20090809060500;433.5;5.2;3.2;-0.7
20090809060600;433.9;5.5;3.1;-0.8
20090809060700;433.9;5.5;3.1;-0.8
20090809060800;434.7;5.0;2.6;-0.2
20090809060900;434.9;5.5;3.1;-0.8
20090809061000;435.0;4.8;3.1;-0.4
20090809061100;436.0;4.9;2.4;-0.1
20090809061200;437.2;5.8;2.2;-0.2
20090809061300;439.4;6.8;2.4;-1.5
20090809061400;437.8;5.6;2.1;0.0
20090809061500;445.9;5.5;2.2;1.5
20090809061600;444.8;5.6;1.7;-1.4
20090809061700;438.5;5.3;2.9;-2.5
20090809061800;439.5;5.0;3.0;-2.9
20090809061900;439.3;5.0;3.0;-2.6
20090809062000;436.3;4.8;3.2;-2.6
20090809062100;436.0;5.5;3.0;-2.3
20090809062200;435.9;5.2;3.1;-2.4
20090809062300;435.9;5.2;3.0;-2.3
20090809062400;;;3.1;-2.4
20090809062500;435.4;5.1;3.1;-2.5
20090809062600;436.7;5.0;3.1;-2.5
20090809062700;439.3;5.4;3.0;-2.3
20090809062800;438.3;4.7;2.6;-2.0
20090809062900;433.9;5.2;2.4;-1.7
20090809063000;429.7;4.7;2.5;-1.6
20090809063100;437.6;4.9;2.9;-1.9
20090809063200;438.1;4.7;2.9;-1.0
20090809063300;437.7;4.6;3.0;-1.5
20090809063400;436.9;5.4;3.1;-1.4
20090809063500;436.7;5.4;3.1;-1.4
20090809063600;435.6;5.2;3.0;-1.9
20090809063700;438.5;5.4;3.0;-1.8
20090809063800;438.8;5.1;3.1;-2.4
20090809063900;438.8;5.1;2.7;-1.2
20090809064000;438.0;5.4;2.7;-0.9
20090809064100;439.7;5.4;3.2;-1.4
20090809064200;440.3;5.3;3.2;-0.9
20090809064300;442.3;4.9;3.0;-0.5
20090809064400;441.2;5.0;3.2;-0.5
20090809064500;441.6;4.8;3.1;-1.0
20090809064600;444.8;5.2;3.2;-1.3
20090809064700;443.4;4.9;3.1;-0.7
20090809064800;438.9;5.6;3.1;-1.1
20090809064900;443.4;5.4;3.1;-0.6
20090809065000;442.6;4.2;1.3;-1.0
20090809065100;441.8;5.1;2.9;-1.5
20090809065200;436.7;6.4;2.8;-1.5
20090809065300;434.6;4.9;2.8;-1.9
20090809065400;434.5;5.0;2.8;-2.1
20090809065500;434.5;5.0;2.7;-1.9
20090809065600;433.1;4.9;2.8;-1.8
20090809065700;;;2.8;-1.8
20090809065800;434.5;4.7;2.8;-1.4
20090809065900;430.1;5.1;3.1;-2.5
20090809070000;436.0;4.6;3.1;-2.3
20090809070100;434.2;4.6;3.0;-2.1
20090809070200;434.5;4.5;2.9;-1.9
20090809070300;433.7;4.9;2.9;-1.8
20090809070400;432.4;5.3;2.9;-1.5
20090809070500;433.4;5.3;2.7;-1.4
20090809070600;436.9;5.6;3.0;-1.2
20090809070700;433.8;5.6;2.8;-1.5
20090809070800;434.4;5.0;2.8;-1.1
20090809070900;434.8;4.7;2.9;-1.3
20090809071000;434.6;5.3;3.0;-1.7
20090809071100;434.6;5.3;3.0;-1.5
20090809071200;435.0;5.0;2.9;-1.5
20090809071300;439.1;4.9;2.9;-1.9
20090809071400;435.0;4.9;2.9;-1.7
20090809071500;435.3;4.9;3.0;-1.2
20090809071600;434.5;5.2;2.9;-1.1
20090809071700;432.7;5.1;3.0;-1.5
20090809071800;436.7;5.7;2.9;-0.6
20090809071900;437.2;5.1;2.5;-1.1
20090809072000;438.9;5.3;3.0;-2.5
20090809072100;434.9;4.7;3.0;-2.2
20090809072200;435.0;5.0;2.9;-1.8
20090809072300;435.8;5.0;2.9;-2.4
20090809072400;439.8;5.5;3.0;-2.6
20090809072500;437.0;4.8;2.9;-2.3
20090809072600;437.5;5.1;3.0;-2.3
20090809072700;437.5;5.1;3.0;-2.6
20090809072800;436.3;4.9;3.0;-2.4
20090809072900;434.2;4.4;3.1;-2.3
20090809073000;;;3.1;-2.5
20090809073100;434.9;4.7;3.1;-2.3
20090809073200;434.7;4.6;3.1;-2.4
20090809073300;433.3;4.9;3.0;-2.2
20090809073400;431.7;4.7;2.9;-2.2
20090809073500;434.2;5.4;2.9;-2.2
20090809073600;432.5;4.7;2.9;-2.1
20090809073700;432.0;5.3;2.8;-2.1
20090809073800;433.7;5.7;2.9;-2.4
20090809073900;435.1;4.8;2.9;-2.0
20090809074000;430.9;4.7;2.9;-2.1
20090809074100;432.5;4.6;2.9;-2.3
20090809074200;437.3;4.3;2.6;-2.0
20090809074300;437.3;4.3;2.8;-2.0
20090809074400;436.2;4.9;2.9;-1.6
20090809074500;437.5;5.8;2.5;-1.8
20090809074600;437.3;4.2;3.3;-2.5
20090809074700;444.4;4.5;3.5;-2.2
20090809074800;450.7;4.1;3.4;-1.7
20090809074900;448.1;4.3;3.5;-2.4
20090809075000;446.0;4.0;3.5;-2.6
20090809075100;446.9;4.0;3.6;-2.5
20090809075200;445.5;3.8;3.6;-2.7
20090809075300;447.3;3.8;3.6;-2.7
20090809075400;445.1;3.5;3.5;-2.8
20090809075500;445.5;3.7;3.5;-2.8
20090809075600;443.8;3.9;3.5;-2.8
20090809075700;440.4;3.8;3.4;-2.9
20090809075800;440.4;4.0;3.4;-2.9
20090809075900;440.4;4.0;3.4;-2.9
20090809080000;439.4;3.9;3.4;-3.0
20090809080100;438.7;4.1;3.4;-3.0
20090809080200;442.9;3.9;3.3;-2.9
20090809080300;;;3.3;-2.9
20090809080400;439.3;4.2;3.3;-2.8
20090809080500;439.9;4.1;3.4;-2.8
20090809080600;438.7;3.8;3.6;-3.1
20090809080700;439.7;3.8;3.6;-3.0
20090809080800;437.8;4.5;3.5;-3.1
20090809080900;440.0;4.0;3.5;-3.0
20090809081000;437.3;4.4;3.5;-3.0
20090809081100;435.7;4.3;3.4;-2.9
20090809081200;436.7;3.7;3.5;-2.9
20090809081300;434.2;4.0;3.6;-3.1
20090809081400;435.7;3.9;3.6;-3.0
20090809081500;435.7;3.9;3.4;-3.1
20090809081600;436.4;3.9;3.5;-3.2
20090809081700;437.0;4.0;3.4;-2.7
20090809081800;435.5;3.9;3.5;-2.7
20090809081900;436.3;4.1;3.5;-2.9
20090809082000;435.8;3.8;3.4;-2.9
20090809082100;437.1;3.8;3.3;-2.5
20090809082200;433.8;4.0;3.4;-2.4
20090809082300;432.8;4.2;3.5;-2.4
20090809082400;433.1;4.1;3.5;-2.6
20090809082500;435.4;3.8;3.4;-2.6
20090809082600;434.0;4.2;3.4;-2.6
20090809082700;438.3;4.1;3.4;-2.8
20090809082800;436.1;3.7;3.4;-2.8
20090809082900;434.9;4.0;3.4;-2.8
20090809083000;436.6;3.7;3.5;-2.8
20090809083100;436.6;3.7;3.5;-3.0
20090809083200;439.8;4.5;3.5;-2.9
20090809083300;436.4;3.5;3.5;-3.0
20090809083400;435.9;3.6;3.5;-3.0
20090809083500;436.9;3.7;3.6;-3.0
20090809083600;;;3.6;-3.1
20090809083700;439.3;3.6;3.6;-3.1
20090809083800;441.3;3.4;3.6;-2.8
20090809083900;443.2;3.9;3.7;-2.9
20090809084000;440.8;4.0;3.5;-2.8
20090809084100;436.9;4.5;3.3;-2.7
20090809084200;430.9;5.1;3.1;-2.1
20090809084300;428.7;3.6;3.0;-1.3
20090809084400;428.8;3.7;3.0;-1.4
20090809084500;430.2;3.5;3.0;-1.4
20090809084600;429.5;3.4;3.1;-0.7
20090809084700;429.5;3.4;3.2;-0.5
20090809084800;430.3;3.2;3.1;-0.1
20090809084900;425.9;4.5;3.2;-0.1
20090809085000;432.8;3.3;3.2;-0.5
20090809085100;433.0;3.2;3.1;-1.6
20090809085200;433.0;3.5;3.0;-1.6
20090809085300;428.9;3.6;3.1;-1.1
20090809085400;426.8;3.1;3.3;-0.4
20090809085500;426.3;3.1;3.3;-0.3
20090809085600;426.8;3.2;3.3;-0.0
20090809085700;424.6;3.0;3.3;0.6
20090809085800;426.9;2.9;3.3;0.9
20090809085900;425.9;3.0;3.2;0.5
20090809090000;427.6;3.2;3.2;0.1
20090809090100;424.2;3.2;3.2;0.1
20090809090200;425.3;3.6;3.1;-0.2
20090809090300;425.3;3.6;3.1;-0.2
20090809090400;423.4;3.4;3.2;-0.1
20090809090500;428.6;3.2;3.2;-0.5
20090809090600;428.8;3.3;3.1;-0.9
20090809090700;431.1;3.3;3.1;-1.3
20090809090800;430.3;3.4;3.2;-1.2
20090809090900;;;3.2;-1.5
20090809091000;434.3;3.4;3.2;-1.8
20090809091100;432.5;3.3;3.2;-1.2
20090809091200;429.7;3.5;3.2;-0.1
20090809091300;429.4;3.2;3.2;-0.2
20090809091400;431.9;3.2;3.4;-0.3
20090809091500;433.8;2.9;3.5;-0.4
20090809091600;434.2;2.9;3.5;-0.5
20090809091700;430.6;3.2;3.4;-0.6
20090809091800;432.2;3.0;3.4;-0.6
20090809091900;432.2;3.0;3.5;-0.6
20090809092000;431.2;2.9;3.3;-0.8
20090809092100;429.4;3.0;3.3;-0.8
20090809092200;428.3;3.0;3.2;-1.0
20090809092300;429.5;3.1;3.3;-0.9
20090809092400;429.2;3.3;3.3;-0.4
20090809092500;431.4;3.0;3.3;-0.3
20090809092600;430.3;3.3;3.2;-0.4
20090809092700;431.3;3.2;3.2;-0.8
20090809092800;433.6;3.3;3.2;-0.8
20090809092900;433.4;3.4;3.2;-1.0
20090809093000;432.5;3.4;3.3;-1.0
20090809093100;433.6;3.2;3.3;-1.1
20090809093200;430.3;3.3;3.4;-0.7
20090809093300;429.6;3.2;3.4;-0.9
20090809093400;430.3;3.3;3.4;-1.0
20090809093500;430.3;3.3;3.3;-0.9
20090809093600;431.5;3.3;3.4;-1.2
20090809093700;431.8;3.4;3.4;-1.0
20090809093800;431.9;3.3;3.3;-1.4
20090809093900;433.8;3.5;3.4;-1.6
20090809094000;435.1;3.3;3.3;-1.9
20090809094100;436.0;3.3;3.3;-1.8
20090809094200;;;3.6;-3.1
20090809094300;454.3;2.5;3.6;-3.1
20090809094400;457.7;2.4;3.7;-3.1
20090809094500;456.4;2.3;3.8;-3.3
20090809094600;457.6;2.4;3.9;-3.5
20090809094700;455.4;2.0;3.9;-3.4
20090809094800;456.6;2.1;4.0;-3.5
20090809094900;456.0;2.1;4.0;-3.4
20090809095000;456.1;2.3;3.9;-3.5
20090809095100;456.1;2.3;3.9;-3.4
20090809095200;455.7;2.2;3.9;-3.4
20090809095300;455.0;2.5;4.0;-3.4
20090809095400;456.0;2.4;4.0;-3.4
20090809095500;456.5;2.3;3.9;-3.4
20090809095600;454.9;2.5;3.4;-3.0
20090809095700;438.8;3.4;3.7;-2.6
20090809095800;439.3;2.9;3.6;-2.3
20090809095900;439.9;3.3;3.6;-2.4
20090809100000;441.5;3.0;3.6;-2.1
20090809100100;438.0;3.1;3.8;-2.5
20090809100200;440.2;3.1;3.8;-2.4
20090809100300;436.0;3.3;3.9;-2.7
20090809100400;432.8;2.9;4.0;-2.7
20090809100500;432.3;2.9;4.0;-2.7
20090809100600;435.5;2.8;4.0;-3.0
20090809100700;435.5;2.8;3.9;-3.2
20090809100800;440.6;2.8;3.2;-2.8
20090809100900;451.4;2.9;3.1;-2.9
20090809101000;462.2;2.7;3.0;-2.8
20090809101100;460.5;2.7;3.2;-2.8
20090809101200;454.5;2.4;3.4;-3.2
20090809101300;456.5;2.1;3.4;-3.1
20090809101400;448.2;2.1;3.7;-3.3
20090809101500;;;3.8;-2.6
20090809101600;441.5;2.7;3.8;-2.4
20090809101700;438.2;2.7;3.8;-2.2
20090809101800;445.9;2.4;3.8;-2.5
20090809101900;444.6;2.5;3.9;-2.5
20090809102000;444.3;2.4;3.9;-2.5
20090809102100;440.2;2.4;3.9;-2.4
20090809102200;443.1;2.3;4.0;-2.4
20090809102300;443.1;2.3;4.0;-2.4
20090809102400;444.1;2.2;4.0;-2.3
20090809102500;443.1;2.4;4.1;-2.1
20090809102600;445.2;2.0;4.1;-2.1
20090809102700;443.7;2.2;4.0;-2.1
20090809102800;442.0;2.1;4.0;-2.0
20090809102900;441.4;2.3;3.8;-1.9
20090809103000;439.9;2.2;4.0;-1.9
20090809103100;440.7;2.0;4.0;-1.8
20090809103200;449.5;1.9;3.1;-1.3
20090809103300;461.2;2.3;2.8;-1.4
20090809103400;461.8;2.3;2.9;-0.8
20090809103500;448.1;2.6;3.3;0.3
20090809103600;459.6;2.7;3.0;0.7
20090809103700;457.2;3.0;2.8;0.5
20090809103800;458.9;2.9;2.7;0.4
20090809103900;458.9;2.9;2.7;0.6
20090809104000;456.5;2.8;2.7;0.7
20090809104100;457.5;2.9;2.6;1.0
20090809104200;456.7;2.9;2.5;1.5
20090809104300;456.5;2.8;3.1;2.4
20090809104400;448.5;2.5;2.6;1.5
20090809104500;458.6;2.9;3.5;1.0
20090809104600;465.2;2.7;3.5;1.2
20090809104700;465.5;2.6;3.4;1.3
20090809104800;;;3.7;1.9
20090809104900;464.5;2.6;3.8;2.3
20090809105000;464.8;2.4;3.7;2.6
20090809105100;464.6;2.6;3.6;1.9
20090809105200;465.2;2.4;3.6;1.7
20090809105300;465.0;2.5;3.6;1.6
20090809105400;467.7;2.3;3.6;1.9
20090809105500;467.7;2.3;3.6;2.0
20090809105600;464.6;2.5;3.6;1.8
20090809105700;469.5;2.5;3.7;2.0
20090809105800;470.1;2.3;3.8;2.2
20090809105900;470.6;2.4;3.9;1.7
20090809110000;473.6;2.1;3.8;2.3
20090809110100;471.5;2.3;3.8;2.0
20090809110200;472.4;2.3;3.8;2.0
20090809110300;473.6;2.2;3.9;2.1
20090809110400;473.2;2.3;3.8;2.2
20090809110500;472.0;2.2;3.8;2.2
20090809110600;475.1;2.1;3.9;2.4
20090809110700;475.3;2.1;3.9;2.4
20090809110800;479.0;2.2;3.9;2.7
20090809110900;471.3;2.5;4.0;2.8
20090809111000;470.6;2.4;4.0;3.0
20090809111100;470.6;2.4;4.0;3.1
20090809111200;467.4;2.4;3.8;2.8
20090809111300;468.2;2.5;3.8;2.5
20090809111400;467.7;2.4;3.7;2.1
20090809111500;466.2;2.6;3.7;2.3
20090809111600;467.8;2.3;3.8;2.1
20090809111700;475.4;2.0;3.9;2.6
20090809111800;478.0;2.2;3.9;2.6
20090809111900;480.7;2.1;3.8;2.7
20090809112000;480.7;2.3;3.8;2.8
20090809112100;;;3.8;2.7
20090809112200;478.1;2.5;3.8;2.9
20090809112300;475.0;2.7;3.8;3.0
20090809112400;476.6;2.4;3.9;3.1
20090809112500;478.3;2.3;3.9;2.9
20090809112600;480.8;2.1;4.0;2.8
20090809112700;480.8;2.1;3.9;2.9
20090809112800;477.5;2.5;4.0;3.2
20090809112900;479.6;2.2;4.3;3.2
20090809113000;473.4;2.3;4.2;3.2
20090809113100;476.0;2.2;4.1;3.1
20090809113200;467.0;2.6;4.0;3.4
20090809113300;474.4;2.4;4.3;3.3
20090809113400;475.9;1.7;4.5;3.3
20090809113500;473.5;1.9;4.5;2.9
20090809113600;474.3;2.2;4.5;3.1
20090809113700;465.7;2.1;4.5;3.1
20090809113800;472.7;2.0;4.5;2.8
20090809113900;467.8;2.3;4.2;3.3
20090809114000;467.3;2.4;4.2;3.4
20090809114100;458.9;2.5;4.1;3.3
20090809114200;457.5;2.5;4.1;3.5
20090809114300;457.5;2.5;4.1;3.3
20090809114400;454.5;2.7;4.2;3.6
20090809114500;454.1;2.6;4.1;3.5
20090809114600;457.0;2.6;4.3;3.6
20090809114700;460.2;2.3;4.6;3.8
20090809114800;462.3;2.0;4.5;3.8
20090809114900;458.6;2.1;4.4;3.8
20090809115000;461.1;2.2;4.3;3.6
20090809115100;461.8;2.1;4.5;3.7
20090809115200;465.2;2.0;4.5;3.7
20090809115300;464.6;2.0;4.5;3.7
20090809115400;;;4.4;3.7
20090809115500;466.3;2.1;4.6;3.6
20090809115600;466.8;2.0;4.7;3.7
20090809115700;468.7;1.9;4.7;3.7
20090809115800;468.4;1.8;4.7;3.8
20090809115900;468.4;1.8;4.7;3.7
20090809120000;468.0;1.9;4.7;3.6
20090809120100;466.4;2.0;4.7;3.5
20090809120200;467.7;1.8;4.7;3.6
20090809120300;467.1;2.0;4.7;3.6
20090809120400;465.4;2.0;4.7;3.6
20090809120500;466.8;1.9;4.7;3.6
20090809120600;464.2;1.9;4.7;3.6
20090809120700;464.6;2.0;4.6;3.6
20090809120800;459.8;2.0;4.5;3.7
20090809120900;456.1;2.3;4.5;3.7
20090809121000;458.2;2.1;4.5;3.7
20090809121100;459.5;2.2;4.5;3.7
20090809121200;457.8;2.4;4.5;3.7
20090809121300;459.9;2.3;4.4;3.7
20090809121400;458.6;2.1;4.5;3.7
20090809121500;458.6;2.1;4.5;3.7
20090809121600;459.0;2.2;4.6;3.7
20090809121700;460.3;2.2;4.6;3.7
20090809121800;460.6;2.1;4.5;3.7
20090809121900;461.3;2.3;3.8;3.2
20090809122000;460.4;3.1;3.7;3.0
20090809122100;464.3;2.8;3.6;2.9
20090809122200;467.1;3.1;3.7;3.0
20090809122300;462.6;3.0;3.8;3.0
20090809122400;463.7;3.0;3.8;2.9
20090809122500;463.0;2.9;3.6;2.9
20090809122600;466.4;3.4;3.3;2.8
20090809122700;;;3.4;2.8
20090809122800;466.1;3.0;3.6;2.8
20090809122900;470.5;2.9;3.6;2.8
20090809123000;465.7;2.9;3.5;2.9
20090809123100;465.7;2.9;3.6;2.9
20090809123200;461.8;3.0;3.6;2.7
20090809123300;468.5;2.2;3.6;2.8
20090809123400;465.1;3.1;3.4;2.7
20090809123500;467.0;2.2;3.3;2.7
20090809123600;467.5;2.7;3.4;2.6
20090809123700;466.4;3.0;3.6;2.7
20090809123800;466.1;2.7;3.9;3.0
20090809123900;463.0;2.9;3.9;3.0
20090809124000;465.7;2.9;3.8;3.0
20090809124100;464.0;2.9;3.9;3.1
20090809124200;464.2;3.0;3.9;3.0
20090809124300;463.8;3.1;3.8;2.9
20090809124400;464.3;3.0;3.8;2.8
20090809124500;461.3;3.0;3.8;2.7
20090809124600;463.3;3.4;3.7;2.5
20090809124700;463.3;3.4;3.7;2.6
20090809124800;461.1;3.2;3.8;2.7
20090809124900;463.0;3.1;3.8;2.7
20090809125000;460.7;3.1;3.8;2.8
20090809125100;461.5;3.3;3.5;2.5
20090809125200;459.5;3.4;3.4;2.3
20090809125300;461.9;3.6;3.4;2.4
20090809125400;459.7;3.8;3.4;2.4
20090809125500;460.8;3.6;3.3;2.4
20090809125600;460.4;3.7;3.1;2.0
20090809125700;462.7;3.9;3.0;1.5
20090809125800;452.7;3.3;3.0;1.4
20090809125900;455.1;3.3;3.0;1.4
20090809130000;;;2.8;1.6
20090809130100;445.6;4.1;2.7;1.8
20090809130200;443.8;4.1;3.2;2.2
20090809130300;443.8;4.1;3.7;2.3
20090809130400;455.4;2.6;3.9;2.3
20090809130500;462.8;2.3;3.7;2.4
20090809130600;458.0;2.3;3.5;2.4
20090809130700;462.6;2.9;3.5;2.4
20090809130800;456.5;2.5;3.5;2.5
20090809130900;456.2;2.4;3.6;2.6
20090809131000;454.4;2.3;3.7;2.8
20090809131100;460.2;3.1;3.7;2.8
20090809131200;457.1;3.4;3.5;2.6
20090809131300;460.0;3.2;3.2;2.5
20090809131400;455.0;2.7;3.2;2.5
20090809131500;454.8;2.5;3.3;2.7
20090809131600;453.7;3.5;3.5;2.9
20090809131700;454.9;3.8;3.7;2.9
20090809131800;454.9;3.8;3.6;2.8
20090809131900;454.0;4.1;3.6;2.7
20090809132000;455.2;4.0;3.5;2.7
20090809132100;455.3;4.2;3.4;2.5
20090809132200;458.0;3.5;3.4;2.1
20090809132300;453.0;4.1;3.3;2.2
20090809132400;456.6;4.2;3.4;2.1
20090809132500;454.8;4.0;3.4;2.4
20090809132600;455.9;4.1;3.3;2.1
20090809132700;453.5;3.9;3.3;2.4
20090809132800;451.8;4.1;3.3;2.4
20090809132900;452.7;4.0;3.3;2.3
20090809133000;451.7;4.2;3.2;2.2
20090809133100;452.4;4.1;3.2;2.1
20090809133200;451.5;4.3;3.2;1.8
20090809133300;;;3.3;2.2
20090809133400;;;3.4;2.2
20090809133500;456.7;3.8;3.3;2.2
20090809133600;456.1;4.3;3.4;2.1
20090809133700;458.0;3.7;3.4;1.8
20090809133800;458.7;4.1;3.3;1.6
20090809133900;455.4;3.9;3.3;1.4
20090809134000;457.1;3.7;3.2;1.4
20090809134100;457.2;3.7;3.2;1.2
20090809134200;455.8;3.8;3.3;1.4
20090809134300;453.9;3.7;3.3;1.4
20090809134400;450.0;4.2;3.3;1.4
20090809134500;446.7;4.0;3.3;1.5
20090809134600;445.8;4.0;3.3;1.5
20090809134700;447.4;3.5;3.3;1.5
20090809134800;446.5;4.2;3.4;1.6
20090809134900;445.1;3.9;1.8;1.2
20090809135000;445.1;3.9;3.6;1.6
20090809135100;434.2;4.1;3.9;1.8
20090809135200;438.2;3.9;3.8;2.1
20090809135300;442.3;4.1;3.7;2.5
20090809135400;446.6;3.7;3.8;2.2
20090809135500;453.2;3.6;3.9;2.6
20090809135600;447.5;3.3;3.9;2.7
20090809135700;450.7;4.1;3.8;2.7
20090809135800;449.9;4.0;3.8;2.6
20090809135900;454.0;3.6;3.8;2.7
20090809140000;448.7;3.6;3.8;2.7
20090809140100;445.0;4.3;3.8;2.8
20090809140200;454.6;3.8;3.8;3.0
20090809140300;451.6;3.8;3.9;2.9
20090809140400;448.8;3.7;4.0;2.9
20090809140500;455.1;3.8;4.0;2.9
20090809140600;455.1;3.8;3.9;2.7
20090809140700;;;3.8;2.4
20090809140800;454.6;4.0;3.8;2.7
20090809140900;453.7;3.6;3.8;2.9
20090809141000;453.1;3.7;3.8;3.0
20090809141100;452.1;3.8;3.9;2.8
20090809141200;453.1;3.8;3.8;2.6
20090809141300;451.6;4.0;3.8;2.7
20090809141400;451.7;3.9;3.9;2.7
20090809141500;449.2;3.8;3.9;2.6
20090809141600;451.5;3.8;3.9;2.6
20090809141700;449.2;3.9;3.9;2.7
20090809141800;450.0;3.7;3.9;2.6
20090809141900;449.8;3.8;3.9;2.2
20090809142000;449.7;3.9;3.9;2.3
20090809142100;449.1;4.2;3.9;2.3
20090809142200;449.1;4.2;3.9;2.2
20090809142300;448.2;4.0;4.1;2.3
20090809142400;451.3;3.8;4.2;2.2
20090809142500;452.2;4.1;4.2;1.9
20090809142600;451.1;2.8;4.2;2.3
20090809142700;452.0;3.8;4.3;2.1
20090809142800;452.8;3.5;4.3;1.9
20090809142900;455.6;3.3;4.3;1.8
20090809143000;452.4;3.6;4.3;2.0
20090809143100;;;4.2;1.9
20090809143200;451.6;3.6;4.3;1.9
20090809143300;455.1;3.7;4.3;1.8
20090809143400;446.4;4.2;3.9;3.0
20090809143500;447.4;4.2;4.0;2.9
20090809143600;446.6;4.1;4.0;2.9
20090809143700;415.1;2.9;4.0;2.7
20090809143800;415.1;2.9;3.9;2.6
20090809143900;;;3.8;2.6
20090809144000;;;3.7;2.5
20090809144100;445.1;4.1;3.5;1.0
20090809144200;444.4;4.3;3.4;0.7
20090809144300;441.4;3.6;3.3;0.6
20090809144400;443.7;4.1;3.3;0.3
20090809144500;443.1;3.1;3.4;0.7
20090809144600;449.1;4.1;2.9;-0.4
20090809144700;445.3;3.0;2.9;-0.8
20090809144800;444.5;3.1;3.0;-0.8
20090809144900;445.2;3.2;2.9;-0.2
20090809145000;447.3;2.9;2.9;0.9
20090809145100;443.6;4.1;3.1;1.4
20090809145200;443.3;3.7;2.9;-0.0
20090809145300;445.8;3.9;2.9;-0.1
20090809145400;445.8;3.9;3.1;1.1
20090809145500;445.7;4.2;3.2;0.9
20090809145600;445.4;4.0;3.0;0.3
20090809145700;447.3;4.3;3.1;1.0
20090809145800;446.8;3.9;2.9;0.5
20090809145900;449.7;3.9;3.2;-1.2
20090809150000;440.0;3.0;3.2;-1.2
20090809150100;441.4;4.0;3.3;-1.1
20090809150200;440.8;2.6;3.4;-1.2
20090809150300;444.9;3.5;3.4;-1.0
20090809150400;437.8;4.0;3.5;-0.9
20090809150500;438.4;3.8;3.4;-0.6
20090809150600;453.3;3.5;3.2;0.6
20090809150700;456.8;4.8;2.7;1.2
20090809150800;454.3;3.7;3.3;2.3
20090809150900;449.0;4.1;3.8;2.7
20090809151000;449.0;4.1;4.0;2.7
20090809151100;446.4;3.8;4.1;2.6
20090809151200;;;4.2;2.6
20090809151300;;;4.2;2.6
20090809151400;443.9;3.8;4.0;2.7
20090809151500;442.2;4.3;3.9;2.7
20090809151600;441.8;3.9;3.7;2.7
20090809151700;443.5;4.1;3.7;2.7
20090809151800;443.7;4.4;3.8;2.6
20090809151900;446.0;3.9;3.8;2.5
20090809152000;446.2;4.1;3.8;2.6
20090809152100;441.9;4.1;3.8;2.4
20090809152200;442.5;4.0;3.8;2.4
20090809152300;442.0;3.8;3.9;2.3
20090809152400;443.4;4.2;3.0;1.3
20090809152500;431.5;3.1;2.7;-1.5
20090809152600;431.5;3.1;2.9;-1.9
20090809152700;433.9;3.0;2.8;-0.8
20090809152800;431.6;3.5;2.9;-0.6
20090809152900;440.4;3.7;2.9;-1.0
20090809153000;429.8;3.9;2.9;-0.6
20090809153100;434.9;4.4;3.0;-0.3
20090809153200;433.0;4.9;3.1;0.1
20090809153300;434.6;4.6;2.9;-0.6
