Date;Speed;Density;Bt;Bz
20090718231300;297.8;1.7;3.4;-0.5
20090718231400;297.8;1.7;3.3;-0.5
20090718231500;297.7;1.5;3.3;-0.5
20090718231600;299.5;1.5;3.3;-0.6
20090718231700;297.6;1.6;3.4;-0.8
20090718231800;297.2;1.7;3.5;-0.9
20090718231900;297.7;1.5;3.3;-0.5
20090718232000;299.7;1.6;3.2;-0.7
20090718232100;296.8;1.8;3.1;-0.6
20090718232200;298.9;1.6;3.0;-0.5
20090718232300;297.4;1.9;3.3;-0.8
20090718232400;;;3.4;-0.8
20090718232500;297.5;1.5;3.4;-0.9
20090718232600;298.7;1.4;3.3;-0.9
20090718232700;297.6;1.7;3.1;-0.7
20090718232800;297.6;1.7;2.8;-0.4
20090718232900;299.5;1.8;2.9;-0.7
20090718233000;298.6;2.0;3.3;-0.6
20090718233100;299.5;1.1;3.3;-0.5
20090718233200;299.7;1.4;3.3;-0.7
20090718233300;298.0;1.3;3.4;-0.7
20090718233400;298.0;1.4;3.3;-0.7
20090718233500;296.7;1.5;3.3;-0.6
20090718233600;298.4;1.4;3.3;-0.6
20090718233700;298.0;1.5;3.3;-0.8
20090718233800;298.1;1.5;3.3;-0.9
20090718233900;299.2;1.7;3.3;-0.9
20090718234000;300.7;1.6;3.3;-0.9
20090718234100;297.5;1.8;3.3;-1.0
20090718234200;300.1;1.7;3.3;-0.8
20090718234300;297.0;1.6;3.3;-0.8
20090718234400;297.0;1.6;3.2;-0.8
20090718234500;296.4;1.5;3.0;-0.6
20090718234600;297.7;1.6;3.0;-0.9
20090718234700;297.5;1.8;3.1;-1.0
20090718234800;295.4;1.6;3.0;-1.3
20090718234900;296.5;1.5;2.9;-0.9
20090718235000;295.8;1.8;3.0;-0.8
20090718235100;296.8;1.6;2.9;-0.7
20090718235200;292.9;1.6;2.8;-0.7
20090718235300;295.2;1.9;2.9;-0.7
20090718235400;295.0;1.9;2.9;-0.7
20090718235500;297.8;1.7;2.8;-0.8
20090718235600;297.1;1.7;2.8;-0.8
20090718235700;;;2.8;-0.8
20090718235800;298.0;1.8;2.8;-0.6
20090718235900;295.9;1.7;2.8;-0.2
20090719000000;295.9;1.7;2.6;-0.5
20090719000100;293.2;1.7;2.4;-0.5
20090719000200;298.7;2.1;2.3;-0.5
20090719000300;295.6;1.8;2.4;-0.4
20090719000400;294.0;2.0;2.5;-0.6
20090719000500;;;2.6;-0.2
20090719000600;292.2;1.7;2.5;-0.4
20090719000700;297.2;1.8;2.5;-0.4
20090719000800;291.8;1.8;2.5;-0.3
20090719000900;293.8;1.8;2.7;-0.2
20090719001000;292.0;1.7;2.6;0.0
20090719001100;292.6;1.5;2.8;-0.4
20090719001200;294.8;1.6;2.8;-1.2
20090719001300;293.6;1.5;2.7;-0.9
20090719001400;295.6;1.9;2.8;-1.1
20090719001500;294.5;1.8;2.9;-1.2
20090719001600;294.5;1.8;2.8;-1.3
20090719001700;294.3;1.7;2.7;-1.4
20090719001800;296.6;2.0;2.7;-1.3
20090719001900;294.6;2.0;2.6;-1.2
20090719002000;293.3;1.6;2.6;-1.2
20090719002100;291.3;1.8;2.8;-0.9
20090719002200;298.2;1.7;3.1;-0.5
20090719002300;292.9;1.7;3.1;-0.5
20090719002400;294.9;1.7;3.1;-0.5
20090719002500;293.1;1.4;3.1;-0.3
20090719002600;294.5;1.5;3.1;-0.5
20090719002700;295.6;1.5;3.1;-0.2
20090719002800;293.2;1.4;3.0;-0.3
20090719002900;293.1;1.6;3.1;-0.1
20090719003000;;;3.2;-0.2
20090719003100;293.0;1.3;3.2;0.0
20090719003200;293.0;1.3;3.2;0.0
20090719003300;291.6;1.5;3.2;0.1
20090719003400;291.6;1.4;3.1;-0.1
20090719003500;293.0;1.3;3.2;-0.1
20090719003600;292.1;1.4;3.2;0.1
20090719003700;291.7;1.7;3.2;0.3
20090719003800;292.9;1.5;3.2;0.2
20090719003900;292.8;1.5;3.2;0.2
20090719004000;295.9;1.6;3.1;0.8
20090719004100;295.0;1.8;3.1;0.9
20090719004200;293.9;1.7;3.2;0.9
20090719004300;293.1;1.4;3.4;0.7
20090719004400;293.2;1.2;3.4;0.8
20090719004500;292.8;1.2;3.4;0.7
20090719004600;293.2;1.8;3.4;0.6
20090719004700;294.9;1.1;3.4;0.9
20090719004800;294.9;1.1;3.4;0.3
20090719004900;291.9;1.5;3.4;0.2
20090719005000;291.7;1.6;3.4;0.3
20090719005100;293.7;1.7;3.4;0.2
20090719005200;293.8;1.0;3.4;0.4
20090719005300;294.0;1.5;3.4;0.5
20090719005400;294.3;1.5;3.4;0.5
20090719005500;294.5;1.8;3.4;0.6
20090719005600;297.5;1.1;3.4;0.6
20090719005700;292.8;1.6;3.4;0.6
20090719005800;292.9;1.4;3.4;0.5
20090719005900;294.3;1.8;3.4;0.5
20090719010000;294.9;1.5;3.4;0.4
20090719010100;290.7;1.3;3.4;0.3
20090719010200;292.9;1.4;3.3;0.6
20090719010300;;;3.3;0.6
20090719010400;;;3.2;0.7
20090719010500;293.2;1.8;3.2;1.0
20090719010600;295.5;1.5;3.2;1.2
20090719010700;294.2;1.7;3.1;1.3
20090719010800;294.3;1.7;3.2;1.3
20090719010900;293.9;1.9;3.4;1.3
20090719011000;294.2;1.2;3.4;1.0
20090719011100;292.1;1.5;3.3;0.4
20090719011200;292.4;1.3;3.3;0.4
20090719011300;294.0;1.8;3.2;0.6
20090719011400;289.9;1.3;3.2;0.7
20090719011500;291.9;1.7;3.2;0.5
20090719011600;291.5;1.5;3.2;0.5
20090719011700;291.3;1.4;3.2;0.5
20090719011800;291.7;1.5;3.2;0.7
20090719011900;292.4;1.6;3.2;0.7
20090719012000;292.4;1.6;3.3;0.8
20090719012100;291.3;1.5;3.3;1.2
20090719012200;287.5;1.5;3.4;1.1
20090719012300;289.4;1.3;3.4;1.3
20090719012400;292.8;1.3;3.4;1.0
20090719012500;289.8;1.4;3.5;0.2
20090719012600;292.4;1.8;3.4;0.6
20090719012700;291.9;1.6;3.4;1.0
20090719012800;291.5;1.5;3.3;1.2
20090719012900;290.3;1.5;3.3;0.7
20090719013000;291.8;1.7;3.3;0.5
20090719013100;293.9;1.5;3.3;0.7
20090719013200;292.0;1.6;3.3;1.0
20090719013300;292.7;1.6;3.3;1.3
20090719013400;288.7;1.5;3.4;1.2
20090719013500;291.1;1.5;3.3;1.2
20090719013600;291.1;1.5;3.3;1.1
20090719013700;;;3.3;1.1
20090719013800;293.2;1.7;3.3;1.1
20090719013900;291.0;1.4;3.3;1.0
20090719014000;290.0;1.4;3.3;1.1
20090719014100;290.5;1.4;3.3;1.1
20090719014200;289.8;1.6;3.2;1.0
20090719014300;289.9;1.7;3.2;0.9
20090719014400;289.7;1.4;3.1;0.9
20090719014500;287.5;1.2;3.1;1.0
20090719014600;289.8;1.6;3.1;1.1
20090719014700;288.8;1.3;3.2;1.1
20090719014800;290.8;1.7;3.2;1.0
20090719014900;288.6;1.5;3.2;1.0
20090719015000;288.1;1.6;3.1;1.0
20090719015100;289.1;1.6;3.2;1.0
20090719015200;289.1;1.6;3.2;1.0
20090719015300;288.8;1.7;3.3;1.0
20090719015400;288.4;1.6;3.2;1.1
20090719015500;291.0;1.7;3.3;1.0
20090719015600;291.6;1.3;3.3;1.1
20090719015700;290.6;1.7;3.3;1.0
20090719015800;289.6;1.6;3.3;1.0
20090719015900;290.5;1.5;3.3;0.9
20090719020000;291.0;1.6;3.4;0.6
20090719020100;290.8;2.0;3.5;0.5
20090719020200;291.8;1.4;3.5;0.5
20090719020300;289.3;1.4;3.5;0.4
20090719020400;288.4;1.7;3.5;0.6
20090719020500;287.0;1.4;3.3;0.8
20090719020600;289.1;1.5;3.3;0.6
20090719020700;289.0;1.5;3.3;0.5
20090719020800;289.0;1.5;3.4;0.6
20090719020900;287.5;1.4;3.4;0.5
20090719021000;;;3.4;0.4
20090719021100;288.1;1.4;3.5;0.2
20090719021200;289.6;1.6;3.4;-0.0
20090719021300;289.6;1.5;3.4;-0.2
20090719021400;289.9;1.8;3.5;-0.5
20090719021500;291.1;1.4;3.5;-0.4
20090719021600;293.1;1.5;3.5;-0.4
20090719021700;293.2;1.6;3.4;0.0
20090719021800;291.8;1.7;3.4;0.0
20090719021900;289.4;1.6;3.4;-0.2
20090719022000;288.9;1.6;3.4;-0.2
20090719022100;289.0;1.8;3.4;-0.2
20090719022200;289.9;1.5;3.4;0.1
20090719022300;291.7;1.5;3.4;0.3
20090719022400;291.7;1.5;3.4;0.3
20090719022500;290.0;1.7;3.4;0.2
20090719022600;288.8;2.1;3.4;-0.1
20090719022700;289.6;1.7;3.4;-0.3
20090719022800;290.4;1.8;3.5;-1.3
20090719022900;295.8;1.2;3.5;-2.4
20090719023000;293.5;1.8;3.1;-1.8
20090719023100;293.0;1.6;3.1;-0.2
20090719023200;288.7;2.1;3.3;1.5
20090719023300;288.0;1.7;3.3;1.6
20090719023400;289.0;1.6;3.3;1.8
20090719023500;289.9;2.0;3.3;1.7
20090719023600;291.3;1.6;3.3;1.5
20090719023700;289.5;1.5;3.3;1.4
20090719023800;288.5;1.5;3.4;1.6
20090719023900;290.2;1.5;3.5;1.8
20090719024000;290.2;1.5;3.5;2.0
20090719024100;290.1;1.5;3.6;1.9
20090719024200;288.4;1.7;3.5;2.0
20090719024300;;;3.5;2.0
20090719024400;288.0;1.4;3.5;2.0
20090719024500;287.5;1.4;3.6;2.1
20090719024600;287.0;1.7;3.6;2.1
20090719024700;287.6;1.7;3.7;2.2
20090719024800;289.9;1.5;3.6;2.2
20090719024900;287.2;1.8;3.6;2.1
20090719025000;289.7;1.5;3.6;2.1
20090719025100;290.3;1.4;3.5;2.1
20090719025200;291.0;1.6;3.5;2.1
20090719025300;291.2;1.4;3.6;2.2
20090719025400;289.2;1.8;3.6;2.2
20090719025500;289.1;1.5;3.6;2.3
20090719025600;289.1;1.5;3.5;2.2
20090719025700;287.5;1.5;3.4;2.2
20090719025800;286.9;1.5;3.4;2.2
20090719025900;287.3;1.3;3.6;2.7
20090719030000;288.9;1.4;3.6;2.6
20090719030100;289.0;1.6;3.5;2.6
20090719030200;287.0;1.4;3.5;2.6
20090719030300;287.1;1.6;3.6;2.6
20090719030400;287.5;1.4;3.6;2.7
20090719030500;288.9;1.6;3.6;2.7
20090719030600;288.3;1.4;3.6;2.7
20090719030700;289.0;1.8;3.6;2.7
20090719030800;287.3;1.5;3.6;2.7
20090719030900;288.6;1.3;3.7;2.7
20090719031000;288.0;1.4;3.7;2.7
20090719031100;287.9;1.1;3.6;2.6
20090719031200;287.9;1.1;3.6;2.6
20090719031300;288.5;1.2;3.6;2.7
20090719031400;289.3;1.6;3.5;2.6
20090719031500;285.7;1.1;3.5;2.5
20090719031600;;;3.5;2.5
20090719031700;288.8;1.6;3.5;2.5
20090719031800;288.8;1.3;3.6;2.7
20090719031900;288.0;1.7;3.6;2.7
20090719032000;291.5;1.5;3.6;2.7
20090719032100;289.5;1.3;3.6;2.8
20090719032200;287.0;1.7;3.6;2.8
20090719032300;287.7;1.5;3.6;2.7
20090719032400;287.1;1.2;3.6;2.6
20090719032500;288.7;1.4;3.6;2.8
20090719032600;285.3;1.3;3.6;2.8
20090719032700;285.2;1.3;3.7;2.8
20090719032800;285.2;1.3;3.7;2.8
20090719032900;285.9;1.3;3.7;2.6
20090719033000;288.4;1.3;3.7;2.5
20090719033100;286.5;1.3;3.7;2.5
20090719033200;288.1;1.4;3.7;2.6
20090719033300;287.3;1.3;3.7;2.6
20090719033400;287.1;1.5;3.7;2.6
20090719033500;287.6;1.4;3.7;2.7
20090719033600;288.1;1.4;3.7;2.7
20090719033700;285.1;1.4;3.7;2.7
20090719033800;287.9;1.2;3.7;2.7
20090719033900;288.9;1.4;3.6;2.7
20090719034000;289.0;1.3;3.6;2.8
20090719034100;289.2;1.4;3.5;2.6
20090719034200;287.7;1.8;3.5;2.6
20090719034300;287.1;1.8;3.5;2.7
20090719034400;287.1;1.8;3.5;2.6
20090719034500;285.5;1.3;3.5;2.6
20090719034600;287.3;1.7;3.5;2.7
20090719034700;287.3;1.6;3.5;2.6
20090719034800;286.6;1.4;3.5;2.6
20090719034900;;;3.5;2.7
20090719035000;288.2;1.7;3.3;2.5
20090719035100;288.8;1.3;3.3;2.6
20090719035200;290.4;1.7;3.2;2.7
20090719035300;289.3;1.5;3.1;2.6
20090719035400;289.7;1.5;3.0;2.4
20090719035500;290.5;1.8;3.0;2.5
20090719035600;285.7;1.9;3.1;2.5
20090719035700;288.6;2.0;3.2;2.5
20090719035800;288.4;1.6;3.1;2.5
20090719035900;286.9;1.6;3.0;2.4
20090719040000;286.9;1.6;3.0;2.3
20090719040100;288.0;2.2;3.1;2.6
20090719040200;287.2;1.6;3.0;2.4
20090719040300;286.6;1.7;3.0;2.4
20090719040400;286.5;1.7;3.2;2.4
20090719040500;287.0;1.5;3.2;2.4
20090719040600;287.0;1.9;3.2;2.5
20090719040700;289.1;2.0;3.3;2.5
20090719040800;288.2;1.9;3.2;2.4
20090719040900;288.8;1.5;3.2;2.5
20090719041000;286.5;1.5;3.2;2.5
20090719041100;287.2;1.9;3.2;2.6
20090719041200;288.4;1.8;3.2;2.6
20090719041300;287.2;1.9;3.2;2.6
20090719041400;288.0;1.7;3.2;2.5
20090719041500;288.4;1.8;3.2;2.6
20090719041600;288.4;1.8;3.2;2.5
20090719041700;291.1;1.9;3.2;2.5
20090719041800;289.0;1.8;3.3;2.6
20090719041900;290.7;1.5;3.0;2.6
20090719042000;286.5;2.2;3.0;2.6
20090719042100;286.0;1.7;3.0;2.6
20090719042200;;;3.1;2.6
20090719042300;286.4;2.1;3.1;2.7
20090719042400;288.2;1.9;3.2;2.7
20090719042500;288.8;1.8;3.2;2.7
20090719042600;287.6;2.1;3.2;2.7
20090719042700;283.7;1.9;3.1;2.5
20090719042800;289.2;2.3;3.1;2.1
20090719042900;287.4;2.1;3.1;2.3
20090719043000;288.5;2.1;3.2;2.3
20090719043100;288.3;2.4;3.1;2.3
20090719043200;288.3;2.4;3.1;2.2
20090719043300;289.7;2.2;3.0;2.3
20090719043400;288.0;1.7;3.1;2.5
20090719043500;288.2;1.9;3.1;2.6
20090719043600;289.6;2.3;3.2;2.6
20090719043700;287.7;1.5;3.2;2.6
20090719043800;288.6;1.9;3.2;2.6
20090719043900;289.5;2.3;3.2;2.6
20090719044000;288.5;2.1;3.2;2.6
20090719044100;;;3.1;2.5
20090719044200;289.2;1.9;3.1;2.4
20090719044300;289.0;2.7;3.1;2.5
20090719044400;288.3;1.9;3.2;2.5
20090719044500;289.1;2.3;3.2;2.4
20090719044600;286.5;1.8;3.4;2.4
20090719044700;285.8;1.8;3.4;2.4
20090719044800;285.8;1.8;3.4;2.3
20090719044900;287.9;1.9;3.5;2.2
20090719045000;286.7;2.2;3.4;2.2
20090719045100;285.4;1.6;3.5;2.2
20090719045200;287.5;1.9;3.3;2.2
20090719045300;284.7;1.5;3.2;1.8
20090719045400;286.7;2.4;3.0;2.1
20090719045500;;;2.9;2.2
20090719045600;288.1;2.0;2.9;1.4
20090719045700;285.5;1.7;2.7;0.7
20090719045800;287.4;1.8;2.5;0.0
20090719045900;286.5;2.0;2.7;-0.2
20090719050000;287.7;1.7;3.0;-0.4
20090719050100;285.2;1.8;3.1;-0.3
20090719050200;286.4;1.8;3.1;-0.4
20090719050300;287.0;1.8;3.2;-0.6
20090719050400;287.0;1.8;3.2;-0.7
20090719050500;286.0;1.8;3.2;-0.9
20090719050600;284.9;1.7;3.1;-1.1
20090719050700;288.4;2.1;3.1;-1.1
20090719050800;286.4;2.1;3.1;-0.8
20090719050900;288.6;2.0;3.1;-1.0
20090719051000;289.0;1.9;3.2;-1.2
20090719051100;286.8;2.1;3.2;-1.3
20090719051200;287.3;1.7;3.2;-1.3
20090719051300;288.3;2.1;3.1;-1.3
20090719051400;287.2;2.0;3.1;-1.3
20090719051500;287.7;1.9;3.1;-1.3
20090719051600;286.2;2.1;3.1;-1.4
20090719051700;288.5;1.9;3.1;-1.5
20090719051800;288.2;1.9;3.1;-1.5
20090719051900;286.8;1.9;2.9;-1.5
20090719052000;286.8;1.9;2.9;-1.4
20090719052100;286.9;1.7;2.9;-1.4
20090719052200;287.8;1.9;2.8;-1.5
20090719052300;286.4;1.7;2.8;-1.5
20090719052400;287.7;1.8;2.7;-1.7
20090719052500;288.3;1.6;2.6;-1.7
20090719052600;286.9;2.0;2.6;-1.5
20090719052700;288.7;2.1;2.6;-1.6
20090719052800;;;2.7;-1.6
20090719052900;287.3;2.4;2.6;-1.6
20090719053000;289.2;1.9;2.6;-1.8
20090719053100;285.9;2.2;2.6;-1.9
20090719053200;287.6;1.8;2.6;-1.9
20090719053300;288.9;2.1;2.6;-1.9
20090719053400;287.3;2.1;2.8;-2.0
20090719053500;289.7;2.2;2.9;-2.0
20090719053600;289.7;2.2;2.9;-2.2
20090719053700;290.1;2.0;2.9;-2.2
20090719053800;291.5;2.0;2.8;-2.2
20090719053900;288.1;2.1;2.8;-2.3
20090719054000;289.3;2.2;2.8;-2.2
20090719054100;289.1;2.1;2.8;-2.4
20090719054200;287.8;1.9;2.8;-2.4
20090719054300;288.7;1.6;2.7;-2.4
20090719054400;288.7;2.1;2.6;-2.4
20090719054500;286.3;2.0;2.6;-2.4
20090719054600;288.2;1.7;2.6;-2.2
20090719054700;289.5;1.7;2.7;-2.1
20090719054800;288.4;1.8;2.7;-2.1
20090719054900;287.3;2.0;2.5;-2.0
20090719055000;285.9;2.1;2.4;-1.8
20090719055100;287.3;2.2;2.5;-1.3
20090719055200;287.3;2.2;2.6;-1.4
20090719055300;287.7;2.4;2.6;-1.5
20090719055400;286.4;2.1;2.6;-1.7
20090719055500;288.1;2.3;2.5;-1.8
20090719055600;286.6;1.7;2.5;-1.9
20090719055700;285.9;1.6;2.5;-1.9
20090719055800;286.9;2.0;2.5;-1.9
20090719055900;287.2;1.9;2.7;-2.2
20090719060000;288.0;1.7;2.6;-2.2
20090719060100;;;2.6;-2.2
20090719060200;289.2;2.1;2.5;-2.0
20090719060300;289.4;2.0;2.5;-2.1
20090719060400;289.0;1.8;2.6;-2.1
20090719060500;285.8;2.0;2.6;-1.9
20090719060600;287.3;2.3;2.6;-2.0
20090719060700;286.4;1.8;2.6;-2.1
20090719060800;286.4;1.8;2.6;-2.1
20090719060900;286.6;2.3;2.6;-2.1
20090719061000;287.7;2.0;2.6;-2.2
20090719061100;287.7;2.0;2.7;-2.2
20090719061200;286.5;2.2;2.7;-2.2
20090719061300;287.4;2.2;2.7;-2.2
20090719061400;287.2;1.8;2.7;-2.3
20090719061500;287.9;1.9;2.6;-2.2
20090719061600;286.3;1.8;2.6;-2.2
20090719061700;287.2;2.1;2.8;-2.3
20090719061800;284.6;1.9;2.7;-2.3
20090719061900;284.5;1.9;2.8;-2.1
20090719062000;283.5;1.9;2.8;-2.3
20090719062100;285.3;1.9;2.7;-2.1
20090719062200;285.1;1.7;2.7;-2.2
20090719062300;285.0;1.8;2.7;-2.2
20090719062400;285.0;1.8;2.6;-2.0
20090719062500;283.9;2.0;2.5;-2.0
20090719062600;285.0;2.2;2.3;-1.8
20090719062700;286.1;2.1;2.3;-1.8
20090719062800;285.5;2.0;2.5;-1.9
20090719062900;286.2;2.0;2.5;-2.0
20090719063000;286.0;1.9;2.7;-2.1
20090719063100;285.6;1.7;2.7;-2.2
20090719063200;287.6;2.0;2.7;-2.1
20090719063300;283.1;2.0;2.7;-2.0
20090719063400;;;2.7;-2.1
20090719063500;284.8;2.1;2.7;-2.1
20090719063600;285.6;1.8;2.6;-2.2
20090719063700;284.7;1.7;2.6;-2.3
20090719063800;284.6;2.0;2.7;-2.2
20090719063900;284.5;1.8;2.7;-2.3
20090719064000;284.5;1.8;2.7;-2.3
20090719064100;282.9;1.7;2.6;-2.2
20090719064200;283.5;1.9;2.6;-2.0
20090719064300;284.7;2.2;2.7;-1.8
20090719064400;286.9;1.9;2.7;-1.8
20090719064500;283.8;1.4;2.7;-1.9
20090719064600;286.0;1.7;2.7;-2.1
20090719064700;284.5;1.8;2.6;-2.1
20090719064800;285.3;1.8;2.7;-2.2
20090719064900;284.6;1.7;2.6;-2.1
20090719065000;285.7;2.1;2.6;-2.1
20090719065100;283.4;1.6;2.6;-2.1
20090719065200;286.0;1.8;2.7;-2.0
20090719065300;284.7;1.9;2.7;-1.9
20090719065400;285.5;1.6;2.7;-2.0
20090719065500;283.6;1.9;2.7;-1.9
20090719065600;283.6;1.9;2.6;-1.9
20090719065700;285.0;2.1;2.6;-1.8
20090719065800;284.4;1.8;2.6;-1.8
20090719065900;282.6;2.0;2.7;-1.8
20090719070000;284.1;1.5;2.7;-2.0
20090719070100;285.2;1.9;2.7;-2.2
20090719070200;282.6;1.5;2.7;-2.3
20090719070300;282.9;1.7;2.7;-2.3
20090719070400;285.7;1.7;2.7;-2.3
20090719070500;287.2;1.7;2.6;-2.2
20090719070600;282.8;1.7;2.6;-2.1
20090719070700;;;2.5;-2.1
20090719070800;285.4;1.9;2.0;-1.8
20090719070900;285.1;2.0;1.5;-1.4
20090719071000;284.7;1.7;1.3;-1.2
20090719071100;285.0;2.1;1.3;-1.1
20090719071200;285.0;2.1;1.4;-1.3
20090719071300;286.9;1.5;1.5;-1.4
20090719071400;286.6;2.2;1.3;-1.2
20090719071500;286.0;1.8;1.3;-1.2
20090719071600;284.7;2.0;1.3;-1.2
20090719071700;286.7;2.0;1.4;-1.1
20090719071800;286.2;1.5;1.6;-1.1
20090719071900;286.0;2.0;1.5;-0.9
20090719072000;285.2;2.0;1.7;-0.9
20090719072100;286.7;2.2;1.7;-0.9
20090719072200;286.2;2.0;1.7;-0.9
20090719072300;284.5;2.0;1.8;-0.7
20090719072400;288.0;1.9;1.9;-0.5
20090719072500;286.8;1.9;1.4;-1.2
20090719072600;286.9;2.2;1.5;-1.2
20090719072700;289.6;1.9;1.4;-1.2
20090719072800;289.6;1.9;1.4;-1.2
20090719072900;287.0;2.3;1.4;-1.2
20090719073000;284.6;1.8;1.4;-1.2
20090719073100;287.5;2.3;1.3;-1.0
20090719073200;286.7;1.8;1.8;-1.1
20090719073300;285.8;2.1;2.0;-1.0
20090719073400;284.7;2.0;1.9;-1.2
20090719073500;285.0;1.7;1.8;-1.2
20090719073600;286.8;1.8;1.8;-1.1
20090719073700;288.2;1.7;1.8;-1.1
20090719073800;285.6;1.7;1.8;-1.2
20090719073900;286.5;2.3;1.7;-1.3
20090719074000;;;1.7;-1.3
20090719074100;287.1;2.1;1.7;-1.4
20090719074200;287.9;2.1;1.6;-1.4
20090719074300;289.4;1.9;1.6;-1.4
20090719074400;289.4;1.9;1.6;-1.5
20090719074500;286.5;2.1;1.9;-1.6
20090719074600;289.1;1.7;2.0;-1.6
20090719074700;285.5;1.9;2.1;-1.6
20090719074800;286.8;1.8;2.1;-1.5
20090719074900;285.0;1.8;2.1;-1.5
20090719075000;288.7;1.6;2.1;-1.6
20090719075100;287.0;1.7;2.2;-1.6
20090719075200;287.6;1.5;2.2;-1.6
20090719075300;285.5;1.7;2.1;-1.6
20090719075400;286.7;1.8;2.1;-1.6
20090719075500;285.0;1.9;2.1;-1.6
20090719075600;286.7;2.1;2.2;-1.6
20090719075700;285.0;1.6;2.2;-1.6
20090719075800;287.1;1.9;2.2;-1.6
20090719075900;286.8;1.8;2.2;-1.7
20090719080000;286.8;1.8;2.2;-1.7
20090719080100;284.9;2.2;2.3;-1.7
20090719080200;286.1;1.4;2.2;-1.8
20090719080300;286.2;1.7;2.2;-1.8
20090719080400;286.0;1.5;2.2;-1.8
20090719080500;287.1;2.0;2.2;-1.8
20090719080600;286.8;2.1;2.1;-1.8
20090719080700;286.0;1.9;2.2;-1.9
20090719080800;286.0;2.2;2.1;-1.8
20090719080900;286.9;2.2;2.0;-1.8
20090719081000;285.0;1.8;2.0;-1.8
20090719081100;287.5;1.9;2.1;-1.9
20090719081200;286.2;2.0;2.2;-2.0
20090719081300;;;2.2;-2.1
20090719081400;286.8;1.7;2.1;-1.9
20090719081500;285.6;1.9;2.1;-2.0
20090719081600;285.6;1.9;2.2;-2.1
20090719081700;286.3;2.0;2.1;-2.0
20090719081800;284.1;1.8;2.0;-1.9
20090719081900;285.6;2.2;2.0;-1.9
20090719082000;285.0;2.0;2.0;-1.9
20090719082100;285.9;1.6;2.0;-1.9
20090719082200;286.8;1.8;2.1;-2.0
20090719082300;286.4;2.1;2.1;-2.0
20090719082400;283.1;1.4;2.1;-2.0
20090719082500;287.3;2.1;2.0;-2.0
20090719082600;285.0;1.9;2.0;-2.0
20090719082700;287.0;1.9;2.0;-1.9
20090719082800;286.1;1.8;2.0;-1.9
20090719082900;285.9;2.0;1.9;-1.9
20090719083000;284.8;1.9;2.2;-1.7
20090719083100;285.6;2.0;2.1;-1.9
20090719083200;285.6;2.0;2.0;-2.0
20090719083300;285.8;2.1;2.0;-1.8
20090719083400;284.2;1.6;2.1;-1.7
20090719083500;283.5;1.6;2.2;-1.7
20090719083600;283.8;1.7;2.3;-1.9
20090719083700;285.9;1.7;2.1;-1.8
20090719083800;287.9;1.6;2.3;-2.0
20090719083900;284.1;1.5;2.0;-1.9
20090719084000;286.5;2.1;2.2;-1.9
20090719084100;287.0;1.7;2.0;-1.9
20090719084200;286.7;1.3;1.9;-1.9
20090719084300;284.9;1.2;1.9;-1.8
20090719084400;286.8;1.7;2.0;-1.9
20090719084500;285.7;1.7;2.0;-1.9
20090719084600;;;2.1;-2.0
20090719084700;287.4;1.7;2.1;-2.0
20090719084800;287.4;1.7;2.1;-2.0
20090719084900;285.3;1.8;2.1;-2.1
20090719085000;287.3;1.7;2.1;-2.0
20090719085100;284.7;1.9;1.9;-1.8
20090719085200;285.7;1.9;1.9;-1.7
20090719085300;284.9;1.4;2.0;-1.7
20090719085400;284.4;1.8;2.1;-1.8
20090719085500;282.4;1.6;2.1;-1.7
20090719085600;286.4;1.6;2.0;-1.7
20090719085700;285.4;1.5;2.0;-1.7
20090719085800;286.6;1.9;2.0;-1.7
20090719085900;285.3;1.8;2.0;-1.7
20090719090000;285.1;1.4;2.1;-1.8
20090719090100;285.5;1.3;2.1;-1.8
20090719090200;285.4;1.3;2.0;-1.7
20090719090300;287.0;1.4;2.0;-1.7
20090719090400;287.0;1.4;2.0;-1.7
20090719090500;286.6;1.8;2.0;-1.7
20090719090600;285.7;1.5;1.9;-1.6
20090719090700;285.4;1.7;1.9;-1.5
20090719090800;285.0;1.7;1.6;-1.5
20090719090900;285.5;1.4;1.6;-1.4
20090719091000;284.5;1.9;1.6;-1.3
20090719091100;285.6;1.9;1.8;-1.3
20090719091200;285.2;1.9;1.8;-1.3
20090719091300;285.0;1.5;1.9;-1.4
20090719091400;285.4;1.6;1.8;-1.3
20090719091500;285.6;1.7;1.8;-1.2
20090719091600;282.3;1.6;1.7;-1.2
20090719091700;286.4;1.6;1.6;-1.1
20090719091800;283.5;1.4;1.6;-1.0
20090719091900;;;1.6;-1.0
20090719092000;;;1.6;-1.0
20090719092100;284.6;1.4;1.6;-1.0
20090719092200;288.2;1.5;1.6;-0.9
20090719092300;287.0;1.7;1.4;-0.5
20090719092400;288.2;1.5;1.2;-0.9
20090719092500;286.9;1.6;1.2;-0.9
20090719092600;286.1;1.6;1.2;-0.8
20090719092700;284.8;1.6;1.2;-0.5
20090719092800;285.3;1.7;1.1;-0.5
20090719092900;286.5;1.6;1.3;-0.8
20090719093000;285.2;1.3;1.3;-0.8
20090719093100;287.4;1.9;1.2;-0.6
20090719093200;288.7;1.7;1.2;-0.7
20090719093300;283.2;1.6;1.5;-1.0
20090719093400;284.6;1.8;1.7;-1.1
20090719093500;283.0;1.5;1.4;-0.8
20090719093600;283.0;1.5;1.3;-0.7
