Date;Speed;Density;Bt;Bz
20090601101500;306.0;0.5;3.9;-1.4
20090601101600;311.5;0.4;3.8;-1.6
20090601101700;309.3;0.4;3.9;-1.7
20090601101800;304.8;0.7;3.7;-1.6
20090601101900;309.2;0.7;3.8;-1.8
20090601102000;310.7;0.7;3.8;-2.0
20090601102100;;;3.7;-2.1
20090601102200;311.0;0.3;3.6;-1.6
20090601102300;311.0;0.3;3.7;-1.7
20090601102400;314.2;0.4;3.6;-1.5
20090601102500;313.3;0.9;3.6;-0.0
20090601102600;330.6;0.3;3.9;-2.5
20090601102700;312.8;0.6;3.8;-2.0
20090601102800;310.3;1.1;3.8;-0.3
20090601102900;317.4;0.6;3.8;0.1
20090601103000;314.6;0.4;3.8;0.5
20090601103100;337.0;0.2;3.8;0.5
20090601103200;319.8;0.4;3.8;0.4
20090601103300;326.3;0.3;3.8;0.1
20090601103400;310.9;0.7;3.8;-0.3
20090601103500;322.2;0.4;3.8;0.1
20090601103600;312.2;0.7;3.8;-0.3
20090601103700;299.4;0.3;3.8;-0.3
20090601103800;303.4;0.3;3.8;-0.3
20090601103900;303.4;0.3;3.8;-0.3
20090601104000;310.7;0.6;3.9;0.4
20090601104100;322.2;0.3;3.8;0.4
20090601104200;320.9;0.2;3.8;0.5
20090601104300;301.2;0.3;3.8;0.7
20090601104400;314.8;0.3;3.8;0.6
20090601104500;310.1;0.7;3.8;0.6
20090601104600;322.9;0.4;3.8;0.1
20090601104700;311.2;0.5;3.8;0.7
20090601104800;325.8;0.3;3.8;0.6
20090601104900;330.8;0.4;3.8;0.2
20090601105000;317.7;0.3;3.8;-0.1
20090601105100;318.6;0.4;3.8;0.3
20090601105200;316.0;0.1;3.8;0.3
20090601105300;322.4;0.3;3.8;0.2
20090601105400;;;3.8;0.4
20090601105500;;;3.8;0.6
20090601105600;329.2;0.2;3.9;0.5
20090601105700;329.0;0.1;3.8;0.5
20090601105800;323.1;0.3;3.8;0.4
20090601105900;330.5;0.3;3.7;0.4
20090601110000;;;3.7;0.5
20090601110100;330.6;0.3;3.6;0.4
20090601110200;;;3.6;0.4
20090601110300;319.2;0.4;3.6;0.4
20090601110400;321.1;0.4;3.6;0.6
20090601110500;317.3;0.4;3.2;0.2
20090601110600;312.5;0.7;3.5;-2.8
20090601110700;315.6;0.7;3.5;-2.6
20090601110800;312.2;0.6;3.5;-2.6
20090601110900;312.9;0.7;3.5;-2.9
20090601111000;319.1;1.2;3.4;-1.4
20090601111100;319.1;1.2;3.5;-1.7
20090601111200;320.4;1.3;3.5;-1.6
20090601111300;314.6;1.2;3.5;-1.7
20090601111400;316.0;0.8;3.4;-1.8
20090601111500;314.1;1.1;3.5;-1.4
20090601111600;309.8;0.6;3.6;-1.6
20090601111700;317.8;0.6;3.5;-1.8
20090601111800;318.4;1.0;3.5;-2.1
20090601111900;312.8;1.0;3.3;-1.4
20090601112000;319.4;0.6;3.3;-0.9
20090601112100;312.3;0.6;3.3;-1.0
20090601112200;320.3;0.6;3.4;-1.1
20090601112300;323.6;0.4;3.5;-1.3
20090601112400;314.9;0.3;3.5;-1.1
20090601112500;;;3.2;-0.5
20090601112600;321.7;0.2;3.3;-0.8
20090601112700;321.7;0.2;3.4;-0.5
20090601112800;;;3.5;-0.5
20090601112900;328.2;0.3;3.5;-0.4
20090601113000;319.6;0.5;3.5;-0.2
20090601113100;330.5;0.3;3.7;0.0
20090601113200;302.0;0.4;3.7;0.0
20090601113300;301.5;0.3;3.7;-0.2
20090601113400;306.9;0.2;3.7;-0.4
20090601113500;295.5;0.2;3.8;-0.1
20090601113600;323.9;0.2;3.8;0.0
20090601113700;321.9;0.3;3.8;0.1
20090601113800;315.4;0.3;3.8;0.2
20090601113900;316.4;0.4;3.7;0.4
20090601114000;306.2;0.4;3.6;1.0
20090601114100;332.3;0.3;3.7;1.0
20090601114200;335.6;0.2;3.6;1.0
20090601114300;335.6;0.2;3.7;0.8
20090601114400;304.7;0.3;3.6;0.9
20090601114500;337.1;0.2;3.6;1.2
20090601114600;318.6;0.5;3.6;1.3
20090601114700;312.6;0.4;3.6;0.9
20090601114800;332.7;0.2;3.6;0.8
20090601114900;327.0;0.3;3.6;1.1
20090601115000;324.1;0.2;3.6;1.2
20090601115100;320.6;0.3;3.7;1.1
20090601115200;337.5;0.2;3.6;1.1
20090601115300;324.7;0.3;3.7;1.2
20090601115400;317.5;0.1;3.7;1.5
20090601115500;314.4;0.6;3.6;1.2
20090601115600;306.1;0.2;3.5;1.2
20090601115700;;;3.5;0.9
20090601115800;324.4;0.5;3.5;0.8
20090601115900;324.4;0.5;3.5;0.7
20090601120000;323.6;0.5;3.6;0.8
20090601120100;;;3.5;0.7
20090601120200;328.5;0.4;3.6;0.6
20090601120300;352.3;0.1;3.4;0.3
20090601120400;329.1;0.4;3.4;-0.3
20090601120500;320.4;0.7;3.3;-0.2
20090601120600;320.4;0.3;3.7;0.8
20090601120700;323.0;0.4;3.7;0.9
20090601120800;310.0;0.2;3.7;1.2
20090601120900;;;3.7;0.7
20090601121000;302.7;0.5;3.7;1.1
20090601121100;;;3.7;1.3
20090601121200;320.5;0.5;3.7;0.6
20090601121300;311.0;0.3;3.7;0.5
20090601121400;;;3.7;0.5
20090601121500;;;3.7;0.4
20090601121600;307.2;0.2;3.8;0.2
20090601121700;;;3.7;0.7
20090601121800;321.8;0.6;3.7;1.1
20090601121900;329.6;0.4;3.6;1.1
20090601122000;309.9;0.3;3.7;0.9
20090601122100;310.0;0.4;3.7;0.9
20090601122200;324.2;0.5;3.5;0.9
20090601122300;323.5;0.7;3.4;0.9
20090601122400;317.8;0.8;3.4;1.0
20090601122500;325.1;0.5;3.5;0.8
20090601122600;319.3;0.2;3.6;0.9
20090601122700;316.1;0.4;3.6;1.1
20090601122800;309.9;0.6;3.6;1.2
20090601122900;307.7;0.3;3.5;1.2
20090601123000;;;3.6;1.3
20090601123100;;;3.5;1.5
20090601123200;311.9;0.3;3.6;1.6
20090601123300;312.3;0.7;3.5;1.9
20090601123400;;;3.6;1.2
20090601123500;304.0;0.1;4.0;2.0
20090601123600;322.6;0.1;4.0;1.9
20090601123700;315.2;0.1;4.0;1.7
20090601123800;314.7;0.4;4.0;1.5
20090601123900;313.1;0.1;4.0;1.4
20090601124000;316.9;0.1;4.0;1.2
20090601124100;325.1;0.1;4.0;1.1
20090601124200;327.0;0.4;4.0;0.8
20090601124300;304.5;0.2;3.9;0.6
20090601124400;311.1;0.5;3.8;0.3
20090601124500;321.1;0.5;3.6;0.5
20090601124600;316.4;0.7;3.5;0.8
20090601124700;316.4;0.7;3.5;0.8
20090601124800;322.7;0.3;3.5;0.6
20090601124900;302.2;0.4;3.8;0.5
20090601125000;321.4;0.1;3.9;0.5
20090601125100;345.6;0.1;4.1;0.9
20090601125200;300.8;0.2;4.1;1.4
20090601125300;306.8;0.2;4.1;0.8
20090601125400;318.8;0.1;4.1;1.0
20090601125500;322.8;0.2;4.1;0.9
20090601125600;304.9;0.2;4.1;1.0
20090601125700;;;4.2;1.4
20090601125800;283.5;0.3;4.2;1.1
20090601125900;301.9;0.1;4.2;0.9
20090601130000;315.9;0.2;4.2;1.0
20090601130100;294.4;0.3;4.2;1.0
20090601130200;298.1;0.3;4.1;0.6
20090601130300;305.0;0.3;4.1;0.5
20090601130400;312.0;0.2;4.2;0.8
20090601130500;288.3;0.1;4.2;0.8
20090601130600;310.8;0.3;4.2;0.5
20090601130700;;;4.2;0.4
20090601130800;;;4.0;0.1
20090601130900;297.0;0.6;4.1;0.3
20090601131000;294.1;0.4;4.1;-0.1
20090601131100;304.3;0.6;4.1;0.2
20090601131200;307.8;0.6;4.2;0.2
20090601131300;296.8;0.3;4.1;0.2
20090601131400;287.3;0.3;4.2;0.5
20090601131500;300.5;0.3;4.2;0.6
20090601131600;287.2;0.2;4.2;0.6
20090601131700;301.5;0.4;4.2;0.6
20090601131800;284.9;0.2;4.2;0.7
20090601131900;293.5;0.2;4.2;0.8
20090601132000;302.1;0.3;4.2;0.9
20090601132100;;;4.3;0.7
20090601132200;304.9;0.3;4.1;0.8
20090601132300;331.9;0.4;4.1;0.9
20090601132400;328.5;0.2;4.1;0.7
20090601132500;;;4.2;0.5
20090601132600;321.7;0.2;4.1;0.4
20090601132700;305.8;0.2;3.9;0.6
20090601132800;301.2;0.3;4.1;0.2
20090601132900;302.0;0.7;4.1;0.3
20090601133000;296.9;0.5;4.2;0.2
20090601133100;301.3;0.5;4.2;0.1
20090601133200;362.4;0.0;4.2;0.0
20090601133300;301.0;0.5;4.2;0.2
20090601133400;301.6;0.3;4.2;0.5
20090601133500;313.8;0.2;4.2;0.6
20090601133600;;;4.2;0.5
20090601133700;297.6;0.3;4.2;0.5
20090601133800;311.8;0.3;4.2;0.5
20090601133900;298.8;0.5;4.2;0.6
20090601134000;;;4.2;0.5
20090601134100;314.4;0.1;4.3;0.4
20090601134200;313.0;0.1;4.3;0.4
20090601134300;294.5;0.2;4.2;0.6
20090601134400;;;4.3;0.6
20090601134500;298.3;0.4;4.3;0.6
20090601134600;287.3;0.2;4.3;0.7
20090601134700;293.1;0.5;4.3;0.8
20090601134800;368.8;0.0;4.4;0.7
20090601134900;305.8;0.2;4.3;0.5
20090601135000;298.9;0.3;4.4;0.5
20090601135100;311.0;0.2;4.4;0.7
20090601135200;;;4.2;0.8
20090601135300;296.5;0.2;4.1;1.0
20090601135400;332.6;0.3;4.2;0.6
20090601135500;352.4;0.1;4.1;0.4
20090601135600;335.7;0.3;4.3;0.4
20090601135700;312.1;0.2;4.3;0.3
20090601135800;289.1;0.4;4.4;-0.0
20090601135900;291.1;0.4;4.3;0.1
20090601140000;301.7;0.2;3.9;0.1
20090601140100;331.6;0.4;3.8;0.9
20090601140200;323.2;0.5;3.9;0.3
20090601140300;321.6;0.6;3.8;1.0
20090601140400;329.7;0.2;4.0;1.2
20090601140500;329.4;0.6;3.8;0.8
20090601140600;327.2;0.6;3.5;0.7
20090601140700;335.2;0.5;3.5;0.9
20090601140800;343.3;0.3;3.6;0.4
20090601140900;324.1;0.7;3.5;0.5
20090601141000;324.4;0.8;3.5;0.4
20090601141100;341.3;0.4;3.5;0.2
20090601141200;331.6;0.6;3.4;0.3
20090601141300;;;3.4;0.3
20090601141400;332.6;0.5;3.4;0.1
20090601141500;341.6;0.3;3.4;0.1
20090601141600;326.2;0.6;3.6;-0.1
20090601141700;322.8;0.6;3.5;-0.3
20090601141800;342.6;0.3;3.7;1.2
20090601141900;329.9;0.7;3.6;1.2
20090601142000;330.2;0.4;3.8;1.7
20090601142100;325.5;0.3;3.8;2.7
20090601142200;325.2;0.2;4.0;2.6
20090601142300;326.6;0.3;4.1;2.6
20090601142400;328.1;0.4;3.9;2.8
20090601142500;320.6;0.6;3.8;2.9
20090601142600;321.8;0.6;3.8;3.2
20090601142700;322.5;0.7;3.6;2.3
20090601142800;338.0;0.3;3.7;2.0
20090601142900;324.6;0.4;3.5;2.0
20090601143000;305.6;0.4;3.5;1.8
20090601143100;325.1;0.7;3.5;1.9
20090601143200;303.4;0.2;3.4;1.7
20090601143300;331.5;0.6;3.4;1.8
20090601143400;337.0;0.5;3.5;2.1
20090601143500;350.1;0.3;3.4;2.0
20090601143600;332.1;0.6;3.6;2.2
20090601143700;331.7;0.5;3.7;2.4
20090601143800;;;3.6;2.3
20090601143900;338.1;0.4;3.6;2.3
20090601144000;338.1;0.4;3.5;2.7
20090601144100;340.8;0.4;3.5;2.6
20090601144200;337.7;0.5;3.4;2.2
20090601144300;335.1;0.4;3.4;1.8
20090601144400;323.4;0.3;3.9;2.8
20090601144500;308.7;0.4;3.8;2.9
20090601144600;;;3.6;2.9
20090601144700;321.9;0.6;3.4;2.3
20090601144800;336.7;0.3;3.1;2.3
20090601144900;321.2;0.6;3.1;2.1
20090601145000;322.7;0.8;3.1;2.0
20090601145100;311.2;0.3;3.1;2.1
20090601145200;334.8;0.2;3.2;1.8
20090601145300;337.8;0.3;3.2;1.9
20090601145400;334.2;0.3;3.3;1.9
20090601145500;327.0;0.5;3.3;1.8
20090601145600;319.7;0.7;3.3;1.8
20090601145700;332.8;0.4;3.4;2.1
20090601145800;335.8;0.4;3.4;2.0
20090601145900;346.1;0.2;3.4;2.1
20090601150000;344.6;0.3;3.4;1.5
20090601150100;294.4;0.2;3.3;1.8
20090601150200;335.1;0.3;3.4;1.4
20090601150300;325.9;0.6;3.4;1.1
20090601150400;333.8;0.4;3.4;0.7
20090601150500;321.2;0.7;3.4;0.7
20090601150600;324.5;0.7;3.3;0.2
20090601150700;315.0;1.2;3.4;0.0
20090601150800;305.3;0.1;3.3;1.8
20090601150900;327.0;0.6;3.5;2.4
20090601151000;333.6;0.5;3.6;2.5
20090601151100;330.1;0.5;3.5;2.4
20090601151200;326.6;0.5;3.7;2.5
20090601151300;333.7;0.3;3.8;2.4
20090601151400;329.3;0.5;3.8;2.3
20090601151500;330.1;0.3;3.8;2.4
20090601151600;322.8;0.7;3.7;2.4
20090601151700;332.3;0.3;3.7;2.2
20090601151800;321.4;0.6;3.7;2.2
20090601151900;;;3.7;2.1
20090601152000;337.6;0.2;3.7;2.0
20090601152100;319.4;0.6;3.7;2.4
20090601152200;333.0;0.3;3.8;2.3
20090601152300;342.1;0.2;3.7;2.4
20090601152400;337.3;0.4;3.5;2.1
20090601152500;332.2;0.7;3.4;1.7
20090601152600;329.5;0.7;3.2;1.6
20090601152700;330.5;0.8;3.1;1.5
20090601152800;331.5;0.9;2.9;1.9
20090601152900;333.5;0.7;3.1;1.8
20090601153000;338.0;0.5;3.1;1.7
20090601153100;324.9;0.9;3.3;1.2
20090601153200;327.5;0.7;3.3;0.8
20090601153300;317.1;0.9;3.3;0.9
20090601153400;319.4;0.6;3.4;0.9
20090601153500;324.6;0.6;3.3;0.9
20090601153600;323.6;0.6;3.4;0.6
20090601153700;323.9;0.5;3.4;0.3
20090601153800;338.5;0.4;3.4;0.3
20090601153900;318.9;0.8;3.4;0.2
20090601154000;320.9;0.9;3.4;0.2
20090601154100;324.3;0.6;3.3;0.0
20090601154200;317.4;1.1;3.5;-0.3
20090601154300;316.4;1.0;3.5;-0.5
20090601154400;315.3;1.0;3.5;-0.9
20090601154500;319.6;0.8;3.4;-0.8
20090601154600;329.5;0.6;3.4;-0.7
20090601154700;332.8;0.5;3.5;-0.8
20090601154800;338.3;0.4;3.6;-1.1
20090601154900;333.2;0.4;3.4;-0.9
20090601155000;336.8;0.3;3.5;-1.2
20090601155100;325.8;0.5;3.5;-1.2
20090601155200;;;3.2;-0.8
20090601155300;333.2;0.4;3.3;-1.1
20090601155400;315.3;1.1;3.4;-1.3
20090601155500;311.4;1.0;3.4;-1.5
20090601155600;318.7;1.2;3.4;-1.9
20090601155700;320.2;1.3;3.1;-1.7
20090601155800;318.7;1.5;3.1;-1.7
20090601155900;317.7;1.3;3.1;-1.9
20090601160000;316.8;1.1;3.1;-1.8
20090601160100;317.4;1.3;3.2;-1.8
20090601160200;325.3;0.8;3.2;-1.8
20090601160300;335.9;0.5;3.2;-1.4
20090601160400;320.9;0.6;3.4;-1.3
20090601160500;328.0;0.4;3.5;-1.4
20090601160600;339.8;0.2;3.4;-1.5
20090601160700;342.4;0.3;3.4;-1.6
20090601160800;342.3;0.2;3.4;-1.8
20090601160900;317.2;1.1;3.3;-1.5
20090601161000;315.6;1.2;3.2;-1.4
20090601161100;319.2;1.2;3.5;-2.1
20090601161200;316.1;1.1;3.6;-2.2
20090601161300;316.2;1.2;3.5;-2.0
20090601161400;311.5;1.0;3.6;-1.5
20090601161500;314.2;1.0;3.6;-1.7
20090601161600;316.8;1.1;3.6;-1.6
20090601161700;313.0;0.8;3.7;-1.9
20090601161800;311.4;1.0;3.8;-1.9
20090601161900;312.0;1.1;3.6;-1.4
20090601162000;317.4;1.1;3.6;-0.8
20090601162100;315.6;0.8;3.7;-1.1
20090601162200;314.8;1.0;3.8;-1.4
20090601162300;318.5;1.1;3.7;-0.8
20090601162400;313.7;1.0;3.6;-0.8
20090601162500;;;3.7;-1.1
20090601162600;315.3;0.8;3.7;-1.4
20090601162700;316.7;1.0;3.7;-1.5
20090601162800;311.5;1.2;3.7;-1.4
20090601162900;311.3;1.1;3.7;-1.4
20090601163000;315.4;1.0;3.8;-1.2
20090601163100;314.5;0.9;3.8;-1.1
20090601163200;313.7;0.9;3.8;-1.0
20090601163300;307.7;0.9;3.8;-0.9
20090601163400;321.4;0.5;3.8;-0.5
20090601163500;311.1;0.8;3.8;-1.0
20090601163600;316.7;1.0;3.8;-0.8
20090601163700;311.5;1.0;3.9;-0.7
20090601163800;312.5;0.7;3.9;-0.7
20090601163900;310.5;1.1;3.9;-0.4
20090601164000;312.5;0.7;3.9;-0.7
20090601164100;309.6;1.2;4.0;-0.8
20090601164200;313.1;0.8;4.0;-1.3
20090601164300;311.0;1.4;3.8;-1.7
20090601164400;319.3;1.4;3.9;-2.1
20090601164500;316.4;1.2;3.9;-1.8
20090601164600;310.7;1.3;4.0;-1.3
20090601164700;309.5;1.1;4.0;-1.3
20090601164800;308.3;0.9;4.0;-1.5
20090601164900;312.4;1.3;4.0;-1.2
20090601165000;310.9;1.2;4.0;-1.1
20090601165100;312.3;1.1;4.0;-1.1
20090601165200;307.2;0.8;4.0;-1.0
20090601165300;313.1;0.9;4.0;-1.1
20090601165400;319.7;0.8;4.1;-0.5
20090601165500;332.4;0.2;4.0;-0.4
20090601165600;341.7;0.2;3.9;-0.3
20090601165700;333.6;0.3;4.1;-0.5
20090601165800;;;4.1;-0.3
20090601165900;308.6;1.0;4.1;-0.5
20090601170000;312.2;0.8;4.2;-0.4
20090601170100;312.5;0.9;4.1;-0.7
20090601170200;306.1;1.0;4.0;-0.7
20090601170300;306.1;1.0;4.0;-0.8
20090601170400;307.7;0.8;4.0;-0.9
20090601170500;306.7;1.0;4.0;-0.8
20090601170600;299.3;0.8;4.1;-0.7
20090601170700;302.1;0.9;4.1;-0.8
20090601170800;306.2;0.8;4.1;-1.1
20090601170900;308.7;1.2;3.9;-0.8
20090601171000;308.6;0.9;4.0;-0.9
20090601171100;316.4;0.7;4.0;-1.1
20090601171200;316.5;1.1;4.0;-1.1
20090601171300;313.5;1.4;3.9;-0.3
20090601171400;297.1;0.2;4.1;0.2
20090601171500;297.1;0.2;4.1;-0.3
20090601171600;309.7;1.0;4.0;-0.3
20090601171700;310.4;0.9;4.1;-0.0
20090601171800;301.0;0.7;4.0;-0.1
20090601171900;;;4.0;-0.9
20090601172000;311.0;0.9;4.2;-1.6
20090601172100;313.2;1.1;4.0;-0.7
20090601172200;303.3;0.8;4.1;0.3
20090601172300;313.1;0.7;4.1;0.3
20090601172400;307.0;0.8;4.1;-0.0
20090601172500;304.0;0.8;4.1;-0.1
20090601172600;312.9;0.6;4.2;-0.1
20090601172700;301.8;0.6;4.1;-0.2
20090601172800;309.8;0.9;4.1;-0.3
20090601172900;315.4;0.7;4.1;-0.7
20090601173000;309.3;1.0;4.2;-1.1
20090601173100;309.3;1.0;4.1;-1.2
20090601173200;;;4.1;-1.4
20090601173300;310.2;1.1;4.2;-1.3
20090601173400;310.7;1.1;4.2;-1.4
20090601173500;313.4;1.0;4.1;-1.5
20090601173600;306.0;0.7;4.2;-1.4
20090601173700;311.0;1.1;4.1;-0.7
20090601173800;309.7;1.1;4.0;-0.4
20090601173900;310.0;0.9;4.0;-0.5
20090601174000;306.6;1.3;4.0;-0.6
20090601174100;298.5;1.0;4.1;-0.5
20090601174200;310.1;1.0;4.1;-0.5
20090601174300;312.2;0.9;4.1;-0.7
20090601174400;310.5;1.3;4.1;-0.8
20090601174500;309.2;0.9;4.1;-1.0
20090601174600;309.3;1.0;4.1;-1.2
20090601174700;309.3;1.0;4.0;-1.1
20090601174800;311.0;1.2;4.0;-0.7
20090601174900;313.6;1.1;4.1;-1.0
20090601175000;314.1;1.0;3.9;0.1
20090601175100;317.2;1.1;4.0;0.1
20090601175200;311.4;1.2;4.0;-0.3
20090601175300;319.7;1.3;4.1;0.9
20090601175400;323.7;1.1;4.0;1.8
20090601175500;321.0;1.1;3.9;1.8
20090601175600;330.4;1.2;3.9;2.0
20090601175700;334.1;0.6;3.9;2.3
20090601175800;332.1;0.7;3.9;1.9
20090601175900;318.6;0.7;3.9;2.1
20090601180000;;;3.8;2.3
20090601180100;296.1;0.2;3.8;2.3
20090601180200;333.5;0.4;3.8;2.1
20090601180300;333.5;0.4;3.7;2.1
20090601180400;331.3;0.7;3.8;2.0
20090601180500;;;3.8;2.0
20090601180600;338.9;0.5;3.7;2.2
20090601180700;;;3.7;2.1
20090601180800;301.5;0.3;3.6;2.1
20090601180900;320.8;0.9;3.7;2.3
20090601181000;345.8;0.4;3.7;2.2
20090601181100;329.1;0.7;3.7;2.2
20090601181200;333.4;0.7;3.7;2.2
20090601181300;329.9;0.8;3.7;2.3
20090601181400;333.7;0.6;3.7;2.5
20090601181500;328.3;0.6;3.7;2.5
20090601181600;339.6;0.5;3.6;2.5
20090601181700;331.9;0.7;3.8;2.1
20090601181800;328.2;0.5;3.8;1.9
20090601181900;328.2;0.5;3.8;1.8
20090601182000;342.9;0.5;3.8;1.7
20090601182100;282.7;0.4;3.7;2.0
20090601182200;289.8;0.3;3.6;2.5
20090601182300;323.8;0.9;3.6;2.3
20090601182400;323.0;0.7;3.4;2.6
20090601182500;;;3.5;2.8
20090601182600;342.3;0.4;3.5;2.5
20090601182700;326.3;0.7;3.5;2.4
20090601182800;297.3;0.3;3.5;2.5
20090601182900;307.1;0.3;3.5;2.3
20090601183000;316.4;1.0;3.6;2.4
20090601183100;327.3;0.7;3.5;2.2
20090601183200;321.7;0.9;3.6;2.2
20090601183300;336.2;0.5;3.6;2.2
20090601183400;312.9;0.6;3.6;2.1
20090601183500;312.9;0.6;3.6;2.0
20090601183600;300.6;0.4;3.6;2.0
20090601183700;319.8;0.8;3.6;1.9
20090601183800;;;3.7;1.8
20090601183900;328.8;0.6;3.6;1.7
20090601184000;324.5;0.6;3.6;1.5
20090601184100;316.5;0.7;3.6;1.2
20090601184200;322.1;0.8;3.6;0.9
20090601184300;311.6;1.0;3.6;1.1
20090601184400;314.7;0.9;3.7;1.3
20090601184500;314.5;0.9;3.7;1.1
20090601184600;314.9;1.0;3.7;1.0
20090601184700;318.7;1.0;3.7;1.4
20090601184800;340.3;0.3;3.6;1.5
20090601184900;310.6;1.0;3.7;1.0
20090601185000;312.5;0.9;3.7;1.0
20090601185100;312.5;0.9;3.7;1.1
20090601185200;323.4;0.6;3.6;1.3
20090601185300;327.7;0.6;3.3;1.4
20090601185400;336.9;0.5;3.2;1.4
20090601185500;329.0;0.7;3.1;0.5
20090601185600;335.7;0.7;3.1;0.2
20090601185700;338.5;0.6;2.9;1.7
20090601185800;329.7;0.9;2.8;1.3
20090601185900;328.1;0.9;2.7;0.8
20090601190000;326.5;1.1;2.4;0.7
20090601190100;317.8;1.4;2.5;0.2
20090601190200;324.1;1.3;2.3;-0.1
20090601190300;328.0;1.4;2.3;-1.0
20090601190400;331.8;1.2;2.5;0.4
20090601190500;341.2;0.6;3.0;0.5
20090601190600;;;3.1;0.2
20090601190700;;;3.0;1.7
20090601190800;335.6;0.5;3.0;2.5
20090601190900;327.1;0.5;2.9;2.6
20090601191000;;;3.1;2.7
20090601191100;;;3.3;2.9
20090601191200;306.4;0.2;3.3;2.8
20090601191300;331.6;0.5;3.4;2.8
20090601191400;341.1;0.3;3.4;2.8
20090601191500;332.7;0.4;3.4;2.8
20090601191600;332.8;0.6;3.3;2.9
20090601191700;;;3.4;2.9
20090601191800;336.1;0.5;3.3;2.7
20090601191900;330.3;0.8;3.3;2.4
20090601192000;326.4;1.4;2.7;0.5
20090601192100;328.4;0.6;2.9;1.2
20090601192200;338.7;0.4;3.2;2.1
20090601192300;338.7;0.4;3.1;2.4
20090601192400;328.1;0.5;3.3;2.6
20090601192500;337.0;0.3;3.3;2.5
20090601192600;331.4;0.7;3.2;2.6
20090601192700;326.3;0.5;3.2;2.8
20090601192800;343.6;0.1;3.4;2.7
20090601192900;342.8;0.2;3.4;2.8
20090601193000;357.1;0.2;3.4;2.8
20090601193100;327.2;0.7;3.4;2.7
20090601193200;343.1;0.2;3.5;2.6
20090601193300;333.7;0.4;3.7;2.6
20090601193400;;;3.7;2.6
20090601193500;326.5;0.5;3.7;2.6
20090601193600;337.7;0.3;3.7;2.5
20090601193700;329.0;0.4;3.6;2.5
20090601193800;;;3.6;2.4
20090601193900;;;3.7;1.9
20090601194000;323.7;0.3;3.6;1.9
20090601194100;315.2;0.7;3.5;1.4
20090601194200;315.1;0.8;3.5;1.3
20090601194300;;;3.5;1.2
20090601194400;;;3.5;1.1
20090601194500;;;3.5;0.9
20090601194600;;;3.5;1.0
20090601194700;328.7;0.4;3.4;0.9
20090601194800;331.6;0.4;3.5;0.6
20090601194900;329.9;0.9;3.5;0.6
20090601195000;329.5;0.8;3.5;0.7
20090601195100;325.5;0.7;3.4;0.9
20090601195200;320.2;0.4;3.7;1.1
20090601195300;312.7;1.1;3.6;1.2
20090601195400;317.2;0.4;3.7;1.1
20090601195500;317.2;0.4;3.6;0.9
20090601195600;316.4;0.7;3.7;0.4
20090601195700;307.9;0.9;3.7;0.4
20090601195800;311.0;0.9;3.6;0.8
20090601195900;309.4;1.1;3.1;1.0
20090601200000;310.7;0.8;3.5;2.5
20090601200100;323.1;0.8;3.3;2.4
20090601200200;331.4;0.3;3.5;2.4
20090601200300;352.4;0.2;3.5;2.3
20090601200400;329.0;0.5;3.5;2.5
20090601200500;;;3.5;2.6
20090601200600;311.8;0.5;3.2;2.2
20090601200700;336.9;0.3;3.2;1.9
20090601200800;326.4;0.7;3.2;1.8
20090601200900;323.0;0.7;3.3;2.1
20090601201000;332.6;0.6;3.4;2.4
20090601201100;332.6;0.6;3.6;2.6
20090601201200;330.8;0.4;3.7;2.5
20090601201300;318.0;0.6;3.6;2.6
20090601201400;322.1;0.7;3.6;2.5
20090601201500;332.8;0.4;3.5;2.6
20090601201600;353.4;0.1;3.4;2.7
20090601201700;337.7;0.2;3.4;2.7
20090601201800;;;3.4;2.9
20090601201900;;;3.3;2.9
20090601202000;324.1;0.7;3.2;2.9
20090601202100;323.9;0.8;3.4;2.8
20090601202200;317.6;0.6;3.5;2.5
20090601202300;320.8;0.8;3.3;2.6
20090601202400;322.3;0.5;3.2;2.6
20090601202500;332.8;0.4;3.2;2.7
20090601202600;331.8;0.4;3.2;2.8
20090601202700;331.8;0.4;3.1;2.6
20090601202800;330.1;0.4;3.1;2.7
20090601202900;324.5;0.5;3.2;2.6
20090601203000;332.3;0.5;3.2;2.6
20090601203100;337.3;0.2;3.1;2.7
20090601203200;315.2;0.4;3.2;2.6
20090601203300;328.5;0.4;3.3;2.2
20090601203400;;;3.4;1.9
20090601203500;325.0;0.7;3.4;2.0
20090601203600;335.6;0.4;3.4;2.1
20090601203700;333.5;0.4;3.4;2.2
20090601203800;327.8;0.6;3.4;2.2
20090601203900;323.4;0.6;3.4;2.2
20090601204000;332.3;0.5;3.3;2.2
20090601204100;324.8;0.5;3.4;2.2
20090601204200;321.7;0.5;3.3;1.9
20090601204300;321.7;0.5;3.3;2.2
20090601204400;319.1;0.6;3.3;2.2
20090601204500;329.0;0.5;3.3;2.5
20090601204600;334.0;0.3;3.3;2.6
20090601204700;327.9;0.4;3.2;2.5
20090601204800;336.5;0.3;3.3;2.4
20090601204900;323.9;0.5;3.3;2.4
20090601205000;331.9;0.3;3.3;2.1
20090601205100;;;3.3;2.1
20090601205200;;;3.3;2.2
20090601205300;316.5;0.7;3.2;0.3
20090601205400;305.4;0.8;3.6;-1.1
20090601205500;305.1;0.9;3.6;-1.0
20090601205600;294.9;0.9;3.8;-0.7
