Date;Speed;Density;Bt;Bz
20090405175000;;;-999.9;-999.9
20090405175100;;;-999.9;-999.9
20090405175200;;;-999.9;-999.9
20090405175300;;;-999.9;-999.9
20090405175400;;;-999.9;-999.9
20090405175500;;;-999.9;-999.9
20090405175600;;;-999.9;-999.9
20090405175700;;;-999.9;-999.9
20090405175800;;;-999.9;-999.9
20090405175900;;;-999.9;-999.9
20090405180000;;;-999.9;-999.9
20090405180100;;;-999.9;-999.9
20090405180200;;;-999.9;-999.9
20090405180300;;;-999.9;-999.9
20090405180400;;;-999.9;-999.9
20090405180500;;;-999.9;-999.9
20090405180600;;;-999.9;-999.9
20090405180700;;;-999.9;-999.9
20090405180800;;;-999.9;-999.9
20090405180900;;;-999.9;-999.9
20090405181000;;;-999.9;-999.9
20090405181100;;;-999.9;-999.9
20090405181200;;;-999.9;-999.9
20090405181300;;;-999.9;-999.9
20090405181400;;;-999.9;-999.9
20090405181500;;;-999.9;-999.9
20090405181600;;;-999.9;-999.9
20090405181700;;;-999.9;-999.9
20090405181800;;;-999.9;-999.9
20090405181900;;;-999.9;-999.9
20090405182000;;;-999.9;-999.9
20090405182100;;;-999.9;-999.9
20090405182200;;;-999.9;-999.9
20090405182300;;;-999.9;-999.9
20090405182400;;;-999.9;-999.9
20090405182500;;;-999.9;-999.9
20090405182600;;;-999.9;-999.9
20090405182700;;;-999.9;-999.9
20090405182800;;;-999.9;-999.9
20090405182900;;;-999.9;-999.9
20090405183000;;;-999.9;-999.9
20090405183100;;;-999.9;-999.9
20090405183200;;;-999.9;-999.9
20090405183300;;;-999.9;-999.9
20090405183400;;;-999.9;-999.9
20090405183500;;;-999.9;-999.9
20090405183600;;;-999.9;-999.9
20090405183700;;;-999.9;-999.9
20090405183800;;;-999.9;-999.9
20090405183900;;;-999.9;-999.9
20090405184000;;;-999.9;-999.9
20090405184100;;;-999.9;-999.9
20090405184200;;;-999.9;-999.9
20090405184300;;;-999.9;-999.9
20090405184400;;;-999.9;-999.9
20090405184500;;;-999.9;-999.9
20090405184600;;;-999.9;-999.9
20090405184700;;;-999.9;-999.9
20090405184800;;;-999.9;-999.9
20090405184900;;;-999.9;-999.9
20090405185000;;;-999.9;-999.9
20090405185100;;;-999.9;-999.9
20090405185200;;;-999.9;-999.9
20090405185300;;;-999.9;-999.9
20090405185400;;;-999.9;-999.9
20090405185500;;;-999.9;-999.9
20090405185600;;;-999.9;-999.9
20090405185700;;;-999.9;-999.9
20090405185800;;;-999.9;-999.9
20090405185900;;;-999.9;-999.9
20090405190000;;;-999.9;-999.9
20090405190100;;;-999.9;-999.9
20090405190200;;;-999.9;-999.9
20090405190300;;;-999.9;-999.9
20090405190400;;;-999.9;-999.9
20090405190500;;;-999.9;-999.9
20090405190600;;;-999.9;-999.9
20090405190700;;;-999.9;-999.9
20090405190800;;;-999.9;-999.9
20090405190900;;;-999.9;-999.9
20090405191000;;;-999.9;-999.9
20090405191100;;;-999.9;-999.9
20090405191200;;;-999.9;-999.9
20090405191300;;;-999.9;-999.9
20090405191400;;;-999.9;-999.9
20090405191500;;;-999.9;-999.9
20090405191600;;;-999.9;-999.9
20090405191700;;;-999.9;-999.9
20090405191800;;;-999.9;-999.9
20090405191900;;;-999.9;-999.9
20090405192000;;;-999.9;-999.9
20090405192100;;;-999.9;-999.9
20090405192200;;;-999.9;-999.9
20090405192300;;;-999.9;-999.9
20090405192400;;;-999.9;-999.9
20090405192500;;;-999.9;-999.9
20090405192600;;;-999.9;-999.9
20090405192700;;;5.4;1.3
20090405192800;401.3;0.6;5.5;1.2
20090405192900;400.9;0.6;5.5;1.5
20090405193000;398.4;0.5;5.5;1.5
20090405193100;398.5;0.6;5.5;1.5
20090405193200;400.2;0.5;5.5;1.6
20090405193300;397.7;0.6;5.5;1.7
20090405193400;397.8;0.6;5.5;1.2
20090405193500;;;5.5;1.6
20090405193600;405.7;0.6;5.4;1.6
20090405193700;405.7;0.6;5.3;2.0
20090405193800;409.0;0.6;5.4;1.8
20090405193900;408.1;0.6;5.4;1.7
20090405194000;405.7;0.5;5.4;1.6
20090405194100;399.0;0.7;5.4;1.6
20090405194200;403.0;0.6;5.3;1.6
20090405194300;408.1;0.6;5.3;1.6
20090405194400;406.3;0.5;5.4;1.6
20090405194500;403.6;0.6;5.3;1.5
20090405194600;405.4;0.6;5.3;1.6
20090405194700;406.1;0.7;5.4;1.5
20090405194800;408.6;0.5;5.3;0.7
20090405194900;407.3;0.6;5.3;0.8
20090405195000;406.0;0.5;5.4;0.8
20090405195100;409.5;0.6;5.6;1.1
20090405195200;411.9;0.5;5.5;0.9
20090405195300;411.9;0.5;5.6;0.9
20090405195400;410.7;0.6;5.5;0.9
20090405195500;412.3;0.5;5.5;0.9
20090405195600;410.9;0.6;5.4;0.9
20090405195700;408.8;0.5;5.3;0.8
20090405195800;406.1;0.6;5.4;0.7
20090405195900;410.0;0.5;5.3;0.7
20090405200000;406.7;0.6;5.3;0.7
20090405200100;409.1;0.5;5.4;0.6
20090405200200;408.2;0.5;5.5;0.5
20090405200300;410.6;0.5;5.5;0.5
20090405200400;409.7;0.6;5.4;0.4
20090405200500;408.8;0.5;5.4;0.1
20090405200600;409.5;0.6;5.4;0.1
20090405200700;410.3;0.5;5.4;0.1
20090405200800;;;5.5;0.4
20090405200900;;;5.6;0.5
20090405201000;411.0;0.6;5.7;0.3
20090405201100;413.1;0.5;5.8;0.3
20090405201200;419.5;0.5;5.7;0.3
20090405201300;413.7;0.4;5.6;0.3
20090405201400;414.4;0.5;5.7;0.4
20090405201500;413.4;0.5;5.6;0.6
20090405201600;412.4;0.5;5.7;0.6
20090405201700;419.1;0.4;5.6;0.6
20090405201800;415.1;0.5;5.6;0.6
20090405201900;421.7;0.4;5.7;0.6
20090405202000;418.5;0.5;5.7;0.6
20090405202100;419.9;0.4;5.6;0.5
20090405202200;414.1;0.5;5.6;0.6
20090405202300;418.3;0.5;5.7;0.7
20090405202400;417.5;0.4;5.8;0.8
20090405202500;417.5;0.4;5.7;0.9
20090405202600;421.3;0.4;5.8;1.2
20090405202700;419.0;0.5;5.8;1.2
20090405202800;418.4;0.4;5.8;1.0
20090405202900;419.7;0.5;5.8;1.0
20090405203000;423.1;0.4;5.8;0.8
20090405203100;419.7;0.5;5.8;1.2
20090405203200;419.8;0.4;5.8;1.2
20090405203300;419.0;0.5;5.8;1.3
20090405203400;414.1;0.5;5.8;1.4
20090405203500;417.7;0.4;5.8;1.3
20090405203600;419.9;0.4;5.8;1.4
20090405203700;418.2;0.4;5.8;1.6
20090405203800;420.8;0.4;5.8;1.8
20090405203900;418.7;0.4;5.8;1.9
20090405204000;416.3;0.4;5.8;2.1
20090405204100;416.3;0.4;5.8;2.0
20090405204200;;;5.7;1.5
20090405204300;417.6;0.5;5.8;1.2
20090405204400;415.4;0.5;5.8;1.0
20090405204500;420.5;0.5;5.7;0.9
20090405204600;422.0;0.4;5.7;0.6
20090405204700;417.9;0.5;5.6;1.1
20090405204800;415.3;0.4;5.6;1.5
20090405204900;412.5;0.5;5.6;1.8
20090405205000;410.5;0.4;5.6;1.5
20090405205100;411.6;0.5;5.7;1.0
20090405205200;410.9;0.4;5.6;0.2
20090405205300;411.2;0.5;5.6;-0.2
20090405205400;417.4;0.5;5.5;-0.7
20090405205500;415.7;0.5;5.5;-0.8
20090405205600;420.5;0.4;5.5;-0.9
20090405205700;420.5;0.4;5.5;-0.8
20090405205800;417.6;0.5;5.5;-0.1
20090405205900;413.0;0.4;5.4;0.4
20090405210000;407.4;0.5;5.3;0.5
20090405210100;408.2;0.4;5.6;0.2
20090405210200;416.4;0.5;5.6;0.3
20090405210300;418.4;0.4;5.6;0.5
20090405210400;412.1;0.4;5.5;0.3
20090405210500;410.0;0.4;5.5;0.5
20090405210600;409.9;0.5;5.4;0.2
20090405210700;406.8;0.4;5.4;0.4
20090405210800;403.8;0.5;5.5;0.3
20090405210900;414.2;0.5;5.6;0.1
20090405211000;419.2;0.6;5.6;0.1
20090405211100;419.8;0.4;5.6;0.2
20090405211200;419.2;0.5;5.7;0.2
20090405211300;419.2;0.5;5.7;0.3
20090405211400;420.8;0.4;5.7;0.3
20090405211500;;;5.7;0.4
20090405211600;419.8;0.4;5.7;0.4
20090405211700;420.9;0.4;5.7;0.5
20090405211800;418.9;0.5;5.8;0.7
20090405211900;419.6;0.4;5.8;0.8
20090405212000;419.5;0.4;5.7;0.6
20090405212100;420.5;0.4;5.7;0.7
20090405212200;417.3;0.5;5.7;0.6
20090405212300;420.0;0.4;5.7;0.6
20090405212400;418.1;0.4;5.7;0.7
20090405212500;419.2;0.4;5.7;0.7
20090405212600;417.9;0.5;5.7;0.7
20090405212700;418.6;0.4;5.7;0.7
20090405212800;417.8;0.5;5.7;0.7
20090405212900;417.8;0.5;5.7;0.7
20090405213000;419.0;0.4;5.7;0.8
20090405213100;421.5;0.4;5.6;0.6
20090405213200;417.2;0.4;5.6;0.4
20090405213300;417.6;0.4;5.5;0.8
20090405213400;418.2;0.4;5.6;0.6
20090405213500;416.7;0.5;5.6;0.9
20090405213600;415.2;0.4;5.6;1.1
20090405213700;414.7;0.5;5.5;1.0
20090405213800;412.5;0.4;5.6;1.1
20090405213900;412.4;0.5;5.6;1.1
20090405214000;413.2;0.4;5.6;1.1
20090405214100;416.8;0.5;5.7;0.6
20090405214200;422.2;0.4;5.7;0.5
20090405214300;416.3;0.4;5.7;0.1
20090405214400;417.0;0.4;5.7;0.1
20090405214500;417.0;0.4;5.6;-0.1
20090405214600;420.5;0.4;5.7;0.0
20090405214700;418.9;0.4;5.7;0.2
20090405214800;;;5.7;0.3
20090405214900;417.0;0.5;5.7;0.4
20090405215000;417.3;0.4;5.7;0.5
20090405215100;416.6;0.4;5.6;0.4
20090405215200;417.1;0.4;5.6;0.5
20090405215300;416.9;0.4;5.6;0.7
20090405215400;419.0;0.4;5.6;1.0
20090405215500;419.0;0.4;5.6;0.7
20090405215600;418.9;0.4;5.6;0.6
20090405215700;420.4;0.5;5.6;0.7
20090405215800;420.1;0.4;5.6;0.6
20090405215900;422.0;0.4;5.6;0.6
20090405220000;419.3;0.4;5.7;0.6
20090405220100;419.3;0.4;5.7;0.6
20090405220200;416.3;0.4;5.8;0.7
20090405220300;419.6;0.3;5.7;0.7
20090405220400;417.8;0.5;5.7;0.7
20090405220500;419.2;0.4;5.7;0.7
20090405220600;416.1;0.4;5.7;0.7
20090405220700;414.6;0.4;5.7;0.7
20090405220800;415.1;0.4;5.7;0.7
20090405220900;414.6;0.4;5.7;0.8
20090405221000;415.6;0.4;5.7;0.7
20090405221100;415.2;0.4;5.7;0.7
20090405221200;413.6;0.4;5.7;0.7
20090405221300;413.3;0.4;5.8;0.8
20090405221400;413.6;0.4;5.7;0.9
20090405221500;413.7;0.4;5.7;1.0
20090405221600;415.7;0.4;5.7;0.9
20090405221700;415.7;0.4;5.7;1.0
20090405221800;414.5;0.4;5.7;1.1
20090405221900;417.9;0.6;5.7;1.1
20090405222000;416.0;0.4;5.7;1.2
20090405222100;;;5.8;1.2
20090405222200;415.8;0.4;5.8;1.1
20090405222300;416.4;0.4;5.7;1.2
20090405222400;416.6;0.4;5.7;1.1
20090405222500;415.3;0.4;5.8;1.1
20090405222600;415.8;0.4;5.7;1.1
20090405222700;409.9;0.4;5.7;1.0
20090405222800;407.3;0.4;5.5;0.8
20090405222900;404.5;0.4;5.4;1.0
20090405223000;403.5;0.4;5.4;1.0
20090405223100;404.1;0.4;5.5;1.2
20090405223200;412.8;0.5;5.7;0.9
20090405223300;412.8;0.5;5.7;0.8
20090405223400;409.0;0.4;5.8;0.8
20090405223500;413.4;0.4;5.8;0.8
20090405223600;412.1;0.4;5.6;0.7
20090405223700;406.9;0.4;5.7;0.8
20090405223800;406.2;0.4;5.6;0.8
20090405223900;406.1;0.4;5.7;0.9
20090405224000;413.6;0.5;5.7;0.9
20090405224100;413.8;0.5;5.8;1.0
20090405224200;413.9;0.4;5.8;1.0
20090405224300;415.0;0.4;5.8;1.1
20090405224400;413.1;0.3;5.8;1.1
20090405224500;408.4;0.4;5.6;1.1
20090405224600;399.8;0.4;5.5;1.0
20090405224700;401.8;0.5;5.5;1.3
20090405224800;405.0;0.4;5.5;1.4
20090405224900;405.0;0.4;5.5;1.5
20090405225000;401.8;0.5;5.5;1.5
20090405225100;401.1;0.5;5.6;1.6
20090405225200;401.4;0.6;5.6;1.7
20090405225300;399.6;0.5;5.5;1.8
20090405225400;;;5.5;1.8
20090405225500;400.3;0.6;5.5;1.7
20090405225600;400.9;0.5;5.5;1.5
20090405225700;400.8;0.5;5.5;1.5
20090405225800;403.0;0.6;5.5;1.4
20090405225900;400.5;0.6;5.5;0.9
20090405230000;401.1;0.5;5.5;1.2
20090405230100;397.9;0.6;5.5;1.3
20090405230200;402.4;0.5;5.5;1.1
20090405230300;401.6;0.6;5.5;1.0
20090405230400;405.7;0.6;5.5;1.1
20090405230500;405.7;0.6;5.5;1.1
20090405230600;403.0;0.6;5.5;1.0
20090405230700;404.0;0.6;5.5;1.1
20090405230800;403.7;0.7;5.5;1.2
20090405230900;400.0;0.6;5.5;1.0
20090405231000;400.1;0.6;5.6;1.6
20090405231100;399.2;0.6;5.6;1.9
20090405231200;399.2;0.6;5.6;1.9
20090405231300;399.4;0.5;5.7;2.0
20090405231400;396.7;0.6;5.7;2.2
20090405231500;398.2;0.5;5.7;2.1
20090405231600;397.8;0.6;5.6;2.3
20090405231700;398.2;0.6;5.6;2.3
20090405231800;398.3;0.6;5.6;2.3
20090405231900;397.6;0.6;5.6;2.2
20090405232000;396.9;0.7;5.6;2.1
20090405232100;396.9;0.7;5.5;2.1
20090405232200;397.1;0.6;5.5;2.2
20090405232300;396.7;0.6;5.5;2.1
20090405232400;396.8;0.6;5.5;2.1
20090405232500;396.9;0.6;5.5;2.1
20090405232600;397.3;0.6;5.5;2.2
20090405232700;;;5.5;2.2
20090405232800;393.9;0.7;5.5;2.2
20090405232900;398.4;0.6;5.5;2.2
20090405233000;396.6;0.7;5.5;2.2
20090405233100;397.4;0.6;5.5;2.1
20090405233200;396.3;0.7;5.5;2.1
20090405233300;395.8;0.6;5.5;2.2
20090405233400;395.9;0.7;5.4;2.2
20090405233500;396.4;0.7;5.5;2.1
20090405233600;396.5;0.6;5.5;2.2
20090405233700;396.5;0.6;5.6;2.2
20090405233800;397.8;0.6;5.6;2.1
20090405233900;396.3;0.6;5.6;2.0
20090405234000;396.1;0.6;5.6;2.1
20090405234100;395.9;0.6;5.6;2.2
20090405234200;397.5;0.6;5.6;2.1
20090405234300;395.6;0.6;5.6;2.0
20090405234400;396.0;0.6;5.6;2.0
20090405234500;399.1;0.6;5.6;2.0
20090405234600;397.6;0.6;5.6;2.0
20090405234700;397.8;0.6;5.6;2.0
20090405234800;397.2;0.6;5.5;1.9
20090405234900;396.2;0.7;5.5;1.9
20090405235000;397.9;0.6;5.5;1.9
20090405235100;395.8;0.7;5.6;1.9
20090405235200;399.6;0.7;5.6;1.9
20090405235300;399.6;0.7;5.6;1.8
20090405235400;400.9;0.7;5.5;1.8
20090405235500;400.4;0.6;5.6;1.9
20090405235600;397.9;0.7;5.6;1.9
20090405235700;398.2;0.6;5.6;1.9
20090405235800;398.2;0.7;5.5;1.9
20090405235900;398.4;0.6;5.5;1.9
20090406000000;;;5.6;1.9
20090406000100;395.6;0.7;5.6;2.0
20090406000200;398.5;0.6;5.5;1.9
20090406000300;396.0;0.6;5.5;1.9
20090406000400;397.6;0.5;5.5;2.1
20090406000500;393.9;0.7;5.5;2.1
20090406000600;395.9;0.6;5.5;2.1
20090406000700;398.9;0.7;5.4;2.2
20090406000800;395.7;0.7;5.4;2.2
20090406000900;395.7;0.7;5.4;2.2
20090406001000;395.3;0.8;5.4;2.2
20090406001100;395.9;0.7;5.4;2.2
20090406001200;394.9;0.8;5.4;2.2
20090406001300;395.6;0.7;5.4;2.3
20090406001400;396.4;0.8;5.4;2.3
20090406001500;396.8;0.8;5.4;2.4
20090406001600;397.3;0.8;5.2;1.6
20090406001700;405.5;0.6;5.1;1.6
20090406001800;403.5;0.6;5.1;1.7
20090406001900;403.4;0.6;5.1;1.7
20090406002000;404.6;0.6;5.1;1.6
20090406002100;406.8;0.6;5.1;1.7
20090406002200;409.3;0.5;5.1;1.4
20090406002300;406.6;0.6;5.2;1.3
20090406002400;403.8;0.7;5.1;1.2
20090406002500;403.8;0.7;5.1;1.0
20090406002600;409.3;0.5;5.1;1.4
20090406002700;407.9;0.6;5.1;1.4
20090406002800;407.8;0.7;5.0;1.4
20090406002900;406.1;0.7;5.2;1.1
20090406003000;402.6;0.5;5.2;1.3
20090406003100;404.2;0.6;5.1;1.5
20090406003200;403.1;0.7;5.1;1.2
20090406003300;;;5.1;1.2
20090406003400;404.4;0.6;5.1;1.1
20090406003500;403.7;0.5;5.2;1.3
20090406003600;400.1;0.7;5.2;2.0
20090406003700;402.9;0.6;5.0;1.8
20090406003800;401.6;0.7;5.0;1.7
20090406003900;403.3;0.6;5.0;1.6
20090406004000;404.7;0.6;5.0;1.6
20090406004100;404.7;0.6;5.0;1.5
20090406004200;405.0;0.6;5.0;1.5
20090406004300;402.4;0.7;5.1;1.5
20090406004400;405.8;0.6;5.1;1.5
20090406004500;403.0;0.7;5.1;1.5
20090406004600;404.7;0.6;5.1;1.5
20090406004700;407.4;0.6;5.1;1.5
20090406004800;404.2;0.6;5.1;1.4
20090406004900;403.8;0.6;5.1;1.5
20090406005000;410.2;0.5;5.2;1.4
20090406005100;404.9;0.6;5.3;1.4
20090406005200;409.9;0.5;5.3;1.2
20090406005300;401.9;0.6;5.3;1.2
20090406005400;407.8;0.6;5.3;1.3
20090406005500;404.4;0.7;5.3;1.3
20090406005600;407.1;0.7;5.2;1.2
20090406005700;407.1;0.7;5.4;1.7
20090406005800;399.7;0.7;5.3;1.6
20090406005900;401.2;0.6;5.3;1.3
20090406010000;406.2;0.6;5.2;1.2
20090406010100;405.4;0.7;5.2;1.0
20090406010200;404.0;0.5;5.2;0.9
20090406010300;407.6;0.6;5.1;0.8
20090406010400;405.4;0.6;5.1;0.8
20090406010500;411.2;0.5;5.1;0.7
20090406010600;;;5.1;0.8
20090406010700;410.4;0.5;5.1;0.7
20090406010800;412.8;0.5;5.1;0.8
20090406010900;412.1;0.5;5.1;0.9
20090406011000;408.9;0.7;5.2;0.9
20090406011100;403.6;0.7;5.2;0.8
20090406011200;401.1;0.5;5.2;0.7
20090406011300;401.1;0.5;5.3;0.6
20090406011400;400.2;0.7;5.3;0.7
20090406011500;400.6;0.6;5.3;0.6
20090406011600;398.1;0.7;5.3;0.6
20090406011700;400.1;0.6;5.2;0.5
20090406011800;411.1;0.8;5.0;-0.3
20090406011900;418.4;1.0;5.1;-0.5
20090406012000;411.7;0.8;5.2;-0.1
20090406012100;414.6;1.1;5.1;-0.2
20090406012200;412.0;0.9;5.2;-0.2
20090406012300;414.6;0.9;5.1;-0.2
20090406012400;416.1;1.0;5.0;-0.2
20090406012500;415.8;1.0;5.0;0.0
20090406012600;413.7;0.9;5.0;0.3
20090406012700;414.2;1.0;5.0;0.3
20090406012800;412.6;1.0;5.0;0.2
20090406012900;412.6;1.0;4.9;-0.2
20090406013000;414.8;1.1;4.9;-0.3
20090406013100;414.9;1.0;4.9;-0.1
20090406013200;414.9;0.9;4.9;-0.1
20090406013300;415.9;1.0;4.8;-0.1
20090406013400;415.2;1.1;4.8;-0.3
20090406013500;416.2;1.2;4.8;-0.5
20090406013600;415.6;1.1;4.8;-0.6
20090406013700;412.5;1.4;4.8;-0.6
20090406013800;416.3;1.1;4.8;-0.6
20090406013900;;;4.8;-0.5
20090406014000;415.6;1.2;4.8;-0.5
20090406014100;415.9;1.1;4.8;-0.4
20090406014200;416.3;1.2;4.8;-0.5
20090406014300;415.0;1.1;4.8;-0.7
20090406014400;414.1;1.1;4.9;-0.5
20090406014500;414.1;1.1;4.8;-0.8
20090406014600;415.5;1.2;4.8;-0.8
20090406014700;412.6;1.4;4.8;-0.9
20090406014800;416.4;1.3;4.8;-0.4
20090406014900;411.4;1.0;4.7;0.7
20090406015000;412.2;1.0;4.8;-0.5
20090406015100;416.4;1.2;4.7;-0.9
20090406015200;417.0;1.4;4.8;-0.6
20090406015300;415.6;1.1;4.9;0.3
20090406015400;418.2;0.9;4.9;0.5
20090406015500;416.3;1.0;4.8;0.3
20090406015600;418.9;1.0;4.8;0.2
20090406015700;415.8;1.1;4.9;0.0
20090406015800;418.2;1.1;4.9;-0.0
20090406015900;416.6;1.1;4.9;-0.0
20090406020000;417.7;1.0;4.9;-0.0
20090406020100;417.7;1.0;4.9;0.0
20090406020200;417.5;1.1;4.9;-0.1
20090406020300;417.1;1.1;4.9;-0.1
20090406020400;416.9;1.2;4.9;-0.3
20090406020500;419.8;1.2;4.8;-0.6
20090406020600;423.0;1.6;4.8;-0.6
20090406020700;416.6;1.2;4.8;0.0
20090406020800;415.5;1.2;4.9;-0.1
20090406020900;419.3;1.2;4.9;0.1
20090406021000;415.6;1.6;4.8;0.3
20090406021100;419.2;1.2;4.8;0.1
20090406021200;;;4.9;-0.1
20090406021300;417.8;1.2;4.9;-0.0
20090406021400;417.7;1.1;4.8;-0.0
20090406021500;417.6;1.2;4.9;0.0
20090406021600;418.6;1.1;4.8;0.0
20090406021700;418.6;1.1;4.8;0.1
20090406021800;419.8;1.2;4.8;0.2
20090406021900;420.4;1.1;4.8;0.2
20090406022000;420.6;1.2;4.8;0.2
20090406022100;419.0;1.1;4.8;0.2
20090406022200;418.3;1.3;4.9;0.3
20090406022300;417.6;1.2;4.8;0.2
20090406022400;420.0;1.3;4.8;0.4
20090406022500;415.5;1.7;4.7;0.5
20090406022600;420.0;1.7;4.7;0.4
20090406022700;422.6;1.2;4.7;0.5
20090406022800;421.2;1.9;4.7;1.1
20090406022900;418.4;1.7;4.7;1.0
20090406023000;421.2;2.1;4.6;1.0
20090406023100;425.6;2.0;4.5;1.1
20090406023200;420.3;1.8;4.5;0.7
20090406023300;420.3;1.8;4.5;-0.1
20090406023400;425.4;1.2;4.4;-0.5
20090406023500;427.5;1.2;4.3;-0.4
20090406023600;426.6;1.1;4.4;-0.3
20090406023700;423.5;1.2;4.4;-0.1
20090406023800;424.7;1.1;4.4;-0.2
20090406023900;423.5;1.2;4.4;-0.2
20090406024000;425.4;1.2;4.3;-0.3
20090406024100;423.3;1.1;4.3;-0.3
20090406024200;423.2;1.2;4.3;-0.3
20090406024300;421.2;1.3;4.2;-0.2
20090406024400;422.9;1.2;4.2;-0.2
20090406024500;;;4.3;-0.2
20090406024600;422.5;1.2;4.3;-0.1
20090406024700;420.1;1.3;4.3;0.0
20090406024800;422.0;1.2;4.3;0.0
20090406024900;422.0;1.2;4.3;-0.1
20090406025000;420.6;1.2;4.3;-0.2
20090406025100;423.7;1.1;4.3;-0.1
20090406025200;420.8;1.3;4.3;-0.4
20090406025300;420.2;1.2;4.3;-0.6
20090406025400;420.8;1.2;4.4;-0.4
20090406025500;421.2;1.2;4.3;-0.2
20090406025600;419.8;1.2;4.3;-0.2
20090406025700;421.0;1.2;4.3;-0.1
20090406025800;418.0;1.2;4.4;-0.1
20090406025900;419.0;1.1;4.3;-0.2
20090406030000;419.9;1.2;4.3;-0.1
20090406030100;421.3;1.2;4.2;-0.0
20090406030200;421.1;1.3;4.2;-0.1
20090406030300;423.0;1.2;4.2;-0.1
20090406030400;420.5;1.2;4.2;-0.2
20090406030500;420.5;1.2;4.2;-0.2
20090406030600;421.4;1.2;4.2;-0.4
20090406030700;419.9;1.2;4.2;-0.3
20090406030800;421.4;1.2;4.1;-0.2
20090406030900;420.0;1.3;4.2;-0.1
20090406031000;421.4;1.2;4.2;-0.2
20090406031100;420.4;1.3;4.2;-0.2
20090406031200;420.1;1.2;4.2;-0.1
20090406031300;419.1;1.3;4.1;-0.0
20090406031400;420.5;1.2;4.2;-0.2
20090406031500;418.6;1.2;4.1;-0.1
20090406031600;420.2;1.2;4.1;-0.1
20090406031700;419.1;1.3;4.1;0.0
20090406031800;;;4.1;-0.1
20090406031900;418.5;1.3;4.1;-0.2
20090406032000;420.3;1.2;4.1;-0.1
20090406032100;420.3;1.2;4.1;0.0
20090406032200;419.3;1.3;4.2;-0.1
20090406032300;417.9;1.1;4.2;-0.0
20090406032400;418.4;1.2;4.1;0.3
20090406032500;419.2;1.2;4.0;0.4
20090406032600;417.7;1.3;4.0;0.4
20090406032700;419.2;1.3;4.0;0.2
20090406032800;420.0;1.3;3.9;0.1
20090406032900;420.5;1.2;3.9;0.1
20090406033000;419.5;1.3;4.0;0.1
20090406033100;420.3;1.2;4.0;0.2
20090406033200;420.1;1.2;4.0;0.2
20090406033300;419.5;1.1;4.0;0.2
20090406033400;419.0;1.2;4.0;0.1
20090406033500;419.9;1.2;4.0;0.1
20090406033600;418.4;1.2;4.0;0.1
20090406033700;418.4;1.2;4.1;0.1
20090406033800;420.3;1.2;4.1;0.1
20090406033900;418.3;1.2;4.0;0.1
20090406034000;418.8;1.1;4.0;0.2
20090406034100;418.5;1.2;3.9;0.2
20090406034200;418.7;1.2;3.9;0.2
20090406034300;418.4;1.3;3.9;0.2
20090406034400;419.6;1.2;3.8;0.2
20090406034500;421.3;1.6;3.9;0.1
20090406034600;418.8;1.2;4.0;0.1
20090406034700;418.0;1.3;3.9;0.1
20090406034800;420.6;1.2;3.9;0.0
20090406034900;418.9;1.2;3.9;-0.0
20090406035000;419.5;1.2;4.0;0.1
20090406035100;;;3.9;0.1
20090406035200;418.4;1.2;4.0;0.2
20090406035300;418.4;1.2;3.9;0.1
20090406035400;420.3;1.6;3.9;0.2
20090406035500;418.3;1.2;3.9;0.2
20090406035600;416.1;1.4;3.9;0.2
20090406035700;420.1;1.6;3.9;0.2
20090406035800;419.9;1.6;3.9;0.2
20090406035900;419.9;1.6;3.9;0.3
20090406040000;417.3;1.2;3.9;0.3
20090406040100;419.1;1.1;3.9;0.3
20090406040200;417.4;1.2;3.9;0.1
20090406040300;418.1;1.2;3.9;0.1
20090406040400;416.5;1.3;4.0;0.2
20090406040500;417.6;1.2;4.0;0.2
20090406040600;417.2;1.2;4.0;0.2
20090406040700;418.1;1.2;4.0;0.2
20090406040800;417.4;1.3;3.9;0.2
20090406040900;417.4;1.3;4.0;0.4
20090406041000;418.4;1.2;4.0;0.4
20090406041100;417.0;1.3;4.0;0.4
20090406041200;417.6;1.3;4.0;0.4
20090406041300;413.5;1.6;4.0;0.4
20090406041400;416.9;1.2;3.9;0.4
20090406041500;414.2;1.5;3.9;0.3
20090406041600;417.5;1.3;3.9;0.3
20090406041700;418.3;1.6;3.8;0.4
20090406041800;417.4;1.3;3.8;0.3
20090406041900;416.0;1.3;3.8;0.3
20090406042000;418.1;1.2;3.8;0.3
20090406042100;418.5;1.7;3.9;0.3
20090406042200;419.8;1.6;3.8;0.3
20090406042300;419.0;1.5;3.8;0.3
20090406042400;;;3.8;0.3
20090406042500;;;3.9;0.2
20090406042600;415.6;1.2;3.9;0.2
20090406042700;416.7;1.1;3.9;0.2
20090406042800;415.1;1.2;3.9;0.2
20090406042900;415.7;1.1;3.9;0.2
20090406043000;415.2;1.2;3.9;0.3
20090406043100;416.5;1.1;3.9;0.3
20090406043200;415.2;1.2;3.9;0.3
20090406043300;416.5;1.1;3.9;0.3
20090406043400;415.1;1.2;3.9;0.3
20090406043500;416.8;1.2;3.9;0.3
20090406043600;414.8;1.3;3.9;0.3
20090406043700;415.5;1.2;3.9;0.3
20090406043800;414.8;1.2;3.9;0.4
20090406043900;415.1;1.1;3.9;0.3
20090406044000;415.6;1.3;3.9;0.3
20090406044100;415.6;1.3;3.8;0.3
20090406044200;416.2;1.2;3.9;0.3
20090406044300;414.4;1.3;3.8;0.3
