Date;Speed;Density;Bt;Bz
20090313051500;525.5;5.3;5.2;-1.6
20090313051600;521.2;5.1;6.6;-2.9
20090313051700;527.0;4.7;7.0;-3.8
20090313051800;516.8;4.3;7.8;-4.3
20090313051900;518.9;4.1;8.9;-4.3
20090313052000;508.5;4.3;9.6;-4.2
20090313052100;508.4;4.2;9.6;-5.1
20090313052200;510.1;4.0;9.0;-4.9
20090313052300;512.2;4.0;9.4;-5.3
20090313052400;507.1;3.8;9.2;-5.1
20090313052500;516.5;4.7;8.9;-5.0
20090313052600;508.6;4.0;9.0;-5.3
20090313052700;511.4;4.0;9.2;-5.0
20090313052800;511.9;4.0;9.2;-4.7
20090313052900;511.9;4.0;9.1;-4.1
20090313053000;;;9.3;-5.1
20090313053100;513.7;3.8;9.2;-5.0
20090313053200;516.9;3.9;9.1;-5.6
20090313053300;521.6;4.0;9.3;-6.2
20090313053400;507.6;3.3;9.2;-6.2
20090313053500;515.7;3.9;9.2;-5.7
20090313053600;514.0;4.7;6.0;-3.4
20090313053700;516.3;5.4;5.5;-2.7
20090313053800;518.2;4.6;6.5;-3.5
20090313053900;509.9;3.9;8.7;-6.2
20090313054000;503.1;3.9;8.6;-6.2
20090313054100;503.6;3.8;8.8;-6.0
20090313054200;502.7;3.6;9.4;-7.0
20090313054300;497.6;3.7;9.1;-7.0
20090313054400;484.3;4.4;8.2;-4.9
20090313054500;484.3;4.4;8.3;-6.5
20090313054600;480.7;5.2;8.5;-6.2
20090313054700;484.4;4.8;8.5;-5.8
20090313054800;469.6;4.2;8.5;-5.8
20090313054900;475.9;5.1;8.6;-6.1
20090313055000;481.2;4.7;8.3;-5.5
20090313055100;478.8;5.1;8.3;-5.7
20090313055200;473.8;4.9;7.7;-5.8
20090313055300;467.5;4.2;8.2;-5.2
20090313055400;475.6;5.8;8.1;-4.9
20090313055500;482.1;5.4;7.9;-4.7
20090313055600;476.3;5.8;8.1;-4.7
20090313055700;479.3;5.4;8.1;-5.0
20090313055800;480.2;5.8;8.1;-4.6
20090313055900;479.3;5.7;8.1;-4.6
20090313060000;485.0;5.1;8.4;-4.8
20090313060100;485.0;5.1;8.5;-4.7
20090313060200;482.8;5.6;8.6;-4.6
20090313060300;;;8.3;-4.0
20090313060400;478.2;6.0;8.4;-3.4
20090313060500;477.7;6.1;8.4;-3.4
20090313060600;479.2;6.1;8.6;-3.3
20090313060700;482.0;5.5;8.5;-3.6
20090313060800;482.0;6.1;8.4;-2.8
20090313060900;484.0;5.4;8.5;-4.2
20090313061000;486.9;5.5;8.3;-4.1
20090313061100;486.9;5.4;8.1;-4.8
20090313061200;471.5;5.7;7.1;-3.3
20090313061300;474.7;5.2;7.6;-2.6
20090313061400;483.0;4.7;8.6;-4.2
20090313061500;471.0;5.0;7.8;-4.4
20090313061600;475.2;5.0;7.5;-0.6
20090313061700;475.2;5.0;7.3;-2.1
20090313061800;456.3;4.9;8.0;-3.6
20090313061900;462.5;3.1;8.0;-4.3
20090313062000;450.6;2.9;8.2;-4.6
20090313062100;458.5;2.9;8.0;-6.3
20090313062200;464.5;3.4;8.1;-6.6
20090313062300;447.2;6.0;8.6;-7.4
20090313062400;448.4;5.9;8.5;-7.4
20090313062500;450.5;4.7;8.7;-7.5
20090313062600;453.2;4.9;9.3;-8.0
20090313062700;451.5;4.8;9.5;-8.2
20090313062800;454.3;4.4;9.1;-7.2
20090313062900;451.2;4.9;9.1;-7.1
20090313063000;454.1;4.9;9.0;-6.9
20090313063100;451.9;4.7;8.9;-6.7
20090313063200;456.5;4.4;8.6;-5.9
20090313063300;456.5;4.4;9.0;-6.5
20090313063400;459.4;5.1;9.1;-6.5
20090313063500;461.4;4.0;8.8;-6.3
20090313063600;;;8.4;-5.8
20090313063700;474.6;5.9;8.1;-6.1
20090313063800;476.9;6.0;7.6;-5.4
20090313063900;477.3;5.7;7.5;-5.4
20090313064000;475.4;7.4;6.7;-5.1
20090313064100;475.0;6.4;6.5;-4.9
20090313064200;477.0;6.3;6.1;-3.8
20090313064300;474.6;7.2;5.6;-4.5
20090313064400;477.9;6.5;5.3;-4.1
20090313064500;478.6;6.6;5.5;-4.3
20090313064600;476.1;6.3;6.2;-4.9
20090313064700;478.9;6.6;6.2;-5.1
20090313064800;478.5;6.1;7.1;-5.9
20090313064900;478.5;6.1;7.0;-5.9
20090313065000;472.5;6.8;5.4;-4.4
20090313065100;475.7;7.1;4.7;-2.6
20090313065200;479.0;6.7;6.3;-4.6
20090313065300;476.8;7.1;7.2;-6.2
20090313065400;478.1;5.6;7.5;-6.5
20090313065500;472.9;5.3;7.4;-5.4
20090313065600;473.0;5.4;7.2;-5.5
20090313065700;470.4;5.9;6.3;-4.7
20090313065800;468.8;5.9;7.3;-4.8
20090313065900;469.3;5.4;8.1;-5.7
20090313070000;473.7;5.4;7.3;-5.4
20090313070100;461.3;5.9;6.4;-5.6
20090313070200;461.7;5.8;6.9;-6.1
20090313070300;460.2;6.1;6.7;-5.8
20090313070400;471.5;6.1;6.8;-6.0
20090313070500;471.5;6.1;7.3;-6.4
20090313070600;457.6;6.0;7.1;-6.3
20090313070700;;;6.1;-5.5
20090313070800;461.9;5.0;5.8;-5.1
20090313070900;;;6.0;-5.3
20090313071000;467.2;6.1;5.6;-4.7
20090313071100;464.1;5.3;5.7;-5.2
20090313071200;460.0;5.7;5.6;-4.7
20090313071300;461.5;5.3;5.5;-4.2
20090313071400;461.8;8.2;6.0;-3.0
20090313071500;470.1;7.9;6.4;-2.1
20090313071600;464.7;7.7;6.6;-2.2
20090313071700;464.4;7.5;6.8;-2.2
20090313071800;465.8;7.4;6.3;-2.8
20090313071900;472.1;6.0;6.7;-5.7
20090313072000;472.1;6.5;7.1;-5.3
20090313072100;472.1;6.5;6.7;-4.8
20090313072200;475.7;6.3;6.8;-5.0
20090313072300;467.9;6.5;7.1;-4.3
20090313072400;471.2;6.1;6.7;-5.6
20090313072500;468.3;6.6;6.9;-5.9
20090313072600;469.6;6.4;6.5;-6.0
20090313072700;469.7;5.2;6.2;-5.2
20090313072800;468.4;6.7;5.8;-5.1
20090313072900;470.1;6.4;5.6;-5.3
20090313073000;470.4;6.1;5.7;-5.4
20090313073100;470.2;5.3;5.6;-5.5
20090313073200;471.4;5.5;6.2;-6.0
20090313073300;468.5;6.3;6.4;-6.1
20090313073400;470.4;5.9;6.0;-5.7
20090313073500;467.7;6.7;5.7;-5.0
20090313073600;463.9;7.8;5.8;-4.4
20090313073700;463.9;7.8;5.7;-4.7
20090313073800;464.2;8.8;5.1;-4.7
20090313073900;475.1;6.8;4.9;-4.6
20090313074000;470.5;7.2;5.2;-4.1
20090313074100;471.2;7.6;5.4;-4.2
20090313074200;;;4.9;-4.1
20090313074300;471.2;7.4;4.9;-3.9
20090313074400;470.1;6.7;4.7;-3.9
20090313074500;471.2;8.5;5.0;3.4
20090313074600;476.6;7.7;3.6;1.6
20090313074700;479.1;7.5;3.2;1.9
20090313074800;483.0;7.3;2.9;1.7
20090313074900;483.6;7.2;2.4;1.2
20090313075000;486.2;7.4;2.4;0.8
20090313075100;484.9;7.1;2.4;0.5
20090313075200;482.9;7.1;1.8;0.7
20090313075300;482.9;7.1;2.8;0.5
20090313075400;481.9;7.2;2.7;0.3
20090313075500;481.8;7.3;2.8;1.0
20090313075600;484.0;7.5;1.9;-0.4
20090313075700;488.1;7.1;3.9;-2.5
20090313075800;489.6;7.5;4.9;-2.5
20090313075900;490.5;8.5;4.0;-1.9
20090313080000;486.6;8.8;4.2;-0.6
20090313080100;489.8;9.1;4.3;0.7
20090313080200;484.3;8.5;4.7;1.6
20090313080300;486.1;8.0;5.7;2.2
20090313080400;486.7;7.4;5.8;2.6
20090313080500;484.3;8.0;5.4;3.0
20090313080600;485.2;6.9;5.3;3.6
20090313080700;486.4;7.6;5.4;3.8
20090313080800;490.6;6.1;5.2;4.5
20090313080900;490.6;6.1;5.2;4.1
20090313081000;492.8;6.8;6.1;5.2
20090313081100;491.2;7.2;6.2;5.3
20090313081200;493.4;6.3;5.9;4.6
20090313081300;493.6;6.0;5.8;4.4
20090313081400;494.2;6.3;6.0;4.4
20090313081500;;;5.7;4.4
20090313081600;484.6;5.1;6.1;5.1
20090313081700;488.2;6.2;5.6;4.4
20090313081800;486.8;6.3;5.9;5.1
20090313081900;485.9;6.4;5.8;5.2
20090313082000;483.0;6.2;5.8;5.4
20090313082100;481.8;6.0;7.0;6.8
20090313082200;477.2;5.9;6.7;6.2
20090313082300;476.2;6.2;6.3;5.7
20090313082400;478.4;6.0;6.1;5.6
20090313082500;478.4;6.0;5.7;5.5
20090313082600;477.4;6.8;4.9;4.6
20090313082700;483.9;6.7;4.5;4.3
20090313082800;482.4;6.6;5.1;4.6
20090313082900;480.3;6.0;4.3;3.5
20090313083000;482.5;6.2;2.9;1.3
20090313083100;476.6;3.2;3.0;2.3
20090313083200;480.8;5.1;4.0;3.3
20090313083300;476.1;4.3;4.0;2.9
20090313083400;483.8;2.8;4.2;2.8
20090313083500;483.2;2.6;2.8;2.1
20090313083600;501.8;6.2;5.3;3.2
20090313083700;503.7;5.4;4.9;2.7
20090313083800;500.3;5.0;4.7;2.0
20090313083900;509.3;6.0;4.6;1.8
20090313084000;499.5;4.8;4.0;2.2
20090313084100;499.5;4.8;4.3;2.3
20090313084200;499.0;4.0;4.2;1.6
20090313084300;513.1;5.1;4.0;1.2
20090313084400;510.1;4.7;2.0;0.4
20090313084500;508.4;4.8;3.7;0.8
20090313084600;509.9;4.5;3.4;1.0
20090313084700;502.2;3.8;3.5;1.2
20090313084800;;;2.6;0.7
20090313084900;507.1;2.0;3.5;1.7
20090313085000;503.4;4.6;2.9;1.5
20090313085100;497.7;3.3;3.3;1.0
20090313085200;510.7;4.4;3.8;2.0
20090313085300;506.1;4.6;2.8;1.5
20090313085400;506.4;5.3;2.6;1.4
20090313085500;495.8;4.5;2.8;2.4
20090313085600;498.9;4.3;4.0;3.5
20090313085700;498.9;4.3;4.4;4.1
20090313085800;500.0;4.7;4.5;4.1
20090313085900;502.9;4.5;4.9;4.5
20090313090000;498.4;4.1;4.8;3.9
20090313090100;499.7;5.2;4.4;2.6
20090313090200;504.4;5.2;4.3;1.3
20090313090300;507.5;5.0;4.2;1.0
20090313090400;506.2;5.2;4.5;0.7
20090313090500;511.0;4.8;4.3;-0.1
20090313090600;508.0;4.9;3.3;-0.2
20090313090700;511.6;4.7;3.5;0.0
20090313090800;512.2;4.9;3.8;0.7
20090313090900;513.3;4.3;4.1;0.6
20090313091000;514.7;4.3;4.1;0.7
20090313091100;513.3;4.1;4.0;0.6
20090313091200;511.0;4.7;3.7;-0.6
20090313091300;511.0;4.7;3.7;1.2
20090313091400;510.1;4.2;2.8;1.1
20090313091500;507.9;4.6;1.5;0.7
20090313091600;503.1;4.3;1.9;-0.0
20090313091700;503.7;4.5;1.9;0.2
20090313091800;503.3;4.3;3.4;0.6
20090313091900;508.5;4.2;3.7;0.9
20090313092000;494.9;1.8;3.6;2.0
20090313092100;;;3.9;1.9
20090313092200;488.5;2.1;3.7;1.8
20090313092300;488.7;1.9;3.8;1.4
20090313092400;489.5;1.8;3.5;1.8
20090313092500;490.8;1.7;3.5;2.0
20090313092600;491.3;1.7;3.8;1.6
20090313092700;488.3;1.5;3.7;0.6
20090313092800;491.7;1.6;3.8;1.5
20090313092900;491.7;1.6;4.3;2.2
20090313093000;492.4;1.8;3.8;1.2
20090313093100;492.4;1.7;3.4;-0.7
20090313093200;493.2;1.7;3.4;2.6
20090313093300;496.0;1.7;4.0;1.7
20090313093400;494.8;1.4;4.9;0.9
20090313093500;492.0;1.3;4.8;0.3
20090313093600;485.0;1.2;5.3;-0.2
20090313093700;485.4;1.2;5.8;-0.4
20090313093800;487.5;1.1;5.8;-0.4
20090313093900;484.5;1.3;5.4;-1.0
20090313094000;480.7;1.1;5.4;-0.2
20090313094100;490.7;1.3;5.3;-0.9
20090313094200;481.9;1.0;5.3;-1.1
20090313094300;484.2;1.3;5.2;-0.9
20090313094400;496.2;1.4;5.3;-0.7
20090313094500;496.2;1.4;5.8;-0.4
20090313094600;496.8;1.2;5.7;-0.8
20090313094700;498.5;1.9;6.0;-0.8
20090313094800;499.2;1.3;6.1;-0.8
20090313094900;505.9;1.4;6.4;-1.4
20090313095000;492.8;1.2;5.7;-2.0
20090313095100;485.7;1.8;5.2;-1.6
20090313095200;494.1;1.3;5.3;-1.9
20090313095300;503.4;1.7;5.1;-2.2
20090313095400;;;5.0;-1.8
20090313095500;488.4;1.5;5.2;-4.0
20090313095600;492.9;1.4;5.4;-4.1
20090313095700;490.8;1.4;5.4;-3.8
20090313095800;492.7;1.3;5.9;-4.2
20090313095900;500.6;2.5;6.3;-4.4
20090313100000;489.5;2.5;6.1;-4.1
20090313100100;489.5;2.5;5.8;-3.8
20090313100200;492.5;1.4;6.3;-4.4
20090313100300;492.2;2.6;6.4;-4.2
20090313100400;489.1;2.4;6.0;-3.4
20090313100500;519.3;1.9;4.4;-4.2
20090313100600;524.0;3.0;5.1;-4.8
20090313100700;529.1;2.7;5.7;-5.3
20090313100800;530.5;2.6;5.5;-4.8
20090313100900;533.0;2.3;6.0;-5.2
20090313101000;530.7;2.9;4.6;-3.4
20090313101100;532.3;2.9;3.3;-0.5
20090313101200;532.2;2.8;5.1;-2.6
20090313101300;537.8;2.2;5.8;-3.7
20090313101400;542.1;2.0;6.0;-4.3
20090313101500;542.8;2.2;5.3;-4.5
20090313101600;539.3;2.0;5.4;-4.7
20090313101700;539.3;2.0;5.1;-4.4
20090313101800;537.2;2.5;4.9;-4.6
20090313101900;550.3;2.1;4.9;-4.7
20090313102000;545.0;2.4;5.0;-4.8
20090313102100;544.0;2.2;5.0;-4.7
20090313102200;541.2;2.2;4.8;-4.3
20090313102300;539.6;2.4;4.8;-4.3
20090313102400;547.9;2.2;3.7;-2.8
20090313102500;539.9;2.8;5.0;0.4
20090313102600;541.3;2.8;5.2;1.0
20090313102700;;;5.3;2.0
20090313102800;545.4;2.6;5.3;2.5
20090313102900;548.1;2.3;5.2;2.4
20090313103000;544.6;2.6;5.0;1.9
20090313103100;545.2;2.5;4.1;-3.6
20090313103200;551.8;2.6;5.0;-4.2
20090313103300;551.8;2.6;4.2;-3.7
20090313103400;546.9;2.7;4.0;-3.6
20090313103500;546.3;2.9;3.6;-2.8
20090313103600;542.0;3.2;3.8;0.5
20090313103700;541.5;2.8;4.0;1.6
20090313103800;538.0;2.9;4.9;2.9
20090313103900;538.3;2.8;5.2;2.9
20090313104000;539.8;2.7;5.1;2.5
20090313104100;541.3;2.9;4.9;2.6
20090313104200;538.3;2.7;5.3;2.0
20090313104300;537.1;2.7;5.4;2.2
20090313104400;541.7;2.5;5.4;1.9
20090313104500;539.3;2.3;5.5;2.2
20090313104600;526.5;2.3;5.4;1.3
20090313104700;535.5;2.2;5.7;-0.8
20090313104800;528.0;2.3;5.3;0.6
20090313104900;528.0;2.3;5.4;0.4
20090313105000;533.1;2.2;5.1;1.4
20090313105100;520.3;2.6;5.3;2.0
20090313105200;522.0;2.6;5.3;0.6
20090313105300;521.7;2.5;5.2;-0.3
20090313105400;523.7;2.3;5.2;0.1
20090313105500;526.5;2.3;5.1;2.4
20090313105600;537.8;2.5;5.4;2.1
20090313105700;534.9;2.3;5.3;1.4
20090313105800;532.2;2.7;4.8;2.0
20090313105900;541.0;2.7;5.3;3.7
20090313110000;;;5.2;2.9
20090313110100;543.6;2.5;5.3;3.1
20090313110200;533.6;2.7;5.0;1.9
20090313110300;528.9;3.0;4.9;-1.6
20090313110400;523.8;2.9;5.0;-1.3
20090313110500;523.8;2.9;5.1;-0.7
20090313110600;527.3;3.0;4.9;-1.6
20090313110700;529.5;2.9;5.1;-1.9
20090313110800;529.5;2.6;5.1;-2.6
20090313110900;534.2;2.8;4.8;-0.8
20090313111000;529.8;2.8;5.0;0.1
20090313111100;528.2;3.0;5.0;-1.4
20090313111200;525.9;3.0;5.0;-1.7
20090313111300;532.0;2.6;5.0;-2.1
20090313111400;526.7;3.0;5.2;-3.2
20090313111500;526.7;2.8;5.2;-2.9
20090313111600;529.0;2.6;5.1;-2.9
20090313111700;528.6;2.5;5.1;-2.6
20090313111800;529.6;2.5;5.3;-3.1
20090313111900;527.8;2.5;5.4;-3.6
20090313112000;535.7;2.3;5.1;-2.8
20090313112100;535.7;2.3;5.2;-2.1
20090313112200;539.5;2.4;5.4;-1.1
20090313112300;541.0;2.3;5.5;-1.1
20090313112400;537.1;2.3;5.0;-1.0
20090313112500;541.1;1.9;5.2;-1.3
20090313112600;541.1;2.2;4.7;-1.5
20090313112700;542.5;2.4;5.2;-1.7
20090313112800;542.1;2.2;5.3;-0.8
20090313112900;543.1;2.4;4.8;-0.2
20090313113000;545.7;2.1;5.1;0.8
20090313113100;549.5;2.3;5.1;1.6
20090313113200;539.9;2.1;5.1;1.2
20090313113300;;;5.0;1.4
20090313113400;551.6;2.2;4.9;1.5
20090313113500;548.0;2.3;4.9;0.3
20090313113600;543.9;2.4;5.0;1.4
20090313113700;543.9;2.4;5.1;1.6
20090313113800;547.6;2.4;4.5;-0.4
20090313113900;538.5;2.6;4.4;-0.5
20090313114000;541.0;2.5;5.0;1.9
20090313114100;539.5;3.0;5.1;1.5
20090313114200;540.4;2.7;5.2;1.0
20090313114300;542.2;2.3;5.1;0.8
20090313114400;529.5;2.7;5.2;0.6
20090313114500;536.0;2.5;5.2;0.2
20090313114600;533.2;2.6;5.2;-0.6
20090313114700;538.4;2.7;4.7;-2.4
20090313114800;541.8;2.9;4.2;-2.5
20090313114900;538.8;2.6;4.9;-2.4
20090313115000;538.8;2.6;4.9;-2.8
20090313115100;472.3;0.8;5.2;-3.1
20090313115200;537.4;2.4;5.2;-4.0
20090313115300;537.4;2.4;5.3;-4.8
20090313115400;538.4;2.5;5.5;-5.3
20090313115500;552.3;2.3;5.4;-4.4
20090313115600;534.2;2.2;5.7;-4.8
20090313115700;542.3;2.2;5.6;-5.3
20090313115800;542.1;2.4;5.7;-5.5
20090313115900;549.4;2.6;5.7;-5.6
20090313120000;552.2;2.2;5.7;-5.6
20090313120100;558.8;2.2;5.8;-5.7
20090313120200;563.5;2.3;5.7;-5.6
20090313120300;547.0;2.5;5.6;-5.5
20090313120400;546.1;2.2;5.1;-3.1
20090313120500;544.3;2.2;5.4;-4.4
20090313120600;;;5.1;-3.3
20090313120700;540.7;2.7;5.1;-1.6
20090313120800;536.9;2.6;4.9;-1.1
20090313120900;536.9;2.6;4.9;-1.0
20090313121000;546.8;2.3;4.8;-0.8
20090313121100;546.8;2.4;4.5;-0.4
20090313121200;545.9;2.5;5.2;-2.5
20090313121300;526.0;2.2;5.5;-2.8
20090313121400;520.4;2.4;5.6;-2.7
20090313121500;522.0;2.5;5.5;-3.4
20090313121600;531.0;2.7;5.6;-3.9
20090313121700;530.0;2.6;5.7;-3.8
20090313121800;536.0;2.3;5.7;-3.9
20090313121900;530.4;2.6;5.7;-3.8
20090313122000;527.5;2.2;5.8;-3.5
20090313122100;523.0;2.3;5.7;-2.6
20090313122200;544.2;2.7;5.5;-0.5
20090313122300;550.7;2.9;5.3;0.3
20090313122400;569.3;2.8;5.8;1.8
20090313122500;569.3;2.8;5.5;0.4
20090313122600;559.8;2.5;5.6;-0.3
20090313122700;550.3;2.5;5.8;-0.7
20090313122800;554.6;2.7;5.8;-1.1
20090313122900;548.9;2.5;5.8;-1.1
20090313123000;556.8;2.5;5.9;-1.2
20090313123100;553.8;2.4;5.8;-0.1
20090313123200;558.4;2.4;5.5;-2.6
20090313123300;546.8;2.7;5.5;-2.7
20090313123400;540.9;2.8;5.5;-2.9
20090313123500;552.5;2.6;5.8;-1.4
20090313123600;550.1;2.5;5.7;-1.7
20090313123700;533.8;2.5;5.9;-2.5
20090313123800;534.6;2.7;5.8;-2.3
20090313123900;;;5.8;-2.4
20090313124000;530.5;3.1;5.8;-3.0
20090313124100;530.5;3.1;5.7;-2.9
20090313124200;531.7;3.3;5.6;-3.2
20090313124300;530.9;2.7;5.4;-3.5
20090313124400;531.9;3.1;5.7;-3.1
20090313124500;523.2;2.6;5.9;-2.9
20090313124600;467.3;0.9;5.9;-1.2
20090313124700;533.3;2.2;5.9;-0.4
20090313124800;528.0;2.7;5.9;-0.9
20090313124900;524.8;2.8;5.9;-1.1
20090313125000;523.1;3.0;5.8;-1.4
20090313125100;521.7;2.9;5.7;-1.6
20090313125200;524.8;2.8;5.8;-1.2
20090313125300;529.5;2.7;5.5;-0.7
20090313125400;530.4;2.6;5.5;-1.0
20090313125500;531.5;2.7;5.6;-0.9
20090313125600;530.5;2.7;5.5;-0.8
20090313125700;530.5;2.7;5.5;-0.8
20090313125800;529.3;2.7;5.5;-1.0
20090313125900;528.2;2.7;5.6;-0.9
20090313130000;528.7;2.5;5.3;-0.0
20090313130100;547.8;2.4;5.2;0.8
20090313130200;536.8;3.0;5.1;2.4
20090313130300;540.1;3.3;5.4;4.3
20090313130400;540.0;2.9;5.3;2.2
20090313130500;552.3;3.2;4.9;3.5
20090313130600;547.8;3.9;4.9;4.1
20090313130700;547.3;3.4;4.9;2.9
20090313130800;535.9;2.9;5.2;1.9
20090313130900;534.5;2.6;5.6;-2.1
20090313131000;527.0;2.3;6.1;-3.7
20090313131100;522.3;2.1;6.4;-3.8
20090313131200;;;6.6;-4.1
20090313131300;;;6.7;-4.0
20090313131400;528.7;2.2;6.6;-3.9
20090313131500;524.3;1.9;6.6;-3.8
20090313131600;525.5;2.2;6.3;-2.8
20090313131700;537.9;2.2;6.3;-2.4
20090313131800;532.8;1.0;6.7;-2.2
20090313131900;518.3;0.7;6.8;-1.7
20090313132000;545.0;1.5;6.3;-2.3
20090313132100;523.8;2.1;6.4;-2.4
20090313132200;533.1;2.0;6.2;-2.1
20090313132300;535.0;2.3;5.9;-2.1
20090313132400;526.4;2.2;5.9;-2.0
20090313132500;528.8;2.4;5.9;-1.8
20090313132600;528.6;2.4;6.0;-1.7
20090313132700;526.6;2.0;6.1;-1.6
20090313132800;528.9;2.4;6.1;-0.7
20090313132900;528.9;2.4;6.1;-0.3
20090313133000;521.6;2.3;6.0;-0.8
20090313133100;539.8;1.5;6.2;-1.4
20090313133200;538.0;1.1;6.3;-2.1
20090313133300;552.0;1.6;6.2;-1.3
20090313133400;526.8;2.1;6.4;-1.6
20090313133500;529.1;1.7;6.3;-2.2
20090313133600;541.2;2.1;6.6;-1.9
20090313133700;527.8;1.9;7.0;-1.7
20090313133800;530.8;1.8;7.3;-1.7
20090313133900;533.2;1.9;7.3;-1.1
20090313134000;534.3;1.8;7.0;-0.7
20090313134100;539.8;1.9;6.8;-0.5
20090313134200;538.2;2.1;6.7;-0.7
20090313134300;537.2;2.2;6.6;-0.7
20090313134400;534.5;2.1;6.9;-0.7
20090313134500;534.5;2.1;7.3;-0.9
20090313134600;;;6.8;-1.2
20090313134700;526.1;2.1;6.7;-0.4
20090313134800;532.3;2.3;7.0;0.5
20090313134900;541.5;2.2;6.7;0.9
20090313135000;541.4;2.2;5.6;-2.4
20090313135100;524.2;3.1;5.9;-2.7
20090313135200;524.6;3.2;6.1;-2.9
20090313135300;524.4;3.1;5.9;-3.2
20090313135400;524.7;3.2;5.9;-3.3
20090313135500;523.4;3.1;5.9;-3.5
20090313135600;519.8;3.2;6.0;-3.7
20090313135700;520.4;3.2;5.9;-4.0
20090313135800;519.2;3.4;5.9;-4.2
20090313135900;516.9;3.5;5.7;-4.1
20090313140000;518.8;1.3;5.6;-1.6
20090313140100;518.8;1.3;6.1;-0.8
20090313140200;530.0;1.2;5.9;-0.3
20090313140300;525.2;2.4;5.5;-2.0
20090313140400;521.2;2.5;5.9;-2.7
20090313140500;527.0;2.2;5.9;-1.6
20090313140600;532.8;2.4;5.8;-1.4
20090313140700;529.7;2.3;5.9;-1.3
20090313140800;533.7;1.1;6.0;-0.8
20090313140900;530.3;1.2;5.8;-0.1
20090313141000;512.0;0.9;5.8;-0.2
20090313141100;527.9;1.4;5.5;-0.9
20090313141200;517.6;2.4;5.4;-1.2
20090313141300;520.3;2.4;5.2;-1.2
20090313141400;520.2;2.4;5.1;-1.2
20090313141500;519.6;2.4;5.1;-1.1
20090313141600;516.7;2.3;5.1;-1.3
20090313141700;516.7;2.3;5.0;0.3
20090313141800;517.1;2.4;4.9;0.4
20090313141900;;;4.9;-0.2
20090313142000;516.9;2.6;3.9;2.8
20090313142100;529.8;3.0;4.9;4.3
20090313142200;540.3;2.8;5.4;4.6
20090313142300;540.8;2.8;4.4;3.0
20090313142400;529.1;2.7;4.2;0.5
20090313142500;525.7;2.4;4.3;-1.7
20090313142600;536.8;2.7;4.9;2.6
20090313142700;532.8;2.7;5.3;2.3
20090313142800;535.0;2.9;4.9;2.3
20090313142900;542.6;2.9;5.2;2.9
20090313143000;543.1;2.6;5.5;3.7
20090313143100;544.1;2.7;5.7;3.7
20090313143200;548.2;2.9;5.7;4.0
20090313143300;548.2;2.9;5.7;4.1
20090313143400;547.4;2.8;5.6;4.1
20090313143500;547.4;2.9;5.7;4.3
20090313143600;539.5;2.6;6.0;4.6
20090313143700;543.3;2.4;4.8;3.1
20090313143800;532.9;2.2;5.0;1.6
20090313143900;531.2;2.2;4.8;1.5
20090313144000;528.4;2.2;5.3;1.8
20090313144100;523.0;2.2;4.7;0.4
20090313144200;520.8;1.5;4.8;-1.6
20090313144300;523.1;1.4;5.0;-2.9
20090313144400;530.7;1.4;5.1;-3.1
20090313144500;528.8;1.3;5.1;-3.7
20090313144600;529.2;1.5;5.0;-3.7
20090313144700;523.5;1.1;4.8;-3.3
20090313144800;526.7;1.4;5.0;-3.4
20090313144900;526.7;1.4;5.1;-3.4
20090313145000;523.8;1.2;5.1;-3.4
20090313145100;498.6;0.9;5.0;-3.4
20090313145200;;;5.2;-3.5
20090313145300;497.4;1.3;5.5;-3.8
20090313145400;523.6;1.3;6.1;-4.3
20090313145500;528.4;1.2;5.5;-1.9
20090313145600;528.8;1.3;5.5;-2.1
20090313145700;509.1;0.9;5.2;-1.7
20090313145800;520.5;1.0;5.8;-2.6
20090313145900;525.7;0.9;5.8;-3.1
20090313150000;514.9;0.9;5.9;-3.1
20090313150100;516.5;0.8;5.9;-3.0
20090313150200;512.1;0.8;5.9;-3.0
20090313150300;503.9;0.7;5.8;-2.7
20090313150400;505.9;0.9;5.6;-2.8
20090313150500;505.9;0.9;5.7;-2.7
20090313150600;508.6;0.7;5.9;-3.5
20090313150700;518.7;0.8;5.5;-3.4
20090313150800;520.9;0.9;5.7;-3.6
20090313150900;510.3;0.9;5.6;-3.2
20090313151000;514.1;0.8;5.7;-3.1
20090313151100;515.8;0.7;5.0;-2.2
20090313151200;515.5;0.8;5.1;-1.2
20090313151300;515.3;1.0;5.0;-1.1
20090313151400;527.3;1.1;5.1;-0.5
20090313151500;518.1;0.8;5.2;-0.4
20090313151600;515.6;0.9;5.1;-0.7
20090313151700;516.3;0.8;5.0;-0.4
20090313151800;512.7;0.9;4.8;-1.4
20090313151900;513.5;0.8;4.8;-1.3
20090313152000;523.4;2.0;3.4;-2.2
20090313152100;523.4;2.0;3.5;-2.0
20090313152200;523.1;1.9;3.9;-1.8
20090313152300;534.2;1.3;4.2;-1.5
20090313152400;514.4;0.9;4.7;-1.6
20090313152500;;;5.1;-1.3
20090313152600;526.0;0.9;5.0;-1.2
20090313152700;522.7;0.8;5.1;-1.2
20090313152800;527.5;0.7;5.4;-1.5
20090313152900;526.4;0.7;5.3;-1.3
20090313153000;521.7;0.6;5.3;-1.3
20090313153100;530.0;0.8;5.2;-1.9
20090313153200;525.1;0.9;5.2;-2.6
20090313153300;528.2;0.7;5.5;-2.5
20090313153400;527.4;0.8;5.4;-2.7
20090313153500;527.8;0.9;5.1;-2.4
