Date;Speed;Density;Bt;Bz
20090220130000;336.5;7.5;3.6;-1.4
20090220130100;336.2;7.0;3.7;-1.5
20090220130200;333.7;6.8;3.8;-1.6
20090220130300;334.3;6.4;3.7;-1.6
20090220130400;333.6;6.4;3.7;-1.6
20090220130500;334.7;6.9;3.7;-1.7
20090220130600;332.0;6.8;3.7;-1.3
20090220130700;332.7;6.6;3.6;-0.9
20090220130800;333.3;6.5;3.7;-1.4
20090220130900;334.2;6.6;3.7;-1.1
20090220131000;333.9;6.0;3.6;-0.8
20090220131100;333.4;6.3;3.7;-0.6
20090220131200;333.4;6.3;3.6;-1.0
20090220131300;333.0;6.4;3.6;-0.9
20090220131400;333.4;6.2;3.6;-0.9
20090220131500;333.2;6.7;3.7;-0.9
20090220131600;333.2;6.3;3.7;-0.9
20090220131700;331.5;6.2;3.6;-0.9
20090220131800;330.7;6.4;3.7;-0.8
20090220131900;331.6;5.9;3.5;-0.8
20090220132000;332.4;6.0;3.7;-0.9
20090220132100;333.4;5.9;3.6;-1.0
20090220132200;333.7;5.7;3.7;-1.3
20090220132300;;;3.5;-1.1
20090220132400;333.8;5.1;3.4;-1.1
20090220132500;330.7;6.2;3.6;-1.0
20090220132600;331.3;5.6;3.6;-0.9
20090220132700;330.5;6.4;3.6;-0.8
20090220132800;330.5;6.4;3.5;-0.7
20090220132900;330.0;5.7;3.5;-0.9
20090220133000;328.4;5.8;3.6;-0.9
20090220133100;329.2;5.9;3.6;-0.8
20090220133200;331.1;5.2;3.5;-0.6
20090220133300;328.0;6.2;3.6;-0.6
20090220133400;329.3;6.4;3.5;-0.5
20090220133500;331.2;5.4;3.5;-0.5
20090220133600;331.0;5.6;3.5;-0.4
20090220133700;331.8;5.6;3.7;-0.5
20090220133800;331.8;5.2;3.8;-0.6
20090220133900;331.0;5.8;3.9;-0.7
20090220134000;332.4;5.7;3.9;-0.5
20090220134100;331.9;5.5;3.8;-0.4
20090220134200;330.1;5.3;3.8;-0.7
20090220134300;330.5;5.8;3.7;-0.2
20090220134400;330.5;5.8;3.7;-0.4
20090220134500;332.0;5.9;3.8;-0.6
20090220134600;330.8;6.2;3.8;-0.7
20090220134700;331.8;6.1;3.8;-0.8
20090220134800;330.7;6.0;3.7;-0.9
20090220134900;331.5;5.2;3.6;-0.7
20090220135000;330.3;5.9;3.6;0.0
20090220135100;330.9;5.9;3.7;0.2
20090220135200;331.6;5.7;3.6;0.4
20090220135300;330.6;6.0;3.7;0.4
20090220135400;332.0;5.5;3.8;0.5
20090220135500;330.8;5.9;3.8;0.8
20090220135600;;;3.8;0.6
20090220135700;331.5;6.0;3.9;0.6
20090220135800;331.7;5.7;3.9;0.6
20090220135900;330.5;5.8;3.9;0.6
20090220140000;330.5;5.8;3.9;0.6
20090220140100;332.6;5.2;3.8;0.6
20090220140200;331.1;5.5;3.8;0.5
20090220140300;332.3;5.2;3.8;0.6
20090220140400;331.1;5.4;3.8;0.6
20090220140500;333.8;5.4;3.7;0.6
20090220140600;332.5;5.8;3.6;0.6
20090220140700;330.1;5.4;3.7;-0.3
20090220140800;329.7;6.1;3.8;-0.0
20090220140900;330.6;5.7;3.7;0.1
20090220141000;329.5;5.8;3.7;0.1
20090220141100;330.6;6.0;3.7;-0.3
20090220141200;330.2;5.3;3.8;-0.4
20090220141300;332.1;5.5;3.8;-0.6
20090220141400;332.5;5.8;3.8;-0.6
20090220141500;332.1;5.7;3.8;-0.7
20090220141600;332.1;5.7;3.8;-0.7
20090220141700;330.5;5.9;3.9;-0.8
20090220141800;332.2;6.2;3.9;-0.9
20090220141900;331.5;5.6;3.8;-1.2
20090220142000;329.5;6.0;3.6;-1.0
20090220142100;328.2;6.0;3.7;-1.1
20090220142200;328.8;5.8;3.8;-1.2
20090220142300;329.3;6.1;4.0;-1.4
20090220142400;331.9;6.2;4.0;-1.4
20090220142500;330.4;6.1;4.0;-1.6
20090220142600;331.6;5.9;4.0;-1.6
20090220142700;331.3;6.1;4.0;-1.5
20090220142800;330.4;5.8;3.8;-1.6
20090220142900;;;3.8;-1.6
20090220143000;330.6;6.7;3.7;-1.6
20090220143100;330.3;6.1;3.7;-1.6
20090220143200;330.3;6.1;3.7;-1.5
20090220143300;329.9;5.6;3.4;-1.6
20090220143400;328.9;6.3;3.3;-1.7
20090220143500;328.7;6.1;3.3;-1.6
20090220143600;328.0;6.4;3.2;-1.6
20090220143700;328.3;5.9;3.2;-1.7
20090220143800;327.1;6.2;3.3;-1.6
20090220143900;328.9;6.6;3.3;-1.6
20090220144000;328.0;6.6;3.4;-1.5
20090220144100;328.1;6.1;3.3;-1.5
20090220144200;331.4;6.1;3.5;-1.2
20090220144300;329.0;5.3;3.5;-1.2
20090220144400;329.4;5.3;3.4;-1.0
20090220144500;329.6;5.7;3.5;-1.0
20090220144600;330.0;5.3;3.7;-1.1
20090220144700;332.2;5.7;3.8;-1.1
20090220144800;332.2;5.7;4.0;-1.0
20090220144900;332.5;5.1;3.9;-0.9
20090220145000;332.5;4.5;4.0;-1.0
20090220145100;330.6;5.1;4.1;-1.1
20090220145200;330.0;5.2;4.0;-1.1
20090220145300;333.4;5.0;4.0;-1.0
20090220145400;332.9;5.4;3.9;-0.9
20090220145500;331.3;5.3;4.0;-1.1
20090220145600;332.4;5.2;4.0;-1.0
20090220145700;332.4;5.8;4.0;-0.7
20090220145800;332.9;5.3;4.0;-0.6
20090220145900;332.7;5.7;4.0;-1.1
20090220150000;333.3;5.8;4.0;-0.8
20090220150100;332.9;5.6;3.9;-0.8
20090220150200;;;3.9;-0.9
20090220150300;336.8;5.0;4.0;-1.1
20090220150400;336.8;5.0;4.0;-0.9
20090220150500;332.5;5.2;4.1;-0.5
20090220150600;329.6;5.2;4.0;-0.5
20090220150700;331.8;5.2;4.1;-0.5
20090220150800;331.3;5.0;4.0;-0.5
20090220150900;329.3;5.3;4.0;-0.6
20090220151000;331.9;5.0;4.1;-0.5
20090220151100;328.5;4.8;4.1;-0.5
20090220151200;329.5;5.1;4.0;-0.6
20090220151300;332.0;5.3;4.0;-0.6
20090220151400;332.9;4.7;4.0;-0.7
20090220151500;330.4;5.7;4.0;-0.6
20090220151600;331.7;5.1;4.1;-0.9
20090220151700;330.5;4.5;4.2;-0.9
20090220151800;330.2;4.8;4.1;-0.9
20090220151900;330.7;4.8;4.0;-1.3
20090220152000;330.7;4.8;4.0;-1.2
20090220152100;329.5;5.1;4.1;-1.1
20090220152200;330.3;4.7;4.3;-1.1
20090220152300;329.2;4.8;4.3;-1.1
20090220152400;330.6;4.6;4.2;-1.1
20090220152500;330.7;4.8;4.1;-1.1
20090220152600;331.9;4.8;4.0;-1.1
20090220152700;332.3;5.2;4.0;-1.2
20090220152800;335.6;4.5;4.0;-1.2
20090220152900;335.2;5.9;3.8;-1.1
20090220153000;335.0;6.1;3.9;-1.0
20090220153100;336.9;5.6;3.9;-1.2
20090220153200;335.8;5.8;3.9;-1.4
20090220153300;334.2;5.3;4.0;-1.3
20090220153400;336.8;5.3;4.1;-1.2
20090220153500;;;4.0;-1.2
20090220153600;;;4.0;-1.3
20090220153700;338.1;5.3;4.0;-1.5
20090220153800;336.3;5.6;4.0;-1.8
20090220153900;335.9;5.6;3.8;-2.4
20090220154000;335.8;6.3;3.8;-1.4
20090220154100;336.9;5.0;4.0;-0.6
20090220154200;334.5;5.7;3.9;-0.7
20090220154300;336.4;5.2;3.8;-0.3
20090220154400;337.4;5.5;4.0;-1.3
20090220154500;336.2;5.3;3.9;-1.3
20090220154600;337.0;5.3;3.9;-1.3
20090220154700;338.0;5.2;4.0;-1.2
20090220154800;338.7;5.2;4.1;-1.1
20090220154900;341.4;4.8;4.1;-0.9
20090220155000;336.9;5.3;4.0;-1.5
20090220155100;338.2;5.4;4.1;-1.4
20090220155200;338.2;5.4;4.0;-1.4
20090220155300;336.6;6.0;3.9;-1.5
20090220155400;333.1;5.4;3.9;-1.5
20090220155500;336.4;4.8;4.1;-1.5
20090220155600;337.9;5.2;4.1;-1.5
20090220155700;336.6;5.2;4.0;-1.5
20090220155800;336.2;5.0;4.2;-1.6
20090220155900;337.2;5.3;4.0;-1.6
20090220160000;334.5;5.3;4.1;-1.6
20090220160100;;;4.2;-1.7
20090220160200;337.4;5.2;4.3;-1.8
20090220160300;338.0;5.2;4.3;-2.0
20090220160400;337.8;5.4;4.1;-2.0
20090220160500;338.5;5.9;4.0;-1.9
20090220160600;336.4;5.9;4.0;-2.1
20090220160700;336.9;5.7;4.0;-2.2
20090220160800;336.9;5.7;4.1;-2.1
20090220160900;;;4.2;-2.2
20090220161000;336.2;5.7;4.2;-2.2
20090220161100;336.7;5.4;4.1;-2.0
20090220161200;336.7;5.8;4.2;-2.1
20090220161300;337.4;5.7;4.2;-1.9
20090220161400;337.3;5.7;4.2;-1.8
20090220161500;337.4;5.5;4.2;-2.0
20090220161600;337.3;5.3;4.2;-2.0
20090220161700;337.1;5.4;4.2;-2.1
20090220161800;335.9;5.9;4.2;-2.4
20090220161900;336.5;5.6;4.1;-2.3
20090220162000;336.0;5.9;4.1;-2.2
20090220162100;336.8;6.0;3.9;-2.3
20090220162200;335.5;5.9;4.1;-2.1
20090220162300;336.2;5.6;4.0;-2.1
20090220162400;336.2;5.6;4.0;-1.9
20090220162500;334.7;5.8;4.0;-1.7
20090220162600;335.9;5.7;4.0;-1.5
20090220162700;337.0;5.8;4.0;-1.5
20090220162800;338.0;5.4;4.1;-1.5
20090220162900;337.2;5.5;4.1;-1.8
20090220163000;335.7;6.0;4.0;-2.0
20090220163100;335.9;5.8;3.9;-2.4
20090220163200;336.0;5.9;3.9;-1.8
20090220163300;335.0;5.9;4.0;-1.9
20090220163400;337.7;5.7;4.0;-1.8
20090220163500;335.2;6.1;4.0;-1.6
20090220163600;335.6;6.1;4.1;-2.0
20090220163700;332.9;6.3;4.3;-2.2
20090220163800;335.1;6.0;4.2;-2.1
20090220163900;335.3;5.9;4.3;-2.1
20090220164000;335.3;5.9;4.4;-2.2
20090220164100;333.3;6.0;4.2;-1.9
20090220164200;;;4.1;-2.1
20090220164300;;;4.1;-2.3
20090220164400;;;-999.9;-999.9
20090220164500;;;-999.9;-999.9
20090220164600;;;-999.9;-999.9
20090220164700;;;-999.9;-999.9
20090220164800;;;-999.9;-999.9
20090220164900;;;-999.9;-999.9
20090220165000;;;-999.9;-999.9
20090220165100;;;-999.9;-999.9
20090220165200;;;-999.9;-999.9
20090220165300;;;-999.9;-999.9
20090220165400;;;-999.9;-999.9
20090220165500;;;-999.9;-999.9
20090220165600;;;-999.9;-999.9
20090220165700;;;-999.9;-999.9
20090220165800;;;-999.9;-999.9
20090220165900;;;-999.9;-999.9
20090220170000;;;6.1;-3.3
20090220170100;346.1;10.4;6.0;-3.4
20090220170200;350.6;9.4;5.9;-3.9
20090220170300;350.5;10.0;5.9;-3.4
20090220170400;349.7;10.6;6.0;-3.2
20090220170500;351.4;10.0;5.9;-3.0
20090220170600;347.6;9.9;5.9;-3.0
20090220170700;348.2;11.2;5.9;-3.2
20090220170800;349.1;10.3;5.9;-3.4
20090220170900;350.8;10.4;5.7;-2.9
20090220171000;351.1;11.3;5.7;-2.7
20090220171100;350.5;12.3;5.8;-2.3
20090220171200;350.5;12.3;6.0;-1.6
20090220171300;352.6;10.5;6.1;-1.5
20090220171400;348.6;11.0;6.2;-1.3
20090220171500;;;6.0;-2.4
20090220171600;354.5;10.6;5.9;-2.1
20090220171700;354.2;9.9;6.0;-2.2
20090220171800;353.5;8.8;6.1;-2.5
20090220171900;348.2;11.1;5.4;-1.7
20090220172000;355.2;10.9;5.4;-2.0
20090220172100;354.8;10.4;5.7;-2.4
20090220172200;351.5;11.8;5.8;-2.4
20090220172300;348.9;11.4;5.7;-1.8
20090220172400;348.3;10.8;5.7;-2.2
20090220172500;354.4;9.3;5.8;-0.9
20090220172600;355.6;9.1;5.9;-0.4
20090220172700;354.1;9.3;5.7;-0.1
20090220172800;354.1;9.3;5.7;-0.1
20090220172900;354.8;9.1;5.6;0.7
20090220173000;356.9;11.5;5.8;0.5
20090220173100;353.4;8.9;5.9;-0.0
20090220173200;356.6;9.6;6.2;-0.4
20090220173300;355.4;8.9;6.4;-1.3
20090220173400;355.4;8.6;6.5;-1.6
20090220173500;355.8;8.9;6.4;-1.3
20090220173600;356.5;8.8;6.2;-2.0
20090220173700;358.1;10.3;6.1;-2.9
20090220173800;358.5;10.0;6.4;-3.2
20090220173900;358.0;10.1;6.6;-3.5
20090220174000;356.4;9.2;6.7;-3.7
20090220174100;355.9;9.3;6.8;-3.4
20090220174200;355.7;9.5;6.7;-3.1
20090220174300;356.7;9.7;6.7;-2.9
20090220174400;356.7;9.7;6.8;-3.3
20090220174500;357.9;9.2;6.8;-3.1
20090220174600;356.1;9.8;6.6;-2.9
20090220174700;355.4;9.7;6.5;-2.4
20090220174800;;;6.5;-2.5
20090220174900;357.6;10.0;6.5;-2.5
20090220175000;358.6;9.9;6.6;-2.4
20090220175100;;;6.3;-2.4
20090220175200;358.1;10.2;6.5;-2.5
20090220175300;356.5;8.9;7.0;-3.1
20090220175400;352.4;8.4;7.1;-3.2
20090220175500;352.9;9.0;7.2;-3.4
20090220175600;353.1;9.3;7.1;-3.3
20090220175700;355.0;9.0;7.2;-3.5
20090220175800;351.5;8.7;7.3;-3.8
20090220175900;351.9;8.6;7.1;-3.7
20090220180000;351.9;8.6;7.2;-4.0
20090220180100;352.0;9.4;7.1;-4.0
20090220180200;352.6;9.2;6.8;-4.0
20090220180300;348.8;10.0;6.6;-3.6
20090220180400;352.7;10.2;6.0;-1.8
20090220180500;351.7;10.1;6.2;-2.1
20090220180600;351.4;10.0;6.5;-2.3
20090220180700;352.9;9.3;6.2;-2.1
20090220180800;352.5;9.4;5.3;-1.5
20090220180900;353.5;10.8;5.0;-2.4
20090220181000;351.0;12.7;4.3;-2.0
20090220181100;350.5;14.9;4.2;-2.2
20090220181200;351.8;14.1;4.6;-2.4
20090220181300;348.8;10.8;6.0;-2.8
20090220181400;350.0;10.2;5.6;-2.3
20090220181500;356.5;9.1;5.8;-1.3
20090220181600;356.5;9.1;5.8;-1.6
20090220181700;354.7;9.2;4.9;1.6
20090220181800;366.1;10.9;4.9;0.8
20090220181900;358.8;7.8;5.6;-0.4
20090220182000;354.2;9.0;5.4;-0.0
20090220182100;;;5.4;-0.6
20090220182200;355.3;12.8;5.7;-1.8
20090220182300;348.0;9.4;6.4;-2.4
20090220182400;349.2;9.1;6.5;-2.7
20090220182500;346.3;9.4;6.2;-2.6
20090220182600;345.1;8.9;6.4;-2.4
20090220182700;345.9;9.5;6.3;-2.7
20090220182800;347.6;12.2;5.4;-0.8
20090220182900;348.4;9.1;5.7;-0.9
20090220183000;346.0;7.9;5.8;-1.1
20090220183100;344.0;9.3;6.2;-2.1
20090220183200;344.0;9.3;6.5;-2.5
20090220183300;349.8;8.9;6.6;-2.5
20090220183400;346.9;8.7;6.6;-2.6
20090220183500;349.5;9.1;6.5;-2.6
20090220183600;346.6;9.6;6.1;-2.0
20090220183700;347.5;9.9;6.0;-1.9
20090220183800;346.0;9.4;6.1;-2.5
20090220183900;347.1;9.6;5.6;-2.4
20090220184000;346.1;10.4;5.6;-2.4
20090220184100;348.4;11.4;5.5;-2.3
20090220184200;345.5;11.0;5.6;-2.5
20090220184300;345.0;11.2;5.3;-2.2
20090220184400;348.7;13.6;4.4;-1.6
20090220184500;347.4;13.8;5.5;-2.1
20090220184600;347.5;11.4;5.3;-2.2
20090220184700;348.3;13.4;5.0;-2.0
20090220184800;348.3;13.4;5.0;-2.0
20090220184900;347.6;12.9;5.3;-2.1
20090220185000;345.7;11.2;4.6;-1.9
20090220185100;347.0;12.8;4.1;-1.9
20090220185200;349.2;16.4;3.9;-1.4
20090220185300;347.9;16.6;3.5;-1.2
20090220185400;;;3.9;-1.2
20090220185500;348.9;15.4;4.2;-1.6
20090220185600;348.5;16.5;4.2;-1.7
20090220185700;348.1;15.6;4.2;-2.0
20090220185800;347.9;16.1;3.9;-2.0
20090220185900;345.9;15.5;3.7;-2.1
20090220190000;347.5;15.3;3.7;-2.0
20090220190100;346.8;16.4;3.7;-1.8
20090220190200;349.3;15.5;3.9;-1.4
20090220190300;347.7;16.2;4.3;-1.2
20090220190400;347.7;16.2;6.8;-1.7
20090220190500;344.4;8.7;6.5;-1.8
20090220190600;347.2;9.5;5.9;-1.7
20090220190700;345.2;10.7;5.8;-1.3
20090220190800;347.6;11.6;6.4;-1.7
20090220190900;346.1;9.0;6.5;-0.9
20090220191000;351.0;9.4;6.7;-1.4
20090220191100;351.0;8.4;6.8;-1.3
20090220191200;349.0;8.9;6.8;-1.4
20090220191300;351.9;8.8;6.7;-1.7
20090220191400;350.2;10.0;6.6;-1.8
20090220191500;347.7;8.4;6.8;-0.8
20090220191600;342.5;7.2;6.8;-0.7
20090220191700;344.7;7.0;6.8;-0.6
20090220191800;343.0;7.3;6.6;-0.8
20090220191900;345.1;7.4;6.5;-1.0
20090220192000;345.1;7.4;6.2;-0.7
20090220192100;345.6;8.1;6.2;-1.0
20090220192200;344.9;7.8;5.8;-0.5
20090220192300;349.9;10.0;6.1;-0.6
20090220192400;349.1;8.9;5.6;-1.7
20090220192500;345.1;8.6;5.3;-0.7
20090220192600;344.2;8.0;5.8;-1.4
20090220192700;;;5.4;-0.1
20090220192800;349.1;7.8;5.8;0.3
20090220192900;354.7;8.2;5.9;0.8
20090220193000;354.4;8.2;5.9;-0.3
20090220193100;355.7;7.7;5.8;0.4
20090220193200;353.4;8.7;5.8;0.6
20090220193300;356.7;6.9;5.9;0.5
20090220193400;355.4;10.0;5.9;0.3
20090220193500;355.4;8.1;5.9;0.5
20090220193600;355.4;8.1;6.0;0.4
20090220193700;352.6;7.2;5.7;2.3
20090220193800;360.8;8.4;5.6;2.5
20090220193900;355.7;9.8;5.7;2.4
20090220194000;357.1;9.6;5.9;2.4
20090220194100;355.8;10.1;5.9;2.4
20090220194200;356.8;10.4;5.8;2.1
20090220194300;356.7;10.8;5.7;1.6
20090220194400;358.2;9.7;5.7;1.5
20090220194500;356.5;10.4;5.7;1.2
20090220194600;355.3;10.4;5.5;0.0
20090220194700;353.1;9.2;5.5;-1.8
20090220194800;352.6;9.7;5.4;-0.9
20090220194900;353.3;9.3;5.5;0.3
20090220195000;353.9;8.8;5.3;0.9
20090220195100;353.5;8.1;5.4;1.3
20090220195200;353.5;8.1;5.5;1.4
20090220195300;352.7;8.9;5.3;1.2
20090220195400;354.3;8.6;5.4;1.0
20090220195500;349.9;7.4;5.4;2.1
20090220195600;352.5;8.9;5.4;1.9
20090220195700;354.4;7.7;5.4;1.3
20090220195800;351.3;7.1;5.5;1.1
20090220195900;353.3;8.3;5.4;0.9
20090220200000;;;5.6;0.4
20090220200100;350.0;6.6;5.8;-0.2
20090220200200;349.5;6.5;5.7;-0.2
20090220200300;350.8;6.6;5.7;0.3
20090220200400;350.0;6.0;5.5;0.4
20090220200500;347.7;6.9;5.4;0.7
20090220200600;352.6;10.5;4.3;0.8
20090220200700;350.6;8.9;4.5;0.2
20090220200800;350.6;8.9;4.3;-0.5
20090220200900;351.5;10.5;4.3;-0.6
20090220201000;352.2;11.4;4.2;-0.7
20090220201100;349.1;10.8;4.1;-1.4
20090220201200;350.1;11.5;4.3;-2.0
20090220201300;349.9;11.9;4.2;-2.0
20090220201400;350.5;12.0;3.9;-1.7
20090220201500;352.3;12.3;3.5;-1.6
20090220201600;351.4;13.3;3.6;-1.5
20090220201700;352.7;12.6;3.2;-1.2
20090220201800;351.6;13.9;3.7;-1.5
20090220201900;351.6;11.8;4.5;-1.9
20090220202000;352.3;10.9;4.7;-1.5
20090220202100;350.2;10.7;4.6;-2.0
20090220202200;351.3;9.1;5.1;3.2
20090220202300;349.7;8.3;5.2;2.6
20090220202400;349.7;8.3;5.0;3.3
20090220202500;352.2;9.9;4.8;3.9
20090220202600;357.8;10.3;4.6;3.6
20090220202700;360.5;10.6;3.5;2.0
20090220202800;363.3;13.1;2.8;2.1
20090220202900;359.6;13.6;3.6;2.2
20090220203000;360.4;13.3;4.6;3.6
20090220203100;360.3;13.4;4.4;3.5
20090220203200;362.8;12.1;4.5;3.7
20090220203300;;;3.9;3.3
20090220203400;361.1;11.7;4.1;3.5
20090220203500;362.5;12.9;4.2;3.3
20090220203600;362.6;11.9;4.6;3.6
20090220203700;364.0;12.5;4.7;3.7
20090220203800;360.6;12.4;4.8;3.9
20090220203900;360.8;12.4;4.7;3.9
20090220204000;360.8;12.4;4.8;3.7
20090220204100;355.8;11.7;4.4;3.6
20090220204200;357.9;13.3;5.1;4.4
20090220204300;358.7;12.3;5.2;4.4
20090220204400;356.2;13.7;5.1;4.2
20090220204500;349.4;14.4;5.4;4.2
20090220204600;351.8;12.5;5.5;4.2
20090220204700;350.8;13.1;5.6;3.8
20090220204800;349.5;13.6;5.5;4.4
20090220204900;350.5;13.0;5.5;4.8
20090220205000;350.9;12.2;5.3;4.7
20090220205100;350.2;11.6;6.1;5.4
20090220205200;350.9;10.8;5.5;4.8
20090220205300;350.0;9.5;5.5;3.8
20090220205400;349.9;9.7;5.4;3.9
20090220205500;348.3;9.3;5.4;3.6
20090220205600;348.3;9.3;5.4;3.4
20090220205700;350.3;9.3;5.3;3.0
20090220205800;350.3;9.4;5.2;2.9
20090220205900;352.7;9.3;5.0;3.0
20090220210000;351.4;9.2;4.9;2.5
20090220210100;350.8;9.1;5.1;2.2
20090220210200;352.0;7.9;4.9;2.1
20090220210300;353.1;8.9;5.1;1.3
20090220210400;352.0;8.2;5.3;-0.7
20090220210500;349.9;8.1;4.6;2.4
20090220210600;;;4.8;3.1
20090220210700;351.8;8.0;4.7;3.5
20090220210800;352.9;8.9;4.7;3.3
20090220210900;348.9;8.1;4.7;2.2
20090220211000;346.6;6.7;5.6;3.4
20090220211100;348.9;6.6;5.4;2.8
20090220211200;346.0;6.5;5.2;3.0
20090220211300;350.9;7.0;5.2;3.3
20090220211400;350.9;7.0;5.2;3.4
20090220211500;351.6;6.6;5.3;2.5
20090220211600;348.0;6.3;5.4;1.6
20090220211700;346.5;6.3;5.5;1.6
20090220211800;346.9;6.0;5.5;1.5
20090220211900;345.3;6.3;5.5;1.4
20090220212000;347.4;6.2;5.6;1.3
20090220212100;346.9;6.2;5.6;1.0
20090220212200;348.1;6.1;5.5;0.8
20090220212300;347.0;6.1;5.4;0.6
20090220212400;345.9;6.1;5.4;0.5
20090220212500;347.6;5.4;5.6;0.5
20090220212600;346.4;5.6;5.5;0.4
20090220212700;345.3;5.2;5.5;0.1
20090220212800;347.7;5.3;5.5;-0.6
20090220212900;348.1;5.1;5.5;-0.6
20090220213000;348.1;5.1;5.5;-0.7
20090220213100;345.6;6.1;5.6;-1.1
20090220213200;347.6;5.8;5.7;-1.1
20090220213300;347.4;5.7;5.5;-1.1
20090220213400;344.5;5.7;5.3;-0.7
20090220213500;348.2;6.8;5.0;1.7
20090220213600;356.2;10.8;4.6;2.7
20090220213700;361.2;12.1;4.8;3.0
20090220213800;364.0;11.8;3.8;2.5
20090220213900;;;3.5;1.4
20090220214000;350.8;12.9;4.3;0.0
20090220214100;347.9;11.2;4.9;-0.8
20090220214200;;;5.2;-0.2
20090220214300;349.6;9.8;5.3;-0.4
20090220214400;349.0;10.4;5.3;-0.0
20090220214500;345.5;10.7;5.5;0.3
20090220214600;345.5;10.7;5.4;0.3
20090220214700;347.5;10.8;5.3;0.4
20090220214800;347.8;11.8;4.7;0.4
20090220214900;347.7;12.2;3.9;-1.2
20090220215000;;;-999.9;-999.9
20090220215100;;;4.0;-1.3
20090220215200;351.1;16.4;4.2;-1.0
20090220215300;349.5;15.2;4.1;-0.7
20090220215400;;;4.2;0.0
20090220215500;344.3;12.6;5.3;2.5
20090220215600;345.9;9.6;5.4;2.6
20090220215700;344.9;10.0;5.2;1.9
20090220215800;344.0;9.7;5.2;2.1
20090220215900;344.5;9.9;5.3;2.4
20090220220000;346.0;10.2;5.3;2.6
20090220220100;344.8;10.2;5.3;2.8
20090220220200;344.8;10.2;5.1;3.0
20090220220300;345.9;10.5;4.9;2.8
20090220220400;346.3;10.8;4.7;2.7
20090220220500;347.9;11.6;4.8;2.7
20090220220600;346.0;10.8;5.0;2.6
20090220220700;345.9;11.4;5.1;2.7
20090220220800;344.7;11.8;5.1;2.6
20090220220900;345.4;11.1;5.2;2.5
20090220221000;345.0;10.7;5.3;2.4
20090220221100;;;5.2;2.2
20090220221200;;;5.2;2.3
20090220221300;345.7;13.2;4.6;1.8
20090220221400;346.1;12.0;4.9;2.8
20090220221500;347.2;11.6;4.9;2.9
20090220221600;348.0;11.8;4.8;2.8
20090220221700;346.5;11.7;4.9;3.1
20090220221800;346.5;11.7;4.5;3.1
20090220221900;348.5;14.4;4.4;3.0
20090220222000;347.2;14.8;4.3;3.1
20090220222100;347.7;14.8;4.2;3.2
20090220222200;347.4;13.9;4.1;3.1
20090220222300;347.1;14.8;3.9;3.4
20090220222400;345.0;14.3;4.1;3.1
20090220222500;348.7;14.3;4.7;3.5
20090220222600;347.9;11.9;5.5;3.8
20090220222700;347.7;8.6;5.9;4.1
20090220222800;351.4;7.6;6.1;4.0
20090220222900;350.3;7.5;6.1;3.9
20090220223000;352.4;7.3;6.2;4.0
20090220223100;351.5;10.3;5.8;4.2
20090220223200;350.3;10.2;5.3;3.4
20090220223300;350.2;10.3;5.3;4.1
20090220223400;350.2;10.3;5.2;4.0
20090220223500;348.7;9.0;5.3;3.9
20090220223600;349.0;8.2;5.6;4.7
20090220223700;350.7;8.3;5.4;3.7
20090220223800;348.1;9.1;5.4;3.5
20090220223900;349.5;8.4;5.6;3.2
20090220224000;347.3;8.0;5.7;2.9
20090220224100;346.9;7.5;5.9;2.5
20090220224200;348.7;7.6;6.1;2.3
20090220224300;345.3;6.6;6.0;2.2
20090220224400;;;5.8;1.9
20090220224500;;;5.4;1.7
20090220224600;351.4;9.8;5.1;0.7
20090220224700;349.1;11.2;4.9;2.1
20090220224800;354.9;11.0;5.0;4.0
20090220224900;358.9;13.6;4.4;4.2
20090220225000;358.9;13.6;4.3;4.1
20090220225100;358.1;14.8;4.1;3.7
20090220225200;359.1;15.2;4.4;4.1
20090220225300;358.9;14.0;4.6;4.3
20090220225400;357.6;12.9;4.5;3.9
20090220225500;360.1;14.2;4.4;4.0
20090220225600;358.4;14.6;4.5;3.8
20090220225700;358.0;13.2;4.4;3.7
20090220225800;360.1;13.4;4.5;3.3
20090220225900;360.6;12.9;4.5;3.5
20090220230000;360.3;13.4;4.6;4.0
20090220230100;359.7;14.7;4.6;3.9
20090220230200;361.4;13.1;4.3;3.4
20090220230300;361.0;12.3;4.1;3.3
20090220230400;362.5;11.5;4.1;3.1
20090220230500;361.2;11.6;4.1;3.3
20090220230600;361.2;11.6;4.0;2.9
20090220230700;362.2;11.5;4.3;3.0
20090220230800;361.9;10.3;4.4;3.0
20090220230900;361.5;11.0;4.4;2.9
20090220231000;360.1;11.1;4.2;2.3
20090220231100;361.7;10.9;4.0;2.1
20090220231200;359.2;10.9;4.4;2.3
20090220231300;355.8;11.4;3.9;1.2
20090220231400;356.6;11.1;4.1;1.0
20090220231500;358.1;12.0;3.2;1.5
20090220231600;359.6;13.4;3.3;1.9
20090220231700;;;3.4;2.0
20090220231800;;;3.9;2.1
20090220231900;359.8;12.7;3.8;1.8
20090220232000;361.1;12.7;3.8;1.9
20090220232100;361.1;12.9;4.0;2.2
20090220232200;361.1;12.9;4.1;2.0
20090220232300;359.0;13.5;4.3;2.0
20090220232400;360.7;12.7;4.1;1.4
20090220232500;362.3;13.3;3.4;0.6
20090220232600;365.5;13.2;3.5;0.5
20090220232700;365.9;13.4;3.6;0.9
20090220232800;367.6;13.8;3.4;1.3
