Date;Speed;Density;Bt;Bz
20090925132700;282.0;2.0;1.8;1.6
20090925132800;281.3;1.6;1.9;1.5
20090925132900;283.1;1.5;1.9;1.5
20090925133000;280.9;1.5;2.1;1.8
20090925133100;286.7;1.6;2.4;2.0
20090925133200;284.0;1.8;2.1;1.8
20090925133300;286.6;1.8;2.0;1.8
20090925133400;288.5;1.4;2.1;1.8
20090925133500;289.0;1.9;2.2;1.9
20090925133600;287.7;1.3;2.3;2.1
20090925133700;286.9;1.7;2.2;1.9
20090925133800;286.9;1.7;2.3;1.7
20090925133900;285.1;1.6;2.4;1.9
20090925134000;285.4;1.7;2.4;1.8
20090925134100;284.1;1.9;2.4;1.6
20090925134200;284.0;1.6;2.3;1.5
20090925134300;282.0;1.8;2.3;1.6
20090925134400;284.7;1.2;2.5;1.9
20090925134500;278.0;1.2;2.3;1.4
20090925134600;279.3;1.3;2.4;1.3
20090925134700;276.0;1.1;2.5;1.2
20090925134800;277.5;1.1;2.5;1.3
20090925134900;275.6;0.5;2.5;1.3
20090925135000;273.9;0.8;2.5;1.4
20090925135100;273.2;0.8;2.5;1.2
20090925135200;;;2.5;0.9
20090925135300;;;2.5;0.3
20090925135400;;;2.4;0.3
20090925135500;273.2;1.3;2.4;0.4
20090925135600;273.6;1.1;2.4;0.9
20090925135700;273.3;0.9;2.4;1.1
20090925135800;275.6;1.1;2.4;1.1
20090925135900;276.8;0.9;2.0;-0.2
20090925140000;280.3;2.3;2.3;-0.1
20090925140100;275.6;1.3;2.2;-0.4
20090925140200;274.3;1.6;2.4;0.1
20090925140300;275.1;1.3;2.6;0.8
20090925140400;276.6;1.3;2.6;0.5
20090925140500;274.0;1.2;2.6;0.4
20090925140600;275.9;1.8;2.6;0.4
20090925140700;275.2;1.7;2.5;-0.0
20090925140800;277.6;1.6;2.4;0.2
20090925140900;276.8;1.8;2.5;0.2
20090925141000;276.8;1.8;2.5;0.3
20090925141100;275.4;1.8;2.4;0.2
20090925141200;274.4;1.7;2.6;0.1
20090925141300;275.0;1.4;2.6;0.1
20090925141400;273.3;1.6;2.7;0.1
20090925141500;277.1;1.5;2.6;0.1
20090925141600;272.8;1.5;2.7;0.2
20090925141700;275.6;1.5;2.7;0.0
20090925141800;275.1;1.4;2.7;-0.1
20090925141900;273.6;1.3;2.7;0.1
20090925142000;273.2;1.2;2.7;-0.2
20090925142100;276.2;1.9;2.8;-0.4
20090925142200;272.2;1.5;2.7;0.1
20090925142300;272.6;1.4;2.7;0.2
20090925142400;272.9;1.4;2.7;0.2
20090925142500;;;2.6;0.2
20090925142600;;;2.7;0.2
20090925142700;;;2.7;0.2
20090925142800;273.4;1.5;2.6;0.2
20090925142900;271.5;1.2;2.7;0.2
20090925143000;271.7;1.3;2.8;0.2
20090925143100;272.5;1.5;2.7;0.2
20090925143200;274.3;1.2;2.8;0.2
20090925143300;275.8;1.4;2.8;0.2
20090925143400;274.3;1.1;2.7;0.2
20090925143500;271.5;1.5;2.7;0.1
20090925143600;275.4;1.6;2.7;0.1
20090925143700;274.0;1.4;2.8;0.2
20090925143800;277.2;1.3;2.9;0.4
20090925143900;272.4;1.2;2.9;0.4
20090925144000;273.6;1.0;2.8;0.3
20090925144100;274.2;1.2;2.9;0.4
20090925144200;274.2;1.2;2.9;0.4
20090925144300;274.4;1.3;2.9;0.4
20090925144400;273.6;1.1;2.9;0.5
20090925144500;275.3;1.1;2.8;0.5
20090925144600;272.5;1.5;2.8;0.5
20090925144700;272.4;1.4;2.8;0.5
20090925144800;274.6;1.3;2.8;0.4
20090925144900;273.9;1.3;2.8;0.4
20090925145000;275.7;1.3;2.9;0.4
20090925145100;274.6;1.2;2.9;0.4
20090925145200;275.0;1.2;3.0;0.5
20090925145300;275.1;1.2;2.9;0.4
20090925145400;273.0;1.3;3.0;0.4
20090925145500;271.2;1.3;2.9;0.5
20090925145600;273.9;1.2;3.0;0.3
20090925145700;271.9;1.1;3.0;0.2
20090925145800;271.9;1.1;3.0;0.3
20090925145900;;;3.0;0.2
20090925150000;;;3.0;0.2
20090925150100;273.0;1.3;3.0;0.1
20090925150200;272.8;1.2;3.0;0.1
20090925150300;273.8;1.1;3.0;0.1
20090925150400;271.2;1.1;3.0;0.2
20090925150500;272.6;1.1;3.0;0.2
20090925150600;275.6;1.4;2.9;0.2
20090925150700;272.8;1.2;3.0;0.2
20090925150800;272.3;1.1;2.9;0.2
20090925150900;272.1;1.2;2.9;0.1
20090925151000;271.4;1.3;2.9;0.2
20090925151100;273.4;1.2;3.1;0.2
20090925151200;272.0;1.2;3.0;0.2
20090925151300;273.5;1.0;3.0;0.1
20090925151400;273.5;1.0;3.0;0.1
20090925151500;271.4;1.3;3.0;0.2
20090925151600;272.1;1.0;3.0;-0.1
20090925151700;271.8;1.4;3.0;-0.1
20090925151800;273.2;1.4;3.1;-0.0
20090925151900;266.7;1.1;3.2;0.0
20090925152000;270.8;1.2;3.1;0.0
20090925152100;271.1;0.9;3.1;0.0
20090925152200;270.5;1.2;3.1;-0.0
20090925152300;265.7;0.9;3.1;-0.1
20090925152400;270.7;1.0;3.1;-0.1
20090925152500;268.9;1.0;3.1;-0.2
20090925152600;268.9;0.9;3.1;-0.1
20090925152700;270.3;1.0;3.1;-0.1
20090925152800;270.4;1.0;3.1;-0.1
20090925152900;270.9;1.2;3.1;-0.1
20090925153000;270.9;1.2;3.1;-0.1
20090925153100;269.7;0.9;3.1;-0.1
20090925153200;;;3.1;-0.1
20090925153300;;;3.1;-0.1
20090925153400;268.3;0.9;3.0;-0.1
20090925153500;269.8;1.1;3.0;-0.1
20090925153600;270.0;1.0;3.1;-0.1
20090925153700;269.6;0.9;3.1;-0.1
20090925153800;269.1;1.0;3.0;-0.1
20090925153900;271.4;1.1;3.1;-0.1
20090925154000;271.3;1.1;3.1;-0.1
20090925154100;272.5;1.0;3.1;-0.1
20090925154200;272.8;0.9;3.0;-0.1
20090925154300;270.2;0.9;3.1;-0.1
20090925154400;270.8;1.0;3.1;-0.1
20090925154500;266.1;0.8;3.1;-0.1
20090925154600;266.1;0.8;3.1;-0.1
20090925154700;267.7;0.8;3.1;-0.1
20090925154800;269.9;1.1;3.1;-0.2
20090925154900;269.7;0.9;3.0;-0.2
20090925155000;270.5;0.8;3.1;-0.2
20090925155100;269.9;1.0;3.1;-0.2
20090925155200;268.5;1.1;3.1;-0.2
20090925155300;267.7;0.8;3.0;-0.2
20090925155400;270.3;1.0;3.0;-0.2
20090925155500;269.8;1.0;3.0;-0.2
20090925155600;269.3;1.1;3.0;-0.2
20090925155700;268.8;0.8;3.0;-0.2
20090925155800;268.8;1.0;3.0;-0.2
20090925155900;270.4;1.0;3.0;-0.2
20090925160000;;;-999.9;-999.9
20090925160100;270.7;0.8;3.0;-0.2
20090925160200;270.7;0.8;3.0;-0.2
20090925160300;266.6;0.9;3.0;-0.2
20090925160400;271.2;0.9;3.0;-0.2
20090925160500;267.5;0.8;3.0;-0.2
20090925160600;;;3.0;-0.2
20090925160700;269.2;1.0;3.0;-0.2
20090925160800;269.7;0.9;3.0;-0.2
20090925160900;268.2;0.8;3.0;-0.2
20090925161000;269.8;1.0;3.0;-0.2
20090925161100;268.3;1.0;3.0;-0.2
20090925161200;270.7;1.0;2.9;-0.2
20090925161300;268.8;1.0;3.0;-0.2
20090925161400;268.8;0.9;2.9;-0.2
20090925161500;268.2;0.8;2.9;-0.3
20090925161600;267.1;0.9;2.9;-0.3
20090925161700;266.6;0.7;3.0;-0.3
20090925161800;266.6;0.7;3.0;-0.3
20090925161900;268.6;1.1;3.0;-0.3
20090925162000;269.8;0.8;3.0;-0.2
20090925162100;271.4;0.7;2.9;-0.2
20090925162200;270.1;0.9;2.9;-0.2
20090925162300;267.9;0.9;2.9;-0.2
20090925162400;269.5;1.1;2.8;-0.2
20090925162500;270.4;1.1;2.8;-0.2
20090925162600;269.0;1.0;2.9;-0.2
20090925162700;271.0;1.0;2.9;-0.2
20090925162800;269.9;1.0;2.8;-0.2
20090925162900;269.0;1.1;2.8;-0.3
20090925163000;267.3;0.7;2.8;-0.3
20090925163100;270.0;0.9;2.8;-0.2
20090925163200;272.2;1.0;2.8;-0.2
20090925163300;269.1;0.9;2.9;-0.2
20090925163400;269.1;0.9;2.9;-0.3
20090925163500;269.5;1.1;2.9;-0.3
20090925163600;273.6;0.9;2.8;-0.2
20090925163700;268.0;0.9;2.8;-0.3
20090925163800;273.0;1.1;2.8;-0.2
20090925163900;;;2.8;-0.2
20090925164000;269.8;0.9;2.8;-0.2
20090925164100;271.5;1.1;2.8;-0.3
20090925164200;271.1;0.9;2.8;-0.3
20090925164300;270.9;0.9;2.8;-0.3
20090925164400;270.6;1.1;2.9;-0.3
20090925164500;270.3;0.9;2.8;-0.3
20090925164600;267.5;0.9;2.8;-0.3
20090925164700;269.6;1.0;2.8;-0.3
20090925164800;268.9;0.8;2.8;-0.4
20090925164900;269.9;1.0;2.8;-0.4
20090925165000;269.9;1.0;2.9;-0.4
20090925165100;269.6;0.9;2.8;-0.4
20090925165200;270.9;1.0;2.8;-0.4
20090925165300;271.7;1.2;2.8;-0.5
20090925165400;271.3;0.8;2.8;-0.5
20090925165500;269.0;1.3;2.8;-0.4
20090925165600;270.4;0.9;2.8;-0.5
20090925165700;270.1;1.1;2.7;-0.6
20090925165800;271.4;1.3;2.7;-0.6
20090925165900;270.0;0.9;2.7;-0.4
20090925170000;271.6;0.9;2.8;-0.5
20090925170100;269.8;1.1;2.7;-0.3
20090925170200;271.5;0.9;2.7;-0.1
20090925170300;271.7;0.8;2.8;-0.1
20090925170400;;;2.8;-0.0
20090925170500;272.7;0.7;2.8;-0.0
20090925170600;272.7;0.7;2.7;-0.3
20090925170700;272.9;1.0;2.7;-0.4
20090925170800;;;2.6;-0.4
20090925170900;272.7;1.1;2.6;-0.5
20090925171000;272.9;1.2;2.7;-0.6
20090925171100;272.8;1.5;2.7;-0.5
20090925171200;;;2.7;-0.3
20090925171300;272.1;1.3;2.7;-0.5
20090925171400;270.5;1.2;2.8;-0.6
20090925171500;272.5;1.4;2.9;-0.7
20090925171600;272.8;1.5;3.2;-0.9
20090925171700;273.3;1.2;3.1;-0.7
20090925171800;270.1;1.3;3.3;-0.8
20090925171900;272.9;1.4;3.3;-1.0
20090925172000;272.8;1.5;3.2;-1.0
20090925172100;271.8;1.5;3.2;-0.9
20090925172200;271.8;1.5;3.2;-1.1
20090925172300;273.0;1.7;3.1;-1.1
20090925172400;272.3;1.6;3.1;-1.2
20090925172500;271.2;1.9;3.2;-1.2
20090925172600;270.1;1.6;3.2;-1.3
20090925172700;272.0;1.8;3.1;-1.2
20090925172800;272.2;1.6;3.1;-1.3
20090925172900;272.4;1.7;3.1;-1.2
20090925173000;271.5;1.5;3.0;-1.3
20090925173100;272.3;1.9;3.0;-1.3
20090925173200;272.2;1.6;3.0;-1.5
20090925173300;273.8;2.0;3.0;-1.5
20090925173400;273.4;1.6;3.0;-1.2
20090925173500;271.9;1.7;3.0;-1.1
20090925173600;270.5;1.5;3.0;-1.2
20090925173700;268.9;1.5;3.1;-1.3
20090925173800;268.9;1.5;3.1;-1.4
20090925173900;272.8;1.6;3.2;-1.5
20090925174000;272.4;1.7;3.2;-1.5
20090925174100;273.5;1.8;3.2;-1.5
20090925174200;274.3;1.8;3.1;-1.5
20090925174300;273.0;1.7;3.1;-1.5
20090925174400;269.5;1.8;3.1;-1.6
20090925174500;;;3.0;-1.6
20090925174600;273.2;1.9;3.0;-2.0
20090925174700;275.4;2.0;3.0;-1.6
20090925174800;275.4;1.9;3.1;-1.7
20090925174900;274.5;1.6;3.0;-1.6
20090925175000;273.9;2.0;2.9;-1.4
20090925175100;274.2;1.7;3.0;-1.5
20090925175200;273.4;1.5;3.0;-1.1
20090925175300;273.4;1.2;2.9;-1.1
20090925175400;273.4;1.2;2.9;-1.2
20090925175500;270.2;1.5;2.9;-1.2
20090925175600;272.9;1.8;2.8;-1.1
20090925175700;273.0;1.5;2.9;-1.2
20090925175800;270.1;1.8;2.8;-1.2
20090925175900;271.1;1.8;2.8;-1.2
20090925180000;271.4;1.6;2.8;-1.2
20090925180100;272.7;2.0;2.8;-1.2
20090925180200;271.8;2.3;2.7;-1.2
20090925180300;272.2;1.9;2.8;-1.3
20090925180400;273.2;1.6;2.7;-1.3
20090925180500;272.5;2.0;2.8;-1.3
20090925180600;271.9;1.9;2.8;-1.3
20090925180700;270.3;1.5;2.8;-1.3
20090925180800;271.3;1.8;2.7;-1.3
20090925180900;270.5;1.7;2.7;-1.3
20090925181000;270.5;1.7;2.7;-1.2
20090925181100;268.1;1.3;2.7;-1.2
20090925181200;273.5;1.7;2.6;-1.2
20090925181300;273.1;1.7;2.5;-1.0
20090925181400;272.0;1.5;2.5;-1.0
20090925181500;272.4;1.7;2.4;-0.9
20090925181600;275.0;1.8;2.4;-0.8
20090925181700;273.1;1.6;2.3;-0.8
20090925181800;;;2.2;-0.8
20090925181900;272.5;1.4;2.2;-1.0
20090925182000;271.9;1.8;2.0;-0.9
20090925182100;272.4;1.8;1.9;-0.8
20090925182200;274.8;1.9;1.8;-0.7
20090925182300;275.6;1.7;1.6;-0.6
20090925182400;273.0;1.7;1.6;-0.5
20090925182500;273.6;1.6;1.7;-0.6
20090925182600;273.6;1.6;1.8;-0.8
20090925182700;276.1;1.7;1.8;-0.8
20090925182800;276.8;1.5;1.8;-0.8
20090925182900;275.8;1.3;2.0;-0.6
20090925183000;271.8;1.2;1.9;-0.6
20090925183100;275.1;1.5;1.7;-0.8
20090925183200;272.8;1.4;1.8;-0.9
20090925183300;272.2;1.3;1.4;-0.6
20090925183400;266.8;1.5;1.7;-0.5
20090925183500;258.6;1.0;1.6;-0.3
20090925183600;263.5;1.6;1.3;-0.2
20090925183700;262.7;1.2;1.5;-0.2
20090925183800;263.1;1.7;1.4;-0.3
20090925183900;259.0;1.1;1.3;-0.2
20090925184000;265.4;1.9;1.0;0.1
20090925184100;264.9;1.2;1.2;-0.0
20090925184200;264.9;1.2;1.5;-0.5
20090925184300;271.9;2.2;1.3;0.6
20090925184400;263.8;1.3;2.3;1.1
20090925184500;265.7;1.8;2.3;1.1
20090925184600;262.4;1.3;2.3;1.0
20090925184700;265.7;1.7;2.3;0.9
20090925184800;264.5;1.2;2.2;1.0
20090925184900;265.8;1.8;2.4;1.3
20090925185000;263.9;1.2;2.4;1.4
20090925185100;;;2.5;1.2
20090925185200;267.8;2.0;2.4;1.2
20090925185300;267.6;1.5;2.3;1.3
20090925185400;266.0;1.7;2.3;1.2
20090925185500;267.7;1.5;2.2;1.4
20090925185600;266.3;1.5;2.2;1.5
20090925185700;268.0;1.9;2.1;1.2
20090925185800;268.0;1.9;2.0;1.1
20090925185900;265.8;1.9;1.9;1.0
20090925190000;268.4;2.0;1.9;0.9
20090925190100;267.3;1.7;1.7;0.9
20090925190200;273.8;3.1;2.5;0.7
20090925190300;274.5;1.8;2.5;0.8
20090925190400;274.4;1.8;3.2;1.0
20090925190500;274.4;1.7;2.9;1.0
20090925190600;276.1;2.3;3.4;0.9
20090925190700;278.7;2.2;3.3;1.4
20090925190800;279.2;2.4;3.2;1.3
20090925190900;274.4;2.0;3.5;1.3
20090925191000;281.1;2.6;3.8;1.3
20090925191100;279.9;2.4;3.8;1.4
20090925191200;281.0;2.5;3.8;1.4
20090925191300;280.2;2.3;3.8;1.4
20090925191400;280.2;2.3;3.8;1.4
20090925191500;280.3;2.4;3.8;1.4
20090925191600;279.3;2.4;3.9;1.5
20090925191700;279.5;2.4;3.9;1.6
20090925191800;280.6;2.4;3.7;1.6
20090925191900;274.5;1.7;3.5;1.5
20090925192000;276.1;2.0;3.3;1.3
20090925192100;275.6;2.1;3.4;1.4
20090925192200;277.7;1.9;3.7;1.6
20090925192300;277.8;1.7;3.8;1.7
20090925192400;;;3.8;1.7
20090925192500;276.8;1.7;3.8;1.8
20090925192600;279.5;2.1;3.7;1.8
20090925192700;277.7;1.8;3.8;1.8
20090925192800;278.9;1.7;3.8;1.9
20090925192900;276.1;1.5;3.5;1.9
20090925193000;276.1;1.5;3.2;1.7
20090925193100;267.0;1.3;3.3;1.8
20090925193200;269.5;1.4;3.3;1.8
20090925193300;270.2;1.4;3.3;1.8
20090925193400;272.1;1.4;3.1;1.7
20090925193500;263.8;1.0;3.1;1.7
20090925193600;262.5;0.9;3.0;1.5
20090925193700;260.9;0.7;3.1;1.6
20090925193800;265.3;0.9;3.1;1.6
20090925193900;260.9;0.7;3.1;1.7
20090925194000;264.5;0.8;3.1;1.7
20090925194100;257.6;0.6;3.0;1.5
20090925194200;262.7;0.9;3.1;1.6
20090925194300;268.6;1.1;4.0;1.7
20090925194400;275.1;1.2;4.2;1.6
20090925194500;274.0;1.2;4.3;1.6
20090925194600;274.0;1.2;4.3;1.5
20090925194700;273.7;1.0;4.0;1.4
20090925194800;270.1;1.7;3.6;0.8
20090925194900;267.4;1.5;4.0;1.3
20090925195000;270.7;1.0;4.0;1.5
20090925195100;275.1;1.3;3.8;1.0
20090925195200;270.4;1.6;3.8;1.0
20090925195300;276.1;1.6;3.9;0.9
20090925195400;274.5;1.4;4.0;0.8
20090925195500;278.1;1.8;4.0;1.2
20090925195600;272.3;1.5;4.0;1.2
20090925195700;;;4.1;1.3
20090925195800;279.0;1.3;4.0;1.5
20090925195900;273.8;1.2;3.8;1.5
20090925200000;271.6;1.6;3.7;1.4
20090925200100;272.8;1.6;3.9;1.5
20090925200200;272.8;1.6;3.8;1.5
20090925200300;275.1;1.6;3.9;1.6
20090925200400;276.3;1.1;4.1;1.6
20090925200500;273.7;1.1;4.1;1.6
20090925200600;272.1;1.1;4.1;1.5
20090925200700;272.2;1.3;4.1;1.5
20090925200800;274.8;1.2;4.1;1.7
20090925200900;273.2;0.9;3.9;1.6
20090925201000;276.0;1.1;4.1;1.7
20090925201100;274.6;1.4;4.1;1.7
20090925201200;275.1;0.9;3.8;1.5
20090925201300;275.4;1.4;3.6;1.5
20090925201400;276.0;1.4;3.7;1.4
20090925201500;275.3;1.2;3.7;1.3
20090925201600;276.1;1.7;3.6;1.5
20090925201700;275.7;1.7;3.6;1.5
20090925201800;275.7;1.7;3.6;1.1
20090925201900;275.3;1.6;3.5;1.2
20090925202000;274.3;1.6;3.5;1.3
20090925202100;274.8;1.4;3.5;1.2
20090925202200;277.7;1.5;3.5;1.2
20090925202300;275.2;1.3;3.5;1.5
20090925202400;274.6;1.4;3.5;1.6
20090925202500;275.8;1.3;3.4;1.5
20090925202600;275.0;1.2;3.5;1.4
20090925202700;271.6;1.4;3.6;1.0
20090925202800;273.9;1.5;3.7;1.2
20090925202900;276.0;1.5;3.7;1.4
20090925203000;;;3.7;1.5
20090925203100;273.7;1.4;3.6;1.6
20090925203200;268.7;1.1;3.4;1.7
20090925203300;273.0;1.4;3.4;1.7
20090925203400;273.0;1.4;3.5;1.5
20090925203500;269.0;1.2;3.1;2.2
20090925203600;259.2;0.6;3.1;2.6
20090925203700;260.7;0.4;3.2;2.8
20090925203800;264.6;1.1;3.0;2.6
20090925203900;261.7;0.8;2.7;2.1
20090925204000;270.9;1.4;3.2;2.1
20090925204100;271.5;1.6;3.2;1.9
20090925204200;271.8;1.5;3.1;1.5
20090925204300;;;-999.9;-999.9
20090925204400;272.5;1.9;-999.9;-999.9
20090925204500;;;-999.9;-999.9
20090925204600;;;-999.9;-999.9
20090925204700;;;-999.9;-999.9
20090925204800;;;-999.9;-999.9
20090925204900;267.1;1.0;3.4;2.1
20090925205000;267.1;1.0;3.5;2.1
20090925205100;272.1;1.5;3.4;2.0
20090925205200;269.7;1.5;3.4;2.0
20090925205300;270.8;0.9;3.4;1.9
20090925205400;269.4;1.0;3.3;1.5
20090925205500;269.5;1.1;3.1;1.5
20090925205600;273.6;1.6;3.3;1.9
20090925205700;269.5;1.2;3.7;2.4
20090925205800;268.5;0.9;3.6;2.3
20090925205900;264.1;1.7;2.9;1.7
20090925210000;257.5;1.4;2.2;0.8
20090925210100;264.6;2.1;2.2;1.2
20090925210200;265.2;1.9;3.0;1.5
20090925210300;;;3.2;1.6
20090925210400;270.2;1.9;3.1;1.6
20090925210500;268.4;1.8;3.1;1.5
20090925210600;268.4;1.8;3.2;1.5
20090925210700;270.9;1.9;2.9;1.4
20090925210800;269.5;1.8;2.9;1.5
20090925210900;273.0;2.0;2.9;1.5
20090925211000;272.2;1.3;2.8;1.4
20090925211100;;;2.7;1.4
20090925211200;;;-999.9;-999.9
20090925211300;;;-999.9;-999.9
20090925211400;;;-999.9;-999.9
20090925211500;;;-999.9;-999.9
20090925211600;;;-999.9;-999.9
20090925211700;;;-999.9;-999.9
20090925211800;;;-999.9;-999.9
20090925211900;;;-999.9;-999.9
20090925212000;;;-999.9;-999.9
20090925212100;;;-999.9;-999.9
20090925212200;;;-999.9;-999.9
20090925212300;;;-999.9;-999.9
20090925212400;;;-999.9;-999.9
20090925212500;;;-999.9;-999.9
20090925212600;;;-999.9;-999.9
20090925212700;;;-999.9;-999.9
20090925212800;;;-999.9;-999.9
20090925212900;;;-999.9;-999.9
20090925213000;;;-999.9;-999.9
20090925213100;;;-999.9;-999.9
20090925213200;;;-999.9;-999.9
20090925213300;;;-999.9;-999.9
20090925213400;;;-999.9;-999.9
20090925213500;;;-999.9;-999.9
20090925213600;;;-999.9;-999.9
20090925213700;;;-999.9;-999.9
20090925213800;;;3.3;2.1
20090925213900;275.8;1.6;3.4;2.1
20090925214000;;;1.7;0.9
20090925214100;;;3.0;1.9
20090925214200;273.7;1.4;2.9;1.9
20090925214300;;;2.8;1.7
20090925214400;276.3;2.0;3.0;2.1
20090925214500;;;2.7;2.0
20090925214600;271.7;1.7;2.6;1.9
20090925214700;;;-999.9;-999.9
20090925214800;;;2.3;1.5
20090925214900;;;2.8;1.8
20090925215000;275.2;2.3;2.7;1.7
20090925215100;;;2.7;1.7
20090925215200;;;2.6;1.7
20090925215300;270.0;1.8;2.6;1.7
20090925215400;270.0;1.8;2.8;1.8
20090925215500;274.5;2.0;2.9;1.9
20090925215600;272.2;1.7;2.9;1.9
20090925215700;274.4;1.7;2.9;1.8
20090925215800;275.7;1.5;3.0;1.9
20090925215900;275.0;1.6;3.0;2.0
20090925220000;275.6;1.9;2.9;1.9
20090925220100;273.6;1.5;3.0;2.0
20090925220200;275.0;1.9;2.9;1.7
20090925220300;277.4;1.6;2.8;1.5
20090925220400;274.6;1.6;2.9;1.5
20090925220500;276.1;1.6;2.9;1.5
20090925220600;275.0;1.9;3.0;1.6
20090925220700;276.4;1.8;2.9;1.5
20090925220800;277.6;1.8;2.9;1.3
20090925220900;;;2.9;1.4
20090925221000;;;3.2;1.2
20090925221100;273.0;1.2;3.3;1.0
20090925221200;272.7;1.2;3.2;1.3
20090925221300;273.4;1.5;3.5;1.9
20090925221400;276.2;1.4;3.6;2.1
20090925221500;271.3;1.2;3.3;1.6
20090925221600;266.5;1.2;3.5;2.3
20090925221700;271.4;1.3;3.6;2.5
20090925221800;274.9;1.7;3.6;2.5
20090925221900;272.2;1.3;3.7;2.5
20090925222000;275.4;1.6;3.8;2.6
20090925222100;277.3;1.5;3.8;2.5
20090925222200;274.4;1.4;3.7;2.5
20090925222300;273.4;1.3;3.7;2.4
20090925222400;273.6;1.4;3.8;2.5
20090925222500;276.1;1.5;3.8;2.5
20090925222600;276.1;1.5;3.8;2.6
20090925222700;277.2;1.4;3.6;2.6
20090925222800;273.9;1.4;3.6;2.5
20090925222900;275.8;1.3;3.5;2.5
20090925223000;276.3;1.3;3.6;2.4
20090925223100;275.2;1.5;3.7;2.6
20090925223200;273.8;1.6;3.5;2.4
20090925223300;277.8;1.7;3.6;2.4
20090925223400;272.2;1.4;3.5;2.2
20090925223500;279.0;1.6;3.4;2.1
20090925223600;274.3;1.5;3.1;2.4
20090925223700;279.3;1.5;2.9;2.3
20090925223800;281.2;1.6;2.9;2.3
20090925223900;277.1;1.4;3.5;2.7
20090925224000;276.0;1.3;3.4;2.7
20090925224100;273.4;1.6;3.4;2.6
20090925224200;273.4;1.6;3.3;2.4
20090925224300;;;3.4;2.2
20090925224400;278.1;1.6;3.5;2.5
20090925224500;275.9;1.9;3.5;2.4
20090925224600;275.7;1.6;3.6;2.5
20090925224700;277.9;1.3;3.5;2.3
20090925224800;279.1;2.0;3.6;2.6
20090925224900;281.1;2.1;3.4;2.4
20090925225000;274.4;1.5;3.5;2.4
20090925225100;273.9;1.5;3.8;1.6
20090925225200;270.7;0.8;3.9;1.4
20090925225300;273.0;0.8;3.9;1.5
20090925225400;271.4;0.7;3.9;1.5
20090925225500;269.0;0.7;3.9;1.4
20090925225600;272.3;0.7;3.9;1.5
20090925225700;273.1;0.9;3.9;1.5
20090925225800;273.1;0.9;3.9;1.5
20090925225900;269.3;0.8;3.9;1.6
20090925230000;270.1;0.9;3.8;1.6
20090925230100;271.1;0.7;3.7;1.5
20090925230200;269.5;1.0;3.7;1.5
20090925230300;271.3;0.9;3.7;1.5
20090925230400;270.8;0.9;3.7;1.5
20090925230500;270.8;0.9;3.7;1.7
20090925230600;273.0;1.2;3.7;1.7
20090925230700;273.8;1.1;3.7;1.6
20090925230800;271.5;0.9;3.6;1.6
20090925230900;272.2;1.0;3.6;1.5
20090925231000;269.8;0.8;3.4;1.4
20090925231100;272.7;1.1;2.7;0.4
20090925231200;275.3;1.5;2.8;0.2
20090925231300;275.6;1.7;2.8;0.2
20090925231400;275.6;1.7;2.8;0.1
20090925231500;272.1;1.6;3.1;-0.0
20090925231600;;;3.3;-0.5
20090925231700;278.8;1.6;3.3;-0.6
20090925231800;280.4;1.5;3.3;-0.5
20090925231900;279.5;1.5;3.3;-0.5
20090925232000;281.0;1.5;3.3;-0.6
20090925232100;281.0;1.5;3.3;-0.6
20090925232200;279.5;1.8;3.2;-0.6
20090925232300;278.0;1.3;3.3;-0.6
20090925232400;283.0;1.8;3.3;-0.6
20090925232500;277.8;1.4;3.3;-0.6
20090925232600;277.1;1.6;3.3;-0.7
20090925232700;280.9;1.7;3.4;-0.8
20090925232800;280.6;1.8;3.5;-1.0
20090925232900;279.7;1.5;3.5;-0.9
20090925233000;279.7;1.5;3.5;-0.9
20090925233100;283.4;1.6;3.5;-0.7
20090925233200;283.9;1.5;3.5;-0.7
20090925233300;283.7;2.2;3.5;-0.8
20090925233400;281.2;1.4;3.4;-0.8
20090925233500;279.6;1.5;3.4;-0.7
20090925233600;281.4;1.4;3.4;-0.6
20090925233700;281.3;1.6;3.4;-0.5
20090925233800;282.5;1.6;3.4;-0.6
20090925233900;283.7;1.6;3.5;-0.8
20090925234000;281.0;1.6;3.5;-0.7
20090925234100;281.4;1.6;3.4;-0.8
20090925234200;281.9;1.7;3.5;-0.9
20090925234300;282.6;1.8;3.5;-1.0
20090925234400;285.5;1.7;3.3;-0.7
20090925234500;283.3;1.9;3.3;-0.7
20090925234600;283.3;1.9;3.3;-0.7
20090925234700;285.8;1.6;3.3;-0.7
20090925234800;288.3;2.1;3.5;-0.7
20090925234900;;;3.4;-0.5
20090925235000;288.9;1.9;3.5;-0.3
20090925235100;283.2;1.4;3.5;-0.5
20090925235200;281.8;1.5;3.5;-1.0
20090925235300;282.3;1.9;3.5;-0.9
20090925235400;285.2;1.8;3.5;-0.6
20090925235500;282.9;1.7;3.4;-0.9
20090925235600;281.6;1.6;3.2;-1.1
20090925235700;283.9;1.6;3.4;-0.7
20090925235800;283.7;1.9;3.4;-0.2
20090925235900;291.5;1.6;3.4;-0.2
20090926000000;286.6;2.0;3.5;-0.4
20090926000100;286.8;1.8;3.4;-0.4
20090926000200;286.8;1.8;3.5;-0.3
20090926000300;288.2;2.0;3.4;-0.3
20090926000400;286.1;1.9;3.4;-0.3
20090926000500;288.2;2.3;3.4;-0.3
