Date;Speed;Density;Bt;Bz
20080109150600;550.6;1.3;3.4;1.6
20080109150700;545.1;1.6;3.6;0.8
20080109150800;540.3;1.4;3.6;1.3
20080109150900;541.7;1.3;3.6;1.6
20080109151000;538.6;1.3;3.6;1.6
20080109151100;539.9;1.4;3.6;1.8
20080109151200;538.8;1.3;3.5;1.4
20080109151300;539.7;1.4;3.6;1.1
20080109151400;536.5;1.3;3.7;1.4
20080109151500;541.3;1.4;3.7;1.5
20080109151600;536.9;1.2;3.8;1.9
20080109151700;542.2;1.3;3.9;1.7
20080109151800;537.8;1.2;3.9;1.2
20080109151900;533.5;1.3;3.9;1.1
20080109152000;536.6;1.2;3.8;1.2
20080109152100;536.3;1.3;3.9;1.4
20080109152200;536.1;1.3;3.9;1.2
20080109152300;541.1;1.4;3.8;1.1
20080109152400;552.3;1.5;3.8;1.2
20080109152500;555.0;1.4;3.9;0.4
20080109152600;544.1;1.2;3.8;0.7
20080109152700;542.5;1.4;3.8;0.8
20080109152800;538.7;1.3;3.8;-0.2
20080109152900;541.8;1.7;3.6;-0.1
20080109153000;534.6;1.3;3.6;-0.0
20080109153100;537.5;1.6;3.7;-0.2
20080109153200;535.0;1.3;3.9;-0.6
20080109153300;541.6;1.1;3.7;-1.1
20080109153400;533.6;1.3;3.6;-0.0
20080109153500;534.0;1.3;3.6;0.5
20080109153600;;;3.7;-0.0
20080109153700;539.1;1.4;3.7;-0.3
20080109153800;539.1;1.4;2.0;-1.4
20080109153900;543.5;0.9;3.8;-2.7
20080109154000;604.8;0.8;4.0;-2.0
20080109154100;581.5;0.4;3.7;-1.8
20080109154200;561.8;0.4;3.6;-1.9
20080109154300;557.9;0.6;3.5;-1.6
20080109154400;546.1;0.9;3.5;-0.3
20080109154500;535.8;1.4;3.5;-1.1
20080109154600;534.4;1.3;3.6;-1.3
20080109154700;536.9;1.3;3.7;-1.4
20080109154800;532.4;1.3;2.9;-1.5
20080109154900;566.6;0.3;4.0;-1.5
20080109155000;563.1;0.5;3.8;-1.7
20080109155100;544.3;0.5;3.7;-1.5
20080109155200;535.0;0.5;3.7;-1.7
20080109155300;540.5;0.6;3.6;-2.0
20080109155400;546.0;0.7;2.7;0.2
20080109155500;563.6;1.6;3.6;-0.6
20080109155600;534.8;0.5;3.7;-1.9
20080109155700;536.5;0.6;3.7;-1.8
20080109155800;528.7;0.9;3.7;-2.2
20080109155900;539.1;1.2;3.5;-2.9
20080109160000;556.5;0.7;4.0;-2.9
20080109160100;547.1;0.7;3.9;-3.1
20080109160200;558.7;0.5;3.6;-2.6
20080109160300;534.7;0.9;3.9;-2.6
20080109160400;548.2;0.7;3.4;-1.5
20080109160500;531.2;1.3;3.6;0.6
20080109160600;532.0;1.3;3.6;0.7
20080109160700;530.4;1.4;3.6;0.2
20080109160800;536.0;1.4;3.7;0.6
20080109160900;536.0;1.4;3.6;1.5
20080109161000;;;3.6;2.0
20080109161100;544.5;1.3;3.5;1.4
20080109161200;538.3;1.4;3.5;1.2
20080109161300;542.3;1.5;3.4;1.9
20080109161400;546.8;1.3;3.6;1.3
20080109161500;544.9;1.4;3.5;1.5
20080109161600;541.1;1.3;3.5;1.0
20080109161700;528.3;1.4;3.5;1.1
20080109161800;535.3;1.6;3.5;1.3
20080109161900;536.6;1.4;3.6;1.4
20080109162000;537.2;1.4;3.6;1.6
20080109162100;542.1;1.4;3.5;1.4
20080109162200;541.8;1.3;3.5;1.5
20080109162300;542.7;1.5;3.5;0.9
20080109162400;544.6;1.3;3.5;0.8
20080109162500;543.2;1.4;3.5;0.8
20080109162600;541.7;1.4;3.5;0.8
20080109162700;543.8;1.4;3.6;0.6
20080109162800;542.2;1.3;3.7;0.4
20080109162900;540.0;1.2;3.6;0.3
20080109163000;543.6;1.5;3.6;0.2
20080109163100;543.2;1.6;3.5;-0.3
20080109163200;537.5;1.4;3.5;-0.3
20080109163300;533.3;1.2;3.6;-0.7
20080109163400;538.0;1.4;3.6;-0.8
20080109163500;539.5;1.4;3.6;-0.8
20080109163600;544.3;1.4;3.6;-0.0
20080109163700;544.5;1.2;3.4;-0.6
20080109163800;545.1;1.3;3.7;-0.5
20080109163900;552.4;1.3;3.7;-1.0
20080109164000;553.5;1.5;3.9;-0.9
20080109164100;552.1;1.4;3.8;-0.6
20080109164200;550.7;1.3;3.7;-0.3
20080109164300;;;3.7;0.4
20080109164400;547.6;1.4;3.8;0.3
20080109164500;547.3;1.1;3.8;0.6
20080109164600;539.8;1.2;3.8;-0.2
20080109164700;550.9;1.4;3.9;-0.3
20080109164800;552.0;1.3;3.9;-0.6
20080109164900;550.6;1.4;3.9;-0.6
20080109165000;548.9;1.4;3.8;-0.7
20080109165100;544.6;1.3;3.8;-0.7
20080109165200;549.2;1.4;3.8;-0.9
20080109165300;544.7;1.2;3.7;-0.9
20080109165400;539.4;1.3;3.7;-1.0
20080109165500;541.6;1.3;3.7;-1.1
20080109165600;555.8;1.5;3.7;-1.1
20080109165700;559.7;1.5;3.7;-1.0
20080109165800;563.6;1.5;3.6;-0.7
20080109165900;552.3;1.3;3.8;-2.0
20080109170000;548.7;1.2;3.8;-1.7
20080109170100;555.2;1.3;3.8;-1.8
20080109170200;546.3;1.2;3.8;-1.5
20080109170300;548.0;1.3;3.8;-1.4
20080109170400;545.8;1.3;3.8;-1.2
20080109170500;540.9;1.4;3.8;-1.0
20080109170600;551.5;1.3;3.9;-1.2
20080109170700;541.4;1.3;3.9;-1.5
20080109170800;550.0;1.3;3.9;-1.0
20080109170900;555.7;1.3;3.9;-0.8
20080109171000;554.9;1.2;3.8;-0.6
20080109171100;547.4;1.4;3.9;-0.8
20080109171200;543.0;1.3;3.8;-0.5
20080109171300;547.5;1.3;3.8;-0.7
20080109171400;552.0;1.3;3.8;-0.9
20080109171500;551.4;1.4;3.8;-0.5
20080109171600;;;3.8;-0.6
20080109171700;540.0;1.3;3.8;-0.7
20080109171800;541.6;1.3;3.8;-0.7
20080109171900;542.5;1.4;3.8;-0.3
20080109172000;549.0;1.5;3.6;-0.6
20080109172100;533.1;1.3;3.4;-1.6
20080109172200;537.2;1.4;3.2;-1.3
20080109172300;542.3;1.5;3.5;-0.6
20080109172400;549.9;1.5;3.5;-0.5
20080109172500;546.1;1.4;3.4;0.2
20080109172600;545.0;1.2;3.5;0.8
20080109172700;539.7;1.4;3.3;1.6
20080109172800;529.4;1.3;3.4;1.2
20080109172900;530.2;1.3;3.5;0.8
20080109173000;531.0;1.2;3.5;-0.1
20080109173100;529.2;0.8;3.5;0.0
20080109173200;530.9;0.8;3.4;0.8
20080109173300;534.0;1.2;3.5;0.9
20080109173400;529.5;1.1;3.5;1.5
20080109173500;531.8;1.4;3.5;1.1
20080109173600;533.2;1.3;3.5;1.2
20080109173700;528.2;1.3;3.5;1.1
20080109173800;530.1;1.3;3.5;0.8
20080109173900;528.9;1.0;3.5;0.6
20080109174000;534.7;1.0;3.7;1.2
20080109174100;542.8;1.1;3.7;1.3
20080109174200;545.7;1.0;3.6;1.0
20080109174300;536.8;1.0;3.3;1.1
20080109174400;525.1;1.3;3.4;0.8
20080109174500;527.3;1.3;3.4;1.1
20080109174600;529.5;1.3;3.4;0.9
20080109174700;528.3;1.3;3.4;1.1
20080109174800;531.1;1.3;3.4;0.9
20080109174900;;;3.3;0.8
20080109175000;528.8;1.3;3.4;0.9
20080109175100;534.9;1.3;3.3;1.1
20080109175200;528.4;1.3;3.3;0.9
20080109175300;528.1;1.3;3.4;0.7
20080109175400;528.3;1.2;3.3;0.5
20080109175500;526.4;1.4;3.5;1.0
20080109175600;532.0;1.3;3.5;1.3
20080109175700;533.7;1.3;3.2;1.0
20080109175800;534.5;1.3;3.4;0.7
20080109175900;531.8;1.6;3.3;0.5
20080109180000;550.4;1.4;3.8;-0.0
20080109180100;556.5;1.4;3.9;-0.3
20080109180200;562.6;1.4;3.8;0.0
20080109180300;549.8;1.3;3.7;-0.2
20080109180400;554.2;1.7;3.8;-0.2
20080109180500;566.8;1.6;3.8;-0.2
20080109180600;562.8;1.4;3.8;0.4
20080109180700;548.4;1.3;3.6;0.5
20080109180800;542.4;1.4;3.5;0.7
20080109180900;535.9;1.8;3.6;-0.2
20080109181000;541.3;1.3;3.6;-0.2
20080109181100;533.5;1.3;3.6;0.0
20080109181200;528.6;1.3;3.6;0.5
20080109181300;537.5;1.3;3.7;0.6
20080109181400;547.0;1.4;3.7;0.5
20080109181500;549.2;1.3;3.8;0.8
20080109181600;554.0;1.4;3.8;0.6
20080109181700;554.9;1.3;3.6;0.6
20080109181800;555.8;1.2;3.8;0.5
20080109181900;545.7;1.4;3.8;0.7
20080109182000;548.8;1.2;2.1;-1.3
20080109182100;540.4;0.5;3.6;-2.1
20080109182200;;;3.5;-2.0
20080109182300;540.4;0.5;3.5;-1.4
20080109182400;522.2;1.3;3.6;-1.0
20080109182500;526.4;1.2;3.4;-0.4
20080109182600;524.5;1.3;3.5;0.0
20080109182700;529.0;1.4;3.5;1.2
20080109182800;546.5;1.3;3.4;1.6
20080109182900;543.2;1.5;3.4;1.3
20080109183000;544.0;1.4;3.7;1.3
20080109183100;531.4;1.3;3.4;1.1
20080109183200;541.6;1.3;3.5;0.9
20080109183300;546.7;1.3;3.6;0.4
20080109183400;551.9;1.3;3.7;-0.1
20080109183500;549.5;1.4;3.8;-0.7
20080109183600;559.1;1.4;3.8;-0.5
20080109183700;548.6;1.2;3.7;0.5
20080109183800;535.6;1.3;3.7;0.1
20080109183900;555.7;1.3;4.0;0.2
20080109184000;543.6;1.5;3.8;0.4
20080109184100;541.6;1.3;3.7;0.3
20080109184200;542.8;1.2;3.7;-0.1
20080109184300;543.8;1.4;3.8;-0.1
20080109184400;555.4;1.3;3.9;0.0
20080109184500;552.4;1.5;3.9;0.1
20080109184600;546.0;1.3;3.9;0.3
20080109184700;544.2;1.3;3.9;0.7
20080109184800;548.2;1.2;3.9;0.4
20080109184900;541.5;1.2;3.7;0.8
20080109185000;534.7;1.3;3.5;0.4
20080109185100;537.5;1.6;3.6;0.4
20080109185200;555.8;1.3;3.6;0.3
20080109185300;544.3;1.3;3.3;0.6
20080109185400;523.7;1.3;3.2;1.0
20080109185500;;;3.7;0.6
20080109185600;549.3;1.2;3.5;0.8
20080109185700;552.9;1.3;3.9;0.0
20080109185800;556.8;1.3;3.8;0.1
20080109185900;565.0;1.3;3.8;-0.1
20080109190000;549.6;1.4;3.9;-0.2
20080109190100;540.3;1.3;3.9;-0.4
20080109190200;537.2;1.2;3.9;-0.5
20080109190300;541.5;1.3;3.9;-0.6
20080109190400;526.4;1.3;3.4;0.2
20080109190500;521.1;1.3;3.4;0.3
20080109190600;521.6;1.3;3.5;1.0
20080109190700;524.9;1.2;3.3;1.3
20080109190800;529.0;1.2;3.3;1.1
20080109190900;533.1;1.3;3.3;1.7
20080109191000;528.9;1.2;3.5;1.4
20080109191100;522.7;1.3;3.5;0.9
20080109191200;519.0;1.3;3.5;0.2
20080109191300;520.3;1.4;3.5;-0.7
20080109191400;529.3;1.2;3.4;-1.2
20080109191500;523.5;1.4;3.4;-0.8
20080109191600;523.5;1.3;3.5;-1.7
20080109191700;522.0;1.3;3.4;-0.7
20080109191800;526.7;1.3;3.5;-0.6
20080109191900;529.2;1.4;3.5;-1.6
20080109192000;526.9;1.3;3.5;-0.4
20080109192100;522.5;1.3;3.5;-0.1
20080109192200;526.7;1.3;3.4;0.4
20080109192300;524.1;1.2;3.4;-0.7
20080109192400;519.4;1.1;3.4;-0.9
20080109192500;514.7;1.0;3.2;0.2
20080109192600;532.0;1.3;3.1;0.8
20080109192700;546.8;1.5;3.2;0.3
20080109192800;;;3.1;-0.0
20080109192900;538.3;1.4;3.0;-0.9
20080109193000;537.9;1.3;2.9;-0.9
20080109193100;532.9;1.5;3.3;0.6
20080109193200;532.3;1.3;3.6;-0.3
20080109193300;535.4;1.3;3.4;-1.0
20080109193400;535.7;1.0;3.3;-2.2
20080109193500;535.0;1.2;3.5;-0.9
20080109193600;530.0;1.3;3.4;-1.2
20080109193700;532.0;1.3;3.6;-1.3
20080109193800;533.6;1.1;3.5;-1.6
20080109193900;533.9;1.5;3.6;-1.4
20080109194000;534.7;1.3;3.6;-1.6
20080109194100;535.5;1.2;3.6;-1.6
20080109194200;538.7;1.4;3.6;-1.9
20080109194300;545.3;1.3;3.5;-0.9
20080109194400;539.8;1.2;3.6;-0.3
20080109194500;532.5;1.2;3.6;-0.7
20080109194600;543.3;1.5;3.6;-0.1
20080109194700;543.0;1.1;3.5;-0.7
20080109194800;546.3;1.5;3.6;-0.8
20080109194900;547.4;1.3;3.5;-1.3
20080109195000;538.9;1.3;3.6;-1.1
20080109195100;543.1;1.2;3.7;-1.8
20080109195200;543.2;1.2;3.7;-1.4
20080109195300;547.6;1.2;3.7;-1.2
20080109195400;543.9;1.3;3.6;-1.3
20080109195500;546.2;1.3;3.6;-1.3
20080109195600;546.6;1.0;3.3;-1.5
20080109195700;547.0;0.7;3.5;-0.9
20080109195800;519.5;1.1;3.5;-1.2
20080109195900;526.7;1.2;3.5;-1.4
20080109200000;531.7;1.0;3.5;-0.7
20080109200100;;;3.6;-0.1
20080109200200;522.3;1.2;3.6;-0.6
20080109200300;523.2;1.2;3.6;-0.3
20080109200400;522.8;1.3;3.6;0.0
20080109200500;526.3;1.3;3.6;-0.2
20080109200600;518.7;1.3;3.5;0.9
20080109200700;533.3;1.8;3.6;1.0
20080109200800;516.1;1.1;3.6;0.7
20080109200900;519.7;0.8;3.6;-0.3
20080109201000;517.9;1.3;3.6;0.5
20080109201100;516.8;1.0;3.6;0.5
20080109201200;517.5;1.2;3.6;0.9
20080109201300;518.1;1.3;3.6;0.6
20080109201400;518.5;1.2;3.6;-0.1
20080109201500;518.8;1.2;3.6;-0.3
20080109201600;519.2;1.1;3.5;-0.1
20080109201700;534.7;1.2;3.8;0.3
20080109201800;539.8;1.3;3.8;0.7
20080109201900;538.4;1.2;3.7;0.6
20080109202000;;;-999.9;-999.9
20080109202100;;;3.7;0.0
20080109202200;524.6;1.2;3.9;0.4
20080109202300;522.5;1.2;3.7;-0.1
20080109202400;;;3.8;-0.2
20080109202500;514.6;0.9;3.7;-0.3
20080109202600;512.8;1.2;3.7;0.1
20080109202700;522.1;1.4;3.7;1.0
20080109202800;520.4;1.4;3.7;1.3
20080109202900;518.6;1.4;3.6;1.6
20080109203000;539.3;1.4;3.6;1.2
20080109203100;532.3;1.3;3.6;1.3
20080109203200;518.7;1.3;3.7;1.7
20080109203300;;;3.5;1.6
20080109203400;;;3.6;1.2
20080109203500;525.2;1.2;3.5;0.9
20080109203600;525.5;1.4;3.6;0.8
20080109203700;531.4;1.3;3.6;1.1
20080109203800;536.4;1.3;3.6;1.5
20080109203900;526.7;1.3;3.7;1.3
20080109204000;522.0;1.3;3.7;1.4
20080109204100;518.3;1.3;3.7;1.0
20080109204200;524.6;1.3;3.6;1.3
20080109204300;526.5;1.5;3.6;1.4
20080109204400;524.0;1.3;3.6;1.0
20080109204500;521.4;1.1;3.4;0.8
20080109204600;521.8;1.4;3.4;0.9
20080109204700;522.0;1.3;3.5;1.2
20080109204800;519.7;1.4;3.4;1.5
20080109204900;523.6;1.4;3.4;1.2
20080109205000;520.2;1.3;3.5;1.4
20080109205100;523.7;1.2;3.5;1.6
20080109205200;526.4;1.2;3.6;1.4
20080109205300;523.4;1.3;3.5;1.2
20080109205400;521.3;1.3;3.6;0.8
20080109205500;519.7;1.3;3.6;1.0
20080109205600;521.5;1.3;3.7;1.2
20080109205700;527.9;1.3;3.5;1.5
20080109205800;525.6;1.4;3.4;1.7
20080109205900;525.8;1.3;3.5;2.2
20080109210000;522.1;1.3;3.1;1.2
20080109210100;518.3;1.3;3.5;0.3
20080109210200;521.9;1.3;3.5;0.4
20080109210300;519.3;1.3;3.6;0.5
20080109210400;518.7;1.3;3.7;0.3
20080109210500;517.2;1.2;3.6;0.4
20080109210600;;;3.5;0.2
20080109210700;;;3.4;-0.1
20080109210800;517.7;1.2;3.5;0.3
20080109210900;518.1;1.4;3.4;0.4
20080109211000;521.1;0.9;3.5;-0.1
20080109211100;515.4;1.2;3.5;-0.1
20080109211200;516.2;1.3;3.5;-0.4
20080109211300;518.8;0.9;3.5;-0.6
20080109211400;517.2;1.0;3.5;-0.4
20080109211500;526.3;0.9;3.5;-0.5
20080109211600;529.7;1.0;3.6;-0.1
20080109211700;533.1;1.0;3.6;-0.5
20080109211800;519.1;0.6;3.7;-1.0
20080109211900;531.5;0.8;3.7;-0.6
20080109212000;527.1;0.8;3.8;-0.2
20080109212100;525.1;0.9;3.8;-0.5
20080109212200;532.3;0.8;3.5;-0.3
20080109212300;520.6;0.9;3.4;-0.1
20080109212400;530.9;1.0;3.6;0.4
20080109212500;526.1;0.9;3.6;0.6
20080109212600;515.0;1.3;3.7;0.7
20080109212700;522.6;1.0;3.6;0.4
20080109212800;518.3;1.3;3.6;0.4
20080109212900;521.0;1.0;3.5;0.3
20080109213000;523.5;1.3;3.5;0.8
20080109213100;519.9;1.3;3.3;0.9
20080109213200;519.4;1.3;3.4;0.9
20080109213300;518.9;1.2;3.4;0.8
20080109213400;517.2;1.2;3.4;0.1
20080109213500;514.3;1.3;3.4;-0.6
20080109213600;503.6;1.0;3.4;-0.4
20080109213700;514.8;1.4;3.3;-0.4
20080109213800;514.5;1.3;3.3;-0.0
20080109213900;;;3.3;0.1
20080109214000;;;3.3;0.2
20080109214100;519.4;1.4;3.3;0.6
20080109214200;524.5;1.1;3.4;0.6
20080109214300;523.3;1.2;3.6;0.2
20080109214400;516.7;1.2;3.7;0.5
20080109214500;515.0;1.2;3.6;0.9
20080109214600;530.2;1.1;3.6;0.9
20080109214700;528.8;1.3;3.6;0.8
20080109214800;530.7;1.2;3.7;0.9
20080109214900;532.6;1.2;3.7;0.9
20080109215000;530.9;1.2;3.8;1.1
20080109215100;542.2;1.4;3.7;1.2
20080109215200;536.0;1.1;3.8;1.1
20080109215300;543.1;1.1;3.8;1.2
20080109215400;541.1;1.2;3.8;1.8
20080109215500;546.5;1.3;3.9;1.5
20080109215600;547.9;1.2;3.8;1.3
20080109215700;548.7;1.2;3.7;1.2
20080109215800;547.4;1.2;3.7;0.5
20080109215900;546.9;1.3;3.8;0.6
20080109220000;553.1;1.6;3.8;1.0
20080109220100;554.6;1.2;3.8;0.6
20080109220200;558.8;1.3;3.9;0.5
20080109220300;552.7;1.4;3.8;0.4
20080109220400;551.4;1.5;3.6;0.6
20080109220500;550.1;1.5;3.6;0.6
20080109220600;545.6;1.3;3.6;0.5
20080109220700;549.6;1.4;3.6;0.6
20080109220800;551.0;1.5;3.6;0.5
20080109220900;551.0;1.5;3.7;0.2
20080109221000;547.0;1.3;3.7;0.1
20080109221100;547.3;1.4;3.7;-0.1
20080109221200;;;3.9;0.0
20080109221300;;;4.0;-0.5
20080109221400;545.6;1.2;3.9;0.1
20080109221500;544.0;1.3;3.9;0.2
20080109221600;543.7;1.4;3.9;0.0
20080109221700;548.8;1.4;3.9;-0.3
20080109221800;543.0;1.4;3.8;0.1
20080109221900;539.2;1.2;3.8;0.1
20080109222000;536.1;1.3;3.8;0.1
20080109222100;533.0;1.3;3.8;0.3
20080109222200;530.8;1.4;3.7;0.3
20080109222300;530.8;1.3;3.7;0.4
20080109222400;527.5;1.3;3.8;0.5
20080109222500;533.6;1.3;3.7;0.3
20080109222600;520.5;1.3;3.7;0.7
20080109222700;533.1;1.3;3.8;0.5
20080109222800;532.8;1.4;3.8;0.3
20080109222900;533.5;1.4;3.7;0.4
20080109223000;531.6;1.7;3.7;-0.0
20080109223100;530.3;1.5;3.7;-0.2
20080109223200;530.4;1.3;3.7;0.1
20080109223300;535.7;1.3;3.7;0.3
20080109223400;534.0;1.5;3.6;0.5
20080109223500;537.6;1.1;3.6;0.3
20080109223600;537.2;1.2;3.7;-0.2
20080109223700;536.9;1.3;3.8;0.1
20080109223800;525.6;1.2;3.8;0.0
20080109223900;533.1;1.2;3.8;0.2
20080109224000;531.3;1.3;3.7;0.0
20080109224100;539.4;1.3;3.8;0.3
20080109224200;541.4;1.2;3.7;0.0
20080109224300;530.9;1.4;3.4;0.4
20080109224400;520.0;1.3;3.4;0.6
20080109224500;;;3.1;0.5
20080109224600;;;3.5;0.3
20080109224700;528.3;1.2;3.5;0.2
20080109224800;526.4;1.4;3.6;0.1
20080109224900;534.5;1.2;3.6;0.3
20080109225000;530.2;1.3;3.7;0.1
20080109225100;520.9;1.2;3.6;0.0
20080109225200;525.3;1.3;3.7;-0.3
20080109225300;529.7;1.3;3.8;-0.3
20080109225400;533.7;1.2;3.9;-0.5
20080109225500;540.3;1.3;3.5;0.3
20080109225600;519.6;1.2;3.5;0.3
20080109225700;521.5;1.3;3.5;0.3
20080109225800;518.4;1.5;3.6;0.1
20080109225900;526.5;1.3;3.6;0.2
20080109230000;518.6;1.4;3.7;-0.0
20080109230100;543.0;1.3;3.8;-0.4
20080109230200;550.1;1.2;3.6;-0.6
20080109230300;533.1;1.4;3.8;-0.2
20080109230400;541.9;1.2;3.9;-0.3
20080109230500;545.1;1.3;3.8;-0.6
20080109230600;535.6;1.2;3.8;-0.6
20080109230700;540.6;1.3;3.9;-0.8
20080109230800;543.2;1.3;3.9;-1.0
20080109230900;545.8;1.3;3.9;-1.5
20080109231000;544.3;1.2;3.7;-1.0
20080109231100;538.9;1.3;3.8;-0.9
20080109231200;535.7;1.3;3.8;-0.9
20080109231300;542.4;1.3;3.8;-0.7
20080109231400;536.4;1.3;3.8;-0.5
20080109231500;537.8;1.3;3.4;-0.7
20080109231600;513.6;1.4;3.6;-1.4
20080109231700;517.8;1.3;3.5;-1.1
20080109231800;;;3.8;-0.5
20080109231900;;;3.9;-0.9
20080109232000;546.1;1.3;3.9;-0.6
20080109232100;544.9;1.3;3.9;-0.5
20080109232200;546.0;1.3;3.9;-0.6
20080109232300;541.0;1.4;3.9;-0.6
20080109232400;538.6;1.3;3.9;-0.4
20080109232500;536.2;1.1;3.9;-0.4
20080109232600;539.1;1.2;3.9;-0.5
20080109232700;540.8;1.3;3.7;-0.9
20080109232800;537.1;1.3;3.6;-1.1
20080109232900;519.6;1.2;3.7;-0.9
20080109233000;529.5;1.2;3.7;-0.7
20080109233100;521.8;1.2;3.7;-0.7
20080109233200;518.5;1.1;3.7;-0.3
20080109233300;518.1;1.3;3.7;-0.2
20080109233400;517.8;1.2;3.7;-0.3
20080109233500;519.1;1.3;3.7;-0.6
20080109233600;519.3;1.3;3.7;-0.5
20080109233700;520.0;1.4;3.6;-0.2
20080109233800;520.3;1.2;3.6;-0.3
20080109233900;517.7;1.4;3.7;-0.8
20080109234000;519.7;1.3;3.6;-0.6
20080109234100;521.8;1.3;3.6;-0.3
20080109234200;518.4;1.4;3.5;-0.3
20080109234300;525.3;1.2;3.7;-0.1
20080109234400;516.9;1.4;3.7;-0.1
20080109234500;521.6;1.2;3.7;0.1
20080109234600;521.4;1.2;3.7;0.1
20080109234700;513.8;1.5;3.6;0.5
20080109234800;530.4;1.3;3.7;0.9
20080109234900;533.6;1.1;3.6;1.4
20080109235000;;;3.8;1.9
20080109235100;540.0;1.2;3.5;1.9
20080109235200;;;3.8;2.7
20080109235300;548.2;1.1;3.5;1.8
20080109235400;531.4;1.4;3.5;1.0
20080109235500;520.2;1.4;3.6;0.4
20080109235600;520.4;1.3;3.6;0.7
20080109235700;520.5;1.3;3.5;-0.1
20080109235800;529.3;1.4;3.5;-0.2
20080109235900;524.3;1.3;3.4;-0.2
20080110000000;530.2;1.4;3.5;-0.2
20080110000100;528.4;1.4;3.6;0.6
20080110000200;540.5;1.3;3.6;0.8
20080110000300;525.4;1.1;3.6;0.9
20080110000400;539.4;1.2;3.3;0.3
20080110000500;507.3;0.8;3.4;-1.4
20080110000600;518.4;0.8;3.4;-1.4
20080110000700;522.8;0.8;3.4;-1.1
20080110000800;513.4;0.8;3.4;-1.1
20080110000900;518.2;0.8;3.5;-0.5
20080110001000;522.9;0.8;3.6;-0.1
20080110001100;521.5;1.0;3.4;0.2
20080110001200;517.8;1.0;3.3;-0.0
20080110001300;514.1;1.1;3.3;-0.7
20080110001400;510.7;0.9;3.4;-1.3
20080110001500;514.7;1.3;3.2;-1.4
20080110001600;515.7;1.1;3.4;-1.6
20080110001700;519.5;1.2;3.4;-1.3
20080110001800;510.6;1.4;3.4;-1.1
20080110001900;508.7;1.4;3.5;-0.9
20080110002000;513.8;1.4;3.5;-0.6
20080110002100;516.0;1.2;3.5;-0.6
20080110002200;527.8;1.3;3.4;-0.6
20080110002300;516.5;1.5;3.5;-0.3
20080110002400;515.1;1.3;3.5;0.2
20080110002500;;;3.5;-0.2
20080110002600;519.9;1.5;3.5;0.1
20080110002700;523.9;1.4;3.5;0.1
20080110002800;518.2;1.3;3.5;-0.0
20080110002900;512.5;1.3;3.5;0.0
20080110003000;511.6;1.4;3.5;0.5
20080110003100;513.8;1.4;3.5;0.2
20080110003200;514.9;1.4;3.5;-0.3
20080110003300;516.6;1.4;3.6;-0.5
20080110003400;512.6;1.3;3.6;-0.5
20080110003500;510.5;1.3;3.6;-0.3
20080110003600;512.8;1.4;3.7;-0.4
20080110003700;519.1;1.2;3.6;-0.4
20080110003800;518.9;1.3;3.7;-0.5
20080110003900;520.4;1.4;3.6;-0.6
20080110004000;515.7;1.3;3.7;-0.2
20080110004100;524.4;1.4;3.7;-0.3
20080110004200;519.9;1.3;3.7;-0.3
20080110004300;520.2;1.4;3.7;-0.5
20080110004400;521.7;1.3;3.7;-0.6
20080110004500;523.3;1.3;3.7;-0.6
20080110004600;525.3;1.3;3.6;-0.4
20080110004700;518.0;1.3;3.6;-0.6
20080110004800;519.7;1.1;3.6;-0.5
20080110004900;517.2;1.3;3.7;-0.8
20080110005000;525.8;1.3;3.7;-0.8
20080110005100;523.4;1.5;3.6;-0.8
20080110005200;518.2;1.3;3.7;-0.2
20080110005300;526.4;1.2;3.6;-1.3
20080110005400;520.0;1.3;3.6;-1.2
20080110005500;519.0;1.2;3.6;-1.4
20080110005600;518.8;1.3;3.6;-0.3
20080110005700;526.6;1.3;3.5;0.0
20080110005800;;;3.6;-0.6
20080110005900;516.9;1.3;3.6;-1.5
20080110010000;518.7;1.3;3.6;-1.4
20080110010100;520.5;1.3;3.6;-0.9
20080110010200;527.8;1.3;3.8;-1.2
20080110010300;535.0;1.3;3.8;-1.3
20080110010400;536.2;1.1;3.7;-1.2
20080110010500;532.2;1.3;3.8;-1.3
20080110010600;535.2;1.3;3.7;-1.3
20080110010700;520.3;1.2;3.5;-0.6
20080110010800;520.6;1.4;3.7;-1.1
20080110010900;520.6;1.4;3.6;-1.2
20080110011000;516.2;1.3;3.6;-1.1
20080110011100;516.3;1.3;3.5;-1.8
20080110011200;516.0;1.4;3.5;-1.7
20080110011300;524.7;1.4;3.4;-1.5
20080110011400;522.4;1.0;3.6;-2.2
20080110011500;519.9;1.3;3.7;-1.9
20080110011600;525.5;1.3;3.8;-1.8
20080110011700;531.1;1.2;3.8;-2.0
20080110011800;526.0;1.2;3.8;-1.8
20080110011900;526.2;1.2;3.8;-1.6
20080110012000;522.7;1.7;3.8;-1.6
20080110012100;519.9;1.4;3.8;-1.2
20080110012200;523.2;1.3;3.8;-0.8
20080110012300;522.9;1.2;3.8;-1.0
20080110012400;519.9;1.4;3.6;-0.8
20080110012500;521.4;1.4;3.8;0.1
20080110012600;526.5;1.3;3.8;-0.2
20080110012700;529.1;1.3;3.8;0.3
20080110012800;528.7;1.3;3.8;0.7
20080110012900;536.9;1.2;3.9;0.8
20080110013000;533.4;1.2;3.9;0.6
20080110013100;;;4.0;0.5
20080110013200;534.7;1.6;3.9;0.1
20080110013300;534.7;1.6;3.9;-0.2
20080110013400;535.0;1.3;3.9;-0.4
