Date;Speed;Density;Bt;Bz
20081101104100;493.1;0.3;4.1;2.0
20081101104200;486.5;0.4;4.2;2.4
20081101104300;488.7;0.4;4.2;2.1
20081101104400;491.0;0.5;4.2;2.1
20081101104500;495.9;0.5;3.9;2.8
20081101104600;489.3;0.4;3.9;2.5
20081101104700;487.4;0.4;3.8;2.4
20081101104800;485.0;0.5;3.8;2.5
20081101104900;490.5;0.5;3.9;2.7
20081101105000;491.4;0.4;3.9;3.5
20081101105100;494.7;0.5;3.8;3.1
20081101105200;492.2;0.4;4.1;3.0
20081101105300;511.3;1.0;4.1;1.2
20081101105400;508.5;0.7;4.1;1.2
20081101105500;504.9;0.6;4.1;1.4
20081101105600;502.1;0.9;4.0;0.9
20081101105700;515.6;0.7;4.0;0.8
20081101105800;507.4;0.6;4.1;0.9
20081101105900;499.7;0.6;4.0;1.7
20081101110000;492.0;0.5;3.9;2.1
20081101110100;493.4;0.4;4.0;2.2
20081101110200;487.7;0.5;4.0;2.2
20081101110300;485.5;0.7;4.0;2.0
20081101110400;486.4;0.7;4.1;2.7
20081101110500;499.7;0.6;4.0;3.0
20081101110600;;;3.9;3.2
20081101110700;484.7;0.4;3.8;3.2
20081101110800;476.1;0.5;3.8;2.8
20081101110900;488.2;0.6;3.9;3.1
20081101111000;489.9;0.4;3.8;3.1
20081101111100;492.6;0.4;3.8;2.7
20081101111200;492.9;0.5;4.0;2.1
20081101111300;492.8;0.5;3.9;2.5
20081101111400;490.5;0.5;4.0;2.6
20081101111500;493.1;0.5;3.8;2.5
20081101111600;495.6;0.5;3.7;2.2
20081101111700;498.0;0.6;3.6;1.8
20081101111800;498.5;0.4;3.7;1.9
20081101111900;499.5;0.6;3.7;1.8
20081101112000;508.3;0.5;3.7;2.0
20081101112100;498.0;0.5;3.5;1.7
20081101112200;486.0;0.7;3.5;1.5
20081101112300;480.6;1.2;3.5;1.4
20081101112400;497.0;0.5;3.7;2.6
20081101112500;504.3;0.5;4.1;3.2
20081101112600;501.9;0.4;4.1;3.2
20081101112700;504.4;0.4;4.1;3.1
20081101112800;507.0;0.5;3.9;2.9
20081101112900;501.3;0.4;3.8;3.0
20081101113000;502.0;0.4;3.9;3.0
20081101113100;501.5;0.4;4.1;3.4
20081101113200;501.0;0.4;4.0;2.7
20081101113300;493.9;0.5;4.1;2.6
20081101113400;487.0;0.4;4.2;2.8
20081101113500;485.0;0.4;4.1;2.8
20081101113600;489.2;0.4;4.1;2.5
20081101113700;491.2;0.6;4.0;2.3
20081101113800;480.3;0.7;4.1;2.0
20081101113900;;;4.0;2.0
20081101114000;475.0;0.8;4.0;2.1
20081101114100;482.5;0.7;3.9;2.2
20081101114200;481.2;0.7;3.8;2.1
20081101114300;481.4;0.7;3.8;2.2
20081101114400;471.9;0.4;3.7;2.3
20081101114500;474.6;0.4;3.7;2.3
20081101114600;477.3;0.5;3.7;2.3
20081101114700;475.6;0.5;3.7;2.3
20081101114800;474.0;0.4;3.7;2.3
20081101114900;470.8;0.4;3.8;2.4
20081101115000;475.8;0.7;3.9;2.2
20081101115100;476.9;0.7;4.2;2.1
20081101115200;482.5;0.8;4.2;2.3
20081101115300;489.0;0.7;4.1;2.2
20081101115400;486.9;0.6;4.0;2.3
20081101115500;481.1;0.3;4.1;2.5
20081101115600;470.3;0.3;4.1;2.5
20081101115700;481.4;0.5;4.3;2.7
20081101115800;481.6;0.6;4.3;2.6
20081101115900;482.6;0.5;4.3;2.7
20081101120000;483.3;0.4;4.2;2.8
20081101120100;480.9;0.5;4.2;2.7
20081101120200;478.2;0.5;4.2;2.6
20081101120300;479.8;0.4;4.3;2.6
20081101120400;481.4;0.4;4.3;2.7
20081101120500;483.1;0.4;4.3;3.0
20081101120600;485.5;0.4;4.3;2.9
20081101120700;493.9;0.3;4.3;2.8
20081101120800;490.7;0.3;4.3;2.7
20081101120900;486.1;0.3;4.3;2.7
20081101121000;484.0;0.3;4.3;2.8
20081101121100;484.8;0.3;4.3;2.7
20081101121200;;;4.3;2.6
20081101121300;480.3;0.3;4.3;2.6
20081101121400;470.4;0.4;4.2;2.6
20081101121500;472.4;0.3;4.3;2.7
20081101121600;474.0;0.3;4.3;2.7
20081101121700;473.9;0.4;4.3;2.6
20081101121800;472.2;0.5;4.3;2.5
20081101121900;471.9;0.4;4.3;2.4
20081101122000;471.6;0.4;4.2;2.5
20081101122100;472.9;0.4;4.2;2.6
20081101122200;474.3;0.5;4.3;2.6
20081101122300;479.6;0.6;4.3;2.8
20081101122400;482.0;0.6;4.3;2.8
20081101122500;479.0;0.7;4.3;2.7
20081101122600;478.5;0.6;4.3;2.7
20081101122700;476.0;0.6;4.3;2.7
20081101122800;476.5;0.7;4.3;2.5
20081101122900;475.0;0.8;4.2;2.5
20081101123000;477.5;0.7;4.3;2.5
20081101123100;477.0;0.8;4.1;2.4
20081101123200;463.0;0.7;4.1;2.5
20081101123300;459.4;0.6;3.9;2.5
20081101123400;453.6;0.6;3.7;1.9
20081101123500;457.9;0.6;3.6;1.8
20081101123600;462.1;0.6;3.5;1.4
20081101123700;461.4;0.9;3.1;0.8
20081101123800;451.8;0.8;3.9;0.9
20081101123900;467.6;0.5;3.8;0.5
20081101124000;454.7;0.8;3.7;0.3
20081101124100;448.2;0.9;3.6;0.1
20081101124200;456.0;1.0;4.0;0.7
20081101124300;456.8;0.9;4.0;0.7
20081101124400;456.5;1.0;3.8;0.2
20081101124500;;;3.8;0.0
20081101124600;456.1;1.6;4.0;0.8
20081101124700;462.0;0.6;4.2;1.7
20081101124800;457.4;0.7;4.2;1.5
20081101124900;457.9;0.8;4.3;2.0
20081101125000;464.2;0.7;4.3;1.9
20081101125100;463.3;0.7;4.3;1.8
20081101125200;462.5;0.7;4.3;1.9
20081101125300;463.5;0.8;4.3;1.9
20081101125400;463.7;0.8;4.3;1.8
20081101125500;464.0;0.7;4.3;1.8
20081101125600;461.1;0.9;4.3;1.9
20081101125700;461.9;0.8;4.2;1.6
20081101125800;459.7;0.9;4.3;1.6
20081101125900;458.5;0.9;4.3;1.5
20081101130000;458.1;1.0;4.2;1.6
20081101130100;463.0;0.8;4.3;1.7
20081101130200;460.7;1.0;4.3;1.6
20081101130300;464.6;1.0;4.3;1.6
20081101130400;467.9;0.9;4.3;1.7
20081101130500;464.1;1.1;4.3;1.7
20081101130600;467.6;1.4;4.3;1.7
20081101130700;467.6;1.4;4.3;1.6
20081101130800;467.6;1.4;4.3;1.6
20081101130900;467.5;1.3;4.3;1.6
20081101131000;467.0;1.3;4.3;1.6
20081101131100;468.7;1.4;4.3;1.6
20081101131200;464.6;1.4;4.4;1.4
20081101131300;463.3;1.5;4.3;1.3
20081101131400;466.1;1.4;4.3;1.2
20081101131500;465.9;1.4;4.4;1.5
20081101131600;468.2;1.4;4.5;1.7
20081101131700;470.6;1.4;4.5;1.8
20081101131800;;;4.5;1.7
20081101131900;469.6;1.4;4.5;1.7
20081101132000;473.0;1.4;4.5;1.5
20081101132100;474.4;1.4;4.5;1.5
20081101132200;471.6;1.5;4.5;1.3
20081101132300;472.1;1.5;4.6;1.8
20081101132400;472.5;1.5;4.6;2.0
20081101132500;474.7;1.3;4.8;2.0
20081101132600;487.4;1.3;5.0;2.3
20081101132700;484.8;0.9;5.0;2.4
20081101132800;481.5;1.1;5.1;2.5
20081101132900;480.1;1.0;5.1;2.7
20081101133000;477.5;1.0;5.1;2.8
20081101133100;479.6;1.0;5.0;2.6
20081101133200;472.3;1.4;5.0;2.8
20081101133300;475.9;1.3;5.1;2.8
20081101133400;473.6;1.2;5.0;2.9
20081101133500;478.0;1.3;5.1;3.1
20081101133600;477.6;1.1;5.1;3.2
20081101133700;470.5;1.0;5.1;3.3
20081101133800;474.6;0.9;5.2;3.4
20081101133900;475.9;1.0;5.2;3.5
20081101134000;477.2;1.2;5.2;3.4
20081101134100;481.8;1.2;5.2;3.3
20081101134200;482.5;1.3;5.2;3.2
20081101134300;476.7;1.4;5.3;3.5
20081101134400;483.1;1.0;5.3;3.2
20081101134500;482.7;1.3;5.3;2.9
20081101134600;476.5;1.5;5.3;2.7
20081101134700;480.3;1.6;5.3;2.5
20081101134800;477.9;1.3;5.3;2.7
20081101134900;482.9;1.6;5.3;2.6
20081101135000;481.7;1.5;5.4;2.3
20081101135100;;;5.4;2.4
20081101135200;478.8;1.5;5.3;2.3
20081101135300;479.1;1.6;5.3;2.0
20081101135400;481.3;1.9;5.3;1.7
20081101135500;481.6;1.7;5.3;1.8
20081101135600;481.8;1.5;5.3;1.8
20081101135700;480.7;1.5;5.3;1.9
20081101135800;476.3;1.6;5.2;2.1
20081101135900;473.0;1.4;5.1;1.9
20081101140000;478.1;1.8;5.2;1.6
20081101140100;477.4;1.7;5.2;1.4
20081101140200;479.6;1.8;5.2;1.9
20081101140300;476.1;1.6;5.2;2.1
20081101140400;479.3;1.2;5.2;2.3
20081101140500;475.9;1.7;5.2;2.2
20081101140600;473.6;1.5;5.2;2.3
20081101140700;473.5;1.3;5.2;2.0
20081101140800;473.8;1.8;5.2;2.0
20081101140900;472.5;1.3;5.2;2.5
20081101141000;473.9;1.1;5.2;2.1
20081101141100;474.8;1.3;5.2;1.7
20081101141200;475.7;1.5;5.2;1.4
20081101141300;478.4;1.9;5.2;2.0
20081101141400;479.2;1.5;5.2;2.1
20081101141500;477.2;1.2;5.2;2.4
20081101141600;477.2;1.3;5.3;2.5
20081101141700;475.8;1.1;5.3;2.4
20081101141800;479.0;1.5;5.2;2.9
20081101141900;473.5;1.2;5.2;2.8
20081101142000;475.4;1.2;5.3;2.9
20081101142100;473.5;1.1;5.3;3.2
20081101142200;474.5;1.1;5.3;3.4
20081101142300;474.5;1.0;5.3;3.5
20081101142400;;;5.2;3.3
20081101142500;476.1;1.0;5.1;3.1
20081101142600;475.7;1.0;5.1;3.5
20081101142700;475.3;1.0;5.1;3.7
20081101142800;475.0;0.9;4.9;3.1
20081101142900;475.4;0.9;5.0;1.4
20081101143000;470.0;1.8;5.0;1.5
20081101143100;469.7;2.0;5.1;1.5
20081101143200;471.0;1.7;5.0;1.8
20081101143300;472.5;1.5;5.0;2.1
20081101143400;467.5;1.9;5.0;1.7
20081101143500;471.6;1.5;5.0;2.1
20081101143600;468.2;1.8;5.0;2.0
20081101143700;467.1;1.6;4.9;1.8
20081101143800;469.5;1.9;4.9;1.6
20081101143900;471.4;2.0;4.9;1.4
20081101144000;468.8;1.9;4.7;0.6
20081101144100;466.7;1.8;4.8;1.0
20081101144200;468.2;1.2;5.0;1.5
20081101144300;467.6;1.4;5.0;1.6
20081101144400;466.9;1.6;4.9;1.4
20081101144500;469.2;1.6;4.9;2.3
20081101144600;465.7;1.1;5.0;2.8
20081101144700;465.4;1.0;5.0;2.4
20081101144800;468.0;1.1;4.9;2.1
20081101144900;461.8;1.3;4.9;1.9
20081101145000;472.1;1.6;4.9;1.4
20081101145100;467.7;1.8;4.9;1.8
20081101145200;463.2;1.3;5.0;2.6
20081101145300;470.8;1.0;5.0;2.9
20081101145400;468.4;1.3;5.0;2.7
20081101145500;483.2;2.6;3.9;-1.4
20081101145600;496.8;2.2;4.4;-1.8
20081101145700;;;4.4;-0.6
20081101145800;469.6;2.1;4.4;-0.6
20081101145900;474.4;1.9;4.7;1.2
20081101150000;479.2;1.7;4.2;1.7
20081101150100;480.8;1.7;4.3;1.3
20081101150200;473.2;2.0;4.5;1.9
20081101150300;464.3;1.3;4.5;2.1
20081101150400;462.6;1.1;4.6;2.3
20081101150500;461.2;0.9;4.5;2.4
20081101150600;455.3;1.1;4.5;2.0
20081101150700;461.5;1.2;3.0;2.1
20081101150800;459.4;1.5;3.6;2.6
20081101150900;444.0;0.8;3.6;3.0
20081101151000;455.7;0.9;3.5;2.9
20081101151100;458.8;1.0;4.0;3.3
20081101151200;454.4;0.7;3.7;2.5
20081101151300;448.2;1.2;4.1;1.8
20081101151400;462.2;0.9;3.9;3.0
20081101151500;459.1;0.9;4.2;2.6
20081101151600;456.1;1.0;4.1;2.3
20081101151700;455.7;1.3;4.2;2.8
20081101151800;467.6;1.1;4.3;1.8
20081101151900;461.1;1.4;4.1;1.8
20081101152000;462.0;1.3;4.0;1.0
20081101152100;463.8;2.7;4.2;0.1
20081101152200;463.2;2.6;4.1;-0.2
20081101152300;453.1;2.0;3.9;-0.3
20081101152400;472.7;2.7;4.3;-0.7
20081101152500;461.5;2.7;4.2;-0.5
20081101152600;473.8;2.5;4.2;-1.0
20081101152700;473.5;2.8;4.2;-1.1
20081101152800;465.0;2.8;4.1;-1.1
20081101152900;470.7;2.7;4.0;-1.1
20081101153000;;;3.4;-1.1
20081101153100;453.7;2.1;3.3;1.3
20081101153200;453.7;2.1;3.2;-0.4
20081101153300;459.0;2.8;3.0;1.5
20081101153400;468.4;1.8;3.2;1.3
20081101153500;452.0;2.8;3.1;-1.0
20081101153600;459.0;3.1;2.7;-2.0
20081101153700;464.6;3.2;2.9;-2.7
20081101153800;482.1;2.4;3.0;-2.9
20081101153900;470.5;2.6;3.3;-2.9
20081101154000;469.3;3.3;3.3;-1.8
20081101154100;461.6;3.2;3.2;-1.3
20081101154200;461.0;3.4;3.0;-2.0
20081101154300;466.5;3.5;3.0;-1.9
20081101154400;470.1;3.6;2.9;-2.1
20081101154500;473.1;3.4;2.8;-2.1
20081101154600;476.0;2.9;2.5;-1.8
20081101154700;473.8;3.1;1.9;-0.9
20081101154800;471.7;3.3;1.4;-0.8
20081101154900;460.3;3.2;3.1;0.9
20081101155000;451.0;2.0;3.0;0.4
20081101155100;454.7;2.1;3.0;-0.5
20081101155200;453.9;2.6;3.0;-1.3
20081101155300;447.7;2.8;3.8;-1.7
20081101155400;449.6;3.2;3.2;-1.0
20081101155500;456.4;1.1;3.9;1.6
20081101155600;459.7;2.1;3.9;0.2
20081101155700;454.4;2.4;3.9;0.7
20081101155800;461.4;2.5;3.9;0.2
20081101155900;453.5;2.3;3.8;0.9
20081101160000;443.9;1.9;3.4;1.1
20081101160100;440.6;2.2;3.3;1.3
20081101160200;441.9;2.6;3.4;-0.1
20081101160300;441.9;2.6;2.5;0.7
20081101160400;;;3.9;0.8
20081101160500;476.8;2.2;3.6;1.0
20081101160600;451.8;2.0;3.5;-0.6
20081101160700;466.8;2.8;3.2;-0.7
20081101160800;464.9;2.6;3.8;-1.1
20081101160900;464.6;2.7;3.6;-1.0
20081101161000;459.4;2.8;3.7;-1.1
20081101161100;457.6;2.9;3.9;-1.2
20081101161200;462.0;2.9;4.0;-1.1
20081101161300;464.9;2.7;4.0;-1.6
20081101161400;459.4;2.9;3.0;-0.2
20081101161500;447.9;2.6;2.5;0.5
20081101161600;447.4;2.7;2.6;0.4
20081101161700;445.0;2.8;2.2;0.0
20081101161800;446.4;2.9;1.9;-0.1
20081101161900;443.9;2.8;2.7;-0.0
20081101162000;441.3;2.6;3.3;0.2
20081101162100;442.6;2.5;3.3;1.1
20081101162200;446.1;2.4;3.4;0.5
20081101162300;442.7;2.6;3.4;-0.5
20081101162400;449.1;2.5;3.1;0.6
20081101162500;443.4;2.4;3.2;0.4
20081101162600;443.3;2.6;3.5;-0.3
20081101162700;444.2;3.0;3.6;-0.7
20081101162800;443.5;3.3;3.7;-0.7
20081101162900;453.1;3.5;3.9;-2.0
20081101163000;457.5;3.3;3.8;-1.4
20081101163100;453.5;2.5;3.8;0.0
20081101163200;455.7;2.4;3.8;1.0
20081101163300;449.5;2.2;3.9;1.4
20081101163400;452.4;2.0;3.8;1.9
20081101163500;450.5;2.1;3.7;1.9
20081101163600;448.6;2.1;3.4;1.8
20081101163700;;;3.3;1.6
20081101163800;452.7;2.1;3.6;0.8
20081101163900;453.1;2.3;3.3;1.1
20081101164000;454.2;2.1;3.5;1.1
20081101164100;458.9;2.0;3.6;1.5
20081101164200;457.5;2.0;3.7;1.6
20081101164300;455.6;2.2;3.7;1.6
20081101164400;459.1;1.1;3.9;2.6
20081101164500;462.4;1.0;3.7;1.5
20081101164600;455.7;2.2;3.6;0.6
20081101164700;459.3;2.0;3.7;0.9
20081101164800;466.7;1.5;4.1;1.4
20081101164900;463.9;2.0;4.1;1.1
20081101165000;462.8;2.3;4.1;0.9
20081101165100;461.4;2.3;3.8;0.6
20081101165200;459.9;2.4;3.7;1.3
20081101165300;474.3;1.3;4.3;1.2
20081101165400;469.0;1.9;4.2;1.1
20081101165500;465.4;1.3;4.2;1.0
20081101165600;465.9;2.2;4.0;0.9
20081101165700;463.5;2.0;4.0;0.7
20081101165800;462.0;2.1;4.0;0.6
20081101165900;473.6;2.2;4.0;0.6
20081101170000;465.4;2.2;4.1;0.5
20081101170100;467.4;2.4;4.1;0.4
20081101170200;456.2;2.3;4.0;0.5
20081101170300;463.8;2.4;4.0;0.3
20081101170400;464.9;2.6;4.0;-0.2
20081101170500;458.4;2.7;3.9;-0.2
20081101170600;459.8;2.6;3.8;-0.2
20081101170700;458.7;2.6;3.7;0.2
20081101170800;457.7;2.6;3.8;0.7
20081101170900;460.1;2.4;3.9;1.8
20081101171000;;;3.8;0.8
20081101171100;439.7;2.2;3.9;0.7
20081101171200;449.3;2.2;4.0;0.6
20081101171300;453.5;2.1;3.8;0.2
20081101171400;467.1;2.5;3.8;2.4
20081101171500;452.5;1.2;3.4;1.5
20081101171600;441.6;0.9;3.7;3.1
20081101171700;445.2;1.0;3.8;1.8
20081101171800;451.8;2.1;3.9;1.1
20081101171900;457.5;2.8;4.1;-0.0
20081101172000;463.3;2.7;4.1;-0.8
20081101172100;466.7;2.5;4.1;-1.1
20081101172200;463.5;3.0;3.9;-1.3
20081101172300;458.6;2.7;3.7;-1.0
20081101172400;453.6;2.3;3.4;-1.1
20081101172500;450.0;2.9;3.7;1.4
20081101172600;446.2;2.1;3.7;0.2
20081101172700;436.9;2.4;3.6;-0.3
20081101172800;432.4;2.9;3.5;1.3
20081101172900;442.6;1.9;3.6;0.7
20081101173000;439.0;2.0;3.5;0.6
20081101173100;434.0;2.6;3.6;1.0
20081101173200;436.5;2.2;3.6;0.8
20081101173300;441.7;2.1;3.5;0.6
20081101173400;425.5;1.9;3.5;2.1
20081101173500;440.8;1.6;3.5;2.0
20081101173600;440.4;2.3;3.6;1.2
20081101173700;472.8;2.5;4.1;-0.3
20081101173800;470.3;2.6;4.1;-0.2
20081101173900;469.3;2.5;4.1;0.1
20081101174000;468.2;2.4;4.0;0.2
20081101174100;465.5;2.5;3.8;0.7
20081101174200;445.9;2.3;3.8;0.7
20081101174300;;;3.9;0.8
20081101174400;458.0;2.3;3.8;-0.1
20081101174500;447.8;2.7;3.8;0.1
20081101174600;450.2;3.0;3.8;1.3
20081101174700;444.6;2.2;3.8;0.3
20081101174800;446.9;2.8;3.8;-0.4
20081101174900;451.6;3.1;3.7;-0.6
20081101175000;447.8;3.0;3.4;1.2
20081101175100;447.3;1.9;3.8;1.7
20081101175200;451.5;1.9;3.7;1.3
20081101175300;445.5;1.0;3.7;2.1
20081101175400;441.1;2.1;3.6;1.0
20081101175500;450.6;1.8;3.6;1.1
20081101175600;460.2;1.5;3.8;0.7
20081101175700;457.2;2.4;3.9;0.8
20081101175800;460.4;2.2;3.8;0.8
20081101175900;453.8;2.1;3.8;0.2
20081101180000;452.9;2.4;3.7;-0.3
20081101180100;453.1;2.9;3.7;0.1
20081101180200;457.8;2.3;3.5;0.6
20081101180300;453.2;3.2;3.5;0.8
20081101180400;444.5;1.1;3.6;2.2
20081101180500;444.2;1.9;3.6;0.5
20081101180600;447.3;2.3;3.7;0.1
20081101180700;444.8;2.5;3.6;-0.4
20081101180800;442.0;3.1;3.5;-1.7
20081101180900;446.0;2.3;3.5;-0.6
20081101181000;445.5;2.9;3.6;-0.6
20081101181100;440.7;2.9;3.5;-1.2
20081101181200;441.3;3.4;3.6;-1.2
20081101181300;429.8;2.3;3.4;-0.5
20081101181400;438.5;3.4;3.5;-0.3
20081101181500;438.5;3.4;3.6;0.4
20081101181600;;;3.5;0.4
20081101181700;432.6;2.5;3.5;0.4
20081101181800;434.0;2.4;3.5;0.8
20081101181900;431.8;2.0;3.3;0.6
20081101182000;434.4;2.1;3.5;2.1
20081101182100;434.9;1.6;3.3;1.2
20081101182200;436.2;2.1;3.6;0.1
20081101182300;431.5;2.2;3.5;0.7
20081101182400;441.9;2.2;3.6;0.4
20081101182500;439.1;2.4;3.6;-0.0
20081101182600;443.2;3.1;3.6;-0.3
20081101182700;439.9;2.8;3.7;-0.9
20081101182800;436.7;2.4;3.3;0.5
20081101182900;434.7;2.1;3.5;1.0
20081101183000;433.5;2.4;3.6;0.4
20081101183100;433.5;2.4;3.6;0.4
20081101183200;432.7;2.3;3.5;0.7
20081101183300;431.2;2.0;3.6;0.9
20081101183400;428.2;2.0;3.6;-1.1
20081101183500;434.9;2.6;3.7;-0.9
20081101183600;450.7;2.5;3.9;-0.5
20081101183700;449.2;3.0;3.8;-0.9
20081101183800;446.0;2.6;3.8;-0.2
20081101183900;439.8;2.4;3.8;0.0
20081101184000;450.5;2.3;3.7;0.8
20081101184100;428.3;2.8;3.5;-0.6
20081101184200;437.6;1.6;3.4;0.8
20081101184300;434.0;2.2;3.6;-0.0
20081101184400;431.2;2.4;3.5;-0.2
20081101184500;425.5;1.9;3.6;0.6
20081101184600;425.4;2.2;3.7;0.1
20081101184700;425.4;2.2;3.7;-0.5
20081101184800;423.9;2.4;3.6;0.3
20081101184900;;;3.8;0.5
20081101185000;436.3;1.8;3.8;0.9
20081101185100;439.6;2.0;3.7;0.8
20081101185200;438.8;2.3;3.7;0.8
20081101185300;431.0;2.1;3.7;0.3
20081101185400;427.7;2.2;3.7;0.6
20081101185500;433.6;1.9;3.8;0.7
20081101185600;429.6;1.9;3.8;1.0
20081101185700;431.2;2.1;3.8;0.9
20081101185800;428.4;2.1;3.7;1.0
20081101185900;426.8;1.4;3.7;1.1
20081101190000;434.8;2.0;3.8;0.7
20081101190100;434.0;2.2;3.7;0.5
20081101190200;436.3;1.9;3.7;0.9
20081101190300;436.3;1.9;3.8;0.3
20081101190400;437.7;2.5;3.8;0.3
20081101190500;439.2;2.2;3.8;0.3
20081101190600;437.8;2.4;3.6;1.0
20081101190700;431.8;1.6;3.7;2.0
20081101190800;446.2;1.7;3.7;2.3
20081101190900;436.5;1.0;3.7;2.8
20081101191000;442.4;0.9;3.4;1.8
20081101191100;437.9;2.5;3.7;0.1
20081101191200;438.2;2.5;3.6;0.5
20081101191300;432.7;1.8;3.5;0.8
20081101191400;441.9;2.9;3.7;-1.1
20081101191500;443.6;3.3;3.7;-1.6
20081101191600;434.4;2.3;3.7;-1.4
20081101191700;430.9;2.9;3.5;-1.3
20081101191800;432.8;2.8;3.5;-1.2
20081101191900;432.8;2.8;-999.9;-999.9
20081101192000;;;3.5;-2.0
20081101192100;442.3;3.6;3.5;-2.3
20081101192200;;;2.6;-1.2
20081101192300;474.2;4.1;3.4;1.2
20081101192400;421.2;1.2;3.6;1.4
20081101192500;428.9;1.2;3.6;1.5
20081101192600;430.1;1.2;3.4;0.6
20081101192700;414.6;1.1;3.6;1.9
20081101192800;439.1;1.3;3.6;1.4
20081101192900;419.4;1.7;3.6;1.9
20081101193000;426.1;2.1;3.5;1.7
20081101193100;422.8;0.7;3.5;2.4
20081101193200;422.8;1.1;3.4;1.3
20081101193300;411.4;1.0;3.5;1.0
20081101193400;426.4;0.9;3.5;1.3
20081101193500;426.4;0.9;3.6;0.3
20081101193600;431.2;2.4;3.7;-0.7
20081101193700;428.3;2.6;3.7;-1.1
20081101193800;430.6;2.9;3.7;-1.0
20081101193900;432.8;2.6;3.8;-0.4
20081101194000;433.0;2.3;3.8;-0.3
20081101194100;439.5;2.4;3.8;-1.0
20081101194200;432.0;2.7;3.8;-0.9
20081101194300;432.9;2.6;3.7;-1.0
20081101194400;423.3;2.3;3.6;0.0
20081101194500;420.0;2.2;3.8;0.1
20081101194600;426.3;2.7;3.8;-0.6
20081101194700;423.8;2.4;3.8;-0.4
20081101194800;426.7;1.6;3.7;0.3
20081101194900;424.8;2.2;3.8;0.3
20081101195000;421.0;2.2;3.8;0.2
20081101195100;421.0;2.2;3.8;0.1
20081101195200;420.0;2.4;3.7;0.1
20081101195300;421.8;2.1;3.7;-0.8
20081101195400;;;3.9;-1.9
20081101195500;;;3.9;-2.6
20081101195600;429.9;3.6;3.7;-2.0
20081101195700;426.9;3.1;3.9;-0.3
20081101195800;426.1;3.3;3.8;0.2
20081101195900;428.5;2.3;3.9;0.6
20081101200000;426.4;2.5;3.8;0.4
20081101200100;425.8;2.4;3.9;0.4
20081101200200;430.6;2.2;4.0;0.6
20081101200300;431.7;2.1;3.9;0.7
20081101200400;430.6;2.4;3.9;0.8
20081101200500;430.0;2.2;3.9;0.8
20081101200600;427.6;2.3;3.9;0.8
20081101200700;427.6;2.3;3.7;0.5
20081101200800;427.0;2.1;3.7;0.2
20081101200900;420.3;2.3;3.5;-0.7
20081101201000;419.9;2.4;3.7;-0.6
20081101201100;418.5;2.3;3.7;-0.3
20081101201200;421.4;2.1;3.7;-0.4
20081101201300;419.2;2.1;3.5;0.3
20081101201400;421.5;1.7;3.6;1.2
20081101201500;419.0;2.2;3.7;0.8
20081101201600;418.8;2.0;3.6;0.8
20081101201700;418.2;2.2;3.6;1.3
20081101201800;421.0;2.3;3.9;0.8
20081101201900;426.5;2.0;3.9;0.9
20081101202000;425.9;1.6;3.9;1.1
20081101202100;427.1;2.0;3.9;1.2
20081101202200;421.3;0.8;3.9;1.6
20081101202300;421.3;0.8;3.8;1.2
20081101202400;424.4;1.9;3.8;1.1
20081101202500;424.5;1.7;3.9;1.2
20081101202600;423.0;1.7;3.9;1.3
20081101202700;;;3.9;1.4
20081101202800;;;3.9;1.4
20081101202900;419.5;0.8;3.9;1.8
20081101203000;429.2;0.9;3.9;1.2
20081101203100;424.2;1.6;3.9;1.5
20081101203200;423.1;1.8;3.9;1.6
20081101203300;422.2;1.6;3.8;1.5
20081101203400;419.5;1.5;3.9;1.5
20081101203500;423.5;1.3;3.8;1.7
20081101203600;426.3;1.5;3.7;2.1
20081101203700;425.7;1.6;3.9;2.2
20081101203800;425.7;1.1;3.9;2.6
20081101203900;425.7;1.1;2.8;-0.6
20081101204000;432.2;3.7;3.4;-1.3
20081101204100;420.3;2.8;3.5;0.4
20081101204200;416.0;2.1;3.6;1.3
20081101204300;417.2;2.2;3.7;1.6
20081101204400;413.0;1.7;3.7;1.9
20081101204500;419.3;1.5;3.6;1.8
20081101204600;417.3;1.9;3.7;1.8
20081101204700;411.8;0.8;3.6;2.1
20081101204800;422.5;1.0;3.5;1.8
20081101204900;413.8;1.0;3.5;0.8
20081101205000;430.7;0.9;3.7;3.1
20081101205100;424.7;0.9;3.7;2.8
20081101205200;428.9;0.9;3.7;2.9
20081101205300;428.5;0.9;3.7;3.0
20081101205400;420.1;0.9;3.8;0.9
20081101205500;420.1;0.9;3.8;1.1
20081101205600;417.8;1.2;3.8;1.4
20081101205700;419.9;0.6;3.8;1.5
20081101205800;415.4;0.7;3.8;1.7
20081101205900;418.5;0.7;3.8;1.7
20081101210000;;;3.9;2.0
20081101210100;;;3.9;1.8
20081101210200;419.3;0.7;3.7;1.4
20081101210300;421.5;0.9;3.8;1.6
20081101210400;425.4;0.8;3.8;1.7
20081101210500;422.0;1.0;3.8;1.9
20081101210600;425.3;0.7;3.9;1.8
20081101210700;417.7;0.7;3.8;1.9
20081101210800;413.5;0.8;3.8;1.8
20081101210900;416.6;0.7;3.8;2.0
20081101211000;428.5;0.8;3.9;1.9
20081101211100;428.5;0.8;3.8;2.4
20081101211200;419.1;0.8;3.8;1.8
20081101211300;427.7;0.8;3.8;0.4
20081101211400;415.1;2.0;3.8;0.2
20081101211500;415.1;1.6;3.6;0.6
20081101211600;412.0;1.5;3.7;1.3
