Date;Speed;Density;Bt;Bz
20080311090300;664.5;2.4;4.9;2.5
20080311090400;667.8;1.8;5.0;2.3
20080311090500;662.8;2.6;5.0;2.2
20080311090600;660.7;2.3;4.9;1.4
20080311090700;657.2;2.3;5.0;1.6
20080311090800;658.5;2.3;5.0;2.0
20080311090900;661.3;2.3;4.8;2.3
20080311091000;669.5;2.2;4.9;2.8
20080311091100;663.2;1.9;4.9;2.6
20080311091200;675.9;2.1;4.8;2.1
20080311091300;676.6;2.3;4.6;2.9
20080311091400;675.3;2.1;4.8;3.8
20080311091500;675.3;2.1;4.7;3.4
20080311091600;673.0;2.6;4.9;3.3
20080311091700;670.0;1.7;4.8;3.9
20080311091800;674.4;1.8;4.8;3.8
20080311091900;;;4.6;4.1
20080311092000;669.9;1.7;4.8;3.4
20080311092100;665.9;1.8;4.8;3.4
20080311092200;669.0;1.8;4.7;3.4
20080311092300;674.8;2.0;4.6;3.8
20080311092400;672.8;1.7;4.5;4.0
20080311092500;677.8;1.6;4.5;3.5
20080311092600;699.7;1.7;4.6;3.0
20080311092700;699.6;1.5;4.7;3.3
20080311092800;693.7;1.8;4.8;3.6
20080311092900;687.5;1.7;4.9;4.2
20080311093000;687.1;1.7;4.9;4.2
20080311093100;687.1;1.7;5.0;4.1
20080311093200;692.8;1.7;4.9;4.4
20080311093300;694.3;1.8;5.0;4.7
20080311093400;693.2;1.7;4.9;4.4
20080311093500;689.0;1.6;5.0;4.5
20080311093600;685.0;1.9;4.8;4.5
20080311093700;675.4;2.0;4.6;4.1
20080311093800;685.0;1.8;4.7;4.5
20080311093900;692.9;1.6;4.7;4.3
20080311094000;681.2;1.5;4.7;4.0
20080311094100;658.7;1.8;4.7;3.3
20080311094200;674.0;2.1;4.2;3.6
20080311094300;674.9;1.6;4.7;3.6
20080311094400;671.3;1.3;4.7;3.9
20080311094500;662.2;1.5;4.7;3.5
20080311094600;658.3;1.8;4.6;3.2
20080311094700;658.3;1.8;4.3;2.4
20080311094800;666.9;2.0;4.4;2.0
20080311094900;657.6;2.2;4.5;2.0
20080311095000;650.3;2.0;4.6;1.3
20080311095100;653.9;1.6;4.5;0.1
20080311095200;;;4.5;1.4
20080311095300;653.3;2.3;4.3;0.9
20080311095400;658.5;1.9;4.5;0.6
20080311095500;669.0;1.9;4.4;1.6
20080311095600;671.5;1.7;4.3;2.3
20080311095700;677.5;1.8;4.3;2.0
20080311095800;683.9;1.9;4.3;2.3
20080311095900;677.9;1.7;4.1;1.7
20080311100000;669.1;1.8;4.3;1.5
20080311100100;688.4;1.9;4.1;2.1
20080311100200;680.3;1.7;4.3;2.3
20080311100300;680.3;1.7;4.3;2.7
20080311100400;688.6;1.6;4.0;1.8
20080311100500;675.5;1.7;3.9;-0.3
20080311100600;673.7;1.9;3.0;-1.9
20080311100700;679.4;2.1;3.5;-1.6
20080311100800;677.8;2.1;3.4;-1.6
20080311100900;674.7;2.0;2.9;-1.2
20080311101000;669.7;2.1;4.4;-1.9
20080311101100;676.1;2.0;4.5;-1.9
20080311101200;676.8;2.1;4.5;-2.0
20080311101300;682.3;2.0;4.2;-1.9
20080311101400;691.4;2.0;4.0;-2.0
20080311101500;685.1;2.4;3.9;-2.1
20080311101600;679.4;2.0;4.0;-1.5
20080311101700;685.5;2.3;4.3;-2.6
20080311101800;686.8;2.3;4.0;-2.6
20080311101900;686.8;2.3;4.0;-3.2
20080311102000;695.8;2.4;4.5;-2.7
20080311102100;686.2;2.1;4.6;-3.0
20080311102200;685.7;2.1;4.6;-2.7
20080311102300;679.7;2.0;4.6;-3.1
20080311102400;684.6;2.2;4.5;-3.2
20080311102500;;;4.3;-3.3
20080311102600;682.1;2.2;4.1;-3.4
20080311102700;682.8;2.4;3.9;-3.7
20080311102800;678.0;2.1;4.4;-1.6
20080311102900;679.0;2.0;2.5;-0.3
20080311103000;692.2;2.2;4.2;-0.4
20080311103100;701.6;2.0;4.5;0.2
20080311103200;693.3;2.1;4.5;-0.6
20080311103300;696.8;2.1;4.5;-0.2
20080311103400;680.8;2.2;4.6;-0.9
20080311103500;680.8;2.2;4.4;-0.9
20080311103600;698.1;2.1;4.2;-0.9
20080311103700;710.4;2.4;4.6;-2.0
20080311103800;696.2;2.4;4.4;-1.0
20080311103900;702.3;2.2;4.7;-1.6
20080311104000;679.5;2.4;4.8;-1.7
20080311104100;679.1;2.1;4.7;-0.9
20080311104200;685.8;2.2;4.8;-2.2
20080311104300;687.3;2.4;4.8;-2.4
20080311104400;694.5;2.1;4.7;-2.6
20080311104500;685.4;2.3;4.6;-3.2
20080311104600;688.6;2.2;4.5;-3.4
20080311104700;693.2;2.5;4.2;-3.7
20080311104800;680.4;2.7;4.5;-4.1
20080311104900;682.4;2.4;4.2;-3.9
20080311105000;690.4;1.8;3.3;-1.9
20080311105100;690.4;1.8;4.4;-0.9
20080311105200;680.2;2.1;4.0;-0.3
20080311105300;684.6;2.2;4.4;0.9
20080311105400;700.2;2.1;4.5;-0.0
20080311105500;692.5;2.4;4.6;-0.3
20080311105600;686.4;2.4;3.9;-0.8
20080311105700;681.0;2.5;4.4;-4.1
20080311105800;;;4.4;-4.1
20080311105900;673.5;2.4;4.4;-4.0
20080311110000;690.9;1.9;4.7;-3.8
20080311110100;686.0;2.3;4.5;-3.9
20080311110200;696.8;2.0;3.2;-3.1
20080311110300;697.7;2.4;4.5;-2.0
20080311110400;691.3;2.4;4.5;-3.6
20080311110500;691.2;2.5;4.4;-4.2
20080311110600;689.5;2.5;4.3;-4.2
20080311110700;689.5;2.5;4.4;-4.3
20080311110800;702.0;1.9;4.3;-4.2
20080311110900;692.7;2.6;4.4;-4.2
20080311111000;684.0;2.5;4.4;-3.9
20080311111100;675.7;2.2;4.6;-4.0
20080311111200;679.2;2.6;4.6;-4.0
20080311111300;675.8;1.9;4.4;-4.2
20080311111400;686.5;2.5;4.3;-4.2
20080311111500;689.2;2.5;4.4;-4.1
20080311111600;690.1;2.6;4.3;-4.2
20080311111700;699.5;1.9;4.4;-4.1
20080311111800;694.3;1.9;4.4;-3.9
20080311111900;682.8;1.8;4.5;-3.6
20080311112000;686.4;2.0;4.5;-3.4
20080311112100;690.6;1.8;4.6;-3.0
20080311112200;695.6;2.0;4.5;-1.6
20080311112300;695.6;2.0;4.0;-3.0
20080311112400;675.1;1.4;4.3;-3.3
20080311112500;678.7;2.0;4.1;-4.1
20080311112600;693.8;1.9;3.8;-3.7
20080311112700;696.3;2.3;4.0;-4.0
20080311112800;698.9;1.9;4.0;-3.8
20080311112900;674.2;1.7;3.9;-3.9
20080311113000;707.6;2.7;3.3;-2.7
20080311113100;;;4.3;-2.4
20080311113200;671.1;2.3;4.0;-3.1
20080311113300;681.5;2.3;4.4;-3.5
20080311113400;673.6;2.3;4.5;-3.5
20080311113500;675.5;2.3;4.3;-3.3
20080311113600;692.1;2.3;4.2;-3.3
20080311113700;691.9;2.3;4.3;-3.1
20080311113800;678.5;2.3;4.4;-3.4
20080311113900;678.5;2.3;4.3;-3.5
20080311114000;673.3;2.6;4.5;-3.1
20080311114100;664.4;2.6;4.6;-2.5
20080311114200;653.5;2.2;4.4;-3.8
20080311114300;673.2;1.9;4.5;-3.5
20080311114400;672.5;2.0;4.6;-3.1
20080311114500;670.4;2.3;4.5;-2.8
20080311114600;672.0;2.1;4.4;-3.1
20080311114700;675.7;1.9;4.7;-2.5
20080311114800;680.9;2.0;4.6;-2.1
20080311114900;677.3;2.0;4.7;-2.2
20080311115000;672.5;1.8;4.6;-2.1
20080311115100;679.6;2.3;3.6;-1.2
20080311115200;687.6;2.3;4.2;-1.1
20080311115300;690.0;2.3;4.3;-1.0
20080311115400;688.3;2.2;4.3;-1.1
20080311115500;688.3;2.2;4.3;-1.6
20080311115600;679.6;2.3;4.3;-0.6
20080311115700;668.3;2.4;4.4;-1.9
20080311115800;676.2;2.7;4.3;-2.6
20080311115900;674.1;2.3;4.4;-2.7
20080311120000;666.3;2.4;4.1;-3.3
20080311120100;683.0;2.2;4.0;-2.8
20080311120200;684.8;2.5;4.0;-3.7
20080311120300;677.4;2.7;4.0;-0.4
20080311120400;;;4.3;0.1
20080311120500;669.5;2.2;4.3;-0.6
20080311120600;680.5;2.4;4.4;0.2
20080311120700;687.4;2.2;4.5;0.8
20080311120800;670.6;2.3;4.0;-1.4
20080311120900;668.2;2.7;4.7;-3.5
20080311121000;668.0;2.9;4.6;-1.4
20080311121100;668.0;2.9;4.7;-0.7
20080311121200;658.4;2.6;4.4;-2.7
20080311121300;678.6;3.0;4.8;-3.1
20080311121400;662.3;2.3;4.8;-3.1
20080311121500;657.6;2.9;4.9;-3.0
20080311121600;661.5;3.1;4.8;-3.2
20080311121700;667.1;2.8;4.6;-3.1
20080311121800;656.2;2.2;4.8;-3.5
20080311121900;665.6;2.2;4.4;-2.5
20080311122000;658.7;2.4;4.5;-1.4
20080311122100;657.5;2.5;4.7;-2.4
20080311122200;658.6;2.4;4.7;-3.1
20080311122300;668.3;2.6;4.7;-3.2
20080311122400;668.9;2.6;4.7;-2.9
20080311122500;657.0;2.4;4.8;-2.3
20080311122600;662.1;2.1;4.9;-2.4
20080311122700;662.1;2.1;5.0;-1.6
20080311122800;654.4;1.9;4.9;-2.0
20080311122900;664.9;2.1;5.0;-2.1
20080311123000;660.7;1.7;5.0;-2.1
20080311123100;663.3;1.9;5.0;-2.3
20080311123200;658.6;2.0;4.7;-1.3
20080311123300;668.5;2.1;4.4;-2.6
20080311123400;669.0;1.9;4.6;-1.4
20080311123500;670.5;1.7;4.8;-2.5
20080311123600;669.9;1.9;4.9;-2.2
20080311123700;;;4.9;-1.4
20080311123800;667.1;1.7;4.8;-0.3
20080311123900;682.2;1.8;4.6;-1.9
20080311124000;656.9;2.0;4.5;-1.3
20080311124100;674.7;2.0;4.2;-1.5
20080311124200;677.9;1.9;4.4;-1.4
20080311124300;677.9;1.9;2.9;-1.4
20080311124400;675.8;1.9;4.4;-0.3
20080311124500;664.7;2.3;4.6;-0.5
20080311124600;675.1;2.2;4.5;-0.5
20080311124700;673.8;2.3;4.5;-0.6
20080311124800;675.8;2.4;4.5;-1.4
20080311124900;676.2;2.3;4.5;-1.8
20080311125000;672.3;2.2;4.5;-2.3
20080311125100;673.3;2.7;4.3;-0.8
20080311125200;679.7;2.3;4.6;-2.2
20080311125300;678.6;2.4;4.6;-2.2
20080311125400;675.3;2.3;4.6;-1.8
20080311125500;674.3;2.5;4.6;-1.7
20080311125600;659.5;2.4;4.6;-0.4
20080311125700;675.5;2.6;4.4;-0.7
20080311125800;667.6;2.4;4.5;-0.9
20080311125900;667.6;2.4;4.5;-1.2
20080311130000;667.7;2.2;4.6;-1.9
20080311130100;675.5;2.2;4.5;-1.3
20080311130200;678.3;2.1;4.5;-0.6
20080311130300;675.3;3.0;4.6;-0.5
20080311130400;669.9;2.0;4.6;-0.8
20080311130500;673.3;2.4;4.5;-1.5
20080311130600;686.4;2.7;4.3;-3.7
20080311130700;683.9;2.4;4.3;-3.7
20080311130800;690.7;2.6;4.2;-3.8
20080311130900;687.4;2.2;4.3;-3.1
20080311131000;;;4.4;-3.6
20080311131100;686.9;2.3;4.4;-3.8
20080311131200;700.2;2.4;4.4;-3.8
20080311131300;695.9;2.3;4.4;-3.9
20080311131400;694.0;2.3;4.2;-3.7
20080311131500;694.0;2.3;4.1;-2.7
20080311131600;674.1;2.1;3.9;-1.6
20080311131700;681.8;2.4;4.4;-0.4
20080311131800;648.1;2.6;4.4;-0.0
20080311131900;654.5;2.3;4.4;-0.4
20080311132000;650.8;2.5;4.5;0.1
20080311132100;652.1;2.6;4.4;-1.3
20080311132200;658.2;2.5;4.2;-0.5
20080311132300;656.0;2.4;4.8;0.8
20080311132400;651.9;2.0;4.8;0.2
20080311132500;657.3;2.3;4.8;1.6
20080311132600;661.3;2.7;4.3;-1.9
20080311132700;664.7;2.6;4.5;-2.1
20080311132800;663.5;2.6;4.6;-2.1
20080311132900;661.5;2.3;4.6;-2.3
20080311133000;655.0;2.6;4.6;-1.4
20080311133100;655.0;2.6;4.7;-0.2
20080311133200;650.5;2.3;4.7;-0.1
20080311133300;652.3;2.3;4.9;-0.4
20080311133400;651.2;2.2;4.8;-0.4
20080311133500;650.4;2.1;4.8;-0.7
20080311133600;646.6;2.4;4.7;0.8
20080311133700;648.1;2.3;4.8;-0.2
20080311133800;641.9;2.1;4.8;-0.5
20080311133900;643.9;2.4;4.8;-1.2
20080311134000;646.4;2.3;4.7;-1.1
20080311134100;649.6;2.5;4.7;-0.4
20080311134200;657.8;2.4;4.7;-0.7
20080311134300;;;4.6;-0.4
20080311134400;656.4;2.4;4.5;-0.7
20080311134500;656.2;2.3;4.5;-0.2
20080311134600;653.6;2.9;4.3;-1.7
20080311134700;653.6;2.9;4.2;-3.3
20080311134800;681.3;2.4;4.3;-3.7
20080311134900;675.5;2.7;4.3;-3.9
20080311135000;670.7;2.4;4.2;-3.9
20080311135100;687.6;2.6;3.9;-3.2
20080311135200;675.2;2.7;3.7;-2.7
20080311135300;669.3;1.9;3.9;-2.6
20080311135400;665.9;2.1;4.1;-1.7
20080311135500;662.3;2.1;3.3;-2.0
20080311135600;664.7;1.7;4.3;-1.4
20080311135700;654.9;2.0;4.2;0.3
20080311135800;653.0;2.0;4.2;1.2
20080311135900;651.7;2.2;4.1;0.4
20080311140000;651.3;2.5;4.0;0.0
20080311140100;660.5;2.7;3.9;-0.1
20080311140200;660.4;2.3;4.0;-1.2
20080311140300;660.4;2.3;3.5;-1.6
20080311140400;672.6;2.4;3.5;-1.1
20080311140500;682.0;1.9;3.6;-0.3
20080311140600;663.7;2.2;4.0;0.4
20080311140700;659.5;2.1;3.9;0.1
20080311140800;659.9;2.0;4.0;-0.6
20080311140900;665.1;2.2;4.1;-0.9
20080311141000;671.3;2.1;3.4;-0.8
20080311141100;650.5;2.3;4.1;-0.7
20080311141200;651.3;2.5;4.1;-0.4
20080311141300;665.0;2.3;4.3;-0.0
20080311141400;662.1;2.6;4.3;-1.6
20080311141500;656.7;2.6;4.5;-2.2
20080311141600;;;4.4;-2.0
20080311141700;656.7;2.2;4.5;-1.2
20080311141800;658.5;2.2;4.7;-1.4
20080311141900;658.5;2.2;4.6;-1.8
20080311142000;662.5;2.4;4.3;-2.0
20080311142100;664.1;2.3;3.4;-0.9
20080311142200;689.8;2.1;4.0;-0.2
20080311142300;683.7;2.2;4.0;0.0
20080311142400;685.0;2.1;3.8;-0.6
20080311142500;684.2;2.3;3.7;-0.8
20080311142600;693.7;2.2;3.6;0.3
20080311142700;670.0;2.4;3.8;-0.1
20080311142800;669.1;2.2;3.9;-1.2
20080311142900;675.8;2.2;4.1;-1.9
20080311143000;684.2;2.3;3.7;-1.6
20080311143100;678.4;2.3;3.9;-1.6
20080311143200;690.4;2.2;4.2;-1.4
20080311143300;700.0;2.2;4.1;-1.5
20080311143400;684.8;2.1;4.2;-1.7
20080311143500;684.8;2.1;4.1;-1.0
20080311143600;690.0;2.2;4.2;-0.6
20080311143700;681.5;2.2;4.1;-0.5
20080311143800;688.8;2.2;4.0;-0.2
20080311143900;688.4;2.1;4.0;-0.6
20080311144000;681.9;2.1;4.1;-0.5
20080311144100;686.6;2.3;4.2;-0.3
20080311144200;683.9;2.0;4.2;0.1
20080311144300;665.7;2.2;4.2;0.5
20080311144400;662.1;2.1;4.0;-0.1
20080311144500;679.7;2.2;3.7;-0.3
20080311144600;677.8;2.7;3.2;0.3
20080311144700;660.2;1.8;3.8;1.8
20080311144800;669.7;1.9;3.8;2.2
20080311144900;;;3.7;1.2
20080311145000;676.0;2.5;4.1;0.0
20080311145100;676.0;2.5;3.8;-1.0
20080311145200;681.2;2.3;3.4;0.2
20080311145300;708.7;2.4;3.2;-0.2
20080311145400;719.4;2.4;3.5;-1.2
20080311145500;706.2;2.2;3.9;0.5
20080311145600;680.1;2.3;3.6;0.0
20080311145700;670.1;2.3;4.1;-0.3
20080311145800;673.2;2.3;4.0;0.2
20080311145900;680.8;2.2;3.8;-0.2
20080311150000;668.7;2.2;3.8;-0.2
20080311150100;657.3;2.4;3.8;-1.3
20080311150200;676.0;2.1;3.8;-1.0
20080311150300;690.9;2.2;3.8;0.1
20080311150400;658.9;2.7;3.9;-1.6
20080311150500;656.0;2.3;4.0;-1.7
20080311150600;651.5;2.0;4.2;-1.0
20080311150700;651.5;2.0;4.1;-1.2
20080311150800;656.5;2.3;4.3;-1.3
20080311150900;651.1;2.6;4.3;-0.9
20080311151000;657.8;2.1;4.3;-0.3
20080311151100;658.5;1.8;4.3;-1.2
20080311151200;653.8;2.1;4.3;-1.9
20080311151300;654.9;2.0;4.3;-1.9
20080311151400;657.0;2.0;4.2;-2.5
20080311151500;674.3;1.9;4.2;-3.1
20080311151600;674.7;2.6;4.0;-2.8
20080311151700;661.3;2.6;4.2;-1.9
20080311151800;661.3;2.3;4.0;-1.1
20080311151900;671.8;2.5;3.7;-1.5
20080311152000;666.3;2.4;3.7;-1.8
20080311152100;666.5;2.2;4.1;-2.6
20080311152200;;;4.4;-2.7
20080311152300;;;4.5;-2.7
20080311152400;663.7;1.9;4.5;-1.9
20080311152500;659.4;2.2;4.6;-1.7
20080311152600;654.6;2.0;4.3;-1.9
20080311152700;664.9;2.0;4.5;-2.1
20080311152800;649.9;1.9;4.5;-2.4
20080311152900;661.2;1.8;4.6;-1.6
20080311153000;646.6;2.0;4.5;-1.4
20080311153100;643.2;2.3;4.6;-1.4
20080311153200;643.9;2.4;4.6;-1.7
20080311153300;650.8;2.3;4.5;-1.4
20080311153400;646.1;2.6;4.6;-1.5
20080311153500;648.9;1.9;4.6;-1.1
20080311153600;646.5;1.9;4.6;-1.1
20080311153700;649.5;1.9;4.6;-1.0
20080311153800;646.1;2.0;4.4;-1.0
20080311153900;646.1;2.0;4.2;-0.8
20080311154000;651.0;2.5;4.2;0.1
20080311154100;654.3;1.8;4.2;-1.0
20080311154200;657.3;2.1;4.3;-1.8
20080311154300;660.2;1.9;4.2;-1.3
20080311154400;647.5;2.0;4.1;-2.2
20080311154500;669.6;1.8;4.0;-2.0
20080311154600;661.9;1.9;4.3;-2.0
20080311154700;658.9;2.0;4.2;-2.1
20080311154800;663.8;1.7;4.0;-1.8
20080311154900;667.7;1.9;4.0;-1.6
20080311155000;670.2;2.0;3.6;-2.0
20080311155100;658.5;2.4;3.7;-1.8
20080311155200;665.1;2.8;3.4;-1.9
20080311155300;669.6;2.3;2.9;-0.4
20080311155400;668.6;2.6;2.6;0.2
20080311155500;668.6;2.6;1.8;1.3
20080311155600;;;2.5;0.7
20080311155700;661.0;2.3;3.7;0.3
20080311155800;651.0;2.3;3.4;0.2
20080311155900;655.0;2.5;3.2;-0.1
20080311160000;654.9;2.5;3.4;-0.4
20080311160100;663.8;2.2;2.8;-0.7
20080311160200;679.8;2.2;3.6;-1.0
20080311160300;660.2;2.5;3.7;-1.7
20080311160400;670.4;2.0;2.6;0.0
20080311160500;694.4;2.3;3.7;0.5
20080311160600;680.9;2.5;3.5;-0.1
20080311160700;670.5;2.5;3.2;-1.7
20080311160800;668.6;2.3;3.4;-2.3
20080311160900;666.3;2.5;3.2;-2.2
20080311161000;674.0;2.7;3.4;-2.1
20080311161100;674.0;2.7;3.4;-2.5
20080311161200;669.4;1.8;3.6;-2.7
20080311161300;672.4;2.1;3.3;-2.6
20080311161400;663.0;1.5;0.9;0.2
20080311161500;678.2;2.2;3.9;3.7
20080311161600;684.9;2.4;3.8;3.2
20080311161700;666.1;2.2;4.1;1.9
20080311161800;652.5;2.7;3.9;2.0
20080311161900;657.8;2.4;4.3;2.0
20080311162000;650.4;2.4;4.2;2.4
20080311162100;658.8;2.1;4.0;2.7
20080311162200;650.7;2.3;4.2;2.9
20080311162300;665.0;2.3;4.5;3.1
20080311162400;682.3;2.3;4.4;3.1
20080311162500;679.8;2.3;4.3;2.9
20080311162600;671.5;2.1;4.3;2.6
20080311162700;671.5;2.1;4.4;2.4
20080311162800;683.3;2.3;4.1;1.8
20080311162900;;;4.3;1.9
20080311163000;700.9;2.3;4.3;1.7
20080311163100;702.7;2.4;4.0;0.8
20080311163200;707.2;2.3;4.2;0.9
20080311163300;695.6;2.2;4.1;1.2
20080311163400;705.4;2.1;4.0;1.3
20080311163500;713.9;2.4;4.0;1.0
20080311163600;700.2;2.6;4.0;1.6
20080311163700;697.9;2.1;4.0;1.7
20080311163800;702.8;2.4;3.4;1.1
20080311163900;660.4;2.5;3.9;-0.4
20080311164000;676.9;2.4;3.6;0.8
20080311164100;665.3;2.2;3.8;1.3
20080311164200;671.0;2.2;3.6;0.6
20080311164300;671.0;2.2;3.4;1.6
20080311164400;674.6;2.2;4.1;1.4
20080311164500;663.1;2.3;3.9;0.8
20080311164600;669.5;2.2;3.7;0.3
20080311164700;670.7;2.2;3.8;0.0
20080311164800;670.5;2.4;3.6;0.6
20080311164900;685.3;2.2;3.1;1.6
20080311165000;694.8;2.5;3.6;0.3
20080311165100;662.3;2.4;4.1;0.4
20080311165200;673.4;3.1;3.9;-2.2
20080311165300;671.5;2.5;3.6;-1.5
20080311165400;675.2;2.3;3.8;0.4
20080311165500;667.3;2.3;3.8;0.8
20080311165600;671.8;2.1;3.6;-0.4
20080311165700;683.3;2.1;3.4;-0.1
20080311165800;675.4;2.3;3.4;-0.4
20080311165900;675.4;2.3;3.8;-1.7
20080311170000;655.4;2.6;3.9;-1.6
20080311170100;657.9;2.3;3.8;-0.8
20080311170200;;;3.5;-0.6
20080311170300;664.3;2.2;2.6;0.3
20080311170400;678.3;2.2;2.7;1.0
20080311170500;670.4;2.2;3.7;0.9
20080311170600;664.3;2.1;3.6;0.4
20080311170700;664.7;2.2;4.0;1.2
20080311170800;674.0;2.1;3.3;2.0
20080311170900;661.0;2.1;3.6;1.0
20080311171000;678.5;2.4;3.6;0.9
20080311171100;667.3;2.1;3.7;1.0
20080311171200;666.2;2.6;3.5;-0.2
20080311171300;689.1;2.0;3.5;0.5
20080311171400;686.0;2.2;3.5;0.1
20080311171500;686.0;2.2;3.5;-0.7
20080311171600;668.0;2.3;3.7;-0.2
20080311171700;663.4;2.3;3.7;-0.5
20080311171800;678.4;2.4;3.7;-0.4
20080311171900;696.8;2.1;3.6;-0.8
20080311172000;679.9;2.8;3.5;0.5
20080311172100;682.9;2.1;3.8;-1.0
20080311172200;668.8;2.6;3.7;-0.6
20080311172300;667.1;2.2;3.8;-1.7
20080311172400;675.6;2.2;3.2;-0.3
20080311172500;656.0;1.7;3.6;-1.6
20080311172600;664.2;2.1;4.0;-2.1
20080311172700;656.3;1.9;4.0;-0.3
20080311172800;;;4.1;0.7
20080311172900;;;-999.9;-999.9
20080311173000;;;-999.9;-999.9
20080311173100;;;-999.9;-999.9
20080311173200;;;-999.9;-999.9
20080311173300;;;-999.9;-999.9
20080311173400;;;-999.9;-999.9
20080311173500;;;-999.9;-999.9
20080311173600;;;-999.9;-999.9
20080311173700;;;-999.9;-999.9
20080311173800;;;-999.9;-999.9
20080311173900;651.3;1.8;-999.9;-999.9
20080311174000;;;-999.9;-999.9
20080311174100;;;-999.9;-999.9
20080311174200;;;-999.9;-999.9
20080311174300;;;-999.9;-999.9
20080311174400;;;-999.9;-999.9
20080311174500;679.7;2.2;4.0;1.5
20080311174600;653.5;2.3;4.4;2.4
20080311174700;653.5;2.3;4.1;3.3
20080311174800;664.8;2.1;4.2;2.3
20080311174900;648.4;2.0;4.6;-0.3
20080311175000;643.7;2.1;4.4;0.3
20080311175100;642.7;2.2;4.5;0.9
20080311175200;644.5;2.2;4.5;0.8
20080311175300;641.6;2.1;4.4;1.2
20080311175400;657.1;2.7;4.3;1.9
20080311175500;649.2;2.2;4.4;2.7
20080311175600;651.6;1.7;4.6;2.9
20080311175700;650.0;2.2;4.6;3.0
20080311175800;645.5;2.2;4.6;2.2
20080311175900;637.6;2.2;4.8;1.9
20080311180000;642.9;2.1;4.7;1.8
20080311180100;638.8;2.3;4.7;0.6
20080311180200;641.6;2.2;4.6;0.7
20080311180300;641.6;2.2;4.5;0.6
20080311180400;645.2;2.3;4.4;0.6
20080311180500;648.3;2.1;4.4;-1.5
20080311180600;653.0;2.4;4.4;-1.8
20080311180700;650.0;2.0;4.3;-0.7
20080311180800;;;4.3;0.2
20080311180900;679.5;1.4;4.3;0.9
20080311181000;678.4;1.7;4.3;1.1
20080311181100;656.9;1.4;4.4;1.4
20080311181200;669.3;2.0;4.5;2.3
20080311181300;654.2;1.7;4.6;2.2
20080311181400;651.6;1.9;4.5;1.6
20080311181500;658.8;1.9;4.3;1.4
20080311181600;650.7;1.9;4.3;-0.0
20080311181700;661.7;1.5;4.2;0.6
20080311181800;636.8;2.2;4.6;0.8
20080311181900;636.8;2.2;4.5;1.8
20080311182000;645.3;2.2;4.7;2.5
20080311182100;649.1;2.0;4.7;2.2
20080311182200;645.8;2.3;4.7;1.4
20080311182300;648.3;1.9;4.7;1.9
20080311182400;649.9;2.0;4.6;1.6
20080311182500;662.6;1.4;4.6;1.5
20080311182600;652.2;1.9;4.7;0.7
20080311182700;650.9;1.9;4.7;1.6
20080311182800;648.0;1.9;4.8;0.9
20080311182900;646.8;1.9;4.8;0.6
20080311183000;647.2;1.8;4.8;-0.1
20080311183100;645.1;1.7;4.7;0.9
20080311183200;656.0;1.3;4.5;1.4
20080311183300;649.7;1.9;4.6;1.6
20080311183400;645.5;2.0;4.8;0.8
20080311183500;645.5;2.0;4.7;1.2
20080311183600;645.8;2.1;4.8;2.4
20080311183700;643.6;2.4;4.8;1.9
20080311183800;644.1;2.0;4.7;1.8
20080311183900;646.2;2.1;4.9;2.6
20080311184000;643.7;2.1;4.6;2.5
20080311184100;;;4.7;2.8
20080311184200;666.2;2.0;4.7;3.4
20080311184300;669.2;2.0;4.7;3.8
20080311184400;663.8;2.1;4.7;4.0
20080311184500;657.3;1.2;4.9;2.6
20080311184600;637.5;2.2;5.0;2.7
20080311184700;637.9;2.2;5.0;2.7
20080311184800;638.1;2.3;4.9;3.1
20080311184900;643.2;2.0;5.0;3.5
20080311185000;653.5;2.1;5.1;3.8
20080311185100;653.5;2.1;5.2;3.6
20080311185200;644.7;2.2;4.8;3.7
20080311185300;647.2;2.4;4.8;2.5
20080311185400;637.1;2.1;4.5;2.2
20080311185500;651.5;1.6;5.1;3.5
20080311185600;642.9;1.8;5.0;3.1
20080311185700;637.3;1.8;5.0;2.9
20080311185800;641.6;2.0;5.0;2.6
20080311185900;645.7;2.0;5.0;2.5
20080311190000;638.2;1.9;5.0;2.2
20080311190100;637.0;2.0;5.0;2.3
20080311190200;640.3;1.8;4.9;2.3
20080311190300;636.7;2.1;4.8;1.7
20080311190400;653.4;1.2;4.7;1.5
20080311190500;654.2;1.3;4.8;1.4
20080311190600;667.7;1.1;4.6;1.2
20080311190700;667.7;1.1;4.4;1.0
20080311190800;661.8;1.8;4.7;1.6
20080311190900;649.0;1.4;4.8;3.4
20080311191000;646.9;2.1;4.8;3.5
20080311191100;651.7;2.0;4.7;3.2
20080311191200;649.2;2.0;4.9;3.2
20080311191300;638.8;2.2;4.8;3.8
20080311191400;;;4.8;3.6
20080311191500;649.4;2.0;4.8;3.6
20080311191600;661.1;2.0;4.8;3.4
20080311191700;643.5;1.9;4.8;2.8
20080311191800;644.2;1.9;4.8;2.9
20080311191900;637.8;2.1;4.7;2.3
20080311192000;631.3;1.7;4.9;1.4
20080311192100;630.5;2.2;4.8;0.9
20080311192200;629.0;1.8;4.9;0.4
20080311192300;629.0;1.8;4.7;0.2
20080311192400;626.2;2.1;4.6;1.3
20080311192500;630.2;1.9;4.7;2.4
20080311192600;638.7;1.9;4.7;2.4
20080311192700;638.5;1.6;4.8;1.7
20080311192800;640.8;1.4;4.8;2.1
20080311192900;642.8;2.0;4.6;1.5
