Date;Speed;Density;Bt;Bz
20080909152700;487.0;1.9;3.0;0.8
20080909152800;484.1;2.0;3.1;0.7
20080909152900;486.4;2.0;3.2;1.1
20080909153000;488.5;2.0;3.1;1.2
20080909153100;488.5;1.9;3.1;1.5
20080909153200;488.5;1.9;2.9;1.6
20080909153300;487.1;2.0;3.0;1.6
20080909153400;488.3;1.8;2.9;1.8
20080909153500;485.5;2.0;2.8;1.6
20080909153600;483.3;2.1;2.7;1.6
20080909153700;483.0;2.1;3.0;2.0
20080909153800;484.5;2.0;3.0;2.0
20080909153900;482.5;1.9;3.0;1.7
20080909154000;483.0;1.9;2.6;2.0
20080909154100;495.7;2.8;2.8;0.7
20080909154200;508.8;2.4;3.0;0.9
20080909154300;508.8;2.3;3.2;1.7
20080909154400;499.3;2.1;3.4;3.0
20080909154500;497.0;2.1;3.4;3.3
20080909154600;501.1;2.1;3.3;3.1
20080909154700;501.2;2.1;2.6;1.6
20080909154800;501.2;2.1;3.0;2.3
20080909154900;500.0;2.4;3.2;3.1
20080909155000;;;3.0;2.8
20080909155100;;;3.0;2.1
20080909155200;501.2;2.8;3.0;1.6
20080909155300;499.4;3.1;3.0;1.8
20080909155400;498.2;2.7;3.2;2.4
20080909155500;491.6;2.4;3.0;2.0
20080909155600;484.3;2.5;2.9;2.8
20080909155700;484.2;2.2;3.2;2.8
20080909155800;484.9;2.2;3.2;2.7
20080909155900;485.3;2.2;3.2;2.5
20080909160000;484.0;2.3;3.2;2.3
20080909160100;483.5;2.3;3.2;2.2
20080909160200;480.4;2.5;2.9;1.8
20080909160300;485.5;2.2;3.1;2.1
20080909160400;485.5;2.2;3.1;1.9
20080909160500;482.2;2.3;2.9;1.0
20080909160600;479.2;2.5;3.0;1.2
20080909160700;476.5;2.7;3.2;1.9
20080909160800;483.8;2.1;3.3;2.2
20080909160900;481.1;2.2;3.3;2.4
20080909161000;484.0;2.2;3.3;2.4
20080909161100;482.7;2.1;3.5;3.1
20080909161200;494.2;1.9;3.6;3.2
20080909161300;501.8;2.1;3.7;3.5
20080909161400;499.4;1.9;3.6;3.3
20080909161500;494.7;2.1;3.6;3.3
20080909161600;500.9;1.8;3.8;3.5
20080909161700;497.2;1.9;3.7;3.4
20080909161800;495.4;1.8;3.7;3.3
20080909161900;495.7;1.9;3.7;3.3
20080909162000;495.7;1.9;3.8;3.3
20080909162100;502.6;1.9;3.8;3.3
20080909162200;501.1;2.0;3.7;3.2
20080909162300;;;3.6;3.1
20080909162400;;;3.6;3.1
20080909162500;498.8;1.9;3.7;3.0
20080909162600;497.5;1.9;3.7;2.9
20080909162700;498.6;1.9;3.7;3.0
20080909162800;495.9;1.9;3.9;2.8
20080909162900;499.2;1.9;3.7;2.7
20080909163000;490.6;2.0;3.7;2.8
20080909163100;493.7;2.0;3.7;3.0
20080909163200;493.6;1.9;3.7;3.0
20080909163300;493.4;2.0;3.7;2.8
20080909163400;493.4;1.9;3.7;3.0
20080909163500;491.9;1.8;3.6;3.0
20080909163600;491.9;1.8;3.6;2.8
20080909163700;492.7;2.0;3.6;3.1
20080909163800;492.9;2.1;3.6;3.3
20080909163900;492.7;2.2;3.6;3.1
20080909164000;492.5;2.2;3.4;2.0
20080909164100;484.9;2.5;3.4;1.8
20080909164200;485.4;2.4;3.4;1.3
20080909164300;486.4;2.6;3.3;1.1
20080909164400;487.8;2.3;3.5;3.5
20080909164500;491.6;2.5;3.5;3.5
20080909164600;491.4;2.7;3.6;3.6
20080909164700;491.2;2.5;3.6;3.6
20080909164800;493.4;2.4;3.7;3.6
20080909164900;493.0;2.6;3.6;3.4
20080909165000;482.2;2.5;3.5;3.1
20080909165100;484.1;2.6;3.5;3.2
20080909165200;484.1;2.6;3.4;3.0
20080909165300;480.6;2.6;3.4;3.0
20080909165400;476.0;2.6;3.3;2.8
20080909165500;481.3;2.5;3.4;2.0
20080909165600;;;3.4;0.7
20080909165700;;;3.4;0.4
20080909165800;482.6;2.9;3.4;0.5
20080909165900;482.1;2.7;3.4;0.9
20080909170000;482.6;2.8;3.4;1.1
20080909170100;480.0;2.8;3.3;0.6
20080909170200;482.5;2.9;3.1;2.7
20080909170300;478.8;3.0;2.7;1.9
20080909170400;477.0;3.0;3.1;1.4
20080909170500;478.1;3.0;3.3;1.6
20080909170600;478.4;3.0;3.4;1.6
20080909170700;480.8;2.8;3.3;1.0
20080909170800;480.8;2.8;3.1;1.3
20080909170900;477.6;3.0;3.0;1.6
20080909171000;475.7;3.3;3.4;1.4
20080909171100;478.3;3.3;3.4;1.6
20080909171200;476.8;3.2;3.4;1.7
20080909171300;476.0;3.4;3.5;2.0
20080909171400;477.1;3.4;3.5;2.4
20080909171500;475.5;3.4;3.5;2.2
20080909171600;477.2;3.2;3.5;2.0
20080909171700;473.6;3.4;3.5;2.0
20080909171800;474.9;3.3;3.5;2.3
20080909171900;483.4;3.0;3.3;2.2
20080909172000;473.9;2.5;3.6;2.5
20080909172100;493.5;2.6;3.8;3.1
20080909172200;486.7;2.5;3.6;2.6
20080909172300;475.2;3.2;3.5;2.3
20080909172400;475.2;3.2;3.6;2.5
20080909172500;483.2;2.7;3.5;2.5
20080909172600;481.3;3.0;3.4;2.3
20080909172700;477.4;3.0;3.5;2.3
20080909172800;475.9;3.1;3.4;1.9
20080909172900;475.6;2.8;3.5;2.1
20080909173000;;;3.6;1.6
20080909173100;480.5;2.9;3.8;1.7
20080909173200;482.7;2.6;3.9;1.8
20080909173300;484.3;2.2;3.9;2.1
20080909173400;479.4;2.6;3.9;2.0
20080909173500;480.1;2.5;3.9;2.1
20080909173600;478.5;2.4;3.9;2.4
20080909173700;478.2;2.4;3.9;2.3
20080909173800;478.7;2.5;3.9;2.2
20080909173900;478.6;2.5;3.9;2.0
20080909174000;478.6;2.5;3.8;2.1
20080909174100;475.7;2.6;3.8;2.1
20080909174200;475.1;2.7;3.8;2.0
20080909174300;474.4;2.7;3.8;2.2
20080909174400;477.6;2.7;3.9;1.9
20080909174500;478.7;2.7;3.9;2.0
20080909174600;479.9;2.5;3.9;2.0
20080909174700;477.8;2.7;3.9;1.4
20080909174800;477.1;2.7;3.9;1.1
20080909174900;479.6;2.6;3.9;0.9
20080909175000;476.2;2.6;3.8;1.1
20080909175100;477.8;2.7;3.8;1.0
20080909175200;477.6;2.6;3.8;0.8
20080909175300;477.4;2.6;3.9;0.5
20080909175400;477.5;2.8;3.8;0.4
20080909175500;478.6;2.9;3.9;-0.2
20080909175600;478.6;2.9;3.8;-0.0
20080909175700;476.4;2.8;3.9;0.3
20080909175800;476.6;2.9;3.8;0.4
20080909175900;476.4;2.9;3.8;1.6
20080909180000;484.2;2.7;4.1;2.8
20080909180100;491.9;2.1;4.1;2.8
20080909180200;487.3;1.7;4.1;2.4
20080909180300;;;4.0;2.2
20080909180400;477.4;2.7;4.0;2.1
20080909180500;479.8;2.3;4.0;2.2
20080909180600;479.3;2.3;3.9;2.2
20080909180700;481.5;2.1;4.0;2.1
20080909180800;475.5;2.6;3.9;1.5
20080909180900;472.6;2.7;3.9;1.4
20080909181000;479.2;2.4;3.9;1.5
20080909181100;476.7;2.5;4.0;1.5
20080909181200;476.7;2.5;4.0;1.9
20080909181300;475.6;2.6;3.9;2.1
20080909181400;472.5;2.8;3.9;2.1
20080909181500;473.1;2.7;3.8;1.7
20080909181600;474.3;2.6;3.8;1.7
20080909181700;471.2;2.8;3.8;1.5
20080909181800;470.5;3.1;3.9;1.8
20080909181900;479.6;2.0;3.9;1.6
20080909182000;471.2;2.7;3.8;1.6
20080909182100;470.3;2.5;3.8;1.7
20080909182200;470.0;2.9;3.9;1.6
20080909182300;473.1;2.6;3.9;1.7
20080909182400;477.6;2.6;3.9;1.5
20080909182500;476.3;2.8;4.0;1.6
20080909182600;474.8;2.7;4.1;1.7
20080909182700;476.5;2.4;4.1;2.0
20080909182800;476.5;2.4;4.1;2.4
20080909182900;478.5;2.3;3.9;2.3
20080909183000;477.9;2.8;3.9;2.1
20080909183100;475.0;2.9;3.9;2.2
20080909183200;475.0;2.6;3.9;2.0
20080909183300;475.3;2.8;3.9;2.2
20080909183400;475.5;2.5;4.0;2.8
20080909183500;477.3;2.5;4.0;2.8
20080909183600;;;4.0;3.3
20080909183700;480.7;2.6;4.1;3.5
20080909183800;482.2;2.6;4.1;3.4
20080909183900;480.9;2.6;4.1;3.6
20080909184000;485.1;2.7;4.1;3.3
20080909184100;485.2;2.6;4.2;3.8
20080909184200;482.1;2.8;4.2;3.8
20080909184300;480.6;2.8;4.2;3.7
20080909184400;480.6;2.8;4.1;3.5
20080909184500;477.8;2.9;4.1;3.7
20080909184600;483.5;3.1;4.2;3.6
20080909184700;484.6;2.7;4.0;3.5
20080909184800;471.7;3.9;4.2;3.6
20080909184900;481.6;2.4;4.2;3.5
20080909185000;476.7;2.8;4.2;3.3
20080909185100;475.5;2.8;4.2;2.6
20080909185200;476.4;3.0;4.2;2.9
20080909185300;474.4;3.0;4.2;3.0
20080909185400;477.4;2.7;4.1;2.1
20080909185500;474.1;3.1;4.0;1.6
20080909185600;472.0;3.2;4.1;1.8
20080909185700;473.3;3.1;4.2;2.1
20080909185800;480.9;2.9;4.4;2.5
20080909185900;477.2;2.9;4.3;2.1
20080909190000;477.2;2.9;4.2;2.4
20080909190100;477.8;3.2;4.3;2.5
20080909190200;475.2;2.8;4.3;2.1
20080909190300;477.2;2.8;4.3;2.2
20080909190400;472.9;2.9;4.0;0.7
20080909190500;468.9;3.6;4.0;0.2
20080909190600;469.3;3.8;4.1;0.2
20080909190700;470.3;3.7;4.1;-0.2
20080909190800;470.7;3.7;4.0;-0.2
20080909190900;;;4.1;1.1
20080909191000;469.6;3.4;4.2;1.1
20080909191100;469.3;3.7;4.1;1.1
20080909191200;470.6;3.3;4.1;1.1
20080909191300;467.9;3.7;4.1;0.6
20080909191400;469.6;3.5;4.1;0.7
20080909191500;468.4;3.7;4.1;0.7
20080909191600;468.4;3.7;4.2;0.6
20080909191700;483.9;4.5;-999.9;-999.9
20080909191800;;;-999.9;-999.9
20080909191900;;;-999.9;-999.9
20080909192000;;;-999.9;-999.9
20080909192100;;;-999.9;-999.9
20080909192200;;;-999.9;-999.9
20080909192300;;;4.1;0.2
20080909192400;468.9;3.9;4.1;0.1
20080909192500;466.2;3.7;4.1;0.1
20080909192600;466.5;4.0;4.1;-0.4
20080909192700;466.7;3.8;4.2;-0.3
20080909192800;465.5;4.0;4.2;-0.0
20080909192900;465.3;3.8;4.2;0.7
20080909193000;467.6;3.7;4.3;1.1
20080909193100;466.8;3.5;4.2;0.6
20080909193200;466.8;3.5;4.2;0.4
20080909193300;465.1;3.9;4.2;0.4
20080909193400;465.7;3.9;4.2;0.2
20080909193500;465.5;4.2;4.3;0.6
20080909193600;464.9;3.9;4.3;0.5
20080909193700;464.7;4.0;4.3;0.4
20080909193800;464.8;3.9;4.3;0.3
20080909193900;464.1;4.2;4.2;-0.4
20080909194000;467.5;4.0;4.1;-1.2
20080909194100;468.5;4.6;4.0;-1.3
20080909194200;;;4.0;-1.4
20080909194300;469.4;4.4;3.9;-1.0
20080909194400;470.4;4.4;3.9;-1.2
20080909194500;466.3;4.4;3.9;-0.9
20080909194600;468.0;4.7;4.0;-1.5
20080909194700;472.6;4.4;4.2;-1.9
20080909194800;472.6;4.4;4.2;-1.9
20080909194900;470.4;4.3;4.1;-2.0
20080909195000;472.5;4.3;4.0;-1.6
20080909195100;468.6;4.5;4.0;-1.7
20080909195200;469.6;4.7;4.1;-1.8
20080909195300;471.3;4.3;4.0;-1.8
20080909195400;466.6;4.7;4.0;-1.6
20080909195500;467.5;4.3;4.0;-2.4
20080909195600;469.0;4.7;4.1;-2.1
20080909195700;469.7;4.4;4.1;-2.5
20080909195800;468.1;4.5;4.0;-2.1
20080909195900;466.3;4.6;4.1;-1.8
20080909200000;468.3;4.4;4.0;-1.8
20080909200100;468.4;4.2;4.0;-2.3
20080909200200;471.0;4.4;4.0;-2.0
20080909200300;467.8;4.6;4.0;-1.8
20080909200400;467.8;4.6;4.0;-2.0
20080909200500;466.3;4.6;4.0;-2.2
20080909200600;467.8;4.4;4.0;-2.1
20080909200700;468.1;4.3;4.0;-1.9
20080909200800;465.1;4.6;4.0;-1.9
20080909200900;467.0;4.6;4.0;-2.0
20080909201000;469.0;4.7;4.1;-2.1
20080909201100;474.5;3.5;4.0;-2.1
20080909201200;458.1;4.4;3.9;-1.9
20080909201300;460.5;4.6;4.0;-2.2
20080909201400;464.4;4.4;4.0;-2.0
20080909201500;;;4.0;-2.1
20080909201600;465.6;4.4;4.0;-1.9
20080909201700;462.7;4.4;3.9;-2.0
20080909201800;463.8;4.2;3.9;-2.0
20080909201900;462.1;4.4;4.0;-2.0
20080909202000;462.1;4.4;3.9;-1.7
20080909202100;460.6;4.6;3.9;-1.8
20080909202200;460.4;4.7;3.9;-1.8
20080909202300;460.6;4.7;4.0;-1.8
20080909202400;461.6;4.4;3.9;-1.7
20080909202500;459.8;4.6;3.9;-1.7
20080909202600;460.5;4.4;4.0;-1.9
20080909202700;461.0;4.6;3.9;-2.0
20080909202800;459.5;4.6;3.9;-1.9
20080909202900;459.4;4.6;3.8;-1.8
20080909203000;459.9;4.6;3.8;-1.7
20080909203100;459.0;4.7;3.8;-1.6
20080909203200;459.1;4.7;3.9;-1.7
20080909203300;458.2;4.4;3.8;-1.5
20080909203400;458.1;4.7;3.8;-1.5
20080909203500;456.7;4.6;3.8;-1.7
20080909203600;456.7;4.6;3.9;-2.1
20080909203700;459.6;4.4;3.9;-2.3
20080909203800;460.5;4.4;3.9;-2.3
20080909203900;459.8;4.6;3.8;-2.3
20080909204000;461.6;4.2;3.8;-2.3
20080909204100;460.6;4.3;3.9;-2.8
20080909204200;460.8;3.0;3.8;-2.8
20080909204300;461.8;4.7;3.9;-3.1
20080909204400;462.2;4.4;3.9;-3.1
20080909204500;461.4;4.3;3.8;-2.9
20080909204600;459.7;4.5;3.8;-2.6
20080909204700;460.4;4.5;3.9;-2.8
20080909204800;;;3.8;-2.8
20080909204900;456.9;4.5;3.8;-2.4
20080909205000;457.8;4.8;3.9;-2.5
20080909205100;457.1;4.4;3.9;-2.0
20080909205200;457.1;4.4;3.9;-2.6
20080909205300;458.9;4.6;3.9;-2.7
20080909205400;462.1;3.3;3.9;-2.9
20080909205500;460.3;4.3;3.9;-3.2
20080909205600;465.3;4.7;3.9;-3.2
20080909205700;461.6;4.4;3.8;-3.1
20080909205800;463.8;4.2;3.9;-3.1
20080909205900;462.6;4.2;3.9;-3.1
20080909210000;463.5;4.3;3.9;-3.0
20080909210100;462.2;3.1;3.9;-3.0
20080909210200;463.3;3.1;3.9;-3.2
20080909210300;463.9;3.4;3.9;-3.1
20080909210400;464.5;2.9;3.9;-3.1
20080909210500;470.0;3.0;3.7;-2.9
20080909210600;460.7;4.3;3.5;-2.6
20080909210700;461.0;4.2;3.7;-2.1
20080909210800;461.0;4.2;3.7;-2.1
20080909210900;461.6;4.2;3.8;-2.2
20080909211000;460.9;4.2;3.7;-2.3
20080909211100;460.9;4.3;3.7;-2.5
20080909211200;459.5;4.3;3.7;-2.7
20080909211300;464.4;4.1;3.7;-2.7
20080909211400;462.4;4.4;3.9;-2.6
20080909211500;461.8;4.3;3.8;-2.7
20080909211600;463.5;4.3;3.7;-3.1
20080909211700;464.5;4.3;3.8;-3.3
20080909211800;464.3;4.3;3.7;-3.1
20080909211900;463.3;4.3;3.7;-2.9
20080909212000;462.1;4.4;3.7;-2.9
20080909212100;;;3.8;-3.1
20080909212200;463.5;4.1;3.8;-3.0
20080909212300;461.1;4.2;3.8;-2.9
20080909212400;461.1;4.2;3.8;-3.0
20080909212500;462.5;4.1;3.7;-3.0
20080909212600;464.4;4.4;3.8;-3.1
20080909212700;465.4;3.9;3.7;-3.0
20080909212800;461.1;4.1;3.7;-3.0
20080909212900;460.6;4.0;3.7;-3.0
20080909213000;462.5;3.9;3.7;-2.9
20080909213100;462.0;4.0;3.6;-2.7
20080909213200;459.9;4.1;3.7;-2.7
20080909213300;460.4;4.1;3.6;-2.4
20080909213400;456.7;4.1;3.6;-2.2
20080909213500;457.7;4.4;3.6;-2.2
20080909213600;460.2;4.2;3.5;-2.2
20080909213700;461.0;3.8;3.6;-2.5
20080909213800;461.7;3.8;3.6;-2.6
20080909213900;461.6;4.1;3.6;-2.6
20080909214000;461.6;4.1;3.6;-2.4
20080909214100;460.6;4.0;3.6;-2.2
20080909214200;457.4;4.1;3.6;-2.2
20080909214300;458.9;3.8;3.6;-2.3
20080909214400;459.0;4.0;3.7;-2.4
20080909214500;464.0;3.7;3.6;-2.2
20080909214600;461.8;3.5;3.7;-3.0
20080909214700;465.5;3.6;3.6;-2.9
20080909214800;467.4;3.4;3.6;-2.7
20080909214900;469.6;3.0;3.6;-2.7
20080909215000;462.4;3.6;3.5;-2.6
20080909215100;471.6;3.2;3.6;-2.7
20080909215200;468.8;3.8;3.3;-2.5
20080909215300;480.2;4.2;1.1;-0.8
20080909215400;;;0.6;-0.5
20080909215500;482.7;4.0;1.8;1.1
20080909215600;482.7;4.0;3.7;2.5
20080909215700;477.1;4.6;3.7;2.7
20080909215800;477.4;4.8;3.8;2.7
20080909215900;476.5;5.0;3.7;2.9
20080909220000;477.2;5.0;3.9;2.7
20080909220100;476.7;4.9;3.8;2.6
20080909220200;479.3;5.1;3.7;2.5
20080909220300;478.5;5.1;3.7;2.6
20080909220400;477.8;5.2;3.5;2.4
20080909220500;475.2;5.8;3.4;2.4
20080909220600;472.0;6.0;3.3;2.8
20080909220700;470.2;6.3;3.5;2.9
20080909220800;473.5;5.8;3.3;2.9
20080909220900;475.2;5.4;3.4;2.9
20080909221000;472.7;5.6;3.4;3.1
20080909221100;472.0;5.7;3.5;3.1
20080909221200;472.0;5.7;3.5;3.1
20080909221300;472.1;5.3;3.5;3.1
20080909221400;473.0;5.6;3.5;3.1
20080909221500;473.2;5.7;3.5;3.1
20080909221600;473.7;5.8;3.5;3.1
20080909221700;474.0;5.6;3.5;3.1
20080909221800;473.0;5.7;3.4;3.0
20080909221900;473.2;5.5;3.4;3.0
20080909222000;473.1;5.1;3.3;3.2
20080909222100;474.4;5.4;3.2;3.0
20080909222200;478.9;5.5;2.6;2.4
20080909222300;487.6;4.9;3.3;2.1
20080909222400;474.1;5.4;3.8;2.6
20080909222500;475.7;5.4;3.9;2.5
20080909222600;478.0;5.2;4.0;2.6
20080909222700;;;4.0;2.5
20080909222800;;;4.0;2.4
20080909222900;476.5;5.1;4.0;2.3
20080909223000;476.9;5.0;4.1;1.7
20080909223100;477.3;4.9;-999.9;-999.9
20080909223200;;;-999.9;-999.9
20080909223300;;;-999.9;-999.9
20080909223400;;;-999.9;-999.9
20080909223500;;;-999.9;-999.9
20080909223600;;;-999.9;-999.9
20080909223700;;;-999.9;-999.9
20080909223800;;;-999.9;-999.9
20080909223900;;;-999.9;-999.9
20080909224000;;;-999.9;-999.9
20080909224100;;;-999.9;-999.9
20080909224200;;;-999.9;-999.9
20080909224300;;;-999.9;-999.9
20080909224400;;;-999.9;-999.9
20080909224500;;;-999.9;-999.9
20080909224600;;;-999.9;-999.9
20080909224700;;;-999.9;-999.9
20080909224800;;;-999.9;-999.9
20080909224900;;;-999.9;-999.9
20080909225000;;;-999.9;-999.9
20080909225100;;;-999.9;-999.9
20080909225200;;;-999.9;-999.9
20080909225300;;;-999.9;-999.9
20080909225400;;;-999.9;-999.9
20080909225500;;;-999.9;-999.9
20080909225600;;;-999.9;-999.9
20080909225700;;;-999.9;-999.9
20080909225800;;;-999.9;-999.9
20080909225900;;;-999.9;-999.9
20080909230000;;;-999.9;-999.9
20080909230100;;;-999.9;-999.9
20080909230200;;;-999.9;-999.9
20080909230300;;;-999.9;-999.9
20080909230400;;;-999.9;-999.9
20080909230500;;;-999.9;-999.9
20080909230600;;;-999.9;-999.9
20080909230700;;;-999.9;-999.9
20080909230800;;;-999.9;-999.9
20080909230900;;;-999.9;-999.9
20080909231000;;;-999.9;-999.9
20080909231100;;;-999.9;-999.9
20080909231200;;;-999.9;-999.9
20080909231300;;;-999.9;-999.9
20080909231400;;;-999.9;-999.9
20080909231500;;;-999.9;-999.9
20080909231600;;;-999.9;-999.9
20080909231700;;;-999.9;-999.9
20080909231800;;;-999.9;-999.9
20080909231900;;;-999.9;-999.9
20080909232000;;;-999.9;-999.9
20080909232100;;;-999.9;-999.9
20080909232200;;;-999.9;-999.9
20080909232300;;;-999.9;-999.9
20080909232400;;;-999.9;-999.9
20080909232500;;;-999.9;-999.9
20080909232600;;;-999.9;-999.9
20080909232700;;;-999.9;-999.9
20080909232800;;;-999.9;-999.9
20080909232900;;;-999.9;-999.9
20080909233000;;;-999.9;-999.9
20080909233100;;;-999.9;-999.9
20080909233200;;;-999.9;-999.9
20080909233300;;;-999.9;-999.9
20080909233400;;;-999.9;-999.9
20080909233500;;;-999.9;-999.9
20080909233600;;;-999.9;-999.9
20080909233700;;;-999.9;-999.9
20080909233800;;;-999.9;-999.9
20080909233900;;;-999.9;-999.9
20080909234000;;;-999.9;-999.9
20080909234100;;;-999.9;-999.9
20080909234200;;;-999.9;-999.9
20080909234300;;;-999.9;-999.9
20080909234400;;;-999.9;-999.9
20080909234500;;;-999.9;-999.9
20080909234600;;;-999.9;-999.9
20080909234700;;;-999.9;-999.9
20080909234800;;;-999.9;-999.9
20080909234900;;;-999.9;-999.9
20080909235000;;;-999.9;-999.9
20080909235100;;;-999.9;-999.9
20080909235200;;;-999.9;-999.9
20080909235300;;;-999.9;-999.9
20080909235400;;;-999.9;-999.9
20080909235500;;;-999.9;-999.9
20080909235600;;;-999.9;-999.9
20080909235700;;;-999.9;-999.9
20080909235800;;;-999.9;-999.9
20080909235900;;;-999.9;-999.9
20080910000000;;;-999.9;-999.9
20080910000100;;;-999.9;-999.9
20080910000200;;;-999.9;-999.9
20080910000300;;;-999.9;-999.9
20080910000400;;;-999.9;-999.9
20080910000500;;;-999.9;-999.9
20080910000600;;;-999.9;-999.9
20080910000700;;;-999.9;-999.9
20080910000800;;;-999.9;-999.9
20080910000900;;;-999.9;-999.9
20080910001000;;;-999.9;-999.9
20080910001100;;;-999.9;-999.9
20080910001200;;;-999.9;-999.9
20080910001300;;;-999.9;-999.9
20080910001400;;;-999.9;-999.9
20080910001500;;;-999.9;-999.9
20080910001600;;;-999.9;-999.9
20080910001700;;;-999.9;-999.9
20080910001800;;;-999.9;-999.9
20080910001900;;;-999.9;-999.9
20080910002000;;;-999.9;-999.9
20080910002100;;;-999.9;-999.9
20080910002200;;;-999.9;-999.9
20080910002300;;;-999.9;-999.9
20080910002400;;;-999.9;-999.9
20080910002500;;;-999.9;-999.9
20080910002600;;;-999.9;-999.9
20080910002700;;;-999.9;-999.9
20080910002800;;;-999.9;-999.9
20080910002900;;;-999.9;-999.9
20080910003000;;;-999.9;-999.9
20080910003100;;;-999.9;-999.9
20080910003200;;;-999.9;-999.9
20080910003300;;;-999.9;-999.9
20080910003400;;;-999.9;-999.9
20080910003500;;;-999.9;-999.9
20080910003600;;;-999.9;-999.9
20080910003700;;;-999.9;-999.9
20080910003800;;;-999.9;-999.9
20080910003900;;;-999.9;-999.9
20080910004000;;;-999.9;-999.9
20080910004100;;;-999.9;-999.9
20080910004200;;;-999.9;-999.9
20080910004300;;;-999.9;-999.9
20080910004400;;;-999.9;-999.9
20080910004500;;;-999.9;-999.9
20080910004600;;;-999.9;-999.9
20080910004700;;;-999.9;-999.9
20080910004800;;;-999.9;-999.9
20080910004900;;;-999.9;-999.9
20080910005000;;;-999.9;-999.9
20080910005100;;;-999.9;-999.9
20080910005200;;;-999.9;-999.9
20080910005300;;;-999.9;-999.9
20080910005400;;;-999.9;-999.9
20080910005500;;;-999.9;-999.9
20080910005600;;;-999.9;-999.9
20080910005700;;;-999.9;-999.9
20080910005800;;;-999.9;-999.9
20080910005900;;;-999.9;-999.9
20080910010000;;;-999.9;-999.9
20080910010100;;;-999.9;-999.9
20080910010200;;;-999.9;-999.9
20080910010300;;;-999.9;-999.9
20080910010400;;;-999.9;-999.9
20080910010500;;;-999.9;-999.9
20080910010600;;;-999.9;-999.9
20080910010700;;;-999.9;-999.9
20080910010800;;;-999.9;-999.9
20080910010900;;;-999.9;-999.9
20080910011000;;;-999.9;-999.9
20080910011100;;;-999.9;-999.9
20080910011200;;;-999.9;-999.9
20080910011300;;;-999.9;-999.9
20080910011400;;;-999.9;-999.9
20080910011500;;;-999.9;-999.9
20080910011600;;;-999.9;-999.9
20080910011700;;;-999.9;-999.9
20080910011800;;;-999.9;-999.9
20080910011900;;;-999.9;-999.9
20080910012000;;;-999.9;-999.9
20080910012100;;;-999.9;-999.9
20080910012200;;;-999.9;-999.9
20080910012300;;;-999.9;-999.9
20080910012400;;;-999.9;-999.9
20080910012500;;;-999.9;-999.9
20080910012600;;;-999.9;-999.9
20080910012700;;;-999.9;-999.9
20080910012800;;;-999.9;-999.9
20080910012900;;;-999.9;-999.9
20080910013000;;;-999.9;-999.9
20080910013100;;;-999.9;-999.9
20080910013200;;;-999.9;-999.9
20080910013300;;;-999.9;-999.9
20080910013400;;;-999.9;-999.9
20080910013500;;;-999.9;-999.9
20080910013600;;;-999.9;-999.9
20080910013700;;;-999.9;-999.9
20080910013800;;;-999.9;-999.9
20080910013900;;;-999.9;-999.9
20080910014000;;;-999.9;-999.9
20080910014100;;;-999.9;-999.9
20080910014200;;;-999.9;-999.9
20080910014300;;;-999.9;-999.9
20080910014400;;;-999.9;-999.9
20080910014500;;;-999.9;-999.9
20080910014600;;;-999.9;-999.9
20080910014700;;;-999.9;-999.9
20080910014800;;;-999.9;-999.9
20080910014900;;;-999.9;-999.9
20080910015000;;;-999.9;-999.9
20080910015100;;;-999.9;-999.9
20080910015200;;;-999.9;-999.9
20080910015300;;;-999.9;-999.9
20080910015400;;;-999.9;-999.9
20080910015500;;;-999.9;-999.9
20080910015600;;;-999.9;-999.9
20080910015700;;;-999.9;-999.9
20080910015800;;;-999.9;-999.9
20080910015900;;;-999.9;-999.9
20080910020000;;;-999.9;-999.9
20080910020100;;;-999.9;-999.9
20080910020200;;;-999.9;-999.9
20080910020300;;;-999.9;-999.9
20080910020400;;;-999.9;-999.9
20080910020500;;;-999.9;-999.9
20080910020600;;;-999.9;-999.9
20080910020700;;;-999.9;-999.9
20080910020800;;;-999.9;-999.9
20080910020900;;;-999.9;-999.9
20080910021000;;;-999.9;-999.9
20080910021100;;;-999.9;-999.9
20080910021200;;;-999.9;-999.9
20080910021300;;;-999.9;-999.9
20080910021400;;;-999.9;-999.9
20080910021500;;;-999.9;-999.9
20080910021600;;;-999.9;-999.9
20080910021700;;;-999.9;-999.9
20080910021800;;;-999.9;-999.9
20080910021900;;;-999.9;-999.9
20080910022000;;;-999.9;-999.9
20080910022100;;;-999.9;-999.9
20080910022200;;;-999.9;-999.9
20080910022300;;;-999.9;-999.9
20080910022400;;;-999.9;-999.9
20080910022500;;;-999.9;-999.9
20080910022600;;;-999.9;-999.9
20080910022700;;;-999.9;-999.9
20080910022800;;;-999.9;-999.9
20080910022900;;;-999.9;-999.9
20080910023000;;;-999.9;-999.9
20080910023100;;;-999.9;-999.9
20080910023200;;;-999.9;-999.9
20080910023300;;;-999.9;-999.9
20080910023400;;;-999.9;-999.9
20080910023500;;;-999.9;-999.9
20080910023600;;;-999.9;-999.9
20080910023700;;;-999.9;-999.9
20080910023800;;;-999.9;-999.9
20080910023900;;;-999.9;-999.9
20080910024000;;;-999.9;-999.9
20080910024100;;;-999.9;-999.9
20080910024200;;;-999.9;-999.9
20080910024300;;;-999.9;-999.9
20080910024400;;;-999.9;-999.9
20080910024500;;;-999.9;-999.9
20080910024600;;;-999.9;-999.9
20080910024700;;;-999.9;-999.9
