Date;Speed;Density;Bt;Bz
20080702122900;388.9;0.3;0.8;0.5
20080702123000;385.1;0.5;0.8;0.2
20080702123100;390.6;0.3;0.6;0.4
20080702123200;390.6;0.3;0.7;0.3
20080702123300;387.5;0.4;0.6;0.2
20080702123400;387.7;0.4;0.8;0.4
20080702123500;386.1;0.4;0.7;0.5
20080702123600;385.7;0.4;0.7;0.3
20080702123700;388.7;0.4;1.4;0.3
20080702123800;387.1;0.3;1.7;0.3
20080702123900;;;1.0;0.4
20080702124000;387.4;0.3;1.4;0.3
20080702124100;381.7;0.4;1.0;0.5
20080702124200;382.1;0.3;1.7;0.7
20080702124300;380.6;0.3;2.0;0.4
20080702124400;386.0;0.4;1.4;0.2
20080702124500;383.4;0.2;2.2;0.2
20080702124600;383.3;0.3;2.2;0.3
20080702124700;380.5;0.2;2.2;0.3
20080702124800;380.5;0.2;2.3;0.2
20080702124900;381.9;0.2;2.2;0.2
20080702125000;385.7;0.2;2.2;0.1
20080702125100;382.1;0.3;2.2;0.1
20080702125200;382.5;0.2;2.2;0.1
20080702125300;386.4;0.2;2.2;0.1
20080702125400;382.1;0.2;2.1;0.1
20080702125500;381.1;0.3;1.9;-0.3
20080702125600;380.7;0.2;1.9;-0.5
20080702125700;383.4;0.3;2.0;-0.3
20080702125800;383.5;0.2;2.0;-0.3
20080702125900;383.9;0.3;2.0;-0.2
20080702130000;383.3;0.3;1.9;-0.2
20080702130100;381.8;0.4;1.9;-0.3
20080702130200;384.7;0.2;2.0;-0.6
20080702130300;383.5;0.3;2.0;-0.4
20080702130400;381.3;0.3;2.1;0.1
20080702130500;383.5;0.2;2.2;0.0
20080702130600;377.6;0.3;2.1;-0.2
20080702130700;377.6;0.3;2.1;-0.2
20080702130800;382.6;0.3;2.1;-0.2
20080702130900;382.6;0.2;2.1;-0.1
20080702131000;377.7;0.2;2.1;-0.4
20080702131100;383.5;0.2;2.3;-0.5
20080702131200;;;2.2;-0.4
20080702131300;384.5;0.3;2.1;-0.5
20080702131400;382.9;0.2;2.2;-0.4
20080702131500;383.5;0.3;2.2;-0.4
20080702131600;382.8;0.3;2.1;-0.3
20080702131700;382.5;0.3;2.1;-0.4
20080702131800;385.0;0.2;2.2;-0.4
20080702131900;383.6;0.3;2.1;-0.3
20080702132000;381.7;0.3;2.2;-0.4
20080702132100;376.5;0.4;2.2;-0.4
20080702132200;379.1;0.2;2.2;-0.4
20080702132300;379.1;0.2;2.2;-0.2
20080702132400;380.1;0.3;2.1;-0.1
20080702132500;380.8;0.2;2.0;-0.1
20080702132600;385.0;0.3;2.2;-0.2
20080702132700;388.4;0.2;2.2;-0.3
20080702132800;385.2;0.2;2.2;-0.3
20080702132900;382.3;0.2;2.3;-0.3
20080702133000;380.4;0.2;2.3;-0.3
20080702133100;378.4;0.3;2.3;-0.5
20080702133200;382.4;0.3;2.3;-0.5
20080702133300;384.3;0.3;2.3;-0.6
20080702133400;385.1;0.3;2.3;-0.5
20080702133500;382.2;0.3;2.3;-0.5
20080702133600;382.5;0.3;2.2;-0.4
20080702133700;383.6;0.3;2.1;-0.4
20080702133800;384.7;0.3;2.2;-0.4
20080702133900;384.7;0.3;2.2;-0.4
20080702134000;382.6;0.3;2.4;-0.6
20080702134100;380.1;0.4;2.4;-0.6
20080702134200;385.7;0.2;2.4;-0.5
20080702134300;384.4;0.3;2.3;-0.5
20080702134400;384.3;0.2;2.3;-0.5
20080702134500;;;2.3;-0.5
20080702134600;382.1;0.3;2.2;-0.5
20080702134700;383.0;0.3;2.3;-0.7
20080702134800;383.8;0.3;2.3;-0.8
20080702134900;387.0;0.2;2.3;-0.8
20080702135000;385.0;0.3;2.3;-0.8
20080702135100;387.8;0.2;2.3;-0.8
20080702135200;385.7;0.4;2.3;-0.8
20080702135300;382.4;0.3;2.3;-0.5
20080702135400;;;2.2;-0.4
20080702135500;;;2.3;-0.4
20080702135600;387.2;0.2;2.2;-0.3
20080702135700;379.0;0.3;2.2;-0.3
20080702135800;386.1;0.2;2.2;-0.3
20080702135900;386.4;0.3;2.2;-0.2
20080702140000;377.1;0.3;2.2;-0.2
20080702140100;383.4;0.4;2.2;-0.5
20080702140200;386.6;0.2;2.1;-0.5
20080702140300;386.9;0.3;2.1;-0.5
20080702140400;383.9;0.3;2.1;-0.4
20080702140500;383.4;0.3;2.2;-0.4
20080702140600;382.5;0.3;2.2;-0.4
20080702140700;384.3;0.3;2.2;-0.4
20080702140800;386.6;0.2;2.3;-0.4
20080702140900;383.6;0.3;2.3;-0.3
20080702141000;382.2;0.3;2.2;-0.3
20080702141100;382.2;0.3;2.2;-0.3
20080702141200;387.3;0.3;2.1;-0.3
20080702141300;389.6;0.3;2.1;-0.2
20080702141400;385.4;0.3;2.1;-0.3
20080702141500;389.3;0.3;2.1;-0.2
20080702141600;388.3;0.3;2.1;-0.3
20080702141700;389.0;0.3;2.2;-0.3
20080702141800;;;2.2;-0.3
20080702141900;390.9;0.3;2.2;-0.3
20080702142000;;;-999.9;-999.9
20080702142100;386.1;0.3;2.1;-0.3
20080702142200;384.1;0.3;2.1;-0.3
20080702142300;385.4;0.4;2.1;-0.3
20080702142400;;;2.0;-0.3
20080702142500;387.4;0.3;2.0;-0.2
20080702142600;391.1;0.3;1.8;-0.1
20080702142700;391.1;0.3;2.0;-0.3
20080702142800;392.0;0.3;2.0;-0.2
20080702142900;392.3;0.3;2.0;-0.4
20080702143000;390.7;0.4;1.9;-0.4
20080702143100;388.5;0.2;2.1;-0.3
20080702143200;386.3;0.3;2.0;-0.2
20080702143300;387.1;0.3;2.3;-0.4
20080702143400;383.7;0.3;2.4;-0.3
20080702143500;383.0;0.2;2.1;-0.2
20080702143600;386.7;0.3;1.7;0.0
20080702143700;389.6;0.3;2.1;0.1
20080702143800;389.3;0.4;2.1;-0.1
20080702143900;381.2;0.3;2.3;-0.1
20080702144000;384.7;0.2;2.3;-0.1
20080702144100;381.2;0.3;2.2;-0.2
20080702144200;379.7;0.4;2.3;-0.1
20080702144300;379.7;0.4;2.2;-0.2
20080702144400;389.8;0.2;2.0;-0.2
20080702144500;385.5;0.3;2.1;-0.2
20080702144600;386.8;0.2;2.0;-0.3
20080702144700;384.6;0.3;2.0;0.2
20080702144800;384.4;0.3;2.0;0.0
20080702144900;386.7;0.2;2.1;-0.1
20080702145000;;;2.2;0.2
20080702145100;;;2.4;0.3
20080702145200;382.9;0.2;2.4;0.3
20080702145300;384.2;0.2;2.5;0.5
20080702145400;380.5;0.2;2.5;0.5
20080702145500;385.7;0.2;2.5;0.7
20080702145600;387.0;0.2;2.4;0.6
20080702145700;383.3;0.2;2.4;0.6
20080702145800;383.6;0.2;2.5;0.5
20080702145900;383.6;0.2;2.3;0.3
20080702150000;380.6;0.2;2.3;0.5
20080702150100;386.2;0.2;2.3;0.4
20080702150200;385.9;0.2;2.2;0.2
20080702150300;371.0;0.3;2.3;0.5
20080702150400;383.9;0.3;2.3;0.2
20080702150500;385.2;0.3;2.4;0.1
20080702150600;379.0;0.3;2.2;0.4
20080702150700;378.6;0.3;2.3;-0.0
20080702150800;380.4;0.3;2.3;-0.5
20080702150900;381.2;0.3;2.4;-0.7
20080702151000;386.5;0.2;2.3;-0.6
20080702151100;374.4;0.4;2.3;-1.0
20080702151200;376.4;0.2;2.3;-1.0
20080702151300;362.6;0.5;2.0;-0.9
20080702151400;376.4;0.4;2.0;-0.8
20080702151500;376.4;0.4;1.9;-0.8
20080702151600;372.5;0.4;1.9;-0.8
20080702151700;377.0;0.3;1.9;-0.8
20080702151800;371.6;0.4;2.0;-0.8
20080702151900;377.0;0.3;2.2;-1.1
20080702152000;372.6;0.4;2.4;-1.3
20080702152100;371.8;0.3;2.5;-1.3
20080702152200;370.0;0.3;2.1;-0.4
20080702152300;;;2.1;0.2
20080702152400;;;2.0;0.6
20080702152500;369.6;0.4;2.0;0.5
20080702152600;384.9;0.3;2.0;0.4
20080702152700;379.3;0.3;2.1;0.7
20080702152800;384.8;0.2;2.2;0.7
20080702152900;378.2;0.3;2.3;0.7
20080702153000;378.7;0.2;2.3;0.7
20080702153100;378.7;0.2;2.3;0.7
20080702153200;378.9;0.3;2.3;0.7
20080702153300;372.6;0.3;2.3;0.8
20080702153400;371.5;0.3;2.3;1.0
20080702153500;379.8;0.2;2.3;0.9
20080702153600;377.4;0.3;2.4;1.1
20080702153700;379.3;0.2;2.3;0.8
20080702153800;382.1;0.3;2.4;1.0
20080702153900;373.9;0.3;2.5;1.2
20080702154000;387.9;0.3;2.2;-1.0
20080702154100;373.6;0.2;3.0;-1.5
20080702154200;372.6;0.3;3.0;-1.6
20080702154300;373.0;0.2;3.0;-1.6
20080702154400;364.0;0.3;3.1;-1.7
20080702154500;380.2;0.2;2.8;-1.2
20080702154600;371.4;0.3;2.6;-0.6
20080702154700;371.4;0.3;2.5;-0.7
20080702154800;379.5;0.2;2.4;-0.6
20080702154900;379.6;0.4;2.5;-0.6
20080702155000;379.5;0.2;2.5;-0.6
20080702155100;378.6;0.2;2.4;-0.6
20080702155200;377.9;0.3;2.3;-0.2
20080702155300;381.6;0.3;2.0;-0.1
20080702155400;381.9;0.2;2.1;-0.2
20080702155500;376.2;0.3;2.2;-0.3
20080702155600;;;2.2;-0.4
20080702155700;;;2.2;-0.4
20080702155800;383.1;0.2;2.2;-0.4
20080702155900;379.2;0.2;2.2;-0.4
20080702160000;380.2;0.3;2.2;-0.3
20080702160100;378.9;0.2;2.1;-0.3
20080702160200;377.1;0.3;2.2;-0.2
20080702160300;377.1;0.3;2.1;-0.1
20080702160400;373.3;0.3;2.2;-0.3
20080702160500;382.7;0.2;2.3;-0.6
20080702160600;378.9;0.2;2.1;-0.2
20080702160700;382.6;0.2;2.1;-0.1
20080702160800;379.7;0.2;2.1;0.3
20080702160900;380.8;0.2;2.1;0.5
20080702161000;379.5;0.2;1.9;0.8
20080702161100;380.2;0.3;1.9;0.8
20080702161200;382.8;0.2;2.0;1.0
20080702161300;382.9;0.3;2.1;1.0
20080702161400;380.2;0.2;2.1;0.2
20080702161500;375.2;0.3;2.1;-0.1
20080702161600;371.1;0.2;2.1;-0.3
20080702161700;378.0;0.3;2.1;-0.3
20080702161800;378.2;0.3;2.2;-0.4
20080702161900;378.2;0.3;2.2;-0.3
20080702162000;377.9;0.2;2.2;-0.5
20080702162100;377.9;0.2;2.2;-0.7
20080702162200;369.4;0.3;2.1;-0.1
20080702162300;373.7;0.2;2.1;-0.1
20080702162400;369.5;0.3;2.2;-0.3
20080702162500;376.0;0.2;2.2;-0.2
20080702162600;374.2;0.3;2.2;-0.3
20080702162700;368.1;0.2;2.1;-0.3
20080702162800;374.3;0.3;2.0;-0.7
20080702162900;;;2.4;-1.1
20080702163000;;;2.3;-1.1
20080702163100;368.1;0.3;2.3;-1.1
20080702163200;373.1;0.2;2.2;-1.0
20080702163300;372.3;0.3;1.9;-0.9
20080702163400;359.7;0.3;1.9;-0.9
20080702163500;359.7;0.3;2.0;-0.9
20080702163600;372.8;0.3;2.0;-1.0
20080702163700;361.5;0.3;2.1;-1.2
20080702163800;357.3;0.3;1.5;-1.0
20080702163900;365.9;0.3;1.2;-0.5
20080702164000;365.8;0.3;0.7;0.0
20080702164100;364.1;0.3;1.0;0.3
20080702164200;359.7;0.3;1.3;0.4
20080702164300;355.7;0.4;0.9;0.2
20080702164400;363.1;0.4;1.0;0.1
20080702164500;371.4;0.2;1.2;-0.6
20080702164600;370.1;0.3;1.5;-1.0
20080702164700;356.0;0.4;1.8;-1.2
20080702164800;366.4;0.3;1.7;-1.2
20080702164900;358.2;0.3;1.6;-1.0
20080702165000;362.9;0.3;1.2;-0.6
20080702165100;362.9;0.3;1.1;-0.3
20080702165200;358.0;0.3;1.4;-0.6
20080702165300;375.2;0.2;1.8;-0.9
20080702165400;372.1;0.2;1.9;-1.0
20080702165500;363.3;0.3;1.9;-1.1
20080702165600;365.9;0.2;1.9;-1.1
20080702165700;365.8;0.4;1.9;-1.0
20080702165800;372.6;0.2;1.8;-1.1
20080702165900;354.7;0.4;1.6;-1.0
20080702170000;371.8;0.2;1.7;-0.9
20080702170100;360.5;0.3;1.5;-0.7
20080702170200;;;1.1;-0.4
20080702170300;;;1.3;-0.6
20080702170400;360.3;0.3;1.3;-0.6
20080702170500;368.3;0.2;1.4;-0.6
20080702170600;361.2;0.3;2.5;-1.4
20080702170700;361.2;0.3;2.6;-1.3
20080702170800;356.9;0.3;2.6;-1.1
20080702170900;367.0;0.2;3.0;-1.0
20080702171000;370.5;0.3;2.9;-1.1
20080702171100;365.3;0.3;3.0;-0.9
20080702171200;354.4;0.4;3.1;-0.9
20080702171300;374.1;0.2;3.0;-0.6
20080702171400;360.4;0.4;2.7;-0.8
20080702171500;367.3;0.2;2.5;-0.9
20080702171600;349.7;0.4;2.5;-1.1
20080702171700;370.2;0.2;1.7;-0.7
20080702171800;377.3;0.2;1.6;-0.6
20080702171900;375.5;0.3;1.8;-0.4
20080702172000;368.3;0.2;2.0;-0.7
20080702172100;373.8;0.3;2.0;-0.4
20080702172200;377.5;0.1;2.1;-0.6
20080702172300;377.5;0.1;2.2;-0.8
20080702172400;371.1;0.3;2.1;-0.7
20080702172500;379.2;0.2;2.2;-0.9
20080702172600;372.1;0.3;2.1;-0.8
20080702172700;378.0;0.2;2.2;-0.9
20080702172800;370.3;0.3;2.1;-0.4
20080702172900;358.8;0.3;2.1;-0.5
20080702173000;367.0;0.3;2.2;-0.8
20080702173100;363.2;0.3;2.2;-0.8
20080702173200;367.1;0.4;2.1;-1.1
20080702173300;374.5;0.2;2.1;-1.0
20080702173400;378.2;0.2;2.1;-0.8
20080702173500;;;2.2;-0.7
20080702173600;;;2.1;-0.3
20080702173700;377.1;0.3;1.7;-0.3
20080702173800;381.1;0.2;1.7;0.2
20080702173900;381.1;0.2;1.8;0.1
20080702174000;359.6;0.4;1.9;-0.5
20080702174100;374.7;0.2;1.9;-0.3
20080702174200;369.5;0.3;2.0;-0.4
20080702174300;380.0;0.2;2.1;-0.3
20080702174400;373.1;0.2;2.2;-0.2
20080702174500;375.3;0.3;2.1;-0.1
20080702174600;376.8;0.3;2.1;-0.2
20080702174700;369.8;0.3;2.0;-0.1
20080702174800;370.7;0.3;1.9;0.0
20080702174900;;;2.1;0.1
20080702175000;370.6;0.3;2.1;0.3
20080702175100;374.3;0.2;2.1;0.3
20080702175200;378.6;0.2;2.2;0.3
20080702175300;365.1;0.3;2.1;0.1
20080702175400;372.0;0.3;2.1;0.4
20080702175500;372.0;0.3;2.1;0.4
20080702175600;373.5;0.2;2.1;0.4
20080702175700;374.1;0.3;2.0;0.3
20080702175800;364.3;0.3;2.1;0.3
20080702175900;369.0;0.3;2.1;0.2
20080702180000;370.5;0.2;2.2;0.2
20080702180100;368.9;0.3;2.3;-0.2
20080702180200;371.4;0.2;2.5;-0.7
20080702180300;369.8;0.3;2.6;-0.7
20080702180400;363.9;0.3;2.4;0.0
20080702180500;376.4;0.3;2.4;0.0
20080702180600;374.2;0.3;2.4;-0.1
20080702180700;376.6;0.3;2.4;-0.1
20080702180800;375.8;0.2;2.4;-0.1
20080702180900;;;2.5;-0.1
20080702181000;376.8;0.3;2.5;-0.0
20080702181100;376.8;0.3;2.6;0.1
20080702181200;375.6;0.2;2.7;0.0
20080702181300;364.0;0.3;2.6;0.4
20080702181400;375.9;0.2;2.5;0.4
20080702181500;373.9;0.3;2.5;0.5
20080702181600;378.8;0.2;2.4;0.6
20080702181700;376.3;0.2;2.4;0.7
20080702181800;380.1;0.2;2.4;0.8
20080702181900;377.8;0.3;2.4;0.8
20080702182000;374.1;0.2;2.4;0.8
20080702182100;374.0;0.2;2.3;0.8
20080702182200;366.6;0.2;2.3;0.6
20080702182300;371.7;0.2;2.3;0.8
20080702182400;379.2;0.2;2.4;0.9
20080702182500;379.1;0.2;2.2;0.6
20080702182600;373.1;0.2;2.2;0.5
20080702182700;373.1;0.2;2.1;0.4
20080702182800;366.6;0.2;2.1;0.5
20080702182900;373.6;0.2;2.3;1.0
20080702183000;361.4;0.3;2.2;1.0
20080702183100;362.5;0.2;2.2;1.1
20080702183200;363.5;0.3;2.3;1.2
20080702183300;380.8;0.1;2.3;1.3
20080702183400;379.6;0.2;1.9;1.1
20080702183500;373.4;0.2;1.6;0.9
20080702183600;377.9;0.3;1.7;1.0
20080702183700;374.6;0.2;1.6;1.1
20080702183800;371.4;0.3;1.6;1.2
20080702183900;378.8;0.2;1.6;1.1
20080702184000;365.6;0.4;1.5;1.0
20080702184100;375.0;0.2;1.5;1.0
20080702184200;;;1.5;0.9
20080702184300;;;1.5;0.9
20080702184400;375.7;0.2;1.5;0.8
20080702184500;355.8;0.4;1.6;0.8
20080702184600;374.1;0.3;1.6;0.8
20080702184700;373.1;0.2;1.6;0.8
20080702184800;369.1;0.4;1.7;0.8
20080702184900;353.8;0.4;1.7;0.8
20080702185000;372.5;0.3;1.7;0.9
20080702185100;371.7;0.2;1.7;0.9
20080702185200;371.4;0.3;1.6;0.8
20080702185300;371.3;0.3;1.7;0.8
20080702185400;370.2;0.3;1.7;0.8
20080702185500;371.8;0.2;1.7;0.8
20080702185600;374.0;0.3;1.8;0.8
20080702185700;361.0;0.3;1.7;0.8
20080702185800;368.3;0.3;1.8;0.8
20080702185900;368.3;0.3;1.8;0.9
20080702190000;366.8;0.3;1.6;0.9
20080702190100;365.9;0.4;1.7;0.9
20080702190200;367.2;0.2;1.7;0.9
20080702190300;374.3;0.2;1.8;1.0
20080702190400;362.6;0.3;1.8;1.1
20080702190500;376.6;0.2;1.8;1.1
20080702190600;374.7;0.2;1.8;1.1
20080702190700;364.1;0.4;1.8;1.2
20080702190800;363.0;0.3;2.0;1.2
20080702190900;368.9;0.3;2.0;1.3
20080702191000;362.3;0.2;1.9;1.1
20080702191100;371.0;0.3;1.9;1.2
20080702191200;364.1;0.3;2.0;1.1
20080702191300;361.0;0.3;1.9;0.9
20080702191400;363.5;0.2;1.9;0.8
20080702191500;363.5;0.2;1.9;0.9
20080702191600;;;1.9;1.0
20080702191700;359.5;0.4;2.0;1.2
20080702191800;373.6;0.2;2.1;1.1
20080702191900;362.2;0.2;2.0;1.0
20080702192000;368.5;0.2;2.0;1.0
20080702192100;352.4;0.3;2.0;0.9
20080702192200;360.5;0.2;2.1;1.0
20080702192300;373.5;0.2;2.0;1.0
20080702192400;371.4;0.2;2.0;1.1
20080702192500;373.3;0.2;1.9;1.1
20080702192600;375.2;0.2;1.8;1.1
20080702192700;363.2;0.3;1.9;1.2
20080702192800;371.2;0.2;1.9;1.2
20080702192900;378.8;0.2;1.9;1.3
20080702193000;366.8;0.3;2.0;1.4
20080702193100;366.8;0.3;2.0;1.4
20080702193200;378.1;0.2;2.0;1.4
20080702193300;354.8;0.3;2.1;1.3
20080702193400;359.3;0.3;2.1;1.1
20080702193500;363.9;0.2;2.1;1.0
20080702193600;364.7;0.3;2.1;0.3
20080702193700;364.9;0.2;2.8;-1.2
20080702193800;369.3;0.3;2.8;-1.1
20080702193900;357.6;0.3;3.0;-1.3
20080702194000;;;2.9;-1.4
20080702194100;;;2.9;-1.5
20080702194200;374.7;0.2;3.0;-1.7
20080702194300;361.0;0.2;3.1;-1.9
20080702194400;376.7;0.2;3.1;-1.9
20080702194500;362.0;0.2;3.1;-2.2
20080702194600;354.5;0.5;3.1;-2.1
20080702194700;354.5;0.5;3.3;-2.0
20080702194800;371.6;0.2;3.2;-1.9
20080702194900;;;3.1;-1.8
20080702195000;373.5;0.3;1.9;0.8
20080702195100;387.5;0.3;2.8;2.1
20080702195200;;;2.3;1.2
20080702195300;386.5;0.3;2.4;1.2
20080702195400;381.6;0.3;2.7;1.5
20080702195500;364.2;0.2;2.9;1.6
20080702195600;376.5;0.1;2.8;1.1
20080702195700;374.2;0.2;2.9;1.2
20080702195800;358.6;0.3;2.9;1.5
20080702195900;367.9;0.2;2.9;1.6
20080702200000;365.8;0.2;2.9;1.8
20080702200100;350.5;0.2;2.9;1.8
20080702200200;359.9;0.2;3.0;1.7
20080702200300;359.9;0.2;3.0;1.8
20080702200400;367.1;0.1;3.0;1.8
20080702200500;375.1;0.1;3.1;1.8
20080702200600;366.9;0.1;3.1;1.8
20080702200700;370.6;0.1;3.1;1.7
20080702200800;360.9;0.1;3.1;1.7
20080702200900;361.1;0.2;3.2;1.7
20080702201000;360.8;0.2;3.1;1.6
20080702201100;366.7;0.2;3.1;1.5
20080702201200;364.2;0.2;3.1;1.4
20080702201300;368.0;0.2;3.1;1.3
20080702201400;361.8;0.2;3.1;1.2
20080702201500;369.6;0.2;3.0;1.2
20080702201600;369.6;0.2;2.9;1.2
20080702201700;365.1;0.2;3.0;1.3
20080702201800;367.7;0.2;3.1;1.4
20080702201900;367.7;0.2;3.2;1.5
20080702202000;369.2;0.1;3.2;1.5
20080702202100;360.1;0.2;2.9;1.3
20080702202200;;;3.0;1.4
20080702202300;366.3;0.2;3.1;1.5
20080702202400;365.7;0.1;3.2;1.5
20080702202500;353.3;0.3;3.2;1.6
20080702202600;360.8;0.1;3.1;1.5
20080702202700;364.6;0.1;3.1;1.3
20080702202800;357.9;0.1;3.1;1.3
20080702202900;359.4;0.2;3.2;1.3
20080702203000;359.2;0.1;3.1;1.3
20080702203100;344.2;0.2;3.1;1.2
20080702203200;362.8;0.1;3.1;1.1
20080702203300;353.0;0.2;3.1;1.3
20080702203400;355.6;0.2;3.1;1.5
20080702203500;355.6;0.2;3.1;1.4
20080702203600;365.0;0.2;3.0;1.5
20080702203700;355.6;0.2;3.1;1.2
20080702203800;348.7;0.2;3.1;1.1
20080702203900;360.0;0.2;3.1;1.1
20080702204000;374.5;0.1;3.1;1.2
20080702204100;361.3;0.2;3.0;1.1
20080702204200;372.9;0.1;3.0;0.9
20080702204300;370.8;0.1;3.0;1.0
20080702204400;362.1;0.2;3.0;1.0
20080702204500;367.9;0.1;3.0;1.0
20080702204600;351.9;0.3;3.0;1.1
20080702204700;352.1;0.2;3.0;1.2
20080702204800;371.5;0.1;3.0;1.2
20080702204900;349.7;0.2;3.0;1.2
20080702205000;342.1;0.2;3.0;1.1
20080702205100;342.1;0.2;3.1;1.0
20080702205200;356.7;0.2;3.1;1.1
20080702205300;370.3;0.1;3.1;1.0
20080702205400;343.7;0.3;3.1;1.0
20080702205500;;;3.1;1.0
20080702205600;348.0;0.3;3.1;1.0
20080702205700;358.8;0.1;3.0;0.9
20080702205800;358.3;0.1;3.1;0.9
20080702205900;338.2;0.0;3.1;0.8
20080702210000;356.1;0.2;3.1;0.7
20080702210100;364.0;0.1;3.0;0.6
20080702210200;359.0;0.1;2.9;0.2
20080702210300;345.2;0.2;2.9;0.2
20080702210400;352.9;0.2;2.9;1.5
20080702210500;346.5;0.2;2.9;1.7
20080702210600;349.5;0.1;2.9;1.5
20080702210700;349.5;0.1;2.8;1.3
20080702210800;351.0;0.3;2.8;1.4
20080702210900;354.2;0.2;2.9;1.3
20080702211000;341.1;0.3;2.9;1.3
20080702211100;;;2.8;1.6
20080702211200;353.3;0.2;2.8;1.5
20080702211300;356.2;0.2;2.8;1.5
20080702211400;;;2.7;1.4
20080702211500;334.9;0.0;2.8;1.5
20080702211600;330.0;0.1;2.7;1.3
20080702211700;372.4;0.1;2.7;1.3
20080702211800;363.5;0.1;2.7;1.3
20080702211900;369.9;0.1;2.8;1.4
20080702212000;354.8;0.1;2.8;1.3
20080702212100;348.8;0.2;2.8;1.2
20080702212200;352.4;0.1;2.8;1.3
20080702212300;352.4;0.1;2.8;1.3
20080702212400;358.5;0.1;2.7;1.3
20080702212500;332.6;0.2;2.6;0.9
20080702212600;349.2;0.3;2.8;0.7
20080702212700;354.9;0.1;2.7;0.6
20080702212800;;;2.7;0.5
20080702212900;369.4;0.1;2.6;0.4
20080702213000;365.7;0.1;2.6;0.4
20080702213100;364.9;0.1;2.5;0.4
20080702213200;350.1;0.1;2.5;0.4
20080702213300;367.6;0.1;2.6;0.3
20080702213400;343.1;0.2;2.5;0.5
20080702213500;361.4;0.1;2.5;0.6
20080702213600;355.4;0.2;2.5;0.5
20080702213700;363.2;0.1;2.5;0.5
20080702213800;354.0;0.1;2.5;0.7
20080702213900;354.0;0.1;2.6;0.8
20080702214000;359.5;0.2;2.5;0.8
20080702214100;357.6;0.2;2.6;0.9
20080702214200;375.2;0.1;2.7;1.0
20080702214300;363.9;0.1;2.7;1.0
20080702214400;359.6;0.2;2.8;1.0
20080702214500;356.4;0.1;2.8;1.0
20080702214600;370.9;0.1;2.8;1.1
20080702214700;;;2.8;1.1
20080702214800;372.1;0.1;2.7;1.0
20080702214900;359.0;0.1;2.8;0.9
20080702215000;362.3;0.1;2.8;0.9
20080702215100;364.4;0.1;2.8;1.0
20080702215200;361.8;0.1;2.8;1.0
20080702215300;356.5;0.1;2.7;1.0
20080702215400;341.7;0.3;2.8;1.0
20080702215500;341.7;0.3;2.8;1.0
20080702215600;349.3;0.2;2.8;1.0
20080702215700;346.8;0.2;2.7;1.0
20080702215800;343.8;0.1;2.7;0.9
20080702215900;340.9;0.2;2.8;0.9
20080702220000;342.4;0.3;2.8;0.9
20080702220100;;;2.7;0.9
20080702220200;362.8;0.2;2.7;0.9
20080702220300;358.1;0.1;2.7;0.9
20080702220400;362.2;0.1;2.7;1.0
20080702220500;360.7;0.1;2.6;1.0
20080702220600;337.1;0.1;2.6;0.9
20080702220700;346.8;0.2;2.7;0.9
20080702220800;350.8;0.2;2.7;0.8
20080702220900;360.0;0.1;2.8;0.5
20080702221000;337.2;0.3;2.9;0.6
20080702221100;337.2;0.3;2.7;0.7
20080702221200;346.6;0.2;2.8;0.9
20080702221300;333.3;0.2;2.8;0.9
20080702221400;342.5;0.1;2.8;0.6
20080702221500;335.7;0.1;2.8;0.6
20080702221600;338.4;0.2;2.7;0.6
20080702221700;350.9;0.2;2.6;0.5
20080702221800;341.4;0.3;2.6;0.3
20080702221900;354.1;0.2;2.6;0.3
20080702222000;343.4;0.3;2.4;0.4
20080702222100;354.8;0.2;2.3;0.5
20080702222200;366.6;0.1;2.1;0.5
20080702222300;371.3;0.1;2.0;0.4
20080702222400;349.0;0.2;2.1;0.2
20080702222500;366.4;0.1;2.3;0.1
20080702222600;346.1;0.2;2.4;-0.3
20080702222700;346.1;0.2;2.1;0.5
20080702222800;371.0;0.1;1.9;0.8
20080702222900;366.8;0.2;1.8;0.8
20080702223000;371.4;0.2;1.6;0.8
20080702223100;366.4;0.1;1.2;0.5
20080702223200;370.5;0.1;1.2;0.6
20080702223300;332.6;0.1;1.4;0.7
20080702223400;;;1.4;0.7
20080702223500;331.7;0.2;1.4;0.6
20080702223600;373.9;0.1;1.4;0.8
20080702223700;378.1;0.1;1.4;0.7
20080702223800;361.9;0.1;2.2;1.1
20080702223900;380.4;0.2;2.3;0.4
20080702224000;353.7;0.2;2.7;-0.2
20080702224100;340.5;0.2;2.9;-0.2
20080702224200;;;2.8;-0.5
20080702224300;;;3.0;-0.8
20080702224400;326.2;0.3;3.1;-0.7
20080702224500;339.6;0.2;3.1;-0.6
20080702224600;361.1;0.1;3.0;-0.6
20080702224700;336.5;0.2;3.0;-0.6
20080702224800;359.2;0.1;3.0;-0.6
20080702224900;316.9;0.1;3.1;-0.6
20080702225000;360.6;0.1;3.0;-0.5
20080702225100;339.1;0.2;3.1;-0.5
20080702225200;337.4;0.1;3.1;-0.4
20080702225300;324.3;0.2;3.1;-0.5
20080702225400;341.2;0.2;3.1;-0.4
20080702225500;366.2;0.1;3.1;-0.4
20080702225600;377.1;0.1;3.0;-0.2
20080702225700;351.5;0.2;2.9;0.1
20080702225800;348.2;0.3;3.0;-0.2
20080702225900;348.2;0.3;3.0;-0.7
20080702230000;343.5;0.2;3.0;-0.4
20080702230100;339.0;0.2;3.0;-0.3
