Date;Speed;Density;Bt;Bz
20080806163600;359.3;2.3;4.9;-1.8
20080806163700;349.0;2.4;4.3;-3.7
20080806163800;364.8;3.3;4.4;-3.3
20080806163900;364.1;3.3;4.4;-2.7
20080806164000;360.3;4.0;3.8;-3.4
20080806164100;363.9;3.6;4.3;-3.9
20080806164200;361.4;3.7;4.2;-3.3
20080806164300;362.3;3.2;4.3;-2.3
20080806164400;360.8;2.9;4.7;-2.1
20080806164500;367.3;1.7;5.3;-0.1
20080806164600;367.6;2.1;5.3;-0.1
20080806164700;363.4;2.1;5.3;-0.2
20080806164800;363.4;2.1;5.5;-0.6
20080806164900;361.7;2.2;5.4;-1.4
20080806165000;359.7;2.0;4.1;-1.2
20080806165100;367.6;3.2;3.9;-1.2
20080806165200;367.7;3.1;3.9;-0.9
20080806165300;367.5;3.2;4.0;-0.9
20080806165400;362.1;2.9;4.1;-0.6
20080806165500;366.2;2.8;3.4;-0.7
20080806165600;362.0;3.2;2.0;1.1
20080806165700;380.2;5.2;6.1;4.7
20080806165800;369.4;3.6;6.5;5.2
20080806165900;370.2;3.6;6.4;5.2
20080806170000;369.5;4.4;6.2;5.0
20080806170100;368.9;3.8;6.1;4.4
20080806170200;360.8;3.2;5.6;4.0
20080806170300;365.5;3.2;4.9;3.2
20080806170400;365.5;3.2;4.2;2.4
20080806170500;369.0;3.6;3.4;0.6
20080806170600;372.8;3.1;3.8;1.9
20080806170700;;;4.3;2.8
20080806170800;;;4.1;2.8
20080806170900;368.1;3.8;4.8;3.9
20080806171000;363.5;4.3;4.7;4.1
20080806171100;370.1;4.6;4.2;3.5
20080806171200;373.7;5.6;3.8;3.6
20080806171300;370.4;6.2;3.3;2.7
20080806171400;369.7;5.7;2.8;2.7
20080806171500;368.0;5.7;3.1;2.9
20080806171600;368.9;4.8;1.1;0.2
20080806171700;366.8;5.4;1.9;0.6
20080806171800;377.9;4.9;3.7;2.5
20080806171900;372.7;5.1;3.4;1.9
20080806172000;372.7;5.1;2.6;-2.4
20080806172100;367.9;4.8;3.2;-3.0
20080806172200;364.7;5.8;2.8;-2.2
20080806172300;371.7;5.2;2.2;0.3
20080806172400;375.0;6.6;3.3;2.1
20080806172500;374.0;6.7;3.3;2.0
20080806172600;371.0;5.6;3.2;2.0
20080806172700;370.5;5.6;3.5;2.6
20080806172800;374.3;6.3;3.6;2.6
20080806172900;377.4;6.4;3.7;2.5
20080806173000;378.5;6.3;4.1;2.3
20080806173100;381.4;5.2;2.2;1.3
20080806173200;368.0;4.7;3.3;-1.6
20080806173300;359.7;5.1;3.3;-2.0
20080806173400;363.2;4.7;4.0;-3.2
20080806173500;355.2;6.0;4.3;-0.3
20080806173600;355.2;6.0;3.9;-0.6
20080806173700;356.6;5.4;4.1;-1.3
20080806173800;347.6;4.3;3.8;-0.2
20080806173900;354.9;4.8;4.1;0.8
20080806174000;;;3.8;1.2
20080806174100;;;3.9;1.8
20080806174200;352.3;4.7;3.7;2.3
20080806174300;358.3;5.5;3.7;2.3
20080806174400;352.1;4.9;4.8;2.8
20080806174500;350.6;5.0;4.5;2.4
20080806174600;352.4;5.2;4.4;2.3
20080806174700;359.8;7.3;4.1;-0.8
20080806174800;366.1;5.1;2.8;1.3
20080806174900;359.5;5.7;3.7;3.7
20080806175000;358.7;5.1;3.7;3.4
20080806175100;355.7;3.9;3.7;2.9
20080806175200;355.7;3.9;3.8;3.1
20080806175300;357.6;3.4;3.4;3.0
20080806175400;359.7;4.9;3.7;3.4
20080806175500;365.4;5.1;3.1;2.5
20080806175600;387.5;6.1;4.3;-0.5
20080806175700;382.0;6.2;4.6;1.7
20080806175800;386.4;6.5;4.7;1.2
20080806175900;390.0;5.9;5.1;1.5
20080806180000;396.0;5.5;5.3;0.7
20080806180100;393.9;6.3;5.4;0.8
20080806180200;394.4;6.4;5.3;0.5
20080806180300;390.7;5.8;5.4;1.8
20080806180400;391.0;5.4;5.5;1.5
20080806180500;394.0;5.5;5.5;2.2
20080806180600;391.9;5.6;5.6;2.3
20080806180700;391.4;5.5;5.6;2.4
20080806180800;391.4;5.5;5.8;3.5
20080806180900;377.5;4.6;5.9;3.4
20080806181000;383.7;4.8;5.6;3.4
20080806181100;386.5;5.1;5.3;3.3
20080806181200;380.5;3.4;5.4;3.7
20080806181300;;;5.3;4.4
20080806181400;;;5.6;4.1
20080806181500;376.9;4.1;5.9;3.0
20080806181600;380.4;3.7;5.2;2.3
20080806181700;376.0;3.1;5.0;2.6
20080806181800;382.1;5.3;5.2;3.7
20080806181900;369.7;5.8;4.9;4.3
20080806182000;375.9;4.9;4.9;3.8
20080806182100;374.8;7.1;4.9;3.8
20080806182200;377.9;6.6;5.2;4.0
20080806182300;380.4;6.3;5.0;3.6
20080806182400;380.4;6.3;4.9;3.9
20080806182500;374.9;6.2;4.7;4.4
20080806182600;367.4;7.0;4.7;4.5
20080806182700;365.9;6.9;4.8;4.8
20080806182800;359.0;5.6;4.9;4.9
20080806182900;358.4;5.7;4.7;4.7
20080806183000;358.0;6.3;4.5;4.5
20080806183100;361.7;4.0;4.2;3.7
20080806183200;354.9;5.3;4.2;4.1
20080806183300;356.9;5.5;4.4;4.2
20080806183400;352.5;5.1;4.3;4.1
20080806183500;359.2;5.6;4.5;4.5
20080806183600;366.4;5.0;4.6;4.2
20080806183700;367.8;7.3;4.9;4.3
20080806183800;369.2;6.6;5.0;4.4
20080806183900;377.1;5.7;5.0;3.1
20080806184000;377.1;5.7;4.8;3.5
20080806184100;376.9;6.0;4.8;4.2
20080806184200;375.5;5.8;4.8;4.3
20080806184300;371.3;5.6;4.8;4.5
20080806184400;366.7;6.7;5.0;3.6
20080806184500;378.5;6.4;4.8;4.5
20080806184600;;;5.4;5.0
20080806184700;;;5.2;5.0
20080806184800;357.9;6.0;5.3;5.0
20080806184900;357.3;5.3;5.6;5.1
20080806185000;359.2;5.5;5.7;4.4
20080806185100;364.7;4.8;4.9;0.6
20080806185200;374.0;5.0;5.3;2.0
20080806185300;363.6;5.1;3.6;3.4
20080806185400;354.6;3.0;4.4;1.9
20080806185500;351.3;4.3;4.7;3.6
20080806185600;351.3;4.3;4.4;3.5
20080806185700;351.7;3.9;4.5;4.4
20080806185800;357.9;6.2;3.9;3.6
20080806185900;357.0;6.2;4.5;3.3
20080806190000;362.8;4.5;5.1;3.6
20080806190100;361.2;4.8;4.2;3.3
20080806190200;361.7;6.0;4.4;4.1
20080806190300;369.5;4.8;4.9;4.7
20080806190400;368.4;4.4;5.1;4.5
20080806190500;371.7;4.3;4.6;3.4
20080806190600;366.5;3.6;4.9;3.2
20080806190700;366.4;3.2;4.8;1.5
20080806190800;371.8;2.9;5.1;0.8
20080806190900;367.4;3.6;5.0;2.3
20080806191000;369.3;2.9;5.0;1.6
20080806191100;367.5;2.5;4.8;0.3
20080806191200;367.5;2.5;4.9;1.6
20080806191300;364.1;2.7;5.0;0.7
20080806191400;368.2;1.8;5.0;1.0
20080806191500;360.2;2.5;5.1;1.2
20080806191600;363.9;1.9;5.0;0.4
20080806191700;363.6;2.2;5.0;0.9
20080806191800;370.2;1.5;4.6;0.5
20080806191900;360.0;2.3;4.3;0.5
20080806192000;;;4.1;0.4
20080806192100;371.0;1.9;4.6;1.6
20080806192200;363.0;2.8;4.4;2.8
20080806192300;366.0;3.4;3.5;1.1
20080806192400;371.0;2.7;4.8;1.7
20080806192500;374.4;2.8;5.4;2.5
20080806192600;378.1;2.7;5.4;1.9
20080806192700;387.2;2.1;5.4;1.7
20080806192800;387.2;2.1;5.5;2.0
20080806192900;386.0;2.7;5.6;2.0
20080806193000;388.7;3.6;5.6;2.3
20080806193100;386.4;3.0;5.7;2.2
20080806193200;386.8;3.6;5.5;1.9
20080806193300;398.4;4.6;5.7;2.8
20080806193400;385.4;3.9;5.8;3.2
20080806193500;383.9;3.9;5.6;3.1
20080806193600;381.1;3.8;5.8;2.9
20080806193700;379.3;3.7;5.8;3.0
20080806193800;378.1;3.9;5.8;3.0
20080806193900;378.7;3.5;5.9;2.8
20080806194000;377.1;3.6;6.0;2.9
20080806194100;376.7;3.3;6.0;2.9
20080806194200;375.3;3.5;6.0;3.0
20080806194300;376.7;3.6;5.9;3.1
20080806194400;376.7;3.6;5.8;3.2
20080806194500;378.1;4.0;5.8;3.3
20080806194600;376.0;3.7;5.9;3.4
20080806194700;386.6;4.7;5.9;3.4
20080806194800;380.0;3.9;5.8;3.2
20080806194900;380.8;4.7;5.8;3.1
20080806195000;382.1;4.4;5.8;2.9
20080806195100;381.4;4.6;5.7;2.7
20080806195200;380.6;4.8;5.6;3.3
20080806195300;;;5.7;3.3
20080806195400;379.9;4.4;5.7;3.2
20080806195500;383.5;4.2;5.3;3.0
20080806195600;389.9;5.2;5.3;2.5
20080806195700;392.0;4.9;5.2;2.2
20080806195800;389.8;4.3;5.1;1.7
20080806195900;377.3;3.9;5.1;2.4
20080806200000;377.3;3.9;5.1;2.5
20080806200100;376.5;4.1;5.2;2.8
20080806200200;379.9;4.3;5.3;2.8
20080806200300;381.7;4.5;5.3;2.7
20080806200400;379.2;4.2;5.1;2.2
20080806200500;377.0;3.8;5.2;2.0
20080806200600;369.6;3.4;5.3;2.4
20080806200700;376.4;3.8;5.1;1.6
20080806200800;368.5;3.4;5.2;1.6
20080806200900;371.3;3.6;5.2;1.6
20080806201000;368.0;3.7;5.2;1.7
20080806201100;370.8;3.5;5.1;1.5
20080806201200;369.1;3.3;5.2;1.5
20080806201300;365.9;3.7;5.3;1.7
20080806201400;369.7;3.7;5.2;1.6
20080806201500;373.8;3.4;5.3;1.6
20080806201600;373.8;3.4;5.2;1.5
20080806201700;366.5;3.6;5.1;1.5
20080806201800;366.1;4.2;5.2;1.4
20080806201900;363.8;3.5;5.3;1.3
20080806202000;368.4;3.1;5.3;1.2
20080806202100;364.4;3.3;5.1;1.2
20080806202200;365.5;3.5;5.0;0.7
20080806202300;370.0;3.5;5.0;1.0
20080806202400;377.3;3.4;5.0;0.9
20080806202500;375.0;3.1;5.0;0.6
20080806202600;;;5.2;0.6
20080806202700;365.7;2.9;5.5;1.1
20080806202800;366.6;2.5;5.5;1.0
20080806202900;366.2;3.0;5.5;1.1
20080806203000;365.3;2.8;5.5;0.9
20080806203100;371.4;2.7;5.5;1.0
20080806203200;371.4;2.7;5.5;1.0
20080806203300;371.6;2.6;5.4;0.9
20080806203400;364.7;2.8;5.4;0.7
20080806203500;367.3;2.3;5.3;0.6
20080806203600;366.2;2.7;5.3;0.4
20080806203700;360.3;2.8;5.3;0.7
20080806203800;360.1;2.8;5.3;0.5
20080806203900;363.6;2.4;5.3;0.5
20080806204000;371.4;2.5;5.3;0.7
20080806204100;370.4;2.2;5.4;0.6
20080806204200;368.0;2.1;5.4;0.6
20080806204300;360.4;2.7;5.3;0.5
20080806204400;366.6;2.6;5.3;0.5
20080806204500;362.6;2.5;5.3;0.5
20080806204600;366.1;2.4;5.3;0.5
20080806204700;368.5;2.1;5.3;0.2
20080806204800;368.5;2.1;5.3;0.1
20080806204900;367.2;2.4;5.3;0.2
20080806205000;366.7;2.5;5.2;0.3
20080806205100;364.9;2.6;5.2;0.3
20080806205200;368.1;2.5;5.2;0.3
20080806205300;366.5;2.4;5.4;0.7
20080806205400;365.6;2.3;5.4;0.8
20080806205500;368.7;2.1;5.3;0.6
20080806205600;370.8;2.0;5.3;1.3
20080806205700;366.2;2.7;5.3;1.5
20080806205800;360.8;2.7;5.2;1.9
20080806205900;;;5.3;1.5
20080806210000;366.1;2.6;5.3;1.4
20080806210100;365.6;2.2;5.3;1.1
20080806210200;369.6;2.7;5.0;1.0
20080806210300;363.3;2.4;4.8;0.6
20080806210400;363.3;2.4;4.5;-0.6
20080806210500;367.9;2.8;4.8;-1.0
20080806210600;366.9;2.4;4.7;-1.4
20080806210700;369.9;2.7;4.8;-1.6
20080806210800;374.1;2.2;4.4;-1.9
20080806210900;364.8;4.0;4.6;-2.3
20080806211000;364.4;3.5;4.7;-2.0
20080806211100;363.2;3.2;4.5;-1.9
20080806211200;367.0;2.4;4.5;-2.4
20080806211300;365.5;3.2;4.5;-2.2
20080806211400;364.4;3.3;4.4;-1.9
20080806211500;363.8;2.9;4.5;-1.9
20080806211600;367.4;2.7;4.4;-0.9
20080806211700;363.1;3.2;4.5;-1.0
20080806211800;363.2;3.1;4.5;-1.1
20080806211900;365.9;3.0;4.5;-0.8
20080806212000;365.9;3.0;4.4;-0.6
20080806212100;359.1;3.2;4.6;-0.8
20080806212200;365.1;3.1;4.6;-0.8
20080806212300;363.3;2.9;4.6;-0.8
20080806212400;367.0;2.7;4.7;-0.9
20080806212500;365.5;2.7;4.7;-0.3
20080806212600;367.6;2.3;4.7;-0.5
20080806212700;367.9;2.4;4.6;-2.0
20080806212800;363.6;2.7;4.7;-2.6
20080806212900;363.1;3.2;4.7;-2.0
20080806213000;364.1;2.9;4.9;-1.2
20080806213100;373.5;3.0;5.1;-1.0
20080806213200;;;5.2;-0.6
20080806213300;376.2;2.6;5.2;-0.5
20080806213400;374.0;2.5;5.2;-0.7
20080806213500;379.0;2.3;5.2;-0.9
20080806213600;379.0;2.3;5.2;-0.9
20080806213700;373.2;2.5;5.2;-1.0
20080806213800;369.4;2.5;5.1;-0.9
20080806213900;369.1;2.6;5.2;-0.6
20080806214000;375.8;2.2;5.2;-0.7
20080806214100;364.9;2.6;5.2;-0.9
20080806214200;372.7;2.5;5.2;-0.8
20080806214300;369.6;2.6;5.3;-0.5
20080806214400;369.8;2.7;5.4;-0.1
20080806214500;370.8;2.5;5.3;-0.0
20080806214600;372.8;2.6;5.3;-0.1
20080806214700;372.9;2.6;5.3;-0.2
20080806214800;373.2;2.5;5.3;0.3
20080806214900;375.7;2.1;5.3;0.5
20080806215000;370.3;2.5;5.2;0.3
20080806215100;373.3;2.5;5.1;-0.2
20080806215200;373.3;2.5;5.3;-1.7
20080806215300;370.5;3.3;5.3;-2.7
20080806215400;373.2;2.7;5.2;-3.0
20080806215500;374.0;2.6;5.2;-3.0
20080806215600;365.5;2.9;5.2;-2.6
20080806215700;373.7;2.8;5.2;-2.5
20080806215800;372.5;2.8;5.4;-2.6
20080806215900;369.4;3.2;5.4;-2.6
20080806220000;370.7;2.9;5.5;-3.0
20080806220100;368.5;2.9;5.2;-1.8
20080806220200;369.6;2.8;5.1;-1.8
20080806220300;370.9;2.6;5.3;-2.3
20080806220400;369.2;2.9;5.3;-2.4
20080806220500;;;5.2;-1.8
20080806220600;372.1;3.1;5.1;-1.5
20080806220700;368.4;2.5;5.1;-1.5
20080806220800;368.4;2.5;5.2;-1.8
20080806220900;366.0;2.9;5.3;-2.1
20080806221000;368.7;2.4;5.2;-2.0
20080806221100;367.3;2.7;5.2;-1.8
20080806221200;366.4;2.7;5.1;-1.5
20080806221300;368.6;2.5;5.1;-1.3
20080806221400;366.5;2.8;5.3;-1.4
20080806221500;364.7;2.4;5.2;-1.2
20080806221600;370.3;2.3;5.3;-1.5
20080806221700;369.6;2.7;5.3;-1.2
20080806221800;363.9;2.5;5.2;-0.4
20080806221900;370.1;2.4;5.2;-0.6
20080806222000;365.0;2.8;5.3;-0.1
20080806222100;366.6;2.7;5.3;-0.4
20080806222200;365.7;2.2;5.3;-0.7
20080806222300;363.1;2.7;5.3;-0.8
20080806222400;363.1;2.7;5.2;-0.6
20080806222500;364.3;2.6;5.3;-0.5
20080806222600;366.4;2.5;5.2;-0.6
20080806222700;367.0;2.3;5.2;-0.2
20080806222800;366.5;2.6;5.1;0.4
20080806222900;362.9;2.7;5.1;0.8
20080806223000;359.0;2.6;5.2;0.9
20080806223100;366.4;2.1;5.1;1.3
20080806223200;365.7;2.1;5.1;0.9
20080806223300;366.6;2.5;5.0;0.8
20080806223400;364.8;2.1;4.9;0.5
20080806223500;358.9;2.1;5.0;0.4
20080806223600;361.5;2.8;4.9;0.6
20080806223700;360.1;2.4;4.8;0.2
20080806223800;;;4.7;-0.9
20080806223900;366.4;2.4;4.8;-1.6
20080806224000;366.4;2.4;4.8;-1.5
20080806224100;366.4;2.3;4.8;-1.6
20080806224200;365.1;2.1;4.8;-0.8
20080806224300;360.9;2.3;4.9;-0.3
20080806224400;368.3;2.2;4.9;-0.3
20080806224500;364.0;2.0;4.9;-1.0
20080806224600;362.0;2.1;4.9;0.0
20080806224700;362.8;2.2;4.9;-0.2
20080806224800;359.2;2.3;4.9;-0.9
20080806224900;362.0;2.2;4.9;-1.4
20080806225000;362.9;2.0;4.8;-0.9
20080806225100;363.9;2.1;4.8;-0.0
20080806225200;369.5;2.7;4.4;-2.5
20080806225300;366.1;2.4;4.4;-1.9
20080806225400;366.2;3.3;4.4;-3.2
20080806225500;365.8;3.5;4.4;-2.9
20080806225600;365.8;3.5;4.4;-3.0
20080806225700;363.9;3.7;4.3;-3.1
20080806225800;360.7;3.8;4.3;-2.9
20080806225900;363.7;3.4;4.2;-2.5
20080806230000;367.1;3.2;4.2;-2.1
20080806230100;364.8;3.5;4.2;-2.0
20080806230200;364.7;3.2;4.2;-2.0
20080806230300;365.5;3.3;4.3;-1.5
20080806230400;368.8;2.6;4.2;-0.9
20080806230500;364.3;3.0;4.2;0.0
20080806230600;364.0;3.2;4.2;-0.8
20080806230700;368.5;2.6;4.2;-2.1
20080806230800;373.4;3.1;4.4;-3.4
20080806230900;368.4;3.7;4.5;-3.7
20080806231000;367.2;3.6;4.5;-4.0
20080806231100;;;4.5;-3.6
20080806231200;;;4.4;-3.0
20080806231300;366.3;3.6;4.4;-1.7
20080806231400;365.6;2.9;4.4;-1.1
20080806231500;364.2;3.2;4.2;0.5
20080806231600;365.4;2.9;4.2;1.1
20080806231700;362.0;2.8;4.5;-1.0
20080806231800;361.8;2.6;4.6;-1.6
20080806231900;363.5;3.0;4.7;-2.2
20080806232000;363.2;2.5;4.7;-2.2
20080806232100;360.2;2.9;4.6;-1.9
20080806232200;358.5;2.7;4.7;-1.9
20080806232300;359.0;2.8;4.6;-1.8
20080806232400;359.8;2.8;4.6;-1.8
20080806232500;359.0;2.7;4.6;-1.6
20080806232600;359.0;2.7;4.6;-1.5
20080806232700;360.0;2.7;4.6;-1.3
20080806232800;360.0;2.7;4.7;-1.4
20080806232900;358.0;2.8;4.8;-1.6
20080806233000;361.4;2.8;4.7;-1.1
20080806233100;361.2;2.5;4.6;-0.7
20080806233200;360.5;2.7;4.5;-0.4
20080806233300;355.4;2.7;4.5;-0.3
20080806233400;360.1;2.7;4.6;-0.3
20080806233500;360.0;2.6;4.7;-0.8
20080806233600;360.3;2.8;4.7;-0.8
20080806233700;357.2;2.7;4.7;-0.7
20080806233800;362.4;2.5;4.6;-0.5
20080806233900;362.4;2.5;4.6;-0.8
20080806234000;359.3;2.8;4.4;-0.2
20080806234100;358.6;2.9;4.5;-0.9
20080806234200;359.6;2.4;4.6;-1.1
20080806234300;359.3;2.7;4.6;-1.5
20080806234400;359.3;2.7;4.6;-1.3
20080806234500;;;4.5;-0.9
20080806234600;355.5;3.2;4.3;-0.8
20080806234700;357.8;2.9;4.3;0.2
20080806234800;354.9;3.1;4.1;1.0
20080806234900;359.5;1.8;3.2;3.1
20080806235000;365.9;4.7;4.5;3.9
20080806235100;367.3;4.4;4.7;4.2
20080806235200;366.4;4.4;4.7;4.2
20080806235300;365.3;4.4;4.6;4.2
20080806235400;363.3;4.6;4.4;4.2
20080806235500;366.9;4.5;4.5;4.3
20080806235600;363.0;4.9;4.7;4.6
20080806235700;362.7;4.5;4.6;4.5
20080806235800;363.3;4.8;4.5;4.4
20080806235900;364.1;4.3;4.6;4.5
20080807000000;364.1;4.3;4.8;4.7
20080807000100;363.3;4.7;4.8;4.7
20080807000200;361.4;4.8;4.8;4.6
20080807000300;360.7;4.8;4.5;4.4
20080807000400;362.7;5.0;4.5;4.3
20080807000500;363.4;4.7;4.5;3.8
20080807000600;360.2;5.3;4.9;4.1
20080807000700;360.3;5.1;4.8;4.2
20080807000800;360.9;4.6;5.1;4.4
20080807000900;360.4;4.9;5.3;4.5
20080807001000;359.9;4.4;5.3;3.9
20080807001100;360.8;4.8;5.3;4.2
20080807001200;360.5;3.9;5.4;4.1
20080807001300;359.1;4.2;5.5;4.0
20080807001400;358.1;4.2;5.4;4.1
20080807001500;360.3;4.0;5.4;4.0
20080807001600;360.3;4.0;5.5;4.1
20080807001700;357.5;3.9;5.5;4.3
20080807001800;;;5.6;4.2
20080807001900;357.3;4.6;5.4;4.3
20080807002000;358.8;3.9;5.5;4.3
20080807002100;355.7;4.6;5.6;4.2
20080807002200;;;-999.9;-999.9
20080807002300;;;5.5;4.0
20080807002400;356.4;4.3;5.5;4.4
20080807002500;356.7;3.8;5.5;3.9
20080807002600;358.8;4.4;5.4;4.3
20080807002700;358.6;4.2;5.8;4.4
20080807002800;357.1;3.7;5.9;4.0
20080807002900;360.0;3.6;6.0;3.7
20080807003000;356.2;3.2;6.1;3.1
20080807003100;362.3;3.5;6.0;3.3
20080807003200;362.3;3.5;5.9;3.3
20080807003300;367.3;2.6;6.0;3.0
20080807003400;367.0;3.4;5.9;2.7
20080807003500;364.9;3.2;5.7;2.7
20080807003600;362.7;2.9;5.7;1.9
20080807003700;367.3;3.1;5.8;1.5
20080807003800;368.0;3.1;5.8;1.5
20080807003900;367.9;3.3;5.7;1.1
20080807004000;373.9;2.9;5.7;0.4
20080807004100;372.4;2.8;5.6;1.2
20080807004200;373.5;3.1;5.6;1.2
20080807004300;371.9;3.3;5.6;1.4
20080807004400;371.3;3.6;5.5;1.5
20080807004500;370.0;3.5;5.6;1.0
20080807004600;369.0;3.5;5.6;1.5
20080807004700;374.2;2.6;5.4;1.0
20080807004800;374.2;2.6;5.5;1.6
20080807004900;363.8;2.8;5.4;1.3
20080807005000;366.3;2.3;5.4;1.3
20080807005100;;;5.4;2.0
20080807005200;355.7;3.1;5.4;1.7
20080807005300;357.4;2.9;5.4;1.9
20080807005400;363.7;2.7;5.3;1.5
20080807005500;353.7;2.7;5.4;1.6
20080807005600;364.6;2.4;5.4;1.6
20080807005700;352.2;2.9;5.2;1.8
20080807005800;358.1;2.3;5.2;1.7
20080807005900;355.3;2.9;5.2;0.6
20080807010000;361.1;1.6;5.2;0.1
20080807010100;361.1;1.5;5.2;-0.0
20080807010200;362.4;1.6;5.2;0.0
20080807010300;360.4;1.9;5.2;-0.1
20080807010400;360.4;1.9;5.3;-0.2
20080807010500;366.7;2.1;5.3;-0.1
20080807010600;363.1;1.6;5.3;-0.1
20080807010700;365.4;2.3;5.1;-0.4
20080807010800;356.3;1.7;5.0;-0.3
20080807010900;361.7;1.6;5.1;-0.6
20080807011000;359.4;1.5;5.1;-0.6
20080807011100;364.0;2.1;5.0;-0.3
20080807011200;357.1;1.8;5.0;-1.7
20080807011300;347.5;1.6;5.0;-2.0
20080807011400;347.9;1.7;4.7;-0.9
20080807011500;350.9;1.3;4.9;-0.4
20080807011600;356.4;1.8;5.0;0.2
20080807011700;360.2;1.8;5.1;0.7
20080807011800;355.4;1.6;5.1;0.9
20080807011900;361.5;1.4;5.0;0.8
20080807012000;361.5;1.4;4.8;0.6
20080807012100;359.5;1.9;4.8;-0.0
20080807012200;358.3;1.7;4.9;-0.3
20080807012300;351.8;2.1;4.8;-0.9
20080807012400;;;4.8;-1.1
20080807012500;349.4;1.6;4.8;-1.2
20080807012600;353.9;1.6;4.8;-1.0
20080807012700;351.2;1.5;4.8;-0.6
20080807012800;353.5;1.6;4.9;-0.7
20080807012900;358.7;1.6;4.8;-1.0
20080807013000;351.8;1.6;4.9;-0.7
20080807013100;355.9;1.5;4.9;-1.1
20080807013200;346.7;1.8;4.9;-1.7
20080807013300;355.6;1.6;4.9;-1.8
20080807013400;347.2;1.8;4.9;-2.6
20080807013500;353.5;1.9;4.8;-3.2
20080807013600;353.5;1.9;4.8;-2.5
20080807013700;356.0;1.9;4.8;-2.3
20080807013800;351.6;1.7;4.7;-1.3
20080807013900;350.9;1.3;4.5;-0.8
20080807014000;344.8;1.8;4.5;-0.7
20080807014100;347.1;2.0;4.3;-1.7
20080807014200;347.2;2.7;4.3;-2.3
20080807014300;352.4;2.3;4.2;-2.9
20080807014400;349.2;2.3;4.2;-2.8
20080807014500;347.4;2.6;4.3;-3.1
20080807014600;351.6;2.6;4.4;-3.4
20080807014700;349.1;2.2;4.4;-3.2
20080807014800;345.9;2.7;4.4;-3.5
20080807014900;348.5;2.5;4.3;-2.6
20080807015000;344.8;2.6;4.3;-2.5
20080807015100;348.9;2.3;4.3;-2.6
20080807015200;348.9;2.3;4.3;-2.6
20080807015300;351.9;2.2;4.3;-2.4
20080807015400;349.3;2.6;4.3;-1.9
20080807015500;347.5;2.0;4.3;-1.4
20080807015600;341.6;2.3;4.4;-1.5
20080807015700;;;4.4;-1.5
20080807015800;347.2;1.9;4.4;-1.7
20080807015900;348.2;1.8;4.5;-1.8
20080807020000;347.5;1.8;4.4;-1.5
20080807020100;349.3;1.3;4.4;-1.4
20080807020200;342.5;1.7;4.4;-1.3
20080807020300;343.3;2.0;4.5;-1.5
20080807020400;348.7;1.5;4.5;-1.3
20080807020500;351.3;1.3;4.5;-1.2
20080807020600;357.0;1.2;4.6;-1.9
20080807020700;351.2;1.3;4.7;-1.7
20080807020800;351.2;1.3;4.7;-1.3
20080807020900;355.5;1.3;4.7;-1.2
20080807021000;351.0;1.4;4.6;-1.3
20080807021100;351.3;1.3;4.6;-1.5
20080807021200;347.5;1.9;4.6;-1.6
20080807021300;354.4;1.6;4.6;-1.7
20080807021400;352.4;1.6;4.6;-1.8
20080807021500;350.2;1.7;4.6;-1.7
20080807021600;351.0;1.6;4.5;-1.8
20080807021700;344.2;1.7;4.5;-1.8
20080807021800;346.7;1.8;4.5;-1.7
20080807021900;346.0;1.9;4.5;-2.0
20080807022000;350.8;1.7;4.5;-2.2
20080807022100;353.0;1.4;4.5;-2.0
20080807022200;349.4;1.5;4.5;-2.0
20080807022300;347.3;2.0;4.5;-2.0
20080807022400;347.3;2.0;4.5;-2.1
20080807022500;344.9;1.6;4.5;-2.3
20080807022600;346.8;2.0;4.5;-2.2
20080807022700;346.6;1.6;4.4;-2.2
20080807022800;347.1;1.6;4.5;-2.9
20080807022900;349.1;1.8;4.4;-3.3
20080807023000;;;4.5;-3.2
20080807023100;344.7;2.1;4.4;-2.9
20080807023200;344.3;1.9;4.4;-2.9
20080807023300;345.5;2.0;4.4;-2.9
20080807023400;347.4;1.6;4.4;-2.6
20080807023500;349.3;1.4;4.4;-3.3
20080807023600;347.7;1.6;4.2;-2.9
20080807023700;346.4;1.4;4.2;-3.2
20080807023800;350.7;1.8;4.4;-2.7
20080807023900;336.5;1.5;4.5;-2.4
20080807024000;336.5;1.5;4.4;-2.5
20080807024100;340.4;1.5;4.4;-2.2
20080807024200;340.4;1.9;4.5;-2.4
20080807024300;350.2;1.3;4.4;-1.7
20080807024400;347.6;1.2;4.4;-0.5
20080807024500;352.6;0.9;4.4;-0.1
20080807024600;353.9;1.0;4.4;-0.4
20080807024700;338.6;1.1;4.5;-0.4
20080807024800;349.0;1.2;4.5;-0.9
20080807024900;346.1;1.1;4.4;-2.7
20080807025000;349.5;1.8;4.6;-3.1
20080807025100;349.3;1.6;4.6;-2.7
20080807025200;345.6;1.5;4.8;-3.2
20080807025300;340.5;2.3;4.6;-3.0
20080807025400;339.5;1.4;4.6;-3.0
20080807025500;333.3;2.0;4.6;-3.2
20080807025600;333.3;2.0;4.7;-3.3
20080807025700;341.6;1.3;4.6;-3.0
20080807025800;341.1;1.6;4.5;-2.7
20080807025900;341.9;1.7;4.6;-2.7
20080807030000;350.9;1.2;4.6;-2.9
20080807030100;353.6;1.1;4.6;-2.9
20080807030200;336.7;1.2;4.5;-1.6
20080807030300;;;4.5;-1.0
20080807030400;336.8;1.0;4.5;-0.5
