Date;Speed;Density;Bt;Bz
20081001104000;457.1;4.5;6.2;-0.1
20081001104100;457.2;5.2;6.1;-1.2
20081001104200;458.0;4.4;6.0;-1.4
20081001104300;460.2;5.1;6.0;-2.1
20081001104400;459.8;5.3;6.0;-3.1
20081001104500;459.8;5.3;5.9;-0.3
20081001104600;462.0;4.8;6.1;-0.4
20081001104700;462.6;4.2;6.2;0.8
20081001104800;460.6;4.0;6.2;0.7
20081001104900;460.4;4.1;6.1;0.7
20081001105000;460.8;3.7;6.1;0.9
20081001105100;467.4;3.3;6.2;1.5
20081001105200;463.4;2.8;5.4;3.3
20081001105300;464.1;2.4;6.0;5.2
20081001105400;464.9;1.6;6.2;5.2
20081001105500;470.2;1.8;5.8;5.6
20081001105600;477.8;1.8;6.1;6.1
20081001105700;;;6.1;6.0
20081001105800;471.1;1.3;6.3;6.1
20081001105900;468.8;1.4;6.4;6.0
20081001110000;477.5;1.7;6.3;5.8
20081001110100;477.5;1.7;6.2;5.5
20081001110200;461.1;1.4;6.1;4.3
20081001110300;460.1;1.6;6.1;4.1
20081001110400;469.6;1.8;5.7;2.9
20081001110500;;;6.0;0.1
20081001110600;480.6;4.4;5.9;2.0
20081001110700;465.9;1.9;6.0;2.9
20081001110800;472.9;2.6;5.1;1.4
20081001110900;470.3;1.8;6.0;4.3
20081001111000;472.2;2.1;6.0;4.3
20081001111100;474.3;1.8;5.7;4.4
20081001111200;475.9;1.6;5.6;4.7
20081001111300;470.0;1.6;5.9;4.5
20081001111400;480.6;2.0;5.6;3.8
20081001111500;465.5;2.1;5.7;3.5
20081001111600;468.0;1.8;5.5;3.2
20081001111700;468.0;1.8;5.5;-2.7
20081001111800;475.6;5.1;5.4;-2.0
20081001111900;481.4;4.9;5.4;-1.9
20081001112000;483.1;4.8;5.3;-1.4
20081001112100;483.7;4.5;5.5;-1.1
20081001112200;475.7;4.8;5.1;-2.8
20081001112300;486.1;5.0;5.3;-3.0
20081001112400;481.6;5.1;5.2;-3.1
20081001112500;479.0;5.3;5.1;-3.4
20081001112600;481.3;5.2;5.1;-3.4
20081001112700;484.4;5.0;5.3;-3.5
20081001112800;489.7;5.4;5.4;-3.7
20081001112900;490.4;5.2;5.5;-3.9
20081001113000;;;5.3;-4.1
20081001113100;489.9;5.3;5.3;-4.0
20081001113200;492.1;5.7;5.2;-4.7
20081001113300;492.1;5.7;5.4;-4.8
20081001113400;502.9;5.2;4.9;-3.2
20081001113500;514.0;4.6;5.9;0.1
20081001113600;521.7;4.1;5.2;-1.0
20081001113700;507.0;5.0;5.1;-2.6
20081001113800;501.8;5.0;5.4;-3.5
20081001113900;497.8;5.2;5.2;-4.5
20081001114000;490.7;5.5;5.4;-4.1
20081001114100;488.2;5.2;5.0;-2.8
20081001114200;483.7;3.9;5.9;1.5
20081001114300;492.1;3.9;5.4;-1.7
20081001114400;489.6;5.8;5.4;-2.9
20081001114500;499.3;4.7;5.5;-2.1
20081001114600;496.0;2.2;5.9;2.3
20081001114700;491.9;4.6;5.8;-0.2
20081001114800;491.9;4.6;5.8;-0.5
20081001114900;491.9;4.6;5.7;-1.1
20081001115000;489.3;4.7;5.7;-2.4
20081001115100;495.6;5.3;5.7;3.3
20081001115200;486.9;2.4;5.7;2.1
20081001115300;481.9;3.6;5.9;1.2
20081001115400;482.0;3.5;5.4;1.0
20081001115500;480.3;4.1;5.6;-0.3
20081001115600;491.5;4.0;5.4;-1.8
20081001115700;483.0;4.6;5.5;-2.3
20081001115800;487.4;4.3;5.7;-1.6
20081001115900;486.5;4.3;5.7;-1.6
20081001120000;488.9;3.8;5.8;-0.6
20081001120100;474.6;3.1;5.7;2.4
20081001120200;485.6;1.8;6.2;4.7
20081001120300;;;6.6;2.6
20081001120400;499.4;2.1;6.8;3.2
20081001120500;499.4;2.1;6.8;3.4
20081001120600;497.4;2.0;6.8;3.8
20081001120700;498.5;1.7;6.8;4.5
20081001120800;494.8;2.0;6.9;4.7
20081001120900;500.9;1.9;6.8;6.0
20081001121000;489.6;1.7;6.9;5.6
20081001121100;491.9;1.8;6.9;6.0
20081001121200;493.3;1.6;6.9;6.0
20081001121300;494.5;1.8;6.9;5.5
20081001121400;501.7;1.8;7.0;5.3
20081001121500;498.7;1.8;6.9;5.4
20081001121600;501.0;1.8;6.8;5.4
20081001121700;502.0;1.9;6.8;5.2
20081001121800;496.8;1.5;6.8;6.1
20081001121900;498.8;1.4;6.9;6.3
20081001122000;498.5;1.8;6.8;6.2
20081001122100;498.5;1.8;6.8;6.3
20081001122200;494.4;1.5;6.7;6.3
20081001122300;492.3;1.6;6.7;6.5
20081001122400;498.6;1.6;6.8;6.7
20081001122500;496.7;1.8;6.8;6.6
20081001122600;499.8;1.6;6.9;6.2
20081001122700;499.0;1.7;7.1;6.3
20081001122800;;;7.0;6.1
20081001122900;495.1;1.8;7.0;5.9
20081001123000;499.3;1.5;7.0;6.1
20081001123100;497.5;1.5;7.0;6.8
20081001123200;497.9;1.8;7.0;6.8
20081001123300;499.0;1.8;7.5;5.7
20081001123400;497.0;1.7;7.8;5.0
20081001123500;495.0;1.8;7.8;5.1
20081001123600;;;7.7;4.8
20081001123700;;;7.5;4.6
20081001123800;495.1;1.8;7.1;4.4
20081001123900;507.1;2.2;7.0;5.0
20081001124000;502.9;1.9;6.4;6.2
20081001124100;506.5;2.2;6.8;3.8
20081001124200;501.5;1.6;7.9;2.2
20081001124300;499.6;1.7;7.8;1.4
20081001124400;489.3;2.3;7.9;4.6
20081001124500;512.2;1.5;8.3;3.0
20081001124600;500.7;1.6;8.4;2.1
20081001124700;507.1;1.3;8.4;0.7
20081001124800;500.5;3.1;8.5;-0.3
20081001124900;499.0;3.6;8.4;-1.4
20081001125000;496.3;4.7;8.3;-3.1
20081001125100;490.8;4.6;8.3;-3.3
20081001125200;507.8;5.5;8.4;-4.2
20081001125300;507.8;5.5;8.4;-2.6
20081001125400;502.8;4.2;8.3;-2.3
20081001125500;505.8;3.7;8.5;-2.1
20081001125600;497.5;4.5;8.5;-3.9
20081001125700;527.8;4.7;8.1;-4.2
20081001125800;506.9;3.4;7.4;5.2
20081001125900;505.9;1.6;7.7;4.8
20081001130000;515.3;2.0;8.0;4.7
20081001130100;500.3;1.6;7.9;4.0
20081001130200;504.8;1.6;8.2;3.8
20081001130300;510.8;1.7;8.5;3.6
20081001130400;508.9;1.6;8.6;3.3
20081001130500;516.8;2.0;8.6;3.0
20081001130600;514.4;2.0;8.7;3.1
20081001130700;502.9;2.5;8.2;2.1
20081001130800;498.1;2.0;8.4;2.6
20081001130900;498.1;2.0;8.6;2.6
20081001131000;;;8.5;3.6
20081001131100;500.4;2.0;8.2;3.4
20081001131200;506.6;2.2;8.0;2.4
20081001131300;507.6;3.9;7.9;-0.9
20081001131400;503.9;4.2;7.8;0.2
20081001131500;499.2;2.6;7.8;1.8
20081001131600;506.7;1.9;7.8;2.8
20081001131700;502.7;1.8;7.7;2.9
20081001131800;496.3;2.0;7.8;3.4
20081001131900;517.9;2.3;6.8;-3.2
20081001132000;518.3;5.7;7.9;-5.0
20081001132100;518.3;5.4;7.9;-4.7
20081001132200;512.0;4.9;7.8;-4.1
20081001132300;517.9;5.7;7.7;-4.8
20081001132400;499.2;2.4;7.2;-1.4
20081001132500;499.2;2.4;7.5;-1.3
20081001132600;499.1;4.4;7.4;-2.1
20081001132700;493.0;4.5;7.2;-2.1
20081001132800;501.0;2.6;7.6;-1.9
20081001132900;503.8;4.9;7.2;-3.1
20081001133000;499.3;5.4;7.2;-3.4
20081001133100;501.4;5.5;7.0;-2.6
20081001133200;496.2;2.6;7.3;1.4
20081001133300;500.8;2.4;7.4;1.1
20081001133400;508.9;2.2;7.4;-0.1
20081001133500;502.7;5.0;7.4;-3.5
20081001133600;503.8;4.9;7.6;-2.7
20081001133700;492.5;4.1;7.6;-1.5
20081001133800;496.2;3.2;7.3;-1.7
20081001133900;500.1;3.9;7.5;-0.9
20081001134000;507.5;5.1;7.5;-2.7
20081001134100;507.5;5.1;7.3;-4.4
20081001134200;500.3;5.4;7.1;-3.7
20081001134300;;;7.5;-4.6
20081001134400;504.3;5.6;7.3;-4.5
20081001134500;498.3;5.5;7.3;-4.7
20081001134600;495.3;5.7;7.1;-5.8
20081001134700;501.3;6.1;7.2;-5.7
20081001134800;503.5;5.3;7.1;-5.8
20081001134900;514.3;6.6;6.9;-5.5
20081001135000;508.4;5.0;7.5;-5.2
20081001135100;509.4;4.5;6.8;-4.0
20081001135200;510.1;4.6;3.9;-1.8
20081001135300;510.9;6.3;4.9;-4.5
20081001135400;513.9;6.4;6.4;-6.3
20081001135500;514.6;6.5;6.5;-6.5
20081001135600;501.8;4.3;1.4;-0.7
20081001135700;501.8;4.3;5.9;5.5
20081001135800;508.7;2.2;6.8;3.3
20081001135900;506.2;1.9;7.0;6.1
20081001140000;512.7;2.1;7.4;1.2
20081001140100;506.5;2.2;8.3;2.7
20081001140200;511.8;1.5;8.5;3.3
20081001140300;509.4;1.7;8.2;4.6
20081001140400;511.5;1.9;8.2;6.0
20081001140500;510.2;1.7;8.3;6.2
20081001140600;513.7;1.6;8.5;6.2
20081001140700;511.5;1.8;8.0;4.9
20081001140800;524.9;2.0;7.8;7.1
20081001140900;516.3;1.8;8.1;7.5
20081001141000;517.1;1.9;8.0;6.8
20081001141100;518.2;1.6;7.8;6.8
20081001141200;520.8;3.8;5.9;0.3
20081001141300;520.8;3.8;7.3;-4.8
20081001141400;524.2;4.2;7.3;-3.5
20081001141500;525.3;3.8;7.5;-2.6
20081001141600;;;7.6;-3.7
20081001141700;524.9;2.4;7.3;-0.3
20081001141800;528.1;4.2;7.1;-1.0
20081001141900;524.8;4.3;6.8;0.8
20081001142000;530.5;4.5;6.5;1.5
20081001142100;530.2;4.2;6.6;2.6
20081001142200;523.1;2.4;6.8;5.9
20081001142300;513.1;1.8;7.8;6.7
20081001142400;508.7;1.9;8.6;7.8
20081001142500;510.7;1.8;9.0;8.4
20081001142600;514.0;1.6;9.1;8.4
20081001142700;518.0;1.6;9.0;8.1
20081001142800;519.3;1.6;9.1;8.1
20081001142900;519.3;1.6;9.1;8.0
20081001143000;511.9;1.6;8.8;7.4
20081001143100;513.2;1.7;8.6;6.5
20081001143200;516.6;1.8;8.6;6.2
20081001143300;518.5;1.7;8.6;5.8
20081001143400;516.6;1.6;8.6;5.4
20081001143500;521.5;1.7;8.5;4.7
20081001143600;516.5;1.9;8.3;4.8
20081001143700;514.9;1.8;8.7;4.9
20081001143800;517.2;1.8;8.7;5.8
20081001143900;520.9;1.7;8.9;4.7
20081001144000;517.6;1.4;8.6;3.0
20081001144100;521.6;1.5;8.7;2.5
20081001144200;513.0;2.0;8.7;2.0
20081001144300;508.7;2.0;8.7;1.6
20081001144400;524.3;4.2;8.9;0.1
20081001144500;524.3;4.2;8.9;-0.2
20081001144600;521.2;3.6;8.7;0.6
20081001144700;515.0;3.6;9.4;-0.1
20081001144800;519.3;3.3;9.1;-0.8
20081001144900;;;9.4;-1.8
20081001145000;526.5;3.4;9.3;-3.1
20081001145100;521.0;3.6;9.4;-2.9
20081001145200;521.1;3.1;9.2;-3.0
20081001145300;520.7;2.8;5.8;-2.5
20081001145400;514.0;2.2;3.6;-2.4
20081001145500;537.9;4.9;2.9;-2.7
20081001145600;543.2;3.0;3.3;2.2
20081001145700;540.7;2.6;7.0;4.0
20081001145800;534.0;2.6;1.6;1.5
20081001145900;535.8;2.3;5.7;-0.6
20081001150000;534.7;2.5;5.4;0.1
20081001150100;534.7;2.5;4.1;2.7
20081001150200;536.9;3.0;5.7;0.7
20081001150300;554.0;3.3;5.0;4.6
20081001150400;551.4;3.4;5.1;4.7
20081001150500;558.5;3.2;5.8;5.6
20081001150600;548.5;2.8;6.1;5.9
20081001150700;545.3;2.9;6.7;6.4
20081001150800;550.4;2.9;6.7;6.0
20081001150900;551.5;2.9;6.7;6.0
20081001151000;542.9;3.0;6.9;6.4
20081001151100;548.1;2.9;7.2;6.5
20081001151200;549.9;3.1;6.9;6.3
20081001151300;543.8;3.1;6.8;5.4
20081001151400;555.3;2.8;5.3;2.7
20081001151500;540.8;3.4;4.9;2.8
20081001151600;545.0;3.4;5.1;4.5
20081001151700;545.0;3.4;6.3;5.8
20081001151800;548.1;3.1;6.3;5.5
20081001151900;546.8;2.9;6.3;2.1
20081001152000;557.3;2.3;7.1;0.8
20081001152100;552.8;2.2;8.0;-1.8
20081001152200;;;9.0;-3.5
20081001152300;539.0;1.8;9.2;-3.7
20081001152400;541.2;1.9;9.0;-4.2
20081001152500;543.7;1.9;8.4;-3.0
20081001152600;540.9;1.9;7.9;-1.4
20081001152700;540.0;1.2;7.6;2.4
20081001152800;530.7;1.2;7.3;1.9
20081001152900;;;6.6;2.6
20081001153000;539.8;2.0;6.4;1.8
20081001153100;548.7;1.9;6.5;1.7
20081001153200;536.2;2.3;7.0;1.5
20081001153300;536.2;2.3;7.5;1.3
20081001153400;544.5;2.1;8.2;0.5
20081001153500;540.7;2.2;8.2;0.4
20081001153600;544.3;2.2;7.9;0.9
20081001153700;538.0;1.1;7.5;2.3
20081001153800;545.0;1.3;5.3;3.7
20081001153900;529.2;1.4;5.5;0.0
20081001154000;527.8;1.2;5.3;1.8
20081001154100;541.7;2.3;6.3;-1.3
20081001154200;543.2;2.2;7.1;-1.3
20081001154300;543.7;2.3;6.9;-0.8
20081001154400;539.7;1.4;6.2;2.4
20081001154500;541.3;1.6;5.6;0.8
20081001154600;536.5;1.3;5.8;0.4
20081001154700;479.2;0.5;5.8;0.8
20081001154800;560.7;2.5;5.6;0.2
20081001154900;560.7;2.5;4.8;0.4
20081001155000;551.0;2.3;4.4;0.2
20081001155100;568.2;2.1;5.5;0.2
20081001155200;567.7;2.2;5.5;0.5
20081001155300;550.3;1.9;6.2;0.1
20081001155400;548.6;2.3;4.7;-0.2
20081001155500;;;5.6;-1.2
20081001155600;563.3;1.8;6.0;1.3
20081001155700;543.5;1.2;6.3;0.8
20081001155800;556.8;2.1;6.6;-0.3
20081001155900;545.0;1.8;5.9;0.0
20081001160000;541.0;1.7;6.5;1.4
20081001160100;562.1;1.2;6.3;1.7
20081001160200;562.6;2.5;6.2;1.0
20081001160300;550.0;2.1;6.1;0.4
20081001160400;499.1;0.8;6.1;1.7
20081001160500;499.1;0.8;6.2;2.0
20081001160600;560.8;1.2;6.2;1.7
20081001160700;560.3;1.5;6.2;0.6
20081001160800;574.4;1.4;6.6;0.6
20081001160900;563.9;1.9;6.4;1.7
20081001161000;554.7;1.1;6.3;3.2
20081001161100;577.7;1.3;6.3;2.6
20081001161200;556.1;1.2;6.4;2.4
20081001161300;571.6;1.2;6.1;1.9
20081001161400;554.1;2.2;6.0;1.4
20081001161500;543.5;1.3;6.1;2.7
20081001161600;572.3;2.4;6.3;1.9
20081001161700;577.4;2.3;6.7;1.8
20081001161800;573.7;1.9;6.8;2.5
20081001161900;574.8;2.2;5.9;0.1
20081001162000;577.3;2.0;6.0;-1.5
20081001162100;577.3;2.0;5.7;-4.5
20081001162200;589.0;3.1;6.0;1.2
20081001162300;582.7;2.5;6.2;1.6
20081001162400;593.7;1.3;6.3;2.6
20081001162500;596.0;1.6;6.1;-0.7
20081001162600;573.8;2.9;6.1;-0.6
20081001162700;581.7;2.8;6.3;-0.0
20081001162800;;;6.4;0.0
20081001162900;575.0;2.5;6.6;1.0
20081001163000;583.1;2.4;6.8;0.4
20081001163100;580.6;2.4;6.8;-0.0
20081001163200;583.2;2.4;6.9;-0.5
20081001163300;598.4;2.7;7.0;-0.7
20081001163400;590.5;2.8;6.9;-1.3
20081001163500;575.8;2.4;6.3;0.4
20081001163600;572.7;2.2;6.7;-0.4
20081001163700;572.7;2.2;6.2;1.5
20081001163800;554.2;1.7;6.3;0.2
20081001163900;567.6;2.1;6.4;-0.5
20081001164000;563.8;1.9;6.5;-0.4
20081001164100;570.3;1.9;6.5;-0.3
20081001164200;571.0;2.0;6.6;-0.4
20081001164300;566.1;1.8;6.4;-1.0
20081001164400;558.3;1.7;6.4;0.1
20081001164500;572.1;0.9;6.2;1.3
20081001164600;570.9;1.3;5.8;-0.6
20081001164700;575.5;2.2;6.3;-2.4
20081001164800;563.8;1.5;5.9;-1.6
20081001164900;601.9;2.2;6.9;-3.3
20081001165000;601.4;1.9;7.5;-4.1
20081001165100;594.7;1.9;7.4;-4.2
20081001165200;595.1;1.8;7.5;-3.8
20081001165300;595.1;1.8;7.3;-4.0
20081001165400;595.6;2.6;6.3;-1.9
20081001165500;592.8;1.7;6.5;-0.2
20081001165600;587.8;1.9;6.7;-1.6
20081001165700;601.3;2.5;6.6;-2.3
20081001165800;605.3;2.1;6.9;-1.8
20081001165900;593.9;1.6;6.5;-1.2
20081001170000;586.2;2.4;6.5;-1.5
20081001170100;;;6.6;-1.7
20081001170200;588.7;2.1;6.4;-1.1
20081001170300;585.7;2.0;6.4;-0.2
20081001170400;568.0;1.7;5.9;1.5
20081001170500;590.7;1.1;6.3;3.2
20081001170600;569.5;1.7;6.1;1.8
20081001170700;572.0;0.7;6.3;2.5
20081001170800;580.7;1.2;6.1;1.6
20081001170900;580.7;1.2;6.2;1.8
20081001171000;580.9;0.7;5.9;-0.1
20081001171100;571.2;2.0;5.8;1.1
20081001171200;561.9;0.8;6.0;2.3
20081001171300;569.6;0.8;6.1;3.0
20081001171400;588.2;1.1;6.0;3.2
20081001171500;584.4;1.0;6.0;3.6
20081001171600;560.7;0.8;6.0;3.4
20081001171700;561.8;0.9;6.0;4.2
20081001171800;558.5;0.8;6.2;4.9
20081001171900;555.3;0.9;6.0;4.1
20081001172000;574.8;1.2;5.9;2.5
20081001172100;557.0;0.9;5.8;1.7
20081001172200;575.4;1.1;5.9;2.9
20081001172300;555.1;0.9;6.0;3.7
20081001172400;577.5;1.2;5.9;2.2
20081001172500;577.5;1.2;5.9;1.1
20081001172600;562.0;1.7;5.7;1.4
20081001172700;580.9;1.0;5.7;1.7
20081001172800;560.3;0.8;5.7;1.7
20081001172900;578.4;1.1;5.6;0.9
20081001173000;561.4;1.5;5.6;0.9
20081001173100;552.9;0.7;5.6;2.2
20081001173200;572.8;0.8;5.7;2.9
20081001173300;575.9;1.2;5.7;2.8
20081001173400;;;5.7;2.0
20081001173500;565.2;0.8;5.7;2.0
20081001173600;584.9;0.7;5.4;2.5
20081001173700;573.8;0.9;5.7;3.2
20081001173800;573.2;0.8;5.6;2.1
20081001173900;563.8;0.7;5.7;1.5
20081001174000;562.9;0.8;5.8;2.7
20081001174100;562.9;0.8;6.0;3.3
20081001174200;564.1;0.8;6.0;2.3
20081001174300;564.1;0.7;6.0;2.0
20081001174400;566.3;0.8;6.0;1.5
20081001174500;560.1;0.9;6.0;1.6
20081001174600;561.5;0.9;6.0;1.8
20081001174700;568.4;0.9;6.0;1.9
20081001174800;564.5;0.9;5.9;1.5
20081001174900;568.7;1.7;5.9;1.2
20081001175000;569.8;1.7;6.0;0.9
20081001175100;575.2;0.9;6.0;0.9
20081001175200;567.3;1.4;6.1;1.2
20081001175300;576.2;0.7;6.1;1.1
20081001175400;558.3;0.8;6.2;0.9
20081001175500;564.5;1.4;6.1;0.1
20081001175600;572.5;0.8;6.1;0.7
20081001175700;572.5;0.8;6.1;1.2
20081001175800;573.6;1.0;6.2;1.0
20081001175900;568.6;1.4;6.1;1.2
20081001180000;571.4;0.8;6.2;3.4
20081001180100;583.2;0.6;6.2;3.8
20081001180200;572.4;0.7;6.0;-1.3
20081001180300;571.3;2.0;6.1;-1.2
20081001180400;584.0;2.8;6.3;-1.7
20081001180500;574.1;2.2;6.2;-1.3
20081001180600;570.7;2.0;6.3;-1.5
20081001180700;;;6.4;-1.5
20081001180800;569.7;2.2;6.5;-1.5
20081001180900;569.6;2.3;6.4;-1.7
20081001181000;570.5;2.2;6.5;-1.3
20081001181100;567.8;2.2;6.4;-1.8
20081001181200;569.8;2.4;6.4;-2.1
20081001181300;569.8;2.4;6.3;-1.6
20081001181400;561.5;1.8;6.3;-1.6
20081001181500;570.3;2.1;6.2;-2.4
20081001181600;571.8;2.1;6.0;-2.3
20081001181700;571.0;2.0;6.0;-1.7
20081001181800;571.2;1.8;5.9;-0.8
20081001181900;573.4;2.0;5.8;0.5
20081001182000;570.0;2.0;5.8;0.6
20081001182100;585.4;1.1;6.1;1.6
20081001182200;564.9;0.7;6.2;2.7
20081001182300;565.4;1.6;6.2;2.2
20081001182400;544.0;1.4;6.2;2.0
20081001182500;564.8;2.0;6.2;1.2
20081001182600;565.6;1.7;6.2;1.3
20081001182700;560.5;1.6;6.1;1.0
20081001182800;564.2;1.7;6.2;1.4
20081001182900;564.2;1.7;6.2;2.0
20081001183000;566.4;1.6;6.2;2.6
20081001183100;561.1;0.8;6.1;2.6
20081001183200;562.1;0.8;6.4;3.5
20081001183300;565.8;0.7;6.3;3.3
20081001183400;591.4;1.0;6.2;3.4
20081001183500;578.1;0.9;6.4;3.9
20081001183600;569.9;0.7;6.5;3.9
20081001183700;573.7;0.7;6.5;3.5
20081001183800;578.9;0.9;6.6;3.9
20081001183900;566.4;0.8;6.7;4.1
20081001184000;;;6.7;3.7
20081001184100;550.3;0.7;6.7;3.5
20081001184200;577.2;0.9;6.6;2.7
20081001184300;575.3;0.9;6.5;3.0
20081001184400;565.4;1.5;6.6;3.2
20081001184500;565.4;1.5;6.7;3.2
20081001184600;537.8;0.5;6.7;2.6
20081001184700;571.7;1.1;6.7;2.5
20081001184800;554.4;0.7;6.7;3.4
20081001184900;566.5;0.7;6.7;3.0
20081001185000;593.2;1.1;6.7;2.3
20081001185100;562.6;0.7;6.7;2.1
20081001185200;573.2;0.8;6.6;1.7
20081001185300;568.9;1.2;6.5;1.8
20081001185400;542.9;1.4;6.6;2.0
20081001185500;580.5;0.9;6.6;1.1
20081001185600;564.2;1.5;6.6;0.6
20081001185700;568.3;1.7;6.6;0.3
20081001185800;564.8;1.7;6.6;-0.3
20081001185900;567.5;1.5;6.6;0.4
20081001190000;563.2;1.5;6.7;0.5
20081001190100;563.2;1.5;6.6;0.0
20081001190200;562.4;1.6;6.6;0.4
20081001190300;564.9;1.5;6.5;-0.0
20081001190400;561.7;1.6;6.4;-0.3
20081001190500;565.0;1.5;6.3;0.1
20081001190600;561.5;1.8;6.1;0.9
20081001190700;504.5;0.2;6.1;1.0
20081001190800;565.5;1.7;6.2;0.7
20081001190900;577.9;1.0;6.2;1.2
20081001191000;570.2;1.7;6.1;0.8
20081001191100;554.5;1.6;5.9;-0.3
20081001191200;573.6;2.3;6.2;-2.8
20081001191300;;;6.1;-2.8
20081001191400;563.9;1.8;6.2;-1.2
20081001191500;566.1;1.8;6.1;-1.6
20081001191600;563.8;1.9;6.2;-2.1
20081001191700;563.8;1.9;6.2;-3.3
20081001191800;570.8;2.1;5.6;-2.8
20081001191900;578.2;2.3;6.1;0.6
20081001192000;583.5;1.7;5.1;1.0
20081001192100;575.4;1.8;5.3;-2.4
20081001192200;587.8;1.4;6.0;-1.9
20081001192300;583.0;2.0;6.2;-4.0
20081001192400;587.4;2.0;6.1;-4.0
20081001192500;581.3;2.2;5.5;-4.3
20081001192600;585.1;2.3;5.2;-3.6
20081001192700;588.3;1.1;6.8;-0.2
20081001192800;607.7;0.8;6.4;0.9
20081001192900;573.2;0.8;6.3;1.2
20081001193000;574.2;0.5;6.6;0.6
20081001193100;577.9;0.6;6.5;2.0
20081001193200;596.2;0.6;6.6;2.4
20081001193300;596.2;0.6;6.5;2.5
20081001193400;593.5;0.7;6.4;4.0
20081001193500;594.6;0.7;6.5;3.8
20081001193600;589.5;0.6;6.4;3.3
20081001193700;575.2;0.6;6.3;2.9
20081001193800;570.8;0.7;6.0;3.6
20081001193900;585.9;0.7;6.0;3.7
20081001194000;600.5;0.7;5.8;3.6
20081001194100;589.6;0.8;6.2;4.1
20081001194200;592.8;0.8;6.1;3.9
20081001194300;587.9;0.8;6.0;3.5
20081001194400;581.8;0.7;5.6;1.5
20081001194500;655.8;2.0;6.2;-3.1
20081001194600;;;6.7;-3.8
20081001194700;632.2;1.9;6.8;-3.9
20081001194800;616.8;2.3;6.6;-4.5
20081001194900;616.8;2.3;6.9;-3.5
20081001195000;609.5;2.1;7.0;-2.3
20081001195100;604.7;1.8;7.1;-2.2
20081001195200;620.4;1.9;7.1;-1.2
20081001195300;614.6;1.7;7.0;-0.4
20081001195400;604.1;1.7;7.0;-0.2
20081001195500;601.8;1.7;7.1;0.3
20081001195600;603.7;1.5;7.3;0.2
20081001195700;607.8;1.1;7.1;1.3
20081001195800;541.7;0.5;7.1;0.9
20081001195900;594.8;1.8;7.0;1.0
20081001200000;605.0;1.1;7.0;1.7
20081001200100;597.5;0.9;6.9;1.7
20081001200200;592.0;1.8;6.9;2.1
20081001200300;591.8;1.7;7.0;1.4
20081001200400;588.5;0.9;6.9;2.0
20081001200500;588.5;0.9;6.7;3.2
20081001200600;599.2;1.7;6.8;3.3
20081001200700;593.8;1.5;6.8;3.0
20081001200800;583.0;0.9;6.6;3.5
20081001200900;593.7;1.9;6.6;4.1
20081001201000;597.1;1.7;6.4;3.5
20081001201100;586.1;1.5;6.1;2.7
20081001201200;589.5;2.0;6.0;3.3
20081001201300;590.2;1.7;5.6;3.2
20081001201400;585.5;2.0;5.8;2.0
20081001201500;587.4;2.0;5.8;2.3
20081001201600;590.5;2.0;5.6;2.4
20081001201700;590.3;1.8;5.3;2.4
20081001201800;600.2;2.5;5.0;2.3
20081001201900;;;5.0;2.1
20081001202000;605.5;2.2;5.5;2.3
20081001202100;605.5;2.2;5.8;3.6
20081001202200;602.6;2.3;4.8;3.1
20081001202300;596.0;1.9;5.2;1.5
20081001202400;602.2;0.9;5.2;1.2
20081001202500;598.7;1.0;5.0;1.3
20081001202600;585.1;1.5;4.9;1.0
20081001202700;595.8;1.5;4.1;1.9
20081001202800;502.4;0.1;5.5;3.0
20081001202900;627.9;1.1;5.0;3.7
20081001203000;648.1;1.9;4.2;2.8
20081001203100;643.0;2.7;5.0;2.6
20081001203200;625.8;2.7;4.9;3.8
20081001203300;620.3;2.3;4.5;2.7
20081001203400;613.5;2.0;5.3;2.8
20081001203500;640.4;1.7;4.6;3.0
20081001203600;615.6;2.2;5.0;3.2
20081001203700;615.6;2.2;4.9;2.6
20081001203800;611.9;1.9;5.2;3.4
20081001203900;612.8;2.4;4.8;2.1
20081001204000;610.2;2.8;4.9;1.9
20081001204100;614.7;2.5;4.9;2.5
20081001204200;620.3;1.8;4.9;2.4
20081001204300;618.3;2.4;4.9;2.1
20081001204400;617.4;2.4;4.8;1.6
20081001204500;611.7;2.4;4.8;2.0
20081001204600;612.7;2.6;4.8;2.7
20081001204700;629.3;3.0;5.1;2.0
20081001204800;640.5;2.6;5.1;2.5
20081001204900;636.7;2.6;5.2;2.5
20081001205000;623.0;2.5;5.0;1.7
20081001205100;626.1;2.5;5.2;3.2
20081001205200;;;4.9;2.9
20081001205300;;;4.8;2.9
20081001205400;631.4;2.0;4.8;2.5
20081001205500;618.1;2.0;4.8;2.7
20081001205600;618.6;2.6;5.1;3.1
20081001205700;625.5;1.5;5.3;3.5
20081001205800;640.8;1.0;5.3;3.0
20081001205900;617.2;1.7;5.2;2.1
20081001210000;606.8;2.8;5.0;2.3
20081001210100;606.3;2.3;4.4;1.4
20081001210200;619.2;1.6;5.8;-1.2
20081001210300;612.5;1.3;6.2;-0.8
20081001210400;604.0;1.0;6.1;-0.7
20081001210500;602.0;1.4;6.1;-0.7
20081001210600;613.8;0.6;6.1;-0.3
20081001210700;609.4;1.4;5.9;-0.8
20081001210800;609.5;0.7;5.7;0.7
20081001210900;609.5;0.7;5.7;1.5
20081001211000;638.8;0.9;5.2;-1.0
20081001211100;611.7;1.9;5.1;-4.0
