Date;Speed;Density;Bt;Bz
20080615133700;604.6;0.9;3.8;-1.2
20080615133800;604.6;0.9;2.9;-0.8
20080615133900;603.3;0.9;3.3;-0.9
20080615134000;602.2;0.8;2.3;-1.4
20080615134100;598.4;0.9;1.7;0.3
20080615134200;605.9;1.0;2.5;0.8
20080615134300;608.3;1.0;2.4;-1.8
20080615134400;606.0;1.0;0.8;-0.4
20080615134500;610.1;1.0;0.5;-0.0
20080615134600;605.5;1.0;2.0;-1.5
20080615134700;616.7;0.9;3.3;-3.0
20080615134800;;;3.1;-2.7
20080615134900;;;2.9;-0.1
20080615135000;611.0;0.9;2.9;-0.4
20080615135100;613.7;1.0;3.0;0.9
20080615135200;605.5;0.9;2.9;1.0
20080615135300;611.5;0.9;3.2;0.5
20080615135400;611.5;0.9;3.2;0.6
20080615135500;612.4;0.9;3.7;0.6
20080615135600;607.0;0.9;4.8;0.8
20080615135700;613.0;0.8;5.0;1.1
20080615135800;606.0;0.8;4.8;2.6
20080615135900;607.7;0.8;4.8;3.5
20080615140000;605.7;0.8;3.9;3.2
20080615140100;610.8;0.9;4.1;3.5
20080615140200;612.5;0.9;4.5;3.7
20080615140300;616.7;1.2;5.2;4.2
20080615140400;602.4;0.9;5.2;4.0
20080615140500;614.6;0.6;4.4;2.4
20080615140600;605.5;0.9;4.6;2.0
20080615140700;604.8;0.9;4.5;2.4
20080615140800;604.2;0.9;4.1;2.4
20080615140900;600.6;1.1;4.0;2.6
20080615141000;600.6;1.1;4.5;3.2
20080615141100;606.7;1.0;4.6;3.3
20080615141200;601.6;1.2;4.4;2.6
20080615141300;607.0;0.8;4.4;2.1
20080615141400;603.8;1.0;4.5;2.0
20080615141500;609.4;0.9;4.6;2.1
20080615141600;605.2;0.9;4.4;2.0
20080615141700;606.0;0.9;4.4;2.0
20080615141800;602.2;0.9;4.5;2.1
20080615141900;604.5;0.9;4.6;2.9
20080615142000;600.8;0.9;4.6;2.8
20080615142100;;;4.5;2.7
20080615142200;;;4.5;2.1
20080615142300;598.9;0.9;4.4;1.6
20080615142400;600.0;1.0;4.3;1.7
20080615142500;596.2;1.0;4.4;2.5
20080615142600;596.2;1.0;4.6;2.6
20080615142700;599.8;0.9;4.3;2.5
20080615142800;598.4;1.0;4.5;2.9
20080615142900;602.7;1.0;4.2;2.6
20080615143000;599.1;1.0;4.3;2.5
20080615143100;601.8;1.0;4.1;2.6
20080615143200;598.0;1.1;4.0;2.3
20080615143300;596.5;1.0;4.1;2.9
20080615143400;600.3;1.0;4.0;2.9
20080615143500;597.1;0.9;4.5;1.9
20080615143600;597.1;0.9;4.5;2.2
20080615143700;595.4;1.1;4.2;3.2
20080615143800;595.4;1.4;4.5;4.0
20080615143900;599.8;0.9;4.6;2.0
20080615144000;604.2;0.9;5.1;1.9
20080615144100;603.8;0.9;5.0;1.4
20080615144200;603.8;0.9;4.8;1.7
20080615144300;600.5;0.9;4.7;1.8
20080615144400;603.0;0.8;4.6;1.2
20080615144500;598.3;0.9;4.4;0.9
20080615144600;595.5;0.9;4.3;0.6
20080615144700;595.2;0.9;4.5;0.5
20080615144800;601.4;0.9;4.6;1.1
20080615144900;597.2;0.8;4.8;1.2
20080615145000;603.7;1.1;4.7;2.0
20080615145100;600.5;0.8;4.7;1.6
20080615145200;602.7;0.9;4.7;1.2
20080615145300;601.4;0.9;4.6;1.7
20080615145400;;;4.6;1.3
20080615145500;;;4.9;2.0
20080615145600;599.4;1.0;4.5;1.4
20080615145700;602.1;0.9;4.6;1.7
20080615145800;602.1;0.9;4.5;1.4
20080615145900;604.1;0.9;4.5;1.6
20080615150000;606.1;0.8;4.6;1.7
20080615150100;605.0;0.9;4.5;2.2
20080615150200;608.2;0.9;4.3;2.7
20080615150300;603.3;1.1;4.4;3.1
20080615150400;606.6;0.8;4.6;0.7
20080615150500;598.5;0.8;4.6;1.4
20080615150600;595.7;0.8;4.8;0.8
20080615150700;596.1;0.8;4.9;0.2
20080615150800;596.6;0.9;5.0;0.8
20080615150900;596.7;0.8;4.9;0.8
20080615151000;601.8;0.9;4.9;1.1
20080615151100;597.7;0.9;5.0;1.1
20080615151200;600.4;0.8;5.1;1.6
20080615151300;597.6;0.8;5.1;0.8
20080615151400;597.6;0.8;5.3;0.6
20080615151500;601.6;0.9;5.4;1.1
20080615151600;601.1;0.8;5.3;2.0
20080615151700;600.5;0.9;5.4;2.6
20080615151800;595.0;0.8;5.3;2.9
20080615151900;593.1;0.9;5.1;2.7
20080615152000;598.1;1.0;5.4;1.5
20080615152100;594.2;0.9;5.5;1.8
20080615152200;596.8;0.9;5.5;1.8
20080615152300;597.0;0.8;5.6;1.9
20080615152400;592.8;0.7;5.6;1.6
20080615152500;595.0;0.7;5.5;1.1
20080615152600;593.4;0.8;5.6;1.0
20080615152700;;;5.2;0.8
20080615152800;;;5.7;1.4
20080615152900;604.4;1.1;5.6;1.3
20080615153000;604.4;1.1;5.5;2.6
20080615153100;603.8;0.8;5.2;1.0
20080615153200;603.0;1.0;5.6;-0.3
20080615153300;601.7;0.9;5.4;0.8
20080615153400;597.1;0.7;5.6;1.0
20080615153500;592.7;0.7;5.6;1.3
20080615153600;593.7;0.7;5.5;1.3
20080615153700;595.8;0.7;5.5;1.3
20080615153800;598.7;0.8;5.6;1.1
20080615153900;590.5;0.8;5.5;0.8
20080615154000;592.2;0.7;5.5;0.5
20080615154100;593.1;0.7;5.5;0.6
20080615154200;594.0;0.7;5.6;0.5
20080615154300;596.1;0.7;5.4;0.7
20080615154400;591.9;0.7;5.4;-0.6
20080615154500;596.6;0.7;5.5;-0.6
20080615154600;596.6;0.7;5.5;0.2
20080615154700;592.7;0.8;5.5;0.2
20080615154800;595.4;0.6;5.3;0.5
20080615154900;592.4;0.7;5.4;1.0
20080615155000;598.3;0.8;5.1;1.1
20080615155100;602.6;0.8;5.2;1.9
20080615155200;635.9;1.0;6.0;2.4
20080615155300;607.9;0.8;5.5;2.8
20080615155400;603.0;0.8;5.9;1.9
20080615155500;618.0;0.8;5.8;1.9
20080615155600;612.3;0.7;5.9;1.6
20080615155700;596.7;0.8;5.9;1.3
20080615155800;600.5;0.8;5.9;1.2
20080615155900;603.8;0.8;6.0;1.9
20080615160000;;;6.1;1.6
20080615160100;;;6.1;1.5
20080615160200;;;6.0;1.9
20080615160300;606.9;0.9;6.1;2.2
20080615160400;608.8;0.9;6.1;1.8
20080615160500;607.4;0.9;6.1;1.5
20080615160600;607.8;0.8;6.1;1.4
20080615160700;616.2;0.9;5.4;-3.0
20080615160800;654.3;0.8;6.8;-3.9
20080615160900;666.7;0.8;6.9;-2.1
20080615161000;692.3;1.0;6.9;-2.0
20080615161100;651.6;0.7;6.8;-2.5
20080615161200;639.1;0.9;6.6;-0.5
20080615161300;631.6;0.8;6.5;-1.3
20080615161400;634.3;0.8;6.3;0.4
20080615161500;635.2;0.9;6.4;-1.1
20080615161600;639.8;0.8;6.5;-1.1
20080615161700;638.5;0.8;6.2;-0.4
20080615161800;638.5;0.8;6.0;0.3
20080615161900;627.8;0.9;5.6;1.1
20080615162000;631.8;0.7;5.1;1.2
20080615162100;623.4;0.8;5.6;0.2
20080615162200;632.3;0.8;5.4;-0.4
20080615162300;618.0;0.8;5.6;-0.0
20080615162400;628.5;0.9;6.0;-0.3
20080615162500;635.8;0.8;5.8;-0.2
20080615162600;616.9;0.8;5.7;0.1
20080615162700;615.8;1.0;5.8;0.4
20080615162800;635.4;0.7;6.1;-0.6
20080615162900;632.5;0.8;6.1;-0.1
20080615163000;630.4;0.8;6.0;0.0
20080615163100;635.9;1.0;6.0;-0.6
20080615163200;601.7;1.0;5.8;0.5
20080615163300;;;5.7;0.7
20080615163400;;;5.9;0.6
20080615163500;;;6.0;0.5
20080615163600;595.8;0.9;6.1;0.2
20080615163700;591.7;0.8;6.1;0.1
20080615163800;606.4;0.8;6.0;-1.2
20080615163900;607.1;0.8;6.2;-1.8
20080615164000;578.3;0.7;6.1;-2.0
20080615164100;610.9;0.8;6.0;-1.4
20080615164200;607.4;0.8;6.1;-2.2
20080615164300;598.0;0.7;6.2;-0.7
20080615164400;609.7;0.9;6.2;-0.2
20080615164500;598.2;0.9;6.3;1.2
20080615164600;596.1;0.9;6.2;1.3
20080615164700;603.2;1.0;6.3;1.3
20080615164800;603.9;1.0;6.3;2.0
20080615164900;602.2;1.0;6.5;2.4
20080615165000;602.2;1.0;6.4;1.2
20080615165100;609.2;0.9;6.5;1.0
20080615165200;608.8;0.8;6.6;1.9
20080615165300;608.1;0.8;6.6;2.2
20080615165400;606.4;0.9;6.5;2.1
20080615165500;610.3;1.0;6.5;2.5
20080615165600;605.5;0.9;6.5;2.6
20080615165700;610.7;0.8;6.5;2.6
20080615165800;611.1;1.0;6.4;2.4
20080615165900;610.8;1.0;6.3;3.2
20080615170000;624.5;1.5;6.2;4.7
20080615170100;607.9;1.1;6.1;3.3
20080615170200;604.5;1.0;6.1;3.9
20080615170300;606.2;1.2;6.2;4.0
20080615170400;601.8;1.0;6.1;3.3
20080615170500;596.3;1.0;6.2;2.3
20080615170600;596.3;1.0;6.3;2.0
20080615170700;592.6;0.9;6.3;0.9
20080615170800;;;6.3;0.4
20080615170900;606.4;0.8;6.3;0.0
20080615171000;602.1;0.9;6.0;0.8
20080615171100;606.9;0.8;6.3;2.5
20080615171200;607.5;1.0;6.4;2.1
20080615171300;605.0;0.9;6.4;2.0
20080615171400;602.1;0.9;6.2;1.0
20080615171500;602.8;0.9;6.1;0.5
20080615171600;591.9;0.9;6.2;1.2
20080615171700;599.2;0.9;6.4;2.4
20080615171800;603.0;0.9;6.6;2.9
20080615171900;604.3;1.0;6.6;3.2
20080615172000;610.3;0.9;6.7;3.3
20080615172100;613.6;1.1;6.6;3.3
20080615172200;613.6;1.1;6.4;3.7
20080615172300;601.1;1.0;6.3;3.7
20080615172400;605.6;1.4;6.1;4.0
20080615172500;595.3;1.2;5.6;3.0
20080615172600;606.5;1.0;6.6;2.3
20080615172700;612.9;1.0;6.5;2.9
20080615172800;610.3;1.0;6.5;3.0
20080615172900;604.2;1.1;6.6;2.8
20080615173000;607.3;0.9;6.6;2.9
20080615173100;615.2;0.9;6.6;2.2
20080615173200;601.6;1.9;5.8;4.3
20080615173300;601.3;1.1;6.1;3.1
20080615173400;606.9;0.9;6.1;2.6
20080615173500;606.6;0.9;6.2;2.4
20080615173600;605.8;1.0;6.1;1.5
20080615173700;599.0;1.1;6.1;2.4
20080615173800;599.0;1.1;6.1;0.2
20080615173900;602.0;0.9;6.1;0.2
20080615174000;603.8;0.9;6.0;2.7
20080615174100;;;5.8;1.9
20080615174200;589.5;1.0;6.0;1.5
20080615174300;596.2;0.8;5.7;2.1
20080615174400;595.8;1.1;5.5;1.6
20080615174500;592.2;1.4;5.3;1.7
20080615174600;598.4;1.3;5.6;2.2
20080615174700;604.5;2.6;5.4;1.9
20080615174800;596.2;1.2;5.5;2.0
20080615174900;598.3;1.2;5.6;2.5
20080615175000;602.4;1.1;6.0;2.3
20080615175100;602.5;1.0;6.0;2.6
20080615175200;598.2;1.1;6.1;2.9
20080615175300;600.8;0.9;6.8;2.9
20080615175400;600.8;0.9;6.7;2.5
20080615175500;598.7;0.9;6.5;2.1
20080615175600;592.7;1.0;6.5;2.3
20080615175700;600.4;1.0;6.8;2.7
20080615175800;606.9;1.0;6.7;2.8
20080615175900;609.0;0.9;6.5;0.7
20080615180000;602.0;1.0;6.5;2.3
20080615180100;602.9;1.1;6.5;3.3
20080615180200;606.5;1.0;6.6;3.6
20080615180300;599.1;1.0;6.6;2.6
20080615180400;599.1;0.9;6.6;2.4
20080615180500;605.5;1.0;6.7;2.7
20080615180600;602.2;0.9;6.6;2.1
20080615180700;605.0;1.0;6.5;1.3
20080615180800;597.0;1.0;6.1;-0.9
20080615180900;605.6;0.9;6.3;-0.9
20080615181000;605.6;0.9;6.3;-1.8
20080615181100;603.8;1.1;6.2;-3.0
20080615181200;619.3;1.1;5.5;3.2
20080615181300;606.4;1.2;5.9;3.1
20080615181400;;;6.4;2.2
20080615181500;600.1;1.0;6.1;1.0
20080615181600;598.5;1.0;6.2;-1.0
20080615181700;609.1;0.9;6.4;-1.8
20080615181800;618.5;1.1;6.2;-5.3
20080615181900;619.0;1.0;5.7;-1.7
20080615182000;611.0;1.2;6.5;2.0
20080615182100;624.7;1.1;6.4;2.1
20080615182200;599.7;1.1;6.4;2.8
20080615182300;590.5;1.0;6.8;2.5
20080615182400;587.2;1.0;6.8;2.8
20080615182500;595.1;0.9;6.8;2.5
20080615182600;595.1;0.9;6.6;4.3
20080615182700;592.9;1.1;6.7;4.4
20080615182800;596.9;1.0;6.8;4.7
20080615182900;595.3;1.1;7.2;4.6
20080615183000;592.2;1.0;7.9;5.4
20080615183100;586.3;1.0;8.0;5.2
20080615183200;588.6;0.8;8.1;4.6
20080615183300;591.1;0.8;8.0;4.4
20080615183400;596.1;1.0;8.1;4.3
20080615183500;603.1;0.9;8.1;4.9
20080615183600;590.3;0.8;7.9;5.2
20080615183700;601.8;1.4;8.2;6.0
20080615183800;620.5;0.8;8.3;5.4
20080615183900;610.2;0.8;8.2;4.4
20080615184000;614.0;0.9;8.1;4.3
20080615184100;610.5;1.0;8.3;4.3
20080615184200;610.5;1.0;8.2;4.0
20080615184300;607.3;1.0;8.2;4.1
20080615184400;602.8;0.9;8.2;4.3
20080615184500;600.7;0.9;8.3;4.7
20080615184600;612.7;0.9;8.2;3.5
20080615184700;;;8.2;3.4
20080615184800;598.6;0.9;8.1;3.1
20080615184900;597.7;0.7;8.0;3.3
20080615185000;602.1;0.7;8.1;3.8
20080615185100;625.5;1.0;8.2;3.0
20080615185200;628.7;0.9;8.1;3.1
20080615185300;623.3;0.9;7.0;3.1
20080615185400;582.7;1.5;6.7;4.0
20080615185500;581.2;1.0;6.8;3.4
20080615185600;596.8;1.1;7.2;3.8
20080615185700;607.6;0.8;7.2;3.3
20080615185800;607.6;0.8;7.2;2.9
20080615185900;611.7;0.8;7.1;1.3
20080615190000;613.6;0.8;7.3;3.4
20080615190100;616.8;0.8;7.3;3.0
20080615190200;616.1;0.9;7.3;3.2
20080615190300;637.5;0.9;7.2;3.0
20080615190400;622.8;0.8;7.2;2.9
20080615190500;618.7;0.9;6.4;0.0
20080615190600;635.2;1.1;6.9;-0.9
20080615190700;631.7;1.1;6.3;1.5
20080615190800;612.6;1.1;6.9;3.3
20080615190900;603.1;0.9;7.4;4.7
20080615191000;599.6;0.9;7.5;3.7
20080615191100;609.2;0.9;7.6;4.3
20080615191200;614.3;0.8;7.8;4.2
20080615191300;604.0;0.9;7.8;3.7
20080615191400;604.0;0.9;7.7;3.1
20080615191500;606.3;0.8;7.6;2.9
20080615191600;601.1;0.8;7.7;3.0
20080615191700;595.6;0.8;7.9;3.3
20080615191800;591.3;0.9;7.7;3.1
20080615191900;590.2;0.8;7.8;3.3
20080615192000;;;7.9;4.2
20080615192100;594.5;0.9;7.6;4.9
20080615192200;589.4;1.1;7.8;5.1
20080615192300;598.5;1.1;8.0;4.1
20080615192400;603.1;0.6;8.8;4.0
20080615192500;602.9;0.7;8.6;4.5
20080615192600;591.9;0.8;8.4;4.5
20080615192700;595.5;0.8;7.7;4.7
20080615192800;587.0;0.9;7.6;4.6
20080615192900;591.8;0.6;8.2;4.2
20080615193000;591.8;0.6;8.6;4.5
20080615193100;596.8;0.6;8.7;4.0
20080615193200;596.1;0.5;8.7;4.2
20080615193300;598.3;0.6;8.7;4.3
20080615193400;600.5;0.6;8.8;4.2
20080615193500;598.7;0.6;8.8;4.5
20080615193600;598.8;0.6;8.8;4.1
20080615193700;600.0;0.6;8.9;4.1
20080615193800;606.1;0.7;8.7;3.8
20080615193900;595.5;0.6;8.8;4.5
20080615194000;598.9;0.6;8.5;5.0
20080615194100;590.1;0.9;7.7;5.2
20080615194200;588.6;1.0;8.0;5.3
20080615194300;587.8;0.9;8.0;4.7
20080615194400;609.7;0.8;8.3;4.1
20080615194500;590.5;1.4;8.2;5.7
20080615194600;590.5;1.4;8.4;5.6
20080615194700;595.1;0.7;8.4;4.7
20080615194800;584.4;0.9;8.4;4.3
20080615194900;590.7;0.6;8.4;4.1
20080615195000;593.0;0.7;8.4;4.0
20080615195100;600.7;0.9;8.2;5.8
20080615195200;596.1;0.9;8.2;5.3
20080615195300;;;8.5;4.9
20080615195400;605.7;0.7;8.3;4.1
20080615195500;593.0;0.7;8.6;3.6
20080615195600;596.8;0.6;8.5;2.9
20080615195700;596.7;0.8;7.7;1.7
20080615195800;593.7;0.7;7.6;1.3
20080615195900;597.2;1.0;7.6;2.3
20080615200000;608.8;0.8;7.8;1.6
20080615200100;605.1;0.9;8.0;0.5
20080615200200;605.1;0.9;7.8;-0.6
20080615200300;595.9;0.7;7.8;-0.9
20080615200400;604.7;0.8;7.1;2.0
20080615200500;596.5;0.9;7.1;0.7
20080615200600;595.5;1.0;7.5;1.1
20080615200700;602.3;0.8;7.2;2.3
20080615200800;589.7;0.9;7.7;2.2
20080615200900;596.3;0.8;7.9;2.1
20080615201000;604.3;0.8;7.8;1.3
20080615201100;606.3;0.8;7.8;1.4
20080615201200;602.7;0.7;7.8;1.6
20080615201300;593.2;0.9;7.9;2.1
20080615201400;578.8;0.9;7.2;1.2
20080615201500;572.2;1.0;7.1;2.1
20080615201600;603.4;0.7;8.4;3.7
20080615201700;597.5;0.7;8.5;4.7
20080615201800;597.5;0.7;8.7;4.9
20080615201900;598.4;0.8;8.7;4.8
20080615202000;612.7;0.6;8.5;3.5
20080615202100;601.1;0.9;8.1;3.0
20080615202200;603.8;0.9;8.1;2.8
20080615202300;600.0;0.8;8.4;3.0
20080615202400;599.2;0.6;8.4;3.4
20080615202500;606.4;1.0;7.9;3.2
20080615202600;;;8.2;1.9
20080615202700;598.9;0.9;7.3;2.2
20080615202800;586.0;1.5;6.7;2.6
20080615202900;611.8;1.1;5.9;-0.3
20080615203000;624.5;1.3;4.6;-3.7
20080615203100;626.5;1.5;5.7;3.7
20080615203200;628.0;1.7;5.6;4.0
20080615203300;618.1;2.4;2.8;2.3
20080615203400;618.1;2.4;3.8;2.0
20080615203500;601.8;1.4;4.4;2.1
20080615203600;593.8;2.5;5.5;2.6
20080615203700;591.8;2.3;4.8;1.5
20080615203800;615.0;1.3;4.5;0.6
20080615203900;606.1;1.2;5.2;-0.8
20080615204000;609.5;1.2;4.8;-1.4
20080615204100;607.2;1.1;4.1;-2.1
20080615204200;615.5;2.6;3.2;-2.0
20080615204300;617.9;1.6;3.3;-2.8
20080615204400;614.2;1.2;3.6;-2.2
20080615204500;610.8;1.5;3.6;-1.7
20080615204600;615.6;1.5;4.0;-1.9
20080615204700;616.5;1.6;2.9;-1.2
20080615204800;611.1;1.4;3.5;-1.2
20080615204900;607.9;1.4;4.2;-0.8
20080615205000;607.9;1.4;4.3;-0.4
20080615205100;599.4;1.1;5.7;-3.0
20080615205200;609.1;0.8;5.9;-2.6
20080615205300;606.7;0.9;5.7;-3.0
20080615205400;616.8;1.1;4.5;-3.2
20080615205500;628.0;1.2;6.3;-6.2
20080615205600;629.8;1.2;6.0;-5.9
20080615205700;635.9;1.2;6.0;-5.8
20080615205800;629.2;1.0;4.7;-4.6
20080615205900;;;4.3;-4.1
20080615210000;637.8;1.1;3.2;-2.4
20080615210100;633.9;1.0;5.5;-0.8
20080615210200;627.9;1.0;5.0;-1.1
20080615210300;634.1;0.9;5.2;-1.5
20080615210400;637.2;1.0;5.6;-1.2
20080615210500;638.6;1.0;5.8;-1.5
20080615210600;638.6;1.0;5.2;-0.5
20080615210700;639.8;0.8;5.5;3.5
20080615210800;635.3;0.8;6.0;2.5
20080615210900;635.4;0.8;5.9;1.9
20080615211000;639.1;0.8;5.3;1.5
20080615211100;632.7;0.9;5.6;0.7
20080615211200;636.4;1.1;5.6;0.6
20080615211300;639.6;0.8;5.6;1.0
20080615211400;640.4;0.8;5.7;0.9
20080615211500;637.5;1.0;5.4;1.0
20080615211600;640.0;0.8;5.2;2.0
20080615211700;631.7;0.7;4.1;2.1
20080615211800;624.6;0.9;4.7;3.1
20080615211900;629.8;0.9;4.7;2.9
20080615212000;617.5;1.4;4.6;2.3
20080615212100;639.7;0.6;5.1;1.5
20080615212200;639.7;0.6;5.4;1.1
20080615212300;629.9;0.7;5.5;0.8
20080615212400;646.2;0.7;5.5;1.1
20080615212500;637.5;0.7;5.4;0.6
20080615212600;644.0;0.8;5.2;-0.2
20080615212700;641.0;0.7;5.2;1.1
20080615212800;641.1;1.1;5.3;2.5
20080615212900;647.5;0.8;5.3;1.3
20080615213000;642.7;0.8;5.1;0.3
20080615213100;641.3;0.8;5.0;1.7
20080615213200;;;5.3;2.1
20080615213300;644.3;0.9;5.0;2.4
20080615213400;651.2;0.7;4.7;2.6
20080615213500;643.2;1.1;4.8;3.7
20080615213600;628.6;0.9;4.8;3.1
20080615213700;628.8;0.9;5.0;3.2
20080615213800;628.8;0.9;5.0;3.3
20080615213900;634.8;1.2;4.0;2.9
20080615214000;636.1;1.0;4.6;3.3
20080615214100;626.3;0.8;3.6;2.5
20080615214200;625.8;1.0;3.6;2.4
20080615214300;628.0;1.0;4.5;3.2
20080615214400;641.6;2.3;4.8;2.0
20080615214500;635.9;2.4;4.8;2.7
20080615214600;625.6;1.9;5.0;3.2
20080615214700;623.5;1.9;4.8;3.1
20080615214800;620.8;1.9;4.7;2.7
20080615214900;626.2;2.1;4.8;3.2
20080615215000;627.2;1.9;4.5;3.3
20080615215100;632.1;1.6;3.9;2.7
20080615215200;625.5;1.7;4.4;2.7
20080615215300;629.9;1.0;4.1;2.2
20080615215400;629.9;1.0;4.1;2.2
20080615215500;639.5;0.8;3.6;0.4
20080615215600;643.6;0.8;3.7;1.8
20080615215700;631.0;1.8;4.4;1.6
20080615215800;641.0;0.8;4.9;0.8
20080615215900;643.1;0.9;4.6;1.3
20080615220000;643.5;0.9;4.8;0.8
20080615220100;646.7;1.0;4.5;0.9
20080615220200;639.7;0.8;4.9;1.1
20080615220300;644.2;0.8;4.6;0.7
20080615220400;635.9;0.9;4.4;0.4
20080615220500;;;4.4;-0.4
20080615220600;634.5;0.9;4.3;-0.3
20080615220700;631.8;1.1;3.9;1.4
20080615220800;633.5;0.9;4.6;2.8
20080615220900;633.5;0.9;3.9;1.4
20080615221000;633.5;0.9;4.2;0.5
20080615221100;631.0;0.9;4.1;0.7
20080615221200;635.2;0.9;4.1;-0.0
20080615221300;634.2;0.9;4.0;-0.0
20080615221400;635.0;0.8;4.4;1.1
20080615221500;640.0;1.0;4.4;1.8
20080615221600;634.5;0.9;4.6;1.2
20080615221700;637.9;0.8;4.7;-0.0
20080615221800;635.8;0.8;4.6;-1.5
20080615221900;631.7;0.7;4.7;-1.8
20080615222000;633.6;0.8;4.8;-0.6
20080615222100;634.9;0.8;4.8;-1.2
20080615222200;635.1;0.7;4.7;-0.3
20080615222300;645.6;0.6;4.5;-0.0
20080615222400;638.4;0.6;4.6;-2.5
20080615222500;637.4;0.7;4.8;-2.0
20080615222600;637.4;0.7;4.8;-0.8
20080615222700;647.3;0.7;5.0;-0.4
20080615222800;643.8;0.8;4.9;-1.2
20080615222900;645.7;0.7;4.8;-0.9
20080615223000;636.2;0.8;4.6;-0.5
20080615223100;644.4;0.8;4.5;0.7
20080615223200;640.2;0.9;4.7;1.9
20080615223300;637.5;0.9;4.6;1.3
20080615223400;636.6;1.0;4.6;1.7
20080615223500;634.9;1.0;4.3;0.6
20080615223600;642.1;0.8;4.5;0.4
20080615223700;659.4;0.7;4.4;-0.4
20080615223800;;;4.0;0.6
20080615223900;629.6;0.9;4.3;0.6
20080615224000;631.3;0.9;4.4;-0.3
20080615224100;635.6;0.8;4.3;-0.8
20080615224200;635.6;0.8;4.2;1.0
20080615224300;665.3;0.9;5.1;1.4
20080615224400;669.1;0.7;5.3;1.2
20080615224500;664.8;0.7;5.2;1.1
20080615224600;667.5;0.7;4.9;0.2
20080615224700;654.5;0.7;5.0;0.6
20080615224800;657.9;0.8;5.1;-2.0
20080615224900;664.0;0.7;4.9;-2.1
20080615225000;650.5;0.7;4.6;0.5
20080615225100;661.8;0.7;4.9;0.4
20080615225200;654.1;1.0;5.0;1.4
20080615225300;643.2;0.7;4.9;-0.1
20080615225400;653.9;0.6;5.0;-0.4
20080615225500;654.1;0.7;4.6;-2.5
20080615225600;645.6;0.7;4.7;-3.4
20080615225700;640.0;0.6;4.3;-1.8
20080615225800;640.0;0.6;4.4;0.6
20080615225900;636.5;0.8;4.5;1.4
20080615230000;646.5;0.9;4.5;1.0
20080615230100;650.2;0.7;4.1;1.2
20080615230200;642.3;1.5;4.6;3.4
20080615230300;649.8;0.9;4.6;3.1
20080615230400;639.4;1.7;4.6;3.9
20080615230500;643.3;1.2;4.5;3.4
20080615230600;636.1;1.1;4.5;3.1
20080615230700;632.8;0.8;4.5;3.0
20080615230800;642.3;1.0;4.5;2.8
20080615230900;637.6;0.7;4.6;2.5
20080615231000;638.9;0.8;4.6;2.3
20080615231100;;;4.6;2.8
20080615231200;635.4;0.8;4.5;2.3
20080615231300;630.1;0.9;4.5;2.0
20080615231400;630.1;0.9;4.6;2.3
20080615231500;630.8;0.7;4.5;1.9
20080615231600;631.0;0.8;4.5;2.3
20080615231700;636.0;0.9;4.5;1.8
20080615231800;640.0;0.8;4.5;1.4
20080615231900;635.9;0.7;4.5;1.5
20080615232000;645.9;0.7;4.3;0.3
20080615232100;639.7;0.7;4.8;0.8
20080615232200;645.1;0.6;4.9;0.9
20080615232300;647.1;0.6;5.1;1.2
20080615232400;647.3;0.7;4.7;1.6
20080615232500;636.7;0.8;4.7;1.8
20080615232600;636.9;1.0;4.5;2.1
20080615232700;645.3;0.6;4.7;1.7
20080615232800;640.6;0.8;4.6;1.5
20080615232900;640.3;0.9;4.5;1.4
20080615233000;640.3;0.9;4.3;1.7
20080615233100;641.6;0.8;4.9;0.7
20080615233200;647.4;0.7;4.8;0.2
20080615233300;658.4;0.7;4.8;-0.4
20080615233400;637.2;0.9;5.3;0.5
20080615233500;647.5;0.7;5.2;0.3
20080615233600;646.9;0.7;5.2;-0.2
20080615233700;649.3;0.7;5.4;-1.0
20080615233800;656.3;0.6;5.4;-1.1
20080615233900;652.5;0.7;5.4;-1.3
20080615234000;653.5;0.7;5.5;-1.7
20080615234100;658.0;0.8;3.9;-0.9
20080615234200;627.1;0.9;3.9;1.3
20080615234300;633.5;1.0;3.9;1.2
20080615234400;;;4.1;1.7
20080615234500;634.8;0.9;4.1;1.5
20080615234600;634.8;0.9;3.9;0.8
20080615234700;632.4;0.9;4.1;0.8
20080615234800;627.2;0.8;4.1;1.1
20080615234900;632.1;0.9;4.3;0.8
20080615235000;628.8;0.9;4.1;1.0
20080615235100;629.5;1.0;4.3;1.3
20080615235200;628.3;0.9;4.4;1.4
20080615235300;623.8;0.9;4.4;1.0
20080615235400;626.7;0.9;4.3;0.8
20080615235500;625.0;1.0;4.4;0.8
20080615235600;626.6;0.9;4.1;1.5
20080615235700;645.0;1.9;3.8;2.7
20080615235800;639.2;1.7;3.7;1.9
20080615235900;633.8;1.6;3.7;1.3
20080616000000;634.6;0.8;3.8;0.2
20080616000100;633.8;0.9;4.0;-0.6
20080616000200;633.8;0.9;3.7;0.6
20080616000300;631.6;1.1;3.4;0.6
20080616000400;633.5;1.0;3.0;0.4
20080616000500;636.0;1.5;3.8;-0.5
20080616000600;637.3;0.8;3.3;0.2
20080616000700;657.5;1.0;4.3;1.8
20080616000800;661.6;1.9;4.6;1.9
20080616000900;660.8;1.8;4.6;2.6
20080616001000;654.5;1.1;3.1;1.0
20080616001100;633.6;0.9;3.6;0.4
20080616001200;634.7;0.9;3.7;-0.2
20080616001300;628.0;0.9;3.9;0.2
