Date;Speed;Density;Bt;Bz
20080423023500;;;9.0;-2.5
20080423023600;;;8.7;-3.2
20080423023700;436.8;10.4;8.8;-3.4
20080423023800;438.6;9.7;8.7;-3.6
20080423023900;437.8;10.3;8.7;-3.5
20080423024000;441.3;9.2;8.4;-2.8
20080423024100;437.9;10.2;8.4;1.1
20080423024200;447.9;4.8;8.9;-2.0
20080423024300;447.2;4.7;8.9;-1.5
20080423024400;447.2;4.6;8.9;-1.8
20080423024500;445.6;5.6;8.4;-4.1
20080423024600;442.4;9.2;8.3;-4.5
20080423024700;443.5;9.9;8.4;-5.2
20080423024800;446.5;9.5;8.0;-5.1
20080423024900;445.9;9.9;7.6;-5.0
20080423025000;443.8;8.9;7.1;-4.3
20080423025100;;;7.5;-3.8
20080423025200;;;7.3;-5.7
20080423025300;441.7;11.1;7.2;-5.6
20080423025400;437.0;11.4;7.4;-6.4
20080423025500;439.6;13.2;7.7;-7.5
20080423025600;440.3;12.4;7.6;-7.5
20080423025700;443.5;11.9;7.0;-6.7
20080423025800;441.1;11.6;6.9;-3.9
20080423025900;;;6.8;-4.3
20080423030000;442.2;12.1;6.7;-6.5
20080423030100;;;5.2;-3.0
20080423030200;442.3;4.9;9.3;2.8
20080423030300;445.5;5.1;8.9;2.6
20080423030400;445.3;4.9;8.3;1.6
20080423030500;442.3;15.1;7.8;-3.8
20080423030600;438.1;14.4;7.8;-2.4
20080423030700;445.2;10.6;8.6;-0.6
20080423030800;445.2;10.6;8.7;0.7
20080423030900;;;9.1;1.8
20080423031000;;;8.4;1.3
20080423031100;446.4;11.6;8.7;-5.1
20080423031200;442.5;12.7;8.7;-5.2
20080423031300;443.8;12.3;8.9;-5.3
20080423031400;442.5;13.4;9.1;-4.9
20080423031500;445.0;12.6;9.0;-5.5
20080423031600;441.7;13.0;8.9;-5.6
20080423031700;444.5;13.5;9.0;-5.8
20080423031800;442.3;12.9;9.0;-4.9
20080423031900;444.7;13.0;9.0;-5.3
20080423032000;447.7;13.9;9.2;-6.5
20080423032100;448.1;13.8;9.0;-6.2
20080423032200;437.5;12.3;8.8;-4.3
20080423032300;441.8;14.0;8.9;-5.0
20080423032400;441.8;14.0;9.0;-6.5
20080423032500;442.5;13.0;8.8;-6.2
20080423032600;442.2;13.2;8.5;-7.6
20080423032700;;;8.4;-7.1
20080423032800;442.1;13.5;8.7;-5.9
20080423032900;440.5;14.7;8.7;-6.4
20080423033000;442.5;14.5;8.5;-6.1
20080423033100;443.0;16.4;8.3;-6.4
20080423033200;444.1;17.4;8.4;-6.5
20080423033300;445.0;16.8;8.3;-6.1
20080423033400;443.5;15.5;8.0;-5.4
20080423033500;445.0;17.3;8.1;-6.5
20080423033600;;;8.1;-5.6
20080423033700;440.0;15.7;8.3;-6.2
20080423033800;441.6;15.5;8.4;-6.2
20080423033900;438.9;16.3;8.3;-6.1
20080423034000;438.9;16.3;8.4;-7.0
20080423034100;448.2;16.5;8.3;-7.5
20080423034200;;;8.2;-7.3
20080423034300;445.4;18.2;8.2;-7.3
20080423034400;444.2;16.5;8.4;-7.4
20080423034500;444.3;17.4;8.5;-7.1
20080423034600;445.4;17.5;7.9;-5.1
20080423034700;;;8.4;-4.9
20080423034800;444.5;16.2;8.6;-7.4
20080423034900;445.2;18.6;8.8;-7.0
20080423035000;444.9;19.8;8.7;-6.9
20080423035100;446.1;18.9;9.4;-7.3
20080423035200;449.6;18.2;9.5;-7.5
20080423035300;446.3;18.8;9.5;-7.6
20080423035400;446.8;17.6;10.3;-8.6
20080423035500;446.0;18.2;10.1;-8.5
20080423035600;446.0;18.2;10.0;-8.5
20080423035700;448.0;18.6;9.8;-9.1
20080423035800;454.5;16.6;10.0;-8.8
20080423035900;447.4;17.6;10.4;-9.6
20080423040000;447.6;18.9;10.4;-9.5
20080423040100;446.6;17.5;10.2;-9.2
20080423040200;446.1;18.8;10.5;-9.2
20080423040300;443.5;17.0;10.1;-8.9
20080423040400;449.9;19.7;9.9;-9.3
20080423040500;451.1;20.6;10.4;-9.8
20080423040600;451.3;19.4;10.3;-9.7
20080423040700;446.9;18.4;10.2;-9.5
20080423040800;449.2;19.7;10.0;-9.5
20080423040900;449.2;18.6;10.3;-9.7
20080423041000;448.8;18.9;10.1;-9.5
20080423041100;447.7;19.1;9.7;-9.0
20080423041200;447.7;19.1;10.1;-9.2
20080423041300;448.2;20.6;9.7;-8.9
20080423041400;449.1;19.8;9.9;-8.9
20080423041500;;;10.3;-7.8
20080423041600;445.6;12.7;11.4;0.4
20080423041700;;;11.2;-5.0
20080423041800;444.9;14.1;11.3;1.0
20080423041900;444.6;14.3;11.3;-0.1
20080423042000;438.6;16.2;11.0;-1.9
20080423042100;435.2;16.9;10.4;-0.8
20080423042200;434.2;18.8;9.9;-3.1
20080423042300;433.2;19.4;10.1;-3.7
20080423042400;436.5;19.1;10.1;-4.2
20080423042500;434.6;18.3;9.8;-3.9
20080423042600;427.5;15.7;10.1;-2.6
20080423042700;426.8;16.6;10.0;-2.8
20080423042800;426.8;16.6;10.0;-2.9
20080423042900;428.1;16.8;10.6;2.8
20080423043000;438.4;12.5;11.6;3.9
20080423043100;439.0;13.0;11.5;4.2
20080423043200;440.4;13.6;10.0;-2.2
20080423043300;;;10.3;-4.7
20080423043400;;;12.2;-7.7
20080423043500;442.5;16.8;11.7;-7.7
20080423043600;439.9;20.2;11.3;-7.6
20080423043700;438.3;24.6;11.2;-7.8
20080423043800;436.3;21.2;11.6;-8.8
20080423043900;440.6;18.9;11.6;-8.5
20080423044000;450.1;18.0;11.0;-8.7
20080423044100;452.7;17.2;10.8;-8.6
20080423044200;456.0;14.8;10.9;-8.8
20080423044300;461.2;14.8;11.0;-7.4
20080423044400;461.2;14.8;11.2;-8.2
20080423044500;467.2;14.2;11.5;-8.5
20080423044600;463.2;13.9;11.4;-8.4
20080423044700;457.4;14.0;11.2;-8.4
20080423044800;;;11.1;-8.6
20080423044900;457.7;13.7;11.0;-8.2
20080423045000;460.0;13.4;10.6;-8.1
20080423045100;;;11.1;-8.6
20080423045200;454.8;12.5;12.2;-9.6
20080423045300;;;11.6;-8.7
20080423045400;458.6;8.2;14.0;-10.2
20080423045500;462.6;8.2;14.0;-10.1
20080423045600;461.4;8.2;13.9;-10.1
20080423045700;460.7;8.9;13.9;-10.0
20080423045800;461.6;8.8;14.1;-9.9
20080423045900;462.8;8.1;14.0;-10.0
20080423050000;462.8;8.1;13.9;-9.9
20080423050100;463.4;8.8;13.8;-9.5
20080423050200;466.3;8.6;13.5;-7.2
20080423050300;463.1;7.7;13.3;-6.7
20080423050400;470.8;9.9;13.1;-10.1
20080423050500;471.7;9.4;13.1;-9.7
20080423050600;470.5;7.6;13.2;-8.5
20080423050700;464.9;6.6;13.2;-7.4
20080423050800;467.1;5.5;13.3;-7.4
20080423050900;462.9;7.9;13.6;-6.4
20080423051000;467.0;8.1;13.3;-4.1
20080423051100;479.5;3.3;13.5;1.9
20080423051200;511.7;2.2;13.6;7.0
20080423051300;508.6;2.7;13.4;5.5
20080423051400;512.1;2.5;13.6;8.1
20080423051500;519.3;2.0;13.7;6.8
20080423051600;519.3;2.0;13.2;5.8
20080423051700;513.5;2.3;12.4;1.9
20080423051800;516.1;2.3;12.6;-5.2
20080423051900;537.2;4.3;11.0;4.3
20080423052000;542.5;2.6;11.0;3.3
20080423052100;;;11.2;-0.6
20080423052200;533.5;2.3;11.6;-0.1
20080423052300;534.0;2.1;11.7;1.6
20080423052400;543.6;2.2;11.5;1.3
20080423052500;545.5;2.5;12.6;1.7
20080423052600;557.2;1.9;13.1;1.2
20080423052700;516.9;1.9;11.1;-2.3
20080423052800;502.6;3.3;10.3;-4.2
20080423052900;515.3;2.6;10.4;-4.5
20080423053000;501.5;3.4;10.1;-3.7
20080423053100;518.4;3.2;10.3;-3.3
20080423053200;518.4;3.2;10.8;-0.7
20080423053300;507.9;2.2;10.7;-4.0
20080423053400;521.1;2.4;12.0;-7.3
20080423053500;499.3;2.2;12.2;-7.4
20080423053600;504.0;2.6;12.3;-8.0
20080423053700;500.5;2.4;11.8;-6.6
20080423053800;495.0;1.8;11.4;-4.9
20080423053900;;;11.0;-4.4
20080423054000;519.8;2.2;11.2;-3.8
20080423054100;539.5;2.6;11.0;-3.7
20080423054200;511.9;2.6;11.3;-3.7
20080423054300;538.0;2.6;11.6;-3.8
20080423054400;518.1;2.0;11.1;-2.8
20080423054500;515.2;2.1;11.0;-2.2
20080423054600;532.6;2.8;11.3;-0.6
20080423054700;530.6;2.3;11.4;0.8
20080423054800;530.6;2.3;11.2;-0.1
20080423054900;537.1;2.3;11.2;-0.1
20080423055000;548.7;2.4;11.2;-1.8
20080423055100;540.5;2.3;10.8;-6.8
20080423055200;529.4;2.4;11.5;-7.4
20080423055300;542.4;1.8;11.5;-7.5
20080423055400;;;11.3;-7.0
20080423055500;516.6;2.4;11.6;-7.4
20080423055600;483.8;2.3;12.7;-6.3
20080423055700;478.9;3.4;12.5;-4.9
20080423055800;483.5;4.6;12.2;-4.3
20080423055900;493.9;3.2;12.3;-5.6
20080423060000;493.5;3.6;12.3;-4.2
20080423060100;485.4;4.4;12.2;-4.2
20080423060200;473.9;4.5;12.0;-5.2
20080423060300;485.4;3.6;12.1;-6.0
20080423060400;485.4;3.6;12.0;-5.8
20080423060500;495.5;2.7;9.7;-4.6
20080423060600;510.1;2.9;9.3;-5.4
20080423060700;521.3;2.6;10.2;-6.0
20080423060800;514.1;3.4;10.1;-7.5
20080423060900;457.9;1.7;9.4;-6.9
20080423061000;502.3;3.4;9.5;-7.0
20080423061100;517.6;4.7;10.2;-8.2
20080423061200;512.9;4.9;10.2;-8.7
20080423061300;557.1;2.9;7.6;-1.3
20080423061400;561.3;2.9;7.8;-3.8
20080423061500;536.3;3.1;9.0;-6.7
20080423061600;545.9;2.7;9.1;-7.3
20080423061700;549.5;2.5;6.8;-3.6
20080423061800;570.6;3.8;6.9;-6.3
20080423061900;590.1;4.7;6.1;-6.0
20080423062000;590.1;4.7;2.1;-1.6
20080423062100;587.9;6.1;1.8;-0.9
20080423062200;592.4;6.5;2.0;-0.1
20080423062300;598.2;6.0;2.9;1.4
20080423062400;601.3;5.4;8.2;3.8
20080423062500;600.6;5.8;4.2;-3.4
20080423062600;576.8;5.5;5.7;-4.5
20080423062700;;;6.0;-5.1
20080423062800;581.8;4.8;6.8;-5.2
20080423062900;577.6;5.1;7.2;-5.8
20080423063000;577.5;4.3;8.3;-6.6
20080423063100;565.9;5.1;8.2;-6.3
20080423063200;565.0;5.3;7.5;-4.1
20080423063300;554.7;5.1;8.4;-5.1
20080423063400;562.0;5.6;8.5;-5.8
20080423063500;556.3;5.3;6.3;-4.1
20080423063600;556.3;5.3;6.8;-5.2
20080423063700;563.1;5.3;8.5;-4.9
20080423063800;495.4;3.1;8.9;-5.4
20080423063900;507.2;3.1;10.0;-7.1
20080423064000;499.4;3.7;9.7;-6.3
20080423064100;483.6;3.8;11.5;-8.0
20080423064200;492.1;4.6;11.0;-7.5
20080423064300;496.9;4.3;11.0;-7.1
20080423064400;490.5;2.6;11.5;-7.7
20080423064500;482.6;3.5;12.5;-9.9
20080423064600;498.1;4.1;12.9;-10.2
20080423064700;504.5;2.3;13.1;-9.9
20080423064800;491.5;2.3;13.3;-9.6
20080423064900;513.1;1.7;13.4;-11.0
20080423065000;513.6;2.7;13.6;-11.2
20080423065100;489.0;2.5;13.5;-10.1
20080423065200;489.0;2.5;13.6;-9.9
20080423065300;499.7;2.6;13.6;-9.5
20080423065400;486.4;4.4;13.6;-10.2
20080423065500;484.9;3.1;13.6;-10.3
20080423065600;496.1;3.0;13.7;-10.6
20080423065700;495.3;2.8;13.7;-11.2
20080423065800;500.7;2.6;13.7;-11.3
20080423065900;502.4;2.5;13.7;-10.8
20080423070000;;;13.8;-9.9
20080423070100;497.3;2.4;14.0;-10.5
20080423070200;496.6;2.2;14.1;-11.5
20080423070300;501.2;2.4;14.2;-11.0
20080423070400;503.1;2.3;14.3;-11.3
20080423070500;507.8;2.4;14.3;-11.6
20080423070600;507.7;2.6;14.6;-12.3
20080423070700;513.9;2.4;14.8;-12.8
20080423070800;513.9;2.4;14.9;-13.2
20080423070900;509.9;3.4;14.9;-13.4
20080423071000;512.9;3.4;14.9;-13.5
20080423071100;519.4;3.7;14.8;-13.5
20080423071200;518.5;3.6;14.8;-13.3
20080423071300;521.4;4.0;14.8;-13.3
20080423071400;523.1;4.1;14.9;-13.4
20080423071500;524.6;4.2;14.9;-13.5
20080423071600;529.1;4.3;14.8;-13.5
20080423071700;530.9;4.1;14.5;-13.2
20080423071800;534.3;4.2;13.8;-12.8
20080423071900;560.4;4.3;12.4;-11.5
20080423072000;540.6;3.8;11.5;-10.5
20080423072100;534.3;4.6;13.8;-12.4
20080423072200;535.5;3.7;13.9;-12.1
20080423072300;538.5;4.0;13.5;-11.8
20080423072400;538.5;4.0;13.4;-12.1
20080423072500;549.3;3.5;13.5;-12.0
20080423072600;544.5;3.7;14.1;-12.4
20080423072700;540.3;3.7;14.5;-12.0
20080423072800;527.6;4.2;14.7;-12.7
20080423072900;536.3;4.1;14.7;-12.7
20080423073000;535.0;3.9;14.2;-11.7
20080423073100;537.1;4.0;11.7;-8.8
20080423073200;533.0;2.6;7.6;-2.4
20080423073300;;;9.4;3.0
20080423073400;596.9;2.4;10.1;4.0
20080423073500;592.6;2.6;9.9;3.6
20080423073600;583.2;2.5;9.7;-0.2
20080423073700;600.5;2.3;9.6;-3.1
20080423073800;572.9;2.0;9.2;-2.9
20080423073900;601.2;2.5;9.5;-2.0
20080423074000;601.2;2.5;10.0;0.5
20080423074100;604.5;2.5;9.9;-2.7
20080423074200;595.0;2.5;9.8;-3.4
20080423074300;588.3;2.9;9.6;-3.6
20080423074400;592.1;2.5;9.8;-3.0
20080423074500;584.2;2.1;9.8;-2.9
20080423074600;607.4;2.5;9.9;-2.2
20080423074700;588.1;2.3;9.9;-4.0
20080423074800;589.8;2.1;9.9;-5.1
20080423074900;588.7;2.3;10.0;-5.4
20080423075000;591.8;2.1;9.9;-4.9
20080423075100;593.9;2.2;9.8;-5.4
20080423075200;591.7;2.3;9.4;-3.6
20080423075300;570.2;1.8;9.9;-2.5
20080423075400;588.5;2.3;10.4;-5.3
20080423075500;487.2;0.7;10.6;-4.2
20080423075600;487.2;0.7;10.6;-4.4
20080423075700;578.9;2.0;10.6;-4.8
20080423075800;591.6;2.1;10.4;-6.0
20080423075900;582.0;1.7;9.4;-6.5
20080423080000;612.7;2.1;8.9;-5.7
20080423080100;609.7;2.2;8.8;-5.8
20080423080200;602.3;2.1;9.0;-4.9
20080423080300;575.2;1.9;9.2;-4.5
20080423080400;583.9;1.9;9.4;-5.0
20080423080500;599.2;2.1;9.1;-4.5
20080423080600;;;9.0;-5.0
20080423080700;600.0;2.3;9.4;-6.1
20080423080800;598.2;2.9;9.3;-6.7
20080423080900;616.7;2.3;8.4;-6.1
20080423081000;597.2;2.8;8.0;-4.9
20080423081100;615.0;2.2;7.8;0.9
20080423081200;615.0;2.2;8.0;2.6
20080423081300;612.3;2.7;8.0;3.0
20080423081400;585.1;1.7;7.5;2.8
20080423081500;609.3;2.3;9.0;-5.4
20080423081600;514.2;1.2;9.1;-4.0
20080423081700;597.8;2.2;9.0;-5.2
20080423081800;507.3;1.3;9.0;-5.3
20080423081900;558.5;2.7;9.4;-7.4
20080423082000;574.4;2.7;10.0;-7.8
20080423082100;574.0;2.8;10.4;-7.7
20080423082200;552.8;2.2;10.3;-7.5
20080423082300;553.3;2.7;10.3;-7.6
20080423082400;583.3;2.1;10.1;-6.7
20080423082500;571.4;2.8;10.5;-8.3
20080423082600;577.4;1.5;9.8;-4.1
20080423082700;604.0;1.5;9.7;-5.3
20080423082800;604.0;1.5;9.8;-7.1
20080423082900;580.2;2.5;9.4;-6.6
20080423083000;599.1;2.2;8.6;-3.8
20080423083100;581.2;1.9;8.3;-2.7
20080423083200;617.0;2.5;8.2;1.8
20080423083300;616.3;1.9;7.9;-2.0
20080423083400;589.8;2.3;9.6;-7.9
20080423083500;583.7;2.7;9.9;-8.2
20080423083600;594.7;2.6;10.0;-7.8
20080423083700;603.8;2.8;10.2;-8.8
20080423083800;591.9;2.6;9.9;-8.1
20080423083900;;;10.1;-8.2
20080423084000;563.8;2.5;9.9;-7.0
20080423084100;608.4;1.5;9.6;-6.3
20080423084200;565.7;2.6;9.9;-7.5
20080423084300;577.6;2.8;10.4;-7.9
20080423084400;577.6;2.8;10.5;-8.6
20080423084500;562.1;3.2;8.3;-2.6
20080423084600;627.6;2.0;9.1;-5.5
20080423084700;602.7;1.8;9.9;-7.1
20080423084800;563.6;2.3;9.6;-6.9
20080423084900;604.7;2.1;9.5;-7.4
20080423085000;589.5;2.9;9.4;-7.4
20080423085100;509.9;1.2;9.4;-7.3
20080423085200;568.6;2.5;9.6;-7.6
20080423085300;585.2;3.0;9.6;-7.8
20080423085400;557.4;2.4;9.4;-7.3
20080423085500;583.3;2.9;9.6;-7.5
20080423085600;579.4;3.1;9.5;-7.6
20080423085700;588.1;2.8;9.4;-8.0
20080423085800;579.6;2.7;9.7;-8.4
20080423085900;569.0;2.3;9.6;-8.0
20080423090000;569.0;2.3;9.5;-7.5
20080423090100;590.2;2.5;9.8;-7.9
20080423090200;588.8;2.8;9.9;-8.3
20080423090300;573.2;2.3;9.8;-8.2
20080423090400;596.8;2.7;8.8;-7.3
20080423090500;590.1;3.1;6.0;-3.2
20080423090600;579.3;2.8;7.5;-4.7
20080423090700;481.7;0.6;7.9;-5.2
20080423090800;582.2;3.2;8.5;-6.0
20080423090900;586.5;2.9;8.2;-6.0
20080423091000;587.9;2.9;7.4;-5.6
20080423091100;514.8;1.5;8.4;-6.5
20080423091200;;;8.3;-6.2
20080423091300;558.2;2.3;8.0;-5.9
20080423091400;589.5;2.6;8.2;-6.6
20080423091500;590.3;2.8;8.8;-6.7
20080423091600;590.3;2.8;7.0;-0.0
20080423091700;602.8;3.0;8.5;8.3
20080423091800;604.0;2.8;10.6;10.4
20080423091900;604.7;2.9;10.6;10.6
20080423092000;604.1;2.8;9.6;9.6
20080423092100;606.1;3.4;10.0;10.0
20080423092200;602.1;2.9;5.6;-3.4
20080423092300;584.0;2.9;8.7;-7.8
20080423092400;556.7;2.4;8.6;-7.5
20080423092500;573.6;2.6;8.6;-7.5
20080423092600;590.7;2.4;8.8;-7.5
20080423092700;573.6;1.9;9.2;-8.0
20080423092800;588.2;2.6;8.7;-7.8
20080423092900;583.4;2.8;8.4;-7.3
20080423093000;584.0;2.7;7.9;-7.0
20080423093100;585.5;2.7;8.0;-7.0
20080423093200;585.5;2.7;9.8;-9.5
20080423093300;588.6;2.6;9.8;-8.9
20080423093400;587.7;2.5;9.9;-8.3
20080423093500;578.2;2.6;9.9;-7.6
20080423093600;588.3;2.3;9.0;-7.7
20080423093700;595.2;2.0;8.9;-7.5
20080423093800;585.3;2.3;9.2;-7.0
20080423093900;595.9;2.0;8.8;-5.9
20080423094000;592.8;2.1;8.7;-5.1
20080423094100;592.3;2.1;8.7;-5.4
20080423094200;588.2;2.5;8.5;-5.1
20080423094300;591.5;2.6;8.7;-4.7
20080423094400;587.8;2.4;8.7;-5.1
20080423094500;;;8.7;-6.4
20080423094600;530.9;1.4;8.8;-7.2
20080423094700;601.3;2.4;7.4;-5.2
20080423094800;601.3;2.4;7.9;4.9
20080423094900;594.8;2.9;9.2;7.8
20080423095000;585.9;2.7;8.7;6.4
20080423095100;590.9;2.8;9.0;6.4
20080423095200;590.2;2.0;8.9;7.7
20080423095300;591.2;2.7;8.8;7.0
20080423095400;588.3;2.3;9.6;7.0
20080423095500;589.5;2.4;9.3;6.2
20080423095600;598.8;2.1;9.8;7.7
20080423095700;601.3;1.7;9.1;7.0
20080423095800;599.1;2.8;8.9;5.9
20080423095900;604.9;2.7;9.0;5.7
20080423100000;597.8;2.7;8.6;3.4
20080423100100;599.1;2.6;8.7;2.8
20080423100200;603.5;2.7;8.7;2.9
20080423100300;581.5;2.2;7.9;3.2
20080423100400;581.5;2.2;9.0;6.8
20080423100500;610.4;2.8;8.7;7.3
20080423100600;612.8;2.6;8.1;6.6
20080423100700;611.7;2.4;6.9;1.0
20080423100800;604.9;2.6;6.0;4.1
20080423100900;590.9;2.5;9.1;8.5
20080423101000;593.2;2.5;8.8;6.9
20080423101100;590.2;2.2;8.5;8.4
20080423101200;591.8;2.8;8.2;7.1
20080423101300;583.5;2.5;8.4;7.9
20080423101400;583.0;2.4;8.1;7.2
20080423101500;586.2;2.6;10.0;9.0
20080423101600;588.5;2.5;10.2;8.6
20080423101700;586.2;2.5;9.7;8.5
20080423101800;;;9.1;8.2
20080423101900;594.0;2.4;8.1;1.2
20080423102000;594.0;2.4;7.6;-2.4
20080423102100;589.2;2.3;7.4;-1.5
20080423102200;604.5;2.0;6.9;-4.0
20080423102300;599.7;2.3;7.9;-5.9
20080423102400;587.2;2.6;8.0;-5.8
20080423102500;588.9;2.3;8.1;-5.7
20080423102600;584.0;2.2;7.9;-5.6
20080423102700;587.3;2.4;8.0;-4.9
20080423102800;594.0;2.6;7.9;-4.9
20080423102900;590.6;2.5;8.2;-4.4
20080423103000;597.2;2.5;7.9;-4.4
20080423103100;592.4;2.7;8.5;-1.5
20080423103200;591.5;2.6;8.5;-1.6
20080423103300;592.0;2.5;8.6;-1.2
20080423103400;592.5;2.5;8.3;-0.9
20080423103500;587.0;2.5;8.1;-3.0
20080423103600;587.0;2.5;8.2;-1.1
20080423103700;588.5;2.4;8.2;-1.2
20080423103800;587.7;2.5;8.2;-1.6
20080423103900;586.8;2.4;8.3;-1.2
20080423104000;588.7;2.3;7.9;-1.9
20080423104100;589.6;2.3;7.9;-1.7
20080423104200;593.2;2.2;7.7;-2.1
20080423104300;580.0;2.3;8.1;-1.7
20080423104400;612.0;1.6;8.2;-1.6
20080423104500;600.4;1.6;8.6;-2.4
20080423104600;596.3;1.6;8.6;-2.7
20080423104700;579.1;2.4;8.5;-3.8
20080423104800;589.4;2.1;8.4;-5.3
20080423104900;593.4;2.2;8.2;-4.0
20080423105000;599.9;1.8;8.2;-3.6
20080423105100;;;8.0;-3.0
20080423105200;;;8.2;-4.1
20080423105300;584.3;2.3;8.3;-3.7
20080423105400;585.8;2.2;8.1;-3.4
20080423105500;581.5;2.4;8.1;-3.1
20080423105600;591.1;2.4;8.1;-3.8
20080423105700;579.1;2.6;8.0;-5.4
20080423105800;583.1;2.6;7.9;-5.3
20080423105900;585.5;2.6;7.8;0.0
20080423110000;587.6;1.6;8.3;1.9
20080423110100;557.4;1.7;8.6;3.3
20080423110200;591.0;1.7;8.3;3.5
20080423110300;601.2;1.4;8.4;3.6
20080423110400;606.9;1.5;8.1;2.8
20080423110500;510.6;0.8;8.0;3.3
20080423110600;600.4;1.5;7.7;2.5
20080423110700;604.7;1.4;7.8;1.9
20080423110800;604.7;1.4;7.8;1.7
20080423110900;599.8;1.5;7.7;0.8
20080423111000;604.3;2.3;7.6;1.1
20080423111100;594.0;2.4;7.7;1.4
20080423111200;593.0;2.4;7.5;0.8
20080423111300;591.8;2.6;7.4;0.0
20080423111400;582.3;2.5;7.4;-1.0
20080423111500;585.8;2.5;7.1;-2.0
20080423111600;586.7;2.3;6.8;-3.0
20080423111700;599.0;1.2;7.2;-5.5
20080423111800;589.5;2.0;6.9;-4.4
20080423111900;595.5;1.4;7.1;-3.5
20080423112000;579.2;1.7;7.1;-4.5
20080423112100;615.0;1.3;7.0;-4.8
20080423112200;597.0;1.5;7.1;-4.8
20080423112300;611.7;1.3;6.8;-4.9
20080423112400;611.7;1.3;6.4;-4.2
20080423112500;;;6.5;-4.5
20080423112600;601.6;1.5;6.8;-5.1
20080423112700;602.7;1.7;6.3;-3.8
20080423112800;584.6;1.4;6.6;-3.2
20080423112900;584.5;1.5;6.6;-3.6
20080423113000;592.3;1.5;6.4;-3.6
20080423113100;588.1;1.7;6.3;-4.5
20080423113200;587.4;1.8;6.3;-4.2
20080423113300;509.3;0.9;6.3;-1.7
20080423113400;577.2;1.3;6.4;0.3
20080423113500;588.3;1.4;6.1;-3.7
20080423113600;589.1;1.4;6.5;-3.5
20080423113700;583.0;1.4;6.6;-3.0
20080423113800;580.9;1.4;6.6;-2.8
20080423113900;581.6;1.4;6.6;-3.1
20080423114000;581.6;1.4;6.7;-2.8
20080423114100;582.5;1.2;7.0;-2.5
20080423114200;584.6;1.2;5.6;-3.0
20080423114300;584.7;1.6;6.8;-2.1
20080423114400;575.0;2.8;7.0;-1.9
20080423114500;577.5;2.8;7.0;-2.3
20080423114600;573.9;2.6;7.0;-2.5
20080423114700;571.1;2.5;6.9;-0.3
20080423114800;574.0;2.7;6.9;-1.2
20080423114900;576.3;2.6;6.9;-1.1
20080423115000;579.8;2.7;7.0;-2.2
20080423115100;574.8;2.8;6.8;-2.3
20080423115200;572.4;2.3;6.8;-1.8
20080423115300;560.9;2.3;6.9;-2.4
20080423115400;495.0;0.9;6.6;-3.8
20080423115500;584.1;1.4;7.1;-4.6
20080423115600;584.1;1.4;7.1;-5.4
20080423115700;580.0;1.6;7.4;-5.7
20080423115800;;;7.5;-5.7
20080423115900;576.7;1.5;7.4;-5.8
20080423120000;576.5;2.3;7.2;-6.0
20080423120100;584.9;1.9;7.3;-6.3
20080423120200;575.8;2.6;7.1;-5.7
20080423120300;570.5;2.5;7.1;-6.2
20080423120400;576.7;2.4;7.2;-6.5
20080423120500;584.5;1.5;7.2;-6.2
20080423120600;577.5;1.9;7.2;-6.3
20080423120700;597.7;2.1;7.3;-7.0
20080423120800;590.1;1.2;6.9;-4.9
20080423120900;580.3;1.3;7.0;-2.7
20080423121000;589.0;1.4;6.8;-2.4
20080423121100;581.2;1.2;7.0;-1.5
20080423121200;581.2;1.2;7.1;0.9
20080423121300;583.2;1.2;7.0;-0.4
20080423121400;578.9;1.3;7.3;-0.6
20080423121500;580.2;1.2;7.3;-0.1
20080423121600;568.5;1.3;5.3;-1.8
20080423121700;592.2;2.0;7.7;-7.3
20080423121800;593.7;1.4;8.7;-8.2
20080423121900;609.6;1.6;9.0;-8.5
20080423122000;610.2;1.8;9.0;-8.7
20080423122100;613.3;1.8;8.5;-8.3
20080423122200;612.3;1.8;8.3;-8.2
20080423122300;590.2;1.9;8.1;-8.0
20080423122400;593.1;1.9;7.9;-7.8
20080423122500;588.0;1.3;7.4;-6.3
20080423122600;589.4;1.3;7.8;-5.5
20080423122700;599.1;1.4;7.8;-4.4
20080423122800;599.1;1.4;7.4;-1.8
20080423122900;598.3;1.4;7.1;0.4
20080423123000;581.9;1.3;7.3;1.7
20080423123100;;;7.8;3.0
20080423123200;565.9;1.4;8.1;3.5
20080423123300;560.1;1.4;8.0;2.8
20080423123400;591.3;1.7;7.7;6.0
20080423123500;577.9;1.6;7.7;5.5
20080423123600;574.9;1.3;7.8;4.4
20080423123700;568.3;1.3;7.7;3.8
20080423123800;576.8;1.4;7.6;3.7
20080423123900;574.8;1.4;8.0;2.9
20080423124000;560.8;1.6;8.5;1.6
20080423124100;569.0;1.3;8.9;0.2
20080423124200;564.2;1.3;9.1;0.9
20080423124300;565.3;1.4;9.1;1.6
20080423124400;565.3;1.4;9.1;0.5
20080423124500;562.5;1.2;8.9;-0.3
20080423124600;559.2;1.3;8.7;-0.8
20080423124700;575.8;1.3;8.7;-0.6
20080423124800;574.4;1.2;5.5;1.7
20080423124900;572.9;2.4;7.6;5.1
20080423125000;484.4;0.5;7.9;3.1
20080423125100;550.3;1.3;8.3;0.3
20080423125200;556.6;1.3;7.9;-0.1
20080423125300;548.4;1.9;7.8;-1.0
20080423125400;540.8;2.0;7.6;-1.1
20080423125500;556.5;1.8;7.5;-1.2
