Date;Speed;Density;Bt;Bz
20080504042500;521.7;2.3;6.7;4.6
20080504042600;522.8;2.3;6.4;4.4
20080504042700;532.0;2.5;5.9;5.1
20080504042800;529.5;2.0;5.6;4.7
20080504042900;538.0;2.7;6.2;5.0
20080504043000;538.0;2.7;5.9;3.6
20080504043100;520.8;2.2;6.1;3.7
20080504043200;521.3;2.2;6.2;4.4
20080504043300;534.7;2.2;6.2;3.0
20080504043400;513.8;2.4;6.4;3.7
20080504043500;520.5;2.4;6.2;3.5
20080504043600;514.7;2.9;6.4;2.9
20080504043700;515.2;2.3;6.0;4.1
20080504043800;535.3;2.8;6.0;4.0
20080504043900;530.3;2.8;6.2;5.0
20080504044000;528.8;2.6;6.3;4.1
20080504044100;526.3;2.9;6.4;4.6
20080504044200;548.5;2.9;5.9;4.4
20080504044300;545.3;3.0;5.8;4.5
20080504044400;543.5;2.6;6.1;5.0
20080504044500;541.7;2.9;6.1;5.1
20080504044600;541.7;2.9;6.1;5.1
20080504044700;537.4;3.0;6.1;5.0
20080504044800;539.0;2.6;6.3;4.9
20080504044900;;;6.1;4.5
20080504045000;535.2;2.4;6.3;4.8
20080504045100;552.1;3.2;6.3;4.2
20080504045200;519.2;2.5;6.5;4.0
20080504045300;514.8;2.2;6.8;4.0
20080504045400;514.9;2.3;6.7;3.7
20080504045500;516.0;2.4;6.7;3.9
20080504045600;514.1;2.4;6.7;4.0
20080504045700;521.8;2.8;6.6;4.4
20080504045800;523.8;2.4;6.7;4.6
20080504045900;524.8;2.6;6.7;4.9
20080504050000;538.1;2.3;6.6;5.5
20080504050100;532.1;2.4;6.6;5.1
20080504050200;532.1;2.4;6.7;4.6
20080504050300;520.0;2.3;6.6;4.9
20080504050400;532.4;2.7;6.6;5.3
20080504050500;536.8;2.4;6.6;4.9
20080504050600;527.4;2.4;6.6;4.6
20080504050700;531.0;2.6;6.5;4.5
20080504050800;530.1;2.7;6.5;4.3
20080504050900;529.5;2.9;6.5;4.4
20080504051000;529.0;2.8;6.5;4.0
20080504051100;524.3;2.6;6.6;3.9
20080504051200;523.9;2.8;6.3;3.4
20080504051300;517.4;2.2;6.6;3.3
20080504051400;522.5;1.5;6.3;2.3
20080504051500;516.2;2.1;6.4;2.9
20080504051600;515.1;2.3;6.5;3.5
20080504051700;524.8;2.4;6.4;4.0
20080504051800;524.8;2.4;6.4;4.2
20080504051900;525.8;2.3;6.6;3.7
20080504052000;517.6;2.3;6.6;3.7
20080504052100;517.3;2.5;6.4;3.9
20080504052200;;;6.4;4.3
20080504052300;529.1;2.3;6.4;4.3
20080504052400;524.7;2.4;6.4;3.4
20080504052500;516.6;2.4;6.4;3.2
20080504052600;516.0;2.2;6.4;3.0
20080504052700;514.5;2.3;6.5;2.5
20080504052800;512.1;2.1;6.4;2.7
20080504052900;518.4;2.3;6.3;3.0
20080504053000;530.0;2.5;5.9;2.8
20080504053100;533.6;0.9;5.8;-3.1
20080504053200;530.8;0.7;5.9;-3.2
20080504053300;542.7;0.7;5.8;-3.6
20080504053400;542.7;0.7;5.4;-1.6
20080504053500;516.9;1.3;5.8;-1.2
20080504053600;514.4;1.2;5.8;-0.1
20080504053700;513.9;2.1;5.9;1.1
20080504053800;513.2;2.4;5.8;0.5
20080504053900;514.3;1.4;5.8;-1.1
20080504054000;519.2;2.2;4.9;1.0
20080504054100;529.9;2.4;5.8;3.8
20080504054200;530.7;3.0;5.8;3.4
20080504054300;537.5;2.3;4.3;1.6
20080504054400;535.5;0.9;5.5;-0.3
20080504054500;519.3;2.5;5.7;2.1
20080504054600;518.1;2.5;6.1;3.1
20080504054700;526.2;2.8;5.5;2.6
20080504054800;532.2;0.8;5.1;-2.0
20080504054900;527.6;1.7;5.2;-0.7
20080504055000;527.6;1.7;5.9;-1.1
20080504055100;526.7;1.1;5.4;-1.6
20080504055200;540.2;0.9;5.7;-1.4
20080504055300;522.3;1.8;6.0;-1.3
20080504055400;516.9;2.1;6.3;-0.3
20080504055500;;;6.3;0.6
20080504055600;514.2;2.1;6.3;0.4
20080504055700;515.4;2.0;6.3;0.8
20080504055800;514.8;2.2;6.2;0.7
20080504055900;514.0;2.2;6.2;1.0
20080504060000;520.5;2.4;5.8;0.9
20080504060100;513.8;2.2;5.9;1.0
20080504060200;515.4;2.4;5.9;0.6
20080504060300;519.4;2.1;6.0;-0.5
20080504060400;516.5;2.3;5.8;0.3
20080504060500;512.8;2.3;5.8;0.8
20080504060600;512.8;2.3;5.6;-0.8
20080504060700;525.9;2.2;5.7;1.0
20080504060800;513.2;2.4;5.5;2.6
20080504060900;526.3;2.8;5.6;2.3
20080504061000;520.8;2.0;6.0;-0.0
20080504061100;516.3;2.5;5.9;-0.6
20080504061200;516.4;2.0;5.8;-1.2
20080504061300;519.1;2.2;5.8;-1.5
20080504061400;523.3;2.1;5.9;-1.8
20080504061500;522.7;2.3;5.7;-1.2
20080504061600;514.6;1.1;5.7;-0.2
20080504061700;537.3;2.0;5.8;2.3
20080504061800;530.4;1.0;5.7;-4.2
20080504061900;543.4;0.7;5.6;-4.1
20080504062000;549.8;0.8;5.8;-4.7
20080504062100;538.2;0.9;5.9;-3.9
20080504062200;538.2;0.9;5.8;-3.2
20080504062300;537.1;0.9;6.0;-3.2
20080504062400;533.0;2.3;5.8;-3.6
20080504062500;524.2;1.0;6.1;-3.4
20080504062600;532.8;1.0;6.1;-3.5
20080504062700;520.4;1.7;6.2;-2.4
20080504062800;;;5.8;-2.0
20080504062900;528.2;2.3;5.9;-1.4
20080504063000;515.5;2.5;6.1;-1.0
20080504063100;521.3;2.4;6.0;-1.7
20080504063200;525.2;2.0;5.9;-2.5
20080504063300;517.4;2.7;6.0;-0.4
20080504063400;517.2;2.5;6.0;-0.1
20080504063500;518.2;2.6;6.0;0.0
20080504063600;514.4;2.2;6.1;-0.2
20080504063700;514.3;2.5;6.1;0.6
20080504063800;514.3;2.5;6.1;0.7
20080504063900;517.4;2.5;6.0;0.9
20080504064000;522.9;2.5;6.2;0.8
20080504064100;518.9;3.1;6.2;-0.3
20080504064200;520.6;2.6;6.0;-0.3
20080504064300;522.5;2.5;6.0;-0.7
20080504064400;520.8;2.5;5.9;0.3
20080504064500;523.9;2.5;5.9;-0.6
20080504064600;523.4;2.8;5.9;-0.5
20080504064700;515.5;2.4;5.9;-0.9
20080504064800;525.5;2.4;5.7;0.4
20080504064900;514.9;2.3;6.1;1.7
20080504065000;513.2;2.4;6.2;1.2
20080504065100;512.9;2.4;6.2;1.6
20080504065200;514.1;2.7;6.2;2.2
20080504065300;513.5;2.4;6.2;2.0
20080504065400;513.5;2.4;6.2;1.0
20080504065500;513.2;2.5;6.2;0.2
20080504065600;512.3;2.2;6.2;0.2
20080504065700;513.2;2.2;6.2;0.1
20080504065800;512.2;2.3;6.1;0.6
20080504065900;512.8;2.5;6.1;0.6
20080504070000;514.3;2.3;6.0;-3.1
20080504070100;;;5.9;-2.9
20080504070200;517.8;1.9;6.0;-0.2
20080504070300;513.9;2.5;6.1;-0.3
20080504070400;522.1;2.3;6.0;-2.6
20080504070500;527.8;1.6;5.9;-2.9
20080504070600;522.3;2.4;6.0;-2.3
20080504070700;546.1;2.3;5.8;-3.9
20080504070800;545.0;1.5;5.0;-1.2
20080504070900;516.9;2.4;5.9;-2.2
20080504071000;516.9;2.4;5.9;-3.6
20080504071100;529.9;1.8;6.0;-3.7
20080504071200;528.6;1.4;6.0;-2.7
20080504071300;519.3;2.3;5.9;-2.6
20080504071400;522.4;1.9;6.0;-1.9
20080504071500;516.5;1.9;6.1;-2.3
20080504071600;515.4;2.0;6.0;-2.2
20080504071700;523.0;2.4;6.1;-2.4
20080504071800;522.9;2.0;6.1;-2.1
20080504071900;521.5;1.9;5.9;-2.9
20080504072000;516.5;2.1;5.8;-1.7
20080504072100;513.5;2.1;5.8;-2.3
20080504072200;513.3;1.9;5.9;-2.3
20080504072300;509.8;2.3;5.9;-1.4
20080504072400;510.2;2.3;6.0;-1.6
20080504072500;511.6;2.4;6.1;-1.6
20080504072600;511.6;2.4;6.0;-1.5
20080504072700;513.2;2.5;5.9;-0.4
20080504072800;512.1;2.7;6.1;-0.1
20080504072900;513.8;2.5;6.0;-1.3
20080504073000;514.2;2.5;5.7;-1.2
20080504073100;518.0;2.2;5.8;-1.7
20080504073200;520.1;2.6;5.9;-1.7
20080504073300;516.9;2.4;5.9;-1.7
20080504073400;;;5.9;-2.4
20080504073500;521.1;2.2;5.7;-3.0
20080504073600;531.1;1.9;5.7;-3.9
20080504073700;524.1;1.9;5.9;-3.7
20080504073800;522.5;2.1;5.8;-2.8
20080504073900;514.6;2.4;5.9;-1.7
20080504074000;512.0;2.6;5.9;-0.2
20080504074100;511.9;2.5;6.0;-0.8
20080504074200;511.9;2.5;6.1;-0.7
20080504074300;512.0;2.4;6.0;-0.5
20080504074400;512.7;2.3;6.0;-0.6
20080504074500;513.2;2.5;5.9;-1.1
20080504074600;513.8;2.4;6.0;-1.6
20080504074700;517.5;2.6;6.0;-1.1
20080504074800;517.2;2.4;5.8;-2.0
20080504074900;517.0;2.2;5.8;-2.0
20080504075000;517.5;2.2;5.9;-1.5
20080504075100;512.6;2.2;5.9;-0.3
20080504075200;511.6;2.9;5.8;1.2
20080504075300;516.0;2.7;6.0;-0.3
20080504075400;520.5;2.9;6.0;-0.4
20080504075500;516.2;2.8;5.8;2.6
20080504075600;513.1;2.6;5.9;2.9
20080504075700;509.3;2.6;5.7;1.7
20080504075800;509.3;2.6;5.6;3.6
20080504075900;543.3;2.1;5.9;2.0
20080504080000;516.8;2.6;5.7;1.2
20080504080100;523.3;2.3;6.0;-0.3
20080504080200;497.0;1.3;6.0;-1.2
20080504080300;512.2;2.1;5.8;-1.6
20080504080400;519.3;2.1;5.9;-0.3
20080504080500;510.5;2.3;6.0;0.2
20080504080600;509.2;2.3;6.1;0.2
20080504080700;;;6.1;-0.4
20080504080800;510.9;2.3;6.0;-2.0
20080504080900;519.2;2.3;5.8;-2.0
20080504081000;521.0;2.6;5.9;-2.1
20080504081100;516.9;2.2;5.8;-2.2
20080504081200;518.9;2.9;6.0;-0.1
20080504081300;511.0;2.5;6.0;-1.0
20080504081400;511.9;2.5;5.7;-1.5
20080504081500;512.8;2.4;5.5;-2.5
20080504081600;540.1;2.1;6.0;-1.6
20080504081700;522.6;2.6;6.0;-1.3
20080504081800;517.3;2.6;6.0;-0.4
20080504081900;518.0;2.9;6.0;0.4
20080504082000;519.7;2.9;6.0;0.3
20080504082100;522.4;3.2;6.0;-0.6
20080504082200;521.4;2.3;6.0;-0.4
20080504082300;515.8;3.0;6.0;-0.1
20080504082400;510.8;2.6;6.0;-0.8
20080504082500;519.5;3.1;6.1;-1.5
20080504082600;515.9;2.8;6.1;-0.5
20080504082700;521.1;3.2;5.7;1.1
20080504082800;547.3;2.4;5.8;3.4
20080504082900;536.6;2.6;6.1;3.0
20080504083000;534.6;2.7;6.1;3.1
20080504083100;532.7;2.9;6.1;2.7
20080504083200;523.3;2.4;6.2;2.9
20080504083300;522.6;2.5;6.2;3.1
20080504083400;521.4;2.7;6.2;3.1
20080504083500;519.2;2.6;6.1;3.1
20080504083600;523.2;2.8;5.4;-1.8
20080504083700;515.9;2.1;6.1;-4.1
20080504083800;518.8;2.1;6.2;-3.0
20080504083900;509.6;2.3;6.2;-2.5
20080504084000;;;6.4;-0.3
20080504084100;498.9;2.6;6.5;-0.5
20080504084200;501.3;2.6;6.4;-0.6
20080504084300;499.9;2.7;6.4;-1.1
20080504084400;502.4;2.5;6.4;-1.2
20080504084500;499.6;2.5;6.4;-1.1
20080504084600;501.3;2.5;6.4;-1.9
20080504084700;503.0;2.4;6.3;-2.7
20080504084800;507.0;2.0;6.1;-3.8
20080504084900;525.1;2.2;6.2;-4.2
20080504085000;520.1;0.9;6.2;-3.9
20080504085100;514.5;2.1;6.3;-3.7
20080504085200;515.2;2.1;6.1;-4.0
20080504085300;524.1;1.8;6.2;-3.8
20080504085400;517.7;2.4;6.3;-3.0
20080504085500;513.0;2.4;6.3;-3.1
20080504085600;516.6;2.5;6.2;-2.1
20080504085700;505.2;2.1;6.1;-2.7
20080504085800;519.6;2.5;6.3;-3.7
20080504085900;518.5;2.2;6.2;-3.4
20080504090000;510.2;1.9;6.2;-3.1
20080504090100;520.3;2.4;6.3;-3.7
20080504090200;520.1;2.3;6.4;-3.7
20080504090300;519.8;2.3;6.3;-3.7
20080504090400;523.0;2.8;6.4;-4.0
20080504090500;520.5;2.1;6.3;-4.4
20080504090600;539.4;2.7;6.4;-4.3
20080504090700;522.2;2.2;6.4;-4.3
20080504090800;519.2;1.9;6.3;-4.1
20080504090900;517.3;1.8;6.2;-4.4
20080504091000;526.6;0.9;6.2;-4.7
20080504091100;530.2;1.0;6.2;-5.0
20080504091200;530.6;0.9;6.0;-4.1
20080504091300;;;4.6;0.6
20080504091400;549.5;3.1;5.6;-0.4
20080504091500;554.6;2.8;5.4;-0.6
20080504091600;547.8;4.0;5.9;-0.0
20080504091700;538.7;2.7;6.4;2.7
20080504091800;541.4;2.6;6.6;3.1
20080504091900;544.0;2.6;6.4;2.2
20080504092000;541.4;2.7;6.5;3.1
20080504092100;543.8;3.0;6.4;4.1
20080504092200;551.1;3.2;6.3;3.9
20080504092300;540.6;2.3;6.7;4.8
20080504092400;542.5;3.3;6.7;4.0
20080504092500;523.3;3.1;6.6;3.5
20080504092600;535.5;2.9;6.7;2.6
20080504092700;531.3;4.0;6.5;3.4
20080504092800;550.7;3.6;6.4;3.8
20080504092900;558.7;3.2;6.4;3.6
20080504093000;559.2;3.4;6.5;3.6
20080504093100;552.0;3.3;6.5;3.3
20080504093200;554.3;3.4;6.6;3.8
20080504093300;550.9;3.2;6.5;3.6
20080504093400;550.5;3.2;6.5;3.4
20080504093500;550.2;3.1;6.6;3.8
20080504093600;562.7;2.6;6.7;4.0
20080504093700;560.3;3.5;6.7;5.1
20080504093800;557.7;3.0;6.7;5.7
20080504093900;556.5;3.2;6.6;5.7
20080504094000;565.1;3.1;6.6;6.1
20080504094100;562.0;3.3;6.6;6.4
20080504094200;568.8;3.6;6.0;6.0
20080504094300;567.6;3.4;6.4;6.4
20080504094400;562.5;3.4;6.5;6.5
20080504094500;555.1;3.6;6.6;6.4
20080504094600;;;6.5;6.3
20080504094700;560.1;3.9;6.5;6.4
20080504094800;564.2;2.7;6.3;6.2
20080504094900;553.5;3.3;6.5;6.2
20080504095000;556.0;3.4;5.7;5.1
20080504095100;558.4;3.5;6.2;5.1
20080504095200;554.4;3.5;6.1;5.9
20080504095300;563.0;2.7;6.1;4.9
20080504095400;563.5;3.5;6.1;5.8
20080504095500;539.3;2.7;6.4;4.8
20080504095600;536.6;2.2;6.7;2.2
20080504095700;536.5;2.5;6.8;1.0
20080504095800;534.1;2.8;6.8;1.0
20080504095900;539.7;2.2;6.7;0.8
20080504100000;540.1;2.3;6.7;0.9
20080504100100;536.0;2.4;6.7;1.0
20080504100200;542.9;2.6;6.7;0.6
20080504100300;534.4;2.4;6.7;0.7
20080504100400;529.1;2.8;6.7;1.1
20080504100500;528.7;2.5;6.7;0.6
20080504100600;527.3;2.4;6.7;0.6
20080504100700;525.9;2.3;6.7;0.0
20080504100800;537.8;2.4;6.6;0.6
20080504100900;539.1;2.1;6.6;1.1
20080504101000;535.1;2.8;6.7;0.9
20080504101100;535.2;2.2;6.7;0.7
20080504101200;537.8;2.0;6.6;1.1
20080504101300;535.5;2.1;6.6;2.8
20080504101400;541.2;1.9;6.3;5.0
20080504101500;546.0;2.2;6.1;5.4
20080504101600;556.1;2.1;6.1;5.6
20080504101700;551.2;2.9;5.8;4.9
20080504101800;561.4;2.7;6.0;5.2
20080504101900;;;6.7;6.3
20080504102000;567.0;2.4;6.7;6.4
20080504102100;543.0;1.7;6.9;5.4
20080504102200;548.5;1.8;6.7;4.8
20080504102300;554.0;1.9;5.9;5.3
20080504102400;564.5;2.3;6.5;5.3
20080504102500;567.3;2.6;6.6;5.7
20080504102600;560.3;2.6;6.4;5.6
20080504102700;557.0;2.4;6.5;5.8
20080504102800;554.4;2.4;6.4;5.5
20080504102900;547.4;3.0;6.3;5.0
20080504103000;556.2;2.3;6.6;5.8
20080504103100;542.6;2.2;6.3;5.6
20080504103200;562.4;2.8;6.5;5.2
20080504103300;559.3;2.6;6.6;5.9
20080504103400;559.5;2.7;6.5;5.9
20080504103500;559.5;2.5;6.5;5.4
20080504103600;551.2;2.2;6.5;4.6
20080504103700;564.8;2.2;6.3;5.7
20080504103800;565.2;2.1;5.3;4.9
20080504103900;565.5;2.0;5.9;3.0
20080504104000;583.2;2.3;6.1;3.2
20080504104100;582.1;2.3;6.1;3.7
20080504104200;582.9;2.6;6.2;4.2
20080504104300;590.7;2.5;6.2;5.1
20080504104400;593.7;3.1;6.2;5.2
20080504104500;586.7;2.8;6.1;5.3
20080504104600;584.1;2.5;5.6;2.8
20080504104700;556.5;1.1;6.4;-0.6
20080504104800;544.9;2.2;6.6;0.7
20080504104900;534.5;2.4;6.7;1.6
20080504105000;536.4;2.0;6.8;1.4
20080504105100;538.7;2.5;6.8;2.7
20080504105200;;;6.8;3.5
20080504105300;540.3;2.9;6.8;3.9
20080504105400;544.8;2.8;6.8;4.9
20080504105500;549.3;2.7;6.7;5.9
20080504105600;562.1;2.7;6.7;5.8
20080504105700;565.2;2.8;6.7;5.7
20080504105800;545.4;2.4;6.9;6.2
20080504105900;562.0;2.5;7.1;6.6
20080504110000;560.6;2.3;7.1;6.6
20080504110100;568.1;2.9;7.0;6.5
20080504110200;566.2;2.5;7.0;6.4
20080504110300;575.2;2.5;6.5;5.8
20080504110400;560.9;2.5;6.6;6.4
20080504110500;583.8;2.6;6.5;6.3
20080504110600;532.8;3.1;6.7;4.0
20080504110700;536.9;2.9;6.7;4.6
20080504110800;532.9;2.8;7.0;5.0
20080504110900;536.3;2.4;7.0;5.0
20080504111000;540.3;2.3;6.7;5.7
20080504111100;544.2;2.2;6.6;5.3
20080504111200;534.2;2.9;6.9;5.5
20080504111300;545.1;2.1;7.0;5.3
20080504111400;537.6;2.5;7.1;5.0
20080504111500;534.8;2.4;6.8;5.6
20080504111600;552.8;2.1;6.8;5.3
20080504111700;535.2;2.9;7.0;5.3
20080504111800;536.3;2.7;7.0;5.4
20080504111900;550.5;2.4;7.1;5.5
20080504112000;551.5;2.2;6.8;5.5
20080504112100;553.8;2.5;5.7;5.1
20080504112200;558.0;2.4;6.3;5.2
20080504112300;563.3;2.4;7.1;3.8
20080504112400;555.9;2.4;7.1;4.0
20080504112500;;;7.1;4.0
20080504112600;564.3;2.7;7.0;4.0
20080504112700;564.3;2.7;6.7;3.8
20080504112800;566.9;2.3;6.7;4.2
20080504112900;564.2;2.6;6.8;4.5
20080504113000;552.7;2.4;6.8;3.8
20080504113100;546.9;2.1;6.5;3.4
20080504113200;542.0;3.0;6.5;5.1
20080504113300;564.4;2.2;6.6;5.2
20080504113400;560.5;2.4;6.4;5.7
20080504113500;553.7;2.5;6.7;3.7
20080504113600;536.5;2.5;6.8;3.3
20080504113700;546.1;2.9;6.5;4.1
20080504113800;557.4;2.4;6.5;4.2
20080504113900;550.0;2.7;6.3;4.0
20080504114000;553.4;2.3;6.3;4.2
20080504114100;548.8;2.3;6.2;4.0
20080504114200;545.0;2.5;6.0;3.8
20080504114300;541.3;2.8;5.9;3.7
20080504114400;536.7;2.6;6.0;4.0
20080504114500;538.7;2.5;5.6;3.6
20080504114600;542.0;2.3;6.0;2.3
20080504114700;527.6;2.5;6.0;2.6
20080504114800;528.8;2.9;5.8;3.0
20080504114900;540.3;2.5;6.0;2.2
20080504115000;547.8;2.7;6.1;2.9
20080504115100;557.5;2.2;6.4;3.2
20080504115200;549.0;2.4;6.3;3.4
20080504115300;541.7;2.3;6.4;3.2
20080504115400;540.8;2.4;6.3;3.0
20080504115500;542.1;2.4;6.3;4.0
20080504115600;532.2;2.9;6.0;3.2
20080504115700;538.6;2.7;6.0;2.8
20080504115800;538.6;2.7;6.5;2.2
20080504115900;;;6.6;2.8
20080504120000;550.7;2.7;6.7;1.7
20080504120100;551.7;2.8;6.7;1.1
20080504120200;556.8;2.3;6.3;0.3
20080504120300;548.6;2.5;6.7;1.4
20080504120400;541.0;3.0;6.7;2.2
20080504120500;531.2;3.2;6.7;0.9
20080504120600;538.5;3.1;6.8;2.1
20080504120700;539.4;2.9;6.8;2.4
20080504120800;530.1;2.5;6.9;2.4
20080504120900;528.3;2.9;7.0;2.0
20080504121000;534.3;2.8;7.2;0.6
20080504121100;538.2;2.7;7.2;0.2
20080504121200;539.5;3.3;7.1;1.0
20080504121300;538.2;3.1;7.1;0.6
20080504121400;541.4;3.0;7.1;0.8
20080504121500;544.7;3.0;7.3;0.0
20080504121600;534.1;3.2;7.3;0.1
20080504121700;533.3;3.0;7.1;0.1
20080504121800;533.8;2.9;7.1;-0.4
20080504121900;527.7;2.7;7.2;-0.8
20080504122000;534.9;3.1;7.2;-0.8
20080504122100;530.5;2.8;7.1;0.2
20080504122200;526.8;2.9;7.0;0.3
20080504122300;526.3;3.1;6.9;0.3
20080504122400;526.9;2.9;7.0;-0.5
20080504122500;530.1;3.1;7.0;-0.9
20080504122600;529.3;2.9;6.9;-1.0
20080504122700;525.5;2.8;6.9;-0.8
20080504122800;523.2;2.8;6.8;-0.9
20080504122900;531.6;3.0;6.7;-0.3
20080504123000;531.0;3.0;6.7;-0.1
20080504123100;530.4;3.0;6.5;1.0
20080504123200;;;6.6;-0.8
20080504123300;532.9;2.9;6.3;-2.5
20080504123400;543.1;2.6;6.2;-0.2
20080504123500;539.2;2.5;6.3;1.3
20080504123600;545.0;2.5;6.2;0.4
20080504123700;544.0;2.4;6.4;0.4
20080504123800;546.5;2.5;6.4;0.1
20080504123900;559.8;2.1;6.2;-0.8
20080504124000;552.5;2.5;5.9;-2.7
20080504124100;563.2;2.1;4.5;0.9
20080504124200;568.9;2.6;5.5;4.1
20080504124300;574.5;2.5;4.5;3.6
20080504124400;560.3;2.6;5.3;4.5
20080504124500;555.0;2.5;5.4;4.4
20080504124600;555.3;2.8;5.3;4.2
20080504124700;555.7;3.0;6.0;4.7
20080504124800;551.1;2.3;5.4;3.5
20080504124900;536.2;2.4;6.1;6.0
20080504125000;589.6;2.6;6.1;6.0
20080504125100;571.8;2.7;6.3;5.5
20080504125200;563.7;2.6;6.4;5.4
20080504125300;568.6;2.9;5.9;4.6
20080504125400;570.1;2.7;5.8;3.9
20080504125500;567.8;2.7;5.9;3.8
20080504125600;573.2;2.8;5.6;3.1
20080504125700;577.8;2.5;5.2;3.0
20080504125800;550.5;2.6;6.1;3.7
20080504125900;551.5;2.4;6.1;3.4
20080504130000;551.9;2.4;6.2;2.3
20080504130100;550.9;2.4;6.2;1.9
20080504130200;553.0;2.4;6.1;0.9
20080504130300;555.1;2.3;5.6;2.0
20080504130400;546.3;2.9;5.9;4.4
20080504130500;;;6.5;5.0
20080504130600;544.9;2.3;6.7;4.3
20080504130700;544.0;2.5;6.7;4.0
20080504130800;533.8;2.8;6.7;3.6
20080504130900;546.7;2.7;6.4;2.8
20080504131000;543.7;2.6;6.5;4.0
20080504131100;540.0;2.8;6.4;2.9
20080504131200;550.8;2.6;6.5;2.6
20080504131300;568.6;2.7;6.1;2.7
20080504131400;557.4;3.0;6.2;3.1
20080504131500;553.3;2.4;6.3;1.3
20080504131600;569.0;2.5;6.1;1.4
20080504131700;552.4;2.3;6.2;0.8
20080504131800;547.7;2.4;6.3;1.1
20080504131900;543.1;2.5;6.2;1.0
20080504132000;551.0;2.4;6.1;0.8
20080504132100;561.0;2.4;6.0;1.2
20080504132200;550.5;2.8;5.8;1.9
20080504132300;567.5;2.6;5.8;2.2
20080504132400;552.0;2.3;6.0;0.2
20080504132500;537.0;2.5;5.8;3.1
20080504132600;542.5;2.3;6.1;3.5
20080504132700;533.8;2.6;6.2;2.7
20080504132800;525.4;2.3;6.4;2.4
20080504132900;524.5;2.9;6.3;2.2
20080504133000;519.2;2.7;6.2;1.8
20080504133100;526.4;2.6;6.3;2.7
20080504133200;524.5;2.4;6.3;2.2
20080504133300;516.7;2.6;6.4;2.1
20080504133400;522.6;2.6;6.1;2.7
20080504133500;528.5;2.6;6.1;2.7
20080504133600;527.0;2.5;5.7;2.3
20080504133700;530.5;2.0;6.3;1.5
20080504133800;;;6.2;2.2
20080504133900;522.6;2.4;6.0;2.4
20080504134000;539.9;2.2;5.8;1.6
20080504134100;548.8;1.9;5.6;2.4
20080504134200;560.3;2.3;5.4;2.6
20080504134300;533.4;2.2;5.9;3.5
20080504134400;521.0;2.8;6.1;1.9
20080504134500;525.6;2.5;5.9;2.4
20080504134600;518.5;2.6;6.0;1.6
20080504134700;532.7;2.5;6.1;1.8
20080504134800;531.7;2.6;6.0;1.3
20080504134900;526.8;2.4;6.1;1.5
20080504135000;524.7;2.6;6.1;0.3
20080504135100;522.5;2.8;6.0;0.2
20080504135200;522.5;2.6;5.9;0.7
20080504135300;522.1;2.7;6.0;1.1
20080504135400;522.9;2.6;5.6;1.4
20080504135500;540.5;2.4;5.6;-1.8
20080504135600;556.9;2.3;5.6;-2.1
20080504135700;538.6;2.8;4.8;-1.1
20080504135800;540.3;2.2;5.8;0.5
20080504135900;538.4;2.3;5.7;-1.4
20080504140000;533.8;2.6;5.7;1.5
20080504140100;528.2;2.4;5.6;-0.8
20080504140200;532.5;2.7;5.8;0.1
20080504140300;548.6;2.4;5.6;0.6
20080504140400;;;5.6;1.4
20080504140500;536.1;2.3;5.5;2.3
20080504140600;549.9;2.4;5.4;3.1
20080504140700;553.3;2.1;5.6;2.8
20080504140800;554.9;2.4;5.8;3.2
20080504140900;557.6;2.4;5.8;3.3
20080504141000;547.6;3.1;5.7;3.3
20080504141100;;;5.7;3.6
20080504141200;549.3;2.8;5.8;3.1
20080504141300;555.6;2.5;5.8;3.3
20080504141400;548.2;2.4;5.8;3.3
20080504141500;566.7;2.3;5.6;3.5
20080504141600;528.7;2.7;5.9;2.4
20080504141700;519.7;2.7;6.4;2.2
20080504141800;526.1;2.3;6.5;2.8
20080504141900;528.4;1.9;6.5;2.9
20080504142000;528.4;1.9;6.5;3.1
20080504142100;525.4;2.9;6.5;2.9
20080504142200;532.2;2.2;6.4;3.4
20080504142300;534.0;2.6;6.0;1.7
20080504142400;525.8;2.7;4.8;2.5
20080504142500;561.6;2.4;4.8;3.1
20080504142600;551.6;2.0;5.7;3.9
20080504142700;557.5;2.1;5.7;3.6
20080504142800;556.7;2.4;5.7;3.6
20080504142900;561.2;2.5;5.5;3.3
20080504143000;545.6;2.5;5.8;3.7
20080504143100;539.0;2.1;5.9;3.6
20080504143200;529.7;2.4;6.0;3.5
20080504143300;532.4;2.5;5.9;3.2
20080504143400;532.9;2.4;5.7;3.5
20080504143500;531.8;2.8;5.8;2.2
20080504143600;531.8;2.8;6.0;2.0
20080504143700;532.0;2.3;6.0;1.5
20080504143800;539.3;2.6;6.0;2.0
20080504143900;543.3;2.3;5.9;1.3
20080504144000;546.1;2.4;5.8;1.5
20080504144100;556.2;2.4;5.8;0.9
20080504144200;555.7;2.5;5.8;0.4
20080504144300;548.4;2.6;5.8;0.7
20080504144400;;;5.8;-0.4
20080504144500;566.5;2.6;5.7;-0.8
20080504144600;571.9;2.7;5.6;-1.3
20080504144700;577.5;2.0;5.1;-0.7
20080504144800;546.7;2.7;5.7;0.1
20080504144900;554.5;2.3;5.5;-0.3
20080504145000;537.8;2.5;5.6;0.7
20080504145100;549.5;2.2;5.7;0.8
20080504145200;549.5;2.2;5.7;0.4
20080504145300;560.3;2.1;5.7;0.9
20080504145400;562.4;2.2;5.7;1.0
20080504145500;568.5;1.9;5.6;0.8
20080504145600;562.6;2.5;5.6;2.0
