Date;Speed;Density;Bt;Bz
20081201110700;311.5;0.8;2.4;0.7
20081201110800;309.6;0.6;2.4;0.7
20081201110900;305.4;0.4;2.4;0.8
20081201111000;313.0;0.9;2.4;0.8
20081201111100;310.3;1.0;2.4;0.7
20081201111200;305.7;0.6;2.4;0.7
20081201111300;307.8;0.7;2.5;0.6
20081201111400;313.4;0.5;2.5;0.6
20081201111500;307.8;0.4;2.4;0.5
20081201111600;306.8;0.7;2.3;0.5
20081201111700;304.8;0.6;2.3;0.6
20081201111800;304.8;0.6;2.3;0.6
20081201111900;305.1;0.9;2.3;0.6
20081201112000;305.3;0.8;2.3;0.6
20081201112100;307.8;0.7;2.3;0.6
20081201112200;307.2;0.8;2.4;0.6
20081201112300;307.4;0.6;2.3;0.7
20081201112400;305.5;0.8;2.3;0.7
20081201112500;310.2;1.0;2.3;0.8
20081201112600;308.3;0.6;2.4;0.9
20081201112700;305.9;0.5;2.4;0.8
20081201112800;305.9;0.8;2.4;0.8
20081201112900;304.6;0.8;2.4;0.8
20081201113000;304.9;0.9;2.4;0.7
20081201113100;304.1;0.7;2.3;0.8
20081201113200;;;2.4;0.8
20081201113300;305.0;0.8;2.4;0.8
20081201113400;305.0;0.8;2.3;0.8
20081201113500;304.0;0.6;2.3;0.9
20081201113600;301.2;0.6;2.3;0.9
20081201113700;309.3;0.4;2.3;0.7
20081201113800;311.2;0.1;2.4;0.9
20081201113900;307.1;0.8;2.3;0.9
20081201114000;303.4;0.9;2.4;1.2
20081201114100;310.8;0.8;2.4;1.0
20081201114200;302.0;0.6;2.4;1.0
20081201114300;308.0;0.9;2.4;1.0
20081201114400;305.8;0.9;2.4;1.0
20081201114500;304.4;0.7;2.3;1.0
20081201114600;307.8;0.7;2.4;1.0
20081201114700;306.0;0.9;2.3;1.0
20081201114800;302.4;0.8;2.3;1.1
20081201114900;302.1;0.7;2.3;1.1
20081201115000;302.1;0.7;2.3;1.0
20081201115100;302.0;0.4;2.4;1.2
20081201115200;311.0;0.9;2.4;1.1
20081201115300;308.0;0.9;2.4;1.1
20081201115400;303.7;0.7;2.4;1.0
20081201115500;302.6;0.9;2.3;1.0
20081201115600;302.8;0.7;2.4;1.0
20081201115700;304.6;0.8;2.3;0.9
20081201115800;299.5;0.7;2.4;0.9
20081201115900;301.2;0.7;2.4;1.0
20081201120000;294.3;0.5;2.3;1.0
20081201120100;302.3;0.8;2.4;1.1
20081201120200;301.0;0.5;2.4;1.1
20081201120300;299.0;0.4;2.4;1.0
20081201120400;300.5;0.6;2.4;1.0
20081201120500;;;2.4;1.2
20081201120600;;;2.3;1.1
20081201120700;298.9;0.6;2.3;1.1
20081201120800;296.4;0.7;2.4;1.1
20081201120900;301.0;0.7;2.3;1.1
20081201121000;299.2;0.9;2.3;1.1
20081201121100;298.1;0.5;2.4;1.2
20081201121200;300.9;0.7;2.3;1.4
20081201121300;300.8;0.9;2.3;1.3
20081201121400;298.5;0.7;2.4;1.4
20081201121500;302.0;1.1;2.3;1.4
20081201121600;300.1;0.8;2.3;1.4
20081201121700;304.4;1.0;2.3;1.4
20081201121800;299.5;1.0;2.3;1.4
20081201121900;301.3;0.9;2.3;1.4
20081201122000;306.8;1.0;2.3;1.4
20081201122100;301.2;0.7;2.2;1.2
20081201122200;301.2;0.7;2.2;1.1
20081201122300;298.0;0.8;2.2;1.2
20081201122400;302.2;0.9;2.3;1.4
20081201122500;301.2;0.7;2.3;1.2
20081201122600;300.2;0.9;2.3;1.3
20081201122700;296.9;0.9;2.3;1.4
20081201122800;302.0;1.1;2.3;1.4
20081201122900;300.8;1.0;2.3;1.4
20081201123000;299.9;0.9;2.3;1.3
20081201123100;296.4;0.9;2.3;1.3
20081201123200;296.7;0.7;2.3;1.2
20081201123300;299.0;1.1;2.3;1.2
20081201123400;301.4;0.6;2.4;1.4
20081201123500;298.8;0.8;2.3;1.5
20081201123600;298.6;0.9;2.3;1.5
20081201123700;300.5;0.9;2.3;1.5
20081201123800;300.5;0.9;2.3;1.3
20081201123900;;;2.3;1.2
20081201124000;302.0;1.0;2.3;1.3
20081201124100;298.9;1.1;2.4;1.3
20081201124200;305.8;0.6;2.4;1.3
20081201124300;304.5;0.7;2.4;1.2
20081201124400;306.2;0.7;2.4;1.2
20081201124500;300.9;0.6;2.4;1.3
20081201124600;306.1;0.6;2.4;1.2
20081201124700;301.4;0.9;2.4;1.3
20081201124800;303.0;0.9;2.2;1.3
20081201124900;299.3;0.6;2.3;1.2
20081201125000;302.0;0.7;2.2;1.2
20081201125100;303.2;0.7;2.1;1.0
20081201125200;304.9;0.5;2.3;0.7
20081201125300;303.3;0.8;2.4;0.6
20081201125400;303.3;0.8;2.4;0.6
20081201125500;305.6;0.6;2.4;0.6
20081201125600;297.4;0.7;2.4;0.6
20081201125700;309.3;0.3;2.4;0.5
20081201125800;308.2;0.5;2.3;0.4
20081201125900;302.2;0.4;2.4;0.5
20081201130000;306.4;0.5;2.4;0.6
20081201130100;304.9;0.5;2.4;0.6
20081201130200;300.0;0.3;2.4;0.7
20081201130300;303.4;0.4;2.3;0.6
20081201130400;;;2.3;0.5
20081201130500;301.5;0.4;2.3;0.5
20081201130600;304.8;0.7;2.3;0.7
20081201130700;304.1;0.7;2.4;0.7
20081201130800;303.0;0.9;2.3;0.8
20081201130900;302.5;0.6;2.4;0.8
20081201131000;302.5;0.6;2.3;0.8
20081201131100;303.5;0.4;2.3;0.8
20081201131200;;;2.3;0.8
20081201131300;309.4;0.3;2.4;0.8
20081201131400;304.9;0.5;2.4;0.9
20081201131500;304.7;0.4;2.4;0.8
20081201131600;307.4;0.5;2.4;0.8
20081201131700;303.1;0.5;2.3;0.8
20081201131800;302.9;0.4;2.3;0.9
20081201131900;303.6;0.5;2.3;0.8
20081201132000;308.7;0.2;2.4;0.7
20081201132100;291.5;0.2;2.4;0.8
20081201132200;306.8;0.1;2.4;0.8
20081201132300;305.1;0.1;2.4;0.9
20081201132400;305.0;0.5;2.4;0.9
20081201132500;302.9;0.6;2.4;0.9
20081201132600;302.9;0.6;2.4;0.8
20081201132700;295.2;0.8;2.4;0.9
20081201132800;317.7;0.3;2.5;1.2
20081201132900;302.7;0.6;2.4;1.1
20081201133000;308.1;0.7;2.4;1.0
20081201133100;307.4;0.5;2.5;1.2
20081201133200;304.3;0.8;2.4;0.9
20081201133300;304.9;0.5;2.4;0.8
20081201133400;307.6;0.5;2.4;0.8
20081201133500;302.0;0.5;2.4;0.8
20081201133600;306.8;0.5;2.4;0.8
20081201133700;302.3;0.5;2.4;0.7
20081201133800;298.4;0.6;2.4;0.7
20081201133900;298.8;0.4;2.4;1.0
20081201134000;302.8;0.5;2.4;1.0
20081201134100;299.9;0.5;2.4;1.1
20081201134200;299.9;0.5;2.4;1.1
20081201134300;307.4;0.8;2.4;0.7
20081201134400;300.9;0.3;2.4;0.9
20081201134500;;;2.4;1.0
20081201134600;302.8;0.8;2.4;1.1
20081201134700;305.2;0.8;2.4;0.9
20081201134800;307.8;0.7;2.3;1.0
20081201134900;305.6;0.7;2.4;0.9
20081201135000;309.3;0.5;2.4;1.0
20081201135100;309.8;0.7;2.4;0.9
20081201135200;308.5;0.9;2.4;0.9
20081201135300;303.1;0.7;2.3;0.8
20081201135400;303.4;0.6;2.3;0.7
20081201135500;307.1;0.6;2.3;0.6
20081201135600;303.0;0.7;2.3;0.6
20081201135700;306.2;0.5;2.3;0.6
20081201135800;306.2;0.5;2.3;0.6
20081201135900;305.3;0.6;2.3;0.6
20081201140000;300.3;0.6;2.3;0.6
20081201140100;302.8;0.8;2.4;0.7
20081201140200;302.8;0.7;2.4;0.5
20081201140300;302.5;0.5;2.4;0.5
20081201140400;301.9;0.7;2.4;0.6
20081201140500;307.8;0.6;2.5;0.5
20081201140600;302.3;0.5;2.4;0.5
20081201140700;301.9;0.6;2.4;0.6
20081201140800;298.0;0.6;2.4;0.6
20081201140900;302.9;0.5;2.4;0.6
20081201141000;304.4;0.5;2.4;0.6
20081201141100;305.8;0.2;2.3;0.5
20081201141200;304.6;0.6;2.3;0.6
20081201141300;299.5;0.8;2.3;0.5
20081201141400;299.5;0.8;2.3;0.5
20081201141500;302.1;0.2;2.3;0.5
20081201141600;304.3;0.6;2.3;0.5
20081201141700;298.3;0.5;2.3;0.6
20081201141800;;;2.3;0.5
20081201141900;299.7;0.5;2.3;0.5
20081201142000;298.3;0.3;2.2;0.4
20081201142100;296.5;0.5;2.3;0.6
20081201142200;308.6;0.2;2.2;0.5
20081201142300;300.9;0.6;2.3;0.5
20081201142400;302.7;0.4;2.2;0.6
20081201142500;309.9;0.2;2.2;0.6
20081201142600;301.8;0.8;2.3;0.6
20081201142700;302.1;0.3;2.3;0.5
20081201142800;298.2;0.5;2.2;0.4
20081201142900;300.9;0.8;2.2;0.6
20081201143000;300.9;0.8;2.2;0.3
20081201143100;298.2;0.5;2.2;0.4
20081201143200;297.1;0.5;2.2;0.4
20081201143300;296.7;0.5;2.2;0.4
20081201143400;298.2;0.1;2.2;0.3
20081201143500;299.0;0.3;2.2;0.4
20081201143600;301.8;0.3;2.1;0.4
20081201143700;374.4;0.0;2.1;0.3
20081201143800;308.2;0.4;2.2;0.3
20081201143900;300.3;0.4;2.1;0.1
20081201144000;413.1;0.0;2.1;0.4
20081201144100;298.3;0.6;2.1;0.3
20081201144200;295.8;0.3;2.1;0.2
20081201144300;299.6;0.1;2.1;0.2
20081201144400;298.6;0.4;2.1;0.4
20081201144500;297.1;0.3;2.1;0.3
20081201144600;297.1;0.3;2.1;0.3
20081201144700;299.0;0.3;2.1;0.4
20081201144800;308.1;0.1;2.2;0.3
20081201144900;306.4;0.3;2.2;0.3
20081201145000;301.1;0.3;2.2;0.3
20081201145100;;;2.2;0.3
20081201145200;299.0;0.6;2.2;0.3
20081201145300;298.2;0.1;2.2;0.4
20081201145400;300.8;0.4;2.2;0.4
20081201145500;298.7;0.4;2.1;0.3
20081201145600;300.5;0.2;2.1;0.3
20081201145700;306.4;0.4;2.1;0.3
20081201145800;302.7;0.4;2.2;0.2
20081201145900;296.6;0.3;2.1;0.2
20081201150000;296.2;0.4;2.1;0.3
20081201150100;292.4;0.3;2.1;0.2
20081201150200;292.4;0.3;2.2;0.2
20081201150300;294.5;0.4;2.2;0.2
20081201150400;309.5;0.1;2.1;0.2
20081201150500;294.1;0.2;2.2;0.2
20081201150600;304.4;0.2;2.2;0.2
20081201150700;298.6;0.4;2.2;0.3
20081201150800;299.3;0.6;2.1;0.3
20081201150900;296.0;0.4;2.1;0.3
20081201151000;295.5;0.2;2.1;0.4
20081201151100;291.9;0.3;2.2;0.5
20081201151200;292.2;0.4;2.2;0.5
20081201151300;303.4;0.3;2.1;0.4
20081201151400;293.8;0.3;2.1;0.3
20081201151500;299.7;0.4;2.1;0.4
20081201151600;301.6;0.6;2.1;0.7
20081201151700;301.4;0.5;2.1;0.7
20081201151800;301.4;0.5;2.0;0.7
20081201151900;317.4;0.1;2.1;0.6
20081201152000;298.9;0.7;2.1;0.7
20081201152100;297.9;0.7;2.1;0.6
20081201152200;301.2;0.4;2.1;0.7
20081201152300;296.9;0.6;2.1;0.8
20081201152400;;;2.1;0.8
20081201152500;299.5;0.5;2.1;0.9
20081201152600;300.7;0.6;2.0;0.7
20081201152700;298.6;0.6;2.0;0.8
20081201152800;294.9;0.5;2.0;0.7
20081201152900;300.9;0.7;2.0;0.8
20081201153000;299.0;0.5;2.0;0.9
20081201153100;301.2;0.6;2.1;1.2
20081201153200;300.8;0.8;2.0;1.3
20081201153300;302.1;0.8;2.1;1.3
20081201153400;302.1;0.8;2.1;1.2
20081201153500;297.8;0.4;2.0;1.3
20081201153600;303.1;0.7;2.0;1.2
20081201153700;299.0;0.6;2.0;1.2
20081201153800;300.9;0.6;2.0;1.1
20081201153900;297.1;0.3;2.0;0.8
20081201154000;304.8;0.1;2.0;0.9
20081201154100;298.5;0.5;2.0;1.0
20081201154200;299.3;0.6;2.0;1.1
20081201154300;298.5;0.6;2.0;1.0
20081201154400;308.8;0.1;2.0;0.7
20081201154500;301.0;0.5;2.0;0.7
20081201154600;299.4;0.5;2.0;0.5
20081201154700;431.0;0.0;2.0;0.8
20081201154800;302.0;0.6;2.0;1.1
20081201154900;303.3;0.6;2.0;1.1
20081201155000;303.3;0.6;2.0;0.9
20081201155100;299.4;0.3;2.0;1.0
20081201155200;297.2;0.9;2.0;1.0
20081201155300;300.9;0.6;2.0;1.1
20081201155400;300.5;0.5;2.0;0.9
20081201155500;309.0;0.2;2.0;1.2
20081201155600;311.2;1.0;2.1;1.3
20081201155700;;;2.0;1.1
20081201155800;300.8;0.3;2.0;1.0
20081201155900;308.3;0.5;1.9;1.0
20081201160000;293.1;0.2;2.0;1.0
20081201160100;298.6;0.6;2.0;1.0
20081201160200;301.7;0.6;2.0;1.0
20081201160300;297.0;0.4;2.0;1.0
20081201160400;299.4;0.4;2.0;1.0
20081201160500;299.1;0.5;2.0;0.9
20081201160600;299.1;0.5;2.0;1.1
20081201160700;298.6;0.7;2.0;1.1
20081201160800;294.9;0.6;2.0;1.1
20081201160900;296.7;0.5;2.0;1.1
20081201161000;297.9;0.7;2.0;1.1
20081201161100;300.9;0.6;2.0;1.1
20081201161200;299.0;0.5;1.9;1.1
20081201161300;305.2;0.4;2.0;1.0
20081201161400;300.4;0.9;2.0;1.0
20081201161500;303.5;0.7;1.9;1.0
20081201161600;302.3;0.6;1.9;1.0
20081201161700;302.3;0.7;1.9;1.1
20081201161800;304.2;0.7;2.0;1.1
20081201161900;303.1;0.8;2.0;1.1
20081201162000;303.4;0.9;1.9;1.2
20081201162100;301.6;0.7;2.0;1.2
20081201162200;301.6;0.7;2.0;1.2
20081201162300;297.6;0.7;2.0;1.1
20081201162400;299.6;0.5;2.0;1.1
20081201162500;299.8;0.6;2.0;1.1
20081201162600;299.0;0.6;2.0;1.1
20081201162700;298.6;0.9;2.0;1.2
20081201162800;300.2;0.7;2.0;1.2
20081201162900;297.8;0.7;2.1;1.2
20081201163000;;;2.0;1.2
20081201163100;299.1;0.8;2.0;1.2
20081201163200;302.0;0.4;2.0;1.1
20081201163300;302.7;0.8;1.9;1.2
20081201163400;301.0;0.5;2.0;1.2
20081201163500;300.6;0.7;2.0;1.2
20081201163600;300.6;0.2;2.0;1.2
20081201163700;295.6;0.7;1.9;1.1
20081201163800;295.6;0.7;1.9;1.0
20081201163900;299.4;0.7;2.0;1.1
20081201164000;296.9;0.7;2.0;1.1
20081201164100;300.6;0.9;2.0;0.9
20081201164200;298.0;0.7;2.0;0.9
20081201164300;297.9;0.9;2.1;0.9
20081201164400;295.9;0.6;2.1;1.0
20081201164500;301.4;0.7;2.0;0.9
20081201164600;298.6;0.5;2.0;0.8
20081201164700;297.5;0.8;2.1;0.9
20081201164800;300.2;0.5;2.0;0.9
20081201164900;295.3;0.7;2.0;0.9
20081201165000;299.2;0.7;2.0;0.9
20081201165100;298.6;0.6;2.0;0.9
20081201165200;300.1;0.6;1.7;1.1
20081201165300;298.9;0.8;1.8;1.2
20081201165400;298.9;0.8;1.6;1.1
20081201165500;293.6;1.0;1.7;1.2
20081201165600;294.0;1.0;1.7;1.2
20081201165700;294.1;0.8;1.7;1.3
20081201165800;293.7;0.9;1.7;1.2
20081201165900;295.2;0.9;1.7;1.1
20081201170000;304.7;0.9;2.2;0.7
20081201170100;307.4;1.1;2.3;0.8
20081201170200;301.3;1.1;2.6;0.5
20081201170300;;;2.4;0.6
20081201170400;302.8;0.9;2.4;0.6
20081201170500;301.1;0.6;2.4;0.1
20081201170600;302.0;0.7;2.5;0.5
20081201170700;305.1;0.9;2.5;0.6
20081201170800;302.2;0.8;2.3;0.8
20081201170900;309.5;0.9;2.3;0.8
20081201171000;309.5;0.9;2.3;0.2
20081201171100;308.3;1.0;2.4;-0.2
20081201171200;306.2;1.0;2.2;1.0
20081201171300;303.1;0.9;2.2;1.5
20081201171400;307.6;1.4;2.4;0.7
20081201171500;308.2;0.8;2.5;0.5
20081201171600;308.5;1.0;2.4;0.7
20081201171700;305.3;1.1;2.3;1.1
20081201171800;309.8;0.9;2.4;1.1
20081201171900;309.9;0.9;2.4;1.4
20081201172000;309.2;1.3;2.4;1.6
20081201172100;304.5;1.1;2.5;1.6
20081201172200;307.6;0.9;2.6;1.4
20081201172300;304.6;1.0;2.6;1.0
20081201172400;302.6;0.9;2.8;0.4
20081201172500;310.6;0.9;2.8;-0.0
20081201172600;310.6;0.9;2.8;-0.3
20081201172700;308.6;0.7;2.7;-0.5
20081201172800;308.8;0.7;2.8;-0.6
20081201172900;307.3;0.7;2.4;0.4
20081201173000;307.5;0.8;2.4;0.4
20081201173100;305.5;1.0;2.4;0.0
20081201173200;302.9;0.9;2.3;0.4
20081201173300;306.0;0.9;2.4;-0.2
20081201173400;303.5;0.2;2.0;0.0
20081201173500;303.5;0.5;2.0;-0.0
20081201173600;;;2.1;-0.2
20081201173700;302.6;0.8;2.1;-0.5
20081201173800;316.5;0.3;2.2;-0.6
20081201173900;307.0;0.8;2.2;-0.5
20081201174000;309.4;0.8;2.1;0.2
20081201174100;306.9;1.0;2.2;0.1
20081201174200;306.9;1.0;2.2;-0.0
20081201174300;303.4;0.7;2.3;0.2
20081201174400;301.5;0.7;2.3;0.4
20081201174500;299.4;0.8;2.3;0.2
20081201174600;306.4;0.9;2.3;0.1
20081201174700;305.3;0.9;2.3;0.2
20081201174800;303.5;0.7;2.3;0.2
20081201174900;297.9;0.5;2.3;0.2
20081201175000;303.6;0.6;2.3;0.2
20081201175100;305.0;0.8;2.5;-0.1
20081201175200;307.5;0.9;2.5;-0.2
20081201175300;308.0;0.6;2.4;-0.1
20081201175400;306.3;0.6;2.4;-0.1
20081201175500;300.4;0.9;2.3;0.2
20081201175600;303.7;0.8;2.5;-0.0
20081201175700;303.8;0.6;2.5;-0.3
20081201175800;303.8;0.6;2.5;-0.2
20081201175900;303.4;0.6;2.5;0.1
20081201180000;300.5;0.7;2.5;-0.7
20081201180100;306.9;0.6;2.4;-0.7
20081201180200;308.0;0.5;2.5;0.7
20081201180300;302.4;0.9;2.4;0.5
20081201180400;303.3;1.1;2.4;0.4
20081201180500;299.5;1.1;2.4;0.0
20081201180600;301.2;0.8;2.5;0.4
20081201180700;303.1;0.7;2.6;0.4
20081201180800;302.4;0.6;2.6;0.4
20081201180900;;;2.6;0.3
20081201181000;304.1;0.6;2.6;0.1
20081201181100;306.3;1.0;2.7;0.1
20081201181200;308.0;0.6;2.6;0.2
20081201181300;307.1;0.5;2.6;-0.2
20081201181400;304.4;0.9;2.7;-0.5
20081201181500;305.3;0.7;2.7;-0.5
20081201181600;305.3;0.7;2.7;-0.5
20081201181700;305.6;0.6;2.7;-0.5
20081201181800;303.9;0.6;2.8;-0.5
20081201181900;299.8;0.6;2.7;-0.4
20081201182000;303.5;0.8;2.7;-0.6
20081201182100;303.4;0.8;2.7;-0.7
20081201182200;303.5;0.8;2.7;-0.7
20081201182300;302.9;0.6;2.7;-0.7
20081201182400;299.2;0.7;2.7;-0.9
20081201182500;298.0;0.7;2.6;-0.7
20081201182600;303.5;0.9;2.7;-0.5
20081201182700;302.4;1.2;2.7;-0.6
20081201182800;301.0;0.6;2.7;-1.3
20081201182900;303.0;0.5;2.7;-1.7
20081201183000;300.9;0.6;2.8;-1.8
20081201183100;301.5;0.7;2.7;-1.7
20081201183200;301.5;0.7;2.7;-1.7
20081201183300;304.1;0.5;2.6;-2.1
20081201183400;303.0;0.8;2.6;-2.3
20081201183500;311.9;0.2;2.6;-2.2
20081201183600;309.4;0.2;2.6;-2.4
20081201183700;297.4;0.4;2.6;-2.3
20081201183800;307.6;0.4;2.6;-2.1
20081201183900;303.8;0.5;2.6;-2.1
20081201184000;305.4;0.3;2.5;-2.0
20081201184100;308.6;0.5;2.5;-1.9
20081201184200;;;2.5;-1.8
20081201184300;302.1;0.7;2.4;-1.7
20081201184400;302.5;0.7;2.5;-1.8
20081201184500;299.8;0.3;2.3;-1.2
20081201184600;305.6;0.9;2.4;-0.2
20081201184700;302.2;0.6;2.4;-0.1
20081201184800;302.2;0.6;2.5;0.2
20081201184900;301.3;0.5;2.5;0.2
20081201185000;305.9;0.8;2.5;0.4
20081201185100;300.2;0.9;2.5;0.5
20081201185200;301.4;0.8;2.5;0.4
20081201185300;301.8;0.5;2.5;0.5
20081201185400;305.0;0.8;2.5;0.5
20081201185500;307.0;0.6;2.5;0.4
20081201185600;302.7;0.7;2.5;0.3
20081201185700;298.3;0.9;2.5;0.2
20081201185800;302.7;0.7;2.5;0.4
20081201185900;302.2;0.7;2.5;0.6
20081201190000;301.5;0.8;2.6;0.6
20081201190100;302.7;1.0;2.6;0.4
20081201190200;305.0;0.8;2.7;0.5
20081201190300;301.5;0.7;2.6;0.4
20081201190400;301.5;0.7;2.6;0.4
20081201190500;300.3;0.7;2.5;0.4
20081201190600;299.7;1.0;2.7;0.4
20081201190700;299.4;0.8;2.6;0.4
20081201190800;300.7;0.9;2.6;0.5
20081201190900;300.0;0.6;2.8;0.8
20081201191000;298.2;0.6;2.8;0.9
20081201191100;301.3;0.9;2.6;0.7
20081201191200;298.3;1.0;2.4;-0.1
20081201191300;303.8;1.2;2.4;0.1
20081201191400;305.3;0.9;2.4;0.1
20081201191500;;;2.4;0.4
20081201191600;305.2;1.0;2.5;0.4
20081201191700;308.2;0.9;2.6;0.5
20081201191800;306.7;1.0;2.5;0.6
20081201191900;308.0;0.9;2.5;0.6
20081201192000;308.0;0.9;2.3;0.3
20081201192100;304.0;1.1;2.4;0.3
20081201192200;306.2;1.2;2.5;0.1
20081201192300;305.8;1.2;2.6;0.1
20081201192400;302.2;1.0;2.6;0.5
20081201192500;305.9;1.0;2.6;0.5
20081201192600;304.2;1.2;2.6;0.6
20081201192700;303.5;1.0;2.6;0.6
20081201192800;304.1;0.9;2.7;0.5
20081201192900;;;2.9;0.1
20081201193000;305.1;1.1;2.7;0.7
20081201193100;306.6;1.1;2.6;0.6
20081201193200;304.2;1.2;2.7;0.5
20081201193300;304.7;1.0;2.6;0.6
20081201193400;308.8;1.0;2.5;0.8
20081201193500;305.0;1.0;2.5;0.7
20081201193600;305.0;1.0;2.6;0.8
20081201193700;304.1;1.0;2.6;1.2
20081201193800;305.9;1.2;2.7;1.3
20081201193900;308.3;1.0;2.7;1.4
20081201194000;305.1;0.9;2.7;1.4
20081201194100;304.0;1.0;2.7;1.3
20081201194200;306.7;1.0;2.8;1.1
20081201194300;301.9;1.2;2.8;1.2
20081201194400;304.7;1.1;2.8;1.4
20081201194500;304.0;1.0;2.8;1.3
20081201194600;302.3;1.2;2.7;1.5
20081201194700;;;2.6;1.2
20081201194800;;;2.6;0.7
20081201194900;300.5;1.0;2.6;0.5
20081201195000;299.7;1.2;2.7;0.9
20081201195100;303.1;1.0;2.7;0.4
20081201195200;303.1;1.0;2.7;0.6
20081201195300;303.9;1.3;2.8;0.9
20081201195400;306.0;1.3;2.8;0.8
20081201195500;308.0;1.2;2.8;0.2
20081201195600;305.5;1.1;2.8;0.1
20081201195700;301.8;1.0;2.8;-0.0
20081201195800;302.8;0.8;2.8;0.1
20081201195900;303.9;1.2;2.8;-0.0
20081201200000;308.3;0.9;2.9;-0.1
20081201200100;307.5;1.1;2.9;-0.1
20081201200200;306.0;1.0;2.8;-0.0
20081201200300;306.3;1.2;2.9;0.3
20081201200400;306.5;1.3;2.8;0.0
20081201200500;304.4;1.2;2.8;-0.0
20081201200600;306.4;1.3;2.8;0.2
20081201200700;307.8;1.1;2.9;0.4
20081201200800;307.8;1.1;2.8;0.1
20081201200900;298.7;0.9;2.6;-0.4
20081201201000;297.4;0.7;2.9;0.5
20081201201100;303.6;0.7;2.9;0.5
20081201201200;300.6;0.9;2.9;0.7
20081201201300;302.5;0.9;2.9;0.8
20081201201400;308.3;1.0;2.9;0.7
20081201201500;303.9;1.1;2.9;0.8
20081201201600;302.7;1.2;2.8;0.9
20081201201700;303.5;1.0;2.8;1.1
20081201201800;305.0;1.0;2.8;1.5
20081201201900;304.6;1.3;2.8;1.5
20081201202000;;;2.8;1.6
20081201202100;;;2.7;1.7
20081201202200;;;2.9;1.8
20081201202300;;;2.9;1.7
20081201202400;;;2.8;1.6
20081201202500;302.9;0.8;2.9;1.7
20081201202600;306.1;1.4;2.9;1.8
20081201202700;307.5;1.2;2.9;1.8
20081201202800;307.5;1.1;2.7;1.8
20081201202900;304.3;1.4;2.7;1.7
20081201203000;302.1;1.5;2.7;1.7
20081201203100;301.7;1.4;2.6;1.8
20081201203200;304.3;1.3;2.6;1.8
20081201203300;302.2;1.6;2.8;1.8
20081201203400;304.8;1.3;2.8;2.0
20081201203500;304.0;1.3;2.8;2.0
20081201203600;300.2;1.0;2.8;1.3
20081201203700;306.3;1.2;3.0;0.5
20081201203800;305.8;1.3;3.0;0.7
20081201203900;303.5;1.1;3.0;1.0
20081201204000;303.5;1.1;2.9;1.0
20081201204100;304.2;1.4;2.8;0.5
20081201204200;305.8;1.5;2.9;0.6
20081201204300;306.9;1.3;3.0;0.5
20081201204400;306.0;1.5;3.1;0.1
20081201204500;310.2;1.0;3.0;-0.1
20081201204600;310.4;1.1;3.2;-0.7
20081201204700;306.9;0.9;3.1;-0.8
20081201204800;309.5;1.1;3.0;-0.1
20081201204900;311.3;1.2;3.1;-0.4
20081201205000;309.3;1.0;3.0;-0.7
20081201205100;310.9;1.0;3.0;-0.8
20081201205200;303.0;1.4;2.8;1.0
20081201205300;304.9;1.6;2.9;0.2
20081201205400;306.7;1.1;2.9;-0.1
20081201205500;;;3.0;-0.2
20081201205600;;;2.9;0.3
20081201205700;;;3.0;0.3
20081201205800;305.0;1.2;3.0;0.4
20081201205900;303.7;1.3;3.0;0.5
20081201210000;303.7;1.0;3.0;0.5
20081201210100;303.6;1.0;3.0;0.5
20081201210200;303.5;1.1;3.0;0.5
20081201210300;301.0;1.1;3.0;0.7
20081201210400;302.3;1.0;3.0;0.8
20081201210500;302.8;0.8;3.0;0.8
20081201210600;303.5;1.1;3.0;0.8
20081201210700;303.3;1.2;3.0;0.9
20081201210800;304.3;0.9;3.0;0.9
20081201210900;300.9;1.4;2.9;0.4
20081201211000;302.7;1.0;2.9;0.5
20081201211100;302.8;1.2;3.0;1.0
20081201211200;302.8;1.2;3.0;1.0
20081201211300;303.2;1.0;3.1;1.1
20081201211400;300.3;1.3;3.1;1.1
20081201211500;303.4;1.1;3.0;1.1
20081201211600;302.2;1.2;3.1;1.0
20081201211700;302.2;0.9;3.0;1.0
20081201211800;300.6;1.1;3.0;1.1
20081201211900;301.8;1.0;2.9;1.0
20081201212000;299.4;1.1;2.9;1.0
20081201212100;301.4;0.9;2.9;1.1
20081201212200;299.7;1.2;2.9;1.1
20081201212300;298.3;1.0;2.9;1.1
20081201212400;297.8;1.3;2.9;1.2
20081201212500;300.7;1.2;3.0;1.3
20081201212600;297.0;1.2;3.0;1.3
20081201212700;303.9;1.0;3.0;1.3
20081201212800;303.9;1.0;3.0;1.3
20081201212900;;;2.7;1.3
20081201213000;;;2.7;1.4
20081201213100;296.6;1.0;2.7;1.2
20081201213200;296.7;1.0;2.7;1.1
20081201213300;293.8;1.1;2.8;1.2
20081201213400;301.5;1.2;2.9;1.4
20081201213500;303.0;1.1;2.9;1.4
20081201213600;301.1;1.1;2.9;1.4
20081201213700;301.1;1.3;2.9;1.4
20081201213800;296.4;1.1;3.0;1.5
20081201213900;299.8;1.4;2.9;1.5
20081201214000;297.8;1.4;2.9;1.4
20081201214100;296.7;1.0;2.9;1.4
20081201214200;298.3;1.4;2.9;1.5
20081201214300;300.8;1.1;2.9;1.3
20081201214400;300.8;1.1;2.9;1.2
20081201214500;300.6;1.0;2.9;1.4
20081201214600;301.5;1.0;2.9;1.5
