Date;Speed;Density;Bt;Bz
20110904233700;403.9;1.4;5.0;2.7
20110904233800;402.5;1.3;5.2;2.6
20110904233900;406.2;1.4;5.1;3.2
20110904234000;406.2;1.4;5.0;3.5
20110904234100;402.6;1.7;4.8;3.8
20110904234200;403.1;1.7;4.9;3.7
20110904234300;401.9;1.8;5.2;3.1
20110904234400;399.9;1.7;5.2;3.3
20110904234500;400.6;1.8;5.2;3.2
20110904234600;406.0;1.6;5.2;2.9
20110904234700;398.9;2.0;4.9;2.8
20110904234800;397.6;1.8;5.2;2.8
20110904234900;401.7;1.8;4.8;2.7
20110904235000;400.4;1.7;5.1;3.2
20110904235100;400.9;1.7;5.1;3.2
20110904235200;403.0;1.7;5.1;2.9
20110904235300;405.4;1.5;4.5;2.9
20110904235400;399.3;1.7;4.5;3.1
20110904235500;398.4;1.8;4.5;3.3
20110904235600;398.4;1.8;4.6;3.5
20110904235700;399.0;1.6;4.8;3.4
20110904235800;399.4;1.7;4.0;2.8
20110904235900;398.9;1.9;4.1;2.7
20110905000000;399.1;1.8;3.5;2.4
20110905000100;395.4;1.7;3.7;2.9
20110905000200;397.5;2.0;3.8;2.4
20110905000300;401.6;2.0;4.9;2.9
20110905000400;398.6;1.6;4.5;2.3
20110905000500;403.8;1.6;4.8;2.2
20110905000600;402.5;1.7;4.7;2.6
20110905000700;396.3;1.7;4.9;2.9
20110905000800;;;5.1;2.8
20110905000900;398.0;1.8;5.2;2.7
20110905001000;398.2;1.8;5.2;2.6
20110905001100;397.1;1.9;5.1;2.7
20110905001200;397.1;1.9;5.1;2.6
20110905001300;397.6;1.6;5.4;2.7
20110905001400;391.9;1.7;5.4;2.6
20110905001500;388.6;1.8;5.4;2.6
20110905001600;390.2;1.9;5.3;2.7
20110905001700;392.6;1.7;5.3;2.6
20110905001800;393.3;1.9;5.3;2.6
20110905001900;392.8;1.6;5.3;2.4
20110905002000;392.6;1.6;5.3;2.2
20110905002100;393.2;1.5;5.3;1.9
20110905002200;393.4;1.4;5.3;1.9
20110905002300;393.8;1.4;5.3;1.7
20110905002400;393.8;1.5;5.3;1.6
20110905002500;392.6;1.5;5.3;1.8
20110905002600;393.0;1.6;5.2;1.4
20110905002700;386.4;1.6;4.7;2.1
20110905002800;386.4;1.6;4.8;3.4
20110905002900;403.0;2.2;4.8;3.5
20110905003000;401.7;2.0;5.0;2.8
20110905003100;399.0;1.6;4.9;3.9
20110905003200;404.2;2.3;4.9;3.2
20110905003300;401.4;1.9;4.9;3.3
20110905003400;401.4;2.0;4.9;3.2
20110905003500;399.3;1.6;5.0;2.9
20110905003600;401.1;1.3;4.9;2.9
20110905003700;398.9;1.4;5.0;2.7
20110905003800;398.9;1.8;5.1;2.7
20110905003900;395.1;1.4;5.0;2.9
20110905004000;394.7;2.0;4.9;2.6
20110905004100;;;4.9;2.8
20110905004200;395.9;1.7;5.0;3.2
20110905004300;389.7;1.3;4.8;3.1
20110905004400;389.7;1.3;4.7;3.2
20110905004500;386.6;1.5;4.7;3.0
20110905004600;388.8;1.4;4.8;3.0
20110905004700;387.9;1.4;4.6;2.2
20110905004800;392.5;1.3;4.6;2.2
20110905004900;387.7;1.4;4.5;2.4
20110905005000;391.3;1.3;4.4;2.2
20110905005100;388.9;1.5;4.3;2.4
20110905005200;391.0;1.5;4.2;2.3
20110905005300;390.3;1.5;4.3;2.5
20110905005400;388.2;1.5;4.5;2.5
20110905005500;385.4;1.6;4.5;2.8
20110905005600;389.8;1.6;4.4;2.4
20110905005700;389.3;1.5;4.5;2.7
20110905005800;390.0;1.5;4.5;2.7
20110905005900;389.7;1.7;4.4;2.8
20110905010000;389.7;1.7;4.5;2.8
20110905010100;390.5;1.5;4.5;3.2
20110905010200;393.8;1.5;4.5;3.2
20110905010300;392.6;1.5;4.2;3.0
20110905010400;388.2;1.5;4.3;3.4
20110905010500;389.1;1.5;4.3;3.4
20110905010600;391.4;1.6;4.6;3.4
20110905010700;389.8;1.5;4.5;3.3
20110905010800;386.9;1.6;4.6;3.4
20110905010900;382.2;1.6;4.6;3.4
20110905011000;382.4;1.6;4.4;3.2
20110905011100;379.6;1.6;4.4;3.0
20110905011200;376.6;1.6;4.2;3.0
20110905011300;384.4;1.4;3.4;2.1
20110905011400;;;3.9;3.0
20110905011500;401.6;1.2;3.4;1.2
20110905011600;401.6;1.2;3.8;2.5
20110905011700;393.6;1.7;3.1;1.6
20110905011800;401.5;1.3;3.3;1.8
20110905011900;399.5;1.4;3.2;1.9
20110905012000;399.8;1.5;3.3;1.6
20110905012100;401.1;1.4;3.2;1.3
20110905012200;396.1;1.8;3.4;1.2
20110905012300;401.2;1.5;3.4;1.8
20110905012400;400.1;1.4;2.9;1.7
20110905012500;399.7;1.2;3.0;1.6
20110905012600;400.2;1.2;3.1;1.6
20110905012700;399.3;1.2;2.8;2.3
20110905012800;406.5;2.1;2.7;2.1
20110905012900;402.5;1.0;2.8;0.9
20110905013000;388.9;1.5;3.1;2.2
20110905013100;394.0;1.3;3.0;1.8
20110905013200;394.0;1.3;3.7;0.8
20110905013300;394.3;1.1;3.6;0.2
20110905013400;389.2;1.0;3.5;-0.3
20110905013500;394.5;1.0;3.5;-0.1
20110905013600;396.1;1.0;3.5;0.0
20110905013700;393.5;1.2;3.6;-0.3
20110905013800;396.1;1.0;3.6;-0.6
20110905013900;395.8;1.0;3.7;-1.0
20110905014000;397.8;1.1;3.5;-0.2
20110905014100;393.7;1.0;3.8;-0.8
20110905014200;399.0;1.0;3.8;-0.9
20110905014300;395.6;1.2;3.0;0.0
20110905014400;392.5;0.9;3.8;1.6
20110905014500;385.9;1.1;3.9;1.4
20110905014600;387.4;1.1;3.4;0.6
20110905014700;;;3.2;1.0
20110905014800;;;3.3;0.9
20110905014900;389.0;1.0;3.1;1.0
20110905015000;389.1;1.0;2.3;0.3
20110905015100;394.9;1.3;1.7;-0.0
20110905015200;388.2;1.3;3.0;1.9
20110905015300;381.9;1.3;3.6;1.8
20110905015400;380.2;1.2;3.3;0.9
20110905015500;383.3;1.3;3.5;0.9
20110905015600;378.3;1.1;3.7;0.8
20110905015700;379.2;1.2;2.9;0.6
20110905015800;376.3;1.6;2.0;0.4
20110905015900;381.6;1.9;1.8;0.8
20110905020000;383.8;2.2;1.5;0.1
20110905020100;386.6;1.5;1.5;-0.5
20110905020200;385.4;1.6;1.2;-0.4
20110905020300;383.9;1.7;1.2;-0.4
20110905020400;383.9;1.7;1.3;-0.4
20110905020500;383.6;1.6;1.5;-0.9
20110905020600;383.5;1.4;0.3;-0.1
20110905020700;380.9;1.5;0.8;0.2
20110905020800;382.6;1.5;2.2;1.1
20110905020900;379.6;1.2;1.4;0.6
20110905021000;375.6;1.4;2.9;0.4
20110905021100;369.6;1.5;3.6;0.5
20110905021200;366.3;1.8;3.6;0.7
20110905021300;362.2;1.6;3.6;0.8
20110905021400;364.7;1.7;3.6;0.6
20110905021500;;;3.6;0.6
20110905021600;363.0;1.9;3.8;0.6
20110905021700;365.2;1.9;4.1;1.4
20110905021800;363.0;1.6;4.4;1.4
20110905021900;361.0;1.7;4.5;1.3
20110905022000;361.0;1.7;4.4;1.2
20110905022100;;;4.5;1.1
20110905022200;362.6;1.6;4.5;1.4
20110905022300;363.6;1.6;4.5;1.4
20110905022400;363.0;1.7;4.6;1.3
20110905022500;362.5;1.5;4.5;1.2
20110905022600;362.5;1.6;4.5;1.2
20110905022700;365.5;1.6;4.5;1.6
20110905022800;362.6;1.7;4.5;1.6
20110905022900;361.8;1.6;4.4;1.6
20110905023000;364.2;1.7;4.3;1.6
20110905023100;360.7;1.6;4.4;1.5
20110905023200;361.8;1.5;4.4;1.5
20110905023300;364.0;1.5;4.3;1.5
20110905023400;363.3;1.6;4.2;1.5
20110905023500;362.2;1.7;4.2;1.6
20110905023600;362.2;1.7;4.3;1.6
20110905023700;362.0;1.7;4.2;1.5
20110905023800;364.7;1.7;4.2;1.4
20110905023900;363.8;1.8;4.2;1.3
20110905024000;363.4;1.6;4.2;1.4
20110905024100;363.8;1.7;4.2;1.6
20110905024200;358.4;1.8;4.3;1.6
20110905024300;361.4;1.9;4.3;1.7
20110905024400;360.9;1.9;4.2;1.7
20110905024500;362.4;1.9;4.3;1.8
20110905024600;358.2;2.0;4.4;1.8
20110905024700;361.8;1.5;4.4;1.9
20110905024800;361.0;1.6;4.5;1.9
20110905024900;362.0;1.6;4.4;2.0
20110905025000;356.0;1.9;4.4;1.9
20110905025100;360.8;1.7;4.5;2.0
20110905025200;360.8;1.7;4.6;2.2
20110905025300;361.6;1.6;4.6;2.4
20110905025400;;;4.5;2.6
20110905025500;359.5;1.7;4.5;2.6
20110905025600;361.6;1.6;4.5;2.7
20110905025700;357.9;1.7;4.5;2.5
20110905025800;361.2;1.6;4.6;2.4
20110905025900;365.4;1.5;4.5;2.4
20110905030000;360.1;1.6;4.4;2.5
20110905030100;356.9;2.0;4.4;2.4
20110905030200;360.9;2.0;4.4;2.4
20110905030300;362.2;2.1;4.4;2.4
20110905030400;360.4;2.0;4.4;2.5
20110905030500;362.1;2.0;4.3;2.5
20110905030600;361.3;2.1;4.4;2.6
20110905030700;365.0;1.9;4.0;2.6
20110905030800;365.0;1.9;3.9;2.6
20110905030900;362.4;2.1;4.3;2.8
20110905031000;362.8;2.0;4.1;2.7
20110905031100;364.2;2.3;4.0;2.7
20110905031200;358.8;2.3;3.8;2.6
20110905031300;357.7;2.6;3.7;2.6
20110905031400;362.1;2.6;3.4;2.5
20110905031500;364.1;2.7;3.9;2.9
20110905031600;366.2;2.2;4.1;3.0
20110905031700;363.4;2.8;3.4;2.8
20110905031800;369.9;2.2;3.7;3.3
20110905031900;366.2;2.4;4.5;2.2
20110905032000;366.0;2.1;4.8;1.9
20110905032100;365.1;2.3;4.8;1.8
20110905032200;364.8;2.8;4.6;1.6
20110905032300;364.2;2.4;4.5;1.7
20110905032400;364.2;2.4;4.5;1.9
20110905032500;364.4;2.7;4.4;1.4
20110905032600;361.2;2.8;4.5;2.1
20110905032700;;;4.4;2.5
20110905032800;365.7;2.7;4.3;2.4
20110905032900;364.6;3.1;4.2;2.3
20110905033000;364.2;2.9;4.2;2.2
20110905033100;364.5;3.0;4.1;1.7
20110905033200;368.0;2.9;4.1;1.9
20110905033300;365.3;2.9;4.3;2.6
20110905033400;368.1;2.9;4.2;2.5
20110905033500;360.9;2.6;3.9;2.7
20110905033600;358.6;1.6;4.8;2.8
20110905033700;357.9;1.8;4.9;3.0
20110905033800;361.1;1.4;4.9;3.0
20110905033900;356.1;1.8;4.9;3.0
20110905034000;356.1;1.8;4.9;3.0
20110905034100;356.1;1.8;4.8;2.8
20110905034200;357.8;1.7;4.9;3.2
20110905034300;360.4;1.7;4.8;3.2
20110905034400;355.5;2.2;4.8;3.1
20110905034500;359.3;2.0;4.9;2.8
20110905034600;358.2;1.6;4.9;3.2
20110905034700;355.2;1.7;4.9;2.9
20110905034800;358.7;1.7;4.8;2.7
20110905034900;361.0;1.5;4.8;2.7
20110905035000;355.0;1.6;4.8;2.8
20110905035100;361.9;1.8;4.8;2.6
20110905035200;360.3;1.9;4.8;2.2
20110905035300;361.9;2.4;4.6;1.4
20110905035400;370.2;1.6;4.7;1.3
20110905035500;369.5;1.8;4.7;1.3
20110905035600;369.5;1.8;4.7;1.8
20110905035700;366.3;1.9;4.7;1.3
20110905035800;370.3;1.5;4.7;1.3
20110905035900;366.0;1.7;4.6;1.2
20110905040000;;;4.2;1.8
20110905040100;357.7;3.3;4.4;2.1
20110905040200;359.5;3.5;4.3;2.2
20110905040300;357.5;3.9;4.3;2.1
20110905040400;359.0;3.3;4.3;1.7
20110905040500;372.1;2.0;4.3;1.3
20110905040600;361.6;3.4;4.4;1.6
20110905040700;370.2;2.4;4.6;1.7
20110905040800;366.0;2.8;4.8;1.6
20110905040900;363.6;1.6;4.8;1.3
20110905041000;356.8;3.0;4.9;2.5
20110905041100;356.8;2.9;4.9;2.2
20110905041200;356.8;2.9;4.8;2.2
20110905041300;353.0;3.4;4.7;2.4
20110905041400;360.4;3.0;5.0;2.3
20110905041500;359.4;2.6;4.9;2.2
20110905041600;363.1;2.5;4.7;2.4
20110905041700;362.5;2.8;4.9;1.9
20110905041800;363.2;2.8;5.0;1.8
20110905041900;360.6;2.8;5.0;1.2
20110905042000;364.9;2.5;5.0;1.1
20110905042100;364.4;2.1;5.1;0.9
20110905042200;365.3;2.0;5.1;1.0
20110905042300;367.1;2.0;5.2;1.0
20110905042400;361.6;2.3;5.2;1.1
20110905042500;361.7;2.5;5.3;1.1
20110905042600;358.4;2.4;5.3;0.9
20110905042700;355.5;2.4;5.4;0.9
20110905042800;355.5;2.4;5.3;1.3
20110905042900;;;5.3;1.4
20110905043000;358.9;2.9;5.4;1.1
20110905043100;364.4;2.1;5.4;1.0
20110905043200;359.1;2.2;5.4;1.8
20110905043300;;;5.4;1.2
20110905043400;362.3;2.4;5.5;1.3
20110905043500;362.6;2.6;5.6;1.4
20110905043600;361.2;2.8;5.6;1.7
20110905043700;361.1;2.9;5.7;1.8
20110905043800;360.7;3.0;5.7;2.2
20110905043900;360.0;2.9;5.7;1.7
20110905044000;363.5;2.8;5.6;1.7
20110905044100;360.9;2.6;5.6;1.7
20110905044200;361.7;2.6;5.6;1.5
20110905044300;360.2;2.6;5.5;1.5
20110905044400;360.2;2.6;5.5;1.4
20110905044500;361.5;2.6;5.6;1.4
20110905044600;358.8;2.6;5.6;1.2
20110905044700;362.0;2.4;5.5;1.2
20110905044800;357.6;2.7;5.4;1.2
20110905044900;358.4;2.7;5.3;1.3
20110905045000;359.5;2.5;5.3;1.3
20110905045100;359.7;2.8;5.2;1.2
20110905045200;358.2;2.6;5.3;1.2
20110905045300;360.5;2.8;5.2;1.5
20110905045400;359.5;2.6;5.4;1.6
20110905045500;362.2;2.9;5.4;1.5
20110905045600;364.0;2.4;5.4;1.1
20110905045700;358.8;2.7;5.4;1.1
20110905045800;361.6;2.7;5.4;1.2
20110905045900;361.0;3.0;5.4;1.5
20110905050000;361.0;3.0;5.4;1.7
20110905050100;354.9;3.3;5.4;1.0
20110905050200;361.4;2.8;5.4;1.1
20110905050300;362.8;2.5;5.4;1.1
20110905050400;364.3;2.6;5.4;1.4
20110905050500;362.0;2.9;5.4;1.3
20110905050600;;;5.4;1.3
20110905050700;362.2;2.8;5.4;1.4
20110905050800;365.0;2.4;5.4;1.0
20110905050900;359.8;2.5;5.5;0.8
20110905051000;357.7;2.7;5.6;0.9
20110905051100;356.5;2.7;5.6;1.0
20110905051200;354.6;2.9;5.5;0.6
20110905051300;356.4;2.5;5.6;1.0
20110905051400;358.7;2.4;5.7;1.1
20110905051500;357.9;2.5;5.7;1.1
20110905051600;357.9;2.5;5.8;1.0
20110905051700;358.7;2.0;5.9;0.9
20110905051800;357.2;2.2;5.8;0.9
20110905051900;356.0;2.6;5.8;1.1
20110905052000;359.8;2.5;5.7;1.1
20110905052100;362.6;2.4;5.8;1.0
20110905052200;360.7;2.4;5.8;1.0
20110905052300;360.4;2.5;5.9;1.1
20110905052400;358.5;1.9;6.0;1.6
20110905052500;359.5;3.0;6.0;1.8
20110905052600;357.2;2.5;6.1;1.6
20110905052700;357.5;2.5;6.1;1.5
20110905052800;357.4;2.7;6.0;1.7
20110905052900;359.6;3.0;5.9;1.8
20110905053000;362.0;3.0;6.0;1.1
20110905053100;363.0;2.6;6.0;0.8
20110905053200;363.0;2.6;6.0;0.7
20110905053300;361.5;3.0;5.9;0.7
20110905053400;360.7;2.9;6.0;0.6
20110905053500;360.8;2.8;6.0;0.5
20110905053600;360.8;2.6;6.0;0.6
20110905053700;357.2;2.3;6.0;0.4
20110905053800;358.1;2.9;6.0;0.6
20110905053900;;;6.0;0.8
20110905054000;363.4;2.6;6.0;0.8
20110905054100;362.5;2.9;6.0;0.6
20110905054200;360.9;2.7;6.0;0.7
20110905054300;362.6;2.5;6.0;0.7
20110905054400;358.5;3.0;6.0;0.9
20110905054500;360.0;2.6;6.0;0.9
20110905054600;359.4;2.6;6.0;0.8
20110905054700;359.8;2.2;6.2;0.9
20110905054800;359.8;2.2;6.2;0.3
20110905054900;359.1;2.2;6.2;0.3
20110905055000;361.6;2.3;6.1;0.4
20110905055100;358.3;2.7;6.3;0.4
20110905055200;359.1;2.4;6.2;0.4
20110905055300;361.2;2.5;6.2;0.0
20110905055400;357.0;2.2;6.3;0.1
20110905055500;355.5;2.0;6.2;0.8
20110905055600;358.8;2.8;6.2;0.8
20110905055700;361.0;2.6;6.2;0.7
20110905055800;362.6;2.5;6.2;0.9
20110905055900;361.7;2.7;6.2;1.0
20110905060000;361.6;2.6;6.2;1.0
20110905060100;352.4;2.3;6.2;1.0
20110905060200;355.8;2.6;6.1;0.8
20110905060300;354.1;2.9;6.2;0.7
20110905060400;354.1;2.9;6.3;1.2
20110905060500;352.5;2.5;6.3;0.7
20110905060600;355.4;2.9;6.4;0.2
20110905060700;352.4;1.9;6.5;0.2
20110905060800;;;6.4;1.0
20110905060900;352.1;2.8;6.3;0.7
20110905061000;353.4;2.7;6.4;1.3
20110905061100;356.9;2.8;6.3;0.6
20110905061200;;;6.3;0.0
20110905061300;351.1;2.0;6.0;-0.1
20110905061400;347.8;1.7;5.9;-0.2
20110905061500;348.0;1.8;6.0;-0.3
20110905061600;349.2;1.9;6.4;-0.5
20110905061700;357.8;1.9;6.1;-1.1
20110905061800;355.4;1.6;5.5;0.3
20110905061900;357.5;3.7;6.2;4.6
20110905062000;357.5;3.7;6.1;4.5
20110905062100;355.4;4.2;6.4;4.6
20110905062200;356.8;3.7;6.7;4.8
20110905062300;351.6;3.2;6.8;5.0
20110905062400;352.4;3.4;6.8;5.2
20110905062500;353.9;3.6;6.6;5.1
20110905062600;351.7;3.6;6.7;5.0
20110905062700;351.6;3.8;6.7;4.3
20110905062800;344.2;2.5;7.1;1.7
20110905062900;346.5;2.0;7.1;1.3
20110905063000;345.1;1.2;7.1;-0.4
20110905063100;354.4;0.9;7.1;-0.8
20110905063200;343.7;1.0;7.2;-0.5
20110905063300;341.2;1.3;7.3;-0.3
20110905063400;319.2;0.8;7.3;-0.3
20110905063500;338.1;1.0;7.3;0.2
20110905063600;338.1;1.0;7.3;0.9
20110905063700;340.0;0.9;7.3;1.1
20110905063800;332.4;2.2;6.9;2.4
20110905063900;337.7;2.4;7.0;4.7
20110905064000;341.8;4.6;6.9;3.6
20110905064100;334.7;2.4;7.3;2.5
20110905064200;329.5;2.6;7.4;1.7
20110905064300;328.7;1.6;7.4;1.0
20110905064400;326.1;1.6;7.4;1.3
20110905064500;;;7.4;0.9
20110905064600;329.8;1.8;7.4;1.0
20110905064700;327.8;1.4;7.4;1.1
20110905064800;326.2;1.9;7.4;1.3
20110905064900;333.6;2.1;7.3;1.5
20110905065000;337.8;2.7;7.2;1.8
20110905065100;332.3;2.1;7.2;1.8
20110905065200;332.3;2.1;7.2;1.8
20110905065300;336.6;2.4;7.2;1.9
20110905065400;333.0;2.4;7.1;2.2
20110905065500;333.3;2.1;7.1;3.3
20110905065600;342.1;2.7;7.1;3.5
20110905065700;347.0;2.9;7.2;1.7
20110905065800;334.0;1.9;7.1;1.8
20110905065900;340.0;2.5;7.2;2.0
20110905070000;332.6;2.6;7.1;2.3
20110905070100;338.1;2.3;7.1;2.7
20110905070200;337.5;2.2;7.1;3.4
20110905070300;335.7;2.8;7.0;4.4
20110905070400;338.7;3.6;7.1;3.5
20110905070500;341.5;2.8;7.3;2.7
20110905070600;338.2;2.0;7.4;1.7
20110905070700;338.6;2.5;7.4;1.4
20110905070800;338.6;2.5;7.5;1.4
20110905070900;339.4;2.4;7.5;1.5
20110905071000;338.8;2.2;7.4;1.7
20110905071100;342.9;2.7;7.4;1.9
20110905071200;340.1;2.4;7.4;1.8
20110905071300;342.7;2.0;7.4;1.6
20110905071400;340.6;1.8;7.4;1.4
20110905071500;340.0;2.3;7.3;1.3
20110905071600;339.0;1.9;7.3;1.9
20110905071700;338.5;2.0;7.4;2.1
20110905071800;;;7.4;1.7
20110905071900;337.9;1.8;7.3;1.1
20110905072000;333.9;2.0;7.3;2.2
20110905072100;344.8;2.9;7.3;2.8
20110905072200;342.3;2.4;7.3;2.4
20110905072300;341.2;2.6;7.3;2.1
20110905072400;341.2;2.6;7.3;2.3
20110905072500;343.3;3.2;7.2;3.0
20110905072600;342.9;3.0;7.3;3.0
20110905072700;333.8;2.2;7.3;2.8
20110905072800;336.9;2.3;7.3;2.2
20110905072900;336.7;1.7;7.2;1.8
20110905073000;337.8;1.8;7.2;1.2
20110905073100;333.8;2.2;7.2;1.6
20110905073200;342.4;2.0;7.2;0.9
20110905073300;336.3;1.7;7.2;0.9
20110905073400;330.9;1.7;7.2;1.0
20110905073500;341.0;1.6;7.2;1.3
20110905073600;339.2;1.6;7.2;1.3
20110905073700;340.3;2.0;7.2;1.2
20110905073800;340.2;2.0;7.1;1.4
20110905073900;345.0;1.6;7.1;1.7
20110905074000;345.0;1.6;7.1;1.7
20110905074100;343.7;2.3;7.1;2.6
20110905074200;348.1;2.3;7.1;3.1
20110905074300;338.9;2.7;7.1;2.7
20110905074400;343.4;2.7;7.1;3.4
20110905074500;340.9;2.5;7.1;3.5
20110905074600;341.0;3.5;7.1;3.8
20110905074700;340.6;3.0;7.0;4.5
20110905074800;337.7;2.3;7.1;2.3
20110905074900;336.3;2.4;7.2;2.0
20110905075000;343.1;2.1;7.2;2.0
20110905075100;;;7.1;2.6
20110905075200;342.8;2.3;7.1;2.0
20110905075300;341.6;2.3;7.1;2.2
20110905075400;341.6;2.3;7.0;1.7
20110905075500;345.0;2.8;7.0;1.8
20110905075600;345.0;2.8;7.1;2.1
20110905075700;344.1;2.3;7.1;2.0
20110905075800;346.5;3.0;7.1;1.3
20110905075900;342.8;2.5;7.1;0.9
20110905080000;341.9;2.2;7.1;1.5
20110905080100;345.8;2.6;7.1;1.4
20110905080200;343.9;2.3;7.1;1.8
20110905080300;342.9;2.2;7.1;2.2
20110905080400;346.5;3.1;7.1;2.0
20110905080500;345.4;2.6;7.1;1.8
20110905080600;340.3;2.7;7.0;1.9
20110905080700;341.2;1.9;7.0;2.0
20110905080800;339.0;2.4;7.0;2.0
20110905080900;337.8;2.2;7.0;2.0
20110905081000;337.6;1.8;7.0;2.1
20110905081100;339.3;1.8;7.0;1.7
20110905081200;339.3;1.8;7.1;1.6
20110905081300;343.5;1.6;7.0;1.4
20110905081400;342.4;1.4;7.0;1.9
20110905081500;345.7;2.0;7.0;1.7
20110905081600;347.7;2.0;7.1;1.5
20110905081700;346.6;1.8;7.0;1.0
20110905081800;343.9;1.5;7.0;0.7
20110905081900;341.6;1.4;6.7;2.8
20110905082000;350.6;3.5;6.9;4.1
20110905082100;354.9;4.2;6.9;4.1
20110905082200;352.1;3.3;6.9;3.8
20110905082300;351.6;2.9;6.9;3.4
20110905082400;;;6.9;3.9
20110905082500;352.5;1.4;7.0;2.3
20110905082600;344.4;1.4;7.1;2.5
20110905082700;343.1;1.7;7.2;2.8
20110905082800;343.1;1.7;7.2;2.7
20110905082900;346.9;2.3;7.2;2.1
20110905083000;344.2;1.3;7.1;1.3
20110905083100;338.8;1.0;7.2;1.3
20110905083200;334.1;1.0;7.1;1.6
20110905083300;348.3;1.3;7.1;1.6
20110905083400;337.9;1.0;7.1;1.6
20110905083500;347.9;1.2;7.0;1.6
20110905083600;349.1;1.0;7.2;1.1
20110905083700;350.4;1.2;7.2;1.4
20110905083800;347.5;1.2;7.2;1.1
20110905083900;348.9;1.0;7.2;0.9
20110905084000;351.6;1.2;7.1;1.1
20110905084100;352.8;1.3;7.1;1.1
20110905084200;347.5;0.9;7.1;1.0
20110905084300;357.3;0.6;7.1;1.1
20110905084400;357.3;0.6;7.1;1.2
20110905084500;349.0;1.1;7.0;1.0
20110905084600;362.2;0.6;7.0;0.9
20110905084700;363.6;0.5;7.0;0.4
20110905084800;354.3;0.6;7.0;0.3
20110905084900;339.3;0.7;7.0;0.8
20110905085000;342.4;1.0;7.0;0.8
20110905085100;346.7;0.9;7.0;0.7
20110905085200;336.0;1.0;7.1;1.3
20110905085300;339.6;0.8;7.1;1.5
20110905085400;345.7;0.8;7.1;1.7
20110905085500;335.8;0.9;7.1;2.2
20110905085600;346.2;2.0;7.0;2.7
20110905085700;;;7.1;2.6
20110905085800;349.1;1.8;7.1;2.8
20110905085900;348.2;1.9;7.1;2.8
20110905090000;348.2;1.9;7.1;2.9
20110905090100;349.3;2.0;7.1;2.8
20110905090200;349.4;2.1;7.1;2.5
20110905090300;347.5;2.1;7.1;2.1
20110905090400;343.0;0.7;7.0;0.8
20110905090500;371.4;0.4;7.0;1.1
20110905090600;337.8;0.6;6.8;1.9
20110905090700;347.3;2.0;6.8;2.3
20110905090800;349.9;1.5;6.8;3.0
20110905090900;352.7;2.8;6.8;3.9
20110905091000;352.0;3.6;6.8;3.8
20110905091100;348.3;3.2;6.8;4.0
20110905091200;349.4;4.1;6.8;4.0
20110905091300;347.4;3.0;6.8;4.7
20110905091400;346.4;2.7;6.8;4.5
20110905091500;346.7;3.2;6.9;4.4
20110905091600;346.7;3.2;6.9;3.2
20110905091700;333.9;2.5;6.7;2.5
20110905091800;331.0;1.5;6.7;2.2
20110905091900;332.4;1.3;6.7;3.2
20110905092000;351.6;2.3;6.8;3.2
20110905092100;353.2;2.7;6.9;2.8
20110905092200;355.7;1.9;6.8;1.9
20110905092300;355.7;1.7;6.9;1.8
20110905092400;347.4;1.5;7.0;2.0
20110905092500;349.1;1.6;7.1;3.1
20110905092600;351.5;2.3;7.1;3.0
20110905092700;349.0;2.3;7.1;2.8
20110905092800;349.1;1.6;7.0;2.2
20110905092900;349.3;2.1;7.0;2.7
20110905093000;;;7.0;3.2
20110905093100;349.2;2.4;7.0;3.0
20110905093200;349.2;2.4;7.1;3.3
20110905093300;349.9;2.8;7.0;4.2
20110905093400;359.7;2.8;7.0;4.8
20110905093500;360.6;4.2;7.0;4.9
20110905093600;359.1;4.5;7.0;4.9
20110905093700;355.1;5.1;7.0;4.9
20110905093800;357.9;4.4;7.0;4.6
20110905093900;354.7;4.7;7.0;4.5
20110905094000;356.8;5.0;7.0;4.5
20110905094100;353.8;4.6;7.0;4.4
20110905094200;351.7;3.9;7.0;2.8
20110905094300;350.3;2.1;7.0;2.4
20110905094400;345.0;2.3;7.1;2.6
20110905094500;340.2;1.9;7.0;2.5
20110905094600;347.2;2.1;7.1;2.8
20110905094700;347.8;2.9;7.1;2.8
20110905094800;347.8;2.9;7.1;3.0
20110905094900;349.4;2.8;7.2;3.0
20110905095000;351.4;2.8;7.1;3.1
20110905095100;359.5;2.9;7.0;4.1
20110905095200;357.7;4.0;7.2;2.8
20110905095300;349.4;2.0;7.2;2.2
20110905095400;348.7;1.8;7.2;2.7
20110905095500;350.1;2.5;7.2;2.7
20110905095600;352.6;2.4;7.2;2.9
20110905095700;349.5;2.6;7.2;3.4
20110905095800;350.1;3.2;7.2;3.4
20110905095900;353.0;2.6;7.1;2.8
20110905100000;348.1;2.8;7.0;2.4
20110905100100;355.9;1.2;7.1;1.9
20110905100200;353.5;1.3;7.2;1.7
20110905100300;;;7.2;1.9
20110905100400;;;7.2;1.4
20110905100500;350.1;2.0;7.1;1.6
20110905100600;348.5;2.3;7.0;2.6
20110905100700;355.1;1.7;7.0;2.7
20110905100800;353.0;1.8;7.1;2.8
20110905100900;354.4;1.9;7.1;2.9
20110905101000;352.4;2.0;7.1;3.1
20110905101100;355.7;2.5;7.1;3.0
20110905101200;355.4;2.5;7.1;3.1
20110905101300;356.3;2.2;7.1;3.2
20110905101400;350.6;2.5;7.2;3.1
20110905101500;352.5;2.1;7.2;3.0
20110905101600;351.4;2.1;7.2;2.9
