Date;Speed;Density;Bt;Bz
20111101103400;403.4;3.4;12.1;-2.5
20111101103500;401.9;4.2;12.1;-1.0
20111101103600;405.4;6.0;12.0;0.1
20111101103700;408.0;3.5;11.9;-1.9
20111101103800;381.6;6.1;11.3;-0.7
20111101103900;;;11.0;-1.7
20111101104000;387.5;4.2;11.6;-8.8
20111101104100;443.5;1.2;11.7;-8.7
20111101104200;454.4;0.2;11.8;-10.0
20111101104300;454.7;0.2;11.4;-9.8
20111101104400;450.6;2.0;11.1;-10.1
20111101104500;444.0;0.9;11.2;-10.1
20111101104600;452.9;0.6;11.3;-10.7
20111101104700;440.8;0.5;11.4;-10.7
20111101104800;446.0;0.7;11.4;-10.3
20111101104900;;;11.6;-10.0
20111101105000;;;11.6;-8.5
20111101105100;;;11.7;-7.9
20111101105200;440.1;3.4;11.7;-8.1
20111101105300;432.5;3.3;11.8;-8.2
20111101105400;418.7;5.7;11.7;-7.0
20111101105500;;;11.9;-6.6
20111101105600;423.5;6.5;11.8;-5.9
20111101105700;414.4;2.4;11.8;-8.0
20111101105800;421.0;4.0;11.9;-7.7
20111101105900;431.2;3.1;11.9;-7.2
20111101110000;417.4;3.3;11.9;-7.2
20111101110100;421.4;4.6;11.9;-7.2
20111101110200;429.7;4.0;11.8;-7.1
20111101110300;425.4;2.8;11.7;-7.3
20111101110400;435.7;1.8;11.7;-8.1
20111101110500;428.8;3.8;11.9;-7.7
20111101110600;422.1;3.7;11.9;-7.4
20111101110700;409.3;2.4;11.9;-7.4
20111101110800;426.9;4.4;11.9;-6.9
20111101110900;427.3;5.1;11.9;-6.0
20111101111000;422.8;4.3;11.9;-5.7
20111101111100;;;11.9;-5.9
20111101111200;419.9;4.6;11.9;-6.0
20111101111300;415.4;3.8;12.0;-6.1
20111101111400;419.4;5.0;11.8;-6.6
20111101111500;423.4;4.5;12.0;-6.7
20111101111600;420.7;4.7;12.0;-5.3
20111101111700;427.6;5.7;11.8;-6.1
20111101111800;423.0;3.9;11.4;-6.5
20111101111900;423.1;6.6;12.0;-2.9
20111101112000;412.5;6.3;12.2;-4.1
20111101112100;411.4;5.6;12.2;-4.4
20111101112200;;;12.2;-4.2
20111101112300;;;12.0;-2.9
20111101112400;;;12.0;-5.4
20111101112500;437.5;1.4;11.7;-8.7
20111101112600;439.3;1.2;11.5;-9.5
20111101112700;;;11.3;-9.1
20111101112800;437.8;2.9;11.7;-9.0
20111101112900;433.8;1.5;11.9;-9.4
20111101113000;439.9;2.0;11.9;-9.8
20111101113100;439.0;2.5;11.8;-9.6
20111101113200;432.0;1.4;11.7;-9.7
20111101113300;442.5;2.0;11.7;-9.3
20111101113400;439.1;2.0;11.8;-9.3
20111101113500;444.6;1.7;11.8;-9.4
20111101113600;442.3;1.6;11.9;-9.1
20111101113700;438.9;2.3;12.0;-9.1
20111101113800;436.4;2.1;12.0;-9.4
20111101113900;436.0;4.9;11.4;-6.8
20111101114000;445.6;;11.8;-3.7
20111101114100;444.9;3.4;11.8;-6.6
20111101114200;433.1;2.6;11.8;-8.1
20111101114300;;;11.8;-10.3
20111101114400;438.0;0.7;11.8;-10.8
20111101114500;433.0;1.3;11.7;-9.9
20111101114600;438.1;1.1;11.8;-10.1
20111101114700;421.5;1.0;11.7;-10.0
20111101114800;429.8;1.4;11.7;-9.1
20111101114900;437.0;2.3;11.7;-8.1
20111101115000;440.1;2.8;11.6;-7.4
20111101115100;442.1;6.0;11.5;-6.3
20111101115200;444.4;4.7;11.5;-6.2
20111101115300;431.5;6.4;11.5;-6.2
20111101115400;449.8;4.5;11.4;-5.5
20111101115500;;;11.3;-6.3
20111101115600;;;11.3;-6.3
20111101115700;;;11.2;-6.7
20111101115800;439.8;0.9;11.1;-9.3
20111101115900;;;10.9;-9.6
20111101120000;427.0;3.2;11.1;-5.2
20111101120100;426.1;;11.0;-6.0
20111101120200;430.1;3.5;11.0;-7.0
20111101120300;436.7;4.3;11.1;-5.8
20111101120400;429.6;4.9;11.1;-6.2
20111101120500;429.5;4.9;11.2;-7.3
20111101120600;423.7;2.7;11.3;-8.2
20111101120700;434.3;2.5;11.1;-6.5
20111101120800;429.7;5.2;11.3;-5.1
20111101120900;431.4;6.2;11.2;-4.9
20111101121000;420.7;2.1;11.4;-7.2
20111101121100;402.9;1.7;11.4;-4.9
20111101121200;445.5;5.2;11.4;-4.7
20111101121300;448.0;5.8;11.3;-4.5
20111101121400;;6.0;11.3;-5.8
20111101121500;;;11.3;-4.6
20111101121600;451.3;4.5;11.3;-5.6
20111101121700;445.1;7.1;11.3;-6.6
20111101121800;;4.2;11.1;-7.2
20111101121900;430.3;4.8;11.5;-6.0
20111101122000;413.3;3.5;11.4;-5.3
20111101122100;433.3;4.6;11.3;-4.3
20111101122200;443.9;6.1;11.2;-3.8
20111101122300;446.5;7.9;11.3;-3.7
20111101122400;451.1;5.9;11.3;-5.8
20111101122500;432.6;7.2;11.3;-6.6
20111101122600;431.7;6.2;11.3;-6.4
20111101122700;450.4;6.4;11.3;-4.7
20111101122800;;;11.2;-5.2
20111101122900;;;11.1;-5.3
20111101123000;;;9.7;-4.7
20111101123100;;;11.1;-6.4
20111101123200;434.6;3.3;11.4;-7.9
20111101123300;435.2;2.5;11.3;-7.6
20111101123400;437.6;3.7;11.3;-7.3
20111101123500;436.9;3.8;11.4;-6.7
20111101123600;435.5;5.3;11.3;-4.5
20111101123700;437.2;4.5;11.3;0.2
20111101123800;426.8;5.0;11.3;-3.3
20111101123900;436.0;7.3;10.9;-3.8
20111101124000;427.5;4.5;11.4;-6.4
20111101124100;435.0;5.9;11.4;-3.7
20111101124200;423.2;6.4;11.5;-4.4
20111101124300;428.7;5.3;11.5;-4.2
20111101124400;430.6;6.2;11.5;-4.4
20111101124500;432.2;5.9;11.4;-3.7
20111101124600;427.0;6.5;11.5;-3.7
20111101124700;;;11.5;-3.4
20111101124800;434.6;6.2;11.5;-3.3
20111101124900;432.9;6.8;11.5;-2.9
20111101125000;432.5;6.6;11.5;-3.9
20111101125100;426.4;6.4;11.5;-4.4
20111101125200;425.2;4.1;11.4;-4.4
20111101125300;432.2;5.1;11.5;-5.3
20111101125400;431.5;5.5;11.5;-5.7
20111101125500;431.0;4.4;11.5;-7.2
20111101125600;418.2;4.1;11.5;-6.8
20111101125700;424.9;4.3;11.5;-6.5
20111101125800;436.5;;11.3;-4.1
20111101125900;423.8;4.3;11.3;-4.0
20111101130000;;;11.3;-3.0
20111101130100;;;11.5;-2.2
20111101130200;;;11.4;-1.1
20111101130300;;;11.2;0.4
20111101130400;;;10.8;-6.8
20111101130500;449.1;1.6;10.9;-7.8
20111101130600;451.0;1.4;11.4;-5.2
20111101130700;425.2;6.2;11.5;-4.5
20111101130800;435.8;6.0;11.3;-3.9
20111101130900;440.4;7.0;11.3;-4.7
20111101131000;440.5;5.5;11.4;-5.2
20111101131100;432.4;5.2;11.4;-4.7
20111101131200;430.1;5.0;11.3;-3.5
20111101131300;431.5;7.4;11.3;-3.2
20111101131400;432.0;6.0;11.2;-3.5
20111101131500;435.6;3.4;10.4;-0.4
20111101131600;451.9;6.4;11.6;3.9
20111101131700;453.7;6.2;11.7;1.8
20111101131800;451.9;5.9;11.5;-0.8
20111101131900;;;11.4;-1.5
20111101132000;450.7;6.7;11.4;-2.2
20111101132100;448.3;7.3;11.4;-3.0
20111101132200;444.0;6.1;11.3;-3.7
20111101132300;443.2;6.9;11.4;-2.4
20111101132400;437.3;6.8;8.1;6.1
20111101132500;431.1;5.9;11.3;10.8
20111101132600;438.5;6.1;11.3;10.4
20111101132700;431.4;4.5;11.4;9.5
20111101132800;425.9;2.6;11.4;8.2
20111101132900;429.4;2.4;11.2;7.8
20111101133000;427.5;1.6;11.2;6.7
20111101133100;433.8;1.1;11.1;5.5
20111101133200;433.7;1.4;10.9;4.7
20111101133300;;;11.0;4.6
20111101133400;;;11.1;4.3
20111101133500;;;11.0;2.6
20111101133600;;;10.9;0.8
20111101133700;;;11.0;0.8
20111101133800;424.8;0.7;10.9;-1.3
20111101133900;422.6;0.8;11.0;-3.2
20111101134000;422.7;0.4;11.1;-6.1
20111101134100;;0.1;11.1;-7.5
20111101134200;423.1;0.7;11.0;-7.8
20111101134300;438.1;0.2;11.1;-7.3
20111101134400;416.6;0.3;10.8;-7.2
20111101134500;432.3;0.4;11.2;-5.8
20111101134600;425.0;0.4;11.3;-5.5
20111101134700;426.6;0.4;9.8;-6.2
20111101134800;429.3;0.3;11.3;-9.7
20111101134900;420.4;0.4;11.3;-9.6
20111101135000;424.3;0.4;11.3;-9.7
20111101135100;;;11.3;-9.8
20111101135200;422.9;0.4;11.0;-8.9
20111101135300;408.2;0.3;11.1;-9.0
20111101135400;423.3;0.4;11.2;-9.8
20111101135500;418.8;0.4;11.3;-10.0
20111101135600;413.9;0.4;11.2;-9.8
20111101135700;412.9;0.2;11.2;-9.5
20111101135800;402.1;0.2;11.3;-9.6
20111101135900;408.3;0.2;11.3;-9.4
20111101140000;426.3;0.2;11.4;-9.9
20111101140100;405.6;0.3;11.2;-9.5
20111101140200;421.2;0.2;11.2;-9.3
20111101140300;404.5;0.2;11.2;-9.6
20111101140400;414.7;0.4;11.2;-9.3
20111101140500;422.8;0.3;11.1;-8.9
20111101140600;;;11.1;-8.1
20111101140700;;;11.1;-8.1
20111101140800;;;10.9;-7.8
20111101140900;;;10.9;-8.2
20111101141000;;;10.8;-9.0
20111101141100;424.7;0.4;11.0;-10.0
20111101141200;417.5;0.3;10.8;-9.4
20111101141300;418.0;2.3;10.9;-10.9
20111101141400;396.8;3.2;10.5;-8.6
20111101141500;411.9;0.2;11.0;-9.2
20111101141600;420.4;0.4;10.9;-9.4
20111101141700;427.3;0.3;11.0;-10.0
20111101141800;419.3;0.3;11.1;-10.0
20111101141900;433.9;0.4;11.0;-10.0
20111101142000;406.5;0.3;11.2;-10.4
20111101142100;390.2;0.8;11.3;-10.6
20111101142200;425.7;0.4;10.8;-10.1
20111101142300;;;11.0;-10.6
20111101142400;415.8;0.4;11.1;-10.8
20111101142500;402.0;0.4;11.1;-10.9
20111101142600;417.5;0.8;11.1;-11.0
20111101142700;413.5;1.2;10.9;-10.9
20111101142800;431.8;0.5;10.9;-10.8
20111101142900;416.0;0.4;11.1;-10.9
20111101143000;421.9;1.2;11.2;-11.0
20111101143100;428.0;0.9;11.2;-10.9
20111101143200;414.4;0.3;11.3;-10.9
20111101143300;408.5;0.1;11.3;-10.4
20111101143400;421.0;0.1;11.3;-10.0
20111101143500;417.5;0.2;11.2;-9.5
20111101143600;412.2;0.1;11.0;-8.8
20111101143700;420.9;0.1;11.0;-9.0
20111101143800;422.6;0.1;11.0;-9.2
20111101143900;;;11.0;-9.1
20111101144000;;;11.1;-9.5
20111101144100;;;11.1;-9.7
20111101144200;;;11.2;-9.9
20111101144300;;;11.2;-10.0
20111101144400;425.6;0.1;11.2;-10.1
20111101144500;412.8;0.2;11.2;-10.2
20111101144600;418.6;0.2;11.3;-10.4
20111101144700;414.7;0.2;11.2;-10.6
20111101144800;409.0;0.4;11.2;-10.8
20111101144900;393.6;1.3;11.0;-10.5
20111101145000;385.0;6.1;10.6;-8.5
20111101145100;391.1;4.5;10.9;-10.6
20111101145200;408.4;2.7;11.0;-10.7
20111101145300;403.0;1.5;10.8;-10.7
20111101145400;410.9;0.6;10.7;-10.6
20111101145500;;;10.7;-10.3
20111101145600;416.8;0.6;10.6;-10.1
20111101145700;409.5;0.4;10.5;-10.2
20111101145800;414.8;1.0;10.5;-9.8
20111101145900;412.8;4.6;10.6;-10.6
20111101150000;408.6;3.3;10.6;-10.6
20111101150100;411.3;1.5;10.6;-10.5
20111101150200;407.6;2.0;10.5;-10.4
20111101150300;410.7;0.1;10.6;-9.9
20111101150400;405.6;0.5;10.7;-9.8
20111101150500;;0.1;10.6;-9.3
20111101150600;418.2;0.1;10.5;-8.6
20111101150700;417.2;0.2;10.5;-8.9
20111101150800;384.4;0.3;10.6;-9.0
20111101150900;396.0;0.2;10.6;-9.0
20111101151000;405.1;0.1;10.6;-9.0
20111101151100;;;10.5;-8.1
20111101151200;390.2;0.3;10.4;-8.4
20111101151300;;;10.7;-10.4
20111101151400;;;10.6;-10.2
20111101151500;;;10.6;-10.2
20111101151600;;;10.5;-10.2
20111101151700;403.9;0.6;10.5;-10.3
20111101151800;401.4;0.5;10.4;-10.0
20111101151900;;1.7;10.2;-10.0
20111101152000;389.3;0.5;10.0;-9.4
20111101152100;399.1;0.2;10.1;-8.7
20111101152200;392.3;0.2;10.7;-8.1
20111101152300;366.5;0.2;10.8;-7.9
20111101152400;381.8;0.3;10.9;-8.8
20111101152500;;0.4;11.0;-9.4
20111101152600;381.4;0.5;11.0;-9.1
20111101152700;;;11.1;-9.0
20111101152800;401.5;0.9;11.2;-9.1
20111101152900;399.3;0.6;11.3;-8.9
20111101153000;396.6;1.1;11.1;-9.1
20111101153100;400.3;1.1;11.1;-9.4
20111101153200;400.8;1.0;11.1;-9.4
20111101153300;370.3;0.3;11.0;-9.8
20111101153400;380.0;0.4;10.9;-9.9
20111101153500;381.6;0.4;10.8;-9.9
20111101153600;386.8;0.5;10.9;-10.3
20111101153700;399.0;0.7;10.9;-10.3
20111101153800;398.7;0.2;10.9;-10.2
20111101153900;387.6;0.5;11.1;-10.6
20111101154000;386.7;0.2;11.1;-10.2
20111101154100;385.6;1.0;11.0;-10.6
20111101154200;398.2;3.7;10.6;-10.4
20111101154300;;;10.9;-10.6
20111101154400;385.1;3.0;11.0;-10.8
20111101154500;415.7;2.4;10.9;-10.9
20111101154600;400.6;1.0;10.8;-10.4
20111101154700;;;11.0;-10.4
20111101154800;;;10.6;-10.6
20111101154900;;;10.7;-10.5
20111101155000;410.8;0.5;10.5;-10.2
20111101155100;394.8;2.0;10.8;-10.7
20111101155200;398.0;1.1;10.7;-10.6
20111101155300;400.0;1.2;10.6;-10.3
20111101155400;404.5;3.0;10.5;-10.2
20111101155500;403.1;0.7;10.2;-9.7
20111101155600;411.7;0.6;10.2;-9.8
20111101155700;404.4;0.7;10.2;-9.9
20111101155800;402.5;0.8;10.0;-9.5
20111101155900;;;10.1;-9.7
20111101160000;;0.8;10.1;-9.7
20111101160100;382.0;0.3;10.2;-9.7
20111101160200;423.4;0.5;10.1;-9.7
20111101160300;409.1;0.3;10.0;-9.6
20111101160400;;0.5;10.1;-10.0
20111101160500;423.2;2.2;10.1;-10.0
20111101160600;417.1;1.7;10.0;-9.9
20111101160700;383.7;0.4;10.0;-9.9
20111101160800;403.1;0.5;9.8;-9.2
20111101160900;404.8;0.6;9.8;-9.3
20111101161000;413.4;0.4;9.9;-9.4
20111101161100;426.0;0.4;9.8;-9.2
20111101161200;394.0;0.4;10.0;-9.6
20111101161300;415.7;0.3;10.0;-9.5
20111101161400;403.9;0.3;10.1;-9.6
20111101161500;;;10.1;-9.5
20111101161600;394.8;0.2;10.1;-9.7
20111101161700;401.8;0.6;10.3;-9.9
20111101161800;407.8;0.6;10.2;-10.0
20111101161900;390.7;0.5;10.1;-9.9
20111101162000;;;10.2;-10.0
20111101162100;;;10.1;-10.0
20111101162200;;;10.2;-9.9
20111101162300;406.8;0.5;10.2;-10.1
20111101162400;399.5;0.4;10.2;-10.1
20111101162500;403.5;0.5;10.2;-10.1
20111101162600;411.8;0.4;10.2;-9.9
20111101162700;;0.1;10.1;-9.9
20111101162800;393.4;0.6;10.2;-9.9
20111101162900;403.5;0.4;10.2;-9.9
20111101163000;392.9;0.2;10.2;-10.0
20111101163100;;;10.2;-10.2
20111101163200;398.1;0.7;10.3;-10.2
20111101163300;401.9;0.4;10.2;-9.9
20111101163400;408.9;0.4;10.2;-9.8
20111101163500;403.2;0.2;10.2;-9.5
20111101163600;402.8;1.3;9.9;-8.5
20111101163700;396.0;1.2;9.9;-9.0
20111101163800;407.3;0.9;10.0;-9.7
20111101163900;385.2;1.2;10.0;-9.7
20111101164000;410.3;2.4;10.1;-9.6
20111101164100;405.3;1.1;9.9;-9.6
20111101164200;406.6;2.4;10.0;-9.4
20111101164300;402.5;3.3;9.8;-9.5
20111101164400;399.2;1.3;9.6;-9.2
20111101164500;413.6;2.6;9.6;-9.0
20111101164600;404.2;2.3;9.7;-8.9
20111101164700;;;9.7;-8.7
20111101164800;380.7;1.0;9.8;-8.8
20111101164900;391.4;1.4;9.4;-9.3
20111101165000;412.3;1.3;9.4;-9.3
20111101165100;406.3;1.4;9.5;-9.4
20111101165200;405.9;1.1;9.5;-9.4
20111101165300;;;9.5;-9.3
20111101165400;;;9.5;-9.3
20111101165500;;;9.5;-9.2
20111101165600;400.9;1.8;9.6;-9.5
20111101165700;395.1;1.5;9.6;-9.5
20111101165800;393.7;1.1;9.6;-9.4
20111101165900;419.7;4.5;9.3;-8.8
20111101170000;413.5;4.1;9.4;-8.3
20111101170100;419.4;5.1;9.3;-9.1
20111101170200;405.2;2.5;9.4;-9.3
20111101170300;;;9.5;-9.5
20111101170400;396.3;1.3;9.6;-9.4
20111101170500;406.3;2.1;9.4;-9.1
20111101170600;424.6;4.4;9.3;-9.0
20111101170700;412.4;2.2;9.5;-9.4
20111101170800;397.5;1.3;9.5;-9.0
20111101170900;396.4;1.5;9.3;-8.9
20111101171000;419.5;3.6;8.2;-7.5
20111101171100;393.7;1.8;8.9;-7.2
20111101171200;387.1;1.6;9.1;-7.5
20111101171300;384.6;1.6;9.1;-6.7
20111101171400;374.2;2.2;9.1;-5.6
20111101171500;380.5;2.7;7.5;-5.1
20111101171600;383.0;2.2;9.1;-5.7
20111101171700;378.2;1.7;9.2;-4.4
20111101171800;391.7;2.1;8.9;-3.7
20111101171900;;;8.9;-2.5
20111101172000;369.8;1.6;9.0;-1.0
20111101172100;390.9;2.3;8.9;-2.0
20111101172200;398.5;2.2;8.8;-3.1
20111101172300;;1.8;9.2;1.6
20111101172400;391.5;3.2;9.2;2.0
20111101172500;398.1;3.6;9.3;2.5
20111101172600;;;8.6;-1.2
20111101172700;;;8.7;-3.6
20111101172800;;;8.5;-2.8
20111101172900;379.3;2.0;9.0;-0.6
20111101173000;386.8;2.8;9.1;0.3
20111101173100;380.9;1.7;9.1;-0.5
20111101173200;380.8;1.9;9.0;-1.5
20111101173300;380.0;1.9;8.9;-1.8
20111101173400;372.5;2.0;8.9;-2.0
20111101173500;;;8.8;-2.0
20111101173600;387.1;1.5;8.8;-2.2
20111101173700;389.2;1.5;8.8;-0.9
20111101173800;383.4;1.7;8.9;-1.3
20111101173900;383.1;1.5;8.9;-1.7
20111101174000;380.8;1.8;8.9;-1.4
20111101174100;381.3;1.9;8.9;-0.9
20111101174200;381.2;2.2;8.8;-0.5
20111101174300;372.6;2.3;8.8;-0.7
20111101174400;382.8;1.7;8.8;-1.2
20111101174500;389.5;1.1;8.7;-1.1
20111101174600;381.3;2.0;8.7;-0.6
20111101174700;373.9;2.0;8.8;0.1
20111101174800;389.8;1.1;8.9;-1.4
20111101174900;415.2;6.3;8.5;8.0
20111101175000;416.5;7.3;9.4;9.1
20111101175100;;;9.2;9.0
20111101175200;421.4;5.4;9.3;9.2
20111101175300;420.4;5.3;9.2;9.1
20111101175400;422.2;7.7;9.1;9.0
20111101175500;423.1;5.8;9.1;9.0
20111101175600;421.5;7.2;9.0;8.9
20111101175700;427.8;8.0;9.1;8.7
20111101175800;419.4;7.1;9.1;8.3
20111101175900;;;10.1;8.7
20111101180000;;;10.3;8.2
20111101180100;;;10.3;8.6
20111101180200;417.0;4.5;10.2;7.9
20111101180300;;3.5;10.3;8.3
20111101180400;417.2;3.8;10.4;8.1
20111101180500;427.1;;10.4;8.0
20111101180600;393.7;3.7;10.3;8.2
20111101180700;;;10.3;8.7
20111101180800;404.9;4.1;10.3;8.5
20111101180900;407.1;3.1;10.3;8.2
20111101181000;417.6;4.1;10.2;8.0
20111101181100;415.2;4.3;10.2;7.8
20111101181200;403.5;4.4;10.0;7.8
20111101181300;408.2;4.0;9.9;7.7
20111101181400;411.6;4.6;9.8;7.2
20111101181500;407.7;5.1;9.8;6.8
20111101181600;407.0;4.9;9.8;6.5
20111101181700;407.4;4.9;9.8;6.3
20111101181800;402.8;3.7;9.6;6.2
20111101181900;394.9;5.1;9.7;5.7
20111101182000;399.8;5.3;9.6;5.6
20111101182100;399.8;3.8;9.4;5.2
20111101182200;395.1;2.9;9.4;3.8
20111101182300;;;9.4;1.1
20111101182400;408.1;1.4;9.5;0.9
20111101182500;396.1;1.2;9.6;0.8
20111101182600;394.8;1.0;9.5;1.0
20111101182700;386.1;1.4;9.5;0.6
20111101182800;384.5;0.8;9.5;1.1
20111101182900;384.8;0.7;9.4;-0.5
20111101183000;387.8;0.8;9.5;-0.3
20111101183100;384.8;0.8;9.5;-0.1
20111101183200;;;9.5;-0.6
20111101183300;;;9.5;-0.3
20111101183400;;;9.5;0.3
20111101183500;381.1;1.0;9.5;-0.3
20111101183600;391.4;1.1;9.5;-0.2
20111101183700;378.8;1.5;9.5;0.2
20111101183800;378.5;0.8;9.7;0.5
20111101183900;;;10.1;1.1
20111101184000;393.7;1.5;10.1;0.6
20111101184100;376.1;0.5;9.9;1.4
20111101184200;380.3;0.2;10.1;2.8
20111101184300;415.7;2.1;10.0;1.7
20111101184400;418.2;1.4;10.0;0.9
20111101184500;409.4;2.0;9.9;2.7
20111101184600;391.5;4.2;9.9;1.8
20111101184700;398.9;3.2;10.0;2.4
20111101184800;382.6;0.3;10.1;0.8
20111101184900;402.2;0.9;10.0;2.2
20111101185000;436.3;4.0;9.9;4.0
20111101185100;433.5;2.9;9.8;2.7
20111101185200;412.4;1.8;9.8;1.6
20111101185300;420.8;2.1;9.9;1.9
20111101185400;385.1;3.0;10.0;2.6
20111101185500;;;9.8;0.7
20111101185600;387.3;;10.0;3.2
20111101185700;410.5;4.5;10.0;3.8
20111101185800;398.1;3.3;10.1;3.1
20111101185900;;1.5;10.1;3.1
20111101190000;419.2;3.0;10.0;2.7
20111101190100;405.7;2.2;10.0;2.8
20111101190200;407.9;2.5;10.0;2.5
20111101190300;407.3;1.8;10.0;2.4
20111101190400;412.3;2.5;9.9;2.8
20111101190500;;;9.7;4.7
20111101190600;;;9.7;3.5
20111101190700;;;9.7;3.7
20111101190800;427.2;5.1;9.5;4.0
20111101190900;420.0;4.0;8.9;4.3
20111101191000;409.5;3.9;8.9;3.6
20111101191100;;;9.1;3.0
20111101191200;408.6;2.9;9.1;1.8
20111101191300;410.8;1.6;8.5;1.7
20111101191400;424.8;3.2;8.6;2.1
20111101191500;425.2;4.2;8.9;-3.3
20111101191600;411.2;1.5;8.5;-4.4
20111101191700;392.7;0.2;8.3;-2.5
20111101191800;;1.7;8.7;-5.3
20111101191900;399.6;0.9;8.8;-4.5
20111101192000;389.4;0.4;9.4;-3.5
20111101192100;389.5;0.2;9.1;-4.5
20111101192200;378.8;0.3;9.2;-2.5
20111101192300;398.8;0.4;9.3;-3.6
20111101192400;426.5;0.4;9.1;-3.8
20111101192500;403.2;3.7;8.2;-2.8
20111101192600;411.8;3.6;8.0;-2.7
20111101192700;;;8.1;-2.9
20111101192800;406.0;3.4;8.3;-1.6
20111101192900;402.0;2.9;8.4;-3.3
20111101193000;400.9;2.2;8.5;-2.5
20111101193100;404.0;2.3;8.5;-2.5
20111101193200;403.0;2.3;8.2;-3.0
20111101193300;395.4;1.8;7.0;-1.1
20111101193400;412.9;3.9;6.6;3.3
20111101193500;408.9;2.8;6.4;2.4
20111101193600;415.5;4.2;6.7;4.8
20111101193700;403.9;4.0;6.9;5.2
20111101193800;;;6.8;5.6
20111101193900;;;7.6;6.5
20111101194000;;;7.7;5.6
20111101194100;418.8;3.6;7.8;4.3
20111101194200;395.3;2.3;7.7;3.1
20111101194300;;;7.8;2.2
20111101194400;412.3;2.3;7.7;3.1
20111101194500;413.6;2.6;7.1;-0.4
20111101194600;400.0;3.0;7.0;-3.4
20111101194700;401.2;3.1;6.9;-3.4
20111101194800;397.3;3.3;6.9;-3.3
20111101194900;398.3;3.2;6.7;-3.5
20111101195000;402.6;3.2;7.1;-5.3
20111101195100;406.8;3.7;6.9;-4.8
20111101195200;405.3;4.5;6.5;-4.6
20111101195300;405.0;4.2;6.6;-4.7
20111101195400;390.2;3.8;6.5;-4.5
20111101195500;418.1;5.2;6.3;-4.1
20111101195600;413.0;6.4;5.9;-3.7
20111101195700;;3.7;6.5;-4.2
20111101195800;405.5;3.4;6.7;-4.3
20111101195900;;;6.6;-3.5
20111101200000;411.9;4.0;6.6;-3.6
20111101200100;;2.7;6.5;-3.8
20111101200200;411.8;3.8;6.4;-3.9
20111101200300;401.3;3.5;6.6;-3.8
20111101200400;403.9;3.5;6.5;-3.8
20111101200500;403.0;3.6;6.1;-3.0
20111101200600;392.3;3.8;6.8;3.7
20111101200700;390.9;2.2;7.5;5.4
20111101200800;389.9;3.6;7.6;5.5
20111101200900;389.6;2.9;7.5;5.0
20111101201000;392.3;2.8;7.5;4.9
20111101201100;;;7.6;4.5
20111101201200;;;7.5;4.8
20111101201300;;;7.5;4.7
20111101201400;392.1;4.0;7.5;5.1
20111101201500;;;7.4;5.2
20111101201600;392.4;3.3;7.3;4.8
20111101201700;383.8;3.4;7.5;5.0
20111101201800;381.5;4.5;7.4;6.1
20111101201900;381.4;5.4;7.4;6.3
20111101202000;384.2;4.9;7.4;6.1
20111101202100;377.7;4.3;7.4;5.9
20111101202200;389.4;5.3;7.4;5.8
20111101202300;383.7;2.7;6.9;5.7
20111101202400;388.5;5.1;6.1;5.1
20111101202500;400.3;4.4;6.4;5.0
20111101202600;400.3;3.5;4.8;3.6
20111101202700;402.0;4.4;5.9;5.0
20111101202800;399.4;3.1;5.8;4.6
20111101202900;402.4;4.7;4.3;2.9
20111101203000;401.1;3.5;3.5;2.6
20111101203100;;;3.5;2.7
20111101203200;405.1;4.6;2.9;2.0
20111101203300;382.9;4.1;3.3;2.0
20111101203400;406.6;4.6;3.7;-0.4
20111101203500;406.8;4.8;3.3;-1.7
20111101203600;409.3;5.2;2.6;-1.2
20111101203700;414.1;5.7;3.0;-1.2
20111101203800;;3.2;2.6;-0.4
20111101203900;413.9;5.6;2.7;-0.5
20111101204000;410.7;5.9;2.9;-1.8
20111101204100;;3.8;3.6;-2.4
20111101204200;409.9;5.7;3.5;-2.2
20111101204300;402.6;5.9;2.9;-1.5
20111101204400;;;1.9;0.6
20111101204500;;;2.2;0.5
20111101204600;;;2.7;0.3
20111101204700;;;2.8;-0.6
20111101204800;402.6;7.8;2.4;-0.4
20111101204900;399.3;7.2;2.2;-0.1
20111101205000;392.7;6.6;2.3;0.0
20111101205100;405.2;7.9;2.9;0.2
20111101205200;398.5;7.7;2.8;0.5
20111101205300;396.9;7.4;2.7;0.8
20111101205400;397.0;7.5;2.4;0.7
20111101205500;400.3;7.1;1.4;-0.5
20111101205600;410.7;4.1;5.3;-2.8
20111101205700;407.0;4.5;5.5;-2.7
20111101205800;413.3;4.1;5.8;-3.0
20111101205900;429.5;4.4;5.9;-2.9
20111101210000;418.9;5.1;5.6;-2.8
20111101210100;411.0;3.8;6.1;-3.0
20111101210200;402.4;6.0;5.5;-2.8
20111101210300;;;4.9;-2.6
20111101210400;402.8;5.9;4.5;-2.5
20111101210500;402.8;5.5;5.6;-2.9
20111101210600;404.4;4.6;5.6;-3.0
20111101210700;403.4;5.3;5.2;-3.0
20111101210800;407.6;5.0;4.6;-2.4
20111101210900;407.1;5.9;5.1;-2.3
20111101211000;403.0;6.0;5.0;-1.8
20111101211100;404.8;5.2;5.8;-2.2
20111101211200;396.8;5.5;6.4;-3.0
20111101211300;396.8;5.4;6.6;-3.1
20111101211400;399.5;5.3;6.6;-2.8
20111101211500;400.2;5.1;6.5;-2.2
20111101211600;406.3;4.3;6.7;-2.1
20111101211700;;;6.2;-1.8
