Date;Speed;Density;Bt;Bz
20110415212700;363.7;4.1;3.0;1.4
20110415212800;364.2;4.2;2.9;1.4
20110415212900;362.5;5.1;2.9;1.2
20110415213000;364.5;4.3;2.7;1.1
20110415213100;365.7;4.5;2.6;1.1
20110415213200;365.5;4.2;2.5;1.1
20110415213300;365.9;4.1;2.5;0.9
20110415213400;367.4;4.0;2.4;0.7
20110415213500;365.5;4.2;2.4;0.5
20110415213600;365.8;3.5;3.0;1.3
20110415213700;361.7;4.7;3.0;1.5
20110415213800;361.1;4.6;3.2;1.9
20110415213900;359.9;4.4;3.2;1.9
20110415214000;360.5;4.3;3.3;2.0
20110415214100;;;3.3;2.4
20110415214200;;;3.6;2.0
20110415214300;;;3.7;2.0
20110415214400;356.3;4.2;3.7;1.8
20110415214500;356.9;4.4;3.8;1.8
20110415214600;358.5;4.2;3.8;1.8
20110415214700;356.0;4.5;3.9;1.7
20110415214800;354.5;3.8;3.9;1.6
20110415214900;354.6;3.4;3.9;1.9
20110415215000;356.3;3.9;4.0;1.6
20110415215100;356.4;4.8;4.1;1.9
20110415215200;356.0;3.9;4.1;1.6
20110415215300;355.0;3.6;4.1;2.2
20110415215400;361.3;4.8;4.0;2.9
20110415215500;362.5;5.0;4.0;2.8
20110415215600;361.7;4.4;3.9;2.6
20110415215700;366.2;4.3;3.9;2.4
20110415215800;366.2;4.3;4.0;2.3
20110415215900;361.6;4.2;4.0;2.3
20110415220000;360.5;5.6;4.0;2.5
20110415220100;363.5;4.6;3.9;2.6
20110415220200;361.6;4.8;3.9;2.8
20110415220300;363.9;4.6;4.0;2.8
20110415220400;363.7;4.7;3.9;2.8
20110415220500;364.1;5.0;3.9;2.7
20110415220600;363.7;4.7;4.0;2.8
20110415220700;364.5;4.6;4.1;3.1
20110415220800;362.5;4.7;4.1;2.8
20110415220900;362.8;4.4;4.1;2.7
20110415221000;355.7;4.6;4.1;2.3
20110415221100;362.3;4.5;4.1;2.8
20110415221200;357.4;4.7;4.1;2.2
20110415221300;353.4;3.2;4.2;1.9
20110415221400;353.4;3.2;4.3;2.3
20110415221500;;;4.3;2.3
20110415221600;;;4.3;2.0
20110415221700;356.4;3.9;4.3;2.0
20110415221800;355.4;5.1;4.3;1.9
20110415221900;356.1;4.0;4.2;1.8
20110415222000;356.4;4.2;4.2;1.9
20110415222100;357.2;4.0;4.3;2.0
20110415222200;355.5;4.6;4.3;1.9
20110415222300;355.8;4.3;4.3;2.2
20110415222400;357.2;4.1;4.3;2.2
20110415222500;358.2;3.7;4.3;2.0
20110415222600;358.4;4.7;4.2;1.9
20110415222700;359.1;4.4;4.3;2.0
20110415222800;358.8;4.3;4.3;2.0
20110415222900;357.1;3.9;4.1;2.5
20110415223000;357.1;3.9;4.0;2.5
20110415223100;367.5;2.8;4.1;2.5
20110415223200;366.2;3.3;4.1;2.5
20110415223300;363.2;3.3;4.1;2.6
20110415223400;365.5;3.2;4.1;2.8
20110415223500;362.8;3.5;4.3;3.0
20110415223600;364.9;3.4;4.4;3.0
20110415223700;364.1;2.8;4.6;3.0
20110415223800;364.9;2.9;4.6;3.0
20110415223900;363.0;3.2;4.5;3.0
20110415224000;364.5;3.0;4.4;3.2
20110415224100;359.9;4.4;4.3;3.1
20110415224200;361.9;5.5;4.0;2.8
20110415224300;359.5;4.9;3.9;2.4
20110415224400;365.1;4.5;3.9;2.4
20110415224500;361.4;4.5;4.0;2.7
20110415224600;361.4;4.5;4.0;2.6
20110415224700;361.4;4.2;3.8;2.6
20110415224800;;;3.8;2.7
20110415224900;;;3.8;2.5
20110415225000;358.9;4.6;3.9;2.4
20110415225100;359.0;4.8;3.9;2.4
20110415225200;358.7;4.9;3.9;2.4
20110415225300;358.3;4.9;3.9;2.2
20110415225400;357.1;4.0;3.9;2.1
20110415225500;357.6;3.7;3.9;2.0
20110415225600;357.9;3.8;3.9;1.8
20110415225700;359.7;4.1;3.9;1.9
20110415225800;360.9;4.1;3.9;1.9
20110415225900;357.9;4.2;3.9;1.8
20110415230000;358.6;4.1;3.9;1.7
20110415230100;358.0;4.5;3.9;1.6
20110415230200;358.0;4.5;3.9;1.8
20110415230300;357.5;4.5;3.9;1.8
20110415230400;357.4;5.0;4.0;1.7
20110415230500;361.0;4.0;3.9;1.3
20110415230600;359.4;4.3;3.8;1.8
20110415230700;359.8;4.5;3.8;1.6
20110415230800;357.7;4.3;3.8;1.6
20110415230900;356.8;4.2;4.0;1.6
20110415231000;353.9;4.9;4.0;1.6
20110415231100;354.6;4.5;4.1;1.4
20110415231200;353.6;5.2;4.0;1.4
20110415231300;354.8;4.4;4.0;1.2
20110415231400;353.8;4.9;4.1;1.1
20110415231500;353.1;4.2;4.1;1.1
20110415231600;354.0;4.0;4.1;1.1
20110415231700;354.0;3.6;4.2;1.3
20110415231800;354.0;3.6;4.2;1.5
20110415231900;353.4;4.0;4.1;1.3
20110415232000;353.4;3.9;4.2;1.4
20110415232100;;;4.2;1.4
20110415232200;;;4.2;1.3
20110415232300;348.3;3.6;4.2;1.2
20110415232400;352.4;3.9;4.2;1.1
20110415232500;352.1;4.4;4.1;1.0
20110415232600;351.4;4.4;4.2;1.2
20110415232700;353.9;3.5;4.2;1.3
20110415232800;352.3;3.9;4.1;1.5
20110415232900;351.9;3.8;4.1;1.7
20110415233000;353.4;3.4;4.3;2.0
20110415233100;353.0;4.2;4.2;1.9
20110415233200;353.3;4.8;4.1;1.9
20110415233300;352.9;4.1;4.2;1.8
20110415233400;352.9;4.1;4.2;1.8
20110415233500;352.8;4.2;4.2;1.6
20110415233600;351.7;3.9;4.3;1.8
20110415233700;356.3;4.0;4.3;1.3
20110415233800;350.5;4.5;4.3;1.3
20110415233900;353.1;4.4;4.3;1.1
20110415234000;353.5;3.7;4.3;0.9
20110415234100;351.6;4.0;4.2;0.8
20110415234200;351.6;4.1;4.2;1.0
20110415234300;353.4;4.4;4.1;0.9
20110415234400;351.5;4.0;4.3;1.4
20110415234500;351.4;4.3;4.3;1.4
20110415234600;351.9;3.5;4.3;0.7
20110415234700;351.9;4.1;4.2;0.4
20110415234800;351.5;3.8;4.2;0.3
20110415234900;347.4;2.8;4.2;1.1
20110415235000;347.4;2.8;4.3;1.5
20110415235100;351.7;3.8;4.3;1.2
20110415235200;350.4;3.3;4.3;1.2
20110415235300;352.8;2.9;4.3;1.2
20110415235400;;;4.3;1.1
20110415235500;;;4.3;1.0
20110415235600;350.5;3.4;4.3;1.0
20110415235700;350.4;3.4;4.3;0.9
20110415235800;349.3;2.8;4.2;1.2
20110415235900;351.4;4.0;4.2;1.4
20110416000000;349.8;3.3;4.2;1.5
20110416000100;349.7;3.1;4.3;0.9
20110416000200;349.2;2.7;4.1;1.0
20110416000300;352.0;3.6;4.2;1.2
20110416000400;350.6;2.9;4.0;0.7
20110416000500;351.8;2.9;4.0;0.3
20110416000600;351.8;2.9;4.0;1.7
20110416000700;353.4;4.5;3.8;1.0
20110416000800;353.9;3.2;3.9;1.3
20110416000900;355.8;4.5;3.9;1.7
20110416001000;355.8;5.1;3.9;1.7
20110416001100;355.4;5.0;3.9;1.5
20110416001200;353.2;4.8;4.1;2.1
20110416001300;353.3;4.7;4.1;2.4
20110416001400;355.2;6.9;4.1;2.4
20110416001500;356.0;5.7;4.0;2.7
20110416001600;357.5;6.0;4.1;2.7
20110416001700;358.0;5.6;4.1;2.6
20110416001800;357.9;6.1;4.1;2.8
20110416001900;356.8;5.5;4.2;2.6
20110416002000;357.4;5.8;4.1;2.3
20110416002100;357.1;5.3;4.1;2.1
20110416002200;357.1;5.3;3.6;2.2
20110416002300;361.3;4.7;4.1;2.6
20110416002400;351.0;3.9;4.0;2.6
20110416002500;352.3;4.7;4.1;2.4
20110416002600;349.4;3.6;4.0;2.3
20110416002700;;;4.0;2.3
20110416002800;;;4.2;2.3
20110416002900;353.0;4.8;4.0;2.4
20110416003000;351.8;4.9;4.1;2.4
20110416003100;350.3;4.7;4.1;2.2
20110416003200;351.5;4.9;4.0;2.1
20110416003300;351.3;3.5;3.8;1.3
20110416003400;354.2;4.8;3.6;1.5
20110416003500;;;3.7;1.9
20110416003600;356.1;4.4;3.3;1.7
20110416003700;358.5;3.9;3.2;1.7
20110416003800;358.5;3.9;3.1;1.5
20110416003900;357.3;4.2;3.4;1.8
20110416004000;357.5;4.4;3.5;1.7
20110416004100;356.3;4.6;3.4;1.8
20110416004200;357.1;4.4;3.6;2.1
20110416004300;357.4;4.4;3.8;2.1
20110416004400;358.1;4.1;3.4;1.9
20110416004500;359.2;5.0;3.1;1.8
20110416004600;362.9;4.8;3.5;2.2
20110416004700;357.6;5.4;3.3;2.1
20110416004800;359.6;5.3;3.4;2.3
20110416004900;357.9;5.7;3.5;2.3
20110416005000;359.1;5.6;3.4;2.2
20110416005100;359.6;5.6;3.2;2.0
20110416005200;361.7;5.5;3.1;2.0
20110416005300;362.7;5.4;3.0;2.0
20110416005400;362.7;5.4;3.0;2.0
20110416005500;362.5;5.4;3.0;1.9
20110416005600;359.7;5.5;3.0;2.1
20110416005700;364.0;5.6;3.1;2.1
20110416005800;362.5;5.8;3.2;2.1
20110416005900;361.8;5.5;3.4;2.1
20110416010000;362.2;5.0;3.4;2.1
20110416010100;;;3.1;2.0
20110416010200;364.8;5.6;3.0;2.0
20110416010300;362.8;5.9;3.4;2.3
20110416010400;365.7;4.5;3.5;2.3
20110416010500;366.6;4.0;3.5;2.1
20110416010600;368.0;4.4;3.5;2.2
20110416010700;367.8;3.9;3.6;2.4
20110416010800;367.3;4.2;3.2;2.0
20110416010900;370.7;3.5;3.1;2.0
20110416011000;370.7;3.5;3.0;2.0
20110416011100;370.7;4.1;3.6;2.5
20110416011200;367.0;4.2;3.9;2.5
20110416011300;368.4;4.0;4.0;2.6
20110416011400;367.1;4.1;4.0;2.2
20110416011500;369.1;4.2;4.0;2.2
20110416011600;368.1;4.0;4.0;2.2
20110416011700;368.5;4.1;3.8;2.3
20110416011800;369.1;4.3;3.8;2.1
20110416011900;369.2;4.3;3.8;2.1
20110416012000;369.5;4.4;3.8;2.1
20110416012100;369.7;5.0;3.8;2.0
20110416012200;368.0;4.2;3.8;2.0
20110416012300;369.2;4.6;3.9;2.0
20110416012400;365.0;5.0;4.0;2.0
20110416012500;366.9;4.5;3.8;1.8
20110416012600;366.9;4.5;3.7;2.0
20110416012700;366.5;4.7;3.9;2.3
20110416012800;366.7;4.6;3.9;2.2
20110416012900;364.6;4.6;3.8;2.1
20110416013000;366.9;4.5;3.8;1.9
20110416013100;366.3;4.2;3.8;1.7
20110416013200;366.1;5.3;3.7;2.2
20110416013300;363.9;5.2;3.6;2.0
20110416013400;;;3.5;2.0
20110416013500;365.1;5.2;3.7;1.8
20110416013600;363.7;5.4;3.4;1.7
20110416013700;365.5;5.4;3.4;1.8
20110416013800;364.0;5.8;3.5;2.0
20110416013900;366.1;6.5;3.3;2.0
20110416014000;363.4;5.9;3.4;1.9
20110416014100;365.6;5.8;3.5;2.0
20110416014200;365.6;5.8;3.4;2.0
20110416014300;364.0;5.9;3.3;2.1
20110416014400;366.5;5.5;3.3;2.0
20110416014500;364.7;5.6;3.1;1.9
20110416014600;364.1;5.1;2.9;1.7
20110416014700;363.9;4.5;2.5;1.5
20110416014800;367.1;3.9;2.3;1.3
20110416014900;366.6;3.9;2.3;1.3
20110416015000;367.7;3.8;2.4;1.5
20110416015100;364.6;4.4;2.5;1.5
20110416015200;364.6;5.1;2.4;1.4
20110416015300;366.2;4.2;2.4;1.4
20110416015400;367.8;4.6;2.3;1.3
20110416015500;366.7;4.0;2.3;1.3
20110416015600;367.4;4.4;2.3;1.3
20110416015700;366.2;4.7;2.2;1.3
20110416015800;366.2;4.7;2.4;1.5
20110416015900;365.4;4.9;2.8;1.4
20110416020000;363.7;4.3;2.8;1.2
20110416020100;364.4;4.3;2.7;1.2
20110416020200;364.2;5.1;2.6;1.0
20110416020300;365.4;5.7;2.7;1.3
20110416020400;363.8;4.4;3.2;1.7
20110416020500;366.0;4.1;3.4;2.0
20110416020600;364.0;4.2;3.5;2.1
20110416020700;;;3.4;2.0
20110416020800;366.8;4.0;3.1;1.8
20110416020900;365.6;4.8;3.2;1.8
20110416021000;365.6;4.7;3.2;1.8
20110416021100;363.4;4.9;3.0;1.7
20110416021200;364.4;4.9;3.0;1.7
20110416021300;365.4;5.3;3.4;1.9
20110416021400;365.4;5.3;3.4;2.0
20110416021500;366.2;5.6;3.5;2.0
20110416021600;365.4;6.0;3.4;1.9
20110416021700;367.3;5.2;3.1;1.7
20110416021800;365.8;4.9;3.2;1.7
20110416021900;365.2;6.5;3.0;1.6
20110416022000;363.4;6.1;2.8;1.7
20110416022100;366.2;6.2;2.1;1.0
20110416022200;363.9;4.8;2.3;1.1
20110416022300;365.8;6.1;2.7;1.3
20110416022400;365.5;6.0;3.0;2.0
20110416022500;366.4;6.5;2.9;1.7
20110416022600;365.8;6.6;2.9;1.7
20110416022700;366.7;6.0;2.9;1.7
20110416022800;363.4;6.6;2.8;1.4
20110416022900;366.1;6.7;3.1;1.6
20110416023000;366.1;6.7;2.8;1.5
20110416023100;363.8;5.8;2.7;1.6
20110416023200;366.0;6.3;2.6;1.5
20110416023300;363.4;5.8;2.7;1.5
20110416023400;365.0;6.1;2.6;1.5
20110416023500;362.9;5.7;2.5;1.5
20110416023600;366.6;6.0;2.5;1.5
20110416023700;362.1;5.7;2.6;1.5
20110416023800;363.8;5.9;2.4;1.4
20110416023900;366.1;5.4;2.4;1.4
20110416024000;;;2.7;1.6
20110416024100;365.2;6.0;2.8;1.6
20110416024200;364.9;5.9;2.9;1.6
20110416024300;365.8;6.2;3.1;1.9
20110416024400;363.9;5.9;2.8;1.8
20110416024500;;;2.5;1.6
20110416024600;;;2.6;1.7
20110416024700;363.0;6.5;2.7;1.7
20110416024800;366.0;6.3;2.6;1.7
20110416024900;364.7;6.4;2.7;1.7
20110416025000;365.9;6.0;2.8;1.7
20110416025100;364.8;6.1;2.8;1.7
20110416025200;364.9;6.4;2.8;1.8
20110416025300;364.7;5.8;2.6;1.6
20110416025400;366.5;5.7;2.2;1.4
20110416025500;364.6;5.4;2.2;1.5
20110416025600;366.4;5.5;2.3;1.5
20110416025700;363.6;4.1;2.5;1.6
20110416025800;364.2;4.0;2.4;1.6
20110416025900;362.7;4.4;2.8;1.7
20110416030000;364.2;3.1;3.1;1.8
20110416030100;362.9;3.1;3.0;1.7
20110416030200;362.9;3.1;2.7;1.9
20110416030300;365.3;4.8;2.5;1.5
20110416030400;363.1;4.7;2.5;1.5
20110416030500;364.9;4.7;2.8;1.6
20110416030600;365.9;5.0;2.4;1.4
20110416030700;366.8;5.9;2.6;1.6
20110416030800;365.5;5.5;2.9;2.0
20110416030900;366.6;5.3;3.2;2.1
20110416031000;364.9;4.2;3.1;2.1
20110416031100;366.1;4.3;3.2;2.0
20110416031200;365.8;4.0;3.0;2.0
20110416031300;;;2.8;1.9
20110416031400;365.5;3.3;2.8;1.8
20110416031500;362.0;3.4;2.8;1.8
20110416031600;363.2;3.2;2.8;1.7
20110416031700;362.1;3.3;2.8;1.6
20110416031800;362.1;3.3;3.3;1.8
20110416031900;366.4;5.3;3.1;2.0
20110416032000;363.6;3.8;3.1;2.1
20110416032100;358.5;1.4;3.0;2.1
20110416032200;361.8;2.6;2.9;2.0
20110416032300;364.7;3.2;3.2;2.1
20110416032400;362.9;3.3;3.3;2.2
20110416032500;364.7;3.5;3.4;2.1
20110416032600;362.6;3.4;3.5;2.1
20110416032700;365.6;3.8;3.5;2.1
20110416032800;364.4;4.0;3.5;2.1
20110416032900;364.6;3.6;3.4;1.9
20110416033000;359.0;2.2;3.7;2.1
20110416033100;361.6;2.8;3.6;2.1
20110416033200;358.7;1.8;3.4;2.1
20110416033300;362.9;2.6;3.2;1.9
20110416033400;362.9;2.6;3.2;1.9
20110416033500;360.3;2.8;2.9;1.8
20110416033600;359.8;2.1;2.9;1.7
20110416033700;357.7;1.7;2.9;1.7
20110416033800;364.2;2.3;3.1;1.8
20110416033900;361.4;3.8;3.1;1.8
20110416034000;364.1;5.5;3.0;1.8
20110416034100;362.2;4.7;3.1;1.8
20110416034200;363.6;4.3;3.2;1.8
20110416034300;363.5;3.9;3.2;1.7
20110416034400;364.2;4.7;3.0;1.6
20110416034500;362.8;4.2;2.9;1.5
20110416034600;;;2.9;1.4
20110416034700;364.1;3.0;3.1;1.4
20110416034800;366.7;4.9;3.1;1.3
20110416034900;364.0;4.2;3.1;1.0
20110416035000;364.0;4.2;2.9;1.0
20110416035100;364.6;4.5;2.9;0.8
20110416035200;363.3;5.1;3.0;0.7
20110416035300;362.1;4.9;3.1;0.5
20110416035400;362.6;4.9;3.1;0.2
20110416035500;360.6;5.0;3.0;-0.0
20110416035600;362.9;4.6;2.9;-0.1
20110416035700;362.2;5.1;2.7;-0.2
20110416035800;364.2;5.1;2.6;-0.3
20110416035900;362.7;4.8;2.6;-0.5
20110416040000;358.5;4.1;3.0;-0.9
20110416040100;;;3.1;-1.1
20110416040200;;;3.1;-1.0
20110416040300;353.7;3.1;3.2;-1.1
20110416040400;357.0;3.3;3.2;-1.0
20110416040500;356.8;3.5;3.1;-1.0
20110416040600;356.8;3.5;2.8;-1.2
20110416040700;358.1;4.0;2.7;-1.1
20110416040800;358.2;3.7;2.6;-1.0
20110416040900;357.2;4.1;1.9;-0.7
20110416041000;360.6;4.4;1.7;-0.7
20110416041100;362.7;4.7;1.7;-0.7
20110416041200;361.4;5.0;1.7;-0.6
20110416041300;362.6;5.1;1.8;-0.4
20110416041400;360.5;5.1;2.1;-0.3
20110416041500;361.6;4.5;1.9;-0.4
20110416041600;359.7;4.9;2.0;-0.4
20110416041700;361.9;5.1;1.9;-0.2
20110416041800;360.5;5.3;1.9;0.1
20110416041900;;;2.1;0.1
20110416042000;361.0;4.8;2.3;0.1
20110416042100;358.8;5.2;2.3;0.0
20110416042200;358.8;5.2;2.6;-0.1
20110416042300;360.3;4.3;2.7;-0.2
20110416042400;357.7;4.7;2.6;0.0
20110416042500;359.9;5.5;2.7;0.0
20110416042600;358.2;5.0;2.6;-0.1
20110416042700;359.7;5.1;2.5;-0.1
20110416042800;359.8;5.2;2.4;-0.1
20110416042900;360.0;5.4;2.5;-0.1
20110416043000;360.0;4.9;2.6;-0.2
20110416043100;359.9;4.9;2.8;-0.3
20110416043200;358.6;4.9;2.6;0.1
20110416043300;361.7;6.0;2.2;0.2
20110416043400;359.0;6.1;2.2;-0.1
20110416043500;362.7;5.8;1.9;-0.1
20110416043600;361.2;6.0;1.9;-0.1
20110416043700;363.6;6.4;1.9;-0.0
20110416043800;363.6;6.4;1.8;-0.0
20110416043900;362.7;6.9;1.9;0.2
20110416044000;363.7;6.4;1.9;0.4
20110416044100;363.1;6.5;1.9;0.4
20110416044200;364.7;6.8;1.9;0.5
20110416044300;362.5;7.3;1.6;0.4
20110416044400;364.0;6.9;2.1;0.6
20110416044500;363.6;6.6;2.0;0.6
20110416044600;365.0;6.5;1.9;0.9
20110416044700;362.0;6.6;1.9;0.8
20110416044800;364.4;6.5;1.8;0.6
20110416044900;363.4;6.4;2.0;0.4
20110416045000;366.0;6.7;2.1;0.5
20110416045100;363.9;6.7;2.0;0.5
20110416045200;;;2.0;0.3
20110416045300;365.8;6.6;2.0;0.6
20110416045400;365.8;6.6;2.1;1.0
20110416045500;363.4;6.8;2.2;1.0
20110416045600;365.3;7.5;2.2;1.1
20110416045700;363.4;6.9;2.2;1.1
20110416045800;365.0;6.8;2.1;0.9
20110416045900;364.2;6.8;2.1;0.8
20110416050000;365.4;7.2;2.1;0.6
20110416050100;363.9;7.2;2.1;0.5
20110416050200;365.1;7.2;2.1;0.5
20110416050300;364.1;7.2;1.7;0.9
20110416050400;364.0;7.6;1.6;0.7
20110416050500;363.4;7.9;1.4;0.7
20110416050600;364.3;7.6;1.6;0.8
20110416050700;363.5;7.1;1.8;1.0
20110416050800;365.9;8.1;1.6;0.7
20110416050900;363.7;7.8;1.7;1.1
20110416051000;363.7;7.8;2.0;1.1
20110416051100;364.2;7.7;2.0;0.7
20110416051200;362.3;7.9;1.7;0.5
20110416051300;364.1;7.8;1.7;0.6
20110416051400;363.1;8.7;1.5;0.0
20110416051500;364.5;7.8;1.6;0.5
20110416051600;362.7;7.8;2.3;1.0
20110416051700;364.1;7.4;2.3;0.9
20110416051800;363.1;7.4;2.2;1.0
20110416051900;364.5;7.7;2.0;0.9
20110416052000;363.2;7.4;2.1;0.9
20110416052100;364.0;7.1;2.1;0.9
20110416052200;362.6;7.3;2.1;1.0
20110416052300;365.4;7.1;1.9;0.8
20110416052400;364.9;8.2;1.5;0.8
20110416052500;;;1.2;0.6
20110416052600;;;1.5;-0.6
20110416052700;366.2;7.6;1.4;-0.2
20110416052800;363.2;7.9;1.3;0.4
20110416052900;365.2;8.0;1.2;0.3
20110416053000;362.7;8.3;1.3;0.0
20110416053100;364.0;7.9;1.1;-0.2
20110416053200;363.9;8.4;0.9;-0.2
20110416053300;364.5;7.5;1.1;0.1
20110416053400;363.0;7.7;1.2;0.2
20110416053500;364.7;7.4;1.2;-0.1
20110416053600;364.4;7.7;1.1;-0.4
20110416053700;366.0;7.5;1.0;-0.3
20110416053800;364.9;7.8;1.2;0.0
20110416053900;365.2;7.8;1.2;0.1
20110416054000;362.8;7.6;1.3;0.0
20110416054100;364.6;7.4;1.2;0.2
20110416054200;364.6;7.4;0.9;0.1
20110416054300;363.2;7.8;0.9;0.1
20110416054400;364.4;7.9;0.8;0.1
20110416054500;362.6;8.3;0.6;0.1
20110416054600;362.9;7.1;0.9;0.5
20110416054700;361.6;7.2;1.3;0.8
20110416054800;359.8;5.5;1.8;1.0
20110416054900;360.0;5.2;1.8;0.9
20110416055000;359.8;5.1;2.2;1.3
20110416055100;357.9;4.1;2.4;1.3
20110416055200;359.5;4.2;2.4;1.2
20110416055300;354.9;3.0;2.4;1.0
20110416055400;359.9;4.5;1.7;0.4
20110416055500;356.6;4.2;2.2;1.6
20110416055600;356.6;3.3;2.3;1.5
20110416055700;356.4;3.1;2.2;1.4
20110416055800;356.4;3.1;2.3;1.2
20110416055900;;;2.4;1.2
20110416060000;351.6;3.1;2.4;0.9
20110416060100;352.1;3.5;2.4;0.7
20110416060200;358.8;4.8;2.5;1.5
20110416060300;345.5;3.3;2.7;1.3
20110416060400;351.4;3.2;2.8;1.0
20110416060500;355.0;4.1;3.0;-0.4
20110416060600;361.4;5.4;3.1;-0.4
20110416060700;359.3;5.7;2.8;-0.4
20110416060800;359.5;5.0;2.9;-0.5
20110416060900;358.5;5.1;2.1;-0.6
20110416061000;359.5;5.3;1.6;-0.3
20110416061100;358.6;5.6;1.6;-0.0
20110416061200;358.8;4.9;2.2;0.6
20110416061300;348.6;2.4;2.7;0.8
20110416061400;348.6;2.4;2.7;0.9
20110416061500;350.2;2.2;2.6;0.8
20110416061600;350.6;2.5;2.2;0.6
20110416061700;353.9;2.9;1.3;0.4
20110416061800;353.6;4.0;2.0;0.8
20110416061900;358.0;3.6;2.0;0.6
20110416062000;355.1;3.6;2.2;0.7
20110416062100;358.1;4.7;2.2;0.4
20110416062200;352.1;3.9;2.2;0.2
20110416062300;356.0;3.6;2.2;0.4
20110416062400;356.2;3.5;2.1;0.8
20110416062500;352.5;3.5;2.4;0.7
20110416062600;357.0;4.2;2.3;0.7
20110416062700;358.1;4.1;2.1;0.4
20110416062800;354.9;4.8;2.1;0.6
20110416062900;354.1;3.4;2.2;0.6
20110416063000;354.1;3.4;2.3;0.5
20110416063100;348.5;3.6;2.4;0.6
20110416063200;;;2.5;0.5
20110416063300;345.4;2.5;2.6;0.5
20110416063400;349.6;3.6;2.4;0.6
20110416063500;357.4;4.6;2.4;0.9
20110416063600;352.5;4.4;2.5;0.8
20110416063700;354.3;3.3;2.5;0.7
20110416063800;352.0;3.8;2.6;0.5
20110416063900;349.5;3.3;2.6;0.3
20110416064000;350.5;2.4;2.4;0.7
20110416064100;345.8;2.4;2.4;0.8
20110416064200;343.5;2.2;2.5;0.8
20110416064300;343.7;2.4;2.5;0.7
20110416064400;342.0;2.9;2.4;0.4
20110416064500;341.1;2.8;2.6;0.4
20110416064600;341.1;2.8;2.7;0.3
20110416064700;348.9;2.4;2.7;0.3
20110416064800;346.7;2.2;2.6;0.4
20110416064900;344.5;2.5;2.6;0.5
20110416065000;345.7;2.4;2.6;0.4
20110416065100;345.5;2.3;2.6;0.7
20110416065200;345.6;2.1;2.6;1.0
20110416065300;344.7;2.4;2.6;0.7
20110416065400;348.1;2.8;2.6;0.5
20110416065500;348.7;2.4;2.4;0.4
20110416065600;348.9;3.0;2.7;0.5
20110416065700;348.8;3.6;3.0;0.2
20110416065800;348.3;3.2;3.1;0.3
20110416065900;348.6;3.1;3.2;0.1
20110416070000;350.0;2.7;3.2;0.2
20110416070100;351.3;3.4;3.1;0.3
20110416070200;351.3;3.4;2.9;0.3
20110416070300;351.8;2.9;2.9;0.3
20110416070400;351.1;2.9;2.7;0.3
20110416070500;;;2.8;0.4
20110416070600;351.8;3.1;2.6;0.3
20110416070700;349.5;3.3;2.7;0.2
20110416070800;352.1;3.1;2.6;0.2
20110416070900;349.1;3.4;2.6;0.2
20110416071000;349.2;3.0;2.6;0.2
20110416071100;348.4;3.1;2.6;0.3
20110416071200;349.7;3.0;2.8;0.2
20110416071300;352.8;3.1;2.9;0.2
20110416071400;350.6;3.0;3.0;0.0
20110416071500;346.0;2.9;3.1;0.0
20110416071600;345.9;2.7;3.1;-0.0
20110416071700;343.0;2.8;3.1;-0.0
20110416071800;343.0;2.8;3.1;0.0
20110416071900;345.0;2.9;3.1;-0.1
20110416072000;342.5;3.4;3.0;0.0
20110416072100;347.0;2.7;3.1;0.1
20110416072200;344.0;3.3;2.9;-0.2
20110416072300;346.2;3.4;2.9;-0.2
20110416072400;347.0;3.1;2.8;-0.0
20110416072500;346.2;2.7;2.8;0.0
20110416072600;347.8;3.5;3.0;-0.0
20110416072700;350.2;2.8;3.2;-0.2
20110416072800;349.6;3.4;3.2;-0.1
20110416072900;347.0;2.8;3.2;-0.1
20110416073000;347.4;3.2;2.8;-0.1
20110416073100;346.1;3.0;2.5;-0.1
20110416073200;347.4;3.3;2.8;-0.3
20110416073300;348.4;3.1;3.0;-0.3
20110416073400;348.4;3.1;3.0;-0.4
20110416073500;346.4;3.4;3.1;-0.4
20110416073600;349.0;2.8;3.1;-0.2
20110416073700;347.2;2.8;3.1;-0.3
20110416073800;;;3.1;-0.3
20110416073900;345.9;3.2;3.1;-0.3
20110416074000;344.6;3.6;3.3;-0.4
20110416074100;347.7;2.9;3.4;-0.3
20110416074200;346.3;2.9;3.3;-0.4
20110416074300;346.8;2.6;3.3;-0.5
20110416074400;347.0;3.1;3.2;-0.6
20110416074500;347.5;2.8;3.4;-0.8
20110416074600;349.9;3.6;3.4;-0.6
20110416074700;345.6;2.7;3.4;-0.4
20110416074800;346.4;3.1;3.4;-0.4
20110416074900;344.1;3.0;3.4;-0.5
20110416075000;344.1;3.0;3.4;-0.5
20110416075100;345.3;3.1;3.4;-0.5
20110416075200;346.1;2.7;3.2;-0.2
20110416075300;346.0;3.4;3.0;-0.1
20110416075400;343.9;3.3;2.6;-0.3
20110416075500;344.9;3.5;2.9;-0.4
20110416075600;343.9;3.4;2.7;-0.8
20110416075700;345.0;4.3;3.0;-1.0
20110416075800;344.1;3.4;3.4;-0.7
20110416075900;346.2;3.3;3.4;-0.7
20110416080000;344.8;2.9;3.4;-0.8
20110416080100;343.3;3.7;3.5;-0.8
20110416080200;344.0;2.8;3.6;-0.7
20110416080300;341.3;3.1;3.4;-0.7
20110416080400;341.4;3.3;2.8;-0.8
20110416080500;345.4;3.9;2.5;-0.8
