Date;Speed;Density;Bt;Bz
20110107164100;591.0;2.8;4.0;-0.6
20110107164200;591.3;2.2;4.7;-0.2
20110107164300;595.0;2.3;3.6;0.3
20110107164400;575.6;3.5;3.5;1.5
20110107164500;566.4;3.0;3.9;2.1
20110107164600;565.4;2.9;4.0;2.0
20110107164700;555.4;2.4;4.0;1.0
20110107164800;559.7;2.5;3.9;1.5
20110107164900;556.2;2.5;3.8;1.3
20110107165000;559.1;2.8;4.0;1.8
20110107165100;561.9;3.1;3.7;1.1
20110107165200;;;4.2;0.3
20110107165300;569.7;2.5;4.0;0.5
20110107165400;567.1;2.8;4.1;2.1
20110107165500;565.2;2.9;4.0;1.2
20110107165600;567.8;2.7;3.9;0.7
20110107165700;560.7;2.2;4.0;0.9
20110107165800;565.5;2.4;4.0;0.8
20110107165900;573.1;2.7;3.8;0.3
20110107170000;536.9;2.4;3.8;0.2
20110107170100;560.5;2.2;3.8;0.1
20110107170200;557.8;2.2;3.6;0.3
20110107170300;559.5;2.5;3.7;-0.5
20110107170400;559.2;2.2;3.9;-0.6
20110107170500;;;3.8;-0.4
20110107170600;555.9;2.4;3.8;-0.5
20110107170700;555.9;2.4;3.8;-1.1
20110107170800;564.8;2.5;3.8;-1.0
20110107170900;558.5;2.4;3.9;-0.9
20110107171000;557.7;2.4;4.0;-0.8
20110107171100;553.4;2.5;3.9;-1.2
20110107171200;557.7;2.6;4.2;-0.1
20110107171300;;;4.3;-0.2
20110107171400;560.5;2.1;4.4;-0.2
20110107171500;560.4;2.2;4.3;-0.2
20110107171600;563.5;2.4;4.2;0.2
20110107171700;558.8;2.4;4.3;-0.1
20110107171800;555.2;2.5;4.3;-0.1
20110107171900;565.4;2.3;4.7;-0.2
20110107172000;566.2;2.3;4.7;-0.1
20110107172100;562.4;2.4;4.5;0.3
20110107172200;559.8;2.4;4.2;0.6
20110107172300;557.2;2.4;4.2;0.4
20110107172400;554.2;2.5;4.5;-0.5
20110107172500;555.8;2.3;4.5;0.1
20110107172600;556.2;2.3;4.5;1.0
20110107172700;559.0;2.4;4.5;1.0
20110107172800;559.4;2.5;4.2;1.9
20110107172900;;;4.2;1.4
20110107173000;559.6;2.4;4.3;1.1
20110107173100;560.7;2.4;4.2;1.0
20110107173200;554.3;2.3;4.0;1.9
20110107173300;558.4;2.2;4.5;0.6
20110107173400;558.7;2.3;4.4;0.2
20110107173500;554.1;2.2;4.5;0.1
20110107173600;557.2;2.2;4.5;0.1
20110107173700;558.8;2.3;4.5;0.4
20110107173800;561.4;2.2;4.5;-0.9
20110107173900;564.0;2.2;4.5;-0.3
20110107174000;563.7;2.2;4.5;-0.3
20110107174100;561.2;2.3;4.5;-0.4
20110107174200;557.2;2.2;4.4;0.1
20110107174300;549.3;2.6;4.4;0.5
20110107174400;550.4;2.5;4.4;0.2
20110107174500;549.4;2.7;4.5;0.4
20110107174600;;;4.5;0.1
20110107174700;549.4;2.7;4.4;-0.3
20110107174800;550.8;2.4;4.5;0.0
20110107174900;549.1;2.4;4.5;0.8
20110107175000;561.8;2.3;4.7;1.4
20110107175100;561.5;2.2;4.8;1.4
20110107175200;557.1;2.3;4.5;1.7
20110107175300;550.0;2.2;4.3;-0.5
20110107175400;558.1;2.1;3.9;1.4
20110107175500;566.1;2.0;4.3;1.4
20110107175600;561.2;2.4;4.4;1.6
20110107175700;561.6;2.1;4.4;0.4
20110107175800;555.7;2.3;4.7;0.5
20110107175900;564.4;2.1;4.7;0.0
20110107180000;560.2;2.3;4.8;-0.9
20110107180100;561.2;1.9;4.7;-1.0
20110107180200;558.6;2.1;4.6;-1.7
20110107180300;561.3;2.6;4.3;-2.2
20110107180400;568.3;2.5;4.6;-2.3
20110107180500;564.5;2.2;4.7;-1.8
20110107180600;565.1;1.9;4.7;-1.5
20110107180700;561.3;2.0;4.7;-1.5
20110107180800;552.1;2.3;4.9;-1.4
20110107180900;558.8;2.3;4.9;-1.3
20110107181000;557.5;2.1;4.9;-1.5
20110107181100;556.3;2.0;4.9;-1.5
20110107181200;562.5;2.0;4.9;-1.9
20110107181300;565.0;1.6;5.0;-2.5
20110107181400;562.0;1.7;4.0;-0.2
20110107181500;618.1;2.3;5.2;2.4
20110107181600;604.8;2.3;5.4;2.1
20110107181700;602.3;1.9;5.5;1.8
20110107181800;599.8;1.7;5.2;1.0
20110107181900;;;5.1;0.3
20110107182000;584.0;1.6;5.2;-0.3
20110107182100;581.9;2.1;5.1;-0.2
20110107182200;583.5;1.9;5.0;-0.1
20110107182300;575.6;2.3;5.0;-0.4
20110107182400;573.0;2.1;5.0;-0.6
20110107182500;572.3;1.8;4.9;-1.4
20110107182600;578.8;1.8;4.9;-1.0
20110107182700;585.3;1.9;5.0;-1.7
20110107182800;573.9;1.7;5.1;-1.1
20110107182900;578.8;1.7;5.2;-1.4
20110107183000;584.8;1.6;5.1;-1.8
20110107183100;573.7;1.6;4.9;-2.3
20110107183200;;;5.1;-0.0
20110107183300;586.8;1.6;5.2;-1.0
20110107183400;589.2;1.7;5.2;-1.0
20110107183500;585.4;1.9;5.1;-0.8
20110107183600;583.4;1.7;5.2;-0.4
20110107183700;584.0;2.0;5.1;-0.5
20110107183800;577.0;1.7;5.1;0.6
20110107183900;573.8;1.9;5.2;-0.5
20110107184000;574.9;1.4;5.3;-1.1
20110107184100;573.4;2.0;5.2;-1.4
20110107184200;574.1;1.8;5.2;-1.7
20110107184300;574.8;1.7;5.1;-1.7
20110107184400;571.9;1.6;5.0;-2.6
20110107184500;574.4;1.8;5.1;-1.5
20110107184600;;;5.1;-1.6
20110107184700;576.3;1.7;5.1;-1.5
20110107184800;580.0;1.6;4.9;-2.4
20110107184900;580.9;2.1;5.2;-2.7
20110107185000;578.0;1.5;5.1;-2.6
20110107185100;583.5;1.9;5.2;-2.6
20110107185200;;;5.1;-2.3
20110107185300;583.2;1.7;5.0;-2.1
20110107185400;585.8;2.0;4.9;-1.9
20110107185500;584.7;2.1;4.8;-1.9
20110107185600;585.5;2.0;4.8;-2.1
20110107185700;575.6;1.9;4.8;-2.4
20110107185800;573.8;1.8;4.8;-1.5
20110107185900;572.1;1.8;4.8;-1.9
20110107190000;569.9;1.9;4.9;-3.2
20110107190100;573.8;1.9;4.5;-2.6
20110107190200;585.8;1.8;5.0;-1.5
20110107190300;584.8;1.7;4.8;-2.5
20110107190400;597.8;2.2;4.9;-2.6
20110107190500;590.7;1.9;4.5;-1.2
20110107190600;581.0;2.0;4.8;1.3
20110107190700;576.0;1.6;4.8;0.5
20110107190800;572.4;1.7;4.8;-0.2
20110107190900;573.5;1.9;4.8;-0.9
20110107191000;567.7;2.0;4.8;-1.8
20110107191100;;;4.8;-1.8
20110107191200;567.7;2.0;4.8;-1.7
20110107191300;568.8;2.0;4.9;-1.9
20110107191400;570.0;2.0;4.9;-1.9
20110107191500;571.2;2.1;4.9;-1.7
20110107191600;569.1;2.0;4.9;-1.9
20110107191700;570.2;1.8;4.9;-1.9
20110107191800;572.5;2.0;4.9;-1.6
20110107191900;573.0;2.1;4.8;-1.1
20110107192000;571.9;2.3;4.8;-1.7
20110107192100;571.0;2.2;4.8;-1.8
20110107192200;571.5;2.2;4.9;-2.2
20110107192300;573.8;2.5;4.8;-2.3
20110107192400;571.0;2.0;4.8;-2.1
20110107192500;;;4.7;-2.1
20110107192600;577.2;2.1;4.9;-1.5
20110107192700;579.9;1.9;5.1;-1.1
20110107192800;569.4;1.8;5.2;-0.5
20110107192900;575.1;1.8;5.2;0.0
20110107193000;576.7;1.8;5.2;-0.9
20110107193100;578.3;1.8;5.2;-1.1
20110107193200;572.7;1.7;5.1;-1.3
20110107193300;569.2;1.6;4.9;-1.5
20110107193400;556.5;1.6;5.0;-1.3
20110107193500;562.1;1.7;4.8;-1.4
20110107193600;574.5;2.0;4.1;-1.8
20110107193700;589.4;1.8;4.5;-0.6
20110107193800;589.6;2.2;4.5;-0.6
20110107193900;584.1;2.3;4.4;-1.8
20110107194000;580.7;2.3;4.3;-1.8
20110107194100;586.4;2.1;4.5;-1.8
20110107194200;581.2;2.2;4.4;-1.4
20110107194300;582.2;1.9;4.4;-2.0
20110107194400;587.0;2.0;4.2;-1.7
20110107194500;601.1;2.9;3.9;-0.5
20110107194600;603.2;2.6;4.4;0.2
20110107194700;605.2;2.4;4.2;-0.3
20110107194800;599.3;2.6;4.6;-0.2
20110107194900;599.4;2.1;4.1;0.4
20110107195000;604.0;2.1;1.8;-1.1
20110107195100;589.5;2.9;3.5;-1.2
20110107195200;579.6;2.8;4.0;-1.3
20110107195300;592.5;1.6;4.2;-1.2
20110107195400;592.8;1.7;4.2;-1.0
20110107195500;588.1;1.9;4.2;-1.1
20110107195600;586.3;1.7;4.5;-1.5
20110107195700;577.1;2.0;4.5;-1.6
20110107195800;;;4.7;-1.9
20110107195900;585.9;1.6;4.8;-1.5
20110107200000;577.1;1.8;4.8;-1.4
20110107200100;578.8;2.2;5.0;-1.4
20110107200200;578.6;2.1;5.0;-1.4
20110107200300;578.4;2.0;5.0;-1.2
20110107200400;581.1;1.6;5.0;-1.2
20110107200500;586.3;2.6;4.7;-1.9
20110107200600;582.1;2.4;4.5;-2.0
20110107200700;583.9;2.5;4.5;-2.4
20110107200800;584.0;2.5;4.5;-2.2
20110107200900;583.2;2.4;4.5;-2.0
20110107201000;584.2;2.6;4.5;-2.4
20110107201100;586.2;2.3;4.6;-2.7
20110107201200;589.2;2.5;4.6;-2.6
20110107201300;587.9;2.3;4.5;-2.6
20110107201400;585.5;2.3;4.5;-1.5
20110107201500;584.5;2.4;4.5;-2.7
20110107201600;585.9;2.2;4.5;-2.3
20110107201700;593.7;2.0;4.8;-2.1
20110107201800;593.6;2.0;4.6;-2.0
20110107201900;593.5;2.1;4.5;-2.3
20110107202000;593.8;2.1;4.3;-3.2
20110107202100;588.3;2.3;4.5;-3.3
20110107202200;590.3;1.9;4.5;-3.1
20110107202300;588.7;2.3;4.5;-2.9
20110107202400;592.6;2.3;4.4;-2.4
20110107202500;594.8;2.9;4.0;-2.4
20110107202600;592.6;2.1;4.0;-2.9
20110107202700;592.7;2.2;2.7;-1.5
20110107202800;609.8;2.6;3.8;-1.0
20110107202900;595.9;2.4;3.9;-1.1
20110107203000;595.3;2.6;4.1;-1.0
20110107203100;;;4.7;-1.1
20110107203200;603.2;2.0;4.7;-1.2
20110107203300;598.3;1.9;4.3;-1.0
20110107203400;598.1;1.9;4.7;-1.2
20110107203500;597.8;2.0;4.9;-1.4
20110107203600;600.5;1.9;5.0;-1.5
20110107203700;599.3;1.8;5.0;-1.7
20110107203800;599.5;1.8;4.9;-1.4
20110107203900;601.8;2.0;5.0;-1.3
20110107204000;600.9;2.0;5.0;-2.2
20110107204100;598.6;1.9;4.9;-2.9
20110107204200;598.5;2.2;4.8;-2.9
20110107204300;;;4.5;-3.0
20110107204400;591.9;2.5;4.5;-3.1
20110107204500;592.8;2.3;4.7;-3.3
20110107204600;594.8;2.2;4.5;-3.2
20110107204700;596.9;2.4;4.2;-2.9
20110107204800;596.6;2.7;3.9;-2.2
20110107204900;597.7;2.2;4.1;-2.6
20110107205000;599.3;2.4;3.7;-2.3
20110107205100;600.9;2.5;3.0;-1.8
20110107205200;593.3;2.5;3.1;-1.0
20110107205300;596.0;2.3;3.5;-0.6
20110107205400;597.6;2.6;3.5;-1.3
20110107205500;595.1;2.2;3.5;-1.5
20110107205600;597.2;2.1;3.4;-1.5
20110107205700;598.5;2.6;4.1;-3.0
20110107205800;601.7;2.4;4.1;-2.8
20110107205900;606.4;2.7;3.9;-2.7
20110107210000;599.0;2.5;4.2;-3.1
20110107210100;602.6;2.4;4.0;-3.0
20110107210200;602.8;2.6;4.2;-3.0
20110107210300;;;4.5;-3.2
20110107210400;;;4.6;-3.4
20110107210500;604.3;2.0;4.6;-3.5
20110107210600;604.7;2.2;4.5;-3.3
20110107210700;605.2;2.5;4.7;-3.1
20110107210800;602.0;2.6;4.9;-3.7
20110107210900;606.0;2.0;4.7;-2.7
20110107211000;595.6;3.0;4.9;-2.4
20110107211100;589.9;2.2;4.4;-1.1
20110107211200;586.5;2.4;4.5;-0.7
20110107211300;583.0;2.2;4.5;-0.3
20110107211400;588.9;2.3;4.5;-0.6
20110107211500;593.3;2.2;4.6;-0.8
20110107211600;594.1;2.0;4.4;-0.8
20110107211700;592.6;2.2;4.4;-0.6
20110107211800;592.5;2.1;4.5;-0.7
20110107211900;594.4;2.0;4.5;-0.1
20110107212000;592.5;2.0;4.5;-0.5
20110107212100;592.2;2.5;4.5;-0.7
20110107212200;590.8;2.3;4.5;-0.5
20110107212300;589.3;2.2;4.4;-1.0
20110107212400;595.3;1.9;4.4;-0.7
20110107212500;586.4;2.3;4.4;-0.3
20110107212600;580.8;2.2;4.3;0.1
20110107212700;582.6;2.2;4.2;-0.1
20110107212800;593.1;2.2;4.3;-1.3
20110107212900;587.1;2.5;4.3;-2.3
20110107213000;588.8;2.5;4.1;-0.8
20110107213100;594.2;2.3;4.3;-0.9
20110107213200;588.9;2.8;4.0;0.5
20110107213300;591.1;2.6;3.8;0.4
20110107213400;589.6;2.4;4.4;-2.0
20110107213500;597.9;2.3;4.0;0.9
20110107213600;598.0;1.7;4.1;-0.6
20110107213700;;;3.9;-2.2
20110107213800;601.2;2.3;3.9;-1.9
20110107213900;601.2;2.3;3.4;-2.2
20110107214000;597.5;2.4;4.2;-3.6
20110107214100;603.2;2.1;3.3;-2.7
20110107214200;602.5;2.3;3.9;-3.2
20110107214300;609.7;2.6;3.7;-2.7
20110107214400;604.0;2.7;4.6;-2.4
20110107214500;615.8;2.4;4.9;-2.7
20110107214600;621.9;2.8;5.0;-3.2
20110107214700;619.9;2.6;5.0;-3.5
20110107214800;617.8;2.3;4.9;-3.6
20110107214900;610.1;2.6;4.4;-3.6
20110107215000;608.1;1.4;4.1;-3.6
20110107215100;606.9;2.8;4.7;-3.9
20110107215200;608.2;2.4;4.6;-3.8
20110107215300;605.9;2.1;3.9;-3.7
20110107215400;600.0;2.2;4.2;-3.2
20110107215500;594.1;2.4;4.4;-4.1
20110107215600;;;4.5;-4.4
20110107215700;610.3;1.9;4.5;-4.3
20110107215800;605.3;2.0;4.3;-3.9
20110107215900;604.2;2.0;4.3;-3.9
20110107220000;604.3;2.5;4.3;-4.2
20110107220100;;;4.1;-3.9
20110107220200;601.8;2.2;4.2;-4.0
20110107220300;597.9;2.2;4.2;-3.8
20110107220400;600.2;2.2;4.4;-4.1
20110107220500;605.3;2.2;3.9;-3.7
20110107220600;605.2;2.6;4.0;-3.6
20110107220700;612.8;2.4;4.1;-3.9
20110107220800;608.3;2.5;4.3;-3.9
20110107220900;;;4.3;-3.6
20110107221000;;;4.3;-3.5
20110107221100;;;3.9;-3.6
20110107221200;607.5;2.2;3.7;-2.3
20110107221300;628.1;2.8;4.2;-2.7
20110107221400;620.1;2.4;4.3;-2.8
20110107221500;614.2;2.7;4.3;-2.7
20110107221600;610.7;2.6;4.2;-2.7
20110107221700;614.8;2.3;4.6;0.8
20110107221800;610.9;2.3;4.7;0.6
20110107221900;609.7;2.1;4.7;0.3
20110107222000;610.3;2.5;4.8;0.2
20110107222100;611.7;2.2;4.5;0.1
20110107222200;613.5;2.3;4.4;0.3
20110107222300;606.2;2.2;4.1;0.7
20110107222400;607.9;2.2;4.1;0.7
20110107222500;593.1;3.2;0.8;-0.5
20110107222600;601.9;2.7;3.8;-1.3
20110107222700;610.8;2.3;4.1;-1.2
20110107222800;612.6;2.2;4.0;-0.8
20110107222900;613.7;1.7;4.0;-0.6
20110107223000;611.4;2.3;4.3;-0.7
20110107223100;605.2;2.0;4.3;-0.9
20110107223200;603.0;2.3;4.3;-1.2
20110107223300;607.4;2.7;4.0;-2.6
20110107223400;601.8;2.2;4.3;-2.7
20110107223500;605.0;2.3;4.3;-2.7
20110107223600;604.3;1.8;4.2;-1.3
20110107223700;600.4;1.9;4.1;-1.2
20110107223800;598.2;2.3;4.1;-2.1
20110107223900;602.2;2.2;4.1;-2.5
20110107224000;603.0;2.1;4.1;-2.6
20110107224100;590.0;2.2;3.9;-1.4
20110107224200;590.0;2.2;3.8;-0.5
20110107224300;;;3.6;-0.0
20110107224400;;;3.6;0.1
20110107224500;600.9;1.9;3.6;0.1
20110107224600;604.1;2.1;3.2;-0.3
20110107224700;600.8;2.2;3.4;1.1
20110107224800;599.3;2.2;3.4;1.0
20110107224900;598.4;2.3;3.5;1.0
20110107225000;599.8;2.0;3.5;1.8
20110107225100;601.9;2.1;3.4;1.3
20110107225200;597.2;2.1;3.4;1.2
20110107225300;594.9;2.2;3.5;0.9
20110107225400;595.2;2.1;3.4;0.8
20110107225500;595.2;2.1;3.3;0.8
20110107225600;592.4;2.5;3.4;0.5
20110107225700;599.6;2.1;3.3;0.3
20110107225800;599.2;2.0;3.4;-0.3
20110107225900;598.7;2.0;3.4;-0.5
20110107230000;597.0;2.1;3.4;-0.5
20110107230100;595.1;2.2;3.5;-0.8
20110107230200;595.1;2.2;3.1;-1.7
20110107230300;606.0;2.1;3.4;-2.1
20110107230400;602.1;2.0;3.3;-2.0
20110107230500;602.4;2.3;3.4;-2.2
20110107230600;604.2;2.1;3.3;-2.8
20110107230700;614.6;2.2;1.7;0.5
20110107230800;616.2;2.3;2.1;2.0
20110107230900;613.5;2.3;3.3;2.2
20110107231000;611.8;2.1;3.5;2.5
20110107231100;613.3;2.2;3.7;2.6
20110107231200;615.8;2.1;3.8;2.3
20110107231300;612.9;2.5;3.4;1.5
20110107231400;613.2;2.5;3.4;0.9
20110107231500;613.4;2.4;3.6;0.6
20110107231600;;;3.4;0.5
20110107231700;;;3.6;0.8
20110107231800;608.8;2.2;3.5;0.7
20110107231900;610.9;2.2;3.7;0.6
20110107232000;603.3;2.8;3.6;-0.3
20110107232100;598.5;2.7;3.5;-1.6
20110107232200;599.7;2.5;3.3;-2.5
20110107232300;602.1;2.1;3.5;-2.9
20110107232400;606.0;2.0;3.4;-2.5
20110107232500;599.3;2.9;3.5;-1.6
20110107232600;563.8;1.6;2.8;-1.3
20110107232700;594.7;2.1;3.1;-1.5
20110107232800;603.3;2.4;3.3;-2.0
20110107232900;599.0;2.4;3.5;-1.5
20110107233000;602.1;2.5;3.0;-0.4
20110107233100;605.1;2.6;3.0;-0.7
20110107233200;602.4;2.0;2.9;-1.1
20110107233300;605.5;2.5;2.9;-1.7
20110107233400;603.6;2.0;3.1;-2.5
20110107233500;603.2;2.0;3.1;-2.2
20110107233600;607.5;1.8;3.2;-1.5
20110107233700;604.5;2.0;3.2;-1.5
20110107233800;601.8;2.2;3.1;-0.8
20110107233900;601.2;1.8;3.3;-0.4
20110107234000;603.2;1.9;3.4;-0.2
20110107234100;602.7;1.9;3.3;-0.3
20110107234200;600.0;2.0;3.0;-1.0
20110107234300;607.5;2.5;3.2;-0.9
20110107234400;600.8;2.3;3.1;-1.2
20110107234500;605.9;2.3;3.1;-1.0
20110107234600;604.3;2.1;3.0;-0.8
20110107234700;602.6;1.9;3.2;-0.0
20110107234800;604.2;2.0;3.1;0.5
20110107234900;;;1.6;-0.1
20110107235000;;;1.2;-0.6
20110107235100;614.5;2.3;2.3;-1.6
20110107235200;616.2;1.9;3.4;-2.1
20110107235300;613.6;1.7;2.2;0.7
20110107235400;612.4;2.1;1.9;0.3
20110107235500;607.2;2.2;2.2;0.3
20110107235600;607.9;2.5;2.5;0.5
20110107235700;608.8;2.2;2.6;0.1
20110107235800;609.5;2.3;2.5;-0.1
20110107235900;608.9;2.3;2.1;-0.3
20110108000000;612.6;2.5;1.6;-0.4
20110108000100;610.1;2.7;1.7;-0.0
20110108000200;610.0;2.6;2.3;0.0
20110108000300;609.8;2.4;2.2;0.1
20110108000400;607.5;2.5;1.8;-0.4
20110108000500;612.1;2.5;1.5;-0.9
20110108000600;613.4;2.6;1.1;-0.8
20110108000700;613.1;2.7;1.6;-0.9
20110108000800;613.0;2.6;1.6;-0.9
20110108000900;613.5;2.3;1.3;0.4
20110108001000;621.1;2.2;0.8;-0.4
20110108001100;621.4;2.3;3.6;0.6
20110108001200;624.2;1.9;4.1;1.0
20110108001300;629.7;1.9;4.1;1.6
20110108001400;629.6;2.0;4.4;1.9
20110108001500;628.1;1.7;4.4;2.0
20110108001600;625.2;1.8;4.3;2.1
20110108001700;620.5;1.9;4.2;2.3
20110108001800;620.4;1.9;4.1;2.0
20110108001900;620.3;2.0;4.3;2.4
20110108002000;624.6;2.0;3.6;1.7
20110108002100;621.5;2.3;1.9;0.2
20110108002200;;;2.9;1.4
20110108002300;;;3.3;1.1
20110108002400;607.3;2.4;3.5;1.1
20110108002500;603.1;2.2;3.7;1.4
20110108002600;602.6;2.4;2.2;1.4
20110108002700;615.0;1.8;3.2;1.6
20110108002800;617.9;1.8;3.5;1.6
20110108002900;623.3;1.9;3.4;2.4
20110108003000;616.9;1.8;3.1;2.8
20110108003100;614.1;1.7;3.2;2.8
20110108003200;615.7;1.8;3.1;2.5
20110108003300;626.2;1.7;3.4;2.7
20110108003400;621.1;1.7;3.6;3.0
20110108003500;616.0;1.8;3.5;3.1
20110108003600;622.7;1.4;3.4;3.2
20110108003700;611.1;1.8;3.4;3.1
20110108003800;621.1;1.8;3.8;3.2
20110108003900;622.4;1.9;3.6;2.9
20110108004000;622.4;2.1;3.2;3.0
20110108004100;605.9;1.9;3.2;2.9
20110108004200;606.0;2.5;3.3;3.1
20110108004300;620.3;2.2;3.5;2.9
20110108004400;616.3;2.0;3.4;2.6
20110108004500;623.4;2.3;3.5;1.9
20110108004600;619.3;2.0;3.6;3.4
20110108004700;628.2;2.4;3.5;3.3
20110108004800;620.8;2.2;3.6;3.3
20110108004900;624.7;2.2;3.7;3.4
20110108005000;621.4;2.2;3.5;3.5
20110108005100;618.1;2.2;3.4;3.4
20110108005200;613.2;2.3;3.4;3.1
20110108005300;608.4;1.9;3.5;3.2
20110108005400;615.4;1.8;3.2;2.5
20110108005500;;;3.3;2.5
20110108005600;;;3.6;3.3
20110108005700;626.0;2.3;3.7;3.5
20110108005800;614.6;1.8;3.6;3.5
20110108005900;627.2;2.0;3.9;3.5
20110108010000;633.4;2.1;3.1;3.0
20110108010100;614.9;2.3;2.8;2.4
20110108010200;612.4;1.9;3.0;2.5
20110108010300;606.0;2.3;2.8;1.3
20110108010400;598.5;2.1;2.9;1.5
20110108010500;623.0;2.2;2.4;2.3
20110108010600;620.5;2.2;2.4;2.1
20110108010700;618.1;2.2;1.1;1.1
20110108010800;612.8;2.3;2.9;0.7
20110108010900;611.2;2.1;3.3;1.7
20110108011000;611.8;1.6;3.5;1.9
20110108011100;607.6;1.8;3.3;2.2
20110108011200;610.8;1.9;3.2;2.0
20110108011300;617.5;2.0;2.7;1.7
20110108011400;624.0;2.2;3.6;2.9
20110108011500;623.2;1.6;3.4;2.6
20110108011600;623.6;1.6;1.9;-0.5
20110108011700;612.6;2.5;1.4;0.2
20110108011800;615.7;2.1;2.7;1.8
20110108011900;625.7;1.9;3.7;3.5
20110108012000;625.8;2.2;3.6;3.6
20110108012100;628.5;2.1;3.5;3.2
20110108012200;631.2;2.2;3.4;3.3
20110108012300;633.9;2.2;3.2;2.6
20110108012400;627.5;2.3;1.8;1.6
20110108012500;630.9;2.9;1.7;1.3
20110108012600;631.2;2.5;3.3;2.4
20110108012700;630.6;2.1;3.8;2.6
20110108012800;635.6;2.3;3.6;2.3
20110108012900;;;3.2;1.9
20110108013000;630.8;2.5;3.2;1.8
20110108013100;634.0;2.3;2.3;1.6
20110108013200;626.4;2.2;4.1;3.1
20110108013300;627.7;2.1;3.7;2.0
20110108013400;616.3;2.6;3.8;0.6
20110108013500;619.4;2.7;3.6;-0.1
20110108013600;613.2;2.3;3.8;0.0
20110108013700;616.5;2.4;3.8;0.3
20110108013800;613.6;2.4;3.8;0.5
20110108013900;610.8;2.5;3.7;-0.6
20110108014000;612.1;2.4;3.3;-1.5
20110108014100;610.6;2.8;3.6;-1.9
20110108014200;616.0;3.0;3.5;-1.4
20110108014300;605.4;2.3;3.6;-2.5
20110108014400;614.2;2.6;3.6;-2.0
20110108014500;613.0;3.0;3.2;-1.7
20110108014600;610.9;2.5;3.5;-2.0
20110108014700;606.5;2.7;3.6;-2.0
20110108014800;605.7;2.6;3.6;-1.0
20110108014900;608.0;2.5;3.6;-1.1
20110108015000;614.5;2.7;3.2;-1.6
20110108015100;614.0;2.7;3.3;-1.8
20110108015200;612.8;2.8;2.9;-0.9
20110108015300;606.9;2.8;3.3;-1.6
20110108015400;611.3;2.7;3.4;-1.6
20110108015500;615.8;2.7;3.4;-1.7
20110108015600;614.4;2.8;3.6;-1.6
20110108015700;614.2;2.3;3.7;-1.7
20110108015800;619.8;2.8;3.7;-1.8
20110108015900;614.8;2.7;3.5;-1.6
20110108020000;614.6;2.2;3.7;-1.6
20110108020100;618.2;3.0;3.8;-2.1
20110108020200;;;3.8;-1.5
20110108020300;619.5;2.7;3.9;-1.0
20110108020400;620.7;2.6;3.8;-1.2
20110108020500;614.7;2.6;3.5;-1.4
20110108020600;610.4;2.8;3.4;-2.0
20110108020700;607.7;2.4;3.7;-2.0
20110108020800;606.7;2.6;3.8;-1.9
20110108020900;609.0;2.7;3.9;-2.3
20110108021000;608.0;2.7;3.8;-2.5
20110108021100;607.1;2.6;3.4;-1.9
20110108021200;605.2;2.8;3.5;-2.6
20110108021300;610.1;2.6;3.6;-3.0
20110108021400;615.5;2.5;3.2;-2.8
20110108021500;619.3;2.6;3.6;-2.1
20110108021600;608.9;2.5;3.4;-2.2
20110108021700;601.2;2.5;3.2;-1.7
20110108021800;617.0;2.5;3.8;-1.7
20110108021900;623.1;2.6;3.3;-2.8
20110108022000;617.1;2.3;3.3;-2.3
20110108022100;636.1;2.7;4.0;0.6
20110108022200;631.0;2.5;4.2;0.2
20110108022300;630.9;2.4;4.3;-0.3
20110108022400;634.2;2.8;4.1;-0.4
20110108022500;636.3;2.7;4.2;-0.2
20110108022600;636.7;2.7;4.1;-0.5
20110108022700;637.1;2.7;4.2;-0.1
20110108022800;632.8;2.4;4.1;0.3
20110108022900;627.9;2.7;4.2;0.3
20110108023000;632.8;2.9;4.3;1.3
20110108023100;627.4;2.7;4.4;2.0
20110108023200;628.5;2.8;3.9;0.4
20110108023300;624.9;2.7;4.1;0.8
20110108023400;623.6;2.7;3.9;0.1
20110108023500;;;3.9;-0.8
20110108023600;620.9;2.8;4.0;-1.4
20110108023700;619.4;2.9;4.1;-1.3
20110108023800;621.5;2.8;4.2;-1.6
20110108023900;622.2;2.9;4.3;-1.9
20110108024000;619.5;2.8;4.1;-2.3
20110108024100;619.1;2.8;3.9;-2.0
20110108024200;621.1;2.8;4.0;-0.3
20110108024300;623.1;2.8;3.9;1.6
20110108024400;623.3;2.1;4.2;2.0
20110108024500;626.3;2.5;4.2;1.2
20110108024600;625.4;2.7;4.2;2.0
20110108024700;629.9;2.7;4.2;1.9
20110108024800;625.6;3.0;4.2;1.3
20110108024900;626.1;2.8;4.3;1.2
20110108025000;626.3;2.8;4.2;1.0
20110108025100;629.1;2.7;4.2;0.6
20110108025200;624.1;2.6;4.4;1.4
20110108025300;626.7;3.1;4.4;1.6
20110108025400;630.4;2.9;4.4;1.7
20110108025500;620.0;2.7;4.3;1.3
20110108025600;624.7;3.0;4.4;1.2
20110108025700;627.8;2.8;4.4;1.4
20110108025800;626.0;2.8;4.4;1.2
20110108025900;624.3;2.9;4.3;1.1
20110108030000;636.3;3.0;4.4;1.0
20110108030100;626.9;3.1;4.4;0.8
20110108030200;625.9;2.9;4.5;1.0
20110108030300;631.9;3.0;4.6;0.9
20110108030400;628.9;2.9;4.5;1.1
20110108030500;627.7;2.5;4.4;1.2
20110108030600;627.7;3.0;4.3;0.5
20110108030700;615.0;2.8;4.5;0.1
