Date;Speed;Density;Bt;Bz
20110513195800;357.4;0.3;4.8;3.9
20110513195900;356.5;0.3;4.5;3.7
20110513200000;;;4.4;3.8
20110513200100;364.0;0.2;5.1;3.9
20110513200200;355.2;0.3;5.1;3.9
20110513200300;348.1;0.4;5.1;4.0
20110513200400;349.3;0.3;5.1;4.1
20110513200500;349.8;0.4;5.1;4.0
20110513200600;355.0;0.3;5.3;3.6
20110513200700;355.0;0.3;5.4;3.7
20110513200800;349.4;0.4;5.4;3.7
20110513200900;354.9;0.3;5.3;3.9
20110513201000;358.9;0.3;5.3;4.1
20110513201100;350.7;0.3;5.4;4.2
20110513201200;352.8;0.3;5.4;4.2
20110513201300;352.9;0.3;5.4;4.2
20110513201400;354.5;0.3;5.4;4.1
20110513201500;360.0;0.3;5.3;3.7
20110513201600;349.2;0.4;5.4;3.7
20110513201700;347.7;0.4;5.4;3.5
20110513201800;356.0;0.2;5.5;3.4
20110513201900;339.8;0.4;5.5;3.6
20110513202000;354.6;0.3;5.6;3.7
20110513202100;350.4;0.2;5.5;2.6
20110513202200;344.6;0.4;5.6;2.9
20110513202300;344.6;0.4;5.6;3.3
20110513202400;344.1;0.5;5.7;3.2
20110513202500;351.3;0.3;5.6;3.0
20110513202600;316.9;0.1;5.6;3.3
20110513202700;359.4;0.3;5.7;3.4
20110513202800;347.8;0.4;5.7;3.2
20110513202900;359.4;0.2;5.7;3.1
20110513203000;347.4;0.3;5.7;3.2
20110513203100;344.3;0.5;5.6;3.9
20110513203200;363.3;0.9;5.6;3.9
20110513203300;;;5.6;4.0
20110513203400;351.7;0.4;5.5;4.0
20110513203500;351.9;0.4;5.6;3.9
20110513203600;349.6;0.4;5.6;3.6
20110513203700;345.0;0.4;5.6;3.6
20110513203800;345.2;0.3;5.7;3.5
20110513203900;345.2;0.3;5.6;3.5
20110513204000;346.2;0.3;5.7;3.4
20110513204100;347.4;0.3;5.7;3.5
20110513204200;345.0;0.3;5.6;3.8
20110513204300;348.1;0.3;5.7;3.8
20110513204400;;;-999.9;-999.9
20110513204500;;;6.0;4.3
20110513204600;355.8;0.3;6.0;4.0
20110513204700;350.2;0.2;6.0;4.1
20110513204800;;;5.9;4.0
20110513204900;;;5.9;4.5
20110513205000;347.3;0.3;5.8;4.2
20110513205100;;;6.0;4.3
20110513205200;;;5.9;4.1
20110513205300;;;5.8;4.2
20110513205400;345.9;0.3;5.8;4.2
20110513205500;345.9;0.3;5.7;3.8
20110513205600;360.5;0.2;5.8;3.6
20110513205700;;;5.5;2.4
20110513205800;356.4;0.2;4.9;3.4
20110513205900;356.1;0.3;5.5;3.7
20110513210000;;;5.4;3.4
20110513210100;351.3;0.5;5.6;3.4
20110513210200;361.3;0.2;5.9;3.4
20110513210300;351.5;0.2;6.0;3.4
20110513210400;;;6.0;3.3
20110513210500;;;5.9;3.0
20110513210600;;;5.8;2.7
20110513210700;323.1;0.1;6.2;3.1
20110513210800;349.8;0.2;6.3;3.0
20110513210900;358.8;0.3;6.1;2.8
20110513211000;359.6;0.2;6.0;2.4
20110513211100;359.6;0.2;6.0;2.3
20110513211200;362.0;0.1;6.1;2.3
20110513211300;;;6.4;2.4
20110513211400;345.3;0.2;5.8;2.5
20110513211500;358.8;0.2;5.9;3.8
20110513211600;357.2;0.1;6.0;3.7
20110513211700;357.2;0.2;6.0;3.7
20110513211800;356.0;0.2;5.8;3.4
20110513211900;344.7;0.3;5.9;3.6
20110513212000;348.3;0.3;6.0;3.6
20110513212100;366.9;0.1;6.0;3.6
20110513212200;352.1;0.2;6.0;3.5
20110513212300;352.0;0.2;6.0;3.5
20110513212400;353.2;0.2;6.0;3.3
20110513212500;348.5;0.3;5.8;3.1
20110513212600;353.9;0.2;5.7;2.9
20110513212700;353.9;0.2;5.7;3.0
20110513212800;345.8;0.2;5.9;3.0
20110513212900;337.3;0.3;5.8;2.8
20110513213000;;;5.8;2.9
20110513213100;360.9;0.1;5.9;2.9
20110513213200;340.8;0.3;5.8;2.9
20110513213300;346.4;0.2;5.6;2.6
20110513213400;361.1;0.1;5.6;2.6
20110513213500;341.5;0.3;5.4;2.6
20110513213600;345.1;0.3;5.6;2.2
20110513213700;344.1;0.2;5.1;2.2
20110513213800;347.5;0.3;5.1;2.5
20110513213900;;;5.2;2.4
20110513214000;340.2;0.2;5.1;2.4
20110513214100;336.9;0.5;5.7;0.6
20110513214200;352.0;0.2;5.7;1.0
20110513214300;352.0;0.2;5.6;1.0
20110513214400;;;5.8;1.9
20110513214500;343.1;0.3;5.4;2.8
20110513214600;;;5.3;3.4
20110513214700;345.7;0.2;5.3;3.2
20110513214800;;;5.3;3.3
20110513214900;335.2;0.4;5.4;3.2
20110513215000;337.8;0.4;5.4;3.0
20110513215100;359.0;1.6;5.4;3.2
20110513215200;338.7;0.3;5.4;3.1
20110513215300;341.8;0.4;5.5;2.8
20110513215400;368.4;0.4;5.4;2.9
20110513215500;331.4;0.5;5.4;2.8
20110513215600;;;5.4;2.5
20110513215700;331.2;0.5;5.4;2.3
20110513215800;344.5;0.2;5.4;2.1
20110513215900;344.5;0.2;5.3;2.4
20110513220000;342.3;0.2;5.4;2.5
20110513220100;342.9;0.3;5.2;2.7
20110513220200;337.3;0.4;5.2;2.8
20110513220300;362.5;0.1;5.3;2.7
20110513220400;347.3;0.3;5.4;3.3
20110513220500;;;5.3;3.1
20110513220600;360.7;0.2;5.5;2.8
20110513220700;;;5.4;2.8
20110513220800;346.8;0.3;5.5;2.8
20110513220900;352.9;0.2;5.4;2.7
20110513221000;341.5;0.3;5.3;2.8
20110513221100;;;5.3;2.3
20110513221200;;;5.1;2.9
20110513221300;337.0;0.5;5.3;2.1
20110513221400;336.7;0.6;5.2;2.1
20110513221500;336.7;0.6;5.2;2.1
20110513221600;335.9;0.5;5.2;2.2
20110513221700;336.2;0.4;5.1;2.2
20110513221800;;;5.2;2.1
20110513221900;338.9;0.5;5.2;2.4
20110513222000;;;5.1;2.9
20110513222100;339.4;0.6;5.1;3.5
20110513222200;344.5;0.4;5.1;3.4
20110513222300;;;5.5;3.2
20110513222400;343.3;0.3;5.5;3.0
20110513222500;;;5.4;2.9
20110513222600;350.2;0.3;5.5;2.8
20110513222700;342.0;0.4;5.4;2.9
20110513222800;343.8;0.5;5.4;2.9
20110513222900;344.0;0.3;5.4;2.7
20110513223000;343.5;0.3;5.5;2.5
20110513223100;343.5;0.3;5.4;2.1
20110513223200;338.6;0.5;5.4;1.9
20110513223300;337.1;0.4;5.4;2.1
20110513223400;343.4;0.2;5.5;1.9
20110513223500;;;5.6;1.9
20110513223600;347.2;0.3;5.6;1.9
20110513223700;341.0;0.3;5.6;1.5
20110513223800;;;5.6;1.6
20110513223900;328.4;0.3;5.5;1.7
20110513224000;331.5;0.6;5.5;1.4
20110513224100;335.4;0.4;5.5;1.5
20110513224200;334.4;0.5;5.5;1.3
20110513224300;332.5;0.4;5.4;1.2
20110513224400;;;5.2;2.0
20110513224500;;;5.2;2.7
20110513224600;;;5.3;2.7
20110513224700;;;5.3;3.4
20110513224800;339.8;0.2;5.2;3.1
20110513224900;338.8;0.2;5.4;4.1
20110513225000;344.1;0.2;5.6;3.7
20110513225100;352.8;0.2;5.6;3.5
20110513225200;;;5.5;2.5
20110513225300;334.6;0.4;6.0;1.5
20110513225400;;;6.0;1.5
20110513225500;333.4;0.4;6.0;1.8
20110513225600;348.9;0.2;5.8;2.1
20110513225700;329.9;0.7;6.0;0.8
20110513225800;;;5.9;1.0
20110513225900;338.0;0.3;6.1;1.0
20110513230000;344.3;0.2;6.0;0.9
20110513230100;;;6.0;0.8
20110513230200;320.9;0.2;5.9;0.9
20110513230300;320.9;0.2;5.9;0.8
20110513230400;336.5;0.5;5.8;1.2
20110513230500;;;5.9;1.3
20110513230600;342.1;0.2;6.0;1.0
20110513230700;;;5.9;0.7
20110513230800;344.9;0.3;5.8;1.2
20110513230900;344.3;0.3;5.8;0.8
20110513231000;358.8;0.2;5.8;0.8
20110513231100;349.9;0.3;5.7;1.1
20110513231200;338.4;0.4;5.8;1.4
20110513231300;336.3;0.4;6.0;0.2
20110513231400;331.8;0.7;6.0;0.1
20110513231500;327.3;0.3;5.9;0.4
20110513231600;344.9;0.3;5.8;0.1
20110513231700;339.2;0.4;5.8;0.2
20110513231800;;;5.8;0.4
20110513231900;;;5.8;0.2
20110513232000;338.0;0.4;5.8;0.2
20110513232100;334.2;0.4;5.7;0.2
20110513232200;338.5;0.4;5.7;0.2
20110513232300;341.7;0.3;5.8;0.1
20110513232400;;;5.7;0.8
20110513232500;334.0;0.6;5.6;1.1
20110513232600;335.8;0.4;5.6;1.1
20110513232700;337.4;0.4;5.7;0.9
20110513232800;332.6;0.5;5.7;1.1
20110513232900;330.7;0.5;5.6;1.3
20110513233000;344.4;0.3;5.7;0.8
20110513233100;334.9;0.7;5.7;1.1
20110513233200;340.8;0.5;5.8;0.2
20110513233300;342.0;0.4;5.8;-0.3
20110513233400;340.6;0.3;5.8;-0.5
20110513233500;340.6;0.3;5.6;-0.4
20110513233600;342.1;0.3;5.5;-0.2
20110513233700;334.1;0.5;5.6;-0.3
20110513233800;309.4;0.2;5.6;-0.6
20110513233900;353.7;0.2;5.6;-0.6
20110513234000;350.2;0.5;5.5;0.6
20110513234100;335.5;0.6;5.6;0.9
20110513234200;335.1;0.7;5.6;1.1
20110513234300;342.9;0.5;5.6;0.8
20110513234400;342.9;0.6;5.6;0.8
20110513234500;342.0;0.5;5.7;-0.0
20110513234600;341.4;0.5;5.5;-0.4
20110513234700;343.0;0.6;5.5;-0.3
20110513234800;334.8;0.7;5.5;-0.2
20110513234900;342.7;0.3;5.7;2.2
20110513235000;342.5;0.4;5.6;1.8
20110513235100;342.5;0.4;5.6;1.5
20110513235200;;;5.6;1.0
20110513235300;337.6;0.4;5.7;0.2
20110513235400;338.8;0.2;5.6;0.4
20110513235500;338.0;0.5;5.7;1.2
20110513235600;341.9;0.5;5.7;0.5
20110513235700;336.6;0.5;5.7;0.1
20110513235800;337.7;0.4;5.6;0.7
20110513235900;336.8;0.5;5.7;0.5
20110514000000;342.8;0.3;5.7;0.3
20110514000100;341.0;0.5;5.7;-0.0
20110514000200;334.8;0.5;5.6;-0.7
20110514000300;340.9;0.5;5.7;-0.5
20110514000400;340.1;0.5;5.7;-0.5
20110514000500;339.0;0.5;5.8;-0.6
20110514000600;344.6;0.4;5.8;-0.7
20110514000700;344.6;0.4;5.8;-0.8
20110514000800;339.7;0.4;5.8;-0.8
20110514000900;340.1;0.5;5.7;-0.4
20110514001000;335.7;0.7;5.7;-0.5
20110514001100;337.1;0.4;5.6;-0.6
20110514001200;335.5;0.7;5.6;-0.7
20110514001300;349.0;0.3;5.7;-0.9
20110514001400;341.3;0.5;5.6;-1.3
20110514001500;337.2;0.6;5.6;-1.3
20110514001600;338.7;0.5;5.7;-1.4
20110514001700;338.8;0.5;5.7;-1.5
20110514001800;337.6;0.6;5.6;-1.6
20110514001900;339.9;0.5;5.7;-1.6
20110514002000;339.6;0.6;5.6;-1.5
20110514002100;346.9;0.3;5.7;-1.6
20110514002200;336.7;0.6;5.5;-1.4
20110514002300;336.7;0.6;5.5;-1.5
20110514002400;349.7;0.4;5.5;-1.6
20110514002500;;;5.5;-1.7
20110514002600;338.2;0.5;5.5;-1.8
20110514002700;334.1;0.8;5.6;-1.9
20110514002800;335.3;0.6;5.7;-2.1
20110514002900;336.4;0.7;5.6;-2.0
20110514003000;337.4;0.5;5.6;-2.3
20110514003100;337.9;0.5;5.5;-2.4
20110514003200;335.0;0.6;5.5;-2.5
20110514003300;318.7;0.3;5.5;-2.5
20110514003400;342.3;0.4;5.5;-2.5
20110514003500;340.7;0.6;5.4;-2.2
20110514003600;340.9;0.6;5.4;-2.4
20110514003700;337.4;0.6;5.3;-2.6
20110514003800;335.4;0.7;5.3;-2.5
20110514003900;335.4;0.7;5.2;-1.8
20110514004000;335.4;0.6;5.1;-1.8
20110514004100;333.0;0.6;5.2;-2.0
20110514004200;338.9;0.5;5.2;-2.2
20110514004300;339.5;0.5;5.0;-1.5
20110514004400;330.3;0.8;4.9;-1.3
20110514004500;336.8;0.7;4.9;-1.4
20110514004600;335.6;0.8;4.9;-1.5
20110514004700;338.5;0.5;4.9;-1.2
20110514004800;336.6;0.6;4.8;-1.3
20110514004900;340.5;0.5;4.8;-1.0
20110514005000;347.8;0.4;4.9;-0.6
20110514005100;335.7;0.6;4.9;-0.7
20110514005200;338.2;0.6;4.8;-0.9
20110514005300;343.2;0.5;4.9;-0.6
20110514005400;340.3;0.5;5.0;-0.7
20110514005500;340.3;0.5;4.9;-1.0
20110514005600;342.2;0.5;4.9;-1.7
20110514005700;351.7;0.3;4.9;-2.1
20110514005800;;;4.8;-2.2
20110514005900;344.2;0.6;5.0;-1.9
20110514010000;342.3;0.5;4.9;-1.9
20110514010100;335.5;0.8;4.8;-2.5
20110514010200;338.4;0.8;4.8;-2.9
20110514010300;339.9;0.8;4.8;-2.6
20110514010400;339.6;0.7;4.8;-2.8
20110514010500;345.5;0.6;4.8;-2.8
20110514010600;339.0;0.8;4.8;-2.5
20110514010700;340.7;0.6;4.8;-2.6
20110514010800;338.0;0.9;4.7;-2.5
20110514010900;338.6;0.5;4.7;-2.6
20110514011000;339.1;0.6;4.8;-2.8
20110514011100;339.1;0.6;4.8;-2.8
20110514011200;337.8;0.6;4.8;-2.8
20110514011300;339.6;0.6;4.8;-3.0
20110514011400;336.9;0.7;4.8;-3.1
20110514011500;338.6;0.7;4.8;-3.4
20110514011600;342.0;0.5;4.8;-3.6
20110514011700;336.7;0.9;4.8;-3.8
20110514011800;352.7;0.4;4.8;-3.8
20110514011900;335.1;0.8;4.8;-4.0
20110514012000;337.8;0.7;4.7;-3.8
20110514012100;337.1;0.8;4.7;-3.9
20110514012200;337.0;0.8;4.9;-4.1
20110514012300;339.1;0.6;4.7;-3.5
20110514012400;339.2;0.6;4.7;-3.6
20110514012500;336.0;0.6;4.7;-3.6
20110514012600;338.4;0.6;4.8;-3.7
20110514012700;338.4;0.6;4.8;-4.0
20110514012800;340.8;0.7;4.9;-4.1
20110514012900;340.0;0.7;4.9;-4.0
20110514013000;339.4;0.8;4.8;-4.2
20110514013100;;;5.0;-4.5
20110514013200;348.2;1.0;5.1;-4.4
20110514013300;344.3;0.9;5.1;-4.5
20110514013400;341.1;1.2;5.1;-4.4
20110514013500;345.2;0.9;5.1;-4.4
20110514013600;339.9;1.1;5.0;-4.3
20110514013700;342.4;1.0;5.1;-4.4
20110514013800;342.0;1.1;5.1;-4.4
20110514013900;338.3;1.1;5.0;-4.4
20110514014000;342.6;1.1;5.0;-4.5
20110514014100;342.4;1.1;5.0;-4.5
20110514014200;347.2;1.0;4.9;-4.5
20110514014300;347.2;1.0;5.0;-4.5
20110514014400;340.2;1.1;4.8;-4.4
20110514014500;341.8;1.1;4.9;-4.5
20110514014600;343.8;1.0;4.8;-4.3
20110514014700;338.6;1.1;4.7;-4.3
20110514014800;338.4;1.0;4.7;-4.3
20110514014900;338.8;1.0;4.6;-4.3
20110514015000;336.3;0.5;4.6;-4.3
20110514015100;341.4;0.5;4.5;-4.2
20110514015200;335.7;1.0;4.5;-4.2
20110514015300;338.4;0.6;4.4;-4.1
20110514015400;341.2;1.0;4.5;-4.1
20110514015500;334.9;1.0;4.4;-4.1
20110514015600;341.0;0.9;4.4;-4.1
20110514015700;339.2;0.9;4.5;-4.2
20110514015800;336.1;0.9;4.4;-4.1
20110514015900;336.1;0.9;4.4;-4.2
20110514020000;336.0;0.9;4.4;-4.2
20110514020100;337.7;0.8;4.4;-4.2
20110514020200;338.3;1.1;4.4;-4.2
20110514020300;335.6;0.8;4.2;-4.1
20110514020400;;;4.2;-4.1
20110514020500;335.9;0.9;4.3;-4.1
20110514020600;337.8;0.8;4.3;-4.1
20110514020700;336.5;0.9;4.2;-4.1
20110514020800;335.8;1.1;4.3;-4.1
20110514020900;337.8;0.9;4.2;-4.1
20110514021000;341.5;0.8;4.2;-4.1
20110514021100;342.9;0.7;4.1;-4.0
20110514021200;339.4;0.9;4.1;-3.9
20110514021300;332.7;1.0;3.9;-3.7
20110514021400;338.1;0.7;4.0;-3.8
20110514021500;338.1;0.7;3.9;-3.7
20110514021600;333.7;0.8;3.8;-3.3
20110514021700;334.9;0.6;3.9;-3.0
20110514021800;325.4;0.8;4.2;-2.6
20110514021900;326.0;0.7;4.2;-2.5
20110514022000;319.1;1.0;4.2;-2.2
20110514022100;322.6;1.0;4.2;-2.0
20110514022200;319.9;0.9;4.2;-2.0
20110514022300;321.3;1.0;4.2;-2.0
20110514022400;322.0;0.7;4.2;-1.9
20110514022500;320.8;0.7;4.2;-1.9
20110514022600;319.9;1.2;3.8;-1.7
20110514022700;319.4;1.4;3.7;-1.8
20110514022800;319.2;1.1;3.6;-2.2
20110514022900;324.1;1.1;3.5;-1.7
20110514023000;318.1;1.0;3.6;-1.2
20110514023100;318.1;1.0;3.8;-0.3
20110514023200;308.8;0.7;3.8;-0.2
20110514023300;315.3;0.8;3.7;-0.0
20110514023400;316.3;1.0;4.1;0.4
20110514023500;318.5;0.8;4.3;0.3
20110514023600;320.5;0.7;4.4;0.3
20110514023700;;;4.3;0.3
20110514023800;320.1;0.6;4.3;0.6
20110514023900;311.6;0.2;4.3;0.6
20110514024000;320.0;0.4;4.3;0.6
20110514024100;326.7;0.4;4.4;0.3
20110514024200;330.9;0.2;4.3;0.2
20110514024300;312.4;0.4;4.3;0.4
20110514024400;322.2;0.5;4.3;0.3
20110514024500;324.4;0.1;4.3;0.3
20110514024600;322.3;0.7;4.4;0.1
20110514024700;322.3;0.7;4.4;0.1
20110514024800;322.6;0.2;4.3;0.1
20110514024900;322.0;0.3;4.3;0.1
20110514025000;311.1;0.5;4.3;0.1
20110514025100;319.2;0.6;4.3;0.2
20110514025200;318.1;0.2;4.4;0.2
20110514025300;308.1;0.1;4.3;0.2
20110514025400;328.7;0.3;4.3;0.1
20110514025500;321.4;0.5;4.3;0.1
20110514025600;319.1;0.7;4.3;0.3
20110514025700;321.0;0.3;4.3;0.5
20110514025800;315.4;0.4;4.4;0.7
20110514025900;318.0;0.3;4.4;0.7
20110514030000;326.8;0.3;4.5;0.8
20110514030100;302.4;0.2;4.4;0.8
20110514030200;314.1;0.6;4.4;0.6
20110514030300;314.1;0.6;4.4;0.5
20110514030400;325.4;0.2;4.4;0.2
20110514030500;316.1;0.3;4.4;0.1
20110514030600;324.2;0.4;4.4;-0.2
20110514030700;320.5;0.4;4.4;0.5
20110514030800;313.6;0.3;4.3;-0.4
20110514030900;325.6;0.7;4.3;-1.7
20110514031000;;;4.3;-1.3
20110514031100;322.9;1.0;4.3;-0.8
20110514031200;320.4;0.5;4.3;-0.9
20110514031300;321.6;0.7;4.3;-0.8
20110514031400;335.4;0.2;4.3;-0.8
20110514031500;327.4;0.2;4.3;-0.1
20110514031600;322.1;0.4;4.3;0.5
20110514031700;313.7;0.5;4.3;0.3
20110514031800;323.0;0.4;4.3;0.1
20110514031900;323.0;0.4;4.3;-0.0
20110514032000;313.4;0.6;4.3;-0.1
20110514032100;315.0;0.3;4.2;-0.2
20110514032200;317.5;0.6;4.3;-0.6
20110514032300;317.5;0.7;4.2;0.0
20110514032400;321.2;0.4;4.2;0.4
20110514032500;328.2;0.1;4.2;1.1
20110514032600;320.5;0.3;4.1;0.2
20110514032700;319.5;0.7;4.2;-0.2
20110514032800;327.1;0.2;4.2;-0.3
20110514032900;317.9;0.7;4.2;-0.2
20110514033000;323.1;0.4;4.2;0.3
20110514033100;320.1;0.6;4.2;-0.0
20110514033200;315.1;0.5;4.2;0.4
20110514033300;319.9;0.2;4.2;0.2
20110514033400;321.1;0.3;4.2;0.2
20110514033500;321.1;0.3;4.2;0.3
20110514033600;317.0;0.5;4.2;0.2
20110514033700;330.7;0.1;4.1;0.3
20110514033800;320.0;0.3;4.1;0.2
20110514033900;323.6;0.3;4.2;0.1
20110514034000;314.7;0.4;4.1;0.2
20110514034100;323.1;0.3;4.1;0.1
20110514034200;316.3;0.2;4.2;-0.2
20110514034300;;;4.1;0.2
20110514034400;319.9;0.6;4.1;0.2
20110514034500;326.8;0.2;4.1;0.6
20110514034600;314.7;0.3;4.1;0.8
20110514034700;297.1;0.1;4.2;1.4
20110514034800;342.1;0.0;4.1;1.3
20110514034900;320.3;0.4;4.1;0.9
20110514035000;312.8;0.3;4.1;0.6
20110514035100;312.8;0.3;4.1;0.3
20110514035200;316.9;0.4;4.1;0.2
20110514035300;317.4;0.4;4.2;0.2
20110514035400;318.4;0.4;4.2;0.3
20110514035500;321.3;0.6;4.1;0.2
20110514035600;324.8;0.1;4.2;0.2
20110514035700;;;4.1;0.2
20110514035800;322.6;0.4;4.2;0.3
20110514035900;323.1;0.3;4.1;0.3
20110514040000;;;4.2;0.2
20110514040100;319.7;0.4;4.1;0.5
20110514040200;314.0;0.2;4.0;0.5
20110514040300;320.4;0.4;4.0;0.2
20110514040400;321.7;0.4;3.9;0.2
20110514040500;316.9;0.2;4.0;0.5
20110514040600;321.0;0.4;4.0;-0.0
20110514040700;321.0;0.4;4.0;0.2
20110514040800;323.9;0.2;4.0;0.3
20110514040900;324.0;0.1;3.9;0.4
20110514041000;318.0;0.1;4.0;0.2
20110514041100;315.5;0.4;4.0;0.2
20110514041200;317.3;0.7;4.0;0.2
20110514041300;323.0;0.1;4.1;0.1
20110514041400;322.5;0.3;4.1;0.1
20110514041500;315.2;0.4;4.1;0.1
20110514041600;;;4.0;0.1
20110514041700;319.7;0.6;4.0;0.3
20110514041800;312.2;0.4;4.1;0.5
20110514041900;317.3;0.2;4.0;0.5
20110514042000;311.6;0.3;4.0;0.6
20110514042100;317.6;0.5;4.0;0.6
20110514042200;308.8;0.2;4.0;0.7
20110514042300;308.8;0.2;4.1;0.8
20110514042400;316.1;0.1;4.1;0.8
20110514042500;315.1;0.5;4.1;0.9
20110514042600;315.1;0.5;4.1;0.9
20110514042700;306.3;0.3;4.1;1.0
20110514042800;321.3;0.3;4.0;1.0
20110514042900;317.5;0.1;4.1;1.0
20110514043000;;;4.1;1.1
20110514043100;316.6;0.3;3.9;0.4
20110514043200;318.9;0.4;3.8;0.3
20110514043300;320.7;0.4;3.8;-0.4
20110514043400;317.4;0.2;3.9;-0.2
20110514043500;319.8;0.2;3.9;-0.3
20110514043600;316.3;0.5;3.9;-0.4
20110514043700;319.4;0.4;4.0;-0.5
20110514043800;322.8;0.5;3.9;-0.2
20110514043900;322.8;0.5;3.8;0.3
20110514044000;312.2;0.3;4.0;0.5
20110514044100;322.8;0.2;4.0;0.5
20110514044200;318.1;0.3;4.0;0.6
20110514044300;307.5;0.4;4.0;0.7
20110514044400;311.2;0.1;4.1;0.6
20110514044500;310.6;0.4;4.0;0.6
20110514044600;;;4.0;0.6
20110514044700;312.9;0.2;3.9;0.5
20110514044800;328.9;0.1;3.9;0.6
20110514044900;;;3.9;0.5
20110514045000;319.6;0.4;3.9;0.6
20110514045100;318.8;0.2;3.9;0.7
20110514045200;319.5;0.6;3.9;0.5
20110514045300;325.9;0.1;3.9;0.6
20110514045400;329.3;0.1;3.9;0.5
20110514045500;329.3;0.1;3.9;0.6
20110514045600;307.9;0.2;4.0;0.5
20110514045700;330.9;0.1;4.0;0.5
20110514045800;305.3;0.1;4.0;0.7
20110514045900;322.2;0.3;4.1;0.7
20110514050000;304.5;0.1;4.1;0.7
20110514050100;319.9;0.5;4.0;0.6
20110514050200;312.1;0.3;3.9;0.6
20110514050300;318.2;0.3;4.0;0.7
20110514050400;316.9;0.3;3.9;0.7
20110514050500;314.9;0.5;3.8;0.6
20110514050600;311.7;0.4;3.9;0.6
20110514050700;317.4;0.4;4.0;0.6
20110514050800;306.1;0.2;4.1;0.6
20110514050900;316.9;0.2;4.1;0.5
20110514051000;335.5;0.1;4.1;0.4
20110514051100;335.5;0.1;3.9;0.5
20110514051200;317.3;0.5;3.9;0.7
20110514051300;313.1;0.3;3.8;0.8
20110514051400;316.2;0.1;3.8;0.8
20110514051500;313.0;0.4;3.8;0.9
20110514051600;320.2;0.3;3.8;0.9
20110514051700;311.3;0.4;3.8;0.8
20110514051800;307.6;0.4;3.8;0.7
20110514051900;334.9;0.0;3.9;0.7
20110514052000;322.2;0.3;3.9;0.6
20110514052100;316.0;0.3;3.9;0.5
20110514052200;;;3.9;0.4
20110514052300;310.9;0.3;3.8;0.5
20110514052400;308.4;0.7;3.8;0.6
20110514052500;305.3;0.3;3.8;0.5
20110514052600;314.8;0.4;3.9;0.5
20110514052700;314.8;0.4;3.9;0.5
20110514052800;314.9;0.4;3.8;0.3
20110514052900;302.7;0.2;3.9;0.2
20110514053000;300.8;0.2;3.9;0.2
20110514053100;320.2;0.2;3.8;0.1
20110514053200;316.1;0.4;3.9;0.2
20110514053300;316.9;0.2;3.9;0.2
20110514053400;307.0;0.4;3.8;0.2
20110514053500;311.8;0.2;3.9;0.2
20110514053600;328.2;0.1;3.8;0.3
20110514053700;314.6;0.2;3.9;0.4
20110514053800;319.5;0.1;3.8;0.3
20110514053900;316.8;0.3;3.9;0.4
20110514054000;315.7;0.3;3.8;0.4
20110514054100;317.3;0.2;3.8;0.3
20110514054200;317.8;0.2;3.8;0.4
20110514054300;317.8;0.2;3.8;0.3
20110514054400;313.4;0.4;3.7;0.4
20110514054500;318.7;0.4;3.7;0.3
20110514054600;;;3.8;0.3
20110514054700;308.5;0.3;3.7;0.3
20110514054800;302.7;0.2;3.7;0.3
20110514054900;315.0;0.3;3.7;0.2
20110514055000;310.4;0.5;3.8;0.2
20110514055100;310.6;0.1;3.8;0.2
20110514055200;317.0;0.1;3.8;0.2
20110514055300;318.0;0.2;3.7;0.1
20110514055400;323.2;0.1;3.7;0.1
20110514055500;;;3.8;0.1
20110514055600;310.7;0.1;3.7;0.1
20110514055700;306.3;0.2;3.7;0.1
20110514055800;310.3;0.2;3.7;0.2
20110514055900;310.3;0.2;3.7;0.2
20110514060000;315.6;0.5;3.7;0.2
20110514060100;;;3.7;0.0
20110514060200;310.6;0.3;3.7;0.1
20110514060300;312.2;0.2;3.8;0.1
20110514060400;318.2;0.1;3.8;0.2
20110514060500;316.7;0.1;3.7;0.3
20110514060600;299.8;0.2;3.7;0.4
20110514060700;315.1;0.2;3.7;-0.2
20110514060800;314.3;0.4;3.8;-0.5
20110514060900;313.1;0.3;3.8;-0.6
20110514061000;312.5;0.6;3.8;-0.3
20110514061100;310.8;0.4;3.7;-0.1
20110514061200;307.4;0.1;3.6;-0.4
20110514061300;305.6;0.5;3.4;-0.3
20110514061400;303.5;0.5;3.4;0.0
20110514061500;303.5;0.5;3.4;0.9
20110514061600;309.0;0.4;3.5;0.4
20110514061700;311.5;0.4;3.5;0.0
20110514061800;314.4;0.6;3.5;0.1
20110514061900;313.9;0.2;3.6;0.3
20110514062000;313.4;0.3;3.5;0.5
20110514062100;317.3;0.2;3.5;0.7
20110514062200;311.2;0.2;3.5;0.7
20110514062300;320.9;0.2;3.4;0.7
20110514062400;307.0;0.3;3.4;0.6
20110514062500;315.9;0.4;3.4;0.5
20110514062600;312.1;0.3;3.3;0.5
20110514062700;315.6;0.3;3.3;0.4
20110514062800;;;3.3;0.5
20110514062900;310.7;0.1;3.3;0.6
20110514063000;304.7;0.2;3.3;0.6
20110514063100;304.7;0.2;3.3;0.8
20110514063200;317.5;0.5;3.4;0.7
20110514063300;308.1;0.1;3.2;0.6
20110514063400;316.2;0.3;3.2;0.8
20110514063500;309.3;0.2;3.3;0.9
20110514063600;310.0;0.2;2.7;1.9
20110514063700;448.6;0.0;2.9;1.7
20110514063800;314.0;0.5;3.0;1.4
20110514063900;306.9;0.2;3.0;1.1
20110514064000;321.5;0.1;3.0;1.1
