Date;Speed;Density;Bt;Bz
20110725155400;552.8;1.5;6.6;2.8
20110725155500;562.8;1.6;6.6;2.2
20110725155600;;;6.6;1.0
20110725155700;585.6;1.1;6.5;-0.5
20110725155800;575.3;1.2;6.3;-1.1
20110725155900;610.4;1.5;6.2;-1.5
20110725160000;564.0;1.4;6.2;-1.1
20110725160100;577.6;1.4;6.2;-1.3
20110725160200;558.9;1.4;6.0;-1.5
20110725160300;567.4;1.6;6.6;0.3
20110725160400;551.4;1.8;6.3;3.4
20110725160500;584.2;1.9;5.9;4.9
20110725160600;576.6;2.6;6.5;6.0
20110725160700;588.0;2.9;6.4;5.8
20110725160800;588.0;2.9;6.3;4.3
20110725160900;570.1;2.5;6.2;4.2
20110725161000;592.6;2.4;4.4;3.3
20110725161100;570.1;1.3;6.9;-2.1
20110725161200;607.0;1.0;7.0;-1.9
20110725161300;613.3;1.0;6.4;-1.3
20110725161400;;;6.7;-0.2
20110725161500;551.0;1.2;6.9;0.3
20110725161600;569.9;1.5;6.8;0.2
20110725161700;559.5;1.3;6.9;0.6
20110725161800;561.9;1.3;6.9;-0.1
20110725161900;551.8;1.5;6.8;1.4
20110725162000;558.0;1.4;6.9;1.2
20110725162100;561.9;1.4;6.9;1.1
20110725162200;567.5;1.2;7.0;1.2
20110725162300;565.6;1.4;6.9;2.0
20110725162400;565.6;1.4;7.0;0.5
20110725162500;579.2;1.2;6.0;1.8
20110725162600;570.5;1.9;6.6;5.3
20110725162700;572.8;2.1;6.4;3.8
20110725162800;569.2;1.5;6.3;4.1
20110725162900;;;6.8;1.8
20110725163000;565.4;1.7;6.8;0.8
20110725163100;563.8;1.3;6.8;1.1
20110725163200;561.8;1.4;6.7;1.0
20110725163300;566.1;1.2;6.3;2.5
20110725163400;559.2;1.7;6.3;2.9
20110725163500;559.0;1.5;6.3;2.1
20110725163600;558.3;1.4;6.2;0.2
20110725163700;551.0;1.6;6.4;2.4
20110725163800;571.9;1.7;5.6;2.8
20110725163900;560.2;1.6;6.5;2.4
20110725164000;560.2;1.6;6.6;2.3
20110725164100;566.5;1.5;6.8;1.5
20110725164200;562.0;1.2;6.6;1.4
20110725164300;562.6;1.3;6.4;1.7
20110725164400;557.9;1.7;6.6;2.6
20110725164500;559.0;1.4;6.5;1.9
20110725164600;575.9;1.4;6.3;-0.5
20110725164700;570.2;1.6;6.5;1.6
20110725164800;560.3;1.4;6.5;0.6
20110725164900;547.6;1.3;6.4;1.9
20110725165000;585.2;1.5;6.6;1.1
20110725165100;587.6;1.2;6.7;1.0
20110725165200;588.8;1.3;6.7;1.0
20110725165300;586.7;1.0;6.4;0.9
20110725165400;595.6;1.4;6.9;2.1
20110725165500;593.9;1.1;6.8;2.6
20110725165600;593.9;1.1;6.9;2.4
20110725165700;622.7;1.2;6.9;0.8
20110725165800;615.1;1.0;6.8;2.5
20110725165900;610.0;1.4;6.8;1.1
20110725170000;612.7;1.1;6.8;-1.0
20110725170100;608.2;0.8;6.6;-1.1
20110725170200;;;6.6;-1.4
20110725170300;600.3;0.8;6.7;0.6
20110725170400;594.9;1.2;6.7;0.0
20110725170500;609.1;1.0;6.7;-0.8
20110725170600;595.7;0.9;6.7;-0.8
20110725170700;599.8;1.0;6.6;-0.5
20110725170800;599.7;1.0;6.7;0.7
20110725170900;579.9;1.3;6.5;1.8
20110725171000;559.5;1.7;6.0;3.2
20110725171100;557.0;1.9;6.0;2.9
20110725171200;557.0;1.9;6.0;2.5
20110725171300;561.4;1.6;6.1;2.7
20110725171400;555.5;1.4;6.1;3.3
20110725171500;577.5;1.5;6.1;2.8
20110725171600;584.5;1.6;6.3;3.0
20110725171700;587.8;1.7;6.5;4.5
20110725171800;597.7;1.6;6.5;4.5
20110725171900;598.9;1.5;6.4;3.8
20110725172000;590.5;1.4;6.5;3.5
20110725172100;582.6;1.3;6.3;3.3
20110725172200;587.8;1.4;6.4;3.3
20110725172300;584.4;1.4;6.4;3.5
20110725172400;581.2;1.3;6.4;3.7
20110725172500;579.3;1.5;6.4;2.9
20110725172600;585.3;1.3;6.4;2.4
20110725172700;577.8;1.4;6.4;2.8
20110725172800;577.8;1.4;6.0;0.6
20110725172900;589.7;1.2;6.4;4.2
20110725173000;583.6;1.5;6.4;3.7
20110725173100;570.2;1.3;6.3;2.2
20110725173200;560.1;1.5;6.3;0.7
20110725173300;585.0;1.5;6.3;0.5
20110725173400;569.3;1.2;6.1;1.5
20110725173500;;;6.5;1.5
20110725173600;584.5;1.1;6.5;1.5
20110725173700;586.6;1.1;6.5;-0.1
20110725173800;585.6;1.1;6.5;-0.5
20110725173900;604.5;0.8;6.4;-1.6
20110725174000;582.2;0.8;6.2;-0.7
20110725174100;492.5;0.1;6.1;1.2
20110725174200;590.8;1.1;6.2;0.3
20110725174300;612.3;1.1;6.3;0.4
20110725174400;612.3;1.1;6.2;-0.5
20110725174500;607.6;1.1;6.2;-0.9
20110725174600;616.4;1.3;6.1;-1.4
20110725174700;577.8;1.0;6.3;-2.0
20110725174800;580.4;1.1;6.3;-1.4
20110725174900;611.4;1.0;6.3;-0.1
20110725175000;617.5;1.1;6.3;0.7
20110725175100;599.5;1.0;6.3;0.7
20110725175200;606.5;1.1;6.3;-0.2
20110725175300;600.3;0.9;6.3;0.2
20110725175400;601.1;1.2;6.3;1.0
20110725175500;606.6;1.2;6.2;1.2
20110725175600;601.4;1.1;6.2;0.1
20110725175700;602.5;0.9;6.3;-0.4
20110725175800;597.9;0.9;6.3;-0.5
20110725175900;596.3;1.0;6.2;-0.3
20110725180000;596.3;1.0;6.1;-0.4
20110725180100;585.0;1.0;6.1;0.7
20110725180200;588.5;1.2;6.2;0.9
20110725180300;615.5;1.2;6.3;0.1
20110725180400;608.0;0.9;6.2;0.3
20110725180500;599.8;0.9;6.2;0.6
20110725180600;593.6;1.0;5.9;1.3
20110725180700;587.5;1.0;6.0;2.7
20110725180800;;;6.0;2.1
20110725180900;577.1;1.4;6.0;2.8
20110725181000;586.3;1.6;6.0;2.6
20110725181100;576.7;1.3;5.9;2.6
20110725181200;575.7;1.1;6.0;1.1
20110725181300;580.6;1.0;6.0;0.8
20110725181400;590.5;0.9;6.0;-0.5
20110725181500;582.7;1.1;5.2;0.4
20110725181600;582.7;1.1;5.6;2.0
20110725181700;575.9;1.8;5.8;1.4
20110725181800;577.5;1.4;5.7;-0.2
20110725181900;591.4;1.1;5.6;-0.5
20110725182000;579.0;1.1;5.5;-1.5
20110725182100;592.9;0.9;5.3;0.8
20110725182200;577.6;1.2;5.6;1.6
20110725182300;592.7;1.2;5.7;-0.1
20110725182400;589.5;1.0;5.7;-1.2
20110725182500;586.7;1.0;5.7;-1.3
20110725182600;604.0;1.1;5.9;-1.0
20110725182700;594.6;1.1;5.7;-1.0
20110725182800;605.4;0.9;5.8;-0.8
20110725182900;595.9;0.9;4.9;0.1
20110725183000;577.0;2.0;5.3;0.8
20110725183100;585.8;1.8;5.4;1.1
20110725183200;585.8;1.8;5.3;0.9
20110725183300;580.9;1.8;5.4;0.3
20110725183400;598.5;1.7;5.3;-0.2
20110725183500;572.3;1.5;5.4;-0.3
20110725183600;567.3;1.5;5.4;0.3
20110725183700;;;5.4;0.1
20110725183800;573.9;1.6;5.4;-0.7
20110725183900;571.7;1.5;5.4;-0.2
20110725184000;570.7;1.6;5.3;-0.3
20110725184100;;;5.3;-1.0
20110725184200;575.1;1.5;5.3;-0.8
20110725184300;578.1;1.4;5.1;-1.1
20110725184400;568.6;1.9;5.0;-1.0
20110725184500;576.5;1.9;5.3;-1.1
20110725184600;572.7;1.6;5.3;-0.9
20110725184700;;;5.3;-1.1
20110725184800;;;5.3;-0.7
20110725184900;573.3;1.6;5.2;-0.3
20110725185000;558.8;1.5;5.2;-0.6
20110725185100;559.0;1.4;5.3;0.0
20110725185200;557.4;1.5;5.3;-0.3
20110725185300;553.6;1.4;5.3;-0.7
20110725185400;555.6;1.5;5.3;-1.0
20110725185500;558.4;1.4;5.3;-1.3
20110725185600;559.9;1.4;5.3;-0.7
20110725185700;561.1;1.4;5.4;-0.5
20110725185800;553.2;1.5;5.3;-0.7
20110725185900;559.8;1.2;5.2;-0.4
20110725190000;570.1;1.1;5.3;-1.0
20110725190100;561.6;1.3;5.3;-1.6
20110725190200;556.4;1.4;5.2;-1.8
20110725190300;565.5;1.6;5.3;-2.5
20110725190400;565.5;1.6;5.3;-2.7
20110725190500;573.7;1.6;5.3;-3.0
20110725190600;575.3;1.6;5.4;-3.0
20110725190700;566.8;1.4;5.3;-2.7
20110725190800;568.0;1.7;5.2;-2.7
20110725190900;567.2;1.6;5.1;-2.4
20110725191000;577.5;1.8;5.3;-2.6
20110725191100;567.8;1.5;5.2;-2.8
20110725191200;577.4;1.6;5.2;-3.2
20110725191300;580.8;1.5;5.2;-3.3
20110725191400;;;5.1;-2.9
20110725191500;579.5;1.6;5.1;-2.9
20110725191600;581.7;1.8;5.0;-3.1
20110725191700;589.2;1.6;5.1;-3.0
20110725191800;579.0;1.6;4.7;-2.1
20110725191900;605.1;1.3;4.7;1.1
20110725192000;605.1;1.3;5.0;1.3
20110725192100;587.8;1.4;5.0;2.4
20110725192200;623.3;1.5;4.9;1.7
20110725192300;598.2;1.1;4.8;2.2
20110725192400;593.4;1.8;4.9;2.5
20110725192500;648.0;1.6;5.0;2.6
20110725192600;629.0;1.3;5.2;1.7
20110725192700;621.4;1.3;4.9;0.7
20110725192800;606.3;1.2;4.9;0.8
20110725192900;598.4;1.2;5.1;0.7
20110725193000;605.2;1.3;5.0;0.9
20110725193100;;;4.9;1.2
20110725193200;;;4.8;-0.1
20110725193300;;;5.0;0.1
20110725193400;569.4;1.6;4.9;0.7
20110725193500;575.2;1.4;4.8;-0.6
20110725193600;575.2;1.4;4.9;-0.4
20110725193700;590.0;1.5;5.0;1.0
20110725193800;582.9;1.3;4.8;2.8
20110725193900;598.8;3.0;4.5;2.1
20110725194000;576.3;1.4;4.7;0.2
20110725194100;569.7;1.2;4.6;0.8
20110725194200;578.7;1.4;5.0;1.7
20110725194300;557.8;1.4;5.1;2.0
20110725194400;571.7;1.6;5.2;2.7
20110725194500;600.4;2.2;5.2;3.3
20110725194600;;;5.4;3.7
20110725194700;;;-999.9;-999.9
20110725194800;;;-999.9;-999.9
20110725194900;;;-999.9;-999.9
20110725195000;;;-999.9;-999.9
20110725195100;;;-999.9;-999.9
20110725195200;;;-999.9;-999.9
20110725195300;;;-999.9;-999.9
20110725195400;;;-999.9;-999.9
20110725195500;;;-999.9;-999.9
20110725195600;;;-999.9;-999.9
20110725195700;;;-999.9;-999.9
20110725195800;;;-999.9;-999.9
20110725195900;;;-999.9;-999.9
20110725200000;;;-999.9;-999.9
20110725200100;;;-999.9;-999.9
20110725200200;;;-999.9;-999.9
20110725200300;;;-999.9;-999.9
20110725200400;;;-999.9;-999.9
20110725200500;;;-999.9;-999.9
20110725200600;;;-999.9;-999.9
20110725200700;;;-999.9;-999.9
20110725200800;;;-999.9;-999.9
20110725200900;;;-999.9;-999.9
20110725201000;;;-999.9;-999.9
20110725201100;;;-999.9;-999.9
20110725201200;;;-999.9;-999.9
20110725201300;;;-999.9;-999.9
20110725201400;;;-999.9;-999.9
20110725201500;;;-999.9;-999.9
20110725201600;;;-999.9;-999.9
20110725201700;;;-999.9;-999.9
20110725201800;;;-999.9;-999.9
20110725201900;;;-999.9;-999.9
20110725202000;;;-999.9;-999.9
20110725202100;;;-999.9;-999.9
20110725202200;;;-999.9;-999.9
20110725202300;;;-999.9;-999.9
20110725202400;;;-999.9;-999.9
20110725202500;;;-999.9;-999.9
20110725202600;;;-999.9;-999.9
20110725202700;;;-999.9;-999.9
20110725202800;;;-999.9;-999.9
20110725202900;;;-999.9;-999.9
20110725203000;;;-999.9;-999.9
20110725203100;;;-999.9;-999.9
20110725203200;;;-999.9;-999.9
20110725203300;;;-999.9;-999.9
20110725203400;;;-999.9;-999.9
20110725203500;;;-999.9;-999.9
20110725203600;;;-999.9;-999.9
20110725203700;;;-999.9;-999.9
20110725203800;;;-999.9;-999.9
20110725203900;;;-999.9;-999.9
20110725204000;;;-999.9;-999.9
20110725204100;;;-999.9;-999.9
20110725204200;;;-999.9;-999.9
20110725204300;;;5.0;1.0
20110725204400;;;4.9;1.4
20110725204500;;;5.0;0.4
20110725204600;;;5.1;0.5
20110725204700;;;5.2;0.6
20110725204800;;;5.1;0.1
20110725204900;;;5.0;-0.6
20110725205000;;;5.0;1.0
20110725205100;;;4.9;0.2
20110725205200;;;5.0;0.8
20110725205300;;;4.9;0.1
20110725205400;;;5.0;-1.3
20110725205500;;;5.0;-1.8
20110725205600;;;5.1;-2.3
20110725205700;;;5.0;-2.2
20110725205800;;;4.7;-1.7
20110725205900;;;5.0;0.0
20110725210000;;;4.5;-0.9
20110725210100;;;5.0;-4.5
20110725210200;;;4.8;-3.3
20110725210300;;;4.9;-0.5
20110725210400;;;5.1;0.4
20110725210500;;;4.9;0.5
20110725210600;;;5.0;-1.9
20110725210700;;;4.9;-2.8
20110725210800;;;5.0;-0.7
20110725210900;;;5.2;-1.4
20110725211000;;;5.2;-0.8
20110725211100;;;5.1;-1.3
20110725211200;;;5.2;-1.2
20110725211300;;;5.3;-0.2
20110725211400;;;5.1;-0.9
20110725211500;;;5.3;1.4
20110725211600;;;5.3;1.7
20110725211700;;;5.1;1.1
20110725211800;;;5.0;-4.2
20110725211900;;;5.1;-1.3
20110725212000;;;5.1;-0.9
20110725212100;;;5.2;-1.6
20110725212200;;;5.2;-0.7
20110725212300;;;5.2;0.6
20110725212400;;;5.1;2.0
20110725212500;;;5.1;2.5
20110725212600;;;5.1;2.1
20110725212700;;;5.0;1.8
20110725212800;;;4.8;2.3
20110725212900;;;5.0;2.1
20110725213000;;;4.9;2.2
20110725213100;;;4.9;3.0
20110725213200;;;5.1;3.3
20110725213300;;;5.1;3.4
20110725213400;;;5.1;3.3
20110725213500;;;4.7;3.1
20110725213600;;;4.9;-0.6
20110725213700;;;5.3;-1.4
20110725213800;;;5.3;-0.2
20110725213900;;;5.5;0.7
20110725214000;;;-999.9;-999.9
20110725214100;;;5.4;2.0
20110725214200;;;4.4;1.0
20110725214300;;;1.5;0.3
20110725214400;;;1.1;0.1
20110725214500;;;3.8;1.0
20110725214600;;;5.3;1.7
20110725214700;;;5.4;2.1
20110725214800;;;5.2;2.9
20110725214900;;;5.3;2.3
20110725215000;;;5.4;1.8
20110725215100;;;5.4;2.4
20110725215200;;;5.3;3.2
20110725215300;;;5.1;3.7
20110725215400;;;5.1;2.3
20110725215500;;;5.2;1.4
20110725215600;;;5.2;1.8
20110725215700;;;5.2;2.7
20110725215800;;;5.2;1.8
20110725215900;;;5.1;1.8
20110725220000;;;5.1;2.0
20110725220100;;;5.4;0.7
20110725220200;;;4.2;3.5
20110725220300;;;4.9;4.1
20110725220400;;;5.0;3.6
20110725220500;;;4.9;3.5
20110725220600;;;5.0;2.8
20110725220700;;;5.1;3.5
20110725220800;;;4.5;2.4
20110725220900;;;5.0;-0.8
20110725221000;;;5.1;1.2
20110725221100;;;5.0;2.3
20110725221200;;;5.0;1.5
20110725221300;;;5.0;2.6
20110725221400;;;5.1;2.4
20110725221500;;;5.0;1.9
20110725221600;;;5.0;2.3
20110725221700;;;5.0;2.6
20110725221800;;;5.1;2.7
20110725221900;;;5.1;2.9
20110725222000;;;5.0;2.7
20110725222100;;;5.0;3.1
20110725222200;;;5.1;2.4
20110725222300;;;4.9;3.2
20110725222400;;;5.0;3.3
20110725222500;;;5.0;3.0
20110725222600;;;5.0;3.4
20110725222700;;;5.0;3.3
20110725222800;;;5.0;2.6
20110725222900;;;5.0;2.3
20110725223000;;;5.0;1.3
20110725223100;;;5.1;0.7
20110725223200;;;5.0;0.8
20110725223300;;;5.1;-0.2
20110725223400;;;4.9;0.3
20110725223500;;;4.9;1.4
20110725223600;;;5.0;1.4
20110725223700;;;5.0;1.4
20110725223800;;;5.0;0.9
20110725223900;;;4.9;1.2
20110725224000;;;4.9;-0.5
20110725224100;;;-999.9;-999.9
20110725224200;;;5.0;2.4
20110725224300;;;4.0;1.3
20110725224400;;;2.8;0.1
20110725224500;;;4.1;0.2
20110725224600;;;4.3;0.8
20110725224700;;;4.7;1.7
20110725224800;;;4.8;2.0
20110725224900;;;4.8;1.8
20110725225000;;;4.8;2.5
20110725225100;;;4.8;-0.6
20110725225200;;;5.0;-1.8
20110725225300;;;5.0;2.5
20110725225400;;;5.0;2.3
20110725225500;;;5.1;2.5
20110725225600;;;5.0;2.2
20110725225700;;;5.0;2.2
20110725225800;;;5.0;2.3
20110725225900;;;5.0;2.5
20110725230000;;;4.8;2.1
20110725230100;;;4.9;0.8
20110725230200;;;4.8;1.7
20110725230300;;;4.7;-0.7
20110725230400;;;4.9;-0.8
20110725230500;;;3.8;0.0
20110725230600;;;4.9;3.0
20110725230700;;;4.9;2.7
20110725230800;;;4.9;2.8
20110725230900;;;4.8;2.0
20110725231000;;;4.8;2.0
20110725231100;;;5.0;2.6
20110725231200;;;4.9;2.6
20110725231300;;;4.7;1.5
20110725231400;;;4.8;1.8
20110725231500;;;4.8;1.8
20110725231600;;;4.8;1.0
20110725231700;;;4.8;1.5
20110725231800;;;4.8;1.7
20110725231900;;;4.7;1.5
20110725232000;;;4.8;1.5
20110725232100;;;4.7;1.1
20110725232200;;;4.7;0.7
20110725232300;;;4.6;2.4
20110725232400;;;4.7;1.4
20110725232500;;;4.8;0.8
20110725232600;;;4.6;1.1
20110725232700;;;4.5;1.8
20110725232800;;;4.6;2.3
20110725232900;;;4.6;1.8
20110725233000;;;4.5;0.9
20110725233100;;;-999.9;-999.9
20110725233200;;;-999.9;-999.9
20110725233300;;;-999.9;-999.9
20110725233400;;;-999.9;-999.9
20110725233500;;;-999.9;-999.9
20110725233600;;;-999.9;-999.9
20110725233700;;;4.8;1.9
20110725233800;;;4.7;1.1
20110725233900;574.5;1.7;4.6;2.2
20110725234000;561.8;2.1;4.8;2.3
20110725234100;;;-999.9;-999.9
20110725234200;;;4.9;1.6
20110725234300;556.2;1.7;4.8;1.8
20110725234400;559.3;1.8;4.7;1.5
20110725234500;554.0;1.7;4.7;1.6
20110725234600;550.8;1.9;4.6;1.5
20110725234700;547.0;1.8;4.6;0.8
20110725234800;543.6;1.7;4.6;-0.1
20110725234900;539.2;1.7;4.6;0.1
20110725235000;538.8;1.6;4.6;0.1
20110725235100;536.4;1.7;4.6;-0.1
20110725235200;536.4;1.7;4.5;0.3
20110725235300;535.1;1.9;4.5;0.2
20110725235400;536.5;1.9;4.5;0.7
20110725235500;537.8;1.9;4.4;0.7
20110725235600;540.3;1.8;4.4;0.5
20110725235700;538.2;1.9;4.3;0.2
20110725235800;536.6;1.8;4.1;-0.9
20110725235900;532.8;1.9;4.2;-1.8
20110726000000;531.8;1.7;4.4;-2.8
20110726000100;543.3;1.8;4.6;-3.9
20110726000200;548.1;1.7;4.8;-4.3
20110726000300;554.1;1.6;4.5;-4.0
20110726000400;539.4;1.7;4.5;-3.6
20110726000500;541.5;1.9;4.5;-3.7
20110726000600;547.3;1.7;3.9;-3.2
20110726000700;543.0;1.7;4.3;-2.7
20110726000800;543.0;1.7;4.3;-3.3
20110726000900;548.6;1.8;4.3;-2.5
20110726001000;532.3;1.8;4.3;-2.7
20110726001100;537.2;1.8;4.2;-2.4
20110726001200;533.4;1.7;4.4;-1.9
20110726001300;536.6;1.5;4.4;-1.4
20110726001400;;;4.5;-0.6
20110726001500;536.4;1.5;4.4;-0.7
20110726001600;530.5;1.8;4.4;-0.5
20110726001700;531.8;1.6;4.4;-0.6
20110726001800;534.4;1.7;4.5;-0.4
20110726001900;532.8;1.6;4.4;-0.6
20110726002000;534.2;1.7;4.4;-1.1
20110726002100;528.2;1.8;4.4;-1.0
20110726002200;535.7;1.8;4.4;-1.4
20110726002300;526.3;2.0;4.3;-1.1
20110726002400;526.3;2.0;4.5;-0.3
20110726002500;528.3;1.8;4.0;-0.6
20110726002600;530.7;2.0;4.3;-0.6
20110726002700;545.8;1.8;4.3;-1.6
20110726002800;537.6;2.0;4.3;-0.8
20110726002900;545.8;2.0;4.3;-0.6
20110726003000;535.9;2.1;4.3;-0.2
20110726003100;536.3;2.4;4.3;0.1
20110726003200;529.8;1.9;4.3;-0.1
20110726003300;529.1;2.2;4.4;-0.0
20110726003400;523.8;2.0;4.5;-0.7
20110726003500;524.8;1.9;4.5;-1.0
20110726003600;526.2;1.8;4.5;-0.3
20110726003700;524.8;1.9;4.4;-0.4
20110726003800;528.0;1.8;4.5;-0.4
20110726003900;528.5;1.9;4.4;-0.6
20110726004000;528.5;1.9;4.4;0.1
20110726004100;525.6;2.1;4.4;0.2
20110726004200;527.7;1.9;4.3;0.1
20110726004300;526.4;2.0;4.4;1.2
20110726004400;528.6;1.9;3.7;2.1
20110726004500;557.1;2.4;4.4;3.7
20110726004600;538.1;2.0;4.4;2.8
20110726004700;;;4.3;2.6
20110726004800;537.7;1.9;4.4;2.3
20110726004900;543.0;2.2;4.3;1.8
20110726005000;541.7;2.4;4.3;3.7
20110726005100;552.5;2.0;4.5;3.6
20110726005200;570.2;1.8;3.7;3.4
20110726005300;554.7;2.2;4.1;3.5
20110726005400;544.6;2.3;4.2;3.3
20110726005500;551.4;2.2;4.7;3.5
20110726005600;551.4;2.2;4.6;2.8
20110726005700;547.8;2.0;4.6;3.1
20110726005800;557.3;2.0;3.8;3.0
20110726005900;558.3;2.2;3.8;2.5
20110726010000;548.8;2.0;4.2;3.0
20110726010100;546.2;2.4;4.2;3.2
20110726010200;543.5;2.0;4.3;3.4
20110726010300;564.8;2.2;4.6;3.3
20110726010400;560.2;1.7;4.3;3.7
20110726010500;556.9;1.7;4.8;3.8
20110726010600;559.3;2.2;4.9;3.6
20110726010700;565.3;1.9;4.9;3.2
20110726010800;568.7;1.7;4.9;2.5
20110726010900;580.9;1.9;4.9;2.2
20110726011000;586.1;1.8;4.9;1.8
20110726011100;572.2;1.2;4.5;1.6
20110726011200;572.2;1.2;4.8;0.1
20110726011300;534.6;1.5;4.8;0.1
20110726011400;537.6;1.5;4.7;0.5
20110726011500;539.1;1.8;4.7;0.2
20110726011600;533.4;1.6;4.7;-0.0
20110726011700;534.3;1.4;4.8;-1.1
20110726011800;524.8;1.5;4.8;-1.2
20110726011900;527.3;1.7;4.7;-0.7
20110726012000;;;4.6;-1.5
20110726012100;529.4;1.7;4.7;-2.0
20110726012200;526.6;1.7;4.5;-1.7
20110726012300;521.4;2.0;4.5;-1.5
20110726012400;524.7;1.9;4.6;-1.7
20110726012500;526.1;2.1;4.5;-1.9
20110726012600;529.0;1.9;4.5;-1.4
20110726012700;523.9;2.0;4.4;-1.1
20110726012800;523.9;2.0;4.4;-1.2
20110726012900;556.2;1.9;5.0;-0.8
20110726013000;588.3;1.2;5.0;-1.4
20110726013100;574.9;1.0;4.7;-2.6
20110726013200;562.4;1.4;4.2;-3.1
20110726013300;584.4;1.2;5.0;-2.0
20110726013400;596.1;1.3;5.1;-2.0
20110726013500;592.4;1.3;5.0;-2.7
20110726013600;585.5;1.2;4.9;-3.0
20110726013700;590.1;1.3;4.1;-3.7
20110726013800;571.2;1.2;4.8;-0.1
20110726013900;594.3;1.3;5.1;-1.7
20110726014000;593.0;1.3;5.0;-0.8
20110726014100;588.5;1.4;5.1;0.4
20110726014200;597.4;1.8;5.1;1.5
20110726014300;606.3;1.7;5.2;1.3
20110726014400;606.3;1.7;5.3;1.0
20110726014500;603.2;1.5;5.2;1.2
20110726014600;603.3;1.7;5.2;0.8
20110726014700;608.9;1.9;5.2;0.5
20110726014800;599.8;1.4;5.2;0.1
20110726014900;602.4;1.5;5.1;0.5
20110726015000;605.4;1.7;5.1;2.3
20110726015100;590.5;2.0;5.0;2.2
20110726015200;586.8;1.3;4.7;0.8
20110726015300;;;4.9;2.7
20110726015400;585.2;1.8;4.8;1.1
20110726015500;576.5;1.6;4.9;0.4
20110726015600;564.4;1.2;4.9;-1.1
20110726015700;561.4;1.3;4.8;-3.0
20110726015800;571.3;1.9;4.2;-1.7
20110726015900;592.7;1.4;5.1;0.3
20110726020000;592.7;1.4;5.1;0.0
20110726020100;588.8;1.4;5.1;0.2
20110726020200;593.7;1.4;5.0;0.2
20110726020300;593.6;1.5;5.1;-0.1
20110726020400;593.7;1.1;5.1;-0.1
20110726020500;589.8;1.2;4.4;0.3
20110726020600;527.6;1.7;4.8;0.2
20110726020700;540.5;1.1;4.9;0.0
20110726020800;541.2;1.3;4.8;0.2
20110726020900;545.5;1.6;4.8;0.7
20110726021000;529.9;1.5;4.8;0.7
20110726021100;542.2;1.5;4.7;1.2
20110726021200;534.7;1.3;4.8;0.1
20110726021300;534.9;1.4;4.8;-0.2
20110726021400;536.0;1.2;4.8;-0.1
20110726021500;529.9;1.1;4.9;-1.5
20110726021600;529.9;1.1;4.9;-2.4
20110726021700;543.1;1.1;4.9;-2.8
20110726021800;535.8;1.3;4.8;-3.5
20110726021900;537.7;1.3;4.7;-1.1
20110726022000;530.3;1.4;4.5;-1.3
20110726022100;536.2;1.4;4.6;-1.8
20110726022200;532.6;1.6;4.8;-1.7
20110726022300;530.4;1.2;4.7;-3.0
20110726022400;550.5;1.5;4.9;-4.3
20110726022500;547.7;1.6;4.8;-3.9
20110726022600;;;4.9;-3.7
20110726022700;546.8;1.6;4.7;-3.5
20110726022800;526.8;1.5;4.5;-1.0
20110726022900;557.9;1.7;4.8;1.7
20110726023000;566.9;1.3;4.8;2.3
20110726023100;555.4;1.7;4.7;3.0
20110726023200;555.4;1.7;4.7;2.0
20110726023300;541.7;1.8;5.0;1.9
20110726023400;567.6;1.6;5.0;1.9
20110726023500;563.8;1.3;4.8;1.4
20110726023600;532.5;1.5;5.0;-0.3
20110726023700;524.3;1.3;4.8;-2.0
20110726023800;535.2;1.1;5.0;0.4
20110726023900;541.6;1.3;4.8;1.7
20110726024000;542.3;1.1;4.6;-2.7
20110726024100;538.5;1.8;4.9;-4.3
20110726024200;545.1;1.8;4.9;-4.5
20110726024300;554.3;1.6;4.9;-4.0
20110726024400;549.4;1.5;4.4;-3.1
20110726024500;530.3;0.9;4.8;-1.8
20110726024600;534.9;1.6;4.8;-2.3
20110726024700;527.7;1.3;4.9;-1.3
20110726024800;527.7;1.3;4.5;2.4
20110726024900;543.6;1.9;5.0;2.7
20110726025000;534.1;1.3;4.9;2.4
20110726025100;535.8;1.4;4.9;1.5
20110726025200;559.0;1.5;5.1;1.6
20110726025300;572.8;1.3;5.0;1.3
20110726025400;537.3;1.2;4.7;1.9
20110726025500;558.0;1.8;5.0;3.2
20110726025600;555.5;1.6;5.0;2.6
20110726025700;556.4;2.3;4.8;4.0
20110726025800;555.2;2.2;4.8;4.2
20110726025900;;;4.8;4.0
20110726030000;558.5;1.8;4.7;3.9
20110726030100;551.6;1.6;4.5;3.1
20110726030200;538.7;2.0;4.7;2.9
20110726030300;537.5;2.1;4.6;2.8
20110726030400;537.5;2.1;4.5;2.5
20110726030500;536.8;2.0;4.5;2.5
20110726030600;529.9;1.9;4.5;2.9
20110726030700;533.9;2.1;4.5;2.2
20110726030800;528.2;1.6;4.5;1.2
20110726030900;525.0;1.5;4.6;3.7
20110726031000;548.0;1.9;4.2;1.8
20110726031100;528.6;1.9;4.7;2.0
20110726031200;526.6;1.6;4.7;1.0
20110726031300;528.2;1.6;4.7;0.4
20110726031400;529.6;1.3;4.8;-1.3
20110726031500;531.3;1.0;4.9;-1.2
20110726031600;526.2;1.3;4.8;-0.5
20110726031700;543.6;1.9;4.3;2.4
20110726031800;567.5;2.0;4.7;3.7
20110726031900;536.9;1.8;4.6;2.6
20110726032000;536.9;1.8;4.6;1.9
20110726032100;551.2;1.5;4.6;1.8
