Date;Speed;Density;Bt;Bz
20110803135300;344.4;0.4;2.9;1.0
20110803135400;345.1;0.4;2.9;1.2
20110803135500;336.6;0.5;2.9;1.2
20110803135600;348.0;0.3;2.9;1.1
20110803135700;349.3;0.4;2.9;1.2
20110803135800;348.4;0.4;2.7;1.2
20110803135900;343.7;0.7;2.8;0.9
20110803140000;341.5;0.5;2.9;1.2
20110803140100;347.4;0.5;2.9;1.3
20110803140200;347.0;0.4;2.8;1.3
20110803140300;350.5;0.3;2.8;1.3
20110803140400;354.6;0.3;2.8;1.3
20110803140500;349.8;0.4;2.8;1.4
20110803140600;350.7;0.5;2.8;1.3
20110803140700;351.5;0.5;3.0;0.8
20110803140800;341.8;0.4;3.0;0.6
20110803140900;353.0;0.2;2.9;0.9
20110803141000;346.2;0.4;2.9;1.7
20110803141100;353.6;0.9;2.8;1.8
20110803141200;356.6;1.5;2.9;1.4
20110803141300;357.4;0.8;2.8;1.9
20110803141400;357.1;1.5;2.8;1.5
20110803141500;353.3;0.8;3.0;1.1
20110803141600;348.5;0.4;3.1;0.7
20110803141700;350.5;0.5;3.0;0.5
20110803141800;346.6;0.5;3.0;0.3
20110803141900;350.8;0.5;3.1;0.5
20110803142000;346.5;0.6;3.1;0.2
20110803142100;350.2;0.6;3.1;0.1
20110803142200;350.2;0.6;3.1;-0.2
20110803142300;;;3.1;-0.2
20110803142400;345.0;0.4;3.1;-0.5
20110803142500;351.7;0.3;3.0;-0.6
20110803142600;347.8;0.3;3.0;-0.4
20110803142700;337.8;0.5;3.0;-0.3
20110803142800;343.3;0.5;3.0;-0.4
20110803142900;347.1;0.5;2.8;-0.5
20110803143000;343.0;0.7;2.9;-0.4
20110803143100;344.4;0.5;3.0;-0.4
20110803143200;348.5;0.4;3.1;-0.4
20110803143300;349.2;0.4;3.0;-0.4
20110803143400;349.6;0.4;2.9;-0.4
20110803143500;349.3;0.4;3.0;-0.4
20110803143600;344.0;0.5;3.0;-0.3
20110803143700;342.2;0.6;3.0;-0.3
20110803143800;343.0;0.6;3.0;-0.3
20110803143900;343.8;0.6;3.0;-0.4
20110803144000;344.3;0.5;2.9;-0.3
20110803144100;350.3;0.5;3.0;-0.4
20110803144200;345.1;0.6;2.9;-0.4
20110803144300;345.1;0.5;2.9;-0.4
20110803144400;350.0;0.5;2.9;-0.3
20110803144500;344.5;0.5;2.9;-0.3
20110803144600;350.3;0.4;2.9;-0.5
20110803144700;344.8;0.4;2.9;-0.4
20110803144800;348.5;0.3;2.8;-0.4
20110803144900;345.4;0.4;2.8;-0.4
20110803145000;350.0;0.3;2.8;0.1
20110803145100;342.7;0.4;2.9;-0.2
20110803145200;353.2;0.4;2.8;-0.4
20110803145300;341.5;0.4;2.8;-0.3
20110803145400;341.2;0.4;2.9;-0.4
20110803145500;341.0;0.4;2.8;-0.5
20110803145600;;;2.9;-0.6
20110803145700;369.1;0.7;3.0;-0.7
20110803145800;338.2;0.3;3.0;-0.8
20110803145900;344.9;0.2;3.0;-0.8
20110803150000;346.0;0.2;2.9;-0.6
20110803150100;331.1;0.2;2.8;-0.5
20110803150200;342.7;0.2;2.8;-0.5
20110803150300;340.6;0.2;2.8;-0.5
20110803150400;345.7;0.1;2.7;-0.5
20110803150500;341.4;0.2;2.8;-0.5
20110803150600;340.7;0.1;2.9;-0.6
20110803150700;371.1;0.1;2.9;-0.7
20110803150800;345.9;0.2;2.8;-0.8
20110803150900;347.0;0.2;2.9;-0.9
20110803151000;348.8;0.2;2.8;-0.7
20110803151100;350.6;0.1;2.8;-0.8
20110803151200;346.9;0.1;2.9;-0.8
20110803151300;356.3;0.1;2.9;-0.7
20110803151400;359.9;0.1;2.9;-0.6
20110803151500;372.7;0.1;2.9;-0.6
20110803151600;341.9;0.2;2.8;-0.6
20110803151700;368.9;0.1;2.8;-0.3
20110803151800;354.8;0.1;3.0;-0.6
20110803151900;355.5;0.1;3.0;-0.3
20110803152000;351.5;0.2;3.1;-0.2
20110803152100;357.5;0.0;3.1;-0.2
20110803152200;359.3;0.1;3.2;0.2
20110803152300;364.7;0.1;3.2;0.4
20110803152400;;;3.1;0.5
20110803152500;344.3;0.1;3.1;0.6
20110803152600;353.2;0.1;3.1;0.7
20110803152700;362.1;0.1;2.9;0.9
20110803152800;330.9;0.1;2.7;1.0
20110803152900;;;2.7;1.3
20110803153000;342.0;0.2;2.7;1.2
20110803153100;372.9;0.0;2.7;0.9
20110803153200;349.3;0.1;2.7;0.8
20110803153300;360.8;0.1;3.0;0.7
20110803153400;370.1;0.1;3.1;0.8
20110803153500;371.0;0.1;3.0;0.8
20110803153600;374.5;0.1;3.1;0.7
20110803153700;361.7;0.1;3.1;1.1
20110803153800;370.2;0.1;3.0;1.1
20110803153900;347.2;0.1;2.9;1.2
20110803154000;361.0;0.1;2.9;1.3
20110803154100;351.1;0.2;2.9;1.4
20110803154200;355.0;0.2;2.9;1.4
20110803154300;358.9;0.1;2.8;1.2
20110803154400;352.4;0.1;3.0;-0.3
20110803154500;363.5;0.1;3.0;-0.0
20110803154600;372.7;0.1;3.0;0.1
20110803154700;373.9;0.1;3.0;0.3
20110803154800;352.8;0.1;2.9;0.2
20110803154900;378.4;0.1;2.9;0.2
20110803155000;343.8;0.1;3.0;0.3
20110803155100;377.3;0.1;3.0;0.4
20110803155200;370.0;0.1;2.9;0.4
20110803155300;357.4;0.1;3.0;0.3
20110803155400;365.2;0.1;2.9;0.5
20110803155500;356.1;0.1;3.0;0.3
20110803155600;355.6;0.1;2.9;0.3
20110803155700;354.5;0.1;2.9;0.7
20110803155800;359.7;0.1;3.0;0.7
20110803155900;365.0;0.1;2.9;0.7
20110803160000;;;2.8;1.1
20110803160100;345.3;0.1;2.8;0.1
20110803160200;;;2.9;0.8
20110803160300;355.3;0.1;2.7;-0.2
20110803160400;354.3;0.2;2.7;-0.1
20110803160500;371.4;0.2;2.6;-0.1
20110803160600;362.2;0.2;2.6;-0.3
20110803160700;363.5;0.2;2.7;0.0
20110803160800;365.0;0.1;2.6;0.0
20110803160900;374.8;0.1;2.8;0.5
20110803161000;370.9;0.1;3.2;1.8
20110803161100;364.1;0.1;2.9;1.9
20110803161200;352.8;0.2;3.0;2.1
20110803161300;350.8;0.2;2.9;1.9
20110803161400;354.4;0.2;2.8;2.0
20110803161500;357.9;0.2;2.9;2.2
20110803161600;361.0;0.3;2.9;2.2
20110803161700;355.4;0.3;2.7;2.0
20110803161800;350.5;0.3;2.8;2.3
20110803161900;349.9;0.3;2.7;2.0
20110803162000;357.2;0.3;2.7;1.9
20110803162100;356.7;0.2;2.8;1.8
20110803162200;352.9;0.2;2.8;1.8
20110803162300;355.7;0.1;2.8;1.7
20110803162400;356.4;0.2;2.9;1.8
20110803162500;351.5;0.3;3.1;2.3
20110803162600;360.5;0.2;2.9;2.0
20110803162700;363.8;0.2;3.1;1.2
20110803162800;365.4;0.1;3.1;2.1
20110803162900;363.2;0.2;3.0;2.3
20110803163000;361.4;0.2;3.2;2.4
20110803163100;359.7;0.1;3.3;2.8
20110803163200;365.4;0.0;3.4;2.7
20110803163300;357.3;0.1;3.3;2.6
20110803163400;;;3.4;2.7
20110803163500;;;3.3;2.4
20110803163600;369.3;0.0;3.2;2.3
20110803163700;366.4;0.1;3.3;2.3
20110803163800;356.8;0.1;3.2;2.2
20110803163900;365.4;0.1;3.2;2.5
20110803164000;365.1;0.0;3.2;2.4
20110803164100;353.3;0.1;3.2;2.4
20110803164200;358.4;0.1;3.2;2.3
20110803164300;350.9;0.1;3.2;2.2
20110803164400;353.1;0.1;3.2;2.3
20110803164500;;;3.2;2.2
20110803164600;364.7;0.1;3.2;2.2
20110803164700;364.7;0.1;3.1;2.4
20110803164800;363.7;0.1;3.1;2.4
20110803164900;360.3;0.1;3.2;2.4
20110803165000;349.8;0.1;3.1;2.3
20110803165100;348.7;0.1;3.1;2.2
20110803165200;353.3;0.1;3.1;2.2
20110803165300;356.2;0.1;3.2;2.2
20110803165400;358.1;0.1;3.2;2.2
20110803165500;359.8;0.1;3.1;2.2
20110803165600;361.7;0.1;3.2;2.2
20110803165700;358.6;0.1;3.1;2.1
20110803165800;349.8;0.2;2.9;2.0
20110803165900;373.1;0.3;2.4;1.8
20110803170000;368.1;0.3;2.5;1.3
20110803170100;364.2;0.2;2.5;1.2
20110803170200;364.6;0.2;2.6;1.4
20110803170300;365.0;0.1;2.7;1.3
20110803170400;363.8;0.2;2.7;1.3
20110803170500;358.7;0.2;2.7;1.5
20110803170600;361.3;0.2;2.6;1.6
20110803170700;352.3;0.2;2.7;1.7
20110803170800;;;2.7;1.8
20110803170900;366.6;0.1;2.7;1.7
20110803171000;349.5;0.2;2.6;1.8
20110803171100;351.6;0.1;2.6;1.8
20110803171200;358.3;0.1;2.6;1.6
20110803171300;349.0;0.1;2.6;1.6
20110803171400;366.0;0.1;2.7;1.3
20110803171500;372.9;0.1;2.9;1.0
20110803171600;373.1;0.1;2.7;0.9
20110803171700;360.0;0.3;2.5;0.3
20110803171800;363.4;0.2;2.5;-0.0
20110803171900;366.8;0.2;2.4;-0.1
20110803172000;370.8;0.2;2.5;0.1
20110803172100;373.3;0.1;2.6;-0.2
20110803172200;370.3;0.2;2.7;-0.3
20110803172300;360.5;0.2;2.6;-0.6
20110803172400;364.9;0.2;2.7;-0.6
20110803172500;372.9;0.2;2.8;-0.0
20110803172600;377.4;0.2;2.8;-0.1
20110803172700;370.6;0.2;2.8;-0.6
20110803172800;372.4;0.2;2.7;-1.1
20110803172900;377.5;0.1;2.8;-0.9
20110803173000;366.6;0.2;2.8;-1.7
20110803173100;367.6;0.2;2.8;-1.9
20110803173200;;;2.8;-1.7
20110803173300;371.0;0.2;2.8;-2.0
20110803173400;370.8;0.2;2.8;-1.9
20110803173500;370.5;0.2;2.8;-2.2
20110803173600;376.2;0.2;2.8;-2.4
20110803173700;366.9;0.2;2.9;-2.5
20110803173800;375.9;0.2;2.9;-2.5
20110803173900;372.5;0.2;3.0;-2.4
20110803174000;375.0;0.1;3.0;-2.2
20110803174100;;;3.0;-2.2
20110803174200;364.4;0.1;3.1;-2.1
20110803174300;362.0;0.1;3.0;-2.1
20110803174400;369.4;0.1;3.0;-2.2
20110803174500;375.8;0.1;3.1;-2.3
20110803174600;366.1;0.1;3.0;-2.3
20110803174700;370.8;0.1;3.0;-2.3
20110803174800;366.4;0.1;3.0;-2.2
20110803174900;365.4;0.1;3.1;-2.2
20110803175000;367.5;0.1;3.0;-2.1
20110803175100;369.5;0.1;3.1;-2.1
20110803175200;371.5;0.1;3.0;-2.2
20110803175300;359.9;0.1;3.1;-2.2
20110803175400;354.0;0.1;2.9;-2.2
20110803175500;366.5;0.1;3.0;-2.2
20110803175600;359.9;0.2;3.0;-2.2
20110803175700;364.6;0.1;3.1;-2.1
20110803175800;369.6;0.1;3.1;-2.1
20110803175900;367.5;0.1;3.0;-2.0
20110803180000;365.1;0.1;3.0;-2.0
20110803180100;351.6;0.1;3.0;-1.9
20110803180200;369.2;0.1;3.0;-1.9
20110803180300;379.4;0.1;3.0;-1.9
20110803180400;376.0;0.1;3.1;-2.2
20110803180500;357.8;0.2;3.1;-2.2
20110803180600;362.2;0.2;3.1;-2.3
20110803180700;366.7;0.2;3.2;-2.4
20110803180800;366.7;0.2;3.2;-2.4
20110803180900;369.3;0.1;3.2;-2.4
20110803181000;371.0;0.1;3.2;-2.5
20110803181100;371.9;0.1;3.3;-2.5
20110803181200;372.1;0.2;3.1;-2.4
20110803181300;362.3;0.1;3.1;-2.5
20110803181400;;;3.1;-2.5
20110803181500;375.4;0.1;3.1;-2.5
20110803181600;370.6;0.1;3.1;-2.5
20110803181700;373.1;0.1;3.1;-2.3
20110803181800;364.7;0.2;3.1;-2.2
20110803181900;374.8;0.1;3.1;-2.2
20110803182000;371.8;0.2;3.1;-2.1
20110803182100;369.6;0.1;3.1;-2.1
20110803182200;373.4;0.1;3.1;-2.1
20110803182300;377.2;0.1;3.2;-2.1
20110803182400;366.8;0.1;3.1;-2.1
20110803182500;369.4;0.1;3.1;-2.1
20110803182600;366.6;0.2;3.1;-2.2
20110803182700;369.2;0.1;3.1;-2.1
20110803182800;373.0;0.1;3.2;-2.3
20110803182900;374.9;0.1;3.1;-2.1
20110803183000;358.5;0.1;3.1;-2.3
20110803183100;379.2;0.1;3.1;-2.3
20110803183200;;;3.2;-2.2
20110803183300;370.3;0.1;3.2;-2.0
20110803183400;362.2;0.1;3.1;-1.9
20110803183500;;;3.1;-2.0
20110803183600;354.3;0.1;3.1;-2.1
20110803183700;376.5;0.1;3.1;-2.1
20110803183800;368.5;0.1;3.0;-2.1
20110803183900;360.5;0.1;2.9;-2.1
20110803184000;360.6;0.2;3.0;-2.1
20110803184100;363.4;0.2;3.0;-2.1
20110803184200;375.9;0.1;3.1;-2.0
20110803184300;355.5;0.2;3.1;-1.9
20110803184400;365.6;0.2;3.0;-1.9
20110803184500;374.7;0.1;3.1;-1.9
20110803184600;;;3.0;-1.6
20110803184700;;;3.0;-1.5
20110803184800;351.5;0.1;3.1;-1.4
20110803184900;335.8;0.0;3.0;-1.2
20110803185000;;;3.0;-1.4
20110803185100;340.9;0.1;3.1;-1.4
20110803185200;359.1;0.1;3.1;-1.4
20110803185300;380.6;0.0;3.1;-1.6
20110803185400;378.6;0.1;3.0;-1.4
20110803185500;376.7;0.1;3.0;-1.3
20110803185600;320.2;0.1;3.1;-1.3
20110803185700;316.9;0.0;3.1;-1.3
20110803185800;352.9;0.1;3.1;-1.3
20110803185900;355.5;0.1;3.1;-1.3
20110803190000;344.4;0.1;3.0;-1.6
20110803190100;339.4;0.1;3.0;-1.5
20110803190200;395.0;0.1;2.7;-0.1
20110803190300;339.4;0.1;3.0;1.2
20110803190400;347.8;0.1;3.1;1.3
20110803190500;343.1;0.1;3.0;1.1
20110803190600;329.2;0.1;3.1;0.9
20110803190700;353.8;0.3;3.1;0.7
20110803190800;353.7;0.4;3.0;0.5
20110803190900;356.9;0.4;3.0;0.3
20110803191000;355.3;0.6;3.0;0.2
20110803191100;353.6;0.8;3.0;0.1
20110803191200;355.0;0.9;3.0;0.1
20110803191300;354.9;1.1;3.0;-0.2
20110803191400;354.5;1.4;3.0;-0.3
20110803191500;354.3;1.8;3.0;-0.0
20110803191600;350.9;1.9;3.0;-0.1
20110803191700;354.7;1.7;3.0;-0.1
20110803191800;351.1;1.9;3.0;-0.2
20110803191900;;;3.0;-0.4
20110803192000;;;3.0;-0.8
20110803192100;349.6;2.4;3.0;-0.8
20110803192200;350.8;2.4;3.0;-0.9
20110803192300;352.3;2.5;2.8;-0.9
20110803192400;351.7;2.8;2.8;-1.0
20110803192500;353.5;3.1;2.7;-1.2
20110803192600;354.1;3.0;2.8;-1.3
20110803192700;354.7;2.9;2.8;-1.1
20110803192800;353.9;3.1;2.8;-0.8
20110803192900;353.9;3.0;2.7;-0.8
20110803193000;354.4;3.4;2.8;-1.2
20110803193100;357.7;2.8;2.8;-1.4
20110803193200;356.4;3.2;2.8;-1.2
20110803193300;356.9;3.3;2.7;-1.1
20110803193400;356.3;3.5;2.8;-1.1
20110803193500;358.2;3.0;2.7;-0.8
20110803193600;360.8;2.9;2.7;-0.7
20110803193700;357.9;2.9;2.9;-0.4
20110803193800;353.5;2.7;2.9;-0.5
20110803193900;353.4;2.5;2.9;-0.4
20110803194000;355.3;2.7;2.9;-0.6
20110803194100;357.4;2.6;2.8;-0.4
20110803194200;357.0;2.5;2.8;-0.4
20110803194300;356.6;2.3;2.8;-0.3
20110803194400;350.7;2.7;2.9;-0.0
20110803194500;354.2;2.4;2.9;-0.1
20110803194600;353.1;2.5;2.7;-0.1
20110803194700;355.6;3.0;2.6;0.1
20110803194800;359.8;2.7;2.6;0.4
20110803194900;359.7;2.6;2.7;0.5
20110803195000;358.9;2.5;2.7;0.3
20110803195100;360.8;2.3;2.7;-0.2
20110803195200;;;2.7;-0.3
20110803195300;;;2.7;0.1
20110803195400;357.6;2.7;2.7;-0.1
20110803195500;356.3;2.9;2.6;-0.1
20110803195600;354.8;3.1;2.6;-0.1
20110803195700;358.1;2.8;2.7;0.1
20110803195800;358.0;2.8;2.6;0.1
20110803195900;358.0;2.9;2.7;-0.3
20110803200000;356.1;2.9;2.7;-0.3
20110803200100;357.6;2.6;2.6;-0.3
20110803200200;356.8;3.1;2.3;-0.3
20110803200300;362.7;3.3;1.7;1.1
20110803200400;378.3;3.5;2.4;2.2
20110803200500;383.7;3.4;2.4;2.1
20110803200600;388.7;3.2;2.4;1.6
20110803200700;393.6;3.6;2.5;1.7
20110803200800;391.8;3.2;2.9;2.4
20110803200900;385.5;3.2;3.1;2.7
20110803201000;387.7;3.6;3.2;2.7
20110803201100;386.5;3.8;3.0;2.5
20110803201200;383.6;2.3;3.3;2.3
20110803201300;373.2;3.3;3.6;2.1
20110803201400;372.2;3.4;3.6;2.0
20110803201500;371.2;3.4;3.7;2.1
20110803201600;371.5;3.6;3.7;2.1
20110803201700;369.7;3.6;3.7;2.1
20110803201800;371.1;3.7;3.7;2.1
20110803201900;370.0;3.5;3.7;2.1
20110803202000;370.9;3.8;3.7;2.4
20110803202100;367.5;3.6;3.7;2.5
20110803202200;370.2;3.8;3.7;2.3
20110803202300;367.6;3.6;3.7;2.3
20110803202400;369.8;3.8;3.7;2.3
20110803202500;;;3.7;2.3
20110803202600;;;3.7;2.3
20110803202700;368.4;3.7;3.7;2.4
20110803202800;366.2;3.7;3.7;2.5
20110803202900;367.8;3.8;3.7;2.4
20110803203000;367.4;3.7;3.7;2.4
20110803203100;367.0;3.5;3.8;2.3
20110803203200;371.1;3.6;3.8;2.3
20110803203300;368.6;3.5;3.7;2.3
20110803203400;369.6;3.9;3.8;2.3
20110803203500;367.9;3.5;3.8;2.3
20110803203600;370.0;3.6;3.7;2.3
20110803203700;367.1;3.6;3.7;2.3
20110803203800;369.3;3.9;3.7;2.2
20110803203900;368.5;3.6;3.7;2.3
20110803204000;370.4;3.8;3.7;2.3
20110803204100;368.5;3.7;3.7;2.4
20110803204200;370.6;4.0;3.7;2.4
20110803204300;368.2;3.8;3.7;2.3
20110803204400;370.6;4.0;3.7;2.3
20110803204500;368.5;3.7;3.7;2.3
20110803204600;369.1;3.8;3.7;2.5
20110803204700;369.7;3.8;3.6;2.9
20110803204800;370.2;3.6;3.6;2.9
20110803204900;371.8;4.2;3.6;2.9
20110803205000;372.6;3.7;3.6;2.9
20110803205100;372.2;3.8;3.7;2.8
20110803205200;369.5;3.3;3.7;2.7
20110803205300;371.3;4.2;3.6;2.8
20110803205400;368.9;4.1;3.6;2.9
20110803205500;372.2;4.0;3.7;2.8
20110803205600;371.0;3.6;3.7;2.8
20110803205700;369.4;3.8;3.7;2.5
20110803205800;;;3.7;2.2
20110803205900;;;3.7;2.0
20110803210000;370.5;3.5;3.7;1.8
20110803210100;368.4;3.3;3.8;1.8
20110803210200;370.0;3.6;3.7;1.7
20110803210300;371.7;3.9;3.7;1.6
20110803210400;371.7;3.4;3.7;1.6
20110803210500;371.8;3.6;3.7;1.6
20110803210600;368.7;3.3;3.8;1.7
20110803210700;370.6;3.8;3.7;1.5
20110803210800;368.8;3.7;3.6;1.6
20110803210900;369.5;3.9;3.7;1.6
20110803211000;368.6;3.7;3.6;2.3
20110803211100;369.1;4.6;3.7;3.0
20110803211200;366.9;4.4;3.7;2.9
20110803211300;368.9;4.8;3.7;3.0
20110803211400;367.5;4.3;3.7;3.0
20110803211500;368.4;4.9;3.7;3.0
20110803211600;367.1;4.4;3.7;2.9
20110803211700;368.5;4.9;3.7;2.8
20110803211800;367.8;4.8;3.7;2.8
20110803211900;367.1;4.7;3.7;2.9
20110803212000;368.7;4.9;3.7;2.9
20110803212100;367.6;4.6;3.7;2.8
20110803212200;369.2;4.9;3.7;2.8
20110803212300;368.0;4.5;3.7;2.8
20110803212400;369.0;5.0;3.7;2.7
20110803212500;368.8;4.5;3.7;2.6
20110803212600;369.9;4.8;3.7;2.6
20110803212700;368.5;4.4;3.7;2.5
20110803212800;369.6;5.1;3.7;2.5
20110803212900;368.1;4.5;3.7;2.4
20110803213000;369.0;5.2;3.7;2.4
20110803213100;;;3.7;2.4
20110803213200;;;3.7;2.3
20110803213300;368.8;5.0;3.7;2.3
20110803213400;368.2;4.9;3.7;2.1
20110803213500;367.5;4.8;3.7;1.8
20110803213600;368.9;5.1;3.7;1.8
20110803213700;367.2;4.6;3.7;1.7
20110803213800;368.4;4.9;3.7;1.5
20110803213900;366.8;4.6;3.7;1.4
20110803214000;369.0;4.9;3.7;1.3
20110803214100;365.5;4.7;3.7;2.1
20110803214200;369.2;4.8;3.7;2.8
20110803214300;365.7;4.5;3.7;3.0
20110803214400;367.3;4.4;3.7;3.1
20110803214500;365.1;4.5;3.7;3.1
20110803214600;366.7;4.5;3.7;3.1
20110803214700;364.8;4.3;3.7;3.1
20110803214800;365.5;4.2;3.7;3.0
20110803214900;365.1;4.4;3.7;3.0
20110803215000;366.0;4.6;3.6;2.9
20110803215100;366.9;4.7;3.6;3.0
20110803215200;365.0;4.6;3.6;3.0
20110803215300;366.6;4.5;3.6;3.0
20110803215400;365.4;4.5;3.6;2.9
20110803215500;366.5;4.6;3.6;2.9
20110803215600;365.1;4.3;3.6;3.1
20110803215700;366.5;4.2;3.6;3.1
20110803215800;365.1;4.3;3.6;3.2
20110803215900;365.9;4.2;3.6;3.2
20110803220000;364.2;4.2;3.6;3.2
20110803220100;365.9;4.0;3.6;3.2
20110803220200;364.1;4.3;3.6;3.2
20110803220300;365.5;4.3;3.6;3.1
20110803220400;;;3.6;3.1
20110803220500;;;3.8;3.4
20110803220600;365.6;4.2;3.6;3.2
20110803220700;365.6;4.2;3.6;3.2
20110803220800;363.5;4.3;3.6;3.2
20110803220900;366.0;4.2;3.6;3.2
20110803221000;364.5;4.1;3.6;3.2
20110803221100;365.5;4.1;3.6;3.2
20110803221200;364.0;4.3;3.6;3.2
20110803221300;365.0;3.8;3.7;3.2
20110803221400;363.6;4.0;3.6;3.2
20110803221500;;;3.7;3.3
20110803221600;363.6;3.7;3.6;3.2
20110803221700;363.6;3.7;3.4;3.0
20110803221800;364.6;3.2;3.5;3.1
20110803221900;359.0;2.7;3.6;3.3
20110803222000;366.2;2.7;3.7;3.3
20110803222100;364.3;2.7;3.7;3.3
20110803222200;365.1;2.9;3.7;3.2
20110803222300;365.1;2.8;3.6;3.2
20110803222400;365.4;3.2;3.6;3.2
20110803222500;363.7;3.3;3.7;3.2
20110803222600;366.0;3.0;3.6;3.2
20110803222700;365.3;3.3;3.5;3.0
20110803222800;362.8;2.9;3.4;2.7
20110803222900;361.4;3.1;3.4;2.5
20110803223000;360.6;3.2;3.4;2.5
20110803223100;360.0;3.2;3.5;2.4
20110803223200;364.2;3.0;3.5;2.5
20110803223300;364.2;3.0;3.5;2.6
20110803223400;362.2;3.5;3.5;2.7
20110803223500;363.3;3.6;2.5;2.3
20110803223600;359.7;2.7;3.3;1.8
20110803223700;359.0;3.3;3.3;2.0
20110803223800;363.4;3.2;3.4;1.6
20110803223900;;;3.4;1.5
20110803224000;362.3;3.1;3.5;2.3
20110803224100;361.0;3.6;3.6;2.7
20110803224200;360.4;3.5;3.6;2.8
20110803224300;361.6;3.6;3.6;2.7
20110803224400;361.0;3.5;3.7;2.6
20110803224500;360.9;3.8;3.7;2.7
20110803224600;361.4;3.6;3.8;3.0
20110803224700;;;3.8;3.2
20110803224800;362.8;3.2;3.8;3.5
20110803224900;362.8;3.2;4.0;3.9
20110803225000;363.0;3.0;4.0;3.9
20110803225100;366.1;3.1;4.0;3.8
20110803225200;364.8;3.1;3.9;3.8
20110803225300;366.2;3.2;3.9;3.8
20110803225400;364.5;3.5;3.9;3.9
20110803225500;366.5;3.3;3.9;3.8
20110803225600;366.2;3.5;3.8;3.8
20110803225700;364.8;3.1;3.8;3.7
20110803225800;360.4;3.2;3.7;3.7
20110803225900;359.8;2.0;3.8;3.6
20110803230000;358.7;3.1;3.7;3.6
20110803230100;363.3;3.4;3.8;3.8
20110803230200;360.5;3.1;3.8;3.7
20110803230300;361.7;3.5;3.7;3.5
20110803230400;361.5;3.7;3.7;3.6
20110803230500;361.5;3.7;3.7;3.4
20110803230600;362.9;3.9;3.7;3.4
20110803230700;359.0;3.3;3.7;3.4
20110803230800;361.4;3.7;3.8;3.4
20110803230900;360.5;3.8;3.8;3.4
20110803231000;359.9;3.7;3.8;3.4
20110803231100;358.9;4.4;3.9;3.5
20110803231200;;;3.9;3.7
20110803231300;356.7;3.9;3.8;3.6
20110803231400;358.1;4.3;3.8;3.5
20110803231500;357.9;3.9;3.9;3.7
20110803231600;357.7;4.2;3.9;3.6
20110803231700;361.4;3.9;3.9;3.6
20110803231800;360.4;4.1;3.8;3.7
20110803231900;360.3;3.7;3.8;3.7
20110803232000;358.5;3.8;3.7;3.7
20110803232100;358.5;3.8;3.7;3.7
20110803232200;364.3;4.3;3.7;3.6
20110803232300;358.4;4.1;3.7;3.6
20110803232400;358.1;3.5;3.6;3.6
20110803232500;357.7;4.3;3.8;3.7
20110803232600;355.1;3.8;3.9;3.8
20110803232700;356.2;3.7;3.9;3.8
20110803232800;355.7;3.3;3.8;3.6
20110803232900;349.0;3.6;3.8;3.7
20110803233000;354.5;3.3;3.8;3.6
20110803233100;;;3.9;3.8
20110803233200;355.1;3.8;3.9;3.8
20110803233300;358.6;4.6;3.9;3.9
20110803233400;362.0;4.1;3.9;3.8
20110803233500;356.7;3.7;3.8;3.5
20110803233600;355.7;3.9;3.8;3.7
20110803233700;355.7;3.9;4.0;3.9
20110803233800;359.6;4.2;4.0;3.9
20110803233900;362.2;4.1;4.0;3.9
20110803234000;;;4.0;4.0
20110803234100;361.9;4.1;4.0;3.9
20110803234200;359.0;4.0;3.9;3.8
20110803234300;356.0;3.4;4.1;4.0
20110803234400;362.8;4.0;4.2;4.1
20110803234500;;;4.2;4.1
20110803234600;;;4.2;4.2
20110803234700;361.1;4.0;4.2;4.2
20110803234800;361.8;3.9;4.2;4.2
20110803234900;;;4.2;3.9
20110803235000;360.7;4.3;4.2;4.1
20110803235100;360.3;4.8;4.2;4.2
20110803235200;361.4;3.5;4.3;4.2
20110803235300;361.4;3.5;4.2;4.2
20110803235400;359.1;3.7;4.3;4.3
20110803235500;360.3;3.9;4.3;4.3
20110803235600;;;4.3;4.2
20110803235700;359.3;3.6;4.3;4.2
20110803235800;359.1;3.7;4.3;4.2
20110803235900;360.1;3.5;4.3;4.3
20110804000000;358.5;3.5;4.4;4.3
20110804000100;358.5;3.3;4.3;4.3
20110804000200;357.9;3.7;4.3;4.3
20110804000300;357.7;3.3;4.3;4.3
20110804000400;357.9;3.7;4.3;4.2
20110804000500;;;4.3;4.2
20110804000600;359.2;3.2;4.3;4.2
20110804000700;359.0;3.0;4.3;4.2
20110804000800;358.2;3.4;4.4;4.3
20110804000900;358.2;3.4;4.4;4.3
20110804001000;358.1;3.1;4.4;4.3
20110804001100;357.2;3.3;4.4;4.2
20110804001200;357.6;2.9;4.4;4.3
20110804001300;357.9;3.7;4.4;4.3
20110804001400;358.7;3.3;4.3;4.2
20110804001500;357.9;3.3;4.3;4.2
20110804001600;360.2;3.2;4.3;4.3
20110804001700;361.5;3.8;4.4;4.3
20110804001800;;;4.3;4.2
20110804001900;361.0;3.5;4.3;4.2
20110804002000;357.4;3.9;4.3;4.2
20110804002100;359.9;3.6;4.3;4.2
20110804002200;359.7;3.6;4.2;4.0
20110804002300;358.1;3.3;4.2;4.0
20110804002400;356.9;3.5;4.2;4.0
20110804002500;356.9;3.5;4.1;3.9
20110804002600;350.8;3.4;4.2;4.0
20110804002700;356.8;3.8;4.2;4.0
20110804002800;357.4;3.3;4.2;4.0
20110804002900;359.2;3.6;4.2;4.0
