Date;Speed;Density;Bt;Bz
20111011035800;347.3;0.6;4.6;3.7
20111011035900;349.8;0.6;4.5;3.5
20111011040000;349.0;0.5;4.4;3.4
20111011040100;347.9;0.6;4.5;3.5
20111011040200;352.2;0.5;4.5;3.3
20111011040300;350.7;0.5;4.6;3.3
20111011040400;351.5;0.4;4.6;3.2
20111011040500;353.3;0.3;4.6;3.3
20111011040600;350.3;0.4;4.5;3.4
20111011040700;345.5;0.5;4.8;4.4
20111011040800;344.3;0.5;4.8;4.6
20111011040900;344.6;0.5;4.8;4.6
20111011041000;344.1;0.5;4.8;4.5
20111011041100;348.0;0.5;4.8;4.5
20111011041200;348.0;0.5;4.8;4.4
20111011041300;346.6;0.4;4.8;4.5
20111011041400;348.8;0.4;4.8;4.3
20111011041500;347.6;0.4;4.7;4.0
20111011041600;349.0;0.4;4.8;3.9
20111011041700;343.4;0.5;4.8;3.9
20111011041800;344.2;0.4;5.0;4.8
20111011041900;347.5;0.4;5.0;4.7
20111011042000;343.5;0.4;5.1;4.8
20111011042100;343.1;0.5;4.9;4.8
20111011042200;350.5;0.4;4.9;4.7
20111011042300;;;4.8;4.5
20111011042400;358.7;0.3;4.9;4.7
20111011042500;345.6;0.5;4.6;3.6
20111011042600;344.1;0.5;4.6;3.9
20111011042700;358.5;0.3;4.6;4.3
20111011042800;358.5;0.3;4.8;4.5
20111011042900;;;4.7;4.4
20111011043000;361.5;0.4;4.6;4.2
20111011043100;354.8;0.4;4.7;4.0
20111011043200;350.4;0.5;4.7;4.2
20111011043300;344.3;0.6;4.8;3.5
20111011043400;344.4;0.6;4.7;3.6
20111011043500;342.4;0.5;4.8;4.1
20111011043600;349.9;0.4;4.8;4.8
20111011043700;353.3;0.5;4.7;4.4
20111011043800;347.5;0.7;4.7;4.4
20111011043900;346.8;0.7;4.7;4.3
20111011044000;351.6;0.6;4.6;4.4
20111011044100;356.0;0.6;4.6;4.2
20111011044200;352.9;0.7;4.5;4.0
20111011044300;357.0;0.5;4.3;3.5
20111011044400;357.0;0.5;4.6;3.9
20111011044500;353.6;0.5;4.6;4.3
20111011044600;355.4;0.5;4.6;3.8
20111011044700;355.7;0.6;4.5;3.8
20111011044800;352.3;0.5;4.7;4.0
20111011044900;348.0;0.6;4.8;4.1
20111011045000;344.1;0.6;4.9;4.0
20111011045100;344.6;0.5;4.9;3.7
20111011045200;341.9;0.6;4.9;3.9
20111011045300;351.0;0.4;4.9;3.7
20111011045400;352.7;0.3;4.9;3.9
20111011045500;355.8;0.3;5.0;3.8
20111011045600;;;5.0;4.0
20111011045700;343.5;0.4;5.1;3.9
20111011045800;354.4;0.3;5.0;4.3
20111011045900;360.2;0.4;5.1;4.3
20111011050000;360.2;0.4;5.1;4.3
20111011050100;344.8;0.5;5.2;4.5
20111011050200;347.2;0.5;5.0;4.1
20111011050300;353.1;0.4;5.0;3.9
20111011050400;342.1;0.5;4.9;4.2
20111011050500;358.3;0.4;4.9;4.0
20111011050600;354.3;0.4;4.8;4.1
20111011050700;358.6;0.4;4.7;4.1
20111011050800;346.4;0.7;4.8;4.1
20111011050900;354.2;0.6;4.7;3.8
20111011051000;352.8;0.5;4.5;3.8
20111011051100;336.7;1.0;4.5;3.8
20111011051200;350.0;0.6;4.6;3.8
20111011051300;349.2;0.6;4.6;3.8
20111011051400;350.3;0.6;4.6;3.8
20111011051500;353.0;0.6;4.7;3.7
20111011051600;353.0;0.6;4.5;3.6
20111011051700;347.2;0.8;4.5;3.3
20111011051800;347.5;0.7;4.7;3.6
20111011051900;360.4;0.4;4.7;3.8
20111011052000;350.8;0.5;4.8;3.7
20111011052100;345.9;0.5;4.8;3.7
20111011052200;316.9;0.1;4.7;3.2
20111011052300;356.4;0.3;4.8;3.6
20111011052400;351.8;0.5;4.9;3.0
20111011052500;346.6;0.3;5.0;2.9
20111011052600;344.3;0.4;4.9;3.0
20111011052700;337.6;0.4;4.9;2.8
20111011052800;348.2;0.3;4.9;2.4
20111011052900;;;4.9;2.3
20111011053000;345.8;0.3;4.9;2.5
20111011053100;346.6;0.3;4.9;2.6
20111011053200;346.6;0.3;4.8;2.2
20111011053300;339.3;0.3;4.9;2.4
20111011053400;337.8;0.5;4.9;2.1
20111011053500;346.7;0.3;4.8;1.9
20111011053600;336.4;0.5;4.9;1.7
20111011053700;347.4;0.3;5.0;1.9
20111011053800;335.6;0.4;4.9;2.2
20111011053900;337.5;0.1;5.1;1.9
20111011054000;337.4;0.4;4.8;1.7
20111011054100;385.6;0.2;4.8;4.2
20111011054200;348.7;0.6;5.3;4.6
20111011054300;348.6;0.5;5.0;3.1
20111011054400;346.9;0.3;5.1;3.4
20111011054500;342.4;0.3;5.2;1.2
20111011054600;340.6;0.4;5.1;1.0
20111011054700;357.2;0.3;5.1;1.1
20111011054800;357.2;0.3;5.2;1.0
20111011054900;347.3;0.3;5.2;1.3
20111011055000;331.5;0.1;5.1;1.3
20111011055100;340.0;0.2;4.9;1.4
20111011055200;360.8;0.3;4.9;1.9
20111011055300;363.7;0.5;4.8;2.8
20111011055400;355.5;0.6;4.8;2.8
20111011055500;360.6;0.4;4.8;2.6
20111011055600;351.4;0.4;4.8;2.9
20111011055700;355.2;0.3;4.8;2.1
20111011055800;364.5;0.7;5.0;4.0
20111011055900;362.9;0.7;4.9;4.6
20111011060000;358.4;0.4;5.4;5.0
20111011060100;362.3;0.8;5.3;4.9
20111011060200;;;5.3;5.0
20111011060300;361.0;0.6;5.4;5.1
20111011060400;361.0;0.6;5.5;5.2
20111011060500;367.2;0.5;5.4;4.7
20111011060600;366.1;0.7;5.2;5.1
20111011060700;366.1;0.8;5.1;5.0
20111011060800;368.5;0.7;5.1;5.0
20111011060900;362.1;0.8;5.2;4.8
20111011061000;360.9;0.9;5.3;5.2
20111011061100;364.0;0.8;5.4;5.4
20111011061200;362.2;0.8;5.4;5.3
20111011061300;360.9;0.8;5.4;5.3
20111011061400;359.2;0.8;5.4;5.2
20111011061500;362.4;0.7;5.7;5.7
20111011061600;362.7;0.8;5.4;5.4
20111011061700;365.9;0.7;5.5;5.4
20111011061800;361.7;0.9;5.4;5.3
20111011061900;361.7;0.9;5.2;5.0
20111011062000;361.7;0.9;5.5;5.0
20111011062100;359.6;0.9;5.5;4.7
20111011062200;351.7;1.0;5.5;4.4
20111011062300;348.8;0.8;5.5;4.1
20111011062400;343.3;0.7;5.5;3.8
20111011062500;356.0;0.5;5.7;4.1
20111011062600;339.5;1.2;5.7;4.1
20111011062700;352.5;0.5;5.7;4.3
20111011062800;344.3;1.1;6.1;4.7
20111011062900;348.8;1.1;6.2;4.6
20111011063000;344.0;0.9;6.0;4.0
20111011063100;346.4;0.6;5.8;3.8
20111011063200;339.2;0.7;6.0;3.5
20111011063300;340.4;0.4;5.9;2.4
20111011063400;345.0;0.4;6.0;2.9
20111011063500;;;5.9;2.2
20111011063600;;;6.1;2.7
20111011063700;345.4;0.4;6.2;2.7
20111011063800;338.6;0.7;6.3;2.7
20111011063900;339.1;0.6;6.2;3.0
20111011064000;340.1;0.5;6.2;2.8
20111011064100;347.4;0.3;6.3;2.0
20111011064200;339.3;0.7;6.2;2.7
20111011064300;343.0;0.5;6.3;2.7
20111011064400;337.5;0.7;6.2;2.6
20111011064500;341.1;0.5;6.3;2.4
20111011064600;341.0;0.7;6.2;2.8
20111011064700;345.5;0.4;6.2;2.7
20111011064800;347.9;0.3;6.3;3.3
20111011064900;339.0;0.6;6.3;3.5
20111011065000;334.2;0.4;6.3;3.4
20111011065100;338.6;0.5;6.4;3.1
20111011065200;338.6;0.5;6.4;3.0
20111011065300;338.5;0.5;6.3;3.2
20111011065400;339.0;0.5;6.2;2.4
20111011065500;338.0;0.5;6.2;1.5
20111011065600;343.4;0.7;6.2;2.0
20111011065700;336.5;0.9;6.3;2.1
20111011065800;336.7;0.7;6.1;2.4
20111011065900;336.2;0.7;6.2;2.3
20111011070000;337.5;0.6;6.2;2.0
20111011070100;335.2;0.7;6.1;2.1
20111011070200;341.7;0.4;6.2;2.2
20111011070300;341.5;0.6;6.1;2.3
20111011070400;337.8;0.6;6.0;2.4
20111011070500;341.7;0.6;6.1;1.7
20111011070600;340.1;0.7;6.2;0.8
20111011070700;339.0;0.7;6.2;1.0
20111011070800;339.0;0.7;6.2;1.0
20111011070900;;;6.2;1.1
20111011071000;337.1;0.7;6.3;1.4
20111011071100;337.8;0.7;6.2;1.2
20111011071200;334.0;0.7;6.1;0.9
20111011071300;337.9;0.7;6.2;1.3
20111011071400;345.7;0.7;6.2;1.7
20111011071500;341.2;0.8;6.3;1.0
20111011071600;339.7;0.7;6.2;1.1
20111011071700;340.9;0.7;6.1;1.2
20111011071800;;;6.2;0.7
20111011071900;335.5;1.2;6.1;0.5
20111011072000;340.5;0.9;6.0;0.7
20111011072100;342.0;0.9;6.2;0.8
20111011072200;341.5;0.9;6.1;0.0
20111011072300;340.6;1.3;6.2;-0.4
20111011072400;340.6;1.3;6.2;0.1
20111011072500;338.9;0.8;6.2;0.7
20111011072600;337.4;1.0;6.1;0.8
20111011072700;340.6;0.9;6.1;0.6
20111011072800;338.5;1.0;6.2;0.6
20111011072900;337.4;1.0;6.3;1.0
20111011073000;337.1;1.0;6.3;1.5
20111011073100;340.2;0.8;6.3;1.4
20111011073200;337.2;1.0;6.3;1.4
20111011073300;339.8;0.8;6.5;0.9
20111011073400;339.2;1.1;6.5;1.0
20111011073500;337.5;0.9;6.4;0.8
20111011073600;351.7;0.8;5.3;1.4
20111011073700;366.6;0.7;3.6;3.3
20111011073800;371.7;0.3;4.5;3.8
20111011073900;365.7;0.6;5.3;3.3
20111011074000;365.7;0.6;6.0;2.8
20111011074100;359.7;0.8;6.1;2.6
20111011074200;;;6.3;2.9
20111011074300;360.0;0.8;6.2;2.4
20111011074400;358.6;0.8;6.1;2.8
20111011074500;361.6;0.8;6.2;1.5
20111011074600;357.6;0.9;6.2;1.6
20111011074700;358.0;0.9;6.1;2.4
20111011074800;373.1;1.2;6.1;2.5
20111011074900;360.7;0.8;6.3;2.1
20111011075000;357.1;0.9;6.1;2.2
20111011075100;356.8;0.6;5.9;2.0
20111011075200;358.9;0.9;5.9;2.2
20111011075300;359.5;0.8;6.0;1.3
20111011075400;350.0;0.9;6.0;1.1
20111011075500;355.8;0.6;6.0;1.0
20111011075600;355.8;0.6;6.0;0.9
20111011075700;359.2;0.8;6.1;0.9
20111011075800;361.3;0.8;6.0;0.6
20111011075900;358.9;0.8;5.9;0.7
20111011080000;357.8;0.9;6.0;0.9
20111011080100;357.2;1.0;6.0;0.6
20111011080200;356.8;0.9;5.9;0.1
20111011080300;357.3;0.8;6.2;0.6
20111011080400;357.4;0.4;7.2;0.3
20111011080500;355.6;0.3;7.2;0.1
20111011080600;355.8;0.3;7.1;0.0
20111011080700;352.4;0.2;7.1;-0.0
20111011080800;355.7;0.3;7.1;0.0
20111011080900;358.1;0.2;7.0;0.2
20111011081000;354.9;0.3;7.1;0.2
20111011081100;342.8;0.3;6.7;0.2
20111011081200;342.8;0.3;6.7;0.1
20111011081300;355.7;0.7;6.5;0.6
20111011081400;353.8;0.6;6.6;-0.2
20111011081500;;;6.7;0.2
20111011081600;363.0;0.7;6.5;2.3
20111011081700;356.1;0.8;6.7;1.6
20111011081800;357.2;0.8;6.4;2.3
20111011081900;356.2;0.7;6.3;1.7
20111011082000;354.1;0.8;6.3;1.6
20111011082100;349.0;0.8;6.6;1.3
20111011082200;355.4;0.7;6.8;-0.0
20111011082300;357.0;0.7;6.6;0.2
20111011082400;353.8;0.6;6.5;-0.1
20111011082500;355.1;1.0;5.9;3.1
20111011082600;363.8;0.7;5.9;4.1
20111011082700;358.2;0.9;5.9;4.5
20111011082800;358.2;0.9;5.8;4.5
20111011082900;360.4;0.9;5.6;4.4
20111011083000;359.7;0.8;5.2;4.3
20111011083100;356.9;1.2;5.5;4.6
20111011083200;355.0;1.3;5.1;4.0
20111011083300;361.7;1.0;5.4;4.5
20111011083400;354.9;1.4;5.4;4.5
20111011083500;362.1;1.2;5.2;3.9
20111011083600;357.4;1.2;5.1;3.8
20111011083700;356.9;1.3;5.1;3.9
20111011083800;358.4;1.1;5.1;4.2
20111011083900;360.2;1.3;5.2;4.3
20111011084000;358.8;1.2;5.0;4.0
20111011084100;360.1;1.3;5.1;4.0
20111011084200;358.1;1.2;5.1;4.1
20111011084300;355.6;1.6;5.2;5.1
20111011084400;355.6;1.6;5.1;5.0
20111011084500;352.4;1.2;5.1;4.8
20111011084600;351.5;1.4;5.4;4.8
20111011084700;357.4;0.8;5.3;4.8
20111011084800;;;5.3;4.9
20111011084900;360.7;0.9;5.2;4.9
20111011085000;355.7;1.0;5.0;4.8
20111011085100;359.6;0.9;5.0;4.7
20111011085200;358.8;1.0;5.0;4.6
20111011085300;360.6;1.0;5.2;4.6
20111011085400;352.8;1.2;5.0;4.6
20111011085500;357.1;1.1;5.1;4.6
20111011085600;353.7;1.2;5.1;4.7
20111011085700;353.0;1.3;5.2;4.8
20111011085800;352.8;1.4;5.1;4.8
20111011085900;357.6;0.7;5.7;5.0
20111011090000;357.6;0.7;6.0;5.5
20111011090100;354.3;0.7;5.7;5.5
20111011090200;355.8;1.0;5.7;5.6
20111011090300;355.3;1.0;5.6;5.4
20111011090400;357.1;0.9;5.7;5.6
20111011090500;356.9;1.1;5.7;5.6
20111011090600;352.7;0.9;5.8;5.7
20111011090700;349.1;0.6;5.8;5.7
20111011090800;348.6;0.7;5.9;5.7
20111011090900;350.2;1.2;5.9;5.8
20111011091000;354.1;1.0;6.4;6.3
20111011091100;352.8;0.9;5.9;5.8
20111011091200;351.7;1.0;5.6;5.4
20111011091300;353.1;0.9;5.5;5.4
20111011091400;347.6;1.5;5.7;5.6
20111011091500;357.5;0.7;7.0;6.3
20111011091600;357.5;0.7;6.9;6.0
20111011091700;353.2;1.1;6.8;5.7
20111011091800;350.2;1.0;7.1;5.9
20111011091900;349.7;0.8;6.9;5.4
20111011092000;353.3;0.9;6.7;5.2
20111011092100;;;5.4;3.3
20111011092200;346.6;1.6;5.4;3.3
20111011092300;347.3;1.6;5.7;3.8
20111011092400;351.3;1.4;5.7;3.9
20111011092500;351.9;1.3;5.6;3.8
20111011092600;343.5;2.6;5.6;3.6
20111011092700;349.8;1.8;5.8;3.0
20111011092800;349.8;2.0;5.7;2.8
20111011092900;350.3;1.9;5.7;2.4
20111011093000;344.3;1.6;6.2;1.0
20111011093100;343.3;1.4;6.5;3.9
20111011093200;343.3;1.4;6.8;3.7
20111011093300;344.6;0.9;6.7;3.8
20111011093400;349.0;0.9;6.8;4.0
20111011093500;347.2;1.0;6.9;4.7
20111011093600;350.0;1.1;6.8;4.2
20111011093700;350.7;1.1;6.8;4.3
20111011093800;350.8;1.1;6.7;4.1
20111011093900;349.3;1.0;6.8;4.1
20111011094000;346.8;0.9;6.7;3.3
20111011094100;345.7;1.0;6.8;3.3
20111011094200;347.2;0.9;6.8;3.3
20111011094300;348.4;0.8;6.8;3.1
20111011094400;347.1;0.9;6.8;3.0
20111011094500;343.8;1.0;6.5;2.5
20111011094600;343.5;1.1;6.5;3.1
20111011094700;347.7;0.9;6.7;3.0
20111011094800;347.7;0.9;6.4;3.0
20111011094900;346.6;0.9;6.9;4.1
20111011095000;345.4;1.2;6.7;3.2
20111011095100;343.9;0.9;6.7;4.1
20111011095200;342.8;1.1;6.8;3.9
20111011095300;345.3;1.0;6.9;4.1
20111011095400;;;6.9;4.2
20111011095500;347.9;1.0;6.9;4.3
20111011095600;344.9;1.3;6.9;3.7
20111011095700;349.2;1.0;6.9;3.7
20111011095800;347.9;1.1;7.0;3.4
20111011095900;347.8;1.0;6.9;3.8
20111011100000;346.0;1.1;6.9;4.0
20111011100100;346.6;1.1;7.0;3.7
20111011100200;345.2;1.1;7.0;3.6
20111011100300;345.0;1.1;7.1;3.7
20111011100400;345.0;1.1;6.9;3.6
20111011100500;347.4;1.1;6.7;5.0
20111011100600;348.0;1.4;6.7;4.6
20111011100700;345.9;1.5;6.5;4.7
20111011100800;342.5;1.3;6.7;5.1
20111011100900;346.4;1.5;6.7;5.4
20111011101000;346.2;1.6;6.6;5.2
20111011101100;342.0;2.4;7.2;4.1
20111011101200;360.0;1.5;7.2;4.1
20111011101300;355.1;1.0;7.2;4.4
20111011101400;359.2;1.3;7.4;4.2
20111011101500;355.1;1.1;7.3;4.3
20111011101600;348.0;1.1;7.4;4.1
20111011101700;348.0;1.1;7.5;4.2
20111011101800;347.5;1.1;7.5;3.9
20111011101900;345.1;1.4;7.3;4.0
20111011102000;345.1;1.4;7.4;3.8
20111011102100;348.1;1.2;7.2;3.2
20111011102200;347.1;1.4;7.3;3.3
20111011102300;346.3;1.2;7.2;3.1
20111011102400;346.4;1.4;7.3;3.1
20111011102500;348.1;1.2;7.4;3.0
20111011102600;346.2;1.3;7.4;3.0
20111011102700;;;7.4;3.0
20111011102800;349.6;1.2;7.6;3.0
20111011102900;347.8;1.2;7.7;3.2
20111011103000;349.9;0.9;7.6;3.4
20111011103100;347.7;1.0;7.6;3.6
20111011103200;345.3;1.1;7.6;3.6
20111011103300;348.1;1.1;7.6;3.7
20111011103400;348.3;1.0;7.8;3.5
20111011103500;345.7;1.4;7.8;3.2
20111011103600;345.7;1.4;7.8;3.0
20111011103700;349.8;1.1;7.8;2.7
20111011103800;346.0;1.3;7.8;2.8
20111011103900;347.9;1.2;7.8;2.7
20111011104000;346.8;1.3;7.8;2.6
20111011104100;347.1;1.2;7.8;2.5
20111011104200;347.5;1.2;7.9;2.5
20111011104300;347.7;1.2;7.8;2.5
20111011104400;343.5;1.3;7.9;2.7
20111011104500;344.8;1.0;8.0;2.5
20111011104600;345.5;1.1;7.6;2.9
20111011104700;344.1;1.4;7.8;2.7
20111011104800;341.9;1.1;7.6;2.5
20111011104900;342.0;1.5;7.5;2.3
20111011105000;344.4;1.7;7.7;2.3
20111011105100;345.0;1.4;7.7;1.9
20111011105200;345.0;1.4;7.6;1.7
20111011105300;345.1;1.6;7.7;2.0
20111011105400;342.1;1.3;7.8;2.1
20111011105500;344.0;1.4;7.8;2.1
20111011105600;342.9;1.2;7.8;2.0
20111011105700;345.1;1.5;7.8;1.7
20111011105800;343.9;1.3;7.8;2.6
20111011105900;340.6;1.4;7.8;2.2
20111011110000;;;7.7;2.0
20111011110100;341.8;1.3;7.6;2.2
20111011110200;341.5;1.4;7.7;2.0
20111011110300;342.8;1.4;7.7;2.2
20111011110400;342.3;1.3;7.7;2.3
20111011110500;343.9;1.4;7.7;2.2
20111011110600;344.8;1.6;7.7;1.9
20111011110700;344.2;1.5;7.6;1.8
20111011110800;344.2;1.5;7.6;1.7
20111011110900;345.5;1.6;7.5;1.8
20111011111000;343.1;1.7;7.5;1.6
20111011111100;343.4;1.5;7.6;1.5
20111011111200;341.3;1.3;7.6;1.7
20111011111300;338.5;1.4;7.7;1.2
20111011111400;339.7;1.2;7.9;1.4
20111011111500;340.1;1.7;7.9;2.5
20111011111600;343.6;1.4;7.9;2.4
20111011111700;339.0;1.2;8.0;2.6
20111011111800;340.2;1.1;7.9;2.6
20111011111900;338.8;1.5;7.7;2.1
20111011112000;338.4;1.5;7.7;2.0
20111011112100;341.2;1.3;7.6;2.4
20111011112200;340.1;1.3;7.6;2.7
20111011112300;339.1;1.4;7.5;2.3
20111011112400;339.1;1.4;7.6;2.8
20111011112500;339.1;1.5;7.5;2.3
20111011112600;340.4;1.4;7.5;1.9
20111011112700;341.5;1.4;7.6;1.8
20111011112800;341.7;1.9;7.6;2.1
20111011112900;338.2;1.7;7.4;1.7
20111011113000;339.5;1.5;7.5;2.0
20111011113100;;;7.5;2.0
20111011113200;335.5;1.3;7.5;2.0
20111011113300;;;7.4;2.1
20111011113400;336.9;1.4;7.6;2.7
20111011113500;336.9;1.5;7.6;1.9
20111011113600;332.3;1.6;7.5;1.5
20111011113700;331.5;1.4;7.6;1.6
20111011113800;331.8;1.5;7.5;1.5
20111011113900;334.6;1.4;7.5;1.5
20111011114000;334.6;1.4;7.6;1.4
20111011114100;337.0;1.3;7.6;1.4
20111011114200;336.8;1.0;7.6;1.7
20111011114300;336.5;1.2;7.4;1.6
20111011114400;332.3;1.6;7.4;1.8
20111011114500;332.7;1.1;7.5;1.7
20111011114600;330.5;1.3;7.5;1.7
20111011114700;335.3;1.2;7.3;1.2
20111011114800;332.4;1.5;7.3;1.3
20111011114900;332.3;1.6;7.3;0.8
20111011115000;332.3;1.4;7.6;1.4
20111011115100;332.5;1.4;7.6;1.2
20111011115200;330.9;1.3;7.5;1.0
20111011115300;331.7;1.2;7.5;1.1
20111011115400;334.1;0.8;7.6;0.8
20111011115500;330.4;1.2;7.6;0.4
20111011115600;330.4;1.2;7.5;1.0
20111011115700;328.8;1.2;7.3;1.4
20111011115800;332.1;1.3;7.1;2.1
20111011115900;334.9;1.1;7.2;2.2
20111011120000;334.8;1.4;7.1;2.2
20111011120100;332.7;1.2;7.2;1.7
20111011120200;331.6;1.3;7.1;1.1
20111011120300;330.8;1.4;7.0;1.0
20111011120400;332.0;1.4;7.2;1.0
20111011120500;334.3;1.0;7.0;0.5
20111011120600;;;6.9;-0.6
20111011120700;331.1;1.0;7.1;-0.7
20111011120800;332.8;1.0;7.2;0.2
20111011120900;329.7;1.0;7.2;-0.1
20111011121000;328.6;1.1;7.3;-0.1
20111011121100;;;7.1;-0.3
20111011121200;;;7.1;-0.5
20111011121300;331.8;1.0;7.3;0.1
20111011121400;329.0;0.8;7.3;0.5
20111011121500;326.8;1.3;7.2;0.8
20111011121600;329.7;0.9;7.3;0.8
20111011121700;328.1;1.0;7.3;0.1
20111011121800;330.5;0.8;7.3;-0.1
20111011121900;331.1;1.0;7.3;0.1
20111011122000;330.2;1.0;7.1;-0.3
20111011122100;328.7;1.0;7.2;-0.3
20111011122200;330.7;1.0;7.2;-0.2
20111011122300;332.5;1.0;7.3;-0.4
20111011122400;329.6;0.9;7.3;-0.3
20111011122500;333.2;1.1;7.2;-0.8
20111011122600;333.7;0.9;7.2;-1.2
20111011122700;330.3;1.1;7.1;0.4
20111011122800;330.3;1.1;6.9;0.7
20111011122900;332.3;1.0;6.0;1.8
20111011123000;332.7;1.6;6.1;0.9
20111011123100;332.6;1.3;6.1;1.0
20111011123200;329.1;1.5;6.2;1.4
20111011123300;331.9;1.1;5.9;0.2
20111011123400;330.8;1.8;3.9;-2.6
20111011123500;332.0;4.5;4.5;-3.6
20111011123600;327.4;4.5;5.7;-0.0
20111011123700;333.6;1.7;6.4;2.2
20111011123800;339.5;1.9;5.5;2.1
20111011123900;;;6.1;3.1
20111011124000;336.6;2.3;6.3;3.9
20111011124100;340.4;2.2;5.8;4.3
20111011124200;344.8;2.3;5.5;4.5
20111011124300;338.2;3.0;5.5;4.9
20111011124400;338.2;3.0;5.6;4.7
20111011124500;339.1;4.0;5.5;5.2
20111011124600;327.6;3.9;5.6;2.9
20111011124700;319.0;4.1;5.8;1.4
20111011124800;316.1;4.9;4.9;2.9
20111011124900;316.7;4.8;5.4;3.0
20111011125000;321.0;5.2;5.7;3.1
20111011125100;325.6;3.5;5.2;3.7
20111011125200;324.8;5.4;5.4;2.8
20111011125300;322.7;4.2;5.3;2.3
20111011125400;321.8;5.2;5.2;1.6
20111011125500;321.1;4.3;5.2;1.3
20111011125600;322.2;5.7;4.7;1.2
20111011125700;331.3;2.4;5.6;1.0
20111011125800;328.9;2.3;5.8;1.1
20111011125900;323.6;2.9;5.7;0.0
20111011130000;323.6;2.9;6.2;-0.2
20111011130100;322.2;3.6;5.5;-0.2
20111011130200;321.2;3.3;5.6;0.5
20111011130300;323.1;3.6;5.4;0.1
20111011130400;321.0;3.5;5.5;-0.5
20111011130500;322.5;3.2;6.0;0.3
20111011130600;323.2;2.7;5.7;0.1
20111011130700;322.8;3.2;5.6;0.1
20111011130800;321.5;3.3;5.6;0.1
20111011130900;323.2;3.3;5.9;-0.1
20111011131000;323.3;2.6;5.7;-0.7
20111011131100;321.0;3.7;5.5;-0.7
20111011131200;;;6.1;-0.6
20111011131300;323.1;2.8;5.5;-0.7
20111011131400;320.1;3.5;6.1;-0.5
20111011131500;321.8;2.9;5.9;-0.7
20111011131600;321.8;2.9;5.8;-0.6
20111011131700;322.2;2.6;5.6;-0.0
20111011131800;322.8;2.9;5.5;-1.0
20111011131900;322.8;2.5;5.2;-1.5
20111011132000;325.3;2.7;4.8;-2.5
20111011132100;324.6;2.7;4.6;-2.7
20111011132200;326.1;3.2;4.8;-3.0
20111011132300;324.8;2.8;5.1;-1.5
20111011132400;326.9;2.9;5.6;-2.1
20111011132500;333.1;2.1;5.5;-1.4
20111011132600;323.6;3.0;5.0;0.2
20111011132700;325.6;3.6;5.0;0.5
20111011132800;324.3;3.0;5.3;-1.3
20111011132900;;;5.4;-1.5
20111011133000;324.7;2.4;5.5;-1.5
20111011133100;323.2;2.2;5.3;-1.3
20111011133200;323.2;2.2;5.1;-0.6
20111011133300;;;5.0;0.5
20111011133400;318.9;2.9;4.8;-0.1
20111011133500;322.1;3.2;4.9;-0.2
20111011133600;322.9;3.6;4.9;0.8
20111011133700;325.6;3.3;4.9;0.4
20111011133800;326.3;3.3;5.1;0.9
20111011133900;326.5;3.4;5.5;1.0
20111011134000;325.5;2.3;5.0;0.9
20111011134100;321.7;3.8;4.7;0.2
20111011134200;322.1;5.4;3.7;0.1
20111011134300;324.8;5.5;4.3;1.8
20111011134400;324.7;5.5;4.9;1.0
20111011134500;;;5.2;1.3
20111011134600;326.2;4.6;4.4;1.7
20111011134700;322.6;5.9;4.0;1.6
20111011134800;322.6;5.9;4.1;2.1
20111011134900;320.2;5.3;2.7;0.1
20111011135000;322.0;4.8;2.7;-0.4
20111011135100;334.5;2.9;2.6;-0.0
20111011135200;331.6;3.7;2.4;-1.2
20111011135300;331.5;3.3;3.2;-1.9
20111011135400;332.9;2.9;3.7;-2.1
20111011135500;331.2;2.7;4.0;-2.6
20111011135600;330.3;2.7;3.8;-3.0
20111011135700;330.6;2.9;3.4;-2.7
20111011135800;331.9;2.8;3.8;-2.2
20111011135900;329.8;2.6;3.9;-2.5
20111011140000;332.2;2.8;4.1;-3.3
20111011140100;332.3;2.6;3.7;-3.0
20111011140200;334.4;2.6;3.9;-3.3
20111011140300;329.9;2.5;4.3;-3.4
20111011140400;329.9;2.5;4.2;-2.7
20111011140500;333.8;2.4;4.6;-1.4
20111011140600;337.6;1.7;5.1;-1.4
20111011140700;337.0;1.7;6.1;-2.5
20111011140800;324.0;1.4;6.2;-2.5
20111011140900;326.6;1.4;6.1;-2.5
20111011141000;326.6;1.5;5.9;-2.4
20111011141100;327.7;1.7;6.1;-2.5
20111011141200;330.1;1.5;5.9;-2.2
20111011141300;326.5;1.5;6.8;-2.4
20111011141400;320.5;1.4;7.0;-2.2
20111011141500;320.2;1.6;6.9;-2.1
20111011141600;322.7;1.2;7.0;-2.1
20111011141700;;;6.7;-1.7
20111011141800;;;6.7;-2.1
20111011141900;323.1;1.5;6.7;-1.7
20111011142000;323.1;1.5;6.7;-2.1
20111011142100;323.0;1.6;6.7;-2.1
20111011142200;323.1;1.6;6.5;-1.9
20111011142300;323.1;1.7;6.7;-2.1
20111011142400;321.3;1.4;6.7;-2.0
20111011142500;323.6;1.2;6.6;-2.3
20111011142600;319.1;1.7;6.4;-2.1
20111011142700;320.5;1.3;6.5;-2.6
20111011142800;319.1;1.8;6.5;-3.5
20111011142900;318.1;1.4;6.5;-3.1
20111011143000;319.4;1.5;6.6;-2.6
20111011143100;322.2;1.3;6.6;-2.8
20111011143200;318.7;1.4;6.4;-2.6
20111011143300;319.1;1.5;6.2;-2.9
20111011143400;320.5;1.2;6.2;-3.1
20111011143500;318.9;1.2;6.1;-2.6
