Date;Speed;Density;Bt;Bz
20110626053800;539.2;2.5;3.4;0.7
20110626053900;539.0;2.2;3.5;1.7
20110626054000;543.9;2.0;3.1;1.8
20110626054100;536.7;2.3;3.7;1.1
20110626054200;536.3;2.4;3.8;1.6
20110626054300;538.5;2.2;3.7;1.3
20110626054400;534.0;2.0;3.6;1.6
20110626054500;538.3;2.2;3.7;2.2
20110626054600;535.3;2.3;3.5;1.3
20110626054700;532.4;2.4;3.1;1.2
20110626054800;535.2;2.2;2.8;1.6
20110626054900;;;3.5;2.4
20110626055000;540.2;2.2;4.1;1.9
20110626055100;545.7;1.9;4.4;1.9
20110626055200;549.5;1.8;3.1;2.1
20110626055300;536.9;2.1;3.9;1.5
20110626055400;533.4;2.2;3.8;2.1
20110626055500;532.9;2.1;3.7;1.8
20110626055600;528.8;2.3;3.8;1.5
20110626055700;528.9;2.2;3.7;1.4
20110626055800;528.6;2.3;3.7;2.0
20110626055900;534.5;2.1;3.5;1.8
20110626060000;534.3;2.3;3.8;2.7
20110626060100;533.7;2.4;3.7;3.2
20110626060200;532.4;2.3;3.6;2.9
20110626060300;531.1;2.3;3.7;2.9
20110626060400;533.1;2.2;3.8;3.2
20110626060500;535.5;2.3;3.8;3.4
20110626060600;539.9;2.1;3.6;2.5
20110626060700;533.8;2.2;3.2;2.2
20110626060800;541.1;2.2;3.4;2.7
20110626060900;544.8;2.1;3.1;1.9
20110626061000;533.6;2.1;3.2;1.6
20110626061100;531.8;2.4;3.3;2.0
20110626061200;528.4;2.3;3.5;1.2
20110626061300;;;3.6;0.3
20110626061400;529.9;2.1;3.6;-0.2
20110626061500;530.8;2.1;3.6;-0.5
20110626061600;529.9;2.1;3.6;-0.7
20110626061700;534.4;2.1;3.5;-0.5
20110626061800;538.0;2.1;3.6;0.3
20110626061900;541.6;2.1;3.7;-0.3
20110626062000;534.0;2.0;3.4;-1.1
20110626062100;541.3;1.8;3.6;-0.9
20110626062200;;;3.4;-0.6
20110626062300;531.0;2.0;3.4;-0.9
20110626062400;528.9;2.0;3.4;-0.7
20110626062500;536.0;1.7;3.4;0.0
20110626062600;536.6;1.8;3.3;-0.0
20110626062700;530.3;1.9;3.5;0.3
20110626062800;538.9;1.9;3.5;1.0
20110626062900;533.0;1.8;3.5;0.9
20110626063000;533.4;1.9;3.3;0.4
20110626063100;534.8;1.9;3.3;0.6
20110626063200;533.4;2.0;3.2;2.1
20110626063300;551.6;1.4;3.5;2.0
20110626063400;550.2;1.5;3.7;2.1
20110626063500;548.9;1.6;3.7;3.0
20110626063600;542.5;2.0;3.2;2.7
20110626063700;533.8;2.2;3.3;2.3
20110626063800;528.2;2.3;3.4;1.8
20110626063900;535.4;1.8;3.6;1.5
20110626064000;537.3;1.8;3.7;1.7
20110626064100;533.6;1.7;3.8;1.9
20110626064200;535.0;1.9;3.7;1.7
20110626064300;533.1;1.9;3.5;1.3
20110626064400;531.7;1.9;3.3;1.2
20110626064500;532.1;2.0;3.1;1.2
20110626064600;530.5;1.8;3.2;0.7
20110626064700;544.4;1.4;3.5;0.1
20110626064800;536.6;1.6;3.6;0.6
20110626064900;537.9;1.5;3.5;0.1
20110626065000;535.1;1.6;3.4;0.3
20110626065100;532.3;1.7;3.3;0.5
20110626065200;535.9;1.5;3.6;1.2
20110626065300;527.3;2.0;3.7;1.2
20110626065400;526.1;1.9;3.6;1.3
20110626065500;;;3.7;1.3
20110626065600;523.4;2.0;3.8;1.3
20110626065700;534.1;1.8;3.8;1.1
20110626065800;536.1;1.6;3.7;1.2
20110626065900;525.2;1.9;3.7;1.2
20110626070000;526.4;2.3;3.8;1.2
20110626070100;527.8;2.3;3.8;1.6
20110626070200;526.5;1.6;3.9;1.5
20110626070300;526.6;2.1;3.8;1.4
20110626070400;526.6;2.2;3.9;1.4
20110626070500;522.9;2.1;3.8;0.8
20110626070600;523.6;2.1;3.6;1.7
20110626070700;524.2;2.2;3.7;1.5
20110626070800;526.4;2.2;3.7;1.1
20110626070900;522.2;2.2;3.8;1.3
20110626071000;522.6;2.1;3.8;1.5
20110626071100;524.0;2.3;4.0;2.0
20110626071200;526.1;2.2;4.0;2.2
20110626071300;526.5;2.1;4.0;2.1
20110626071400;527.9;2.2;4.0;2.0
20110626071500;525.2;2.2;3.8;1.9
20110626071600;525.0;1.9;3.8;1.1
20110626071700;527.5;2.3;3.4;1.4
20110626071800;528.1;1.6;3.7;0.5
20110626071900;535.6;2.5;3.6;3.0
20110626072000;538.0;1.6;3.9;1.8
20110626072100;532.5;2.3;4.0;2.1
20110626072200;532.2;2.2;3.6;2.6
20110626072300;531.9;2.1;3.6;2.6
20110626072400;530.0;2.3;3.8;2.6
20110626072500;529.4;2.2;4.0;2.0
20110626072600;531.1;2.3;3.6;2.9
20110626072700;531.5;2.1;3.8;3.2
20110626072800;;;3.4;2.6
20110626072900;527.5;2.4;3.8;2.8
20110626073000;528.4;2.2;3.7;2.5
20110626073100;527.9;2.2;3.6;2.6
20110626073200;523.1;2.1;3.6;0.5
20110626073300;524.0;2.3;3.5;0.5
20110626073400;547.3;2.7;3.6;1.3
20110626073500;531.0;2.3;3.6;2.9
20110626073600;523.5;2.4;3.6;2.0
20110626073700;526.6;2.2;3.8;2.4
20110626073800;525.8;2.2;3.7;1.7
20110626073900;525.0;2.1;3.7;1.2
20110626074000;522.6;2.2;3.6;1.5
20110626074100;518.6;2.1;3.7;1.7
20110626074200;521.9;2.2;3.8;1.6
20110626074300;525.1;2.0;3.9;1.2
20110626074400;520.4;2.1;3.5;1.5
20110626074500;523.6;2.0;3.7;1.7
20110626074600;526.6;1.9;3.6;1.7
20110626074700;530.8;1.7;3.5;1.8
20110626074800;518.9;2.1;3.6;1.0
20110626074900;520.6;1.8;3.6;1.9
20110626075000;523.7;1.9;3.6;1.8
20110626075100;521.4;1.7;3.6;1.7
20110626075200;524.1;1.9;3.7;2.1
20110626075300;527.5;1.8;3.6;2.2
20110626075400;525.3;1.8;3.5;2.2
20110626075500;523.1;1.8;3.7;2.2
20110626075600;527.4;1.8;3.7;2.2
20110626075700;526.8;1.8;3.5;2.3
20110626075800;529.3;1.8;3.2;1.9
20110626075900;525.5;2.0;3.7;1.7
20110626080000;524.0;1.9;3.7;1.7
20110626080100;;;3.6;1.8
20110626080200;531.4;1.5;3.5;1.4
20110626080300;529.8;1.6;3.4;1.1
20110626080400;523.7;1.8;3.5;1.0
20110626080500;518.8;2.0;3.3;1.2
20110626080600;524.8;1.8;3.4;1.0
20110626080700;523.2;1.7;3.5;0.9
20110626080800;524.0;1.7;3.5;0.7
20110626080900;521.5;1.9;3.5;0.5
20110626081000;521.2;2.0;3.7;0.7
20110626081100;520.9;2.1;3.6;0.6
20110626081200;522.6;2.2;3.6;0.9
20110626081300;522.9;1.8;3.6;1.2
20110626081400;530.0;2.0;3.7;0.5
20110626081500;520.6;1.9;3.7;0.4
20110626081600;522.8;1.9;3.6;0.2
20110626081700;522.3;2.0;3.6;-0.2
20110626081800;522.7;1.8;3.6;0.6
20110626081900;522.9;1.9;3.7;0.0
20110626082000;522.2;1.8;3.7;-0.2
20110626082100;521.7;2.0;3.5;-0.6
20110626082200;519.2;1.8;3.4;-0.8
20110626082300;521.3;1.9;3.3;-1.0
20110626082400;523.8;1.6;3.3;-1.3
20110626082500;524.5;1.6;3.3;-1.1
20110626082600;524.3;1.7;3.3;-1.2
20110626082700;524.0;1.8;3.4;-1.2
20110626082800;522.0;1.7;3.4;-1.4
20110626082900;523.0;1.6;3.4;-1.6
20110626083000;526.2;1.7;3.4;-1.9
20110626083100;525.3;1.8;3.3;-2.4
20110626083200;536.4;2.0;3.0;-2.2
20110626083300;541.2;1.4;3.4;-2.7
20110626083400;;;3.3;-2.5
20110626083500;532.3;1.6;3.2;-0.6
20110626083600;524.0;2.0;3.4;-0.5
20110626083700;522.6;2.1;3.4;-0.8
20110626083800;523.5;1.9;3.5;-0.9
20110626083900;520.3;2.0;3.4;-1.2
20110626084000;521.9;1.8;3.4;-1.3
20110626084100;519.6;1.9;3.4;-1.1
20110626084200;521.1;1.8;3.4;-1.1
20110626084300;522.5;1.8;3.4;-1.2
20110626084400;521.6;1.9;3.3;-1.1
20110626084500;519.8;1.9;3.2;-1.7
20110626084600;521.9;1.8;3.3;-1.5
20110626084700;522.4;1.9;3.2;-1.1
20110626084800;520.3;2.0;3.2;-0.8
20110626084900;521.7;1.8;3.2;0.4
20110626085000;519.3;1.8;3.2;0.5
20110626085100;520.4;1.7;3.1;1.0
20110626085200;520.7;1.9;3.1;1.2
20110626085300;521.5;1.9;3.0;0.7
20110626085400;519.8;1.9;3.0;-0.5
20110626085500;522.2;1.8;3.1;-0.7
20110626085600;520.9;2.0;3.0;-0.7
20110626085700;520.9;1.9;3.0;-0.4
20110626085800;520.2;1.9;3.1;0.0
20110626085900;519.6;1.9;3.0;0.0
20110626090000;520.6;1.8;3.0;0.3
20110626090100;519.7;2.0;3.0;0.4
20110626090200;520.7;1.7;3.0;0.7
20110626090300;520.1;2.0;2.9;0.3
20110626090400;521.4;1.8;2.9;0.3
20110626090500;520.7;1.9;2.8;-0.0
20110626090600;521.5;2.0;2.7;-0.2
20110626090700;;;2.5;0.1
20110626090800;524.1;1.9;2.6;-0.7
20110626090900;525.0;1.8;2.6;-0.7
20110626091000;524.7;1.9;2.6;-0.7
20110626091100;524.9;1.8;2.6;-0.6
20110626091200;522.3;1.9;2.5;-0.7
20110626091300;524.2;1.9;2.5;-0.5
20110626091400;524.3;1.8;2.4;0.1
20110626091500;524.5;1.8;2.4;0.3
20110626091600;524.9;1.7;2.6;1.2
20110626091700;529.4;1.6;2.6;1.0
20110626091800;523.4;1.7;2.4;-0.9
20110626091900;526.5;1.8;2.5;-0.3
20110626092000;524.1;1.6;2.5;1.2
20110626092100;531.7;1.7;2.9;2.2
20110626092200;540.6;1.7;2.8;2.0
20110626092300;535.2;1.6;2.8;2.2
20110626092400;549.3;1.7;3.1;2.7
20110626092500;554.6;1.8;3.2;2.9
20110626092600;551.4;1.9;3.0;2.9
20110626092700;531.5;1.5;2.6;1.8
20110626092800;530.3;1.5;2.6;1.6
20110626092900;532.6;1.8;2.6;1.9
20110626093000;534.2;1.8;2.8;2.6
20110626093100;535.9;1.8;2.7;2.4
20110626093200;537.4;1.9;2.7;2.6
20110626093300;543.6;1.9;2.9;2.9
20110626093400;546.7;2.0;2.9;2.9
20110626093500;542.7;2.0;2.7;2.7
20110626093600;541.3;1.8;2.7;2.6
20110626093700;558.1;1.9;2.8;2.4
20110626093800;556.1;2.0;3.3;2.7
20110626093900;552.0;1.5;3.8;3.0
20110626094000;;;3.8;3.0
20110626094100;551.3;1.6;3.8;2.8
20110626094200;546.0;1.4;3.8;2.9
20110626094300;547.2;1.5;3.9;2.9
20110626094400;545.5;1.6;3.4;2.7
20110626094500;541.9;2.0;2.2;2.2
20110626094600;538.2;1.9;2.2;1.5
20110626094700;534.5;1.8;2.4;0.5
20110626094800;529.3;1.9;2.6;0.8
20110626094900;530.2;1.8;2.6;0.2
20110626095000;526.8;1.9;2.7;-0.4
20110626095100;527.5;1.9;2.7;-0.2
20110626095200;527.3;2.0;2.7;-0.3
20110626095300;527.9;1.9;2.7;-0.1
20110626095400;527.3;2.0;2.7;0.7
20110626095500;530.3;1.8;2.6;0.9
20110626095600;529.3;1.8;2.5;1.1
20110626095700;528.1;1.8;2.6;1.1
20110626095800;528.1;1.9;2.6;1.0
20110626095900;527.5;1.8;2.6;0.7
20110626100000;526.4;1.7;2.6;0.6
20110626100100;528.5;1.8;2.6;0.4
20110626100200;527.9;1.8;2.6;0.0
20110626100300;527.2;1.9;2.6;0.1
20110626100400;528.6;1.8;2.6;0.1
20110626100500;528.4;1.9;2.5;0.4
20110626100600;529.0;1.8;2.5;0.5
20110626100700;528.2;1.9;2.6;0.0
20110626100800;529.7;1.7;2.5;0.2
20110626100900;527.8;1.8;2.5;0.4
20110626101000;530.6;1.7;2.4;1.7
20110626101100;537.6;1.7;3.2;2.8
20110626101200;537.7;1.5;3.3;2.7
20110626101300;;;3.1;2.5
20110626101400;531.3;1.6;3.1;2.6
20110626101500;531.1;1.6;3.2;2.6
20110626101600;532.4;1.4;3.2;2.5
20110626101700;528.2;1.4;3.2;2.4
20110626101800;527.8;1.5;3.2;2.4
20110626101900;527.3;1.5;3.3;2.3
20110626102000;537.7;1.4;3.2;2.2
20110626102100;531.5;1.5;3.3;2.3
20110626102200;531.3;1.5;3.2;2.2
20110626102300;534.6;1.6;3.2;2.3
20110626102400;532.7;1.5;3.3;2.5
20110626102500;533.4;1.7;3.3;2.4
20110626102600;536.0;1.7;3.4;2.5
20110626102700;537.5;1.8;3.2;2.9
20110626102800;538.3;1.7;3.5;3.0
20110626102900;533.6;1.6;3.6;3.1
20110626103000;532.7;1.9;3.1;2.9
20110626103100;532.3;1.8;3.1;2.9
20110626103200;530.5;1.7;3.3;3.0
20110626103300;532.8;2.2;3.1;2.8
20110626103400;533.0;1.9;3.2;2.9
20110626103500;533.3;1.6;3.1;2.9
20110626103600;543.3;1.8;3.4;3.0
20110626103700;540.2;1.6;3.5;2.9
20110626103800;550.3;1.8;3.4;3.1
20110626103900;544.4;1.8;3.4;3.1
20110626104000;545.9;2.0;3.4;3.3
20110626104100;543.4;1.8;3.5;3.2
20110626104200;545.8;1.6;3.8;3.4
20110626104300;545.5;1.7;3.4;3.0
20110626104400;547.5;1.6;3.4;2.9
20110626104500;544.2;1.6;3.4;2.8
20110626104600;;;3.4;2.8
20110626104700;545.6;1.7;3.5;2.8
20110626104800;546.0;1.6;3.6;2.6
20110626104900;543.3;1.5;3.6;2.8
20110626105000;544.0;1.5;3.6;3.0
20110626105100;544.7;1.4;3.7;3.0
20110626105200;545.3;1.4;3.5;2.7
20110626105300;547.4;1.5;3.5;2.8
20110626105400;550.8;1.6;3.6;2.8
20110626105500;554.8;1.6;3.5;2.8
20110626105600;551.0;1.6;3.5;2.8
20110626105700;549.7;1.6;3.8;2.9
20110626105800;544.2;1.4;3.8;3.1
20110626105900;543.9;1.4;3.8;3.0
20110626110000;544.2;1.5;3.6;3.0
20110626110100;539.0;1.5;3.5;2.9
20110626110200;536.1;1.4;3.5;3.0
20110626110300;538.4;1.5;3.6;3.0
20110626110400;537.5;1.4;3.6;2.9
20110626110500;540.7;1.4;3.7;3.0
20110626110600;543.4;1.4;3.7;3.0
20110626110700;546.0;1.5;3.7;2.9
20110626110800;545.5;1.5;3.7;2.7
20110626110900;558.0;1.5;3.8;2.7
20110626111000;553.9;1.5;3.7;2.8
20110626111100;554.9;1.4;3.8;2.7
20110626111200;555.4;1.4;3.7;2.6
20110626111300;558.5;1.4;3.8;2.5
20110626111400;559.0;1.4;3.9;2.5
20110626111500;557.1;1.3;3.9;2.5
20110626111600;557.1;1.4;3.9;2.4
20110626111700;558.2;1.4;3.9;2.5
20110626111800;556.0;1.5;3.9;2.7
20110626111900;;;3.9;2.8
20110626112000;547.9;1.4;3.8;2.8
20110626112100;548.1;1.3;3.8;2.9
20110626112200;547.3;1.3;3.8;2.8
20110626112300;546.5;1.3;3.6;2.7
20110626112400;545.7;1.1;3.6;2.8
20110626112500;548.5;1.4;3.0;2.9
20110626112600;524.3;1.1;3.1;3.0
20110626112700;529.6;1.5;3.3;3.0
20110626112800;534.1;1.5;2.8;2.8
20110626112900;528.5;1.7;2.8;2.6
20110626113000;533.8;1.6;3.1;2.6
20110626113100;548.4;1.4;3.6;2.5
20110626113200;545.4;1.5;3.6;2.7
20110626113300;545.9;1.6;3.7;2.6
20110626113400;545.0;1.6;3.7;2.6
20110626113500;544.2;1.7;3.7;2.7
20110626113600;539.0;1.5;3.7;2.8
20110626113700;540.0;1.5;3.7;2.7
20110626113800;538.6;1.5;3.7;3.0
20110626113900;537.2;1.5;3.7;2.7
20110626114000;540.1;1.4;3.8;2.3
20110626114100;543.7;1.4;3.7;2.2
20110626114200;541.6;1.4;3.7;1.4
20110626114300;545.5;1.1;3.7;1.2
20110626114400;549.4;1.3;3.7;1.5
20110626114500;545.0;1.1;3.7;1.5
20110626114600;543.6;1.0;3.7;1.7
20110626114700;542.6;1.0;3.7;1.2
20110626114800;536.7;1.0;3.7;1.2
20110626114900;533.1;0.9;3.7;1.4
20110626115000;543.3;1.2;3.8;1.6
20110626115100;537.9;0.9;3.7;1.1
20110626115200;;;3.7;1.4
20110626115300;;;3.7;2.1
20110626115400;540.2;1.4;3.7;2.2
20110626115500;540.2;1.4;3.7;2.4
20110626115600;538.9;1.5;3.7;2.7
20110626115700;536.4;1.5;3.6;2.9
20110626115800;537.4;1.4;3.7;2.6
20110626115900;542.7;1.2;3.2;3.0
20110626120000;532.4;1.7;3.2;2.6
20110626120100;543.6;1.3;3.7;2.3
20110626120200;543.1;1.3;3.6;2.3
20110626120300;544.9;1.1;3.5;0.8
20110626120400;548.7;1.1;3.6;0.9
20110626120500;;;3.6;1.5
20110626120600;546.0;1.0;3.8;0.1
20110626120700;544.4;1.1;3.6;0.5
20110626120800;554.1;1.2;3.6;1.4
20110626120900;548.0;1.2;3.7;1.1
20110626121000;547.4;1.2;3.6;1.1
20110626121100;546.7;1.1;3.4;1.8
20110626121200;538.4;1.3;3.5;1.3
20110626121300;541.3;1.1;3.5;1.3
20110626121400;542.5;1.3;3.3;1.7
20110626121500;533.4;1.0;3.3;0.7
20110626121600;526.2;0.9;3.4;1.3
20110626121700;543.6;1.1;3.3;-0.8
20110626121800;539.0;0.9;3.0;-0.0
20110626121900;538.1;1.1;2.9;-1.2
20110626122000;535.8;1.1;3.0;-0.1
20110626122100;530.5;1.1;3.0;0.7
20110626122200;524.2;1.2;2.5;0.8
20110626122300;532.2;1.3;1.8;0.3
20110626122400;536.2;1.5;2.1;0.6
20110626122500;;;2.2;0.5
20110626122600;530.6;1.5;2.0;0.5
20110626122700;530.6;1.5;1.9;0.3
20110626122800;533.0;1.6;2.1;0.3
20110626122900;534.4;1.5;3.3;1.8
20110626123000;537.5;1.1;4.0;2.5
20110626123100;534.0;1.0;3.9;2.5
20110626123200;533.8;1.0;3.8;2.4
20110626123300;530.2;1.0;3.8;2.7
20110626123400;529.6;1.1;3.9;2.7
20110626123500;529.0;1.2;3.8;2.7
20110626123600;529.8;1.2;3.8;2.7
20110626123700;533.5;1.2;3.8;2.9
20110626123800;530.5;1.3;3.8;2.8
20110626123900;529.4;1.1;3.8;2.6
20110626124000;523.2;1.2;3.8;2.9
20110626124100;519.6;1.2;3.8;2.9
20110626124200;519.6;1.2;3.8;2.9
20110626124300;;;3.7;2.9
20110626124400;516.7;1.2;3.7;3.0
20110626124500;519.7;1.2;3.7;2.9
20110626124600;519.1;1.2;3.6;2.9
20110626124700;522.2;1.4;3.3;2.7
20110626124800;518.4;1.6;3.3;3.0
20110626124900;523.6;1.5;3.2;3.0
20110626125000;520.4;1.2;3.1;2.9
20110626125100;520.6;1.3;3.0;2.9
20110626125200;517.7;1.2;3.2;2.1
20110626125300;537.4;1.2;2.0;0.7
20110626125400;526.4;1.2;3.4;2.1
20110626125500;534.8;1.0;3.3;2.4
20110626125600;;;1.5;0.5
20110626125700;526.0;1.2;1.8;-0.2
20110626125800;526.0;1.2;2.2;-0.5
20110626125900;;;2.2;-0.4
20110626130000;525.4;1.1;2.5;-0.7
20110626130100;527.6;1.0;2.6;-1.1
20110626130200;527.5;1.0;2.4;-1.2
20110626130300;520.6;1.3;2.4;-0.4
20110626130400;517.0;1.5;2.4;-0.7
20110626130500;513.3;1.3;2.6;-1.2
20110626130600;511.2;1.4;2.6;-1.5
20110626130700;512.5;1.3;2.6;-1.3
20110626130800;509.9;1.5;2.4;-1.2
20110626130900;507.9;1.5;2.5;-1.4
20110626131000;512.2;1.4;2.3;-1.9
20110626131100;517.9;1.5;2.2;-1.8
20110626131200;528.1;1.3;2.1;-1.9
20110626131300;528.7;1.3;2.5;-2.5
20110626131400;527.1;1.3;2.4;-2.1
20110626131500;525.5;1.3;2.4;0.0
20110626131600;530.1;1.0;2.8;0.2
20110626131700;529.8;1.0;2.9;0.5
20110626131800;527.9;1.0;2.9;0.9
20110626131900;;;3.0;0.7
20110626132000;531.1;1.1;2.8;0.9
20110626132100;521.8;1.1;2.9;0.1
20110626132200;529.1;1.0;3.0;-0.3
20110626132300;524.7;0.9;3.0;-0.6
20110626132400;521.6;1.0;3.0;-0.7
20110626132500;525.3;1.0;3.0;-1.0
20110626132600;525.4;0.9;2.9;-1.3
20110626132700;527.9;1.0;2.8;-1.5
20110626132800;527.4;1.0;3.0;-1.7
20110626132900;521.8;1.0;2.8;-1.2
20110626133000;523.0;1.0;2.3;-0.4
20110626133100;524.3;1.1;2.2;-1.2
20110626133200;;;2.2;-0.9
20110626133300;512.2;1.3;2.5;-1.0
20110626133400;515.6;1.1;2.6;-1.0
20110626133500;514.9;1.3;2.5;-0.8
20110626133600;510.2;1.4;2.6;-0.9
20110626133700;512.5;1.3;2.3;-1.0
20110626133800;511.3;1.5;2.5;-0.8
20110626133900;512.4;1.5;2.3;-0.7
20110626134000;518.9;1.4;2.3;-0.9
20110626134100;510.5;1.4;2.6;-0.9
20110626134200;513.3;1.4;2.6;-1.1
20110626134300;514.4;1.2;2.6;-1.1
20110626134400;511.5;1.4;2.5;-0.9
20110626134500;511.9;1.4;2.5;-0.8
20110626134600;515.1;1.4;2.1;-0.3
20110626134700;518.3;1.4;1.9;-0.8
20110626134800;512.8;1.3;1.7;-0.5
20110626134900;511.9;1.5;1.7;-0.3
20110626135000;510.2;1.4;1.9;0.5
20110626135100;;;1.9;-0.4
20110626135200;;;1.3;-0.9
20110626135300;522.1;1.5;1.4;-1.0
20110626135400;541.3;1.9;1.4;-0.7
20110626135500;512.9;1.6;1.7;-0.5
20110626135600;513.7;1.1;1.7;-0.5
20110626135700;512.9;1.3;2.1;-0.8
20110626135800;509.5;1.3;2.3;-1.0
20110626135900;510.9;1.5;2.3;-1.3
20110626140000;509.5;1.5;2.3;-1.2
20110626140100;513.3;1.4;2.4;-1.2
20110626140200;511.6;1.5;2.4;-0.6
20110626140300;509.9;1.6;2.4;-0.6
20110626140400;;;2.4;-0.5
20110626140500;;;2.5;-0.6
20110626140600;512.5;1.4;2.4;-0.5
20110626140700;509.7;1.5;2.3;-0.4
20110626140800;512.6;1.0;2.4;-0.4
20110626140900;514.2;1.3;2.4;-0.4
20110626141000;513.0;1.0;2.4;-0.6
20110626141100;514.8;1.1;2.3;-0.6
20110626141200;507.7;1.3;2.4;-0.5
20110626141300;511.7;1.3;2.0;-0.3
20110626141400;525.5;1.1;2.3;-0.5
20110626141500;519.5;1.4;2.4;-0.7
20110626141600;517.0;1.5;2.3;-0.8
20110626141700;513.9;1.3;2.3;-0.8
20110626141800;517.6;1.3;2.5;-1.3
20110626141900;521.3;1.3;2.6;-1.5
20110626142000;516.1;1.3;2.8;-1.8
20110626142100;516.3;1.4;2.9;-1.9
20110626142200;518.8;1.3;2.8;-1.9
20110626142300;526.0;1.4;2.7;-1.9
20110626142400;530.9;1.1;2.6;-1.7
20110626142500;515.9;1.4;2.6;-1.8
20110626142600;524.4;1.4;2.8;-2.1
20110626142700;523.1;1.3;2.7;-2.1
20110626142800;525.6;1.3;2.5;-1.7
20110626142900;511.8;1.5;2.4;-1.3
20110626143000;506.9;1.4;2.5;-0.9
20110626143100;509.1;1.6;2.5;-1.1
20110626143200;506.1;1.5;2.5;-1.0
20110626143300;507.1;1.5;2.5;-0.8
20110626143400;506.2;1.5;2.4;-1.0
20110626143500;505.3;1.5;2.4;-1.0
20110626143600;503.8;1.5;2.4;-1.0
20110626143700;;;2.5;-1.0
20110626143800;;;2.4;-1.0
20110626143900;503.7;1.4;2.4;-1.1
20110626144000;509.2;1.4;2.3;-1.0
20110626144100;507.3;1.4;2.4;-0.8
20110626144200;504.8;1.4;2.4;-0.9
20110626144300;505.4;1.3;2.3;-1.0
20110626144400;506.4;1.4;2.5;-1.0
20110626144500;507.9;1.4;2.5;-1.3
20110626144600;510.9;1.4;2.6;-1.6
20110626144700;511.4;1.4;2.5;-1.7
20110626144800;507.9;1.4;2.5;-1.5
20110626144900;512.5;1.3;2.6;-1.6
20110626145000;511.0;1.3;2.5;-1.6
20110626145100;509.5;1.2;2.5;-1.6
20110626145200;508.0;1.3;2.4;-1.4
20110626145300;505.8;1.5;2.3;-1.0
20110626145400;509.8;1.2;2.3;0.1
20110626145500;505.8;1.4;2.3;0.0
20110626145600;503.5;1.4;2.3;0.2
20110626145700;506.6;1.4;2.3;-0.2
20110626145800;505.9;1.4;2.4;0.4
20110626145900;508.7;1.4;2.5;0.4
20110626150000;511.3;1.3;2.5;0.5
20110626150100;511.4;1.3;2.5;0.7
20110626150200;509.6;1.3;2.5;0.9
20110626150300;510.8;1.2;2.5;1.3
20110626150400;510.1;1.3;2.5;0.9
20110626150500;511.1;1.3;2.5;0.9
20110626150600;511.7;1.3;2.5;1.1
20110626150700;512.4;1.2;2.6;0.7
20110626150800;513.7;1.2;2.4;0.8
20110626150900;511.5;1.2;2.4;1.4
20110626151000;;;2.3;1.0
20110626151100;;;2.2;0.7
20110626151200;515.5;1.0;2.1;0.7
20110626151300;514.9;1.3;2.2;1.1
20110626151400;514.7;1.4;2.2;1.4
20110626151500;517.2;0.9;2.2;0.4
20110626151600;519.5;1.0;2.2;0.5
20110626151700;522.7;1.0;2.2;0.8
20110626151800;511.1;1.3;1.9;1.1
20110626151900;509.5;1.2;2.3;0.7
20110626152000;525.1;1.0;2.5;0.5
20110626152100;519.1;1.0;2.5;0.6
20110626152200;519.9;1.0;2.5;0.6
20110626152300;520.6;1.0;2.5;0.8
20110626152400;524.8;0.9;2.5;0.8
20110626152500;525.2;1.1;2.5;0.6
20110626152600;522.5;1.0;2.4;0.8
20110626152700;509.4;1.3;2.5;0.7
20110626152800;518.7;1.0;2.5;0.3
20110626152900;516.0;1.0;2.5;0.2
20110626153000;516.5;0.9;2.5;0.6
20110626153100;530.6;0.9;2.7;0.2
20110626153200;544.1;1.0;2.8;0.2
20110626153300;530.3;0.9;2.9;0.3
20110626153400;538.1;0.8;3.0;0.1
20110626153500;538.9;0.8;2.9;-0.4
20110626153600;539.0;0.7;2.9;-0.6
20110626153700;532.8;0.8;2.7;-1.0
20110626153800;535.0;0.8;2.8;-0.1
20110626153900;537.3;0.8;2.9;-0.4
20110626154000;531.9;0.6;3.0;-0.2
20110626154100;546.2;1.1;2.9;-0.4
20110626154200;534.3;0.8;2.9;-0.5
20110626154300;;;2.9;-0.7
20110626154400;;;2.9;-0.8
20110626154500;536.0;0.8;2.8;-0.3
20110626154600;526.1;0.6;2.9;-0.6
20110626154700;536.1;0.8;2.9;-0.8
20110626154800;537.9;0.8;2.9;-0.7
20110626154900;536.7;0.7;2.9;-0.7
20110626155000;539.8;0.7;2.7;-0.4
20110626155100;535.3;0.7;2.9;-0.9
20110626155200;526.3;0.8;2.6;-0.9
20110626155300;532.1;0.6;2.9;-0.3
20110626155400;533.4;0.7;2.9;-0.5
20110626155500;534.7;0.7;2.8;-0.8
20110626155600;530.5;0.6;2.9;-0.8
20110626155700;537.0;0.7;2.8;-1.0
20110626155800;530.0;0.7;2.7;-1.1
20110626155900;531.6;0.8;2.7;-0.5
20110626160000;529.9;0.6;2.7;-0.9
20110626160100;534.2;0.8;2.7;-1.4
20110626160200;526.4;0.8;2.6;-0.8
20110626160300;519.8;0.8;2.5;-0.7
20110626160400;519.3;0.8;2.5;-0.8
20110626160500;525.0;0.8;2.6;-0.7
20110626160600;524.9;0.8;2.6;-0.6
20110626160700;524.9;0.8;2.6;-0.1
20110626160800;523.9;0.8;2.6;0.1
20110626160900;525.3;0.9;2.6;0.1
20110626161000;528.5;0.9;2.6;-0.0
20110626161100;531.6;1.0;2.6;0.2
